frequency,raw
10347.91,2.75
10451.39,2.07
10555.91,1.47
10661.46,0.93
10768.08,0.45
10875.76,0.04
10984.52,-0.32
11094.36,-0.64
11205.31,-0.95
11317.36,-1.18
11430.53,-1.43
11544.84,-1.70
11660.29,-2.00
11776.89,-2.33
11894.66,-2.71
12013.60,-3.09
12133.74,-3.45
12255.08,-3.75
12377.63,-3.99
12501.41,-4.17
12626.42,-4.27
12752.68,-4.29
12880.21,-4.24
13009.01,-4.15
13139.10,-4.06
13270.49,-3.91
13403.20,-3.75
13537.23,-3.58
13672.60,-3.44
13809.33,-3.32
13947.42,-3.28
14086.90,-3.33
14227.77,-3.43
14370.04,-3.59
14513.74,-3.80
14658.88,-4.05
14805.47,-4.30
14953.52,-4.56
15103.06,-4.75
15254.09,-4.90
15406.63,-4.98
15560.70,-5.00
15716.30,-4.96
15873.47,-4.79
16032.20,-4.56
16192.52,-4.19
16354.45,-3.69
16517.99,-3.10
16683.17,-2.44
16850.01,-2.07
17018.51,-1.99
17188.69,-2.63
17360.58,-3.31
17534.18,-3.97
17709.53,-4.47
17886.62,-5.22
18065.49,-6.41
18246.14,-8.24
18428.60,-10.98
18612.89,-14.52
18799.02,-17.58
18987.01,-17.93
19176.88,-13.20
19368.65,-10.51
19562.33,-10.35
19757.96,-12.40
19955.54,-14.46
