frequency,raw
122.33,5.39
123.55,5.33
124.79,5.29
126.03,5.23
127.29,5.18
128.57,5.13
129.85,5.08
131.15,5.03
132.46,4.97
133.79,4.92
135.12,4.87
136.48,4.82
137.84,4.77
139.22,4.71
140.61,4.66
142.02,4.61
143.44,4.55
144.87,4.50
146.32,4.45
147.78,4.40
149.26,4.34
150.75,4.29
152.26,4.25
153.78,4.19
155.32,4.13
156.88,4.08
158.44,4.03
160.03,3.99
161.63,3.94
163.24,3.89
164.88,3.85
166.53,3.82
168.19,3.78
169.87,3.75
171.57,3.71
173.29,3.68
175.02,3.65
176.77,3.61
178.54,3.57
180.32,3.53
182.13,3.48
183.95,3.44
185.79,3.39
187.65,3.35
189.52,3.30
191.42,3.26
193.33,3.21
195.27,3.16
197.22,3.12
199.19,3.07
201.18,3.02
203.19,2.98
205.23,2.93
207.28,2.89
209.35,2.84
211.44,2.80
213.56,2.75
215.69,2.71
217.85,2.66
220.03,2.62
222.23,2.58
224.45,2.53
226.70,2.49
228.96,2.45
231.25,2.40
233.57,2.36
235.90,2.31
238.26,2.28
240.64,2.24
243.05,2.19
245.48,2.15
247.93,2.11
250.41,2.06
252.92,2.02
255.45,1.98
258.00,1.94
260.58,1.90
263.19,1.86
265.82,1.82
268.48,1.78
271.16,1.74
273.87,1.70
276.61,1.67
279.38,1.63
282.17,1.59
284.99,1.55
287.84,1.52
290.72,1.48
293.63,1.45
296.57,1.41
299.53,1.38
302.53,1.35
305.55,1.32
308.61,1.29
311.69,1.26
314.81,1.23
317.96,1.20
321.14,1.17
324.35,1.14
327.59,1.11
330.87,1.07
334.18,1.04
337.52,1.01
340.90,0.98
344.30,0.95
347.75,0.92
351.23,0.89
354.74,0.86
358.28,0.83
361.87,0.80
365.49,0.77
369.14,0.74
372.83,0.71
376.56,0.68
380.33,0.65
384.13,0.62
387.97,0.59
391.85,0.56
395.77,0.54
399.73,0.51
403.72,0.48
407.76,0.45
411.84,0.43
415.96,0.40
420.12,0.37
424.32,0.35
428.56,0.32
432.85,0.30
437.18,0.27
441.55,0.24
445.96,0.22
450.42,0.19
454.93,0.17
459.48,0.15
464.07,0.12
468.71,0.10
473.40,0.08
478.13,0.05
482.91,0.03
487.74,0.01
492.62,-0.02
497.55,-0.04
502.52,-0.06
507.55,-0.09
512.62,-0.11
517.75,-0.13
522.93,-0.15
528.16,-0.17
533.44,-0.19
538.77,-0.21
544.16,-0.23
549.60,-0.25
555.10,-0.27
560.65,-0.29
566.25,-0.30
571.92,-0.32
577.64,-0.34
583.41,-0.35
589.25,-0.37
595.14,-0.38
601.09,-0.40
607.10,-0.41
613.17,-0.42
619.30,-0.44
625.50,-0.45
631.75,-0.46
638.07,-0.47
644.45,-0.48
650.89,-0.49
657.40,-0.50
663.98,-0.50
670.62,-0.51
677.32,-0.52
684.10,-0.53
690.94,-0.54
697.85,-0.54
704.83,-0.55
711.87,-0.56
718.99,-0.56
726.18,-0.57
733.44,-0.57
740.78,-0.57
748.19,-0.58
755.67,-0.58
763.23,-0.58
770.86,-0.58
778.57,-0.58
786.35,-0.58
794.22,-0.57
802.16,-0.57
810.18,-0.56
818.28,-0.55
826.46,-0.55
834.73,-0.54
843.08,-0.52
851.51,-0.51
860.02,-0.49
868.62,-0.48
877.31,-0.46
886.08,-0.43
894.94,-0.41
903.89,-0.39
912.93,-0.36
922.06,-0.33
931.28,-0.30
940.59,-0.26
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.50
1102.92,0.57
1113.95,0.63
1125.09,0.69
1136.34,0.76
1147.70,0.82
1159.18,0.88
1170.77,0.95
1182.48,1.01
1194.30,1.07
1206.25,1.13
1218.31,1.19
1230.49,1.25
1242.80,1.30
1255.22,1.35
1267.78,1.41
1280.45,1.46
1293.26,1.50
1306.19,1.55
1319.25,1.60
1332.45,1.64
1345.77,1.68
1359.23,1.72
1372.82,1.76
1386.55,1.80
1400.41,1.84
1414.42,1.87
1428.56,1.91
1442.85,1.94
1457.28,1.97
1471.85,2.00
1486.57,2.03
1501.43,2.06
1516.45,2.09
1531.61,2.12
1546.93,2.15
1562.40,2.18
1578.02,2.21
1593.80,2.24
1609.74,2.27
1625.84,2.30
1642.10,2.33
1658.52,2.36
1675.10,2.39
1691.85,2.42
1708.77,2.45
1725.86,2.48
1743.12,2.52
1760.55,2.55
1778.15,2.59
1795.94,2.62
1813.90,2.66
1832.03,2.70
1850.36,2.74
1868.86,2.79
1887.55,2.83
1906.42,2.88
1925.49,2.93
1944.74,2.98
1964.19,3.04
1983.83,3.10
2003.67,3.15
2023.71,3.22
2043.94,3.29
2064.38,3.36
2085.03,3.44
2105.88,3.52
2126.94,3.60
2148.20,3.69
2169.69,3.78
2191.38,3.88
2213.30,3.99
2235.43,4.10
2257.78,4.22
2280.36,4.34
2303.17,4.48
2326.20,4.61
2349.46,4.76
2372.95,4.91
2396.68,5.08
2420.65,5.25
2444.86,5.43
2469.31,5.62
2494.00,5.82
2518.94,6.03
2544.13,6.25
2569.57,6.48
2595.27,6.72
2621.22,6.96
2647.43,7.22
2673.90,7.49
2700.64,7.77
2727.65,8.05
2754.93,8.35
2782.48,8.66
2810.30,8.97
2838.40,9.28
2866.79,9.60
2895.46,9.92
2924.41,10.23
2953.65,10.53
2983.19,10.81
3013.02,11.08
3043.15,11.33
3073.58,11.55
3104.32,11.74
3135.36,11.89
3166.72,12.01
3198.38,12.12
3230.37,12.18
3262.67,12.23
3295.30,12.27
3328.25,12.29
3361.53,12.30
3395.15,12.29
3429.10,12.26
3463.39,12.22
3498.03,12.15
3533.01,12.07
3568.34,11.98
3604.02,11.89
3640.06,11.80
3676.46,11.70
3713.22,11.61
3750.36,11.53
3787.86,11.44
3825.74,11.36
3864.00,11.28
3902.64,11.20
3941.66,11.13
3981.08,11.06
4020.89,10.99
4061.10,10.93
4101.71,10.86
4142.73,10.79
4184.15,10.71
4226.00,10.60
4268.26,10.47
4310.94,10.29
4354.05,10.05
4397.59,9.76
4441.56,9.44
4485.98,9.09
4530.84,8.75
4576.15,8.47
4621.91,8.23
4668.13,8.13
4714.81,8.12
4761.96,8.17
4809.58,8.30
4857.67,8.45
4906.25,8.61
4955.31,8.76
5004.87,8.90
5054.91,9.00
5105.46,9.09
5156.52,9.16
5208.08,9.20
5260.16,9.24
5312.77,9.26
5365.89,9.27
5419.55,9.28
5473.75,9.28
5528.49,9.28
5583.77,9.28
5639.61,9.27
5696.00,9.26
5752.96,9.26
5810.49,9.25
5868.60,9.25
5927.28,9.25
5986.56,9.25
6046.42,9.25
6106.89,9.25
6167.96,9.25
6229.64,9.24
6291.93,9.23
6354.85,9.22
6418.40,9.21
6482.58,9.21
6547.41,9.23
6612.88,9.26
6679.01,9.31
6745.80,9.37
6813.26,9.46
6881.39,9.57
6950.21,9.70
7019.71,9.85
7089.91,10.03
7160.81,10.23
7232.41,10.42
7304.74,10.62
7377.79,10.75
7451.56,10.81
7526.08,10.76
7601.34,10.58
7677.35,10.16
7754.13,9.65
7831.67,8.86
7909.98,7.99
7989.08,7.01
8068.98,5.97
8149.67,4.94
8231.16,3.90
8313.47,2.92
8396.61,1.95
8480.57,1.03
8565.38,0.14
8651.03,-0.68
8737.54,-1.43
8824.92,-1.99
8913.17,-2.48
9002.30,-2.96
9092.32,-3.46
9183.25,-3.91
9275.08,-4.34
9367.83,-4.77
9461.51,-5.16
9556.12,-5.51
9651.68,-5.83
9748.20,-6.10
9845.68,-6.30
9944.14,-6.44
10043.58,-6.50
10144.02,-6.48
10245.46,-6.34
10347.91,-6.12
10451.39,-5.82
10555.91,-5.40
10661.46,-4.94
10768.08,-4.45
10875.76,-3.93
10984.52,-3.42
11094.36,-2.95
11205.31,-2.55
11317.36,-2.34
11430.53,-2.24
11544.84,-2.29
11660.29,-2.36
11776.89,-2.46
11894.66,-2.72
12013.60,-3.00
12133.74,-3.31
12255.08,-3.62
12377.63,-3.88
12501.41,-4.05
12626.42,-4.09
12752.68,-4.01
12880.21,-3.70
13009.01,-3.26
13139.10,-2.83
13270.49,-1.97
13403.20,-0.96
13537.23,0.48
13672.60,2.06
13809.33,3.71
13947.42,4.33
14086.90,3.55
14227.77,1.92
14370.04,0.15
14513.74,-1.71
14658.88,-3.14
14805.47,-4.38
14953.52,-5.30
15103.06,-5.95
15254.09,-6.46
15406.63,-6.65
15560.70,-6.77
15716.30,-6.82
15873.47,-6.99
16032.20,-7.27
16192.52,-7.82
16354.45,-8.57
16517.99,-9.43
16683.17,-10.37
16850.01,-11.24
17018.51,-12.03
17188.69,-12.65
17360.58,-13.10
17534.18,-13.41
17709.53,-13.58
17886.62,-13.71
18065.49,-14.15
18246.14,-15.12
18428.60,-19.02
18612.89,-19.11
18799.02,-17.27
18987.01,-16.91
19176.88,-16.05
19368.65,-17.44
19562.33,-20.86
19757.96,-25.53
19955.54,-30.19
