frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,7.34,7.34,-0.10,-0.10,0.10,0.10,0.06,7.44,7.44,7.44
29.19,7.34,7.34,-0.10,-0.09,0.09,0.09,0.06,7.43,7.43,7.43
29.48,7.34,7.34,-0.09,-0.09,0.09,0.09,0.06,7.43,7.43,7.43
29.78,7.35,7.34,-0.08,-0.08,0.08,0.08,0.06,7.43,7.43,7.43
30.08,7.35,7.35,-0.08,-0.08,0.08,0.08,0.06,7.43,7.43,7.43
30.38,7.35,7.35,-0.07,-0.07,0.07,0.07,0.06,7.42,7.42,7.42
30.68,7.36,7.36,-0.06,-0.07,0.07,0.07,0.06,7.42,7.42,7.42
30.99,7.36,7.36,-0.06,-0.06,0.06,0.06,0.06,7.42,7.42,7.42
31.30,7.36,7.36,-0.06,-0.05,0.06,0.06,0.06,7.42,7.42,7.42
31.61,7.36,7.36,-0.05,-0.05,0.06,0.05,0.06,7.41,7.41,7.41
31.93,7.36,7.36,-0.05,-0.05,0.05,0.05,0.06,7.41,7.41,7.41
32.24,7.35,7.35,-0.06,-0.05,0.05,0.05,0.06,7.40,7.40,7.41
32.57,7.35,7.35,-0.05,-0.05,0.05,0.05,0.06,7.40,7.40,7.40
32.89,7.35,7.35,-0.05,-0.05,0.05,0.04,0.06,7.40,7.40,7.40
33.22,7.35,7.35,-0.05,-0.05,0.04,0.04,0.05,7.39,7.39,7.39
33.55,7.35,7.35,-0.04,-0.04,0.04,0.04,0.05,7.39,7.39,7.39
33.89,7.35,7.35,-0.04,-0.04,0.04,0.04,0.05,7.39,7.39,7.39
34.23,7.35,7.35,-0.03,-0.03,0.03,0.03,0.05,7.38,7.38,7.38
34.57,7.35,7.35,-0.03,-0.03,0.03,0.03,0.05,7.38,7.38,7.38
34.92,7.35,7.35,-0.02,-0.02,0.03,0.03,0.05,7.38,7.38,7.37
35.27,7.35,7.35,-0.02,-0.02,0.02,0.03,0.04,7.37,7.37,7.37
35.62,7.34,7.34,-0.02,-0.02,0.02,0.03,0.04,7.36,7.36,7.36
35.97,7.34,7.34,-0.02,-0.02,0.02,0.02,0.04,7.36,7.36,7.36
36.33,7.33,7.33,-0.02,-0.02,0.02,0.02,0.04,7.35,7.35,7.35
36.70,7.33,7.33,-0.02,-0.02,0.02,0.02,0.04,7.35,7.35,7.35
37.06,7.33,7.33,-0.01,-0.01,0.01,0.02,0.03,7.34,7.34,7.34
37.43,7.33,7.33,-0.01,-0.01,0.01,0.01,0.03,7.34,7.34,7.34
37.81,7.33,7.33,-0.00,-0.00,0.01,0.01,0.03,7.33,7.33,7.33
38.19,7.32,7.32,-0.00,-0.00,0.00,0.01,0.03,7.32,7.32,7.32
38.57,7.32,7.32,0.00,0.00,-0.01,0.01,0.02,7.31,7.31,7.32
38.95,7.32,7.32,0.01,0.01,-0.01,0.00,0.02,7.31,7.31,7.31
39.34,7.32,7.32,0.02,0.02,-0.01,-0.00,0.02,7.30,7.30,7.30
39.74,7.32,7.32,0.02,0.02,-0.02,-0.00,0.02,7.30,7.30,7.30
40.14,7.31,7.31,0.02,0.02,-0.02,-0.01,0.02,7.29,7.29,7.29
40.54,7.31,7.31,0.03,0.03,-0.02,-0.01,0.01,7.29,7.28,7.28
40.94,7.30,7.30,0.03,0.03,-0.02,-0.02,0.01,7.27,7.27,7.27
41.35,7.29,7.29,0.03,0.03,-0.03,-0.02,0.01,7.26,7.26,7.26
41.76,7.28,7.28,0.02,0.02,-0.03,-0.03,0.01,7.25,7.25,7.26
42.18,7.27,7.27,0.02,0.02,-0.03,-0.03,0.01,7.24,7.24,7.25
42.60,7.26,7.26,0.02,0.03,-0.03,-0.04,0.01,7.23,7.24,7.24
43.03,7.26,7.25,0.03,0.03,-0.03,-0.04,0.01,7.23,7.23,7.23
43.46,7.25,7.25,0.03,0.03,-0.03,-0.05,0.00,7.22,7.22,7.22
43.90,7.24,7.24,0.03,0.04,-0.04,-0.05,0.00,7.20,7.21,7.21
44.33,7.24,7.24,0.04,0.04,-0.04,-0.06,0.00,7.20,7.20,7.20
44.78,7.23,7.23,0.04,0.05,-0.05,-0.06,0.00,7.18,7.19,7.18
45.23,7.23,7.23,0.06,0.05,-0.05,-0.07,-0.00,7.18,7.17,7.17
45.68,7.22,7.22,0.06,0.06,-0.06,-0.08,-0.00,7.16,7.16,7.16
46.13,7.21,7.21,0.06,0.06,-0.06,-0.08,-0.00,7.14,7.15,7.15
46.60,7.21,7.21,0.07,0.07,-0.07,-0.09,-0.00,7.14,7.14,7.14
47.06,7.20,7.20,0.08,0.08,-0.08,-0.09,-0.01,7.12,7.12,7.12
47.53,7.19,7.19,0.08,0.08,-0.08,-0.10,-0.01,7.11,7.11,7.11
48.01,7.18,7.18,0.09,0.08,-0.09,-0.11,-0.01,7.09,7.09,7.09
48.49,7.17,7.17,0.09,0.09,-0.09,-0.12,-0.01,7.08,7.08,7.08
48.97,7.16,7.16,0.10,0.10,-0.09,-0.12,-0.01,7.06,7.06,7.06
49.46,7.15,7.15,0.10,0.10,-0.10,-0.13,-0.01,7.05,7.05,7.05
49.96,7.14,7.14,0.11,0.11,-0.11,-0.14,-0.01,7.03,7.03,7.03
50.46,7.13,7.13,0.11,0.11,-0.12,-0.15,-0.01,7.01,7.01,7.01
50.96,7.12,7.12,0.12,0.12,-0.12,-0.15,-0.02,6.99,6.99,7.00
51.47,7.11,7.11,0.13,0.13,-0.14,-0.16,-0.02,6.97,6.98,6.98
51.99,7.11,7.11,0.15,0.15,-0.15,-0.17,-0.02,6.96,6.96,6.96
52.51,7.10,7.10,0.16,0.16,-0.16,-0.18,-0.02,6.94,6.94,6.94
53.03,7.10,7.10,0.18,0.18,-0.17,-0.19,-0.03,6.93,6.92,6.92
53.56,7.09,7.09,0.19,0.19,-0.19,-0.20,-0.03,6.90,6.90,6.90
54.10,7.08,7.08,0.20,0.20,-0.20,-0.21,-0.03,6.88,6.88,6.88
54.64,7.07,7.07,0.21,0.21,-0.21,-0.21,-0.04,6.86,6.86,6.86
55.18,7.06,7.06,0.22,0.22,-0.23,-0.22,-0.04,6.83,6.83,6.84
55.74,7.05,7.05,0.24,0.24,-0.24,-0.24,-0.05,6.81,6.81,6.81
56.29,7.04,7.04,0.25,0.25,-0.25,-0.25,-0.06,6.79,6.79,6.79
56.86,7.03,7.03,0.27,0.27,-0.27,-0.26,-0.06,6.76,6.76,6.76
57.42,7.02,7.02,0.28,0.28,-0.28,-0.27,-0.07,6.74,6.74,6.74
58.00,7.01,7.01,0.30,0.30,-0.30,-0.28,-0.08,6.71,6.71,6.71
58.58,7.00,7.00,0.32,0.32,-0.32,-0.29,-0.09,6.68,6.68,6.68
59.16,6.99,6.99,0.33,0.33,-0.33,-0.31,-0.10,6.66,6.66,6.66
59.76,6.98,6.98,0.35,0.35,-0.35,-0.32,-0.11,6.63,6.63,6.63
60.35,6.97,6.97,0.37,0.37,-0.37,-0.34,-0.13,6.60,6.60,6.60
60.96,6.95,6.95,0.38,0.39,-0.39,-0.36,-0.14,6.56,6.57,6.57
61.57,6.94,6.94,0.40,0.40,-0.40,-0.37,-0.16,6.53,6.53,6.53
62.18,6.92,6.92,0.42,0.42,-0.42,-0.39,-0.17,6.50,6.50,6.50
62.80,6.91,6.91,0.44,0.44,-0.44,-0.41,-0.19,6.47,6.47,6.47
63.43,6.90,6.90,0.46,0.46,-0.46,-0.43,-0.21,6.44,6.44,6.43
64.07,6.89,6.89,0.49,0.49,-0.48,-0.45,-0.23,6.41,6.40,6.40
64.71,6.87,6.87,0.51,0.51,-0.50,-0.48,-0.25,6.37,6.37,6.36
65.35,6.85,6.85,0.52,0.53,-0.52,-0.50,-0.28,6.32,6.33,6.33
66.01,6.84,6.84,0.55,0.55,-0.55,-0.52,-0.30,6.29,6.29,6.29
66.67,6.82,6.82,0.57,0.57,-0.57,-0.55,-0.33,6.25,6.25,6.25
67.33,6.80,6.80,0.59,0.59,-0.59,-0.58,-0.35,6.21,6.21,6.21
68.01,6.78,6.78,0.61,0.61,-0.62,-0.60,-0.38,6.16,6.16,6.17
68.69,6.77,6.77,0.64,0.64,-0.65,-0.63,-0.41,6.12,6.12,6.13
69.37,6.76,6.76,0.68,0.67,-0.67,-0.66,-0.44,6.09,6.08,6.08
70.07,6.74,6.74,0.70,0.70,-0.70,-0.69,-0.47,6.04,6.04,6.04
70.77,6.73,6.73,0.74,0.73,-0.73,-0.72,-0.51,6.00,6.00,5.99
71.48,6.71,6.71,0.76,0.76,-0.76,-0.75,-0.54,5.95,5.95,5.95
72.19,6.69,6.69,0.79,0.79,-0.79,-0.79,-0.58,5.90,5.90,5.90
72.91,6.67,6.67,0.82,0.82,-0.82,-0.82,-0.61,5.85,5.85,5.85
73.64,6.65,6.65,0.85,0.85,-0.85,-0.85,-0.65,5.80,5.80,5.80
74.38,6.63,6.63,0.88,0.88,-0.88,-0.89,-0.69,5.75,5.75,5.75
75.12,6.61,6.61,0.91,0.91,-0.91,-0.92,-0.73,5.70,5.70,5.70
75.87,6.59,6.59,0.94,0.94,-0.94,-0.96,-0.77,5.65,5.65,5.65
76.63,6.57,6.57,0.97,0.97,-0.98,-0.99,-0.81,5.59,5.59,5.60
77.40,6.55,6.55,1.01,1.01,-1.01,-1.03,-0.85,5.54,5.54,5.54
78.17,6.54,6.54,1.05,1.05,-1.05,-1.07,-0.90,5.49,5.49,5.49
78.95,6.52,6.52,1.09,1.09,-1.09,-1.11,-0.94,5.43,5.43,5.43
79.74,6.50,6.50,1.13,1.13,-1.12,-1.14,-0.99,5.37,5.38,5.37
80.54,6.48,6.48,1.16,1.17,-1.16,-1.18,-1.04,5.32,5.32,5.31
81.35,6.46,6.46,1.20,1.20,-1.20,-1.22,-1.08,5.26,5.26,5.26
82.16,6.44,6.44,1.24,1.24,-1.24,-1.26,-1.13,5.20,5.20,5.20
82.98,6.41,6.41,1.27,1.28,-1.28,-1.30,-1.18,5.13,5.13,5.13
83.81,6.39,6.39,1.32,1.32,-1.32,-1.34,-1.24,5.07,5.07,5.07
84.65,6.37,6.37,1.36,1.36,-1.36,-1.38,-1.29,5.01,5.01,5.01
85.50,6.35,6.35,1.40,1.40,-1.40,-1.42,-1.34,4.95,4.95,4.95
86.35,6.33,6.33,1.45,1.45,-1.45,-1.46,-1.40,4.88,4.88,4.88
87.22,6.31,6.31,1.49,1.49,-1.49,-1.50,-1.45,4.82,4.82,4.82
88.09,6.29,6.29,1.54,1.54,-1.54,-1.55,-1.51,4.75,4.75,4.75
88.97,6.26,6.26,1.58,1.58,-1.58,-1.59,-1.57,4.68,4.68,4.68
89.86,6.24,6.24,1.62,1.62,-1.63,-1.63,-1.63,4.61,4.61,4.62
90.76,6.22,6.22,1.67,1.67,-1.67,-1.68,-1.69,4.55,4.55,4.55
91.66,6.20,6.20,1.72,1.72,-1.72,-1.72,-1.75,4.48,4.48,4.48
92.58,6.18,6.18,1.77,1.77,-1.76,-1.76,-1.81,4.42,4.41,4.41
93.51,6.15,6.15,1.81,1.81,-1.81,-1.81,-1.88,4.34,4.34,4.34
94.44,6.13,6.13,1.86,1.86,-1.86,-1.86,-1.94,4.27,4.27,4.27
95.39,6.10,6.10,1.90,1.90,-1.90,-1.90,-2.01,4.19,4.20,4.20
96.34,6.08,6.08,1.95,1.95,-1.95,-1.95,-2.08,4.13,4.13,4.13
97.30,6.06,6.06,2.00,2.00,-2.00,-1.99,-2.14,4.06,4.06,4.06
98.28,6.03,6.03,2.04,2.05,-2.05,-2.04,-2.21,3.98,3.99,3.98
99.26,6.01,6.01,2.10,2.09,-2.09,-2.09,-2.28,3.92,3.91,3.91
100.25,5.98,5.98,2.14,2.14,-2.14,-2.14,-2.35,3.84,3.84,3.84
101.25,5.96,5.96,2.19,2.19,-2.19,-2.18,-2.42,3.77,3.77,3.77
102.27,5.93,5.93,2.23,2.23,-2.23,-2.23,-2.49,3.69,3.69,3.69
103.29,5.90,5.90,2.28,2.28,-2.28,-2.28,-2.56,3.62,3.62,3.62
104.32,5.88,5.87,2.33,2.33,-2.33,-2.33,-2.63,3.55,3.55,3.55
105.37,5.85,5.85,2.37,2.37,-2.37,-2.37,-2.70,3.48,3.48,3.48
106.42,5.82,5.82,2.42,2.42,-2.42,-2.42,-2.77,3.40,3.40,3.40
107.48,5.80,5.80,2.47,2.47,-2.47,-2.46,-2.84,3.33,3.33,3.33
108.56,5.77,5.77,2.51,2.51,-2.51,-2.51,-2.90,3.26,3.26,3.26
109.64,5.74,5.74,2.55,2.56,-2.56,-2.55,-2.97,3.18,3.18,3.18
110.74,5.71,5.71,2.60,2.60,-2.60,-2.59,-3.03,3.11,3.11,3.11
111.85,5.68,5.68,2.64,2.64,-2.64,-2.63,-3.09,3.03,3.04,3.04
112.97,5.66,5.66,2.69,2.69,-2.69,-2.67,-3.15,2.97,2.97,2.97
114.10,5.63,5.63,2.73,2.73,-2.73,-2.71,-3.21,2.90,2.90,2.90
115.24,5.60,5.60,2.77,2.78,-2.77,-2.75,-3.26,2.83,2.83,2.82
116.39,5.57,5.57,2.82,2.82,-2.82,-2.79,-3.31,2.75,2.75,2.75
117.55,5.54,5.54,2.86,2.86,-2.86,-2.83,-3.35,2.68,2.68,2.68
118.73,5.51,5.51,2.90,2.90,-2.90,-2.86,-3.40,2.61,2.61,2.61
119.92,5.48,5.48,2.94,2.94,-2.94,-2.90,-3.43,2.54,2.54,2.54
121.12,5.45,5.45,2.97,2.97,-2.98,-2.94,-3.47,2.47,2.47,2.47
122.33,5.42,5.42,3.01,3.01,-3.01,-2.97,-3.49,2.41,2.41,2.41
123.55,5.39,5.39,3.05,3.05,-3.05,-3.00,-3.52,2.34,2.34,2.34
124.79,5.36,5.36,3.09,3.09,-3.09,-3.04,-3.54,2.27,2.27,2.27
126.03,5.33,5.33,3.12,3.12,-3.12,-3.07,-3.55,2.21,2.21,2.21
127.29,5.30,5.30,3.16,3.16,-3.15,-3.10,-3.56,2.14,2.14,2.14
128.57,5.26,5.26,3.18,3.19,-3.19,-3.14,-3.57,2.07,2.08,2.08
129.85,5.23,5.23,3.22,3.22,-3.22,-3.17,-3.57,2.01,2.01,2.01
131.15,5.20,5.20,3.25,3.25,-3.25,-3.20,-3.56,1.95,1.95,1.95
132.46,5.16,5.16,3.27,3.28,-3.27,-3.23,-3.56,1.88,1.89,1.89
133.79,5.13,5.13,3.30,3.30,-3.30,-3.26,-3.55,1.83,1.83,1.83
135.12,5.09,5.09,3.32,3.33,-3.33,-3.29,-3.53,1.76,1.76,1.77
136.48,5.06,5.06,3.35,3.35,-3.35,-3.32,-3.51,1.71,1.71,1.71
137.84,5.02,5.02,3.37,3.37,-3.38,-3.35,-3.49,1.64,1.65,1.65
139.22,4.99,4.99,3.40,3.40,-3.40,-3.38,-3.47,1.59,1.59,1.59
140.61,4.95,4.95,3.42,3.42,-3.42,-3.41,-3.44,1.53,1.53,1.53
142.02,4.92,4.92,3.44,3.44,-3.44,-3.44,-3.42,1.48,1.48,1.48
143.44,4.88,4.88,3.46,3.46,-3.46,-3.46,-3.39,1.42,1.42,1.42
144.87,4.84,4.84,3.47,3.47,-3.47,-3.49,-3.36,1.37,1.37,1.37
146.32,4.81,4.80,3.49,3.49,-3.49,-3.51,-3.33,1.32,1.32,1.32
147.78,4.77,4.77,3.50,3.50,-3.50,-3.53,-3.29,1.26,1.26,1.26
149.26,4.73,4.73,3.51,3.52,-3.52,-3.56,-3.26,1.21,1.22,1.21
150.75,4.70,4.69,3.53,3.53,-3.53,-3.58,-3.23,1.17,1.16,1.16
152.26,4.66,4.66,3.54,3.54,-3.54,-3.60,-3.20,1.12,1.12,1.12
153.78,4.62,4.62,3.55,3.55,-3.55,-3.62,-3.17,1.07,1.07,1.07
155.32,4.59,4.58,3.57,3.56,-3.56,-3.63,-3.14,1.03,1.02,1.02
156.88,4.55,4.55,3.57,3.57,-3.57,-3.65,-3.11,0.98,0.98,0.98
158.44,4.51,4.51,3.58,3.58,-3.58,-3.67,-3.09,0.93,0.93,0.93
160.03,4.48,4.47,3.59,3.59,-3.59,-3.68,-3.06,0.89,0.88,0.89
161.63,4.44,4.44,3.60,3.60,-3.60,-3.69,-3.04,0.84,0.84,0.84
163.24,4.40,4.40,3.60,3.61,-3.60,-3.70,-3.01,0.79,0.80,0.80
164.88,4.37,4.37,3.61,3.61,-3.61,-3.71,-2.99,0.76,0.76,0.76
166.53,4.33,4.33,3.61,3.62,-3.61,-3.72,-2.98,0.71,0.72,0.72
168.19,4.30,4.30,3.62,3.62,-3.62,-3.73,-2.96,0.68,0.68,0.68
169.87,4.26,4.26,3.62,3.62,-3.62,-3.73,-2.94,0.64,0.64,0.64
171.57,4.22,4.22,3.62,3.62,-3.62,-3.74,-2.93,0.60,0.60,0.60
173.29,4.19,4.19,3.62,3.62,-3.62,-3.74,-2.92,0.57,0.57,0.57
175.02,4.15,4.15,3.62,3.62,-3.62,-3.74,-2.92,0.53,0.53,0.53
176.77,4.12,4.12,3.62,3.62,-3.61,-3.74,-2.91,0.51,0.50,0.50
178.54,4.08,4.08,3.61,3.61,-3.61,-3.74,-2.91,0.47,0.47,0.47
180.32,4.04,4.04,3.60,3.60,-3.60,-3.73,-2.91,0.43,0.44,0.44
182.13,4.00,4.00,3.59,3.60,-3.60,-3.73,-2.91,0.40,0.40,0.40
183.95,3.97,3.96,3.59,3.59,-3.59,-3.72,-2.91,0.38,0.37,0.37
185.79,3.93,3.93,3.58,3.58,-3.58,-3.71,-2.92,0.34,0.34,0.35
187.65,3.89,3.89,3.57,3.58,-3.58,-3.70,-2.93,0.31,0.32,0.32
189.52,3.86,3.86,3.57,3.57,-3.56,-3.69,-2.94,0.29,0.29,0.29
191.42,3.82,3.82,3.56,3.56,-3.55,-3.68,-2.95,0.27,0.27,0.26
193.33,3.78,3.78,3.54,3.54,-3.54,-3.66,-2.97,0.24,0.24,0.24
195.27,3.74,3.74,3.53,3.53,-3.53,-3.64,-2.98,0.21,0.21,0.21
197.22,3.70,3.70,3.51,3.51,-3.51,-3.63,-3.00,0.19,0.19,0.19
199.19,3.66,3.66,3.49,3.49,-3.50,-3.61,-3.02,0.16,0.16,0.16
201.18,3.62,3.62,3.48,3.48,-3.48,-3.59,-3.04,0.14,0.14,0.14
203.19,3.58,3.58,3.46,3.46,-3.46,-3.57,-3.06,0.12,0.12,0.12
205.23,3.54,3.54,3.44,3.44,-3.44,-3.54,-3.08,0.10,0.10,0.10
207.28,3.50,3.50,3.42,3.42,-3.42,-3.52,-3.11,0.08,0.08,0.08
209.35,3.45,3.45,3.39,3.40,-3.40,-3.49,-3.13,0.05,0.06,0.06
211.44,3.41,3.41,3.37,3.37,-3.37,-3.47,-3.15,0.04,0.04,0.04
213.56,3.37,3.36,3.35,3.35,-3.35,-3.44,-3.18,0.02,0.02,0.02
215.69,3.32,3.32,3.32,3.32,-3.32,-3.41,-3.20,-0.00,0.00,0.00
217.85,3.28,3.28,3.30,3.30,-3.30,-3.38,-3.22,-0.02,-0.02,-0.02
220.03,3.24,3.24,3.27,3.27,-3.27,-3.35,-3.25,-0.03,-0.03,-0.03
222.23,3.19,3.19,3.24,3.24,-3.24,-3.32,-3.27,-0.05,-0.05,-0.05
224.45,3.15,3.15,3.22,3.21,-3.21,-3.28,-3.29,-0.07,-0.07,-0.07
226.70,3.10,3.10,3.18,3.18,-3.19,-3.25,-3.30,-0.09,-0.09,-0.08
228.96,3.06,3.06,3.16,3.16,-3.16,-3.22,-3.32,-0.10,-0.10,-0.10
231.25,3.02,3.02,3.13,3.13,-3.13,-3.18,-3.33,-0.11,-0.11,-0.11
233.57,2.98,2.98,3.10,3.10,-3.11,-3.14,-3.34,-0.13,-0.13,-0.13
235.90,2.93,2.93,3.08,3.08,-3.08,-3.11,-3.35,-0.15,-0.14,-0.15
238.26,2.89,2.89,3.05,3.05,-3.05,-3.07,-3.35,-0.16,-0.16,-0.16
240.64,2.85,2.85,3.02,3.02,-3.02,-3.03,-3.35,-0.17,-0.17,-0.17
243.05,2.80,2.80,2.99,2.99,-2.99,-2.99,-3.35,-0.19,-0.19,-0.19
245.48,2.76,2.76,2.96,2.96,-2.96,-2.95,-3.34,-0.20,-0.20,-0.20
247.93,2.71,2.71,2.92,2.92,-2.92,-2.91,-3.32,-0.21,-0.21,-0.21
250.41,2.67,2.67,2.89,2.89,-2.89,-2.87,-3.31,-0.22,-0.22,-0.22
252.92,2.62,2.62,2.85,2.85,-2.86,-2.83,-3.29,-0.24,-0.23,-0.23
255.45,2.58,2.58,2.82,2.82,-2.82,-2.79,-3.26,-0.24,-0.24,-0.24
258.00,2.54,2.54,2.79,2.79,-2.79,-2.75,-3.23,-0.25,-0.25,-0.25
260.58,2.50,2.50,2.76,2.76,-2.76,-2.71,-3.20,-0.26,-0.26,-0.26
263.19,2.45,2.45,2.72,2.72,-2.72,-2.67,-3.16,-0.27,-0.27,-0.27
265.82,2.41,2.41,2.69,2.69,-2.69,-2.63,-3.12,-0.28,-0.28,-0.28
268.48,2.37,2.37,2.66,2.65,-2.65,-2.58,-3.08,-0.28,-0.29,-0.29
271.16,2.32,2.32,2.61,2.62,-2.62,-2.54,-3.03,-0.30,-0.29,-0.30
273.87,2.28,2.28,2.58,2.58,-2.58,-2.50,-2.98,-0.30,-0.30,-0.30
276.61,2.23,2.23,2.54,2.54,-2.54,-2.46,-2.92,-0.31,-0.31,-0.31
279.38,2.18,2.18,2.50,2.50,-2.50,-2.41,-2.87,-0.32,-0.32,-0.32
282.17,2.14,2.14,2.47,2.46,-2.46,-2.37,-2.81,-0.32,-0.32,-0.33
284.99,2.10,2.09,2.42,2.42,-2.42,-2.33,-2.75,-0.32,-0.32,-0.32
287.84,2.05,2.05,2.37,2.38,-2.38,-2.28,-2.68,-0.33,-0.32,-0.32
290.72,2.01,2.01,2.33,2.33,-2.34,-2.24,-2.62,-0.33,-0.33,-0.33
293.63,1.97,1.96,2.30,2.29,-2.29,-2.20,-2.55,-0.32,-0.33,-0.33
296.57,1.92,1.92,2.25,2.25,-2.25,-2.15,-2.49,-0.33,-0.33,-0.33
299.53,1.88,1.88,2.20,2.21,-2.21,-2.11,-2.42,-0.33,-0.33,-0.32
302.53,1.84,1.83,2.17,2.16,-2.16,-2.07,-2.36,-0.32,-0.33,-0.33
305.55,1.79,1.79,2.11,2.12,-2.12,-2.02,-2.29,-0.33,-0.33,-0.32
308.61,1.75,1.75,2.08,2.08,-2.08,-1.98,-2.22,-0.33,-0.33,-0.33
311.69,1.71,1.70,2.03,2.03,-2.03,-1.94,-2.15,-0.32,-0.33,-0.32
314.81,1.66,1.66,1.99,1.99,-1.99,-1.90,-2.09,-0.33,-0.32,-0.33
317.96,1.62,1.62,1.94,1.95,-1.94,-1.85,-2.02,-0.32,-0.32,-0.32
321.14,1.58,1.57,1.91,1.90,-1.90,-1.81,-1.95,-0.32,-0.33,-0.33
324.35,1.53,1.53,1.85,1.86,-1.86,-1.77,-1.89,-0.33,-0.32,-0.32
327.59,1.49,1.49,1.81,1.81,-1.81,-1.72,-1.83,-0.32,-0.32,-0.32
330.87,1.45,1.45,1.77,1.77,-1.77,-1.68,-1.76,-0.32,-0.32,-0.32
334.18,1.41,1.41,1.72,1.73,-1.73,-1.64,-1.70,-0.32,-0.32,-0.31
337.52,1.37,1.37,1.69,1.69,-1.68,-1.60,-1.64,-0.31,-0.31,-0.32
340.90,1.33,1.33,1.64,1.64,-1.64,-1.56,-1.58,-0.31,-0.31,-0.31
344.30,1.29,1.29,1.59,1.59,-1.59,-1.51,-1.52,-0.30,-0.30,-0.31
347.75,1.24,1.24,1.54,1.54,-1.54,-1.47,-1.46,-0.31,-0.30,-0.30
351.23,1.20,1.20,1.50,1.50,-1.50,-1.43,-1.40,-0.30,-0.30,-0.30
354.74,1.16,1.16,1.44,1.45,-1.45,-1.39,-1.34,-0.29,-0.29,-0.28
358.28,1.12,1.12,1.41,1.40,-1.41,-1.35,-1.29,-0.29,-0.29,-0.29
361.87,1.08,1.08,1.36,1.36,-1.36,-1.31,-1.23,-0.28,-0.28,-0.28
365.49,1.04,1.04,1.31,1.32,-1.31,-1.26,-1.18,-0.27,-0.27,-0.27
