frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.75,4.75,1.21,1.21,-1.20,-1.02,-0.97,3.54,3.54,3.54
380.33,4.68,4.68,1.13,1.14,-1.13,-0.95,-0.89,3.55,3.55,3.55
384.13,4.61,4.61,1.06,1.06,-1.06,-0.88,-0.80,3.55,3.55,3.54
387.97,4.54,4.54,0.99,0.98,-0.98,-0.81,-0.72,3.56,3.56,3.55
391.85,4.47,4.47,0.90,0.91,-0.91,-0.74,-0.64,3.56,3.56,3.57
395.77,4.41,4.41,0.84,0.83,-0.84,-0.67,-0.56,3.57,3.57,3.57
399.73,4.34,4.34,0.76,0.76,-0.76,-0.60,-0.48,3.58,3.58,3.58
403.72,4.27,4.27,0.68,0.69,-0.69,-0.53,-0.40,3.58,3.58,3.58
407.76,4.20,4.20,0.62,0.61,-0.62,-0.46,-0.32,3.58,3.59,3.58
411.84,4.14,4.13,0.55,0.54,-0.54,-0.39,-0.24,3.59,3.59,3.59
415.96,4.07,4.07,0.47,0.47,-0.47,-0.32,-0.17,3.60,3.60,3.60
420.12,4.00,4.00,0.40,0.40,-0.40,-0.25,-0.09,3.60,3.60,3.60
424.32,3.94,3.93,0.33,0.33,-0.33,-0.18,-0.02,3.61,3.61,3.61
428.56,3.87,3.87,0.25,0.26,-0.26,-0.11,0.06,3.61,3.61,3.61
432.85,3.80,3.80,0.18,0.18,-0.18,-0.05,0.13,3.62,3.62,3.62
437.18,3.74,3.73,0.12,0.11,-0.11,0.02,0.20,3.63,3.63,3.62
441.55,3.67,3.67,0.04,0.04,-0.03,0.09,0.27,3.64,3.64,3.63
445.96,3.60,3.60,-0.04,-0.04,0.04,0.16,0.34,3.64,3.64,3.64
450.42,3.54,3.53,-0.12,-0.12,0.12,0.23,0.41,3.66,3.65,3.66
454.93,3.47,3.47,-0.20,-0.20,0.19,0.30,0.47,3.66,3.66,3.67
459.48,3.40,3.40,-0.28,-0.27,0.27,0.37,0.54,3.67,3.67,3.68
464.07,3.34,3.34,-0.34,-0.34,0.34,0.43,0.60,3.68,3.68,3.67
468.71,3.27,3.27,-0.41,-0.42,0.42,0.50,0.66,3.69,3.69,3.68
473.40,3.20,3.20,-0.49,-0.49,0.49,0.57,0.72,3.69,3.69,3.69
478.13,3.13,3.13,-0.57,-0.57,0.57,0.64,0.78,3.70,3.70,3.70
482.91,3.07,3.06,-0.64,-0.65,0.64,0.71,0.84,3.71,3.71,3.71
487.74,3.00,3.00,-0.72,-0.72,0.72,0.78,0.90,3.72,3.72,3.72
492.62,2.93,2.93,-0.80,-0.80,0.80,0.85,0.95,3.72,3.73,3.73
497.55,2.87,2.87,-0.87,-0.87,0.87,0.92,1.01,3.74,3.74,3.74
502.52,2.80,2.80,-0.95,-0.95,0.95,0.98,1.06,3.75,3.75,3.75
507.55,2.74,2.74,-1.03,-1.03,1.03,1.05,1.11,3.77,3.76,3.77
512.62,2.67,2.67,-1.11,-1.11,1.10,1.12,1.16,3.77,3.77,3.77
517.75,2.60,2.60,-1.19,-1.18,1.18,1.19,1.21,3.78,3.78,3.78
522.93,2.54,2.54,-1.25,-1.26,1.26,1.26,1.26,3.80,3.79,3.79
528.16,2.47,2.47,-1.33,-1.33,1.33,1.33,1.31,3.80,3.80,3.80
533.44,2.40,2.40,-1.41,-1.41,1.41,1.40,1.35,3.81,3.81,3.81
538.77,2.33,2.33,-1.48,-1.49,1.49,1.47,1.40,3.82,3.82,3.81
544.16,2.27,2.27,-1.56,-1.56,1.57,1.54,1.44,3.83,3.83,3.83
549.60,2.20,2.20,-1.64,-1.64,1.64,1.61,1.49,3.84,3.84,3.84
555.10,2.14,2.14,-1.72,-1.72,1.72,1.68,1.53,3.86,3.86,3.86
560.65,2.07,2.07,-1.80,-1.80,1.79,1.75,1.58,3.86,3.87,3.87
566.25,2.01,2.01,-1.87,-1.87,1.87,1.81,1.62,3.88,3.87,3.88
571.92,1.94,1.94,-1.95,-1.95,1.94,1.88,1.66,3.88,3.88,3.89
577.64,1.87,1.87,-2.02,-2.02,2.02,1.95,1.71,3.89,3.89,3.89
583.41,1.81,1.81,-2.09,-2.09,2.09,2.02,1.75,3.90,3.90,3.90
589.25,1.74,1.74,-2.17,-2.16,2.17,2.09,1.80,3.91,3.91,3.91
595.14,1.68,1.68,-2.24,-2.24,2.24,2.16,1.85,3.92,3.92,3.92
601.09,1.61,1.61,-2.32,-2.32,2.32,2.23,1.89,3.93,3.93,3.93
607.10,1.55,1.55,-2.40,-2.39,2.40,2.30,1.94,3.95,3.95,3.94
613.17,1.48,1.48,-2.48,-2.48,2.48,2.37,1.99,3.96,3.96,3.95
619.30,1.42,1.42,-2.56,-2.56,2.56,2.44,2.04,3.98,3.97,3.97
625.50,1.35,1.35,-2.65,-2.64,2.64,2.51,2.09,3.98,3.99,3.99
631.75,1.29,1.29,-2.71,-2.72,2.71,2.58,2.15,4.00,4.00,4.00
638.07,1.23,1.23,-2.79,-2.79,2.79,2.65,2.20,4.02,4.02,4.02
644.45,1.17,1.17,-2.86,-2.86,2.86,2.72,2.26,4.03,4.03,4.03
650.89,1.11,1.11,-2.93,-2.94,2.94,2.79,2.32,4.05,4.05,4.04
657.40,1.05,1.05,-3.01,-3.01,3.01,2.86,2.38,4.06,4.06,4.06
663.98,0.99,0.99,-3.08,-3.08,3.09,2.92,2.44,4.08,4.08,4.07
670.62,0.93,0.93,-3.15,-3.16,3.16,2.99,2.51,4.09,4.09,4.08
677.32,0.87,0.87,-3.23,-3.23,3.23,3.06,2.57,4.10,4.10,4.10
684.10,0.81,0.81,-3.31,-3.31,3.31,3.13,2.64,4.12,4.12,4.12
690.94,0.76,0.75,-3.38,-3.38,3.38,3.20,2.72,4.14,4.13,4.14
697.85,0.70,0.70,-3.45,-3.45,3.45,3.26,2.79,4.15,4.15,4.15
704.83,0.65,0.65,-3.52,-3.52,3.52,3.33,2.86,4.17,4.17,4.17
711.87,0.60,0.60,-3.59,-3.59,3.59,3.40,2.94,4.19,4.19,4.19
718.99,0.55,0.55,-3.65,-3.65,3.65,3.46,3.02,4.20,4.20,4.20
726.18,0.51,0.50,-3.71,-3.71,3.71,3.53,3.11,4.22,4.22,4.22
733.44,0.46,0.46,-3.78,-3.77,3.77,3.59,3.19,4.23,4.24,4.24
740.78,0.42,0.42,-3.83,-3.83,3.83,3.65,3.28,4.25,4.25,4.25
748.19,0.38,0.38,-3.89,-3.89,3.89,3.72,3.37,4.27,4.27,4.27
755.67,0.34,0.34,-3.95,-3.95,3.95,3.78,3.46,4.29,4.29,4.29
763.23,0.30,0.30,-4.00,-4.00,4.00,3.84,3.55,4.30,4.30,4.30
770.86,0.26,0.26,-4.06,-4.06,4.06,3.90,3.65,4.32,4.32,4.32
778.57,0.23,0.22,-4.11,-4.11,4.11,3.96,3.75,4.34,4.33,4.34
786.35,0.19,0.19,-4.16,-4.16,4.16,4.02,3.84,4.35,4.35,4.35
794.22,0.16,0.16,-4.22,-4.21,4.21,4.08,3.94,4.37,4.37,4.38
802.16,0.14,0.13,-4.25,-4.26,4.26,4.14,4.05,4.40,4.39,4.39
810.18,0.11,0.11,-4.30,-4.30,4.30,4.19,4.15,4.41,4.41,4.41
818.28,0.08,0.08,-4.35,-4.35,4.35,4.25,4.25,4.42,4.43,4.43
826.46,0.05,0.05,-4.39,-4.39,4.39,4.30,4.36,4.44,4.44,4.44
834.73,0.03,0.03,-4.44,-4.43,4.43,4.35,4.46,4.46,4.46,4.47
843.08,0.01,0.01,-4.47,-4.47,4.47,4.40,4.56,4.48,4.48,4.48
851.51,-0.01,-0.01,-4.51,-4.51,4.51,4.45,4.67,4.50,4.50,4.50
860.02,-0.03,-0.03,-4.55,-4.55,4.55,4.50,4.77,4.52,4.52,4.52
868.62,-0.04,-0.05,-4.59,-4.59,4.59,4.55,4.87,4.54,4.54,4.55
877.31,-0.06,-0.06,-4.63,-4.62,4.62,4.59,4.97,4.56,4.56,4.57
886.08,-0.07,-0.07,-4.66,-4.65,4.65,4.63,5.06,4.58,4.58,4.59
894.94,-0.07,-0.08,-4.68,-4.68,4.68,4.67,5.15,4.61,4.61,4.61
903.89,-0.08,-0.08,-4.71,-4.71,4.71,4.71,5.24,4.63,4.63,4.63
912.93,-0.08,-0.08,-4.74,-4.74,4.74,4.75,5.32,4.66,4.66,4.66
922.06,-0.08,-0.08,-4.77,-4.77,4.76,4.78,5.40,4.68,4.68,4.69
931.28,-0.08,-0.08,-4.80,-4.79,4.79,4.82,5.47,4.71,4.71,4.72
940.59,-0.07,-0.08,-4.81,-4.81,4.81,4.85,5.53,4.74,4.73,4.74
950.00,-0.07,-0.07,-4.83,-4.83,4.83,4.88,5.59,4.76,4.76,4.76
959.50,-0.06,-0.06,-4.85,-4.85,4.85,4.91,5.64,4.78,4.79,4.79
969.09,-0.05,-0.05,-4.87,-4.87,4.86,4.93,5.69,4.81,4.81,4.81
978.78,-0.03,-0.03,-4.88,-4.88,4.88,4.95,5.72,4.85,4.84,4.84
988.57,-0.02,-0.02,-4.90,-4.89,4.89,4.98,5.75,4.87,4.87,4.87
998.46,-0.00,-0.00,-4.90,-4.90,4.91,4.99,5.76,4.91,4.90,4.89
1008.44,0.01,0.01,-4.93,-4.92,4.92,5.01,5.78,4.93,4.93,4.93
1018.53,0.03,0.03,-4.94,-4.94,4.94,5.02,5.77,4.97,4.97,4.96
1028.71,0.04,0.04,-4.97,-4.96,4.96,5.04,5.77,4.99,5.00,5.00
1039.00,0.06,0.06,-4.97,-4.97,4.97,5.04,5.75,5.03,5.03,5.02
1049.39,0.07,0.07,-4.99,-4.99,4.99,5.05,5.73,5.06,5.06,5.05
1059.88,0.09,0.09,-5.01,-5.00,5.01,5.06,5.70,5.09,5.10,5.09
1070.48,0.11,0.11,-5.03,-5.02,5.02,5.06,5.66,5.13,5.13,5.13
1081.19,0.13,0.13,-5.04,-5.04,5.04,5.06,5.61,5.17,5.17,5.16
1092.00,0.15,0.15,-5.06,-5.06,5.06,5.06,5.57,5.21,5.21,5.20
1102.92,0.17,0.17,-5.09,-5.08,5.08,5.05,5.51,5.25,5.25,5.25
1113.95,0.20,0.20,-5.09,-5.09,5.10,5.05,5.45,5.29,5.29,5.28
1125.09,0.23,0.23,-5.11,-5.11,5.11,5.04,5.39,5.34,5.34,5.33
1136.34,0.26,0.26,-5.12,-5.12,5.12,5.03,5.32,5.38,5.38,5.37
1147.70,0.30,0.30,-5.14,-5.13,5.13,5.02,5.25,5.43,5.43,5.43
1159.18,0.35,0.34,-5.14,-5.13,5.13,5.00,5.18,5.48,5.47,5.48
1170.77,0.40,0.40,-5.13,-5.12,5.12,4.98,5.10,5.52,5.52,5.52
1182.48,0.47,0.47,-5.11,-5.10,5.10,4.97,5.03,5.57,5.57,5.57
1194.30,0.56,0.55,-5.07,-5.08,5.07,4.95,4.95,5.63,5.62,5.62
1206.25,0.65,0.65,-5.05,-5.04,5.02,4.92,4.88,5.67,5.67,5.69
1218.31,0.76,0.76,-4.99,-4.98,4.96,4.90,4.80,5.72,5.73,5.74
1230.49,0.89,0.89,-4.90,-4.91,4.89,4.88,4.73,5.78,5.78,5.79
1242.80,1.03,1.03,-4.81,-4.82,4.81,4.85,4.65,5.84,5.84,5.84
1255.22,1.18,1.18,-4.72,-4.72,4.73,4.82,4.58,5.90,5.91,5.90
1267.78,1.34,1.34,-4.63,-4.63,4.64,4.79,4.51,5.97,5.97,5.97
1280.45,1.50,1.50,-4.53,-4.54,4.54,4.76,4.44,6.04,6.04,6.03
1293.26,1.65,1.65,-4.45,-4.45,4.46,4.73,4.38,6.11,6.11,6.10
1306.19,1.79,1.79,-4.37,-4.37,4.38,4.69,4.31,6.17,6.17,6.16
1319.25,1.93,1.92,-4.30,-4.31,4.32,4.66,4.25,6.24,6.24,6.23
1332.45,2.05,2.04,-4.24,-4.25,4.26,4.62,4.20,6.31,6.31,6.29
1345.77,2.15,2.15,-4.21,-4.21,4.22,4.58,4.14,6.37,6.37,6.36
1359.23,2.25,2.25,-4.18,-4.18,4.19,4.54,4.09,6.44,6.44,6.43
1372.82,2.34,2.34,-4.16,-4.17,4.17,4.51,4.04,6.51,6.51,6.50
1386.55,2.42,2.42,-4.15,-4.16,4.16,4.47,3.99,6.57,6.57,6.57
1400.41,2.49,2.49,-4.15,-4.15,4.15,4.42,3.95,6.63,6.64,6.64
1414.42,2.56,2.56,-4.15,-4.15,4.14,4.38,3.91,6.70,6.70,6.71
1428.56,2.63,2.63,-4.14,-4.14,4.14,4.34,3.87,6.76,6.76,6.77
1442.85,2.70,2.70,-4.13,-4.13,4.13,4.30,3.84,6.83,6.83,6.83
1457.28,2.78,2.77,-4.12,-4.12,4.13,4.26,3.81,6.90,6.90,6.90
1471.85,2.85,2.85,-4.11,-4.12,4.12,4.21,3.78,6.97,6.97,6.96
1486.57,2.92,2.92,-4.11,-4.11,4.12,4.17,3.75,7.04,7.04,7.03
1501.43,3.00,2.99,-4.10,-4.11,4.11,4.12,3.73,7.11,7.11,7.10
1516.45,3.07,3.07,-4.10,-4.10,4.11,4.08,3.71,7.17,7.18,7.17
1531.61,3.15,3.15,-4.10,-4.10,4.10,4.03,3.69,7.25,7.25,7.25
1546.93,3.24,3.23,-4.09,-4.10,4.09,3.99,3.68,7.33,7.32,7.33
1562.40,3.32,3.32,-4.09,-4.09,4.08,3.94,3.67,7.40,7.40,7.41
1578.02,3.41,3.41,-4.07,-4.07,4.07,3.90,3.66,7.48,7.48,7.48
1593.80,3.51,3.51,-4.04,-4.05,4.05,3.85,3.65,7.56,7.56,7.55
1609.74,3.61,3.61,-4.03,-4.03,4.03,3.81,3.65,7.64,7.64,7.64
1625.84,3.72,3.72,-4.00,-4.01,4.01,3.76,3.65,7.73,7.73,7.72
1642.10,3.83,3.83,-3.99,-3.99,3.98,3.72,3.65,7.81,7.81,7.82
1658.52,3.95,3.95,-3.95,-3.95,3.95,3.68,3.65,7.90,7.90,7.90
1675.10,4.07,4.07,-3.92,-3.92,3.92,3.63,3.65,7.99,7.99,7.99
1691.85,4.20,4.20,-3.87,-3.88,3.89,3.59,3.65,8.09,8.09,8.07
1708.77,4.32,4.32,-3.85,-3.85,3.86,3.54,3.65,8.18,8.18,8.17
1725.86,4.46,4.45,-3.82,-3.82,3.82,3.50,3.66,8.28,8.27,8.28
1743.12,4.59,4.59,-3.78,-3.79,3.78,3.46,3.66,8.37,8.37,8.37
1760.55,4.73,4.73,-3.75,-3.75,3.74,3.41,3.66,8.47,8.47,8.48
1778.15,4.88,4.88,-3.70,-3.70,3.70,3.37,3.67,8.58,8.58,8.58
1795.94,5.03,5.03,-3.64,-3.65,3.66,3.33,3.67,8.69,8.69,8.67
1813.90,5.18,5.18,-3.61,-3.61,3.61,3.29,3.67,8.79,8.79,8.79
1832.03,5.33,5.33,-3.56,-3.57,3.57,3.25,3.67,8.90,8.90,8.89
1850.36,5.49,5.49,-3.52,-3.52,3.52,3.21,3.67,9.01,9.01,9.01
1868.86,5.65,5.65,-3.47,-3.47,3.47,3.17,3.66,9.12,9.12,9.12
1887.55,5.82,5.81,-3.41,-3.42,3.42,3.13,3.66,9.24,9.24,9.23
1906.42,5.98,5.98,-3.37,-3.37,3.37,3.10,3.65,9.35,9.35,9.35
1925.49,6.15,6.15,-3.31,-3.32,3.32,3.06,3.64,9.47,9.47,9.46
1944.74,6.32,6.32,-3.26,-3.26,3.26,3.02,3.62,9.58,9.58,9.58
1964.19,6.50,6.49,-3.20,-3.21,3.20,2.99,3.60,9.70,9.70,9.70
1983.83,6.67,6.67,-3.15,-3.15,3.14,2.95,3.58,9.81,9.81,9.82
2003.67,6.85,6.85,-3.08,-3.08,3.08,2.92,3.56,9.92,9.93,9.93
2023.71,7.03,7.03,-3.01,-3.01,3.01,2.89,3.53,10.03,10.03,10.04
2043.94,7.21,7.21,-2.93,-2.93,2.93,2.86,3.50,10.14,10.14,10.14
2064.38,7.38,7.38,-2.85,-2.85,2.86,2.83,3.47,10.24,10.24,10.23
2085.03,7.56,7.56,-2.77,-2.78,2.78,2.80,3.43,10.34,10.34,10.33
2105.88,7.74,7.73,-2.70,-2.70,2.71,2.77,3.39,10.44,10.44,10.44
2126.94,7.91,7.91,-2.63,-2.63,2.63,2.74,3.34,10.54,10.54,10.54
2148.20,8.08,8.08,-2.56,-2.56,2.56,2.72,3.29,10.64,10.64,10.64
2169.69,8.25,8.25,-2.49,-2.49,2.49,2.69,3.24,10.74,10.74,10.74
2191.38,8.42,8.42,-2.42,-2.43,2.43,2.67,3.19,10.85,10.85,10.84
2213.30,8.58,8.58,-2.37,-2.37,2.37,2.65,3.14,10.95,10.95,10.95
2235.43,8.73,8.73,-2.32,-2.32,2.32,2.63,3.08,11.04,11.05,11.05
2257.78,8.88,8.88,-2.26,-2.27,2.27,2.61,3.02,11.15,11.15,11.14
2280.36,9.02,9.02,-2.22,-2.22,2.23,2.59,2.97,11.24,11.25,11.24
2303.17,9.16,9.16,-2.17,-2.18,2.19,2.58,2.91,11.35,11.34,11.33
2326.20,9.28,9.28,-2.15,-2.16,2.16,2.56,2.84,11.44,11.44,11.43
2349.46,9.39,9.39,-2.15,-2.14,2.14,2.55,2.78,11.52,11.53,11.54
2372.95,9.49,9.49,-2.13,-2.13,2.12,2.54,2.72,11.61,11.61,11.62
2396.68,9.59,9.58,-2.10,-2.11,2.11,2.53,2.66,11.70,11.70,11.69
2420.65,9.67,9.66,-2.10,-2.10,2.11,2.53,2.60,11.78,11.78,11.77
2444.86,9.73,9.73,-2.11,-2.11,2.12,2.53,2.53,11.85,11.85,11.84
2469.31,9.79,9.79,-2.12,-2.13,2.13,2.53,2.47,11.92,11.92,11.91
2494.00,9.84,9.83,-2.16,-2.16,2.15,2.53,2.41,11.99,11.99,12.00
2518.94,9.87,9.87,-2.19,-2.19,2.18,2.53,2.35,12.05,12.06,12.06
2544.13,9.90,9.90,-2.21,-2.22,2.22,2.54,2.29,12.12,12.12,12.11
2569.57,9.92,9.92,-2.25,-2.26,2.27,2.55,2.23,12.18,12.18,12.17
2595.27,9.92,9.92,-2.31,-2.31,2.32,2.57,2.17,12.24,12.24,12.23
2621.22,9.92,9.92,-2.38,-2.38,2.38,2.59,2.12,12.30,12.29,12.30
2647.43,9.90,9.90,-2.45,-2.45,2.44,2.61,2.06,12.34,12.35,12.35
2673.90,9.88,9.88,-2.51,-2.52,2.52,2.64,2.01,12.40,12.40,12.39
2700.64,9.85,9.85,-2.58,-2.59,2.60,2.67,1.95,12.44,12.44,12.43
2727.65,9.81,9.81,-2.67,-2.67,2.68,2.70,1.90,12.49,12.48,12.48
2754.93,9.76,9.76,-2.76,-2.76,2.76,2.74,1.85,12.52,12.52,12.52
2782.48,9.71,9.71,-2.85,-2.85,2.84,2.78,1.80,12.55,12.55,12.56
2810.30,9.66,9.66,-2.94,-2.94,2.93,2.83,1.75,12.59,12.58,12.60
2838.40,9.60,9.60,-3.01,-3.02,3.01,2.89,1.71,12.61,12.61,12.61
2866.79,9.54,9.54,-3.09,-3.10,3.10,2.95,1.66,12.64,12.64,12.63
2895.46,9.48,9.48,-3.17,-3.18,3.18,3.01,1.62,12.66,12.66,12.65
2924.41,9.41,9.41,-3.26,-3.26,3.26,3.08,1.58,12.67,12.67,12.67
2953.65,9.35,9.35,-3.33,-3.34,3.34,3.16,1.54,12.69,12.69,12.68
2983.19,9.29,9.29,-3.41,-3.41,3.42,3.23,1.50,12.71,12.70,12.70
3013.02,9.23,9.23,-3.49,-3.49,3.49,3.32,1.46,12.72,12.72,12.72
3043.15,9.17,9.17,-3.55,-3.56,3.56,3.40,1.42,12.73,12.73,12.72
3073.58,9.11,9.11,-3.62,-3.63,3.63,3.49,1.39,12.74,12.74,12.73
3104.32,9.06,9.06,-3.69,-3.69,3.68,3.58,1.35,12.74,12.74,12.75
3135.36,9.02,9.02,-3.74,-3.74,3.73,3.67,1.32,12.75,12.75,12.76
3166.72,8.98,8.98,-3.78,-3.78,3.77,3.75,1.28,12.75,12.75,12.76
3198.38,8.95,8.95,-3.79,-3.80,3.80,3.83,1.25,12.75,12.74,12.74
3230.37,8.92,8.92,-3.81,-3.81,3.82,3.90,1.22,12.74,12.74,12.73
3262.67,8.90,8.90,-3.81,-3.82,3.83,3.95,1.19,12.73,12.73,12.71
3295.30,8.89,8.89,-3.82,-3.82,3.83,4.00,1.17,12.71,12.71,12.71
3328.25,8.88,8.88,-3.82,-3.82,3.82,4.03,1.14,12.69,12.70,12.70
3361.53,8.89,8.88,-3.79,-3.80,3.80,4.04,1.11,12.68,12.68,12.68
3395.15,8.89,8.89,-3.77,-3.77,3.77,4.02,1.09,12.66,12.66,12.66
3429.10,8.91,8.91,-3.73,-3.73,3.73,3.99,1.06,12.64,12.64,12.64
3463.39,8.94,8.94,-3.67,-3.68,3.68,3.93,1.04,12.62,12.62,12.61
3498.03,8.97,8.97,-3.62,-3.62,3.62,3.85,1.01,12.59,12.59,12.59
3533.01,9.02,9.02,-3.55,-3.55,3.55,3.75,0.99,12.57,12.57,12.57
3568.34,9.07,9.07,-3.47,-3.47,3.47,3.64,0.97,12.54,12.54,12.54
3604.02,9.13,9.13,-3.37,-3.37,3.37,3.50,0.95,12.50,12.50,12.50
3640.06,9.21,9.21,-3.26,-3.26,3.27,3.36,0.93,12.47,12.47,12.47
3676.46,9.29,9.29,-3.14,-3.15,3.15,3.20,0.90,12.44,12.44,12.43
3713.22,9.39,9.39,-3.01,-3.02,3.02,3.03,0.88,12.41,12.40,12.40
3750.36,9.49,9.49,-2.88,-2.87,2.87,2.85,0.86,12.36,12.37,12.37
3787.86,9.62,9.61,-2.71,-2.72,2.72,2.67,0.84,12.34,12.33,12.33
3825.74,9.75,9.75,-2.55,-2.55,2.55,2.48,0.83,12.30,12.30,12.30
3864.00,9.89,9.89,-2.37,-2.37,2.37,2.29,0.81,12.26,12.26,12.26
3902.64,10.05,10.05,-2.17,-2.18,2.18,2.10,0.79,12.23,12.23,12.22
3941.66,10.22,10.22,-1.96,-1.97,1.97,1.91,0.77,12.19,12.19,12.18
3981.08,10.40,10.40,-1.76,-1.76,1.76,1.71,0.75,12.15,12.16,12.16
4020.89,10.60,10.59,-1.52,-1.52,1.53,1.51,0.73,12.12,12.12,12.12
4061.10,10.80,10.80,-1.28,-1.28,1.28,1.30,0.72,12.08,12.08,12.08
4101.71,11.02,11.02,-1.01,-1.02,1.02,1.09,0.70,12.04,12.04,12.03
4142.73,11.25,11.25,-0.75,-0.75,0.75,0.86,0.68,11.99,12.00,12.00
4184.15,11.50,11.50,-0.45,-0.46,0.45,0.63,0.66,11.95,11.96,11.95
4226.00,11.77,11.77,-0.15,-0.15,0.15,0.38,0.64,11.91,11.91,11.92
4268.26,12.06,12.06,0.18,0.18,-0.18,0.12,0.63,11.88,11.87,11.88
4310.94,12.36,12.36,0.52,0.52,-0.53,-0.17,0.61,11.83,11.83,11.84
4354.05,12.68,12.68,0.88,0.88,-0.89,-0.47,0.59,11.79,11.79,11.80
4397.59,13.02,13.02,1.26,1.25,-1.27,-0.81,0.58,11.75,11.75,11.76
4441.56,13.37,13.37,1.65,1.65,-1.66,-1.17,0.56,11.71,11.71,11.72
4485.98,13.73,13.73,2.05,2.05,-2.07,-1.58,0.54,11.66,11.66,11.68
4530.84,14.10,14.10,2.47,2.46,-2.48,-2.02,0.52,11.62,11.62,11.63
4576.15,14.47,14.47,2.87,2.87,-2.89,-2.49,0.51,11.58,11.58,11.60
4621.91,14.83,14.83,3.28,3.28,-3.29,-2.99,0.49,11.54,11.54,11.55
4668.13,15.18,15.17,3.67,3.66,-3.67,-3.48,0.47,11.51,11.50,11.51
4714.81,15.48,15.48,4.01,4.01,-4.01,-3.98,0.46,11.46,11.47,11.47
4761.96,15.75,15.75,4.33,4.32,-4.31,-4.35,0.44,11.43,11.44,11.42
4809.58,15.96,15.96,4.57,4.57,-4.55,-4.69,0.43,11.41,11.40,11.39
4857.67,16.10,16.09,4.76,4.75,-4.72,-4.78,0.41,11.38,11.37,11.34
4906.25,16.14,16.15,4.84,4.85,-4.80,-4.78,0.39,11.34,11.35,11.30
4955.31,16.11,16.10,4.86,4.85,-4.79,-4.55,0.38,11.32,11.31,11.25
5004.87,15.98,15.96,4.77,4.75,-4.69,-4.24,0.36,11.28,11.27,11.21
5054.91,15.73,15.74,4.54,4.55,-4.49,-3.83,0.35,11.23,11.24,11.19
5105.46,15.42,15.42,4.27,4.27,-4.21,-3.39,0.33,11.21,11.21,11.15
5156.52,15.05,15.04,3.93,3.92,-3.87,-2.95,0.32,11.18,11.17,11.12
5208.08,14.61,14.61,3.52,3.51,-3.49,-2.52,0.30,11.12,11.12,11.09
5260.16,14.13,14.13,3.07,3.07,-3.09,-2.15,0.28,11.03,11.04,11.06
5312.77,13.64,13.64,2.61,2.61,-2.70,-1.79,0.27,10.94,10.94,11.03
5365.89,13.13,13.13,2.15,2.15,-2.32,-1.48,0.25,10.81,10.81,10.98
5419.55,12.63,12.63,1.69,1.68,-1.96,-1.19,0.24,10.66,10.66,10.94
5473.75,12.13,12.12,1.22,1.22,-1.64,-0.95,0.23,10.49,10.48,10.91
5528.49,11.63,11.64,0.76,0.76,-1.34,-0.72,0.21,10.29,10.29,10.87
5583.77,11.16,11.16,0.32,0.32,-1.07,-0.52,0.20,10.09,10.09,10.84
5639.61,10.71,10.71,-0.09,-0.10,-0.82,-0.32,0.18,9.89,9.88,10.80
5696.00,10.27,10.28,-0.51,-0.50,-0.58,-0.15,0.17,9.69,9.70,10.78
5752.96,9.87,9.87,-0.88,-0.88,-0.34,0.02,0.15,9.53,9.53,10.75
5810.49,9.48,9.49,-1.24,-1.23,-0.08,0.19,0.14,9.40,9.41,10.72
5868.60,9.12,9.14,-1.57,-1.56,0.18,0.36,0.12,9.30,9.32,10.69
5927.28,8.79,8.81,-1.87,-1.85,0.44,0.53,0.11,9.23,9.25,10.66
5986.56,8.47,8.51,-2.16,-2.11,0.70,0.70,0.09,9.17,9.21,10.63
6046.42,8.19,8.24,-2.39,-2.34,0.95,0.89,0.08,9.14,9.19,10.58
6106.89,7.92,8.00,-2.59,-2.52,1.24,1.09,0.06,9.16,9.23,10.51
6167.96,7.69,7.79,-2.77,-2.67,1.53,1.29,0.05,9.22,9.32,10.46
6229.64,7.48,7.61,-2.92,-2.78,1.81,1.49,0.03,9.29,9.43,10.40
6291.93,7.29,7.48,-3.05,-2.85,2.07,1.66,0.02,9.36,9.55,10.34
6354.85,7.15,7.39,-3.13,-2.88,2.29,1.83,0.00,9.43,9.67,10.28
6418.40,7.02,7.34,-3.20,-2.86,2.44,1.90,-0.01,9.46,9.78,10.22
6482.58,6.92,7.34,-3.23,-2.79,2.52,1.96,-0.03,9.44,9.86,10.15
6547.41,6.86,7.38,-3.23,-2.67,2.53,1.89,-0.04,9.39,9.91,10.09
6612.88,6.81,7.47,-3.22,-2.51,2.45,1.82,-0.06,9.26,9.92,10.03
6679.01,6.80,7.60,-3.17,-2.29,2.29,1.68,-0.07,9.08,9.88,9.97
6745.80,6.82,7.76,-3.07,-2.03,2.05,1.54,-0.08,8.87,9.81,9.89
6813.26,6.86,7.96,-2.94,-1.73,1.76,1.40,-0.10,8.62,9.72,9.80
6881.39,6.95,8.16,-2.76,-1.41,1.44,1.26,-0.11,8.38,9.60,9.71
6950.21,7.06,8.36,-2.57,-1.09,1.11,1.15,-0.13,8.16,9.47,9.63
7019.71,7.21,8.55,-2.33,-0.78,0.81,1.04,-0.14,8.02,9.36,9.54
7089.91,7.40,8.71,-2.05,-0.50,0.53,0.96,-0.15,7.93,9.24,9.45
7160.81,7.63,8.83,-1.71,-0.25,0.29,0.88,-0.17,7.92,9.11,9.34
