frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.19,7.19,-0.97,-0.97,0.98,1.18,1.30,8.17,8.16,8.16
30.99,7.19,7.19,-0.97,-0.97,0.97,1.18,1.31,8.16,8.16,8.16
31.30,7.20,7.19,-0.96,-0.96,0.96,1.18,1.31,8.16,8.15,8.15
31.61,7.20,7.20,-0.95,-0.95,0.95,1.17,1.31,8.15,8.15,8.15
31.93,7.20,7.20,-0.95,-0.95,0.95,1.17,1.31,8.14,8.15,8.15
32.24,7.21,7.20,-0.94,-0.94,0.94,1.17,1.31,8.15,8.14,8.14
32.57,7.21,7.21,-0.93,-0.93,0.94,1.16,1.31,8.14,8.14,8.14
32.89,7.21,7.21,-0.93,-0.93,0.93,1.16,1.30,8.14,8.14,8.14
33.22,7.21,7.21,-0.93,-0.93,0.93,1.16,1.29,8.13,8.13,8.13
33.55,7.21,7.21,-0.92,-0.92,0.92,1.15,1.29,8.13,8.13,8.13
33.89,7.21,7.21,-0.92,-0.92,0.92,1.15,1.27,8.12,8.12,8.13
34.23,7.21,7.21,-0.91,-0.91,0.91,1.14,1.26,8.12,8.12,8.12
34.57,7.21,7.21,-0.91,-0.91,0.90,1.14,1.25,8.11,8.12,8.12
34.92,7.22,7.21,-0.89,-0.90,0.90,1.14,1.24,8.12,8.11,8.11
35.27,7.22,7.22,-0.89,-0.89,0.89,1.13,1.22,8.11,8.11,8.11
35.62,7.22,7.22,-0.89,-0.88,0.89,1.13,1.21,8.11,8.11,8.10
35.97,7.22,7.21,-0.88,-0.88,0.88,1.12,1.19,8.10,8.10,8.10
36.33,7.21,7.21,-0.88,-0.88,0.88,1.12,1.17,8.09,8.09,8.09
36.70,7.21,7.21,-0.88,-0.88,0.88,1.11,1.16,8.08,8.08,8.09
37.06,7.21,7.21,-0.87,-0.88,0.87,1.11,1.14,8.08,8.08,8.08
37.43,7.21,7.20,-0.87,-0.87,0.87,1.10,1.12,8.08,8.07,8.08
37.81,7.20,7.20,-0.87,-0.87,0.87,1.10,1.10,8.07,8.07,8.07
38.19,7.20,7.20,-0.87,-0.86,0.87,1.10,1.08,8.06,8.06,8.06
38.57,7.20,7.19,-0.86,-0.86,0.86,1.09,1.07,8.06,8.06,8.06
38.95,7.19,7.19,-0.86,-0.86,0.86,1.08,1.05,8.05,8.05,8.05
39.34,7.18,7.18,-0.86,-0.86,0.86,1.08,1.03,8.04,8.04,8.04
39.74,7.18,7.17,-0.86,-0.86,0.86,1.07,1.02,8.04,8.03,8.04
40.14,7.17,7.17,-0.86,-0.86,0.86,1.07,1.00,8.03,8.03,8.03
40.54,7.17,7.17,-0.85,-0.85,0.86,1.06,0.98,8.02,8.02,8.02
40.94,7.16,7.16,-0.85,-0.86,0.86,1.06,0.97,8.01,8.01,8.01
41.35,7.15,7.15,-0.86,-0.85,0.85,1.05,0.95,8.00,8.00,8.00
41.76,7.14,7.14,-0.86,-0.85,0.85,1.05,0.94,7.99,7.99,7.99
42.18,7.14,7.13,-0.85,-0.85,0.85,1.04,0.93,7.99,7.98,7.99
42.60,7.13,7.13,-0.85,-0.85,0.85,1.03,0.91,7.97,7.97,7.98
43.03,7.12,7.12,-0.85,-0.84,0.84,1.03,0.90,7.96,7.97,7.97
43.46,7.12,7.11,-0.84,-0.84,0.84,1.02,0.89,7.96,7.96,7.96
43.90,7.11,7.11,-0.84,-0.84,0.84,1.01,0.88,7.95,7.95,7.95
44.33,7.10,7.10,-0.84,-0.84,0.84,1.01,0.87,7.94,7.94,7.93
44.78,7.09,7.09,-0.84,-0.84,0.84,1.00,0.86,7.93,7.93,7.92
45.23,7.08,7.08,-0.83,-0.83,0.84,0.99,0.85,7.91,7.91,7.91
45.68,7.07,7.06,-0.83,-0.84,0.83,0.99,0.84,7.90,7.90,7.90
46.13,7.05,7.05,-0.84,-0.84,0.83,0.98,0.83,7.88,7.88,7.89
46.60,7.04,7.04,-0.84,-0.83,0.83,0.97,0.83,7.86,7.87,7.87
47.06,7.04,7.04,-0.82,-0.82,0.82,0.96,0.82,7.86,7.86,7.86
47.53,7.04,7.04,-0.81,-0.81,0.82,0.95,0.82,7.86,7.86,7.85
48.01,7.03,7.03,-0.81,-0.81,0.82,0.95,0.81,7.85,7.85,7.83
48.49,7.01,7.00,-0.81,-0.81,0.82,0.94,0.81,7.83,7.82,7.82
48.97,6.98,6.98,-0.83,-0.83,0.82,0.93,0.80,7.80,7.80,7.80
49.46,6.95,6.95,-0.84,-0.83,0.82,0.92,0.80,7.77,7.78,7.79
49.96,6.94,6.94,-0.83,-0.83,0.83,0.91,0.80,7.76,7.77,7.77
50.46,6.93,6.93,-0.83,-0.83,0.83,0.90,0.79,7.76,7.76,7.75
50.96,6.92,6.91,-0.82,-0.83,0.83,0.89,0.79,7.75,7.74,7.74
51.47,6.89,6.89,-0.83,-0.83,0.83,0.88,0.79,7.72,7.72,7.72
51.99,6.86,6.87,-0.84,-0.83,0.83,0.87,0.79,7.69,7.69,7.70
52.51,6.85,6.85,-0.83,-0.83,0.83,0.86,0.79,7.67,7.67,7.68
53.03,6.84,6.84,-0.82,-0.82,0.82,0.85,0.78,7.66,7.66,7.66
53.56,6.83,6.83,-0.81,-0.81,0.82,0.84,0.78,7.64,7.64,7.64
54.10,6.82,6.81,-0.80,-0.81,0.81,0.83,0.78,7.63,7.62,7.62
54.64,6.79,6.79,-0.81,-0.80,0.81,0.82,0.78,7.59,7.60,7.60
55.18,6.78,6.78,-0.80,-0.80,0.80,0.81,0.78,7.58,7.57,7.57
55.74,6.76,6.76,-0.79,-0.79,0.79,0.80,0.78,7.55,7.55,7.55
56.29,6.74,6.74,-0.79,-0.79,0.79,0.79,0.77,7.53,7.53,7.53
56.86,6.72,6.72,-0.78,-0.78,0.78,0.78,0.77,7.50,7.50,7.50
57.42,6.70,6.70,-0.78,-0.78,0.78,0.77,0.77,7.48,7.48,7.48
58.00,6.68,6.67,-0.77,-0.78,0.77,0.75,0.76,7.45,7.45,7.45
58.58,6.65,6.65,-0.77,-0.77,0.77,0.74,0.76,7.42,7.42,7.42
59.16,6.63,6.63,-0.77,-0.77,0.76,0.73,0.75,7.39,7.39,7.39
59.76,6.61,6.61,-0.76,-0.76,0.76,0.71,0.74,7.37,7.36,7.37
60.35,6.59,6.59,-0.75,-0.75,0.75,0.70,0.73,7.34,7.34,7.34
60.96,6.56,6.56,-0.75,-0.74,0.75,0.69,0.73,7.30,7.31,7.31
61.57,6.54,6.54,-0.74,-0.74,0.74,0.67,0.72,7.28,7.27,7.27
62.18,6.51,6.51,-0.73,-0.73,0.73,0.66,0.70,7.24,7.24,7.24
62.80,6.49,6.49,-0.72,-0.72,0.72,0.65,0.69,7.21,7.21,7.21
63.43,6.46,6.46,-0.72,-0.71,0.71,0.63,0.68,7.17,7.17,7.17
64.07,6.44,6.44,-0.70,-0.70,0.70,0.62,0.66,7.14,7.14,7.14
64.71,6.41,6.41,-0.69,-0.69,0.69,0.60,0.65,7.10,7.10,7.10
65.35,6.39,6.39,-0.68,-0.68,0.68,0.59,0.63,7.07,7.07,7.07
66.01,6.36,6.36,-0.67,-0.67,0.67,0.57,0.61,7.03,7.03,7.03
66.67,6.34,6.34,-0.65,-0.65,0.66,0.55,0.60,6.99,6.99,6.99
67.33,6.31,6.31,-0.64,-0.64,0.64,0.54,0.58,6.95,6.95,6.95
68.01,6.28,6.28,-0.63,-0.63,0.63,0.52,0.56,6.90,6.91,6.91
68.69,6.25,6.25,-0.62,-0.61,0.61,0.50,0.53,6.86,6.86,6.87
69.37,6.23,6.22,-0.59,-0.60,0.60,0.49,0.51,6.82,6.82,6.82
70.07,6.20,6.20,-0.58,-0.58,0.58,0.47,0.49,6.78,6.78,6.78
70.77,6.17,6.17,-0.57,-0.56,0.56,0.45,0.46,6.73,6.74,6.73
71.48,6.15,6.14,-0.54,-0.54,0.55,0.43,0.44,6.69,6.69,6.69
72.19,6.12,6.11,-0.52,-0.53,0.53,0.41,0.41,6.65,6.64,6.64
72.91,6.08,6.08,-0.51,-0.51,0.51,0.39,0.39,6.59,6.59,6.59
73.64,6.05,6.05,-0.49,-0.49,0.49,0.37,0.36,6.54,6.54,6.54
74.38,6.02,6.02,-0.47,-0.48,0.47,0.35,0.33,6.49,6.49,6.49
75.12,5.99,5.99,-0.45,-0.45,0.45,0.33,0.31,6.44,6.44,6.44
75.87,5.96,5.96,-0.43,-0.43,0.43,0.31,0.28,6.39,6.39,6.39
76.63,5.93,5.93,-0.41,-0.41,0.41,0.29,0.25,6.34,6.34,6.33
77.40,5.90,5.89,-0.38,-0.39,0.39,0.27,0.22,6.29,6.28,6.28
78.17,5.86,5.86,-0.37,-0.36,0.36,0.25,0.19,6.22,6.23,6.23
78.95,5.83,5.83,-0.34,-0.34,0.34,0.23,0.16,6.17,6.17,6.17
79.74,5.80,5.79,-0.31,-0.32,0.32,0.21,0.13,6.11,6.11,6.11
80.54,5.76,5.76,-0.30,-0.29,0.29,0.19,0.10,6.05,6.05,6.05
81.35,5.73,5.73,-0.27,-0.27,0.27,0.16,0.08,5.99,5.99,5.99
82.16,5.70,5.69,-0.24,-0.24,0.24,0.14,0.05,5.94,5.93,5.93
82.98,5.66,5.66,-0.22,-0.21,0.21,0.12,0.02,5.87,5.88,5.87
83.81,5.63,5.62,-0.18,-0.19,0.19,0.10,-0.01,5.82,5.81,5.81
84.65,5.59,5.59,-0.16,-0.16,0.16,0.07,-0.05,5.75,5.75,5.75
85.50,5.55,5.55,-0.14,-0.13,0.13,0.05,-0.08,5.68,5.68,5.68
86.35,5.52,5.51,-0.10,-0.11,0.11,0.02,-0.11,5.62,5.62,5.62
87.22,5.48,5.48,-0.08,-0.08,0.08,0.00,-0.14,5.55,5.55,5.56
88.09,5.44,5.44,-0.05,-0.05,0.05,-0.02,-0.17,5.49,5.49,5.49
88.97,5.41,5.40,-0.02,-0.02,0.02,-0.05,-0.20,5.43,5.42,5.42
89.86,5.37,5.37,0.01,0.01,-0.01,-0.07,-0.23,5.36,5.35,5.36
90.76,5.33,5.33,0.04,0.04,-0.04,-0.10,-0.26,5.28,5.29,5.29
91.66,5.29,5.29,0.07,0.07,-0.07,-0.12,-0.29,5.21,5.22,5.22
92.58,5.26,5.25,0.11,0.10,-0.10,-0.15,-0.33,5.15,5.15,5.15
93.51,5.22,5.22,0.14,0.14,-0.13,-0.18,-0.36,5.08,5.08,5.08
94.44,5.18,5.18,0.17,0.17,-0.16,-0.20,-0.39,5.01,5.01,5.01
95.39,5.14,5.13,0.20,0.20,-0.19,-0.23,-0.42,4.94,4.94,4.94
96.34,5.09,5.09,0.22,0.22,-0.23,-0.25,-0.45,4.86,4.87,4.87
97.30,5.05,5.05,0.25,0.25,-0.26,-0.28,-0.49,4.79,4.79,4.80
98.28,5.01,5.01,0.28,0.28,-0.29,-0.31,-0.52,4.72,4.72,4.72
99.26,4.97,4.97,0.32,0.32,-0.32,-0.33,-0.55,4.65,4.65,4.65
100.25,4.93,4.93,0.35,0.35,-0.35,-0.36,-0.58,4.58,4.58,4.58
101.25,4.89,4.89,0.38,0.38,-0.38,-0.38,-0.61,4.51,4.51,4.51
102.27,4.85,4.85,0.41,0.41,-0.41,-0.41,-0.65,4.44,4.44,4.43
103.29,4.81,4.80,0.45,0.44,-0.44,-0.44,-0.68,4.37,4.36,4.36
104.32,4.76,4.76,0.47,0.47,-0.47,-0.46,-0.71,4.28,4.29,4.29
105.37,4.72,4.72,0.50,0.50,-0.50,-0.49,-0.74,4.21,4.21,4.21
106.42,4.68,4.67,0.54,0.53,-0.53,-0.52,-0.77,4.14,4.14,4.14
107.48,4.63,4.63,0.56,0.56,-0.56,-0.54,-0.80,4.06,4.07,4.07
108.56,4.59,4.59,0.59,0.59,-0.59,-0.57,-0.83,3.99,3.99,4.00
109.64,4.55,4.55,0.62,0.62,-0.62,-0.59,-0.86,3.92,3.92,3.92
110.74,4.51,4.51,0.66,0.66,-0.66,-0.62,-0.88,3.85,3.85,3.85
111.85,4.47,4.47,0.69,0.69,-0.69,-0.65,-0.91,3.78,3.78,3.78
112.97,4.43,4.43,0.72,0.72,-0.72,-0.67,-0.94,3.71,3.71,3.71
114.10,4.39,4.39,0.75,0.75,-0.75,-0.70,-0.96,3.64,3.64,3.63
115.24,4.35,4.35,0.78,0.78,-0.79,-0.72,-0.98,3.56,3.56,3.56
116.39,4.31,4.31,0.82,0.81,-0.82,-0.75,-1.01,3.49,3.49,3.49
117.55,4.27,4.27,0.85,0.85,-0.85,-0.77,-1.03,3.42,3.42,3.42
118.73,4.24,4.24,0.89,0.89,-0.88,-0.80,-1.05,3.35,3.35,3.35
119.92,4.21,4.20,0.93,0.92,-0.92,-0.82,-1.06,3.29,3.29,3.28
121.12,4.17,4.17,0.95,0.95,-0.95,-0.84,-1.08,3.22,3.22,3.21
122.33,4.12,4.13,0.97,0.98,-0.98,-0.87,-1.09,3.14,3.15,3.15
123.55,4.09,4.08,1.01,1.01,-1.01,-0.89,-1.10,3.08,3.08,3.08
124.79,4.05,4.05,1.04,1.03,-1.04,-0.91,-1.11,3.01,3.01,3.01
126.03,4.01,4.01,1.06,1.06,-1.06,-0.93,-1.12,2.94,2.95,2.95
127.29,3.97,3.97,1.09,1.09,-1.09,-0.96,-1.13,2.88,2.88,2.88
128.57,3.93,3.93,1.11,1.11,-1.11,-0.98,-1.13,2.82,2.81,2.81
129.85,3.89,3.89,1.14,1.14,-1.14,-1.00,-1.14,2.75,2.75,2.75
131.15,3.85,3.85,1.16,1.16,-1.16,-1.02,-1.14,2.69,2.69,2.69
132.46,3.81,3.81,1.18,1.18,-1.18,-1.04,-1.14,2.63,2.63,2.63
133.79,3.77,3.77,1.20,1.20,-1.20,-1.06,-1.14,2.56,2.56,2.56
135.12,3.73,3.73,1.22,1.22,-1.22,-1.07,-1.13,2.50,2.50,2.50
136.48,3.69,3.69,1.24,1.24,-1.24,-1.09,-1.13,2.44,2.44,2.44
137.84,3.65,3.65,1.26,1.26,-1.26,-1.11,-1.13,2.39,2.39,2.39
139.22,3.61,3.61,1.28,1.28,-1.28,-1.13,-1.12,2.33,2.33,2.33
140.61,3.57,3.57,1.30,1.30,-1.29,-1.14,-1.11,2.27,2.27,2.27
142.02,3.53,3.53,1.31,1.31,-1.31,-1.16,-1.11,2.22,2.22,2.22
143.44,3.49,3.48,1.33,1.32,-1.32,-1.17,-1.10,2.17,2.16,2.16
144.87,3.44,3.44,1.33,1.33,-1.33,-1.19,-1.09,2.10,2.11,2.11
146.32,3.40,3.40,1.34,1.34,-1.34,-1.20,-1.08,2.05,2.05,2.06
147.78,3.36,3.36,1.35,1.35,-1.36,-1.21,-1.07,2.00,2.00,2.00
149.26,3.32,3.32,1.36,1.36,-1.36,-1.23,-1.06,1.95,1.95,1.95
150.75,3.28,3.28,1.37,1.37,-1.37,-1.24,-1.05,1.90,1.90,1.90
152.26,3.24,3.24,1.38,1.38,-1.38,-1.25,-1.04,1.86,1.86,1.86
153.78,3.20,3.20,1.39,1.39,-1.39,-1.26,-1.03,1.81,1.81,1.81
155.32,3.16,3.16,1.40,1.40,-1.40,-1.27,-1.02,1.76,1.76,1.76
156.88,3.12,3.12,1.40,1.40,-1.40,-1.28,-1.01,1.71,1.71,1.72
158.44,3.08,3.08,1.41,1.41,-1.41,-1.28,-1.01,1.67,1.67,1.67
160.03,3.04,3.04,1.41,1.41,-1.41,-1.29,-1.00,1.62,1.62,1.63
161.63,3.00,3.00,1.42,1.42,-1.42,-1.30,-0.99,1.58,1.58,1.58
163.24,2.96,2.96,1.42,1.42,-1.42,-1.30,-0.98,1.54,1.54,1.53
164.88,2.92,2.92,1.42,1.42,-1.42,-1.31,-0.98,1.50,1.50,1.49
166.53,2.87,2.87,1.41,1.42,-1.42,-1.31,-0.97,1.45,1.46,1.45
168.19,2.83,2.82,1.41,1.41,-1.41,-1.31,-0.97,1.42,1.41,1.42
169.87,2.78,2.78,1.40,1.40,-1.40,-1.31,-0.97,1.37,1.38,1.38
171.57,2.74,2.74,1.39,1.40,-1.40,-1.32,-0.96,1.34,1.34,1.34
173.29,2.70,2.69,1.39,1.39,-1.39,-1.32,-0.96,1.31,1.31,1.31
175.02,2.65,2.65,1.37,1.38,-1.37,-1.31,-0.96,1.27,1.28,1.27
176.77,2.60,2.60,1.36,1.36,-1.36,-1.31,-0.96,1.24,1.24,1.24
178.54,2.56,2.55,1.35,1.35,-1.35,-1.31,-0.96,1.21,1.21,1.21
180.32,2.51,2.51,1.33,1.33,-1.33,-1.31,-0.96,1.17,1.17,1.17
182.13,2.46,2.46,1.31,1.32,-1.32,-1.30,-0.96,1.14,1.14,1.14
183.95,2.42,2.41,1.30,1.30,-1.30,-1.30,-0.96,1.11,1.11,1.11
185.79,2.37,2.37,1.28,1.29,-1.29,-1.29,-0.97,1.08,1.08,1.08
187.65,2.33,2.33,1.27,1.27,-1.27,-1.29,-0.97,1.06,1.06,1.06
189.52,2.29,2.29,1.26,1.26,-1.26,-1.28,-0.98,1.03,1.03,1.03
191.42,2.25,2.24,1.25,1.24,-1.24,-1.27,-0.98,1.01,1.00,1.00
193.33,2.20,2.20,1.22,1.22,-1.22,-1.26,-0.99,0.97,0.98,0.98
195.27,2.16,2.16,1.21,1.21,-1.21,-1.25,-0.99,0.95,0.95,0.95
197.22,2.12,2.12,1.19,1.19,-1.19,-1.24,-1.00,0.93,0.93,0.93
199.19,2.08,2.08,1.17,1.17,-1.17,-1.23,-1.01,0.90,0.90,0.90
201.18,2.04,2.04,1.16,1.16,-1.16,-1.22,-1.01,0.88,0.88,0.88
203.19,2.00,2.00,1.14,1.14,-1.14,-1.20,-1.02,0.86,0.86,0.86
205.23,1.96,1.96,1.12,1.12,-1.12,-1.19,-1.03,0.84,0.84,0.84
207.28,1.92,1.92,1.10,1.10,-1.10,-1.18,-1.04,0.81,0.81,0.82
209.35,1.88,1.88,1.08,1.08,-1.08,-1.16,-1.05,0.79,0.79,0.80
211.44,1.84,1.84,1.06,1.06,-1.07,-1.14,-1.06,0.77,0.78,0.78
213.56,1.81,1.80,1.05,1.05,-1.05,-1.13,-1.06,0.76,0.76,0.76
215.69,1.77,1.77,1.03,1.03,-1.03,-1.11,-1.07,0.74,0.74,0.74
217.85,1.73,1.73,1.01,1.01,-1.00,-1.09,-1.08,0.72,0.73,0.72
220.03,1.69,1.69,0.98,0.98,-0.98,-1.07,-1.08,0.71,0.71,0.70
222.23,1.65,1.65,0.96,0.96,-0.96,-1.05,-1.09,0.69,0.69,0.69
224.45,1.61,1.60,0.94,0.93,-0.93,-1.03,-1.09,0.67,0.67,0.67
226.70,1.56,1.56,0.90,0.91,-0.91,-1.01,-1.10,0.65,0.65,0.66
228.96,1.53,1.52,0.89,0.88,-0.88,-0.99,-1.10,0.64,0.64,0.64
231.25,1.49,1.49,0.86,0.86,-0.86,-0.96,-1.10,0.63,0.63,0.63
233.57,1.45,1.45,0.83,0.84,-0.84,-0.94,-1.10,0.61,0.61,0.61
235.90,1.41,1.41,0.82,0.81,-0.81,-0.92,-1.09,0.60,0.59,0.59
238.26,1.37,1.37,0.79,0.79,-0.79,-0.89,-1.09,0.58,0.58,0.58
240.64,1.33,1.33,0.76,0.77,-0.77,-0.87,-1.08,0.56,0.56,0.56
243.05,1.30,1.30,0.75,0.75,-0.75,-0.84,-1.08,0.55,0.55,0.55
245.48,1.27,1.27,0.73,0.73,-0.73,-0.82,-1.07,0.54,0.54,0.54
247.93,1.24,1.24,0.71,0.71,-0.71,-0.79,-1.05,0.53,0.53,0.53
250.41,1.21,1.21,0.69,0.69,-0.69,-0.76,-1.04,0.52,0.52,0.52
252.92,1.18,1.18,0.67,0.67,-0.67,-0.73,-1.02,0.51,0.51,0.51
255.45,1.15,1.15,0.65,0.65,-0.65,-0.70,-1.00,0.50,0.50,0.50
258.00,1.12,1.11,0.63,0.63,-0.63,-0.68,-0.98,0.49,0.49,0.49
260.58,1.08,1.08,0.60,0.60,-0.60,-0.65,-0.96,0.47,0.48,0.48
263.19,1.05,1.05,0.58,0.58,-0.58,-0.62,-0.93,0.47,0.47,0.47
265.82,1.02,1.02,0.56,0.56,-0.56,-0.59,-0.91,0.46,0.46,0.46
268.48,0.99,0.98,0.54,0.53,-0.53,-0.56,-0.88,0.45,0.45,0.45
271.16,0.95,0.95,0.50,0.51,-0.51,-0.52,-0.85,0.44,0.44,0.44
273.87,0.92,0.92,0.48,0.48,-0.48,-0.49,-0.82,0.43,0.43,0.44
276.61,0.89,0.88,0.46,0.46,-0.45,-0.46,-0.78,0.43,0.43,0.43
279.38,0.85,0.85,0.43,0.43,-0.43,-0.43,-0.74,0.42,0.43,0.42
282.17,0.82,0.81,0.40,0.40,-0.39,-0.40,-0.71,0.42,0.42,0.41
284.99,0.78,0.78,0.36,0.36,-0.36,-0.36,-0.67,0.42,0.42,0.42
287.84,0.74,0.74,0.32,0.33,-0.33,-0.33,-0.63,0.41,0.41,0.42
290.72,0.71,0.70,0.29,0.29,-0.29,-0.30,-0.59,0.41,0.41,0.41
293.63,0.67,0.67,0.26,0.26,-0.26,-0.26,-0.55,0.41,0.41,0.41
296.57,0.64,0.64,0.23,0.23,-0.22,-0.23,-0.50,0.41,0.41,0.41
299.53,0.60,0.60,0.18,0.19,-0.19,-0.19,-0.46,0.41,0.41,0.42
302.53,0.57,0.57,0.16,0.15,-0.15,-0.16,-0.41,0.41,0.41,0.41
305.55,0.53,0.53,0.11,0.12,-0.12,-0.12,-0.37,0.41,0.41,0.41
308.61,0.50,0.49,0.09,0.08,-0.08,-0.09,-0.32,0.41,0.41,0.41
311.69,0.46,0.46,0.04,0.05,-0.05,-0.05,-0.28,0.41,0.41,0.41
314.81,0.43,0.43,0.02,0.02,-0.01,-0.02,-0.23,0.41,0.41,0.41
317.96,0.40,0.39,-0.02,-0.02,0.02,0.02,-0.18,0.42,0.41,0.42
321.14,0.36,0.36,-0.05,-0.05,0.05,0.05,-0.13,0.41,0.41,0.41
324.35,0.33,0.33,-0.09,-0.09,0.09,0.09,-0.09,0.42,0.42,0.42
327.59,0.30,0.30,-0.12,-0.12,0.12,0.12,-0.04,0.42,0.42,0.42
330.87,0.27,0.26,-0.15,-0.16,0.16,0.16,0.01,0.42,0.42,0.42
334.18,0.23,0.23,-0.20,-0.19,0.19,0.20,0.06,0.42,0.42,0.42
337.52,0.20,0.20,-0.22,-0.23,0.23,0.23,0.11,0.42,0.42,0.42
340.90,0.17,0.17,-0.26,-0.26,0.26,0.27,0.16,0.43,0.43,0.43
344.30,0.14,0.14,-0.30,-0.29,0.30,0.31,0.21,0.43,0.43,0.43
347.75,0.11,0.11,-0.33,-0.33,0.33,0.34,0.26,0.44,0.44,0.44
351.23,0.08,0.08,-0.36,-0.37,0.37,0.38,0.31,0.44,0.44,0.44
354.74,0.05,0.05,-0.41,-0.40,0.40,0.42,0.36,0.45,0.45,0.45
358.28,0.02,0.02,-0.43,-0.44,0.44,0.45,0.41,0.45,0.45,0.45
361.87,-0.01,-0.01,-0.47,-0.47,0.47,0.49,0.46,0.46,0.46,0.46
365.49,-0.04,-0.04,-0.51,-0.51,0.51,0.53,0.51,0.46,0.46,0.47
369.14,-0.07,-0.07,-0.54,-0.54,0.54,0.56,0.57,0.47,0.47,0.46
372.83,-0.10,-0.10,-0.58,-0.58,0.57,0.60,0.62,0.47,0.47,0.48
376.56,-0.13,-0.13,-0.61,-0.61,0.61,0.64,0.67,0.48,0.48,0.48
380.33,-0.16,-0.16,-0.65,-0.64,0.64,0.67,0.72,0.48,0.48,0.49
384.13,-0.18,-0.19,-0.67,-0.67,0.68,0.71,0.78,0.49,0.49,0.48
