frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.55,0.55,2.33,2.34,-2.34,-2.36,-2.36,-1.79,-1.79,-1.78
358.28,0.53,0.53,2.31,2.31,-2.31,-2.34,-2.35,-1.78,-1.78,-1.79
361.87,0.51,0.51,2.29,2.28,-2.28,-2.32,-2.35,-1.77,-1.78,-1.78
365.49,0.48,0.48,2.25,2.26,-2.25,-2.29,-2.34,-1.77,-1.77,-1.77
369.14,0.46,0.46,2.23,2.22,-2.22,-2.27,-2.34,-1.76,-1.76,-1.77
372.83,0.43,0.43,2.18,2.19,-2.19,-2.25,-2.34,-1.76,-1.76,-1.76
376.56,0.40,0.40,2.16,2.16,-2.16,-2.23,-2.34,-1.76,-1.76,-1.76
380.33,0.37,0.37,2.12,2.12,-2.13,-2.20,-2.34,-1.76,-1.76,-1.75
384.13,0.35,0.35,2.10,2.10,-2.10,-2.18,-2.34,-1.75,-1.75,-1.75
387.97,0.33,0.33,2.07,2.07,-2.07,-2.16,-2.35,-1.74,-1.74,-1.75
391.85,0.31,0.31,2.04,2.04,-2.04,-2.14,-2.35,-1.74,-1.74,-1.73
395.77,0.29,0.29,2.02,2.02,-2.02,-2.11,-2.36,-1.73,-1.73,-1.73
399.73,0.28,0.28,2.00,2.00,-2.00,-2.09,-2.37,-1.72,-1.72,-1.72
403.72,0.27,0.27,1.98,1.98,-1.98,-2.07,-2.38,-1.72,-1.72,-1.71
407.76,0.26,0.26,1.97,1.97,-1.97,-2.05,-2.39,-1.71,-1.71,-1.72
411.84,0.25,0.25,1.95,1.95,-1.95,-2.03,-2.40,-1.71,-1.71,-1.71
415.96,0.24,0.24,1.94,1.94,-1.94,-2.01,-2.41,-1.70,-1.70,-1.70
420.12,0.23,0.23,1.93,1.93,-1.93,-1.99,-2.42,-1.70,-1.70,-1.70
424.32,0.23,0.22,1.92,1.91,-1.92,-1.96,-2.44,-1.69,-1.69,-1.69
428.56,0.22,0.22,1.90,1.90,-1.90,-1.94,-2.45,-1.69,-1.69,-1.68
432.85,0.21,0.21,1.88,1.89,-1.89,-1.92,-2.46,-1.68,-1.68,-1.68
437.18,0.21,0.20,1.88,1.88,-1.87,-1.90,-2.47,-1.67,-1.67,-1.68
441.55,0.20,0.20,1.87,1.86,-1.86,-1.88,-2.48,-1.66,-1.66,-1.67
445.96,0.19,0.19,1.85,1.85,-1.84,-1.87,-2.49,-1.66,-1.65,-1.66
450.42,0.18,0.18,1.82,1.82,-1.83,-1.85,-2.50,-1.65,-1.65,-1.64
454.93,0.18,0.17,1.81,1.81,-1.81,-1.83,-2.51,-1.64,-1.64,-1.63
459.48,0.17,0.17,1.79,1.79,-1.80,-1.81,-2.51,-1.63,-1.63,-1.62
464.07,0.17,0.16,1.79,1.79,-1.79,-1.79,-2.52,-1.62,-1.62,-1.62
468.71,0.16,0.16,1.77,1.78,-1.77,-1.77,-2.52,-1.62,-1.61,-1.62
473.40,0.16,0.16,1.76,1.76,-1.76,-1.76,-2.51,-1.60,-1.60,-1.61
478.13,0.16,0.15,1.75,1.75,-1.75,-1.74,-2.51,-1.59,-1.60,-1.60
482.91,0.15,0.15,1.74,1.74,-1.74,-1.72,-2.50,-1.59,-1.59,-1.59
487.74,0.15,0.15,1.73,1.73,-1.73,-1.71,-2.49,-1.58,-1.58,-1.58
492.62,0.15,0.15,1.72,1.72,-1.72,-1.69,-2.48,-1.57,-1.57,-1.57
497.55,0.15,0.15,1.71,1.71,-1.70,-1.68,-2.46,-1.56,-1.56,-1.56
502.52,0.15,0.15,1.70,1.70,-1.69,-1.66,-2.45,-1.55,-1.55,-1.55
507.55,0.15,0.15,1.68,1.68,-1.68,-1.65,-2.42,-1.54,-1.54,-1.53
512.62,0.15,0.15,1.67,1.67,-1.68,-1.64,-2.40,-1.53,-1.53,-1.52
517.75,0.15,0.15,1.66,1.66,-1.67,-1.62,-2.37,-1.52,-1.52,-1.51
522.93,0.16,0.15,1.66,1.66,-1.66,-1.61,-2.34,-1.50,-1.51,-1.50
528.16,0.16,0.16,1.65,1.66,-1.66,-1.60,-2.30,-1.50,-1.50,-1.50
533.44,0.17,0.16,1.65,1.65,-1.65,-1.59,-2.27,-1.48,-1.49,-1.49
538.77,0.17,0.17,1.65,1.65,-1.65,-1.58,-2.23,-1.48,-1.48,-1.49
544.16,0.18,0.18,1.65,1.65,-1.64,-1.57,-2.19,-1.46,-1.46,-1.47
549.60,0.19,0.18,1.65,1.64,-1.64,-1.56,-2.14,-1.45,-1.45,-1.46
555.10,0.19,0.19,1.63,1.63,-1.63,-1.55,-2.09,-1.45,-1.44,-1.44
560.65,0.20,0.20,1.63,1.63,-1.63,-1.54,-2.05,-1.43,-1.43,-1.43
566.25,0.21,0.20,1.63,1.62,-1.63,-1.54,-2.00,-1.42,-1.43,-1.42
571.92,0.21,0.21,1.62,1.62,-1.63,-1.53,-1.94,-1.42,-1.42,-1.41
577.64,0.22,0.22,1.63,1.63,-1.63,-1.52,-1.89,-1.41,-1.41,-1.41
583.41,0.23,0.23,1.63,1.63,-1.63,-1.52,-1.84,-1.40,-1.40,-1.40
589.25,0.25,0.24,1.64,1.64,-1.63,-1.51,-1.78,-1.39,-1.39,-1.39
595.14,0.26,0.26,1.64,1.64,-1.63,-1.51,-1.73,-1.38,-1.38,-1.38
601.09,0.27,0.27,1.64,1.64,-1.64,-1.51,-1.67,-1.37,-1.37,-1.37
607.10,0.28,0.28,1.63,1.64,-1.64,-1.51,-1.61,-1.36,-1.35,-1.35
613.17,0.30,0.29,1.64,1.63,-1.63,-1.51,-1.56,-1.34,-1.34,-1.34
619.30,0.31,0.31,1.63,1.63,-1.63,-1.51,-1.50,-1.32,-1.32,-1.32
625.50,0.32,0.32,1.62,1.63,-1.63,-1.51,-1.44,-1.31,-1.31,-1.30
631.75,0.34,0.33,1.63,1.62,-1.63,-1.51,-1.39,-1.29,-1.30,-1.29
638.07,0.35,0.35,1.62,1.63,-1.63,-1.51,-1.33,-1.28,-1.28,-1.28
644.45,0.36,0.36,1.62,1.63,-1.63,-1.51,-1.27,-1.27,-1.27,-1.27
650.89,0.38,0.37,1.63,1.63,-1.63,-1.52,-1.22,-1.25,-1.25,-1.26
657.40,0.39,0.39,1.62,1.63,-1.63,-1.52,-1.16,-1.24,-1.24,-1.24
663.98,0.41,0.41,1.63,1.63,-1.63,-1.52,-1.11,-1.22,-1.22,-1.23
670.62,0.42,0.42,1.63,1.63,-1.63,-1.53,-1.05,-1.21,-1.21,-1.22
677.32,0.44,0.44,1.63,1.63,-1.63,-1.54,-1.00,-1.19,-1.19,-1.20
684.10,0.45,0.45,1.63,1.63,-1.63,-1.54,-0.95,-1.18,-1.18,-1.18
690.94,0.47,0.47,1.63,1.63,-1.63,-1.55,-0.89,-1.16,-1.16,-1.16
697.85,0.48,0.48,1.63,1.62,-1.62,-1.55,-0.84,-1.14,-1.14,-1.15
704.83,0.49,0.49,1.62,1.62,-1.62,-1.56,-0.79,-1.13,-1.13,-1.13
711.87,0.50,0.50,1.61,1.61,-1.61,-1.57,-0.74,-1.11,-1.11,-1.11
718.99,0.51,0.51,1.61,1.60,-1.61,-1.57,-0.69,-1.10,-1.10,-1.10
726.18,0.52,0.52,1.60,1.60,-1.60,-1.58,-0.64,-1.08,-1.08,-1.08
733.44,0.53,0.53,1.59,1.59,-1.59,-1.58,-0.59,-1.06,-1.06,-1.06
740.78,0.54,0.54,1.59,1.58,-1.58,-1.58,-0.54,-1.05,-1.05,-1.05
748.19,0.55,0.55,1.58,1.58,-1.57,-1.59,-0.49,-1.03,-1.03,-1.03
755.67,0.55,0.55,1.56,1.57,-1.56,-1.59,-0.44,-1.02,-1.01,-1.01
763.23,0.56,0.56,1.56,1.55,-1.55,-1.59,-0.40,-0.99,-1.00,-1.00
770.86,0.56,0.56,1.54,1.54,-1.54,-1.58,-0.35,-0.98,-0.98,-0.98
778.57,0.56,0.56,1.52,1.52,-1.52,-1.58,-0.31,-0.96,-0.96,-0.96
786.35,0.56,0.56,1.51,1.50,-1.50,-1.57,-0.26,-0.95,-0.95,-0.95
794.22,0.56,0.56,1.48,1.48,-1.48,-1.56,-0.22,-0.92,-0.93,-0.92
802.16,0.55,0.55,1.46,1.46,-1.46,-1.54,-0.17,-0.91,-0.91,-0.91
810.18,0.55,0.54,1.44,1.44,-1.44,-1.53,-0.13,-0.89,-0.89,-0.89
818.28,0.54,0.53,1.41,1.41,-1.41,-1.50,-0.09,-0.87,-0.87,-0.87
826.46,0.52,0.52,1.38,1.38,-1.38,-1.48,-0.04,-0.86,-0.86,-0.86
834.73,0.51,0.51,1.34,1.35,-1.35,-1.45,-0.00,-0.84,-0.84,-0.83
843.08,0.50,0.49,1.32,1.31,-1.31,-1.42,0.04,-0.81,-0.82,-0.82
851.51,0.48,0.48,1.28,1.28,-1.28,-1.38,0.08,-0.80,-0.80,-0.80
860.02,0.46,0.46,1.24,1.24,-1.24,-1.34,0.12,-0.78,-0.78,-0.78
868.62,0.44,0.44,1.19,1.19,-1.20,-1.29,0.16,-0.76,-0.76,-0.75
877.31,0.42,0.42,1.15,1.15,-1.15,-1.24,0.20,-0.74,-0.74,-0.73
886.08,0.40,0.40,1.11,1.11,-1.11,-1.18,0.23,-0.71,-0.71,-0.71
894.94,0.37,0.37,1.06,1.06,-1.06,-1.12,0.27,-0.69,-0.69,-0.69
903.89,0.35,0.35,1.02,1.02,-1.01,-1.06,0.30,-0.67,-0.67,-0.67
912.93,0.32,0.32,0.96,0.96,-0.96,-0.99,0.34,-0.65,-0.64,-0.64
922.06,0.30,0.30,0.91,0.91,-0.91,-0.92,0.37,-0.61,-0.61,-0.61
931.28,0.27,0.27,0.85,0.85,-0.86,-0.85,0.41,-0.59,-0.59,-0.58
940.59,0.24,0.24,0.80,0.80,-0.80,-0.77,0.44,-0.56,-0.56,-0.56
950.00,0.20,0.20,0.74,0.74,-0.74,-0.69,0.47,-0.54,-0.54,-0.54
959.50,0.17,0.17,0.68,0.68,-0.68,-0.60,0.50,-0.51,-0.51,-0.51
969.09,0.13,0.13,0.61,0.61,-0.62,-0.51,0.53,-0.49,-0.49,-0.48
978.78,0.09,0.09,0.54,0.54,-0.55,-0.41,0.56,-0.46,-0.46,-0.45
988.57,0.05,0.05,0.47,0.48,-0.48,-0.32,0.58,-0.43,-0.43,-0.42
998.46,0.01,0.01,0.41,0.40,-0.40,-0.21,0.61,-0.39,-0.39,-0.40
1008.44,-0.04,-0.04,0.32,0.32,-0.32,-0.11,0.64,-0.36,-0.36,-0.36
1018.53,-0.10,-0.10,0.23,0.23,-0.23,0.00,0.66,-0.33,-0.33,-0.33
1028.71,-0.17,-0.17,0.12,0.13,-0.14,0.11,0.68,-0.31,-0.31,-0.29
1039.00,-0.24,-0.24,0.03,0.03,-0.03,0.24,0.70,-0.28,-0.28,-0.27
1049.39,-0.32,-0.32,-0.08,-0.08,0.08,0.36,0.73,-0.24,-0.24,-0.24
1059.88,-0.40,-0.41,-0.20,-0.20,0.20,0.49,0.75,-0.20,-0.20,-0.20
1070.48,-0.50,-0.50,-0.34,-0.33,0.33,0.63,0.77,-0.17,-0.17,-0.16
1081.19,-0.61,-0.61,-0.48,-0.48,0.48,0.77,0.79,-0.13,-0.13,-0.13
1092.00,-0.73,-0.73,-0.64,-0.64,0.64,0.92,0.81,-0.09,-0.09,-0.09
1102.92,-0.86,-0.86,-0.82,-0.81,0.82,1.08,0.82,-0.04,-0.05,-0.04
1113.95,-1.01,-1.01,-1.00,-1.00,1.01,1.24,0.84,-0.00,-0.00,-0.01
1125.09,-1.18,-1.18,-1.22,-1.21,1.22,1.42,0.86,0.04,0.04,0.04
1136.34,-1.36,-1.36,-1.44,-1.44,1.45,1.60,0.88,0.09,0.09,0.08
1147.70,-1.55,-1.56,-1.69,-1.69,1.69,1.80,0.89,0.14,0.14,0.14
1159.18,-1.77,-1.77,-1.96,-1.95,1.96,2.00,0.91,0.18,0.19,0.19
1170.77,-1.99,-1.99,-2.22,-2.22,2.23,2.22,0.93,0.24,0.24,0.23
1182.48,-2.22,-2.23,-2.50,-2.50,2.52,2.44,0.95,0.30,0.29,0.28
1194.30,-2.47,-2.47,-2.80,-2.80,2.81,2.68,0.96,0.34,0.34,0.33
1206.25,-2.71,-2.71,-3.11,-3.10,3.11,2.91,0.98,0.39,0.39,0.40
1218.31,-2.95,-2.95,-3.40,-3.40,3.39,3.16,1.00,0.44,0.44,0.45
1230.49,-3.18,-3.18,-3.68,-3.68,3.67,3.41,1.02,0.49,0.49,0.50
1242.80,-3.39,-3.39,-3.94,-3.94,3.93,3.67,1.04,0.54,0.54,0.55
1255.22,-3.57,-3.58,-4.18,-4.18,4.17,3.92,1.06,0.59,0.59,0.61
1267.78,-3.72,-3.72,-4.40,-4.39,4.38,4.15,1.08,0.65,0.65,0.68
1280.45,-3.84,-3.83,-4.58,-4.56,4.55,4.38,1.10,0.71,0.73,0.74
1293.26,-3.88,-3.90,-4.69,-4.70,4.69,4.56,1.12,0.81,0.79,0.80
1306.19,-3.93,-3.94,-4.80,-4.80,4.80,4.74,1.14,0.87,0.86,0.86
1319.25,-3.95,-3.94,-4.89,-4.87,4.87,4.86,1.17,0.92,0.93,0.93
1332.45,-3.91,-3.91,-4.91,-4.91,4.90,4.96,1.19,0.99,0.99,0.99
1345.77,-3.84,-3.85,-4.91,-4.91,4.91,4.98,1.22,1.06,1.06,1.06
1359.23,-3.74,-3.74,-4.88,-4.88,4.87,4.99,1.24,1.13,1.13,1.13
1372.82,-3.61,-3.61,-4.82,-4.82,4.81,4.92,1.27,1.20,1.20,1.20
1386.55,-3.45,-3.45,-4.73,-4.73,4.72,4.85,1.30,1.27,1.27,1.27
1400.41,-3.27,-3.27,-4.62,-4.62,4.61,4.71,1.33,1.33,1.34,1.34
1414.42,-3.06,-3.06,-4.48,-4.48,4.47,4.57,1.36,1.40,1.40,1.41
1428.56,-2.84,-2.84,-4.32,-4.32,4.31,4.39,1.39,1.47,1.47,1.47
1442.85,-2.60,-2.60,-4.14,-4.14,4.14,4.21,1.42,1.54,1.54,1.53
1457.28,-2.35,-2.35,-3.96,-3.96,3.96,4.02,1.45,1.61,1.61,1.60
1471.85,-2.10,-2.10,-3.77,-3.77,3.78,3.83,1.49,1.68,1.68,1.66
1486.57,-1.85,-1.85,-3.59,-3.59,3.60,3.65,1.52,1.75,1.75,1.73
1501.43,-1.60,-1.61,-3.41,-3.41,3.42,3.46,1.56,1.82,1.82,1.80
1516.45,-1.37,-1.37,-3.25,-3.25,3.26,3.29,1.60,1.88,1.89,1.87
1531.61,-1.14,-1.14,-3.10,-3.09,3.10,3.13,1.64,1.95,1.96,1.95
1546.93,-0.91,-0.92,-2.95,-2.95,2.95,2.98,1.68,2.03,2.03,2.03
1562.40,-0.70,-0.70,-2.82,-2.81,2.81,2.83,1.72,2.11,2.11,2.11
1578.02,-0.49,-0.49,-2.68,-2.68,2.68,2.70,1.76,2.19,2.19,2.18
1593.80,-0.29,-0.29,-2.55,-2.55,2.56,2.58,1.80,2.27,2.27,2.25
1609.74,-0.10,-0.10,-2.45,-2.44,2.45,2.47,1.84,2.35,2.35,2.34
1625.84,0.09,0.08,-2.34,-2.35,2.34,2.37,1.89,2.43,2.43,2.42
1642.10,0.26,0.26,-2.27,-2.26,2.25,2.28,1.93,2.51,2.51,2.52
1658.52,0.44,0.44,-2.17,-2.17,2.16,2.19,1.98,2.60,2.60,2.60
1675.10,0.61,0.60,-2.09,-2.09,2.09,2.12,2.02,2.70,2.69,2.69
1691.85,0.77,0.77,-2.01,-2.01,2.02,2.05,2.07,2.79,2.79,2.77
1708.77,0.92,0.92,-1.96,-1.95,1.96,1.99,2.11,2.88,2.88,2.87
1725.86,1.08,1.07,-1.91,-1.90,1.90,1.94,2.16,2.98,2.98,2.98
1743.12,1.22,1.22,-1.86,-1.86,1.86,1.89,2.20,3.07,3.08,3.07
1760.55,1.36,1.36,-1.83,-1.82,1.82,1.85,2.25,3.17,3.18,3.18
1778.15,1.50,1.50,-1.79,-1.78,1.78,1.81,2.29,3.28,3.28,3.28
1795.94,1.63,1.63,-1.75,-1.76,1.76,1.78,2.34,3.38,3.38,3.37
1813.90,1.76,1.76,-1.74,-1.73,1.73,1.75,2.38,3.49,3.49,3.49
1832.03,1.88,1.88,-1.72,-1.72,1.72,1.73,2.42,3.60,3.60,3.59
1850.36,2.01,2.00,-1.71,-1.71,1.71,1.71,2.47,3.72,3.71,3.71
1868.86,2.12,2.12,-1.71,-1.71,1.70,1.69,2.51,3.82,3.82,3.82
1887.55,2.23,2.23,-1.71,-1.71,1.71,1.68,2.55,3.93,3.94,3.93
1906.42,2.34,2.34,-1.72,-1.71,1.71,1.68,2.58,4.05,4.05,4.05
1925.49,2.45,2.44,-1.72,-1.72,1.73,1.67,2.62,4.17,4.17,4.16
1944.74,2.55,2.55,-1.74,-1.74,1.74,1.67,2.66,4.29,4.29,4.28
1964.19,2.64,2.64,-1.77,-1.76,1.76,1.67,2.69,4.40,4.40,4.40
1983.83,2.74,2.74,-1.79,-1.79,1.78,1.68,2.72,4.52,4.52,4.52
2003.67,2.83,2.82,-1.81,-1.81,1.80,1.69,2.75,4.63,4.63,4.63
2023.71,2.91,2.91,-1.84,-1.83,1.82,1.70,2.78,4.73,4.74,4.74
2043.94,2.99,2.99,-1.86,-1.85,1.85,1.71,2.81,4.84,4.84,4.84
2064.38,3.07,3.07,-1.87,-1.87,1.88,1.73,2.83,4.94,4.94,4.93
2085.03,3.14,3.14,-1.90,-1.90,1.91,1.75,2.86,5.04,5.04,5.03
2105.88,3.21,3.21,-1.94,-1.93,1.94,1.77,2.88,5.14,5.14,5.14
2126.94,3.27,3.27,-1.98,-1.97,1.97,1.79,2.90,5.24,5.24,5.24
2148.20,3.34,3.33,-2.01,-2.01,2.01,1.82,2.93,5.35,5.34,5.34
2169.69,3.39,3.39,-2.06,-2.05,2.05,1.85,2.95,5.44,5.44,5.44
2191.38,3.45,3.45,-2.10,-2.10,2.10,1.88,2.97,5.55,5.55,5.54
2213.30,3.50,3.50,-2.16,-2.15,2.15,1.91,2.98,5.65,5.65,5.65
2235.43,3.55,3.55,-2.21,-2.21,2.20,1.95,3.00,5.75,5.75,5.75
2257.78,3.59,3.59,-2.26,-2.26,2.26,1.98,3.02,5.85,5.85,5.84
2280.36,3.63,3.63,-2.32,-2.31,2.32,2.02,3.04,5.95,5.95,5.94
2303.17,3.67,3.67,-2.37,-2.37,2.38,2.06,3.06,6.04,6.04,6.03
2326.20,3.70,3.70,-2.44,-2.44,2.44,2.11,3.08,6.14,6.14,6.13
2349.46,3.73,3.73,-2.52,-2.51,2.50,2.16,3.11,6.23,6.23,6.24
2372.95,3.75,3.75,-2.58,-2.57,2.57,2.21,3.13,6.31,6.31,6.32
2396.68,3.77,3.77,-2.63,-2.64,2.63,2.26,3.15,6.40,6.40,6.39
2420.65,3.78,3.78,-2.70,-2.69,2.70,2.31,3.18,6.48,6.48,6.47
2444.86,3.78,3.78,-2.77,-2.76,2.77,2.37,3.20,6.55,6.55,6.54
2469.31,3.79,3.78,-2.83,-2.84,2.84,2.43,3.23,6.63,6.62,6.61
2494.00,3.78,3.78,-2.93,-2.92,2.91,2.49,3.26,6.69,6.69,6.70
2518.94,3.77,3.77,-3.00,-2.99,2.99,2.55,3.30,6.76,6.76,6.76
2544.13,3.76,3.75,-3.06,-3.06,3.07,2.62,3.33,6.82,6.82,6.81
2569.57,3.74,3.74,-3.14,-3.14,3.15,2.69,3.37,6.88,6.88,6.87
2595.27,3.71,3.71,-3.23,-3.23,3.23,2.76,3.41,6.94,6.94,6.93
2621.22,3.69,3.68,-3.32,-3.32,3.31,2.83,3.46,7.00,6.99,7.00
2647.43,3.65,3.65,-3.41,-3.40,3.40,2.91,3.50,7.04,7.05,7.05
2673.90,3.62,3.62,-3.48,-3.48,3.48,2.99,3.55,7.10,7.10,7.09
2700.64,3.58,3.57,-3.56,-3.56,3.57,3.07,3.60,7.15,7.14,7.13
2727.65,3.53,3.53,-3.66,-3.65,3.65,3.16,3.66,7.18,7.19,7.18
2754.93,3.49,3.49,-3.74,-3.74,3.74,3.25,3.72,7.22,7.22,7.22
2782.48,3.44,3.44,-3.83,-3.83,3.82,3.34,3.78,7.26,7.25,7.26
2810.30,3.39,3.39,-3.92,-3.91,3.90,3.43,3.84,7.28,7.29,7.30
2838.40,3.34,3.34,-3.98,-3.98,3.98,3.53,3.91,7.31,7.31,7.31
2866.79,3.29,3.28,-4.05,-4.05,4.05,3.63,3.98,7.34,7.34,7.33
2895.46,3.23,3.23,-4.13,-4.12,4.13,3.73,4.06,7.36,7.36,7.35
2924.41,3.17,3.17,-4.21,-4.20,4.21,3.84,4.13,7.38,7.38,7.37
2953.65,3.11,3.10,-4.28,-4.28,4.29,3.95,4.21,7.39,7.39,7.38
2983.19,3.04,3.04,-4.37,-4.36,4.37,4.06,4.30,7.41,7.41,7.40
3013.02,2.97,2.97,-4.46,-4.45,4.45,4.17,4.39,7.42,7.42,7.42
3043.15,2.90,2.90,-4.53,-4.53,4.54,4.29,4.48,7.43,7.43,7.42
3073.58,2.82,2.82,-4.62,-4.62,4.62,4.41,4.57,7.44,7.44,7.43
3104.32,2.75,2.75,-4.71,-4.71,4.70,4.53,4.67,7.45,7.45,7.45
3135.36,2.67,2.67,-4.80,-4.79,4.78,4.65,4.77,7.45,7.45,7.46
3166.72,2.59,2.59,-4.88,-4.87,4.86,4.77,4.87,7.45,7.45,7.46
3198.38,2.51,2.51,-4.94,-4.94,4.94,4.89,4.98,7.45,7.45,7.44
3230.37,2.43,2.43,-5.01,-5.00,5.01,5.02,5.08,7.44,7.44,7.43
3262.67,2.35,2.35,-5.07,-5.07,5.08,5.14,5.19,7.43,7.43,7.41
3295.30,2.27,2.27,-5.15,-5.14,5.15,5.27,5.30,7.41,7.41,7.41
3328.25,2.19,2.19,-5.22,-5.21,5.21,5.39,5.41,7.39,7.40,7.40
3361.53,2.12,2.11,-5.27,-5.27,5.26,5.51,5.52,7.38,7.38,7.38
3395.15,2.04,2.04,-5.33,-5.32,5.32,5.63,5.63,7.36,7.36,7.36
3429.10,1.97,1.97,-5.38,-5.37,5.37,5.74,5.74,7.34,7.34,7.34
3463.39,1.90,1.90,-5.42,-5.42,5.42,5.86,5.85,7.32,7.32,7.31
3498.03,1.83,1.83,-5.47,-5.47,5.47,5.96,5.96,7.30,7.30,7.29
3533.01,1.76,1.76,-5.52,-5.51,5.51,6.06,6.06,7.27,7.27,7.27
3568.34,1.69,1.69,-5.56,-5.55,5.55,6.16,6.16,7.24,7.24,7.24
3604.02,1.62,1.62,-5.59,-5.59,5.59,6.24,6.25,7.21,7.21,7.20
3640.06,1.55,1.55,-5.63,-5.62,5.63,6.32,6.34,7.18,7.18,7.17
3676.46,1.48,1.48,-5.66,-5.66,5.67,6.39,6.42,7.15,7.14,7.13
3713.22,1.40,1.40,-5.71,-5.70,5.71,6.45,6.49,7.11,7.11,7.10
3750.36,1.33,1.33,-5.75,-5.74,5.75,6.49,6.56,7.07,7.07,7.07
3787.86,1.25,1.25,-5.79,-5.79,5.79,6.53,6.61,7.03,7.03,7.03
3825.74,1.18,1.18,-5.83,-5.83,5.82,6.56,6.66,7.00,7.00,7.00
3864.00,1.10,1.10,-5.87,-5.86,5.86,6.57,6.69,6.96,6.96,6.96
3902.64,1.04,1.03,-5.89,-5.89,5.89,6.57,6.71,6.93,6.93,6.92
3941.66,0.97,0.97,-5.92,-5.92,5.92,6.56,6.72,6.89,6.89,6.88
3981.08,0.91,0.91,-5.96,-5.95,5.95,6.53,6.71,6.86,6.86,6.86
4020.89,0.85,0.85,-5.98,-5.97,5.97,6.50,6.70,6.82,6.82,6.82
4061.10,0.80,0.80,-5.99,-5.99,5.98,6.46,6.66,6.78,6.78,6.78
4101.71,0.75,0.75,-5.99,-5.99,5.99,6.40,6.62,6.74,6.74,6.73
4142.73,0.71,0.71,-6.00,-5.99,6.00,6.34,6.56,6.70,6.70,6.70
4184.15,0.67,0.67,-5.99,-5.99,5.99,6.27,6.49,6.66,6.66,6.65
4226.00,0.64,0.64,-5.99,-5.98,5.98,6.19,6.41,6.62,6.62,6.62
4268.26,0.62,0.62,-5.97,-5.97,5.96,6.10,6.32,6.58,6.58,6.58
4310.94,0.60,0.60,-5.95,-5.94,5.94,6.01,6.21,6.54,6.54,6.54
4354.05,0.60,0.60,-5.91,-5.91,5.91,5.92,6.10,6.50,6.50,6.50
4397.59,0.60,0.60,-5.87,-5.87,5.87,5.82,5.98,6.47,6.47,6.46
4441.56,0.60,0.60,-5.83,-5.82,5.83,5.73,5.85,6.42,6.43,6.42
4485.98,0.61,0.61,-5.78,-5.77,5.78,5.63,5.71,6.38,6.38,6.38
4530.84,0.62,0.62,-5.72,-5.72,5.72,5.53,5.57,6.34,6.34,6.33
4576.15,0.64,0.64,-5.67,-5.66,5.66,5.44,5.42,6.30,6.30,6.30
4621.91,0.66,0.66,-5.60,-5.60,5.59,5.35,5.27,6.25,6.25,6.25
4668.13,0.69,0.69,-5.53,-5.52,5.52,5.26,5.12,6.21,6.21,6.21
4714.81,0.73,0.73,-5.45,-5.44,5.45,5.18,4.96,6.17,6.17,6.17
4761.96,0.77,0.77,-5.36,-5.36,5.36,5.11,4.80,6.13,6.13,6.12
4809.58,0.81,0.81,-5.29,-5.28,5.28,5.04,4.64,6.09,6.08,6.09
4857.67,0.85,0.85,-5.20,-5.19,5.19,4.97,4.48,6.04,6.04,6.04
4906.25,0.90,0.90,-5.11,-5.10,5.10,4.91,4.32,6.00,6.00,6.00
4955.31,0.96,0.95,-5.00,-5.00,5.01,4.86,4.16,5.97,5.96,5.95
5004.87,1.01,1.01,-4.91,-4.91,4.92,4.82,4.01,5.93,5.93,5.91
5054.91,1.07,1.07,-4.83,-4.82,4.83,4.77,3.85,5.90,5.89,5.89
5105.46,1.12,1.12,-4.74,-4.73,4.74,4.72,3.69,5.86,5.86,5.85
5156.52,1.18,1.18,-4.65,-4.65,4.65,4.67,3.54,5.83,5.83,5.82
5208.08,1.24,1.23,-4.56,-4.56,4.56,4.62,3.38,5.80,5.79,5.79
5260.16,1.29,1.29,-4.48,-4.47,4.47,4.54,3.23,5.76,5.76,5.76
5312.77,1.35,1.35,-4.39,-4.38,4.38,4.46,3.08,5.73,5.73,5.73
5365.89,1.41,1.41,-4.28,-4.28,4.29,4.35,2.94,5.69,5.69,5.68
5419.55,1.47,1.47,-4.18,-4.18,4.19,4.23,2.79,5.66,5.66,5.64
5473.75,1.54,1.54,-4.08,-4.07,4.08,4.07,2.65,5.62,5.62,5.61
5528.49,1.61,1.61,-3.97,-3.96,3.96,3.91,2.51,5.57,5.58,5.57
5583.77,1.71,1.71,-3.84,-3.83,3.83,3.73,2.37,5.54,5.54,5.54
5639.61,1.82,1.82,-3.69,-3.69,3.68,3.54,2.23,5.50,5.50,5.50
5696.00,1.95,1.96,-3.54,-3.52,3.51,3.34,2.10,5.46,5.47,5.48
5752.96,2.12,2.12,-3.34,-3.33,3.31,3.14,1.96,5.43,5.43,5.45
5810.49,2.30,2.31,-3.13,-3.12,3.09,2.95,1.83,5.39,5.40,5.42
5868.60,2.52,2.52,-2.88,-2.87,2.85,2.75,1.70,5.36,5.37,5.39
5927.28,2.75,2.76,-2.62,-2.61,2.58,2.56,1.57,5.33,5.34,5.36
5986.56,3.00,3.00,-2.34,-2.32,2.30,2.38,1.44,5.30,5.30,5.33
6046.42,3.25,3.25,-2.04,-2.03,2.02,2.20,1.32,5.27,5.27,5.28
6106.89,3.49,3.49,-1.73,-1.73,1.74,2.03,1.20,5.23,5.23,5.21
