frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.50,-1.50,0.33,0.33,-0.33,-0.38,-0.37,-1.83,-1.83,-1.83
351.23,-1.51,-1.51,0.32,0.32,-0.32,-0.37,-0.35,-1.83,-1.82,-1.83
354.74,-1.51,-1.51,0.30,0.31,-0.31,-0.36,-0.32,-1.82,-1.82,-1.81
358.28,-1.52,-1.52,0.30,0.29,-0.29,-0.35,-0.30,-1.81,-1.81,-1.82
361.87,-1.53,-1.53,0.28,0.28,-0.28,-0.34,-0.28,-1.81,-1.81,-1.81
365.49,-1.53,-1.53,0.27,0.27,-0.27,-0.34,-0.26,-1.80,-1.81,-1.80
369.14,-1.54,-1.54,0.27,0.26,-0.26,-0.33,-0.24,-1.80,-1.80,-1.81
372.83,-1.54,-1.54,0.25,0.25,-0.25,-0.32,-0.22,-1.79,-1.80,-1.79
376.56,-1.55,-1.55,0.24,0.24,-0.24,-0.31,-0.20,-1.79,-1.79,-1.79
380.33,-1.55,-1.55,0.23,0.24,-0.23,-0.30,-0.18,-1.78,-1.78,-1.78
384.13,-1.55,-1.55,0.24,0.23,-0.23,-0.30,-0.16,-1.77,-1.78,-1.78
387.97,-1.56,-1.56,0.22,0.22,-0.22,-0.29,-0.14,-1.78,-1.77,-1.78
391.85,-1.56,-1.56,0.20,0.21,-0.21,-0.28,-0.12,-1.77,-1.77,-1.76
395.77,-1.56,-1.56,0.20,0.20,-0.20,-0.28,-0.10,-1.76,-1.76,-1.76
399.73,-1.56,-1.56,0.19,0.19,-0.19,-0.27,-0.08,-1.75,-1.75,-1.75
403.72,-1.56,-1.56,0.19,0.19,-0.18,-0.26,-0.07,-1.74,-1.75,-1.74
407.76,-1.57,-1.57,0.18,0.18,-0.18,-0.26,-0.05,-1.75,-1.74,-1.75
411.84,-1.57,-1.57,0.17,0.17,-0.17,-0.25,-0.03,-1.74,-1.74,-1.74
415.96,-1.57,-1.57,0.16,0.16,-0.16,-0.25,-0.01,-1.73,-1.73,-1.73
420.12,-1.57,-1.57,0.16,0.16,-0.16,-0.24,0.00,-1.73,-1.73,-1.73
424.32,-1.57,-1.57,0.15,0.15,-0.15,-0.24,0.02,-1.72,-1.72,-1.72
428.56,-1.57,-1.57,0.15,0.15,-0.15,-0.23,0.04,-1.72,-1.72,-1.71
432.85,-1.57,-1.57,0.14,0.14,-0.14,-0.23,0.05,-1.71,-1.71,-1.71
437.18,-1.56,-1.56,0.15,0.14,-0.14,-0.22,0.07,-1.70,-1.70,-1.71
441.55,-1.56,-1.56,0.14,0.14,-0.14,-0.22,0.08,-1.70,-1.69,-1.70
445.96,-1.55,-1.55,0.14,0.14,-0.13,-0.21,0.09,-1.68,-1.69,-1.69
450.42,-1.55,-1.55,0.12,0.13,-0.13,-0.21,0.11,-1.68,-1.68,-1.67
454.93,-1.54,-1.54,0.12,0.12,-0.13,-0.20,0.12,-1.67,-1.67,-1.66
459.48,-1.53,-1.53,0.12,0.12,-0.13,-0.20,0.13,-1.66,-1.66,-1.65
464.07,-1.53,-1.53,0.13,0.13,-0.13,-0.19,0.14,-1.66,-1.65,-1.66
468.71,-1.52,-1.52,0.13,0.13,-0.12,-0.19,0.15,-1.64,-1.64,-1.65
473.40,-1.51,-1.51,0.13,0.12,-0.12,-0.19,0.15,-1.63,-1.64,-1.64
478.13,-1.51,-1.51,0.12,0.12,-0.12,-0.18,0.16,-1.63,-1.63,-1.63
482.91,-1.50,-1.50,0.12,0.12,-0.12,-0.18,0.17,-1.62,-1.62,-1.62
487.74,-1.49,-1.49,0.12,0.12,-0.12,-0.18,0.17,-1.61,-1.61,-1.61
492.62,-1.49,-1.49,0.11,0.12,-0.11,-0.17,0.18,-1.60,-1.60,-1.60
497.55,-1.48,-1.48,0.11,0.11,-0.11,-0.17,0.18,-1.59,-1.59,-1.59
502.52,-1.48,-1.48,0.10,0.10,-0.10,-0.17,0.18,-1.58,-1.58,-1.58
507.55,-1.47,-1.47,0.09,0.10,-0.10,-0.16,0.18,-1.57,-1.57,-1.56
512.62,-1.46,-1.46,0.10,0.09,-0.10,-0.16,0.18,-1.55,-1.56,-1.55
517.75,-1.46,-1.46,0.09,0.09,-0.09,-0.16,0.18,-1.55,-1.55,-1.55
522.93,-1.45,-1.45,0.09,0.09,-0.09,-0.16,0.17,-1.54,-1.54,-1.54
528.16,-1.44,-1.44,0.09,0.09,-0.08,-0.15,0.17,-1.52,-1.53,-1.53
533.44,-1.44,-1.44,0.08,0.08,-0.08,-0.15,0.16,-1.52,-1.52,-1.52
538.77,-1.43,-1.43,0.09,0.08,-0.08,-0.15,0.16,-1.51,-1.51,-1.52
544.16,-1.43,-1.43,0.07,0.08,-0.07,-0.15,0.15,-1.50,-1.50,-1.50
549.60,-1.42,-1.42,0.07,0.07,-0.07,-0.14,0.14,-1.49,-1.49,-1.49
555.10,-1.41,-1.41,0.06,0.06,-0.06,-0.14,0.13,-1.47,-1.48,-1.47
560.65,-1.41,-1.41,0.05,0.05,-0.06,-0.14,0.12,-1.47,-1.47,-1.46
566.25,-1.40,-1.40,0.05,0.05,-0.05,-0.14,0.11,-1.45,-1.46,-1.45
571.92,-1.40,-1.40,0.04,0.05,-0.05,-0.14,0.10,-1.45,-1.45,-1.44
577.64,-1.39,-1.39,0.05,0.05,-0.05,-0.14,0.09,-1.44,-1.44,-1.44
583.41,-1.38,-1.38,0.05,0.05,-0.05,-0.13,0.08,-1.43,-1.43,-1.43
589.25,-1.38,-1.38,0.04,0.05,-0.04,-0.13,0.06,-1.42,-1.42,-1.42
595.14,-1.37,-1.37,0.04,0.04,-0.04,-0.13,0.05,-1.41,-1.41,-1.41
601.09,-1.37,-1.37,0.03,0.04,-0.03,-0.13,0.04,-1.40,-1.40,-1.40
607.10,-1.36,-1.36,0.03,0.03,-0.03,-0.13,0.02,-1.39,-1.39,-1.38
613.17,-1.35,-1.35,0.03,0.02,-0.02,-0.13,0.01,-1.37,-1.37,-1.38
619.30,-1.35,-1.35,0.01,0.01,-0.01,-0.13,-0.01,-1.36,-1.35,-1.36
625.50,-1.34,-1.34,-0.00,-0.00,0.00,-0.13,-0.02,-1.34,-1.34,-1.34
631.75,-1.34,-1.34,-0.01,-0.02,0.01,-0.13,-0.04,-1.33,-1.33,-1.33
638.07,-1.34,-1.34,-0.03,-0.03,0.02,-0.13,-0.06,-1.32,-1.31,-1.31
644.45,-1.33,-1.33,-0.03,-0.04,0.03,-0.13,-0.07,-1.30,-1.30,-1.30
650.89,-1.33,-1.33,-0.04,-0.04,0.04,-0.13,-0.09,-1.29,-1.28,-1.29
657.40,-1.32,-1.32,-0.05,-0.05,0.05,-0.13,-0.11,-1.27,-1.27,-1.27
663.98,-1.32,-1.32,-0.06,-0.06,0.06,-0.13,-0.13,-1.26,-1.26,-1.26
670.62,-1.32,-1.31,-0.07,-0.07,0.07,-0.13,-0.14,-1.25,-1.24,-1.25
677.32,-1.31,-1.31,-0.08,-0.08,0.08,-0.13,-0.16,-1.23,-1.23,-1.23
684.10,-1.30,-1.30,-0.09,-0.09,0.09,-0.13,-0.18,-1.21,-1.21,-1.21
690.94,-1.30,-1.30,-0.11,-0.10,0.10,-0.13,-0.20,-1.20,-1.19,-1.19
697.85,-1.29,-1.29,-0.11,-0.11,0.11,-0.13,-0.21,-1.17,-1.17,-1.18
704.83,-1.28,-1.28,-0.12,-0.12,0.12,-0.13,-0.23,-1.16,-1.16,-1.16
711.87,-1.28,-1.28,-0.14,-0.13,0.13,-0.13,-0.25,-1.15,-1.14,-1.14
718.99,-1.27,-1.27,-0.14,-0.14,0.14,-0.13,-0.27,-1.13,-1.13,-1.13
726.18,-1.26,-1.26,-0.15,-0.15,0.14,-0.13,-0.29,-1.12,-1.11,-1.11
733.44,-1.24,-1.24,-0.15,-0.15,0.15,-0.14,-0.31,-1.09,-1.10,-1.09
740.78,-1.23,-1.23,-0.15,-0.15,0.15,-0.14,-0.33,-1.08,-1.08,-1.08
748.19,-1.21,-1.21,-0.15,-0.15,0.15,-0.14,-0.35,-1.06,-1.06,-1.06
755.67,-1.19,-1.19,-0.15,-0.15,0.15,-0.14,-0.37,-1.04,-1.04,-1.04
763.23,-1.18,-1.18,-0.15,-0.15,0.15,-0.14,-0.39,-1.03,-1.03,-1.03
770.86,-1.16,-1.16,-0.15,-0.15,0.15,-0.15,-0.41,-1.01,-1.01,-1.01
778.57,-1.14,-1.14,-0.15,-0.14,0.14,-0.15,-0.43,-1.00,-1.00,-0.99
786.35,-1.11,-1.11,-0.13,-0.14,0.14,-0.15,-0.45,-0.97,-0.98,-0.98
794.22,-1.09,-1.09,-0.14,-0.13,0.13,-0.16,-0.47,-0.96,-0.96,-0.95
802.16,-1.06,-1.06,-0.12,-0.12,0.12,-0.16,-0.49,-0.94,-0.94,-0.94
810.18,-1.03,-1.03,-0.11,-0.11,0.11,-0.16,-0.51,-0.92,-0.92,-0.92
818.28,-1.01,-1.01,-0.11,-0.10,0.10,-0.17,-0.53,-0.91,-0.91,-0.90
826.46,-0.98,-0.98,-0.09,-0.09,0.09,-0.17,-0.55,-0.89,-0.89,-0.89
834.73,-0.95,-0.95,-0.09,-0.08,0.08,-0.18,-0.56,-0.87,-0.87,-0.86
843.08,-0.91,-0.91,-0.06,-0.06,0.06,-0.18,-0.58,-0.85,-0.85,-0.85
851.51,-0.88,-0.88,-0.05,-0.05,0.05,-0.19,-0.60,-0.83,-0.83,-0.83
860.02,-0.84,-0.84,-0.03,-0.03,0.03,-0.19,-0.62,-0.81,-0.81,-0.81
868.62,-0.80,-0.80,-0.02,-0.01,0.01,-0.20,-0.64,-0.79,-0.79,-0.78
877.31,-0.76,-0.76,0.00,0.00,-0.01,-0.21,-0.65,-0.77,-0.77,-0.76
886.08,-0.72,-0.72,0.02,0.03,-0.03,-0.22,-0.67,-0.75,-0.75,-0.74
894.94,-0.67,-0.67,0.05,0.05,-0.05,-0.22,-0.68,-0.72,-0.72,-0.72
903.89,-0.62,-0.62,0.08,0.08,-0.08,-0.23,-0.70,-0.70,-0.70,-0.70
912.93,-0.57,-0.57,0.10,0.10,-0.10,-0.24,-0.71,-0.67,-0.67,-0.67
922.06,-0.52,-0.52,0.12,0.13,-0.13,-0.25,-0.72,-0.65,-0.65,-0.64
931.28,-0.46,-0.46,0.15,0.16,-0.16,-0.26,-0.73,-0.62,-0.62,-0.61
940.59,-0.40,-0.40,0.20,0.19,-0.20,-0.28,-0.74,-0.60,-0.60,-0.59
950.00,-0.34,-0.34,0.24,0.23,-0.23,-0.29,-0.75,-0.57,-0.57,-0.57
959.50,-0.28,-0.28,0.27,0.27,-0.27,-0.30,-0.75,-0.55,-0.54,-0.54
969.09,-0.21,-0.21,0.31,0.30,-0.30,-0.32,-0.76,-0.51,-0.52,-0.51
978.78,-0.15,-0.15,0.34,0.34,-0.34,-0.33,-0.76,-0.49,-0.49,-0.48
988.57,-0.08,-0.08,0.38,0.38,-0.38,-0.35,-0.77,-0.46,-0.46,-0.45
998.46,-0.01,-0.01,0.43,0.42,-0.41,-0.36,-0.76,-0.42,-0.43,-0.43
1008.44,0.05,0.05,0.45,0.45,-0.45,-0.38,-0.76,-0.40,-0.40,-0.39
1018.53,0.12,0.12,0.49,0.48,-0.48,-0.40,-0.76,-0.36,-0.36,-0.37
1028.71,0.18,0.18,0.51,0.51,-0.52,-0.42,-0.75,-0.34,-0.34,-0.33
1039.00,0.25,0.25,0.56,0.55,-0.55,-0.44,-0.75,-0.30,-0.30,-0.31
1049.39,0.31,0.31,0.59,0.58,-0.58,-0.46,-0.74,-0.27,-0.27,-0.28
1059.88,0.38,0.38,0.62,0.62,-0.62,-0.49,-0.73,-0.23,-0.24,-0.24
1070.48,0.45,0.45,0.65,0.65,-0.65,-0.51,-0.72,-0.20,-0.20,-0.20
1081.19,0.51,0.51,0.68,0.68,-0.68,-0.53,-0.71,-0.17,-0.16,-0.17
1092.00,0.58,0.58,0.71,0.70,-0.71,-0.56,-0.69,-0.12,-0.12,-0.13
1102.92,0.65,0.65,0.73,0.73,-0.73,-0.58,-0.68,-0.08,-0.08,-0.08
1113.95,0.71,0.71,0.76,0.76,-0.75,-0.61,-0.66,-0.04,-0.04,-0.05
1125.09,0.78,0.78,0.78,0.78,-0.78,-0.63,-0.65,0.00,0.01,0.00
1136.34,0.85,0.85,0.81,0.80,-0.79,-0.66,-0.63,0.06,0.05,0.04
1147.70,0.91,0.91,0.81,0.81,-0.81,-0.68,-0.61,0.10,0.10,0.10
1159.18,0.97,0.97,0.82,0.82,-0.82,-0.70,-0.59,0.15,0.15,0.15
1170.77,1.03,1.03,0.84,0.83,-0.83,-0.72,-0.57,0.20,0.20,0.19
1182.48,1.09,1.09,0.85,0.84,-0.84,-0.74,-0.55,0.25,0.25,0.24
1194.30,1.14,1.14,0.85,0.85,-0.85,-0.75,-0.53,0.30,0.30,0.29
1206.25,1.20,1.20,0.84,0.84,-0.85,-0.76,-0.51,0.35,0.35,0.36
1218.31,1.26,1.26,0.85,0.84,-0.85,-0.77,-0.49,0.41,0.41,0.41
1230.49,1.31,1.31,0.85,0.85,-0.85,-0.77,-0.46,0.46,0.46,0.46
1242.80,1.36,1.36,0.85,0.84,-0.84,-0.77,-0.44,0.52,0.52,0.51
1255.22,1.41,1.41,0.84,0.84,-0.84,-0.77,-0.42,0.58,0.58,0.57
1267.78,1.47,1.47,0.83,0.83,-0.83,-0.76,-0.40,0.64,0.64,0.64
1280.45,1.52,1.52,0.82,0.82,-0.81,-0.74,-0.38,0.71,0.71,0.70
1293.26,1.57,1.57,0.80,0.80,-0.80,-0.73,-0.35,0.77,0.77,0.77
1306.19,1.62,1.62,0.79,0.78,-0.78,-0.71,-0.33,0.84,0.83,0.83
1319.25,1.66,1.66,0.76,0.76,-0.76,-0.68,-0.31,0.90,0.90,0.90
1332.45,1.71,1.71,0.75,0.74,-0.74,-0.66,-0.29,0.97,0.97,0.96
1345.77,1.75,1.75,0.72,0.72,-0.72,-0.63,-0.27,1.03,1.04,1.03
1359.23,1.80,1.80,0.70,0.70,-0.69,-0.60,-0.24,1.11,1.11,1.10
1372.82,1.84,1.84,0.67,0.67,-0.67,-0.57,-0.22,1.17,1.17,1.17
1386.55,1.88,1.88,0.64,0.64,-0.64,-0.54,-0.20,1.24,1.24,1.24
1400.41,1.92,1.92,0.61,0.61,-0.62,-0.51,-0.18,1.30,1.31,1.31
1414.42,1.97,1.97,0.59,0.59,-0.59,-0.48,-0.16,1.38,1.38,1.38
1428.56,2.01,2.01,0.57,0.57,-0.57,-0.44,-0.14,1.45,1.44,1.44
1442.85,2.05,2.05,0.55,0.54,-0.54,-0.41,-0.12,1.51,1.51,1.50
1457.28,2.08,2.08,0.51,0.51,-0.51,-0.38,-0.09,1.57,1.57,1.57
1471.85,2.12,2.12,0.49,0.49,-0.49,-0.35,-0.07,1.64,1.64,1.63
1486.57,2.16,2.16,0.46,0.46,-0.46,-0.32,-0.05,1.71,1.70,1.70
1501.43,2.20,2.20,0.43,0.43,-0.42,-0.30,-0.03,1.78,1.78,1.77
1516.45,2.24,2.24,0.40,0.39,-0.39,-0.27,-0.01,1.85,1.85,1.84
1531.61,2.28,2.28,0.36,0.36,-0.36,-0.24,0.01,1.92,1.92,1.92
1546.93,2.32,2.32,0.32,0.32,-0.32,-0.22,0.03,2.00,2.00,2.00
1562.40,2.36,2.36,0.28,0.28,-0.29,-0.19,0.05,2.07,2.07,2.08
1578.02,2.40,2.40,0.25,0.25,-0.25,-0.17,0.07,2.15,2.15,2.15
1593.80,2.44,2.44,0.22,0.22,-0.21,-0.14,0.09,2.23,2.23,2.22
1609.74,2.49,2.49,0.18,0.18,-0.18,-0.12,0.11,2.31,2.31,2.31
1625.84,2.54,2.54,0.15,0.14,-0.14,-0.10,0.12,2.40,2.40,2.39
1642.10,2.59,2.59,0.10,0.10,-0.11,-0.07,0.14,2.48,2.48,2.49
1658.52,2.64,2.64,0.07,0.07,-0.07,-0.05,0.16,2.57,2.57,2.57
1675.10,2.69,2.69,0.03,0.03,-0.03,-0.03,0.18,2.66,2.66,2.66
1691.85,2.74,2.74,-0.00,-0.01,0.01,-0.01,0.20,2.75,2.75,2.74
1708.77,2.80,2.80,-0.04,-0.05,0.05,0.01,0.22,2.85,2.85,2.84
1725.86,2.85,2.85,-0.10,-0.09,0.09,0.03,0.24,2.94,2.95,2.95
1743.12,2.91,2.91,-0.13,-0.14,0.14,0.05,0.26,3.05,3.05,3.04
1760.55,2.97,2.97,-0.18,-0.18,0.18,0.08,0.28,3.15,3.15,3.15
1778.15,3.02,3.02,-0.23,-0.23,0.22,0.10,0.29,3.24,3.25,3.25
1795.94,3.08,3.08,-0.26,-0.27,0.27,0.12,0.31,3.35,3.35,3.34
1813.90,3.14,3.14,-0.32,-0.31,0.32,0.14,0.33,3.46,3.46,3.46
1832.03,3.21,3.21,-0.35,-0.36,0.36,0.16,0.35,3.57,3.57,3.56
1850.36,3.27,3.27,-0.41,-0.41,0.41,0.18,0.37,3.68,3.68,3.68
1868.86,3.33,3.33,-0.46,-0.46,0.46,0.21,0.38,3.79,3.79,3.79
1887.55,3.40,3.40,-0.50,-0.51,0.51,0.23,0.40,3.91,3.91,3.90
1906.42,3.46,3.46,-0.56,-0.56,0.56,0.25,0.42,4.02,4.02,4.02
1925.49,3.53,3.53,-0.60,-0.61,0.61,0.28,0.44,4.14,4.14,4.13
1944.74,3.59,3.59,-0.66,-0.66,0.66,0.31,0.45,4.26,4.26,4.25
1964.19,3.66,3.66,-0.71,-0.71,0.71,0.33,0.47,4.37,4.37,4.37
1983.83,3.72,3.72,-0.77,-0.77,0.76,0.36,0.49,4.48,4.48,4.49
2003.67,3.79,3.79,-0.81,-0.81,0.80,0.39,0.50,4.59,4.59,4.60
2023.71,3.86,3.86,-0.85,-0.85,0.84,0.42,0.52,4.70,4.70,4.71
2043.94,3.93,3.93,-0.88,-0.88,0.88,0.46,0.54,4.81,4.81,4.81
2064.38,4.00,4.00,-0.90,-0.91,0.91,0.49,0.55,4.91,4.91,4.90
2085.03,4.07,4.07,-0.93,-0.94,0.94,0.53,0.57,5.01,5.01,5.00
2105.88,4.14,4.14,-0.97,-0.97,0.97,0.57,0.59,5.11,5.11,5.11
2126.94,4.21,4.21,-1.00,-1.00,1.00,0.61,0.60,5.21,5.21,5.21
2148.20,4.28,4.28,-1.03,-1.03,1.03,0.65,0.62,5.31,5.31,5.31
2169.69,4.35,4.35,-1.06,-1.06,1.06,0.70,0.64,5.41,5.41,5.41
2191.38,4.42,4.42,-1.09,-1.10,1.10,0.74,0.66,5.52,5.52,5.51
2213.30,4.49,4.49,-1.13,-1.13,1.13,0.79,0.67,5.62,5.62,5.62
2235.43,4.56,4.56,-1.16,-1.16,1.16,0.85,0.69,5.72,5.72,5.72
2257.78,4.62,4.62,-1.19,-1.19,1.19,0.90,0.71,5.81,5.82,5.81
2280.36,4.69,4.69,-1.22,-1.22,1.22,0.96,0.73,5.91,5.91,5.91
2303.17,4.76,4.76,-1.24,-1.25,1.25,1.02,0.74,6.01,6.01,6.00
2326.20,4.82,4.82,-1.28,-1.28,1.28,1.08,0.76,6.10,6.11,6.10
2349.46,4.89,4.89,-1.32,-1.31,1.31,1.14,0.78,6.20,6.20,6.21
2372.95,4.95,4.95,-1.34,-1.34,1.33,1.20,0.80,6.28,6.28,6.29
2396.68,5.01,5.01,-1.35,-1.36,1.36,1.25,0.82,6.37,6.37,6.36
2420.65,5.07,5.07,-1.37,-1.37,1.37,1.31,0.85,6.45,6.44,6.44
2444.86,5.13,5.13,-1.38,-1.39,1.39,1.36,0.87,6.52,6.52,6.51
2469.31,5.18,5.18,-1.40,-1.41,1.40,1.41,0.89,6.58,6.59,6.58
2494.00,5.24,5.24,-1.43,-1.42,1.41,1.45,0.91,6.66,6.66,6.67
2518.94,5.30,5.30,-1.43,-1.43,1.42,1.49,0.94,6.73,6.72,6.73
2544.13,5.36,5.36,-1.42,-1.43,1.43,1.52,0.96,6.79,6.79,6.78
2569.57,5.41,5.41,-1.43,-1.43,1.44,1.53,0.99,6.85,6.85,6.84
2595.27,5.46,5.46,-1.44,-1.44,1.44,1.54,1.02,6.91,6.91,6.90
2621.22,5.52,5.51,-1.45,-1.45,1.45,1.54,1.05,6.97,6.96,6.97
2647.43,5.56,5.56,-1.46,-1.46,1.45,1.53,1.08,7.01,7.01,7.02
2673.90,5.61,5.61,-1.45,-1.46,1.45,1.51,1.11,7.06,7.06,7.06
2700.64,5.65,5.65,-1.45,-1.45,1.46,1.48,1.14,7.11,7.11,7.10
2727.65,5.70,5.70,-1.45,-1.45,1.46,1.44,1.17,7.16,7.16,7.15
2754.93,5.74,5.74,-1.45,-1.46,1.46,1.40,1.20,7.20,7.19,7.19
2782.48,5.77,5.78,-1.46,-1.46,1.45,1.36,1.24,7.22,7.23,7.23
2810.30,5.81,5.81,-1.46,-1.45,1.45,1.31,1.27,7.26,7.26,7.27
2838.40,5.84,5.84,-1.44,-1.45,1.44,1.26,1.31,7.29,7.28,7.28
2866.79,5.87,5.87,-1.43,-1.44,1.44,1.21,1.35,7.31,7.31,7.30
2895.46,5.89,5.89,-1.43,-1.43,1.43,1.16,1.39,7.32,7.33,7.32
2924.41,5.92,5.92,-1.42,-1.42,1.42,1.11,1.43,7.34,7.34,7.34
2953.65,5.94,5.94,-1.41,-1.42,1.42,1.06,1.47,7.36,7.36,7.35
2983.19,5.96,5.96,-1.41,-1.41,1.41,1.02,1.51,7.37,7.37,7.37
3013.02,5.99,5.99,-1.40,-1.40,1.40,0.98,1.56,7.39,7.39,7.39
3043.15,6.01,6.01,-1.38,-1.39,1.39,0.94,1.60,7.40,7.40,7.39
3073.58,6.03,6.03,-1.37,-1.38,1.38,0.90,1.65,7.41,7.41,7.40
3104.32,6.05,6.05,-1.37,-1.37,1.37,0.87,1.70,7.42,7.42,7.42
3135.36,6.07,6.07,-1.36,-1.36,1.35,0.83,1.74,7.42,7.42,7.43
3166.72,6.09,6.09,-1.34,-1.33,1.32,0.80,1.79,7.41,7.41,7.43
3198.38,6.12,6.12,-1.29,-1.30,1.29,0.78,1.84,7.41,7.41,7.41
3230.37,6.15,6.15,-1.25,-1.25,1.26,0.75,1.89,7.41,7.41,7.40
3262.67,6.18,6.18,-1.20,-1.21,1.22,0.73,1.94,7.40,7.40,7.38
3295.30,6.21,6.21,-1.17,-1.17,1.17,0.70,1.99,7.39,7.38,7.38
3328.25,6.24,6.24,-1.13,-1.13,1.13,0.68,2.04,7.37,7.37,7.37
3361.53,6.27,6.27,-1.08,-1.08,1.07,0.66,2.09,7.34,7.35,7.35
3395.15,6.31,6.31,-1.02,-1.02,1.02,0.64,2.14,7.33,7.33,7.33
3429.10,6.35,6.35,-0.96,-0.96,0.96,0.63,2.19,7.31,7.31,7.31
3463.39,6.39,6.39,-0.89,-0.90,0.90,0.61,2.24,7.29,7.29,7.28
3498.03,6.43,6.43,-0.83,-0.83,0.83,0.59,2.29,7.26,7.26,7.26
3533.01,6.47,6.47,-0.77,-0.76,0.76,0.57,2.33,7.23,7.23,7.24
3568.34,6.52,6.52,-0.69,-0.69,0.69,0.55,2.38,7.21,7.20,7.21
3604.02,6.56,6.56,-0.61,-0.61,0.61,0.53,2.42,7.17,7.17,7.17
3640.06,6.61,6.61,-0.53,-0.53,0.53,0.51,2.46,7.14,7.14,7.14
3676.46,6.66,6.66,-0.44,-0.45,0.45,0.48,2.49,7.11,7.11,7.10
3713.22,6.70,6.70,-0.37,-0.37,0.37,0.46,2.52,7.07,7.07,7.07
3750.36,6.75,6.75,-0.29,-0.29,0.29,0.42,2.55,7.04,7.04,7.04
3787.86,6.79,6.79,-0.21,-0.22,0.21,0.38,2.58,7.00,7.00,7.00
3825.74,6.83,6.83,-0.14,-0.14,0.13,0.34,2.60,6.96,6.96,6.97
3864.00,6.86,6.86,-0.07,-0.07,0.06,0.28,2.62,6.93,6.93,6.93
3902.64,6.89,6.89,-0.00,-0.00,0.00,0.23,2.63,6.89,6.90,6.89
3941.66,6.91,6.91,0.06,0.05,-0.05,0.17,2.64,6.86,6.86,6.85
3981.08,6.91,6.91,0.08,0.08,-0.08,0.11,2.64,6.83,6.83,6.83
4020.89,6.89,6.89,0.10,0.10,-0.10,0.06,2.64,6.79,6.79,6.79
4061.10,6.86,6.85,0.11,0.10,-0.10,0.03,2.64,6.76,6.75,6.75
4101.71,6.79,6.79,0.09,0.09,-0.08,0.02,2.63,6.71,6.71,6.70
4142.73,6.71,6.71,0.04,0.04,-0.04,0.07,2.61,6.67,6.67,6.67
4184.15,6.60,6.60,-0.02,-0.03,0.03,0.14,2.59,6.63,6.63,6.62
4226.00,6.46,6.47,-0.13,-0.12,0.13,0.26,2.57,6.59,6.60,6.59
4268.26,6.30,6.30,-0.25,-0.25,0.26,0.41,2.54,6.56,6.57,6.55
4310.94,6.12,6.11,-0.39,-0.40,0.42,0.59,2.51,6.54,6.53,6.51
4354.05,5.88,5.88,-0.59,-0.59,0.61,0.78,2.47,6.49,6.50,6.47
4397.59,5.62,5.63,-0.81,-0.81,0.82,0.97,2.43,6.44,6.45,6.43
4441.56,5.34,5.34,-1.05,-1.06,1.05,1.18,2.39,6.39,6.39,6.39
4485.98,5.02,5.02,-1.33,-1.33,1.30,1.39,2.34,6.32,6.32,6.35
4530.84,4.67,4.67,-1.63,-1.64,1.55,1.60,2.30,6.22,6.23,6.30
4576.15,4.30,4.30,-1.97,-1.97,1.82,1.82,2.25,6.12,6.12,6.27
4621.91,3.91,3.91,-2.31,-2.32,2.08,2.04,2.20,5.99,5.99,6.22
4668.13,3.50,3.50,-2.68,-2.68,2.34,2.28,2.15,5.84,5.84,6.18
4714.81,3.08,3.08,-3.06,-3.05,2.61,2.53,2.09,5.69,5.69,6.14
4761.96,2.67,2.67,-3.42,-3.43,2.86,2.80,2.04,5.53,5.53,6.09
4809.58,2.26,2.26,-3.80,-3.80,3.12,3.08,1.99,5.38,5.38,6.06
4857.67,1.86,1.87,-4.15,-4.15,3.38,3.38,1.93,5.24,5.25,6.01
4906.25,1.49,1.49,-4.48,-4.48,3.64,3.68,1.88,5.13,5.13,5.97
4955.31,1.13,1.13,-4.79,-4.79,3.90,3.97,1.82,5.03,5.03,5.92
5004.87,0.80,0.80,-5.08,-5.09,4.16,4.27,1.77,4.96,4.96,5.88
5054.91,0.50,0.50,-5.36,-5.36,4.43,4.52,1.72,4.93,4.93,5.86
5105.46,0.22,0.22,-5.60,-5.60,4.71,4.77,1.66,4.93,4.93,5.82
5156.52,-0.03,-0.03,-5.82,-5.82,4.98,4.99,1.61,4.95,4.95,5.79
5208.08,-0.26,-0.26,-6.02,-6.02,5.23,5.19,1.56,4.97,4.98,5.76
5260.16,-0.46,-0.46,-6.19,-6.19,5.46,5.39,1.51,5.00,5.00,5.73
5312.77,-0.65,-0.65,-6.35,-6.34,5.65,5.58,1.46,5.00,5.00,5.70
5365.89,-0.82,-0.82,-6.47,-6.47,5.80,5.76,1.42,4.98,4.99,5.65
5419.55,-0.99,-0.99,-6.60,-6.60,5.92,5.93,1.37,4.93,4.93,5.61
5473.75,-1.16,-1.15,-6.74,-6.73,5.99,6.08,1.33,4.84,4.84,5.58
5528.49,-1.35,-1.34,-6.89,-6.89,6.04,6.22,1.28,4.69,4.69,5.54
5583.77,-1.56,-1.56,-7.07,-7.07,6.06,6.29,1.24,4.50,4.50,5.51
5639.61,-1.83,-1.81,-7.30,-7.29,6.07,6.34,1.20,4.24,4.25,5.47
5696.00,-2.11,-2.11,-7.56,-7.56,6.06,6.30,1.16,3.96,3.96,5.45
5752.96,-2.47,-2.45,-7.89,-7.87,6.05,6.25,1.12,3.58,3.60,5.42
