frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.74,1.74,3.23,3.24,-3.24,-3.17,-2.90,-1.50,-1.50,-1.49
358.28,1.69,1.69,3.18,3.18,-3.19,-3.12,-2.83,-1.49,-1.49,-1.49
361.87,1.65,1.65,3.14,3.13,-3.13,-3.08,-2.77,-1.48,-1.49,-1.49
365.49,1.60,1.60,3.08,3.09,-3.09,-3.03,-2.70,-1.48,-1.48,-1.48
369.14,1.56,1.56,3.04,3.04,-3.04,-2.99,-2.64,-1.48,-1.48,-1.48
372.83,1.52,1.52,2.98,2.99,-2.99,-2.95,-2.58,-1.47,-1.47,-1.46
376.56,1.47,1.47,2.94,2.94,-2.94,-2.90,-2.52,-1.47,-1.47,-1.47
380.33,1.43,1.43,2.89,2.89,-2.89,-2.86,-2.47,-1.46,-1.46,-1.46
384.13,1.39,1.39,2.85,2.85,-2.84,-2.82,-2.41,-1.45,-1.45,-1.46
387.97,1.35,1.35,2.80,2.80,-2.80,-2.77,-2.36,-1.44,-1.45,-1.45
391.85,1.31,1.31,2.75,2.75,-2.75,-2.73,-2.31,-1.44,-1.44,-1.44
395.77,1.26,1.26,2.70,2.70,-2.70,-2.69,-2.26,-1.44,-1.44,-1.44
399.73,1.22,1.22,2.65,2.65,-2.65,-2.64,-2.21,-1.43,-1.43,-1.43
403.72,1.18,1.18,2.60,2.60,-2.61,-2.60,-2.17,-1.43,-1.43,-1.42
407.76,1.14,1.14,2.56,2.56,-2.56,-2.55,-2.12,-1.42,-1.42,-1.42
411.84,1.10,1.10,2.52,2.52,-2.51,-2.51,-2.08,-1.41,-1.41,-1.41
415.96,1.06,1.06,2.47,2.47,-2.47,-2.47,-2.04,-1.41,-1.41,-1.41
420.12,1.02,1.02,2.43,2.43,-2.42,-2.42,-2.00,-1.40,-1.40,-1.41
424.32,0.98,0.98,2.38,2.38,-2.38,-2.38,-1.97,-1.40,-1.40,-1.40
428.56,0.94,0.94,2.33,2.33,-2.33,-2.33,-1.93,-1.39,-1.39,-1.39
432.85,0.90,0.90,2.28,2.29,-2.29,-2.29,-1.89,-1.39,-1.39,-1.38
437.18,0.86,0.86,2.24,2.24,-2.24,-2.24,-1.86,-1.38,-1.38,-1.38
441.55,0.82,0.82,2.20,2.20,-2.19,-2.20,-1.83,-1.37,-1.37,-1.38
445.96,0.79,0.79,2.16,2.15,-2.15,-2.15,-1.80,-1.36,-1.36,-1.37
450.42,0.75,0.75,2.10,2.10,-2.10,-2.11,-1.77,-1.35,-1.35,-1.35
454.93,0.71,0.71,2.05,2.05,-2.05,-2.06,-1.74,-1.34,-1.34,-1.34
459.48,0.67,0.67,2.00,2.00,-2.01,-2.02,-1.71,-1.34,-1.34,-1.33
464.07,0.63,0.63,1.96,1.96,-1.96,-1.97,-1.68,-1.33,-1.33,-1.33
468.71,0.60,0.60,1.92,1.92,-1.92,-1.93,-1.65,-1.32,-1.32,-1.32
473.40,0.56,0.56,1.87,1.88,-1.87,-1.88,-1.62,-1.31,-1.31,-1.31
478.13,0.53,0.53,1.84,1.83,-1.83,-1.84,-1.60,-1.30,-1.30,-1.30
482.91,0.49,0.49,1.79,1.79,-1.79,-1.80,-1.57,-1.30,-1.30,-1.30
487.74,0.46,0.46,1.75,1.75,-1.74,-1.75,-1.54,-1.28,-1.29,-1.29
492.62,0.42,0.42,1.70,1.70,-1.70,-1.71,-1.52,-1.28,-1.28,-1.28
497.55,0.39,0.39,1.66,1.66,-1.65,-1.67,-1.49,-1.26,-1.27,-1.27
502.52,0.35,0.35,1.61,1.61,-1.61,-1.62,-1.47,-1.26,-1.26,-1.26
507.55,0.32,0.32,1.56,1.57,-1.57,-1.58,-1.44,-1.24,-1.24,-1.24
512.62,0.29,0.29,1.52,1.52,-1.52,-1.54,-1.42,-1.23,-1.23,-1.23
517.75,0.26,0.26,1.48,1.48,-1.48,-1.50,-1.39,-1.22,-1.22,-1.22
522.93,0.22,0.22,1.43,1.44,-1.44,-1.46,-1.37,-1.22,-1.21,-1.21
528.16,0.19,0.19,1.39,1.40,-1.40,-1.42,-1.35,-1.21,-1.21,-1.20
533.44,0.16,0.16,1.35,1.36,-1.35,-1.38,-1.32,-1.19,-1.20,-1.19
538.77,0.13,0.13,1.32,1.32,-1.31,-1.34,-1.30,-1.18,-1.18,-1.19
544.16,0.10,0.10,1.28,1.28,-1.27,-1.30,-1.28,-1.17,-1.17,-1.17
549.60,0.07,0.07,1.24,1.23,-1.23,-1.26,-1.26,-1.16,-1.16,-1.17
555.10,0.04,0.04,1.19,1.19,-1.19,-1.22,-1.23,-1.15,-1.15,-1.15
560.65,0.01,0.01,1.15,1.15,-1.15,-1.18,-1.21,-1.14,-1.14,-1.14
566.25,-0.02,-0.02,1.11,1.11,-1.12,-1.14,-1.19,-1.14,-1.13,-1.13
571.92,-0.04,-0.04,1.08,1.08,-1.08,-1.10,-1.17,-1.12,-1.12,-1.12
577.64,-0.07,-0.07,1.05,1.05,-1.04,-1.07,-1.15,-1.11,-1.11,-1.12
583.41,-0.10,-0.10,1.01,1.01,-1.01,-1.03,-1.13,-1.11,-1.11,-1.11
589.25,-0.12,-0.12,0.98,0.98,-0.98,-0.99,-1.11,-1.09,-1.10,-1.10
595.14,-0.15,-0.15,0.94,0.94,-0.94,-0.95,-1.09,-1.09,-1.09,-1.09
601.09,-0.17,-0.17,0.91,0.91,-0.90,-0.91,-1.07,-1.07,-1.07,-1.08
607.10,-0.20,-0.20,0.86,0.87,-0.86,-0.88,-1.05,-1.06,-1.06,-1.06
613.17,-0.22,-0.22,0.83,0.83,-0.82,-0.84,-1.04,-1.04,-1.05,-1.05
619.30,-0.25,-0.25,0.78,0.79,-0.79,-0.80,-1.02,-1.03,-1.03,-1.03
625.50,-0.27,-0.27,0.74,0.75,-0.75,-0.76,-1.00,-1.02,-1.02,-1.01
631.75,-0.29,-0.29,0.71,0.70,-0.71,-0.73,-0.99,-1.00,-1.01,-1.00
638.07,-0.32,-0.32,0.66,0.67,-0.67,-0.69,-0.97,-0.99,-0.99,-0.98
644.45,-0.34,-0.34,0.63,0.64,-0.64,-0.65,-0.96,-0.98,-0.98,-0.97
650.89,-0.35,-0.35,0.61,0.61,-0.61,-0.62,-0.94,-0.96,-0.96,-0.96
657.40,-0.37,-0.37,0.57,0.58,-0.57,-0.58,-0.93,-0.94,-0.94,-0.94
663.98,-0.39,-0.39,0.54,0.55,-0.54,-0.54,-0.92,-0.93,-0.93,-0.93
670.62,-0.41,-0.41,0.51,0.51,-0.51,-0.51,-0.91,-0.92,-0.92,-0.92
677.32,-0.43,-0.43,0.48,0.48,-0.47,-0.47,-0.90,-0.90,-0.90,-0.90
684.10,-0.45,-0.45,0.44,0.44,-0.44,-0.44,-0.89,-0.89,-0.89,-0.88
690.94,-0.46,-0.46,0.41,0.41,-0.41,-0.40,-0.88,-0.87,-0.87,-0.87
697.85,-0.48,-0.48,0.38,0.38,-0.38,-0.37,-0.87,-0.86,-0.85,-0.86
704.83,-0.49,-0.49,0.35,0.35,-0.34,-0.34,-0.86,-0.83,-0.83,-0.84
711.87,-0.50,-0.50,0.32,0.32,-0.31,-0.31,-0.85,-0.81,-0.82,-0.82
718.99,-0.52,-0.52,0.29,0.29,-0.29,-0.28,-0.84,-0.80,-0.80,-0.81
726.18,-0.53,-0.53,0.26,0.26,-0.26,-0.25,-0.84,-0.79,-0.79,-0.79
733.44,-0.54,-0.54,0.23,0.23,-0.23,-0.22,-0.83,-0.77,-0.77,-0.77
740.78,-0.55,-0.55,0.21,0.20,-0.21,-0.20,-0.83,-0.76,-0.75,-0.76
748.19,-0.56,-0.56,0.18,0.18,-0.18,-0.17,-0.82,-0.74,-0.74,-0.74
755.67,-0.56,-0.56,0.16,0.16,-0.16,-0.15,-0.82,-0.72,-0.72,-0.72
763.23,-0.57,-0.57,0.14,0.14,-0.13,-0.13,-0.81,-0.70,-0.70,-0.71
770.86,-0.57,-0.57,0.12,0.12,-0.11,-0.12,-0.81,-0.68,-0.69,-0.69
778.57,-0.58,-0.58,0.09,0.09,-0.09,-0.10,-0.81,-0.67,-0.67,-0.67
786.35,-0.58,-0.58,0.08,0.07,-0.07,-0.09,-0.80,-0.65,-0.65,-0.66
794.22,-0.58,-0.58,0.05,0.05,-0.06,-0.08,-0.80,-0.64,-0.64,-0.63
802.16,-0.58,-0.58,0.04,0.04,-0.04,-0.07,-0.80,-0.62,-0.62,-0.62
810.18,-0.57,-0.57,0.03,0.02,-0.02,-0.07,-0.80,-0.59,-0.60,-0.60
818.28,-0.57,-0.57,0.01,0.01,-0.01,-0.06,-0.80,-0.58,-0.58,-0.58
826.46,-0.57,-0.57,-0.00,-0.00,0.00,-0.06,-0.79,-0.57,-0.57,-0.57
834.73,-0.56,-0.56,-0.02,-0.01,0.01,-0.06,-0.79,-0.55,-0.55,-0.54
843.08,-0.55,-0.55,-0.02,-0.02,0.02,-0.06,-0.79,-0.53,-0.53,-0.53
851.51,-0.53,-0.53,-0.02,-0.03,0.03,-0.06,-0.79,-0.50,-0.50,-0.51
860.02,-0.52,-0.52,-0.03,-0.03,0.04,-0.06,-0.79,-0.48,-0.48,-0.49
868.62,-0.51,-0.51,-0.05,-0.04,0.04,-0.07,-0.79,-0.47,-0.46,-0.46
877.31,-0.49,-0.49,-0.05,-0.05,0.05,-0.07,-0.79,-0.44,-0.45,-0.44
886.08,-0.47,-0.47,-0.05,-0.05,0.05,-0.07,-0.78,-0.42,-0.42,-0.42
894.94,-0.45,-0.45,-0.05,-0.05,0.05,-0.08,-0.78,-0.40,-0.40,-0.40
903.89,-0.42,-0.42,-0.04,-0.04,0.05,-0.09,-0.78,-0.37,-0.37,-0.38
912.93,-0.39,-0.39,-0.04,-0.04,0.04,-0.09,-0.77,-0.35,-0.35,-0.35
922.06,-0.36,-0.36,-0.04,-0.04,0.04,-0.10,-0.77,-0.32,-0.32,-0.32
931.28,-0.33,-0.33,-0.04,-0.03,0.03,-0.11,-0.76,-0.30,-0.30,-0.29
940.59,-0.29,-0.29,-0.02,-0.02,0.02,-0.12,-0.76,-0.27,-0.27,-0.27
950.00,-0.25,-0.25,0.00,-0.00,0.01,-0.12,-0.75,-0.24,-0.25,-0.25
959.50,-0.21,-0.21,0.01,0.01,-0.01,-0.13,-0.74,-0.22,-0.22,-0.22
969.09,-0.17,-0.17,0.02,0.02,-0.03,-0.14,-0.73,-0.20,-0.19,-0.19
978.78,-0.12,-0.12,0.04,0.04,-0.05,-0.15,-0.72,-0.17,-0.16,-0.16
988.57,-0.06,-0.06,0.07,0.07,-0.07,-0.16,-0.71,-0.13,-0.13,-0.13
998.46,-0.01,-0.01,0.10,0.10,-0.09,-0.18,-0.70,-0.10,-0.10,-0.11
1008.44,0.05,0.05,0.12,0.12,-0.12,-0.19,-0.68,-0.07,-0.07,-0.07
1018.53,0.11,0.11,0.15,0.15,-0.15,-0.20,-0.67,-0.04,-0.04,-0.04
1028.71,0.17,0.17,0.17,0.18,-0.18,-0.22,-0.65,-0.01,-0.01,-0.00
1039.00,0.24,0.24,0.22,0.22,-0.22,-0.23,-0.63,0.02,0.02,0.02
1049.39,0.31,0.31,0.26,0.26,-0.26,-0.25,-0.62,0.06,0.05,0.05
1059.88,0.38,0.38,0.29,0.30,-0.29,-0.27,-0.60,0.09,0.09,0.09
1070.48,0.46,0.46,0.33,0.34,-0.34,-0.29,-0.58,0.13,0.12,0.13
1081.19,0.54,0.54,0.38,0.38,-0.38,-0.31,-0.55,0.16,0.16,0.16
1092.00,0.62,0.62,0.42,0.42,-0.42,-0.33,-0.53,0.20,0.20,0.20
1102.92,0.71,0.71,0.46,0.47,-0.47,-0.35,-0.51,0.24,0.24,0.25
1113.95,0.80,0.80,0.52,0.52,-0.51,-0.38,-0.48,0.29,0.29,0.28
1125.09,0.89,0.89,0.56,0.56,-0.56,-0.40,-0.46,0.33,0.33,0.33
1136.34,0.98,0.98,0.61,0.61,-0.61,-0.43,-0.43,0.37,0.37,0.37
1147.70,1.08,1.08,0.65,0.65,-0.66,-0.46,-0.40,0.42,0.42,0.43
1159.18,1.18,1.18,0.70,0.71,-0.71,-0.49,-0.38,0.47,0.47,0.48
1170.77,1.28,1.28,0.76,0.76,-0.76,-0.53,-0.35,0.52,0.52,0.52
1182.48,1.39,1.39,0.82,0.82,-0.82,-0.56,-0.32,0.57,0.57,0.57
1194.30,1.50,1.50,0.88,0.88,-0.88,-0.60,-0.29,0.62,0.62,0.62
1206.25,1.61,1.61,0.92,0.93,-0.94,-0.64,-0.26,0.67,0.68,0.69
1218.31,1.73,1.73,0.99,0.99,-1.00,-0.68,-0.23,0.73,0.73,0.74
1230.49,1.85,1.85,1.06,1.06,-1.06,-0.73,-0.20,0.79,0.79,0.79
1242.80,1.97,1.97,1.13,1.13,-1.12,-0.77,-0.17,0.85,0.85,0.84
1255.22,2.09,2.09,1.19,1.19,-1.19,-0.82,-0.14,0.90,0.90,0.90
1267.78,2.22,2.22,1.25,1.25,-1.25,-0.87,-0.11,0.97,0.97,0.97
1280.45,2.34,2.34,1.31,1.31,-1.32,-0.92,-0.08,1.02,1.03,1.03
1293.26,2.47,2.47,1.37,1.37,-1.38,-0.98,-0.05,1.09,1.09,1.10
1306.19,2.59,2.59,1.43,1.43,-1.44,-1.03,-0.02,1.15,1.16,1.16
1319.25,2.72,2.72,1.49,1.49,-1.49,-1.09,0.01,1.23,1.22,1.23
1332.45,2.84,2.84,1.55,1.55,-1.55,-1.14,0.04,1.29,1.29,1.29
1345.77,2.96,2.96,1.60,1.60,-1.60,-1.20,0.07,1.36,1.36,1.36
1359.23,3.07,3.07,1.64,1.65,-1.64,-1.26,0.10,1.43,1.43,1.43
1372.82,3.18,3.18,1.68,1.69,-1.68,-1.31,0.13,1.50,1.50,1.50
1386.55,3.29,3.29,1.72,1.72,-1.72,-1.37,0.17,1.57,1.57,1.57
1400.41,3.38,3.38,1.74,1.74,-1.75,-1.42,0.20,1.63,1.63,1.64
1414.42,3.47,3.47,1.76,1.77,-1.77,-1.47,0.23,1.70,1.70,1.71
1428.56,3.55,3.55,1.78,1.79,-1.79,-1.52,0.26,1.76,1.77,1.77
1442.85,3.63,3.63,1.80,1.80,-1.80,-1.57,0.29,1.83,1.83,1.83
1457.28,3.70,3.70,1.80,1.80,-1.80,-1.60,0.32,1.90,1.90,1.90
1471.85,3.75,3.75,1.79,1.79,-1.79,-1.64,0.35,1.96,1.96,1.96
1486.57,3.80,3.80,1.77,1.78,-1.77,-1.66,0.39,2.03,2.03,2.03
1501.43,3.85,3.85,1.75,1.75,-1.75,-1.68,0.42,2.10,2.10,2.10
1516.45,3.89,3.89,1.72,1.72,-1.72,-1.68,0.45,2.17,2.17,2.17
1531.61,3.92,3.92,1.67,1.67,-1.68,-1.68,0.48,2.24,2.25,2.25
1546.93,3.95,3.95,1.62,1.62,-1.63,-1.67,0.52,2.32,2.32,2.33
1562.40,3.97,3.97,1.56,1.57,-1.57,-1.65,0.55,2.40,2.40,2.41
1578.02,3.99,3.99,1.51,1.51,-1.51,-1.61,0.58,2.48,2.48,2.48
1593.80,4.00,4.00,1.45,1.45,-1.45,-1.56,0.62,2.55,2.56,2.55
1609.74,4.01,4.01,1.37,1.38,-1.37,-1.50,0.65,2.64,2.64,2.64
1625.84,4.02,4.02,1.30,1.30,-1.30,-1.43,0.68,2.72,2.72,2.72
1642.10,4.02,4.02,1.20,1.21,-1.22,-1.34,0.72,2.80,2.81,2.82
1658.52,4.02,4.02,1.12,1.12,-1.13,-1.24,0.75,2.89,2.89,2.90
1675.10,4.02,4.02,1.03,1.04,-1.03,-1.13,0.79,2.99,2.99,2.99
1691.85,4.01,4.01,0.94,0.94,-0.93,-1.01,0.82,3.08,3.08,3.07
1708.77,4.00,4.00,0.83,0.83,-0.83,-0.88,0.86,3.17,3.17,3.17
1725.86,3.98,3.99,0.70,0.72,-0.72,-0.75,0.89,3.26,3.27,3.28
1743.12,3.97,3.97,0.60,0.59,-0.60,-0.60,0.93,3.37,3.37,3.37
1760.55,3.95,3.95,0.47,0.48,-0.48,-0.45,0.96,3.47,3.47,3.48
1778.15,3.92,3.93,0.34,0.35,-0.35,-0.29,1.00,3.57,3.57,3.58
1795.94,3.90,3.90,0.23,0.22,-0.22,-0.13,1.04,3.68,3.68,3.67
1813.90,3.87,3.87,0.08,0.09,-0.08,0.04,1.07,3.79,3.79,3.79
1832.03,3.84,3.84,-0.05,-0.05,0.06,0.21,1.11,3.90,3.89,3.89
1850.36,3.80,3.80,-0.21,-0.20,0.20,0.38,1.15,4.00,4.00,4.01
1868.86,3.76,3.76,-0.36,-0.35,0.35,0.55,1.19,4.11,4.11,4.12
1887.55,3.72,3.72,-0.51,-0.51,0.51,0.73,1.22,4.23,4.23,4.23
1906.42,3.68,3.68,-0.67,-0.67,0.67,0.90,1.26,4.35,4.35,4.35
1925.49,3.63,3.63,-0.83,-0.83,0.83,1.07,1.30,4.46,4.46,4.46
1944.74,3.58,3.58,-1.00,-1.00,1.00,1.25,1.34,4.58,4.58,4.58
1964.19,3.53,3.53,-1.17,-1.17,1.16,1.42,1.38,4.70,4.70,4.70
1983.83,3.48,3.48,-1.34,-1.34,1.33,1.59,1.42,4.81,4.81,4.82
2003.67,3.42,3.42,-1.51,-1.51,1.50,1.76,1.46,4.92,4.92,4.93
2023.71,3.36,3.36,-1.68,-1.67,1.67,1.93,1.50,5.03,5.03,5.04
2043.94,3.30,3.30,-1.84,-1.83,1.83,2.09,1.54,5.13,5.13,5.14
2064.38,3.24,3.24,-1.99,-1.99,2.00,2.25,1.58,5.24,5.24,5.23
2085.03,3.17,3.17,-2.16,-2.16,2.16,2.41,1.63,5.34,5.34,5.33
2105.88,3.10,3.10,-2.34,-2.33,2.33,2.57,1.67,5.43,5.44,5.44
2126.94,3.04,3.03,-2.50,-2.50,2.50,2.72,1.71,5.54,5.53,5.54
2148.20,2.96,2.97,-2.68,-2.67,2.67,2.88,1.76,5.63,5.64,5.64
2169.69,2.90,2.90,-2.84,-2.84,2.84,3.03,1.80,5.74,5.74,5.74
2191.38,2.83,2.83,-3.01,-3.01,3.01,3.17,1.85,5.84,5.84,5.84
2213.30,2.76,2.76,-3.19,-3.18,3.18,3.32,1.90,5.94,5.94,5.95
2235.43,2.69,2.69,-3.36,-3.36,3.35,3.46,1.95,6.05,6.04,6.05
2257.78,2.61,2.61,-3.53,-3.53,3.53,3.60,2.00,6.14,6.14,6.14
2280.36,2.54,2.54,-3.70,-3.69,3.70,3.73,2.05,6.24,6.24,6.24
2303.17,2.47,2.47,-3.86,-3.86,3.86,3.87,2.10,6.34,6.33,6.33
2326.20,2.40,2.40,-4.03,-4.03,4.03,4.00,2.16,6.43,6.43,6.43
2349.46,2.33,2.33,-4.21,-4.20,4.19,4.12,2.21,6.52,6.52,6.54
2372.95,2.26,2.26,-4.36,-4.36,4.35,4.25,2.27,6.61,6.61,6.62
2396.68,2.18,2.18,-4.51,-4.51,4.51,4.37,2.33,6.69,6.69,6.69
2420.65,2.11,2.11,-4.66,-4.65,4.66,4.49,2.39,6.77,6.77,6.77
2444.86,2.04,2.04,-4.80,-4.80,4.80,4.60,2.45,6.84,6.84,6.84
2469.31,1.97,1.97,-4.94,-4.94,4.94,4.71,2.52,6.91,6.91,6.91
2494.00,1.91,1.91,-5.09,-5.08,5.07,4.82,2.58,6.98,6.98,7.00
2518.94,1.85,1.85,-5.21,-5.20,5.20,4.93,2.65,7.05,7.05,7.06
2544.13,1.79,1.79,-5.32,-5.32,5.33,5.03,2.73,7.12,7.12,7.11
2569.57,1.73,1.73,-5.44,-5.44,5.46,5.13,2.80,7.19,7.20,7.17
2595.27,1.67,1.67,-5.56,-5.56,5.59,5.23,2.88,7.26,7.26,7.23
2621.22,1.61,1.61,-5.69,-5.68,5.70,5.32,2.95,7.31,7.30,7.30
2647.43,1.54,1.54,-5.81,-5.80,5.79,5.40,3.04,7.33,7.33,7.35
2673.90,1.48,1.48,-5.91,-5.91,5.87,5.49,3.12,7.35,7.35,7.39
2700.64,1.43,1.43,-6.00,-6.00,5.93,5.57,3.21,7.36,7.37,7.43
2727.65,1.39,1.40,-6.09,-6.08,5.98,5.65,3.30,7.37,7.37,7.48
2754.93,1.37,1.37,-6.15,-6.15,6.01,5.72,3.39,7.38,7.37,7.52
2782.48,1.34,1.34,-6.22,-6.22,6.02,5.79,3.48,7.36,7.36,7.56
2810.30,1.31,1.31,-6.29,-6.28,6.02,5.85,3.58,7.33,7.33,7.60
2838.40,1.27,1.27,-6.34,-6.34,6.02,5.91,3.68,7.29,7.29,7.61
2866.79,1.25,1.25,-6.38,-6.38,6.01,5.97,3.79,7.26,7.25,7.63
2895.46,1.22,1.23,-6.43,-6.42,6.00,6.02,3.90,7.22,7.23,7.65
2924.41,1.22,1.22,-6.45,-6.45,6.00,6.07,4.01,7.22,7.22,7.67
2953.65,1.21,1.21,-6.47,-6.47,6.00,6.11,4.12,7.21,7.21,7.68
2983.19,1.21,1.21,-6.49,-6.49,6.00,6.15,4.24,7.21,7.21,7.70
3013.02,1.21,1.21,-6.51,-6.50,6.00,6.18,4.36,7.21,7.21,7.72
3043.15,1.20,1.20,-6.52,-6.52,6.00,6.21,4.48,7.20,7.20,7.72
3073.58,1.20,1.20,-6.53,-6.53,6.00,6.24,4.61,7.20,7.20,7.73
3104.32,1.19,1.19,-6.56,-6.55,6.00,6.26,4.73,7.19,7.19,7.75
3135.36,1.18,1.18,-6.58,-6.57,6.00,6.28,4.87,7.18,7.18,7.76
3166.72,1.17,1.17,-6.59,-6.58,6.00,6.29,5.00,7.17,7.17,7.76
3198.38,1.16,1.16,-6.58,-6.58,6.00,6.30,5.13,7.16,7.16,7.74
3230.37,1.15,1.15,-6.58,-6.58,6.00,6.30,5.27,7.15,7.15,7.73
3262.67,1.14,1.14,-6.57,-6.57,6.00,6.30,5.41,7.14,7.14,7.71
3295.30,1.13,1.13,-6.58,-6.57,6.00,6.30,5.55,7.13,7.13,7.71
3328.25,1.13,1.13,-6.57,-6.56,6.00,6.29,5.69,7.13,7.13,7.70
3361.53,1.13,1.13,-6.55,-6.55,6.00,6.28,5.84,7.13,7.13,7.68
3395.15,1.13,1.13,-6.53,-6.53,6.00,6.26,5.98,7.13,7.13,7.66
3429.10,1.13,1.13,-6.51,-6.50,6.00,6.24,6.12,7.13,7.13,7.64
3463.39,1.13,1.13,-6.48,-6.48,6.00,6.22,6.26,7.13,7.13,7.61
3498.03,1.13,1.13,-6.46,-6.46,6.00,6.20,6.40,7.13,7.13,7.59
3533.01,1.14,1.14,-6.43,-6.43,6.00,6.17,6.53,7.14,7.14,7.57
3568.34,1.14,1.14,-6.40,-6.39,6.00,6.14,6.66,7.14,7.14,7.54
3604.02,1.15,1.15,-6.35,-6.35,6.00,6.11,6.79,7.15,7.15,7.50
3640.06,1.16,1.16,-6.31,-6.30,6.01,6.07,6.91,7.17,7.17,7.47
3676.46,1.18,1.18,-6.25,-6.25,6.01,6.03,7.02,7.19,7.19,7.43
3713.22,1.20,1.20,-6.20,-6.20,6.01,5.99,7.12,7.21,7.21,7.40
3750.36,1.21,1.22,-6.16,-6.15,6.01,5.95,7.22,7.22,7.22,7.37
3787.86,1.24,1.24,-6.09,-6.09,5.99,5.91,7.30,7.23,7.23,7.33
3825.74,1.26,1.26,-6.04,-6.04,5.97,5.86,7.38,7.23,7.23,7.30
3864.00,1.28,1.28,-5.98,-5.97,5.94,5.82,7.44,7.22,7.23,7.26
3902.64,1.30,1.30,-5.92,-5.91,5.91,5.77,7.49,7.21,7.21,7.22
3941.66,1.33,1.33,-5.85,-5.86,5.86,5.72,7.53,7.19,7.19,7.18
3981.08,1.35,1.35,-5.81,-5.80,5.81,5.67,7.55,7.16,7.16,7.16
4020.89,1.37,1.37,-5.75,-5.74,5.75,5.62,7.57,7.12,7.12,7.12
4061.10,1.39,1.39,-5.69,-5.69,5.69,5.57,7.56,7.08,7.08,7.08
4101.71,1.40,1.40,-5.63,-5.63,5.64,5.52,7.55,7.04,7.04,7.03
4142.73,1.41,1.41,-5.59,-5.58,5.58,5.47,7.52,6.99,7.00,7.00
4184.15,1.42,1.42,-5.53,-5.53,5.54,5.42,7.48,6.96,6.95,6.95
4226.00,1.42,1.42,-5.50,-5.49,5.49,5.37,7.42,6.91,6.91,6.92
4268.26,1.42,1.42,-5.46,-5.45,5.45,5.32,7.36,6.87,6.88,6.88
4310.94,1.42,1.42,-5.42,-5.42,5.42,5.27,7.28,6.84,6.84,6.84
4354.05,1.42,1.42,-5.38,-5.38,5.38,5.23,7.20,6.80,6.80,6.80
4397.59,1.40,1.40,-5.36,-5.35,5.35,5.18,7.10,6.76,6.76,6.76
4441.56,1.39,1.39,-5.33,-5.32,5.33,5.13,7.01,6.72,6.72,6.72
4485.98,1.37,1.37,-5.31,-5.30,5.31,5.09,6.90,6.68,6.67,6.68
4530.84,1.35,1.35,-5.28,-5.28,5.28,5.05,6.79,6.63,6.63,6.63
4576.15,1.32,1.32,-5.28,-5.27,5.27,5.01,6.68,6.59,6.59,6.60
4621.91,1.30,1.30,-5.25,-5.25,5.25,4.97,6.56,6.55,6.55,6.55
4668.13,1.28,1.28,-5.23,-5.23,5.23,4.93,6.44,6.51,6.50,6.51
4714.81,1.25,1.25,-5.22,-5.21,5.20,4.90,6.32,6.46,6.46,6.47
4761.96,1.23,1.23,-5.19,-5.19,5.18,4.87,6.20,6.41,6.41,6.42
4809.58,1.21,1.21,-5.18,-5.17,5.16,4.84,6.08,6.37,6.37,6.39
4857.67,1.19,1.19,-5.15,-5.15,5.14,4.82,5.96,6.33,6.33,6.34
4906.25,1.17,1.17,-5.13,-5.12,5.12,4.80,5.85,6.29,6.29,6.30
4955.31,1.15,1.15,-5.10,-5.10,5.11,4.78,5.73,6.26,6.25,6.25
5004.87,1.11,1.11,-5.10,-5.10,5.11,4.76,5.62,6.22,6.22,6.21
5054.91,1.07,1.07,-5.12,-5.11,5.12,4.76,5.51,6.19,6.19,6.19
5105.46,1.02,1.02,-5.13,-5.13,5.14,4.75,5.40,6.16,6.16,6.15
5156.52,0.95,0.95,-5.17,-5.17,5.18,4.75,5.30,6.13,6.13,6.12
5208.08,0.86,0.86,-5.23,-5.23,5.23,4.76,5.20,6.09,6.09,6.09
5260.16,0.75,0.75,-5.31,-5.30,5.31,4.77,5.10,6.06,6.06,6.06
5312.77,0.63,0.63,-5.40,-5.39,5.41,4.79,5.01,6.04,6.04,6.03
5365.89,0.50,0.50,-5.48,-5.48,5.51,4.82,4.92,6.01,6.01,5.98
5419.55,0.35,0.35,-5.59,-5.59,5.62,4.85,4.84,5.97,5.97,5.94
5473.75,0.20,0.20,-5.71,-5.70,5.72,4.89,4.76,5.92,5.92,5.91
5528.49,0.04,0.03,-5.83,-5.83,5.81,4.93,4.69,5.85,5.84,5.87
5583.77,-0.14,-0.14,-5.98,-5.97,5.89,4.99,4.62,5.75,5.75,5.84
5639.61,-0.32,-0.32,-6.12,-6.12,5.95,5.05,4.55,5.63,5.63,5.80
5696.00,-0.50,-0.51,-6.28,-6.29,5.99,5.13,4.50,5.49,5.48,5.78
5752.96,-0.71,-0.71,-6.46,-6.46,6.01,5.21,4.44,5.30,5.30,5.75
5810.49,-0.92,-0.92,-6.64,-6.64,6.02,5.30,4.39,5.10,5.10,5.72
5868.60,-1.13,-1.14,-6.82,-6.82,6.02,5.40,4.34,4.89,4.88,5.69
5927.28,-1.35,-1.35,-7.01,-7.01,6.01,5.51,4.30,4.66,4.66,5.66
5986.56,-1.56,-1.56,-7.19,-7.18,6.00,5.62,4.27,4.44,4.44,5.63
6046.42,-1.76,-1.76,-7.34,-7.33,6.00,5.74,4.24,4.24,4.24,5.58
