frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,8.15,8.15,4.24,4.24,-4.24,-4.04,-4.48,3.91,3.91,3.91
32.24,8.24,8.24,4.35,4.34,-4.34,-4.07,-4.48,3.90,3.90,3.90
32.57,8.34,8.34,4.45,4.45,-4.44,-4.11,-4.48,3.89,3.89,3.89
32.89,8.43,8.43,4.54,4.55,-4.55,-4.15,-4.47,3.88,3.89,3.89
33.22,8.53,8.53,4.65,4.65,-4.65,-4.19,-4.46,3.88,3.88,3.88
33.55,8.62,8.62,4.75,4.75,-4.75,-4.24,-4.44,3.87,3.87,3.88
33.89,8.71,8.71,4.85,4.85,-4.85,-4.29,-4.42,3.86,3.86,3.86
34.23,8.80,8.80,4.94,4.94,-4.95,-4.34,-4.40,3.85,3.85,3.86
34.57,8.89,8.89,5.04,5.04,-5.05,-4.40,-4.37,3.84,3.84,3.85
34.92,8.98,8.98,5.15,5.14,-5.14,-4.46,-4.34,3.84,3.84,3.83
35.27,9.06,9.06,5.23,5.24,-5.23,-4.52,-4.30,3.83,3.83,3.83
35.62,9.14,9.14,5.32,5.32,-5.32,-4.59,-4.27,3.82,3.82,3.82
35.97,9.21,9.21,5.41,5.40,-5.40,-4.67,-4.23,3.81,3.81,3.80
36.33,9.27,9.27,5.47,5.48,-5.48,-4.74,-4.19,3.80,3.80,3.80
36.70,9.33,9.33,5.54,5.54,-5.54,-4.82,-4.15,3.79,3.79,3.79
37.06,9.38,9.38,5.61,5.60,-5.60,-4.90,-4.11,3.78,3.77,3.77
37.43,9.42,9.42,5.65,5.66,-5.66,-4.99,-4.07,3.76,3.77,3.77
37.81,9.46,9.46,5.71,5.71,-5.71,-5.07,-4.03,3.75,3.75,3.75
38.19,9.49,9.49,5.75,5.75,-5.75,-5.16,-3.99,3.74,3.74,3.74
38.57,9.51,9.51,5.78,5.78,-5.78,-5.24,-3.95,3.73,3.72,3.73
38.95,9.52,9.52,5.80,5.81,-5.81,-5.32,-3.92,3.71,3.71,3.72
39.34,9.53,9.53,5.83,5.83,-5.84,-5.40,-3.88,3.69,3.70,3.70
39.74,9.54,9.54,5.85,5.85,-5.85,-5.46,-3.85,3.69,3.69,3.69
40.14,9.54,9.54,5.86,5.86,-5.85,-5.52,-3.81,3.69,3.69,3.68
40.54,9.53,9.52,5.86,5.86,-5.84,-5.57,-3.79,3.69,3.68,3.67
40.94,9.49,9.49,5.83,5.83,-5.82,-5.60,-3.76,3.67,3.67,3.66
41.35,9.44,9.44,5.79,5.79,-5.78,-5.62,-3.73,3.66,3.66,3.65
41.76,9.38,9.38,5.74,5.74,-5.74,-5.63,-3.71,3.64,3.64,3.64
42.18,9.31,9.31,5.68,5.68,-5.68,-5.61,-3.69,3.63,3.63,3.63
42.60,9.23,9.23,5.61,5.61,-5.62,-5.59,-3.67,3.61,3.61,3.62
43.03,9.15,9.15,5.54,5.54,-5.55,-5.54,-3.65,3.60,3.60,3.61
43.46,9.06,9.06,5.47,5.47,-5.48,-5.49,-3.64,3.58,3.58,3.59
43.90,8.97,8.97,5.41,5.40,-5.41,-5.42,-3.63,3.56,3.56,3.56
44.33,8.88,8.88,5.33,5.34,-5.34,-5.35,-3.62,3.54,3.54,3.55
44.78,8.80,8.80,5.27,5.27,-5.27,-5.28,-3.62,3.53,3.53,3.53
45.23,8.71,8.71,5.20,5.20,-5.20,-5.19,-3.62,3.52,3.51,3.51
45.68,8.62,8.62,5.13,5.13,-5.12,-5.11,-3.62,3.50,3.50,3.49
46.13,8.53,8.53,5.06,5.05,-5.05,-5.03,-3.62,3.48,3.48,3.47
46.60,8.44,8.44,4.98,4.98,-4.98,-4.94,-3.63,3.46,3.46,3.46
47.06,8.35,8.35,4.91,4.91,-4.91,-4.86,-3.64,3.44,3.44,3.44
47.53,8.26,8.26,4.84,4.84,-4.84,-4.78,-3.65,3.42,3.42,3.42
48.01,8.18,8.18,4.77,4.77,-4.78,-4.71,-3.66,3.40,3.40,3.41
48.49,8.09,8.09,4.71,4.71,-4.71,-4.63,-3.68,3.38,3.38,3.38
48.97,8.00,8.00,4.65,4.65,-4.64,-4.57,-3.70,3.36,3.36,3.35
49.46,7.91,7.91,4.59,4.59,-4.58,-4.50,-3.72,3.33,3.33,3.32
49.96,7.82,7.82,4.53,4.52,-4.51,-4.44,-3.74,3.31,3.30,3.29
50.46,7.72,7.72,4.44,4.45,-4.45,-4.38,-3.77,3.27,3.27,3.28
50.96,7.63,7.63,4.38,4.39,-4.39,-4.33,-3.79,3.24,3.25,3.25
51.47,7.55,7.55,4.33,4.32,-4.32,-4.28,-3.82,3.23,3.22,3.22
51.99,7.47,7.47,4.27,4.27,-4.27,-4.23,-3.85,3.20,3.20,3.20
52.51,7.39,7.39,4.21,4.21,-4.21,-4.19,-3.88,3.18,3.18,3.18
53.03,7.32,7.32,4.16,4.16,-4.17,-4.15,-3.91,3.15,3.15,3.16
53.56,7.26,7.26,4.13,4.13,-4.13,-4.11,-3.94,3.13,3.13,3.13
54.10,7.21,7.21,4.10,4.10,-4.11,-4.07,-3.97,3.10,3.10,3.11
54.64,7.17,7.17,4.09,4.09,-4.09,-4.04,-4.00,3.08,3.08,3.08
55.18,7.14,7.14,4.08,4.08,-4.09,-4.01,-4.03,3.05,3.05,3.06
55.74,7.12,7.12,4.09,4.09,-4.09,-3.98,-4.06,3.03,3.03,3.03
56.29,7.11,7.11,4.10,4.10,-4.11,-3.95,-4.09,3.00,3.00,3.01
56.86,7.11,7.11,4.13,4.13,-4.13,-3.92,-4.12,2.98,2.98,2.98
57.42,7.12,7.12,4.17,4.16,-4.16,-3.90,-4.15,2.96,2.96,2.95
58.00,7.13,7.13,4.19,4.19,-4.19,-3.87,-4.17,2.94,2.94,2.94
58.58,7.13,7.13,4.21,4.22,-4.22,-3.85,-4.20,2.91,2.92,2.92
59.16,7.14,7.14,4.25,4.25,-4.25,-3.83,-4.22,2.89,2.89,2.89
59.76,7.15,7.15,4.28,4.28,-4.28,-3.81,-4.23,2.87,2.87,2.87
60.35,7.15,7.15,4.31,4.30,-4.30,-3.79,-4.25,2.85,2.85,2.84
60.96,7.14,7.14,4.32,4.33,-4.32,-3.77,-4.26,2.82,2.82,2.82
61.57,7.12,7.12,4.34,4.34,-4.33,-3.75,-4.27,2.79,2.79,2.78
62.18,7.09,7.09,4.35,4.34,-4.33,-3.73,-4.27,2.76,2.75,2.74
62.80,7.04,7.04,4.32,4.33,-4.33,-3.72,-4.28,2.71,2.72,2.72
63.43,6.99,6.99,4.31,4.31,-4.31,-3.70,-4.27,2.68,2.68,2.68
64.07,6.94,6.94,4.28,4.28,-4.29,-3.68,-4.27,2.65,2.65,2.66
64.71,6.88,6.88,4.25,4.25,-4.26,-3.67,-4.26,2.62,2.63,2.63
65.35,6.82,6.82,4.22,4.22,-4.22,-3.65,-4.25,2.60,2.60,2.60
66.01,6.75,6.75,4.18,4.17,-4.17,-3.63,-4.24,2.58,2.58,2.57
66.67,6.67,6.67,4.12,4.12,-4.11,-3.62,-4.22,2.56,2.55,2.55
67.33,6.58,6.58,4.06,4.06,-4.06,-3.60,-4.21,2.52,2.52,2.52
68.01,6.48,6.48,3.99,4.00,-3.99,-3.59,-4.19,2.49,2.49,2.49
68.69,6.38,6.38,3.93,3.93,-3.93,-3.57,-4.16,2.45,2.45,2.45
69.37,6.28,6.28,3.86,3.86,-3.86,-3.56,-4.14,2.42,2.42,2.42
70.07,6.18,6.18,3.79,3.79,-3.80,-3.54,-4.12,2.38,2.38,2.39
70.77,6.09,6.09,3.72,3.73,-3.74,-3.52,-4.09,2.35,2.35,2.37
71.48,6.00,6.00,3.67,3.67,-3.69,-3.51,-4.06,2.31,2.31,2.33
72.19,5.92,5.92,3.62,3.62,-3.64,-3.49,-4.04,2.28,2.28,2.30
72.91,5.84,5.84,3.58,3.58,-3.59,-3.47,-4.01,2.25,2.25,2.26
73.64,5.76,5.76,3.54,3.54,-3.53,-3.45,-3.99,2.23,2.23,2.22
74.38,5.68,5.68,3.48,3.49,-3.45,-3.43,-3.96,2.23,2.23,2.20
75.12,5.58,5.58,3.42,3.42,-3.34,-3.41,-3.93,2.24,2.24,2.16
75.87,5.45,5.45,3.32,3.32,-3.22,-3.39,-3.91,2.23,2.23,2.13
76.63,5.29,5.28,3.19,3.19,-3.10,-3.37,-3.89,2.19,2.18,2.10
77.40,5.10,5.08,3.03,3.02,-3.02,-3.34,-3.87,2.08,2.06,2.07
78.17,4.89,4.88,2.86,2.85,-2.97,-3.32,-3.85,1.92,1.91,2.02
78.95,4.72,4.75,2.72,2.75,-2.97,-3.29,-3.83,1.75,1.78,2.00
79.74,4.70,4.75,2.73,2.79,-2.99,-3.26,-3.81,1.71,1.76,1.97
80.54,4.88,4.89,2.95,2.96,-3.04,-3.23,-3.80,1.84,1.85,1.93
81.35,5.12,5.09,3.22,3.19,-3.10,-3.19,-3.79,2.02,1.99,1.90
82.16,5.26,5.22,3.40,3.35,-3.16,-3.16,-3.78,2.10,2.06,1.86
82.98,5.24,5.23,3.40,3.40,-3.21,-3.12,-3.77,2.03,2.02,1.84
83.81,5.12,5.13,3.33,3.33,-3.23,-3.07,-3.77,1.89,1.90,1.79
84.65,4.96,4.97,3.21,3.21,-3.21,-3.03,-3.77,1.75,1.76,1.75
85.50,4.81,4.81,3.09,3.09,-3.15,-2.98,-3.77,1.66,1.66,1.72
86.35,4.67,4.68,2.98,2.99,-3.06,-2.93,-3.78,1.61,1.61,1.69
87.22,4.56,4.56,2.92,2.91,-2.96,-2.87,-3.79,1.60,1.59,1.65
88.09,4.45,4.45,2.85,2.84,-2.87,-2.82,-3.80,1.58,1.58,1.61
88.97,4.36,4.36,2.79,2.79,-2.80,-2.76,-3.81,1.56,1.56,1.57
89.86,4.28,4.28,2.75,2.75,-2.74,-2.71,-3.83,1.54,1.54,1.53
90.76,4.20,4.20,2.72,2.71,-2.70,-2.65,-3.84,1.50,1.50,1.48
91.66,4.12,4.12,2.67,2.68,-2.67,-2.61,-3.87,1.45,1.45,1.45
92.58,4.04,4.04,2.65,2.64,-2.64,-2.57,-3.89,1.40,1.41,1.39
93.51,3.97,3.97,2.61,2.61,-2.61,-2.54,-3.92,1.36,1.36,1.36
94.44,3.90,3.90,2.58,2.59,-2.59,-2.54,-3.95,1.31,1.31,1.32
95.39,3.84,3.84,2.57,2.57,-2.57,-2.53,-3.98,1.27,1.27,1.27
96.34,3.78,3.78,2.56,2.56,-2.56,-2.56,-4.02,1.22,1.22,1.22
97.30,3.73,3.73,2.56,2.56,-2.55,-2.59,-4.05,1.18,1.18,1.17
98.28,3.69,3.69,2.56,2.56,-2.56,-2.64,-4.09,1.13,1.13,1.13
99.26,3.65,3.65,2.57,2.57,-2.57,-2.70,-4.14,1.08,1.08,1.08
100.25,3.63,3.63,2.59,2.59,-2.60,-2.77,-4.18,1.03,1.03,1.04
101.25,3.62,3.62,2.63,2.63,-2.63,-2.84,-4.22,0.99,0.98,0.99
102.27,3.62,3.62,2.68,2.68,-2.68,-2.92,-4.27,0.94,0.94,0.94
103.29,3.63,3.63,2.74,2.74,-2.74,-3.00,-4.32,0.89,0.89,0.89
104.32,3.66,3.66,2.81,2.81,-2.81,-3.08,-4.37,0.85,0.85,0.85
105.37,3.70,3.70,2.90,2.89,-2.90,-3.16,-4.42,0.80,0.80,0.80
106.42,3.75,3.75,2.99,2.99,-2.99,-3.23,-4.47,0.76,0.75,0.76
107.48,3.80,3.80,3.09,3.10,-3.10,-3.31,-4.51,0.70,0.71,0.71
108.56,3.87,3.87,3.21,3.21,-3.21,-3.38,-4.56,0.66,0.66,0.66
109.64,3.95,3.95,3.34,3.33,-3.34,-3.45,-4.61,0.61,0.61,0.61
110.74,4.03,4.03,3.47,3.47,-3.47,-3.52,-4.66,0.56,0.56,0.56
111.85,4.11,4.11,3.59,3.60,-3.60,-3.59,-4.70,0.51,0.51,0.52
112.97,4.20,4.20,3.75,3.74,-3.74,-3.66,-4.74,0.46,0.46,0.45
114.10,4.29,4.29,3.88,3.88,-3.88,-3.73,-4.78,0.41,0.40,0.41
115.24,4.37,4.37,4.02,4.02,-4.02,-3.79,-4.82,0.35,0.35,0.35
116.39,4.46,4.46,4.16,4.16,-4.16,-3.86,-4.86,0.30,0.30,0.30
117.55,4.54,4.54,4.30,4.29,-4.29,-3.92,-4.88,0.25,0.25,0.24
118.73,4.61,4.61,4.42,4.42,-4.41,-3.99,-4.91,0.20,0.20,0.19
119.92,4.67,4.67,4.52,4.53,-4.52,-4.06,-4.93,0.15,0.15,0.15
121.12,4.73,4.73,4.64,4.63,-4.63,-4.12,-4.95,0.10,0.10,0.09
122.33,4.77,4.77,4.73,4.73,-4.72,-4.19,-4.96,0.05,0.05,0.04
123.55,4.81,4.81,4.81,4.81,-4.81,-4.26,-4.97,0.00,0.00,0.00
124.79,4.83,4.83,4.88,4.88,-4.88,-4.33,-4.97,-0.05,-0.05,-0.05
126.03,4.85,4.85,4.95,4.95,-4.95,-4.40,-4.97,-0.10,-0.10,-0.10
127.29,4.86,4.86,5.01,5.01,-5.01,-4.47,-4.96,-0.15,-0.15,-0.15
128.57,4.86,4.86,5.07,5.07,-5.07,-4.54,-4.94,-0.21,-0.20,-0.21
129.85,4.86,4.86,5.12,5.12,-5.12,-4.62,-4.92,-0.26,-0.26,-0.26
131.15,4.86,4.86,5.17,5.17,-5.17,-4.69,-4.90,-0.31,-0.31,-0.31
132.46,4.86,4.86,5.21,5.21,-5.22,-4.76,-4.87,-0.36,-0.36,-0.35
133.79,4.86,4.86,5.25,5.26,-5.27,-4.84,-4.84,-0.41,-0.41,-0.39
135.12,4.87,4.87,5.32,5.31,-5.32,-4.91,-4.80,-0.45,-0.45,-0.45
136.48,4.88,4.88,5.36,5.37,-5.38,-4.99,-4.76,-0.50,-0.50,-0.48
137.84,4.90,4.90,5.43,5.43,-5.43,-5.06,-4.72,-0.53,-0.53,-0.53
139.22,4.92,4.92,5.50,5.49,-5.49,-5.13,-4.68,-0.57,-0.57,-0.58
140.61,4.94,4.94,5.56,5.55,-5.55,-5.20,-4.63,-0.61,-0.61,-0.62
142.02,4.95,4.95,5.60,5.60,-5.60,-5.27,-4.58,-0.65,-0.65,-0.65
143.44,4.96,4.96,5.65,5.65,-5.65,-5.34,-4.53,-0.69,-0.69,-0.69
144.87,4.97,4.97,5.70,5.69,-5.69,-5.41,-4.47,-0.72,-0.73,-0.73
146.32,4.97,4.97,5.74,5.73,-5.73,-5.47,-4.42,-0.76,-0.76,-0.77
147.78,4.97,4.97,5.77,5.76,-5.76,-5.53,-4.37,-0.79,-0.79,-0.80
149.26,4.95,4.95,5.78,5.79,-5.78,-5.58,-4.32,-0.83,-0.83,-0.83
150.75,4.92,4.92,5.80,5.80,-5.80,-5.64,-4.26,-0.88,-0.87,-0.88
152.26,4.89,4.89,5.81,5.81,-5.81,-5.68,-4.21,-0.92,-0.92,-0.92
153.78,4.85,4.85,5.80,5.80,-5.81,-5.72,-4.16,-0.96,-0.96,-0.95
155.32,4.80,4.80,5.80,5.80,-5.80,-5.75,-4.11,-1.00,-1.00,-1.00
156.88,4.75,4.75,5.78,5.78,-5.79,-5.79,-4.06,-1.04,-1.04,-1.03
158.44,4.70,4.70,5.77,5.77,-5.77,-5.81,-4.01,-1.07,-1.07,-1.07
160.03,4.63,4.63,5.75,5.75,-5.74,-5.82,-3.97,-1.11,-1.11,-1.12
161.63,4.56,4.56,5.72,5.71,-5.71,-5.83,-3.93,-1.15,-1.15,-1.16
163.24,4.47,4.47,5.67,5.67,-5.67,-5.83,-3.89,-1.20,-1.19,-1.20
164.88,4.39,4.39,5.62,5.62,-5.62,-5.82,-3.85,-1.23,-1.23,-1.23
166.53,4.29,4.29,5.56,5.56,-5.56,-5.81,-3.81,-1.27,-1.26,-1.27
168.19,4.19,4.19,5.50,5.49,-5.49,-5.79,-3.78,-1.30,-1.30,-1.31
169.87,4.08,4.08,5.42,5.42,-5.41,-5.76,-3.75,-1.33,-1.34,-1.34
171.57,3.96,3.96,5.34,5.34,-5.34,-5.73,-3.72,-1.38,-1.37,-1.38
173.29,3.84,3.84,5.26,5.26,-5.26,-5.69,-3.70,-1.42,-1.42,-1.42
175.02,3.72,3.72,5.17,5.18,-5.18,-5.64,-3.67,-1.46,-1.46,-1.45
176.77,3.60,3.60,5.10,5.10,-5.10,-5.58,-3.65,-1.50,-1.50,-1.50
178.54,3.49,3.49,5.03,5.02,-5.03,-5.52,-3.64,-1.54,-1.54,-1.54
180.32,3.38,3.38,4.95,4.96,-4.97,-5.46,-3.62,-1.59,-1.59,-1.57
182.13,3.29,3.29,4.90,4.90,-4.92,-5.39,-3.61,-1.63,-1.63,-1.61
183.95,3.22,3.22,4.87,4.86,-4.88,-5.31,-3.60,-1.66,-1.66,-1.65
185.79,3.16,3.16,4.84,4.84,-4.85,-5.23,-3.60,-1.69,-1.69,-1.68
187.65,3.10,3.10,4.82,4.82,-4.82,-5.15,-3.59,-1.72,-1.72,-1.72
189.52,3.05,3.05,4.80,4.80,-4.79,-5.07,-3.59,-1.74,-1.74,-1.75
191.42,3.00,3.00,4.78,4.78,-4.77,-4.98,-3.60,-1.77,-1.77,-1.78
193.33,2.94,2.94,4.75,4.75,-4.73,-4.90,-3.60,-1.79,-1.79,-1.81
195.27,2.87,2.87,4.71,4.71,-4.69,-4.81,-3.61,-1.82,-1.82,-1.84
197.22,2.79,2.79,4.65,4.66,-4.65,-4.72,-3.62,-1.86,-1.86,-1.86
199.19,2.70,2.70,4.60,4.60,-4.59,-4.63,-3.62,-1.89,-1.89,-1.90
201.18,2.61,2.61,4.53,4.53,-4.54,-4.54,-3.64,-1.93,-1.92,-1.92
203.19,2.53,2.53,4.46,4.47,-4.47,-4.45,-3.65,-1.94,-1.95,-1.93
205.23,2.44,2.45,4.40,4.40,-4.41,-4.36,-3.67,-1.97,-1.96,-1.96
207.28,2.37,2.37,4.34,4.34,-4.34,-4.27,-3.68,-1.97,-1.97,-1.97
209.35,2.29,2.29,4.28,4.28,-4.27,-4.18,-3.70,-1.98,-1.99,-1.99
211.44,2.21,2.21,4.22,4.22,-4.21,-4.09,-3.72,-2.00,-2.00,-2.01
213.56,2.13,2.13,4.15,4.15,-4.15,-4.01,-3.74,-2.02,-2.02,-2.02
215.69,2.06,2.05,4.08,4.08,-4.09,-3.92,-3.75,-2.03,-2.03,-2.02
217.85,1.98,1.99,4.01,4.02,-4.03,-3.84,-3.77,-2.05,-2.04,-2.03
220.03,1.92,1.92,3.97,3.97,-3.97,-3.76,-3.79,-2.05,-2.05,-2.05
222.23,1.87,1.86,3.93,3.92,-3.92,-3.68,-3.81,-2.05,-2.05,-2.06
224.45,1.81,1.81,3.86,3.87,-3.86,-3.60,-3.82,-2.05,-2.05,-2.05
226.70,1.76,1.76,3.81,3.81,-3.81,-3.53,-3.84,-2.05,-2.05,-2.05
228.96,1.71,1.71,3.76,3.76,-3.76,-3.45,-3.85,-2.05,-2.05,-2.05
231.25,1.66,1.66,3.70,3.70,-3.70,-3.38,-3.86,-2.04,-2.05,-2.04
233.57,1.60,1.60,3.64,3.65,-3.64,-3.31,-3.87,-2.04,-2.04,-2.04
235.90,1.54,1.54,3.58,3.58,-3.58,-3.25,-3.87,-2.04,-2.03,-2.04
238.26,1.48,1.47,3.52,3.51,-3.50,-3.18,-3.87,-2.02,-2.03,-2.04
240.64,1.40,1.40,3.43,3.43,-3.43,-3.12,-3.87,-2.03,-2.02,-2.03
243.05,1.33,1.33,3.35,3.35,-3.34,-3.06,-3.87,-2.01,-2.01,-2.02
245.48,1.25,1.25,3.26,3.26,-3.25,-3.00,-3.86,-2.00,-2.00,-2.01
247.93,1.17,1.17,3.16,3.17,-3.16,-2.94,-3.85,-1.99,-1.99,-2.00
250.41,1.09,1.09,3.08,3.07,-3.07,-2.89,-3.83,-1.98,-1.98,-1.99
252.92,1.01,1.01,2.98,2.98,-2.98,-2.84,-3.81,-1.97,-1.97,-1.97
255.45,0.94,0.94,2.89,2.89,-2.90,-2.79,-3.79,-1.96,-1.96,-1.95
258.00,0.88,0.88,2.81,2.82,-2.83,-2.74,-3.77,-1.95,-1.95,-1.93
260.58,0.84,0.84,2.76,2.75,-2.77,-2.69,-3.73,-1.93,-1.93,-1.92
263.19,0.80,0.81,2.70,2.71,-2.72,-2.65,-3.70,-1.92,-1.91,-1.90
265.82,0.79,0.79,2.67,2.67,-2.68,-2.61,-3.66,-1.89,-1.89,-1.88
268.48,0.78,0.78,2.64,2.64,-2.65,-2.56,-3.62,-1.87,-1.86,-1.86
271.16,0.78,0.78,2.62,2.62,-2.62,-2.52,-3.58,-1.84,-1.84,-1.84
273.87,0.79,0.79,2.61,2.60,-2.60,-2.49,-3.54,-1.81,-1.81,-1.82
276.61,0.79,0.79,2.59,2.59,-2.58,-2.45,-3.49,-1.79,-1.79,-1.80
279.38,0.78,0.78,2.56,2.56,-2.56,-2.41,-3.44,-1.78,-1.78,-1.78
282.17,0.77,0.77,2.54,2.54,-2.53,-2.38,-3.39,-1.76,-1.76,-1.77
284.99,0.76,0.76,2.50,2.51,-2.51,-2.35,-3.33,-1.75,-1.75,-1.74
287.84,0.75,0.75,2.48,2.48,-2.48,-2.32,-3.28,-1.73,-1.73,-1.73
290.72,0.74,0.74,2.44,2.44,-2.44,-2.29,-3.23,-1.70,-1.71,-1.70
293.63,0.72,0.72,2.41,2.40,-2.41,-2.26,-3.17,-1.69,-1.68,-1.69
296.57,0.70,0.70,2.36,2.37,-2.36,-2.24,-3.11,-1.66,-1.66,-1.66
299.53,0.68,0.68,2.32,2.32,-2.32,-2.21,-3.06,-1.64,-1.64,-1.64
302.53,0.66,0.66,2.29,2.28,-2.27,-2.19,-3.00,-1.61,-1.62,-1.63
305.55,0.63,0.63,2.22,2.23,-2.23,-2.16,-2.95,-1.60,-1.59,-1.59
308.61,0.61,0.61,2.19,2.18,-2.18,-2.14,-2.89,-1.57,-1.57,-1.58
311.69,0.58,0.58,2.13,2.13,-2.13,-2.12,-2.84,-1.55,-1.55,-1.55
314.81,0.56,0.56,2.07,2.08,-2.08,-2.10,-2.78,-1.52,-1.52,-1.51
317.96,0.54,0.54,2.04,2.04,-2.04,-2.08,-2.73,-1.50,-1.50,-1.50
321.14,0.52,0.52,2.00,2.00,-2.01,-2.06,-2.68,-1.49,-1.48,-1.48
324.35,0.51,0.51,1.97,1.97,-1.98,-2.05,-2.63,-1.47,-1.47,-1.46
327.59,0.50,0.50,1.94,1.94,-1.95,-2.03,-2.58,-1.45,-1.45,-1.44
330.87,0.51,0.51,1.93,1.93,-1.93,-2.01,-2.53,-1.42,-1.43,-1.42
334.18,0.52,0.52,1.92,1.92,-1.92,-2.00,-2.49,-1.40,-1.40,-1.40
337.52,0.53,0.53,1.91,1.91,-1.91,-1.99,-2.45,-1.38,-1.38,-1.38
340.90,0.55,0.55,1.91,1.91,-1.90,-1.97,-2.40,-1.35,-1.36,-1.36
344.30,0.56,0.56,1.90,1.90,-1.89,-1.96,-2.36,-1.33,-1.34,-1.34
347.75,0.56,0.57,1.88,1.89,-1.88,-1.95,-2.32,-1.32,-1.32,-1.32
