frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.65,0.65,1.45,1.44,-1.44,-1.46,-1.15,-0.79,-0.80,-0.80
361.87,0.64,0.64,1.43,1.43,-1.43,-1.45,-1.13,-0.79,-0.79,-0.79
365.49,0.63,0.63,1.41,1.42,-1.42,-1.44,-1.11,-0.79,-0.78,-0.78
369.14,0.63,0.63,1.41,1.40,-1.40,-1.43,-1.09,-0.77,-0.78,-0.78
372.83,0.62,0.62,1.39,1.39,-1.39,-1.42,-1.08,-0.77,-0.77,-0.77
376.56,0.61,0.61,1.38,1.38,-1.38,-1.41,-1.06,-0.77,-0.77,-0.77
380.33,0.60,0.60,1.36,1.36,-1.36,-1.40,-1.05,-0.77,-0.76,-0.76
384.13,0.59,0.59,1.35,1.35,-1.35,-1.39,-1.03,-0.76,-0.76,-0.76
387.97,0.59,0.59,1.35,1.34,-1.34,-1.38,-1.02,-0.75,-0.75,-0.76
391.85,0.58,0.58,1.32,1.32,-1.32,-1.37,-1.00,-0.74,-0.74,-0.74
395.77,0.57,0.57,1.31,1.31,-1.31,-1.36,-0.99,-0.74,-0.74,-0.74
399.73,0.56,0.56,1.29,1.29,-1.29,-1.35,-0.98,-0.73,-0.73,-0.73
403.72,0.55,0.55,1.27,1.28,-1.28,-1.34,-0.97,-0.73,-0.73,-0.72
407.76,0.54,0.54,1.27,1.26,-1.26,-1.32,-0.96,-0.72,-0.72,-0.73
411.84,0.53,0.53,1.25,1.25,-1.24,-1.31,-0.95,-0.72,-0.72,-0.72
415.96,0.52,0.52,1.23,1.23,-1.23,-1.30,-0.94,-0.71,-0.71,-0.71
420.12,0.50,0.50,1.21,1.21,-1.21,-1.29,-0.93,-0.71,-0.71,-0.71
424.32,0.49,0.49,1.19,1.19,-1.19,-1.27,-0.92,-0.71,-0.70,-0.70
428.56,0.48,0.48,1.17,1.17,-1.18,-1.26,-0.91,-0.70,-0.70,-0.69
432.85,0.47,0.47,1.15,1.16,-1.16,-1.24,-0.91,-0.69,-0.69,-0.69
437.18,0.46,0.46,1.15,1.14,-1.14,-1.23,-0.90,-0.68,-0.68,-0.69
441.55,0.44,0.44,1.12,1.12,-1.12,-1.21,-0.89,-0.68,-0.67,-0.68
445.96,0.43,0.43,1.10,1.10,-1.10,-1.20,-0.88,-0.67,-0.67,-0.67
450.42,0.42,0.42,1.07,1.07,-1.08,-1.18,-0.87,-0.66,-0.66,-0.65
454.93,0.41,0.41,1.05,1.05,-1.05,-1.17,-0.87,-0.64,-0.65,-0.64
459.48,0.39,0.39,1.02,1.03,-1.03,-1.15,-0.86,-0.64,-0.64,-0.63
464.07,0.38,0.38,1.01,1.01,-1.01,-1.13,-0.85,-0.63,-0.63,-0.63
468.71,0.37,0.37,0.99,0.99,-0.99,-1.12,-0.84,-0.62,-0.62,-0.63
473.40,0.35,0.35,0.97,0.97,-0.97,-1.10,-0.83,-0.62,-0.62,-0.62
478.13,0.34,0.34,0.95,0.94,-0.95,-1.08,-0.82,-0.61,-0.61,-0.61
482.91,0.32,0.32,0.92,0.92,-0.92,-1.06,-0.81,-0.60,-0.60,-0.60
487.74,0.31,0.31,0.90,0.90,-0.90,-1.04,-0.79,-0.59,-0.59,-0.59
492.62,0.30,0.30,0.88,0.88,-0.87,-1.02,-0.78,-0.58,-0.58,-0.58
497.55,0.28,0.28,0.85,0.85,-0.85,-1.00,-0.77,-0.57,-0.57,-0.57
502.52,0.27,0.27,0.83,0.82,-0.82,-0.98,-0.76,-0.55,-0.56,-0.56
507.55,0.25,0.25,0.79,0.80,-0.80,-0.96,-0.74,-0.55,-0.55,-0.54
512.62,0.23,0.23,0.76,0.77,-0.77,-0.94,-0.73,-0.54,-0.54,-0.53
517.75,0.22,0.22,0.74,0.74,-0.74,-0.91,-0.71,-0.52,-0.53,-0.52
522.93,0.20,0.20,0.71,0.71,-0.72,-0.89,-0.69,-0.52,-0.52,-0.52
528.16,0.18,0.18,0.69,0.69,-0.69,-0.86,-0.67,-0.51,-0.51,-0.51
533.44,0.16,0.16,0.66,0.66,-0.66,-0.84,-0.66,-0.50,-0.50,-0.50
538.77,0.14,0.14,0.64,0.63,-0.63,-0.81,-0.64,-0.49,-0.49,-0.50
544.16,0.12,0.12,0.60,0.60,-0.60,-0.79,-0.62,-0.48,-0.48,-0.48
549.60,0.10,0.10,0.57,0.57,-0.57,-0.76,-0.60,-0.47,-0.47,-0.47
555.10,0.08,0.08,0.53,0.53,-0.53,-0.73,-0.58,-0.46,-0.46,-0.45
560.65,0.06,0.06,0.50,0.50,-0.50,-0.70,-0.55,-0.45,-0.45,-0.44
566.25,0.04,0.04,0.47,0.47,-0.48,-0.67,-0.53,-0.44,-0.44,-0.43
571.92,0.02,0.02,0.44,0.44,-0.45,-0.64,-0.51,-0.43,-0.43,-0.42
577.64,-0.00,0.00,0.42,0.42,-0.42,-0.61,-0.49,-0.42,-0.42,-0.42
583.41,-0.02,-0.02,0.39,0.39,-0.39,-0.57,-0.46,-0.41,-0.41,-0.41
589.25,-0.04,-0.04,0.36,0.36,-0.36,-0.54,-0.44,-0.40,-0.40,-0.40
595.14,-0.07,-0.07,0.32,0.33,-0.32,-0.50,-0.42,-0.39,-0.39,-0.39
601.09,-0.09,-0.09,0.29,0.29,-0.29,-0.46,-0.39,-0.38,-0.38,-0.38
607.10,-0.11,-0.11,0.25,0.25,-0.25,-0.42,-0.37,-0.36,-0.37,-0.36
613.17,-0.14,-0.14,0.21,0.21,-0.21,-0.38,-0.34,-0.35,-0.35,-0.35
619.30,-0.16,-0.16,0.17,0.17,-0.17,-0.34,-0.32,-0.33,-0.34,-0.33
625.50,-0.19,-0.19,0.12,0.13,-0.13,-0.29,-0.30,-0.32,-0.32,-0.31
631.75,-0.21,-0.21,0.09,0.09,-0.09,-0.25,-0.27,-0.30,-0.30,-0.31
638.07,-0.24,-0.24,0.04,0.05,-0.05,-0.20,-0.25,-0.29,-0.29,-0.29
644.45,-0.27,-0.27,0.01,0.01,-0.01,-0.15,-0.22,-0.28,-0.28,-0.28
650.89,-0.30,-0.30,-0.03,-0.04,0.03,-0.10,-0.20,-0.27,-0.26,-0.27
657.40,-0.32,-0.32,-0.07,-0.07,0.07,-0.05,-0.17,-0.25,-0.25,-0.25
663.98,-0.35,-0.35,-0.11,-0.11,0.12,0.01,-0.15,-0.23,-0.24,-0.24
670.62,-0.38,-0.38,-0.15,-0.16,0.16,0.06,-0.12,-0.22,-0.22,-0.23
677.32,-0.41,-0.41,-0.20,-0.20,0.20,0.12,-0.09,-0.21,-0.21,-0.21
684.10,-0.43,-0.43,-0.24,-0.24,0.25,0.18,-0.07,-0.18,-0.19,-0.19
690.94,-0.46,-0.46,-0.29,-0.29,0.29,0.24,-0.04,-0.17,-0.17,-0.17
697.85,-0.49,-0.49,-0.33,-0.34,0.33,0.30,-0.02,-0.16,-0.16,-0.16
704.83,-0.52,-0.52,-0.38,-0.38,0.38,0.37,0.01,-0.14,-0.14,-0.14
711.87,-0.54,-0.54,-0.42,-0.42,0.42,0.43,0.03,-0.12,-0.12,-0.12
718.99,-0.57,-0.57,-0.46,-0.46,0.46,0.49,0.06,-0.11,-0.11,-0.11
726.18,-0.59,-0.59,-0.50,-0.50,0.50,0.55,0.08,-0.09,-0.09,-0.09
733.44,-0.61,-0.61,-0.54,-0.54,0.54,0.61,0.11,-0.07,-0.07,-0.07
740.78,-0.63,-0.63,-0.57,-0.58,0.58,0.67,0.14,-0.05,-0.05,-0.06
748.19,-0.65,-0.65,-0.61,-0.61,0.61,0.73,0.16,-0.04,-0.04,-0.04
755.67,-0.67,-0.67,-0.65,-0.65,0.65,0.78,0.19,-0.02,-0.02,-0.02
763.23,-0.69,-0.69,-0.68,-0.68,0.68,0.82,0.21,-0.01,-0.01,-0.01
770.86,-0.70,-0.70,-0.71,-0.71,0.71,0.86,0.24,0.01,0.01,0.01
778.57,-0.71,-0.71,-0.74,-0.74,0.74,0.90,0.26,0.03,0.03,0.03
786.35,-0.72,-0.72,-0.76,-0.77,0.77,0.93,0.29,0.05,0.05,0.04
794.22,-0.73,-0.73,-0.80,-0.79,0.79,0.95,0.31,0.06,0.06,0.07
802.16,-0.73,-0.73,-0.81,-0.81,0.81,0.97,0.34,0.08,0.08,0.08
810.18,-0.73,-0.73,-0.83,-0.83,0.83,0.98,0.36,0.10,0.10,0.10
818.28,-0.73,-0.73,-0.85,-0.84,0.84,0.98,0.39,0.11,0.11,0.12
826.46,-0.72,-0.72,-0.85,-0.86,0.85,0.97,0.41,0.13,0.13,0.13
834.73,-0.71,-0.71,-0.87,-0.86,0.86,0.96,0.44,0.15,0.15,0.16
843.08,-0.70,-0.70,-0.87,-0.87,0.87,0.94,0.46,0.17,0.17,0.17
851.51,-0.68,-0.68,-0.87,-0.87,0.87,0.92,0.48,0.19,0.19,0.19
860.02,-0.66,-0.66,-0.87,-0.87,0.88,0.89,0.51,0.21,0.21,0.21
868.62,-0.64,-0.64,-0.88,-0.88,0.87,0.86,0.53,0.23,0.23,0.24
877.31,-0.62,-0.62,-0.88,-0.88,0.87,0.82,0.55,0.25,0.25,0.26
886.08,-0.59,-0.59,-0.87,-0.87,0.86,0.78,0.57,0.27,0.27,0.28
894.94,-0.56,-0.56,-0.86,-0.86,0.86,0.74,0.59,0.30,0.30,0.30
903.89,-0.52,-0.52,-0.84,-0.84,0.85,0.70,0.60,0.33,0.32,0.32
912.93,-0.48,-0.48,-0.83,-0.83,0.83,0.66,0.62,0.35,0.35,0.35
922.06,-0.44,-0.44,-0.82,-0.82,0.82,0.62,0.63,0.38,0.37,0.38
931.28,-0.40,-0.40,-0.81,-0.80,0.80,0.58,0.65,0.40,0.40,0.41
940.59,-0.35,-0.35,-0.78,-0.78,0.78,0.54,0.66,0.43,0.42,0.43
950.00,-0.30,-0.30,-0.75,-0.75,0.75,0.50,0.67,0.45,0.45,0.45
959.50,-0.25,-0.25,-0.73,-0.73,0.73,0.46,0.68,0.48,0.48,0.48
969.09,-0.19,-0.19,-0.70,-0.70,0.70,0.42,0.69,0.51,0.51,0.51
978.78,-0.14,-0.14,-0.68,-0.67,0.67,0.39,0.69,0.53,0.53,0.54
988.57,-0.07,-0.07,-0.64,-0.64,0.64,0.35,0.70,0.57,0.56,0.57
998.46,-0.01,-0.01,-0.60,-0.60,0.60,0.32,0.70,0.59,0.59,0.59
1008.44,0.06,0.06,-0.57,-0.57,0.57,0.29,0.70,0.62,0.62,0.63
1018.53,0.13,0.13,-0.53,-0.53,0.53,0.27,0.70,0.66,0.66,0.66
1028.71,0.20,0.20,-0.50,-0.49,0.49,0.24,0.70,0.68,0.69,0.70
1039.00,0.28,0.28,-0.44,-0.44,0.44,0.21,0.69,0.72,0.72,0.72
1049.39,0.35,0.35,-0.40,-0.40,0.40,0.19,0.68,0.75,0.75,0.75
1059.88,0.43,0.43,-0.36,-0.35,0.36,0.17,0.67,0.78,0.78,0.79
1070.48,0.51,0.51,-0.32,-0.31,0.31,0.15,0.66,0.82,0.82,0.83
1081.19,0.59,0.59,-0.27,-0.27,0.27,0.13,0.65,0.86,0.86,0.86
1092.00,0.68,0.67,-0.22,-0.22,0.22,0.11,0.64,0.90,0.90,0.90
1102.92,0.76,0.76,-0.19,-0.18,0.18,0.10,0.62,0.94,0.94,0.95
1113.95,0.84,0.84,-0.14,-0.14,0.14,0.08,0.61,0.98,0.98,0.98
1125.09,0.93,0.92,-0.10,-0.10,0.10,0.07,0.59,1.03,1.03,1.03
1136.34,1.01,1.01,-0.06,-0.06,0.06,0.05,0.57,1.07,1.07,1.07
1147.70,1.09,1.09,-0.04,-0.03,0.03,0.04,0.56,1.11,1.12,1.13
1159.18,1.18,1.17,0.00,0.00,-0.01,0.03,0.54,1.17,1.17,1.18
1170.77,1.26,1.26,0.04,0.04,-0.04,0.02,0.51,1.22,1.22,1.21
1182.48,1.34,1.34,0.07,0.08,-0.07,0.01,0.49,1.27,1.27,1.26
1194.30,1.43,1.43,0.11,0.11,-0.10,0.00,0.47,1.32,1.32,1.31
1206.25,1.51,1.51,0.12,0.13,-0.13,-0.00,0.45,1.37,1.37,1.38
1218.31,1.59,1.59,0.15,0.16,-0.16,-0.01,0.43,1.43,1.43,1.43
1230.49,1.67,1.67,0.18,0.18,-0.19,-0.02,0.40,1.48,1.48,1.48
1242.80,1.75,1.75,0.21,0.21,-0.21,-0.02,0.38,1.54,1.54,1.53
1255.22,1.83,1.83,0.23,0.23,-0.22,-0.03,0.36,1.61,1.60,1.59
1267.78,1.90,1.90,0.23,0.24,-0.24,-0.03,0.33,1.66,1.66,1.66
1280.45,1.98,1.98,0.25,0.25,-0.25,-0.04,0.31,1.73,1.73,1.72
1293.26,2.05,2.05,0.25,0.26,-0.26,-0.04,0.28,1.79,1.79,1.79
1306.19,2.12,2.12,0.26,0.26,-0.27,-0.04,0.26,1.85,1.85,1.85
1319.25,2.19,2.19,0.26,0.27,-0.27,-0.05,0.24,1.92,1.92,1.92
1332.45,2.26,2.26,0.27,0.27,-0.27,-0.05,0.21,1.99,1.99,1.98
1345.77,2.33,2.33,0.27,0.27,-0.27,-0.05,0.19,2.06,2.06,2.05
1359.23,2.39,2.39,0.26,0.27,-0.27,-0.05,0.16,2.12,2.13,2.12
1372.82,2.46,2.46,0.26,0.26,-0.27,-0.05,0.14,2.19,2.19,2.19
1386.55,2.53,2.53,0.26,0.26,-0.26,-0.05,0.11,2.27,2.26,2.26
1400.41,2.59,2.59,0.25,0.26,-0.26,-0.05,0.09,2.33,2.33,2.33
1414.42,2.66,2.66,0.25,0.26,-0.26,-0.05,0.06,2.40,2.40,2.40
1428.56,2.72,2.72,0.25,0.26,-0.26,-0.05,0.04,2.46,2.46,2.46
1442.85,2.79,2.79,0.26,0.26,-0.26,-0.05,0.01,2.53,2.53,2.52
1457.28,2.85,2.85,0.26,0.26,-0.26,-0.05,-0.01,2.59,2.59,2.59
1471.85,2.92,2.92,0.27,0.26,-0.26,-0.05,-0.03,2.66,2.66,2.65
1486.57,2.98,2.98,0.26,0.26,-0.26,-0.05,-0.06,2.72,2.73,2.72
1501.43,3.05,3.05,0.26,0.26,-0.25,-0.05,-0.08,2.80,2.80,2.79
1516.45,3.12,3.12,0.26,0.25,-0.25,-0.05,-0.11,2.87,2.87,2.86
1531.61,3.18,3.18,0.24,0.24,-0.24,-0.05,-0.13,2.94,2.94,2.94
1546.93,3.25,3.25,0.23,0.22,-0.23,-0.04,-0.15,3.02,3.02,3.02
1562.40,3.31,3.31,0.21,0.21,-0.22,-0.04,-0.18,3.09,3.09,3.10
1578.02,3.38,3.38,0.21,0.20,-0.20,-0.04,-0.20,3.17,3.17,3.17
1593.80,3.45,3.44,0.21,0.20,-0.19,-0.04,-0.22,3.26,3.25,3.24
1609.74,3.51,3.51,0.18,0.18,-0.18,-0.03,-0.25,3.33,3.34,3.33
1625.84,3.58,3.58,0.17,0.16,-0.16,-0.03,-0.27,3.42,3.42,3.41
1642.10,3.65,3.65,0.14,0.14,-0.15,-0.02,-0.29,3.50,3.50,3.51
1658.52,3.72,3.72,0.13,0.12,-0.13,-0.02,-0.31,3.59,3.59,3.59
1675.10,3.79,3.79,0.11,0.11,-0.11,-0.01,-0.33,3.68,3.68,3.68
1691.85,3.86,3.86,0.10,0.09,-0.09,-0.01,-0.36,3.77,3.77,3.76
1708.77,3.94,3.94,0.08,0.07,-0.06,-0.00,-0.38,3.87,3.87,3.86
1725.86,4.01,4.01,0.04,0.05,-0.04,0.01,-0.40,3.97,3.97,3.97
1743.12,4.09,4.09,0.03,0.02,-0.02,0.01,-0.41,4.07,4.07,4.06
1760.55,4.16,4.16,-0.01,-0.01,0.00,0.02,-0.43,4.16,4.17,4.17
1778.15,4.24,4.24,-0.03,-0.03,0.03,0.03,-0.45,4.27,4.27,4.27
1795.94,4.32,4.32,-0.04,-0.05,0.05,0.04,-0.46,4.37,4.37,4.36
1813.90,4.40,4.40,-0.08,-0.08,0.08,0.05,-0.48,4.48,4.48,4.48
1832.03,4.49,4.49,-0.09,-0.10,0.10,0.06,-0.49,4.59,4.59,4.58
1850.36,4.57,4.57,-0.13,-0.13,0.13,0.08,-0.50,4.70,4.70,4.70
1868.86,4.66,4.66,-0.15,-0.15,0.15,0.09,-0.51,4.81,4.81,4.81
1887.55,4.75,4.75,-0.17,-0.18,0.18,0.11,-0.52,4.93,4.93,4.92
1906.42,4.84,4.84,-0.20,-0.20,0.20,0.12,-0.53,5.04,5.04,5.04
1925.49,4.93,4.93,-0.22,-0.22,0.23,0.14,-0.54,5.16,5.16,5.15
1944.74,5.03,5.03,-0.24,-0.25,0.25,0.16,-0.54,5.28,5.28,5.27
1964.19,5.13,5.13,-0.26,-0.27,0.27,0.18,-0.54,5.39,5.39,5.39
1983.83,5.23,5.23,-0.28,-0.28,0.28,0.20,-0.54,5.51,5.51,5.51
2003.67,5.33,5.33,-0.29,-0.29,0.29,0.21,-0.54,5.61,5.62,5.62
2023.71,5.44,5.43,-0.29,-0.30,0.29,0.23,-0.54,5.73,5.72,5.73
2043.94,5.54,5.54,-0.29,-0.29,0.29,0.23,-0.53,5.83,5.83,5.83
2064.38,5.65,5.65,-0.27,-0.28,0.28,0.24,-0.52,5.93,5.93,5.92
2085.03,5.77,5.76,-0.25,-0.26,0.27,0.24,-0.52,6.04,6.03,6.02
2105.88,5.88,5.88,-0.25,-0.25,0.25,0.23,-0.51,6.13,6.13,6.13
2126.94,6.00,6.00,-0.23,-0.23,0.24,0.21,-0.49,6.23,6.23,6.23
2148.20,6.12,6.12,-0.21,-0.22,0.22,0.20,-0.48,6.33,6.33,6.33
2169.69,6.24,6.24,-0.19,-0.19,0.19,0.17,-0.46,6.43,6.43,6.43
2191.38,6.37,6.37,-0.16,-0.17,0.17,0.14,-0.45,6.54,6.54,6.53
2213.30,6.50,6.50,-0.14,-0.14,0.14,0.11,-0.43,6.64,6.64,6.64
2235.43,6.63,6.63,-0.11,-0.11,0.11,0.07,-0.41,6.74,6.74,6.74
2257.78,6.76,6.76,-0.07,-0.08,0.08,0.03,-0.39,6.84,6.84,6.83
2280.36,6.89,6.89,-0.04,-0.04,0.04,-0.00,-0.37,6.93,6.93,6.93
2303.17,7.03,7.03,0.01,0.00,0.00,-0.04,-0.35,7.03,7.03,7.02
2326.20,7.17,7.17,0.05,0.04,-0.04,-0.08,-0.32,7.13,7.12,7.12
2349.46,7.31,7.31,0.08,0.09,-0.09,-0.13,-0.30,7.22,7.22,7.23
2372.95,7.45,7.45,0.14,0.14,-0.15,-0.17,-0.27,7.30,7.30,7.31
2396.68,7.59,7.59,0.21,0.20,-0.20,-0.21,-0.25,7.39,7.39,7.38
2420.65,7.73,7.73,0.27,0.27,-0.26,-0.26,-0.22,7.47,7.47,7.46
2444.86,7.87,7.87,0.34,0.34,-0.33,-0.31,-0.19,7.54,7.54,7.53
2469.31,8.01,8.01,0.41,0.40,-0.40,-0.36,-0.17,7.61,7.61,7.60
2494.00,8.15,8.15,0.46,0.46,-0.47,-0.41,-0.14,7.68,7.68,7.69
2518.94,8.28,8.28,0.53,0.53,-0.54,-0.46,-0.11,7.74,7.74,7.75
2544.13,8.42,8.42,0.62,0.61,-0.61,-0.52,-0.08,7.81,7.81,7.80
2569.57,8.55,8.55,0.69,0.68,-0.68,-0.59,-0.05,7.87,7.87,7.86
2595.27,8.68,8.68,0.76,0.75,-0.75,-0.65,-0.03,7.93,7.93,7.92
2621.22,8.80,8.80,0.81,0.81,-0.82,-0.72,0.00,7.98,7.98,7.99
2647.43,8.92,8.92,0.88,0.88,-0.88,-0.80,0.03,8.04,8.04,8.04
2673.90,9.03,9.03,0.95,0.94,-0.94,-0.87,0.06,8.09,8.09,8.08
2700.64,9.13,9.13,1.01,1.00,-1.00,-0.95,0.09,8.13,8.13,8.12
2727.65,9.23,9.23,1.06,1.06,-1.05,-1.02,0.12,8.18,8.17,8.17
2754.93,9.31,9.31,1.10,1.10,-1.10,-1.10,0.15,8.21,8.22,8.21
2782.48,9.39,9.39,1.14,1.13,-1.14,-1.17,0.18,8.25,8.25,8.25
2810.30,9.46,9.45,1.17,1.17,-1.18,-1.23,0.21,8.28,8.28,8.29
2838.40,9.50,9.51,1.20,1.20,-1.20,-1.27,0.24,8.30,8.31,8.30
2866.79,9.55,9.55,1.23,1.23,-1.22,-1.31,0.27,8.33,8.33,8.32
2895.46,9.59,9.58,1.25,1.24,-1.23,-1.33,0.31,8.36,8.35,8.34
2924.41,9.60,9.60,1.24,1.24,-1.23,-1.32,0.34,8.37,8.37,8.36
2953.65,9.59,9.60,1.22,1.22,-1.22,-1.30,0.37,8.37,8.38,8.37
2983.19,9.59,9.59,1.20,1.19,-1.19,-1.26,0.40,8.40,8.39,8.39
3013.02,9.57,9.57,1.16,1.16,-1.16,-1.21,0.43,8.41,8.41,8.41
3043.15,9.53,9.53,1.12,1.12,-1.11,-1.13,0.46,8.42,8.43,8.41
3073.58,9.49,9.48,1.07,1.05,-1.05,-1.05,0.50,8.44,8.43,8.42
3104.32,9.42,9.42,0.98,0.98,-0.98,-0.96,0.53,8.44,8.44,8.44
3135.36,9.35,9.35,0.90,0.90,-0.91,-0.86,0.56,8.44,8.44,8.45
3166.72,9.27,9.26,0.82,0.81,-0.83,-0.76,0.59,8.44,8.44,8.45
3198.38,9.17,9.17,0.74,0.74,-0.74,-0.65,0.63,8.43,8.44,8.43
3230.37,9.07,9.07,0.65,0.65,-0.64,-0.55,0.66,8.42,8.43,8.42
3262.67,8.97,8.96,0.57,0.55,-0.55,-0.45,0.69,8.42,8.42,8.40
3295.30,8.85,8.85,0.45,0.45,-0.45,-0.35,0.72,8.40,8.41,8.40
3328.25,8.74,8.74,0.35,0.35,-0.35,-0.26,0.76,8.39,8.39,8.39
3361.53,8.62,8.62,0.25,0.24,-0.25,-0.17,0.79,8.37,8.37,8.37
3395.15,8.49,8.49,0.14,0.14,-0.14,-0.08,0.82,8.35,8.35,8.35
3429.10,8.37,8.37,0.04,0.04,-0.04,0.01,0.85,8.33,8.33,8.33
3463.39,8.25,8.24,-0.05,-0.06,0.06,0.09,0.89,8.31,8.31,8.30
3498.03,8.12,8.12,-0.16,-0.16,0.16,0.17,0.92,8.28,8.28,8.28
3533.01,8.00,8.00,-0.26,-0.26,0.26,0.24,0.95,8.26,8.26,8.26
3568.34,7.88,7.88,-0.35,-0.35,0.35,0.32,0.98,8.23,8.22,8.23
3604.02,7.76,7.76,-0.43,-0.44,0.44,0.39,1.01,8.19,8.19,8.19
3640.06,7.64,7.64,-0.52,-0.52,0.52,0.47,1.04,8.16,8.16,8.16
3676.46,7.53,7.53,-0.59,-0.60,0.60,0.54,1.06,8.13,8.13,8.12
3713.22,7.42,7.42,-0.67,-0.68,0.68,0.61,1.09,8.10,8.09,8.09
3750.36,7.31,7.31,-0.75,-0.75,0.75,0.68,1.12,8.06,8.06,8.06
3787.86,7.20,7.20,-0.82,-0.82,0.82,0.75,1.14,8.02,8.02,8.02
3825.74,7.10,7.10,-0.89,-0.89,0.89,0.83,1.17,7.99,7.99,7.99
3864.00,7.00,7.00,-0.95,-0.95,0.96,0.90,1.19,7.96,7.95,7.95
3902.64,6.90,6.90,-1.01,-1.02,1.02,0.97,1.21,7.92,7.92,7.91
3941.66,6.80,6.80,-1.07,-1.08,1.08,1.04,1.23,7.88,7.88,7.87
3981.08,6.70,6.70,-1.15,-1.15,1.14,1.12,1.25,7.84,7.84,7.85
4020.89,6.60,6.60,-1.21,-1.21,1.20,1.19,1.27,7.80,7.81,7.81
4061.10,6.51,6.51,-1.26,-1.27,1.26,1.26,1.28,7.77,7.77,7.77
4101.71,6.41,6.41,-1.31,-1.32,1.32,1.34,1.30,7.73,7.73,7.72
4142.73,6.31,6.31,-1.38,-1.38,1.38,1.41,1.31,7.69,7.69,7.69
4184.15,6.21,6.21,-1.43,-1.44,1.44,1.48,1.33,7.65,7.65,7.64
4226.00,6.12,6.11,-1.49,-1.50,1.50,1.54,1.34,7.62,7.61,7.61
4268.26,6.01,6.01,-1.56,-1.56,1.56,1.61,1.35,7.57,7.57,7.57
4310.94,5.91,5.91,-1.62,-1.63,1.63,1.67,1.36,7.53,7.53,7.53
4354.05,5.80,5.80,-1.69,-1.69,1.69,1.73,1.37,7.49,7.49,7.49
4397.59,5.70,5.70,-1.75,-1.76,1.76,1.79,1.38,7.46,7.45,7.45
4441.56,5.59,5.59,-1.82,-1.82,1.82,1.84,1.38,7.41,7.41,7.41
4485.98,5.48,5.48,-1.89,-1.89,1.89,1.90,1.39,7.37,7.37,7.37
4530.84,5.37,5.37,-1.95,-1.96,1.96,1.95,1.40,7.33,7.33,7.32
4576.15,5.26,5.26,-2.03,-2.03,2.03,2.00,1.41,7.29,7.29,7.29
4621.91,5.15,5.15,-2.09,-2.09,2.09,2.05,1.42,7.24,7.25,7.24
4668.13,5.05,5.04,-2.15,-2.16,2.16,2.10,1.42,7.21,7.20,7.20
4714.81,4.94,4.94,-2.22,-2.22,2.22,2.16,1.43,7.16,7.16,7.16
4761.96,4.83,4.83,-2.28,-2.29,2.28,2.22,1.44,7.11,7.12,7.11
4809.58,4.73,4.73,-2.35,-2.35,2.35,2.27,1.45,7.08,7.07,7.08
4857.67,4.62,4.62,-2.41,-2.41,2.41,2.34,1.46,7.03,7.03,7.03
4906.25,4.52,4.52,-2.47,-2.47,2.47,2.41,1.48,6.99,6.99,6.99
4955.31,4.42,4.42,-2.52,-2.53,2.53,2.48,1.49,6.95,6.95,6.94
5004.87,4.32,4.32,-2.58,-2.59,2.60,2.56,1.50,6.92,6.92,6.90
5054.91,4.22,4.22,-2.66,-2.66,2.66,2.64,1.52,6.88,6.88,6.88
5105.46,4.11,4.11,-2.73,-2.73,2.73,2.73,1.54,6.84,6.85,6.84
5156.52,4.01,4.01,-2.80,-2.81,2.81,2.82,1.55,6.81,6.81,6.81
5208.08,3.90,3.90,-2.88,-2.89,2.88,2.92,1.57,6.78,6.78,6.78
5260.16,3.78,3.78,-2.97,-2.97,2.96,3.03,1.60,6.74,6.75,6.75
5312.77,3.67,3.66,-3.05,-3.05,3.05,3.13,1.62,6.72,6.71,6.72
5365.89,3.54,3.54,-3.13,-3.14,3.14,3.24,1.64,6.68,6.68,6.67
5419.55,3.41,3.41,-3.22,-3.23,3.23,3.36,1.67,6.64,6.64,6.63
5473.75,3.27,3.27,-3.33,-3.33,3.34,3.48,1.70,6.61,6.61,6.60
5528.49,3.12,3.12,-3.44,-3.44,3.45,3.60,1.73,6.57,6.57,6.56
5583.77,2.97,2.97,-3.56,-3.56,3.57,3.72,1.77,6.54,6.54,6.53
5639.61,2.81,2.81,-3.68,-3.69,3.70,3.84,1.80,6.51,6.51,6.49
5696.00,2.64,2.64,-3.83,-3.83,3.83,3.95,1.84,6.47,6.48,6.47
5752.96,2.47,2.48,-3.97,-3.97,3.97,4.06,1.88,6.44,6.45,6.44
5810.49,2.30,2.30,-4.11,-4.11,4.12,4.17,1.92,6.42,6.42,6.41
5868.60,2.12,2.13,-4.26,-4.26,4.26,4.27,1.97,6.38,6.39,6.38
5927.28,1.94,1.96,-4.41,-4.40,4.39,4.35,2.01,6.33,6.35,6.35
5986.56,1.76,1.78,-4.56,-4.53,4.52,4.43,2.06,6.28,6.31,6.32
6046.42,1.59,1.62,-4.68,-4.64,4.64,4.49,2.11,6.23,6.26,6.27
6106.89,1.42,1.47,-4.78,-4.74,4.74,4.54,2.17,6.16,6.21,6.20
6167.96,1.26,1.32,-4.89,-4.82,4.83,4.56,2.22,6.09,6.15,6.15
6229.64,1.10,1.19,-4.99,-4.89,4.90,4.58,2.28,6.00,6.09,6.09
