frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.45,5.45,0.01,0.01,-0.01,-0.04,-0.06,5.44,5.44,5.44
32.89,5.44,5.44,0.00,0.00,-0.00,-0.04,-0.06,5.44,5.44,5.44
33.22,5.43,5.43,-0.00,-0.00,0.00,-0.04,-0.05,5.43,5.43,5.44
33.55,5.42,5.42,-0.01,-0.01,0.01,-0.03,-0.05,5.43,5.43,5.43
33.89,5.41,5.41,-0.01,-0.01,0.01,-0.03,-0.04,5.43,5.43,5.43
34.23,5.40,5.40,-0.02,-0.02,0.02,-0.03,-0.04,5.42,5.42,5.42
34.57,5.39,5.39,-0.03,-0.03,0.03,-0.02,-0.03,5.42,5.42,5.42
34.92,5.38,5.38,-0.03,-0.03,0.03,-0.02,-0.03,5.41,5.41,5.41
35.27,5.37,5.37,-0.04,-0.04,0.04,-0.02,-0.02,5.41,5.41,5.41
35.62,5.36,5.36,-0.04,-0.04,0.04,-0.01,-0.02,5.40,5.41,5.40
35.97,5.35,5.35,-0.05,-0.05,0.05,-0.01,-0.01,5.40,5.40,5.40
36.33,5.34,5.34,-0.05,-0.06,0.06,-0.00,-0.01,5.40,5.39,5.39
36.70,5.32,5.33,-0.07,-0.06,0.06,0.00,0.00,5.39,5.39,5.39
37.06,5.31,5.31,-0.07,-0.07,0.07,0.01,0.01,5.38,5.38,5.38
37.43,5.30,5.30,-0.08,-0.08,0.08,0.01,0.01,5.38,5.38,5.38
37.81,5.28,5.28,-0.09,-0.09,0.09,0.02,0.02,5.37,5.37,5.37
38.19,5.26,5.27,-0.10,-0.10,0.10,0.02,0.03,5.36,5.36,5.36
38.57,5.25,5.25,-0.11,-0.11,0.11,0.03,0.04,5.36,5.36,5.36
38.95,5.23,5.24,-0.12,-0.12,0.12,0.04,0.04,5.35,5.35,5.35
39.34,5.22,5.22,-0.12,-0.13,0.13,0.04,0.05,5.35,5.35,5.34
39.74,5.20,5.20,-0.13,-0.13,0.14,0.05,0.06,5.34,5.34,5.34
40.14,5.18,5.19,-0.15,-0.14,0.14,0.06,0.07,5.33,5.33,5.33
40.54,5.17,5.17,-0.15,-0.15,0.15,0.07,0.07,5.32,5.32,5.32
40.94,5.15,5.15,-0.16,-0.16,0.16,0.07,0.08,5.31,5.31,5.31
41.35,5.14,5.14,-0.16,-0.16,0.16,0.08,0.09,5.30,5.30,5.30
41.76,5.13,5.13,-0.16,-0.17,0.17,0.09,0.10,5.30,5.30,5.30
42.18,5.12,5.12,-0.16,-0.17,0.17,0.10,0.11,5.29,5.29,5.29
42.60,5.10,5.11,-0.18,-0.17,0.17,0.11,0.12,5.28,5.28,5.28
43.03,5.09,5.09,-0.18,-0.18,0.18,0.12,0.13,5.27,5.27,5.27
43.46,5.07,5.08,-0.19,-0.18,0.18,0.13,0.14,5.25,5.26,5.26
43.90,5.06,5.06,-0.19,-0.19,0.19,0.14,0.14,5.25,5.25,5.25
44.33,5.04,5.04,-0.19,-0.19,0.19,0.15,0.15,5.24,5.24,5.24
44.78,5.02,5.03,-0.20,-0.20,0.20,0.16,0.16,5.22,5.23,5.23
45.23,5.01,5.01,-0.20,-0.20,0.21,0.17,0.17,5.22,5.21,5.21
45.68,4.99,4.99,-0.21,-0.21,0.21,0.18,0.18,5.20,5.20,5.20
46.13,4.97,4.97,-0.22,-0.22,0.22,0.19,0.19,5.19,5.19,5.19
46.60,4.95,4.95,-0.22,-0.22,0.22,0.20,0.20,5.18,5.18,5.18
47.06,4.93,4.93,-0.23,-0.23,0.23,0.21,0.21,5.16,5.16,5.16
47.53,4.91,4.91,-0.24,-0.24,0.24,0.22,0.22,5.15,5.15,5.15
48.01,4.89,4.89,-0.24,-0.24,0.24,0.23,0.23,5.13,5.13,5.13
48.49,4.87,4.87,-0.25,-0.25,0.25,0.24,0.24,5.12,5.12,5.12
48.97,4.85,4.85,-0.25,-0.25,0.25,0.25,0.26,5.10,5.10,5.10
49.46,4.83,4.83,-0.26,-0.26,0.26,0.26,0.27,5.09,5.09,5.09
49.96,4.81,4.81,-0.26,-0.26,0.26,0.27,0.28,5.07,5.07,5.07
50.46,4.79,4.79,-0.26,-0.26,0.27,0.28,0.29,5.06,5.06,5.06
50.96,4.77,4.77,-0.27,-0.27,0.27,0.29,0.30,5.04,5.04,5.04
51.47,4.74,4.75,-0.28,-0.27,0.27,0.30,0.31,5.02,5.02,5.02
51.99,4.72,4.72,-0.28,-0.28,0.28,0.31,0.32,5.00,5.00,5.00
52.51,4.70,4.70,-0.28,-0.28,0.28,0.32,0.33,4.99,4.98,4.98
53.03,4.67,4.68,-0.29,-0.29,0.29,0.33,0.33,4.96,4.96,4.96
53.56,4.65,4.65,-0.29,-0.29,0.29,0.34,0.34,4.94,4.94,4.94
54.10,4.62,4.62,-0.30,-0.30,0.29,0.35,0.35,4.92,4.92,4.92
54.64,4.60,4.60,-0.30,-0.30,0.30,0.35,0.36,4.90,4.90,4.90
55.18,4.57,4.58,-0.30,-0.30,0.30,0.36,0.37,4.87,4.88,4.88
55.74,4.55,4.55,-0.30,-0.30,0.30,0.36,0.37,4.86,4.85,4.85
56.29,4.52,4.52,-0.31,-0.31,0.31,0.37,0.38,4.83,4.83,4.83
56.86,4.49,4.49,-0.31,-0.31,0.31,0.37,0.38,4.80,4.80,4.80
57.42,4.46,4.46,-0.32,-0.31,0.31,0.37,0.39,4.77,4.77,4.78
58.00,4.44,4.44,-0.31,-0.31,0.31,0.37,0.39,4.75,4.75,4.75
58.58,4.41,4.42,-0.31,-0.31,0.31,0.37,0.40,4.72,4.73,4.72
59.16,4.39,4.39,-0.30,-0.31,0.31,0.37,0.40,4.70,4.70,4.70
59.76,4.36,4.36,-0.30,-0.31,0.31,0.37,0.40,4.67,4.67,4.67
60.35,4.33,4.33,-0.31,-0.30,0.30,0.37,0.40,4.64,4.64,4.64
60.96,4.30,4.31,-0.30,-0.30,0.30,0.36,0.39,4.60,4.61,4.61
61.57,4.28,4.28,-0.29,-0.30,0.30,0.36,0.39,4.58,4.58,4.58
62.18,4.25,4.25,-0.29,-0.29,0.29,0.35,0.39,4.54,4.54,4.54
62.80,4.22,4.22,-0.29,-0.29,0.29,0.34,0.38,4.51,4.51,4.51
63.43,4.19,4.19,-0.28,-0.28,0.28,0.33,0.37,4.47,4.47,4.48
64.07,4.16,4.16,-0.28,-0.28,0.28,0.32,0.37,4.44,4.44,4.44
64.71,4.13,4.13,-0.27,-0.27,0.27,0.31,0.36,4.40,4.40,4.40
65.35,4.10,4.10,-0.27,-0.26,0.27,0.30,0.35,4.37,4.37,4.37
66.01,4.07,4.07,-0.26,-0.26,0.26,0.29,0.34,4.33,4.33,4.33
66.67,4.04,4.04,-0.25,-0.25,0.25,0.27,0.32,4.29,4.29,4.29
67.33,4.00,4.01,-0.25,-0.24,0.24,0.26,0.31,4.25,4.25,4.25
68.01,3.97,3.97,-0.24,-0.24,0.23,0.24,0.29,4.21,4.21,4.21
68.69,3.94,3.94,-0.22,-0.23,0.23,0.22,0.28,4.17,4.17,4.17
69.37,3.91,3.91,-0.21,-0.21,0.22,0.20,0.26,4.13,4.13,4.12
70.07,3.87,3.88,-0.21,-0.20,0.21,0.18,0.24,4.08,4.08,4.08
70.77,3.84,3.84,-0.19,-0.19,0.19,0.16,0.22,4.04,4.04,4.03
71.48,3.80,3.80,-0.19,-0.18,0.18,0.14,0.20,3.99,3.99,3.99
72.19,3.77,3.77,-0.17,-0.17,0.17,0.12,0.18,3.94,3.94,3.94
72.91,3.73,3.73,-0.16,-0.16,0.16,0.10,0.16,3.89,3.89,3.89
73.64,3.70,3.70,-0.14,-0.14,0.14,0.08,0.14,3.85,3.84,3.84
74.38,3.66,3.67,-0.13,-0.13,0.13,0.06,0.12,3.79,3.79,3.79
75.12,3.63,3.63,-0.11,-0.11,0.11,0.03,0.10,3.75,3.74,3.74
75.87,3.59,3.59,-0.10,-0.10,0.10,0.01,0.07,3.69,3.69,3.69
76.63,3.55,3.55,-0.08,-0.08,0.08,-0.01,0.05,3.63,3.64,3.64
77.40,3.51,3.52,-0.07,-0.07,0.07,-0.04,0.03,3.58,3.58,3.58
78.17,3.48,3.48,-0.04,-0.05,0.05,-0.06,0.00,3.53,3.53,3.53
78.95,3.44,3.44,-0.03,-0.03,0.03,-0.09,-0.02,3.47,3.47,3.47
79.74,3.40,3.40,-0.01,-0.01,0.01,-0.11,-0.05,3.41,3.42,3.41
80.54,3.36,3.36,0.01,0.01,-0.01,-0.13,-0.07,3.36,3.36,3.36
81.35,3.32,3.32,0.03,0.03,-0.03,-0.16,-0.10,3.30,3.30,3.30
82.16,3.28,3.28,0.05,0.05,-0.05,-0.18,-0.12,3.24,3.24,3.24
82.98,3.24,3.24,0.07,0.07,-0.07,-0.20,-0.15,3.17,3.17,3.17
83.81,3.20,3.20,0.09,0.09,-0.09,-0.23,-0.18,3.11,3.11,3.11
84.65,3.16,3.16,0.11,0.11,-0.11,-0.25,-0.20,3.05,3.05,3.05
85.50,3.12,3.12,0.14,0.14,-0.14,-0.27,-0.23,2.99,2.99,2.99
86.35,3.08,3.08,0.16,0.16,-0.16,-0.30,-0.26,2.92,2.92,2.92
87.22,3.04,3.04,0.19,0.18,-0.18,-0.32,-0.28,2.86,2.86,2.86
88.09,3.00,3.00,0.21,0.21,-0.21,-0.34,-0.31,2.79,2.79,2.79
88.97,2.95,2.96,0.23,0.23,-0.23,-0.36,-0.34,2.72,2.72,2.72
89.86,2.91,2.91,0.26,0.26,-0.26,-0.39,-0.37,2.65,2.66,2.66
90.76,2.87,2.87,0.28,0.28,-0.28,-0.41,-0.40,2.59,2.59,2.59
91.66,2.83,2.83,0.31,0.31,-0.31,-0.43,-0.42,2.52,2.52,2.52
92.58,2.78,2.79,0.33,0.34,-0.33,-0.45,-0.45,2.45,2.45,2.45
93.51,2.74,2.74,0.36,0.36,-0.36,-0.47,-0.48,2.38,2.38,2.38
94.44,2.70,2.70,0.39,0.39,-0.39,-0.49,-0.51,2.31,2.31,2.31
95.39,2.65,2.66,0.41,0.41,-0.41,-0.51,-0.54,2.24,2.24,2.24
96.34,2.61,2.61,0.44,0.44,-0.44,-0.53,-0.57,2.17,2.17,2.17
97.30,2.56,2.56,0.46,0.47,-0.47,-0.55,-0.60,2.09,2.10,2.10
98.28,2.52,2.52,0.50,0.49,-0.49,-0.56,-0.63,2.03,2.03,2.03
99.26,2.47,2.48,0.52,0.52,-0.52,-0.58,-0.66,1.95,1.95,1.95
100.25,2.43,2.43,0.55,0.55,-0.55,-0.60,-0.69,1.88,1.88,1.88
101.25,2.38,2.38,0.57,0.57,-0.57,-0.62,-0.72,1.81,1.81,1.81
102.27,2.33,2.34,0.60,0.60,-0.60,-0.64,-0.75,1.73,1.73,1.74
103.29,2.29,2.29,0.63,0.63,-0.63,-0.65,-0.78,1.66,1.66,1.66
104.32,2.24,2.25,0.65,0.66,-0.65,-0.67,-0.81,1.59,1.59,1.59
105.37,2.20,2.20,0.69,0.68,-0.68,-0.68,-0.83,1.52,1.52,1.52
106.42,2.15,2.15,0.71,0.71,-0.71,-0.70,-0.86,1.44,1.44,1.44
107.48,2.10,2.10,0.73,0.73,-0.73,-0.72,-0.89,1.37,1.37,1.37
108.56,2.05,2.06,0.75,0.76,-0.76,-0.73,-0.92,1.29,1.30,1.30
109.64,2.01,2.01,0.79,0.78,-0.78,-0.75,-0.95,1.23,1.23,1.22
110.74,1.96,1.96,0.81,0.81,-0.81,-0.76,-0.97,1.15,1.15,1.15
111.85,1.91,1.91,0.83,0.83,-0.83,-0.77,-1.00,1.08,1.08,1.08
112.97,1.86,1.86,0.85,0.85,-0.85,-0.79,-1.02,1.01,1.01,1.01
114.10,1.81,1.81,0.88,0.88,-0.88,-0.80,-1.04,0.93,0.93,0.94
115.24,1.76,1.77,0.90,0.90,-0.90,-0.81,-1.07,0.86,0.86,0.87
116.39,1.72,1.72,0.93,0.92,-0.93,-0.83,-1.09,0.80,0.79,0.79
117.55,1.67,1.67,0.95,0.95,-0.95,-0.84,-1.11,0.72,0.72,0.72
118.73,1.62,1.63,0.97,0.97,-0.97,-0.85,-1.13,0.65,0.66,0.65
119.92,1.58,1.58,1.00,0.99,-0.99,-0.86,-1.14,0.59,0.59,0.58
121.12,1.53,1.53,1.02,1.02,-1.02,-0.87,-1.16,0.52,0.52,0.52
122.33,1.48,1.48,1.04,1.04,-1.04,-0.89,-1.17,0.45,0.45,0.45
123.55,1.43,1.44,1.05,1.06,-1.06,-0.90,-1.18,0.38,0.38,0.38
124.79,1.39,1.39,1.08,1.08,-1.08,-0.91,-1.19,0.32,0.31,0.31
126.03,1.34,1.34,1.10,1.10,-1.10,-0.92,-1.20,0.25,0.25,0.25
127.29,1.29,1.30,1.11,1.12,-1.11,-0.93,-1.21,0.18,0.18,0.18
128.57,1.25,1.25,1.14,1.13,-1.13,-0.94,-1.22,0.12,0.12,0.12
129.85,1.20,1.20,1.15,1.15,-1.15,-0.95,-1.22,0.05,0.05,0.05
131.15,1.15,1.16,1.16,1.17,-1.17,-0.96,-1.22,-0.01,-0.01,-0.01
132.46,1.11,1.11,1.18,1.18,-1.18,-0.97,-1.23,-0.07,-0.07,-0.07
133.79,1.06,1.06,1.20,1.20,-1.20,-0.98,-1.23,-0.13,-0.13,-0.13
135.12,1.01,1.02,1.21,1.21,-1.21,-0.99,-1.23,-0.20,-0.19,-0.19
136.48,0.97,0.97,1.23,1.22,-1.22,-1.00,-1.22,-0.25,-0.25,-0.25
137.84,0.92,0.92,1.23,1.24,-1.24,-1.00,-1.22,-0.31,-0.31,-0.31
139.22,0.88,0.88,1.25,1.25,-1.25,-1.01,-1.22,-0.37,-0.37,-0.37
140.61,0.83,0.83,1.26,1.26,-1.26,-1.02,-1.21,-0.43,-0.43,-0.43
142.02,0.79,0.79,1.27,1.27,-1.27,-1.03,-1.21,-0.48,-0.48,-0.48
143.44,0.74,0.74,1.28,1.28,-1.28,-1.04,-1.20,-0.54,-0.54,-0.54
144.87,0.70,0.70,1.29,1.29,-1.29,-1.04,-1.20,-0.59,-0.59,-0.59
146.32,0.65,0.65,1.29,1.30,-1.30,-1.05,-1.19,-0.65,-0.64,-0.64
147.78,0.61,0.61,1.31,1.30,-1.30,-1.06,-1.18,-0.69,-0.69,-0.69
149.26,0.56,0.56,1.31,1.31,-1.31,-1.06,-1.18,-0.75,-0.74,-0.74
150.75,0.52,0.52,1.32,1.31,-1.31,-1.07,-1.17,-0.79,-0.79,-0.79
152.26,0.47,0.47,1.32,1.32,-1.32,-1.08,-1.17,-0.84,-0.84,-0.84
153.78,0.43,0.43,1.32,1.32,-1.32,-1.08,-1.16,-0.89,-0.89,-0.89
155.32,0.38,0.38,1.32,1.32,-1.32,-1.09,-1.16,-0.94,-0.94,-0.94
156.88,0.34,0.34,1.32,1.32,-1.32,-1.10,-1.15,-0.98,-0.99,-0.98
158.44,0.29,0.29,1.32,1.32,-1.33,-1.10,-1.15,-1.03,-1.03,-1.03
160.03,0.25,0.25,1.32,1.33,-1.33,-1.11,-1.14,-1.08,-1.07,-1.07
161.63,0.21,0.21,1.33,1.33,-1.33,-1.11,-1.14,-1.12,-1.12,-1.12
163.24,0.17,0.17,1.34,1.33,-1.33,-1.12,-1.14,-1.16,-1.16,-1.16
164.88,0.12,0.13,1.33,1.33,-1.33,-1.13,-1.13,-1.21,-1.20,-1.20
166.53,0.08,0.08,1.33,1.33,-1.33,-1.13,-1.13,-1.25,-1.24,-1.24
168.19,0.04,0.04,1.32,1.32,-1.33,-1.14,-1.13,-1.28,-1.28,-1.28
169.87,0.00,0.00,1.32,1.32,-1.32,-1.14,-1.13,-1.32,-1.32,-1.32
171.57,-0.04,-0.04,1.32,1.32,-1.31,-1.15,-1.14,-1.35,-1.35,-1.36
173.29,-0.08,-0.08,1.31,1.31,-1.31,-1.15,-1.14,-1.39,-1.39,-1.39
175.02,-0.13,-0.12,1.30,1.30,-1.30,-1.16,-1.14,-1.43,-1.42,-1.43
176.77,-0.17,-0.17,1.29,1.29,-1.29,-1.16,-1.14,-1.46,-1.46,-1.46
178.54,-0.21,-0.21,1.28,1.28,-1.28,-1.16,-1.15,-1.49,-1.49,-1.49
180.32,-0.25,-0.25,1.28,1.27,-1.27,-1.17,-1.15,-1.52,-1.52,-1.52
182.13,-0.29,-0.29,1.27,1.27,-1.27,-1.17,-1.16,-1.55,-1.55,-1.55
183.95,-0.33,-0.33,1.26,1.26,-1.26,-1.18,-1.17,-1.59,-1.58,-1.58
185.79,-0.36,-0.36,1.26,1.25,-1.25,-1.18,-1.18,-1.61,-1.62,-1.61
187.65,-0.40,-0.40,1.24,1.25,-1.25,-1.18,-1.19,-1.65,-1.65,-1.64
189.52,-0.43,-0.42,1.24,1.24,-1.25,-1.19,-1.20,-1.68,-1.67,-1.67
191.42,-0.45,-0.45,1.25,1.25,-1.25,-1.19,-1.21,-1.70,-1.70,-1.70
193.33,-0.47,-0.47,1.25,1.25,-1.26,-1.19,-1.22,-1.72,-1.72,-1.72
195.27,-0.49,-0.49,1.26,1.26,-1.26,-1.20,-1.23,-1.75,-1.75,-1.75
197.22,-0.50,-0.50,1.27,1.27,-1.27,-1.20,-1.25,-1.77,-1.77,-1.77
199.19,-0.52,-0.52,1.28,1.28,-1.28,-1.20,-1.26,-1.80,-1.79,-1.79
201.18,-0.53,-0.53,1.29,1.29,-1.29,-1.21,-1.27,-1.81,-1.82,-1.82
203.19,-0.55,-0.54,1.29,1.30,-1.29,-1.21,-1.29,-1.84,-1.84,-1.84
205.23,-0.56,-0.56,1.30,1.30,-1.30,-1.21,-1.30,-1.85,-1.86,-1.86
207.28,-0.58,-0.58,1.30,1.30,-1.30,-1.22,-1.32,-1.88,-1.88,-1.88
209.35,-0.60,-0.60,1.30,1.30,-1.30,-1.22,-1.33,-1.90,-1.90,-1.90
211.44,-0.63,-0.62,1.29,1.30,-1.30,-1.22,-1.35,-1.93,-1.92,-1.92
213.56,-0.65,-0.65,1.29,1.29,-1.30,-1.22,-1.36,-1.94,-1.94,-1.94
215.69,-0.67,-0.67,1.29,1.29,-1.29,-1.23,-1.38,-1.96,-1.96,-1.96
217.85,-0.69,-0.69,1.29,1.29,-1.29,-1.23,-1.39,-1.98,-1.98,-1.98
220.03,-0.71,-0.71,1.29,1.29,-1.28,-1.23,-1.41,-1.99,-1.99,-1.99
222.23,-0.73,-0.73,1.28,1.28,-1.28,-1.23,-1.42,-2.01,-2.01,-2.01
224.45,-0.75,-0.75,1.28,1.28,-1.28,-1.23,-1.44,-2.02,-2.02,-2.03
226.70,-0.77,-0.77,1.27,1.27,-1.27,-1.24,-1.45,-2.04,-2.04,-2.04
228.96,-0.79,-0.79,1.27,1.27,-1.27,-1.24,-1.46,-2.06,-2.06,-2.06
231.25,-0.81,-0.81,1.26,1.27,-1.27,-1.24,-1.47,-2.08,-2.08,-2.07
233.57,-0.82,-0.82,1.27,1.27,-1.27,-1.24,-1.48,-2.09,-2.09,-2.08
235.90,-0.84,-0.84,1.27,1.27,-1.27,-1.24,-1.49,-2.11,-2.10,-2.11
238.26,-0.85,-0.85,1.27,1.27,-1.27,-1.24,-1.50,-2.12,-2.12,-2.12
240.64,-0.87,-0.87,1.27,1.27,-1.27,-1.25,-1.51,-2.14,-2.13,-2.13
243.05,-0.88,-0.88,1.27,1.27,-1.27,-1.25,-1.51,-2.15,-2.15,-2.15
245.48,-0.89,-0.89,1.27,1.27,-1.27,-1.25,-1.51,-2.16,-2.16,-2.16
247.93,-0.90,-0.90,1.27,1.27,-1.27,-1.25,-1.51,-2.17,-2.17,-2.17
250.41,-0.91,-0.91,1.27,1.27,-1.27,-1.25,-1.51,-2.18,-2.18,-2.18
252.92,-0.92,-0.92,1.27,1.27,-1.27,-1.25,-1.51,-2.19,-2.19,-2.19
255.45,-0.93,-0.93,1.27,1.27,-1.27,-1.25,-1.51,-2.20,-2.20,-2.20
258.00,-0.94,-0.94,1.27,1.27,-1.27,-1.25,-1.51,-2.21,-2.21,-2.21
260.58,-0.95,-0.95,1.27,1.27,-1.27,-1.25,-1.50,-2.22,-2.22,-2.22
263.19,-0.96,-0.96,1.27,1.27,-1.27,-1.26,-1.49,-2.23,-2.23,-2.23
265.82,-0.97,-0.96,1.27,1.27,-1.28,-1.26,-1.48,-2.24,-2.24,-2.24
268.48,-0.97,-0.97,1.28,1.27,-1.28,-1.26,-1.47,-2.24,-2.25,-2.25
271.16,-0.98,-0.98,1.28,1.28,-1.28,-1.26,-1.46,-2.25,-2.25,-2.26
273.87,-0.99,-0.98,1.28,1.28,-1.28,-1.26,-1.45,-2.27,-2.26,-2.26
276.61,-0.99,-0.99,1.28,1.28,-1.28,-1.26,-1.43,-2.27,-2.27,-2.27
279.38,-1.00,-1.00,1.28,1.28,-1.28,-1.26,-1.42,-2.28,-2.28,-2.28
282.17,-1.01,-1.00,1.28,1.28,-1.28,-1.26,-1.40,-2.28,-2.28,-2.29
284.99,-1.01,-1.01,1.27,1.27,-1.28,-1.26,-1.39,-2.28,-2.28,-2.28
287.84,-1.01,-1.01,1.27,1.27,-1.27,-1.26,-1.37,-2.28,-2.29,-2.28
290.72,-1.02,-1.01,1.27,1.27,-1.27,-1.26,-1.36,-2.29,-2.29,-2.29
293.63,-1.02,-1.02,1.27,1.27,-1.27,-1.26,-1.34,-2.29,-2.29,-2.29
296.57,-1.02,-1.02,1.27,1.27,-1.27,-1.26,-1.32,-2.29,-2.29,-2.29
299.53,-1.02,-1.02,1.27,1.27,-1.27,-1.26,-1.30,-2.29,-2.29,-2.28
302.53,-1.02,-1.02,1.27,1.27,-1.27,-1.26,-1.29,-2.29,-2.29,-2.29
305.55,-1.02,-1.02,1.27,1.27,-1.27,-1.26,-1.27,-2.29,-2.29,-2.28
308.61,-1.02,-1.02,1.27,1.27,-1.27,-1.26,-1.25,-2.29,-2.29,-2.29
311.69,-1.02,-1.01,1.27,1.27,-1.27,-1.26,-1.24,-2.29,-2.29,-2.28
314.81,-1.01,-1.01,1.28,1.28,-1.27,-1.26,-1.22,-2.28,-2.28,-2.29
317.96,-1.01,-1.01,1.28,1.28,-1.27,-1.26,-1.21,-2.28,-2.28,-2.28
321.14,-1.01,-1.01,1.28,1.28,-1.27,-1.26,-1.19,-2.28,-2.28,-2.29
324.35,-1.01,-1.01,1.27,1.27,-1.27,-1.25,-1.18,-2.28,-2.28,-2.28
327.59,-1.01,-1.01,1.27,1.27,-1.27,-1.25,-1.16,-2.28,-2.28,-2.28
330.87,-1.01,-1.01,1.27,1.27,-1.27,-1.25,-1.15,-2.28,-2.28,-2.28
334.18,-1.01,-1.01,1.27,1.27,-1.27,-1.25,-1.14,-2.28,-2.28,-2.27
337.52,-1.01,-1.01,1.27,1.27,-1.27,-1.25,-1.13,-2.28,-2.28,-2.28
340.90,-1.00,-1.00,1.27,1.27,-1.27,-1.25,-1.12,-2.27,-2.27,-2.27
344.30,-1.00,-0.99,1.27,1.27,-1.27,-1.25,-1.11,-2.27,-2.26,-2.26
