frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,8.05,8.05,1.81,1.81,-1.82,-1.38,-1.62,6.23,6.24,6.24
26.69,8.05,8.05,1.81,1.81,-1.81,-1.38,-1.66,6.24,6.24,6.24
26.96,8.05,8.05,1.81,1.81,-1.81,-1.38,-1.69,6.24,6.24,6.23
27.23,8.04,8.04,1.81,1.81,-1.81,-1.38,-1.73,6.23,6.24,6.23
27.50,8.04,8.04,1.81,1.81,-1.80,-1.38,-1.76,6.24,6.23,6.23
27.77,8.03,8.03,1.80,1.80,-1.80,-1.38,-1.79,6.23,6.23,6.23
28.05,8.02,8.02,1.79,1.79,-1.79,-1.38,-1.82,6.23,6.23,6.23
28.33,8.01,8.01,1.78,1.78,-1.79,-1.38,-1.85,6.22,6.22,6.23
28.62,8.00,8.00,1.78,1.78,-1.78,-1.38,-1.88,6.22,6.22,6.22
28.90,8.00,8.00,1.78,1.78,-1.78,-1.37,-1.90,6.22,6.22,6.22
29.19,7.99,7.99,1.77,1.77,-1.77,-1.37,-1.93,6.22,6.22,6.22
29.48,7.98,7.98,1.76,1.76,-1.76,-1.37,-1.95,6.21,6.22,6.22
29.78,7.97,7.97,1.76,1.76,-1.76,-1.37,-1.96,6.21,6.22,6.21
30.08,7.97,7.97,1.76,1.75,-1.75,-1.37,-1.98,6.22,6.21,6.21
30.38,7.96,7.96,1.75,1.75,-1.75,-1.37,-1.99,6.21,6.21,6.21
30.68,7.94,7.94,1.73,1.74,-1.74,-1.37,-2.00,6.20,6.21,6.21
30.99,7.93,7.93,1.73,1.73,-1.73,-1.37,-2.01,6.20,6.20,6.20
31.30,7.92,7.92,1.72,1.72,-1.72,-1.37,-2.01,6.20,6.20,6.20
31.61,7.91,7.91,1.71,1.71,-1.71,-1.37,-2.01,6.19,6.19,6.20
31.93,7.90,7.90,1.71,1.71,-1.71,-1.37,-2.01,6.19,6.19,6.19
32.24,7.89,7.89,1.70,1.70,-1.70,-1.36,-2.01,6.19,6.19,6.19
32.57,7.88,7.88,1.69,1.69,-1.69,-1.36,-2.00,6.19,6.19,6.19
32.89,7.86,7.86,1.68,1.68,-1.68,-1.36,-1.99,6.18,6.18,6.18
33.22,7.85,7.85,1.67,1.67,-1.67,-1.36,-1.98,6.18,6.18,6.18
33.55,7.84,7.84,1.66,1.66,-1.66,-1.36,-1.96,6.18,6.17,6.17
33.89,7.82,7.82,1.65,1.65,-1.65,-1.36,-1.94,6.17,6.17,6.17
34.23,7.81,7.81,1.64,1.64,-1.64,-1.36,-1.92,6.17,6.17,6.17
34.57,7.79,7.79,1.63,1.63,-1.63,-1.36,-1.90,6.16,6.16,6.16
34.92,7.78,7.78,1.62,1.62,-1.62,-1.35,-1.88,6.16,6.16,6.16
35.27,7.76,7.76,1.61,1.61,-1.61,-1.35,-1.86,6.15,6.15,6.15
35.62,7.75,7.75,1.60,1.60,-1.60,-1.35,-1.83,6.15,6.15,6.15
35.97,7.73,7.73,1.59,1.59,-1.59,-1.35,-1.80,6.14,6.14,6.14
36.33,7.72,7.72,1.58,1.58,-1.58,-1.35,-1.77,6.14,6.14,6.14
36.70,7.70,7.70,1.57,1.57,-1.57,-1.35,-1.75,6.13,6.13,6.13
37.06,7.68,7.68,1.55,1.55,-1.56,-1.34,-1.72,6.12,6.13,6.13
37.43,7.66,7.66,1.54,1.54,-1.54,-1.34,-1.69,6.12,6.12,6.12
37.81,7.65,7.65,1.53,1.53,-1.53,-1.34,-1.66,6.12,6.11,6.11
38.19,7.63,7.63,1.52,1.52,-1.52,-1.34,-1.63,6.11,6.11,6.11
38.57,7.61,7.61,1.51,1.51,-1.51,-1.34,-1.60,6.10,6.10,6.10
38.95,7.59,7.59,1.49,1.49,-1.49,-1.33,-1.57,6.09,6.09,6.09
39.34,7.57,7.57,1.48,1.48,-1.48,-1.33,-1.54,6.09,6.09,6.09
39.74,7.55,7.55,1.47,1.47,-1.47,-1.33,-1.51,6.08,6.08,6.08
40.14,7.53,7.53,1.46,1.46,-1.46,-1.32,-1.48,6.07,6.07,6.07
40.54,7.51,7.51,1.44,1.45,-1.44,-1.32,-1.45,6.07,6.07,6.06
40.94,7.49,7.49,1.43,1.43,-1.43,-1.32,-1.43,6.06,6.06,6.06
41.35,7.47,7.47,1.42,1.42,-1.42,-1.32,-1.40,6.05,6.05,6.05
41.76,7.44,7.44,1.40,1.40,-1.40,-1.31,-1.38,6.04,6.04,6.04
42.18,7.42,7.42,1.39,1.39,-1.39,-1.31,-1.35,6.03,6.03,6.03
42.60,7.40,7.39,1.38,1.37,-1.38,-1.31,-1.33,6.02,6.02,6.02
43.03,7.37,7.37,1.36,1.36,-1.36,-1.30,-1.30,6.01,6.01,6.01
43.46,7.35,7.35,1.35,1.35,-1.35,-1.30,-1.28,6.00,6.00,6.00
43.90,7.33,7.33,1.34,1.34,-1.33,-1.29,-1.26,5.99,5.99,5.99
44.33,7.30,7.30,1.32,1.32,-1.32,-1.29,-1.24,5.98,5.98,5.98
44.78,7.28,7.28,1.31,1.31,-1.31,-1.28,-1.22,5.97,5.97,5.97
45.23,7.25,7.25,1.29,1.29,-1.30,-1.28,-1.21,5.95,5.96,5.96
45.68,7.23,7.23,1.28,1.28,-1.28,-1.27,-1.19,5.95,5.94,5.95
46.13,7.20,7.20,1.27,1.27,-1.27,-1.27,-1.17,5.93,5.93,5.93
46.60,7.18,7.18,1.26,1.26,-1.26,-1.26,-1.16,5.92,5.92,5.92
47.06,7.15,7.15,1.24,1.24,-1.24,-1.26,-1.14,5.91,5.91,5.91
47.53,7.12,7.12,1.23,1.23,-1.23,-1.25,-1.13,5.89,5.89,5.89
48.01,7.09,7.09,1.21,1.21,-1.21,-1.25,-1.12,5.88,5.88,5.88
48.49,7.06,7.06,1.20,1.20,-1.20,-1.24,-1.11,5.86,5.86,5.86
48.97,7.03,7.03,1.18,1.18,-1.18,-1.23,-1.09,5.85,5.85,5.85
49.46,7.00,7.00,1.17,1.17,-1.17,-1.23,-1.08,5.83,5.83,5.83
49.96,6.97,6.97,1.15,1.15,-1.15,-1.22,-1.08,5.82,5.82,5.82
50.46,6.94,6.94,1.14,1.14,-1.14,-1.21,-1.07,5.80,5.80,5.80
50.96,6.91,6.91,1.13,1.13,-1.13,-1.20,-1.06,5.78,5.78,5.78
51.47,6.88,6.88,1.12,1.11,-1.11,-1.20,-1.05,5.77,5.76,5.76
51.99,6.84,6.84,1.09,1.10,-1.10,-1.19,-1.05,5.74,5.74,5.74
52.51,6.81,6.81,1.08,1.08,-1.09,-1.18,-1.04,5.72,5.72,5.73
53.03,6.78,6.78,1.07,1.07,-1.07,-1.17,-1.03,5.70,5.70,5.71
53.56,6.75,6.75,1.06,1.06,-1.06,-1.16,-1.03,5.69,5.69,5.68
54.10,6.72,6.72,1.06,1.05,-1.05,-1.15,-1.03,5.67,5.67,5.66
54.64,6.68,6.68,1.04,1.04,-1.04,-1.14,-1.02,5.64,5.64,5.64
55.18,6.64,6.64,1.02,1.02,-1.02,-1.13,-1.02,5.61,5.62,5.62
55.74,6.61,6.61,1.01,1.01,-1.01,-1.12,-1.01,5.60,5.59,5.60
56.29,6.57,6.57,1.00,1.00,-1.00,-1.10,-1.01,5.57,5.57,5.57
56.86,6.54,6.54,0.99,0.99,-0.99,-1.09,-1.01,5.55,5.55,5.55
57.42,6.50,6.50,0.98,0.98,-0.98,-1.08,-1.00,5.52,5.52,5.52
58.00,6.46,6.46,0.96,0.97,-0.97,-1.07,-1.00,5.49,5.49,5.49
58.58,6.43,6.42,0.96,0.96,-0.96,-1.05,-1.00,5.47,5.47,5.47
59.16,6.39,6.39,0.95,0.95,-0.95,-1.04,-1.00,5.44,5.44,5.44
59.76,6.35,6.35,0.94,0.94,-0.94,-1.03,-0.99,5.41,5.41,5.41
60.35,6.32,6.32,0.94,0.93,-0.93,-1.01,-0.99,5.39,5.38,5.38
60.96,6.28,6.28,0.93,0.93,-0.92,-1.00,-0.98,5.36,5.35,5.35
61.57,6.23,6.23,0.91,0.91,-0.91,-0.99,-0.98,5.32,5.32,5.32
62.18,6.19,6.19,0.90,0.90,-0.91,-0.97,-0.98,5.28,5.29,5.29
62.80,6.15,6.15,0.90,0.89,-0.90,-0.96,-0.97,5.25,5.25,5.25
63.43,6.11,6.11,0.89,0.89,-0.89,-0.94,-0.97,5.22,5.22,5.22
64.07,6.06,6.06,0.88,0.88,-0.88,-0.93,-0.96,5.18,5.18,5.18
64.71,6.02,6.02,0.87,0.87,-0.87,-0.92,-0.96,5.15,5.15,5.15
65.35,5.98,5.98,0.87,0.87,-0.87,-0.90,-0.95,5.11,5.11,5.11
66.01,5.93,5.93,0.86,0.86,-0.86,-0.89,-0.95,5.07,5.07,5.07
66.67,5.89,5.89,0.86,0.85,-0.85,-0.88,-0.94,5.03,5.03,5.03
67.33,5.84,5.84,0.85,0.85,-0.85,-0.87,-0.94,4.99,4.99,4.99
68.01,5.80,5.80,0.85,0.85,-0.85,-0.86,-0.93,4.95,4.95,4.95
68.69,5.76,5.76,0.85,0.85,-0.84,-0.85,-0.93,4.92,4.91,4.91
69.37,5.71,5.71,0.84,0.84,-0.84,-0.84,-0.92,4.87,4.87,4.87
70.07,5.66,5.66,0.84,0.84,-0.84,-0.83,-0.91,4.82,4.82,4.82
70.77,5.61,5.61,0.83,0.83,-0.84,-0.82,-0.91,4.77,4.78,4.78
71.48,5.57,5.57,0.84,0.83,-0.83,-0.82,-0.90,4.73,4.73,4.73
72.19,5.52,5.52,0.83,0.83,-0.83,-0.81,-0.90,4.69,4.69,4.68
72.91,5.47,5.47,0.83,0.83,-0.83,-0.81,-0.89,4.64,4.64,4.64
73.64,5.42,5.42,0.83,0.83,-0.83,-0.81,-0.89,4.59,4.59,4.59
74.38,5.37,5.37,0.83,0.83,-0.83,-0.81,-0.88,4.54,4.54,4.54
75.12,5.32,5.32,0.83,0.83,-0.83,-0.81,-0.88,4.48,4.48,4.49
75.87,5.27,5.27,0.84,0.84,-0.84,-0.81,-0.88,4.43,4.43,4.43
76.63,5.22,5.22,0.84,0.84,-0.84,-0.81,-0.87,4.38,4.38,4.38
77.40,5.17,5.17,0.84,0.84,-0.84,-0.81,-0.87,4.33,4.33,4.33
78.17,5.11,5.11,0.84,0.84,-0.84,-0.82,-0.87,4.27,4.27,4.27
78.95,5.06,5.06,0.84,0.84,-0.85,-0.82,-0.86,4.21,4.21,4.21
79.74,5.01,5.00,0.85,0.85,-0.85,-0.83,-0.86,4.16,4.15,4.16
80.54,4.95,4.95,0.85,0.85,-0.85,-0.84,-0.86,4.09,4.10,4.10
81.35,4.90,4.90,0.86,0.86,-0.86,-0.84,-0.86,4.04,4.04,4.04
82.16,4.85,4.85,0.87,0.87,-0.87,-0.85,-0.86,3.98,3.98,3.98
82.98,4.79,4.79,0.87,0.87,-0.87,-0.86,-0.86,3.92,3.92,3.92
83.81,4.74,4.74,0.88,0.88,-0.88,-0.87,-0.86,3.86,3.86,3.86
84.65,4.68,4.68,0.89,0.89,-0.89,-0.88,-0.87,3.79,3.79,3.79
85.50,4.63,4.63,0.90,0.90,-0.90,-0.89,-0.87,3.73,3.73,3.73
86.35,4.57,4.57,0.90,0.90,-0.90,-0.90,-0.87,3.66,3.66,3.67
87.22,4.51,4.51,0.91,0.91,-0.91,-0.91,-0.88,3.60,3.60,3.60
88.09,4.46,4.46,0.92,0.92,-0.92,-0.92,-0.88,3.54,3.53,3.53
88.97,4.40,4.40,0.93,0.93,-0.93,-0.93,-0.89,3.47,3.47,3.47
89.86,4.35,4.35,0.95,0.95,-0.94,-0.94,-0.89,3.41,3.40,3.40
90.76,4.29,4.29,0.96,0.96,-0.95,-0.95,-0.90,3.34,3.33,3.33
91.66,4.23,4.23,0.97,0.97,-0.96,-0.96,-0.90,3.26,3.27,3.26
92.58,4.17,4.17,0.97,0.97,-0.97,-0.97,-0.91,3.19,3.19,3.19
93.51,4.11,4.11,0.98,0.98,-0.99,-0.98,-0.92,3.12,3.12,3.12
94.44,4.05,4.05,0.99,0.99,-1.00,-0.99,-0.93,3.05,3.05,3.05
95.39,3.99,3.99,1.01,1.01,-1.01,-1.00,-0.94,2.98,2.98,2.98
96.34,3.93,3.93,1.02,1.02,-1.02,-1.02,-0.95,2.91,2.91,2.91
97.30,3.88,3.88,1.04,1.03,-1.03,-1.03,-0.96,2.84,2.84,2.84
98.28,3.82,3.82,1.05,1.05,-1.05,-1.04,-0.97,2.77,2.77,2.77
99.26,3.76,3.76,1.06,1.06,-1.06,-1.05,-0.98,2.70,2.70,2.70
100.25,3.70,3.70,1.07,1.07,-1.07,-1.06,-1.00,2.62,2.62,2.62
101.25,3.64,3.64,1.09,1.09,-1.09,-1.07,-1.01,2.55,2.55,2.55
102.27,3.58,3.58,1.10,1.10,-1.10,-1.08,-1.02,2.48,2.48,2.48
103.29,3.52,3.52,1.11,1.11,-1.11,-1.09,-1.03,2.41,2.41,2.41
104.32,3.46,3.46,1.13,1.12,-1.12,-1.11,-1.05,2.34,2.33,2.33
105.37,3.39,3.39,1.13,1.13,-1.13,-1.12,-1.06,2.26,2.26,2.26
106.42,3.33,3.33,1.14,1.14,-1.15,-1.13,-1.07,2.18,2.18,2.19
107.48,3.27,3.27,1.16,1.15,-1.16,-1.14,-1.09,2.11,2.11,2.11
108.56,3.21,3.21,1.17,1.17,-1.17,-1.15,-1.10,2.04,2.04,2.04
109.64,3.15,3.15,1.18,1.18,-1.18,-1.17,-1.11,1.97,1.97,1.97
110.74,3.09,3.09,1.19,1.19,-1.19,-1.18,-1.13,1.90,1.90,1.90
111.85,3.03,3.03,1.21,1.21,-1.21,-1.19,-1.14,1.82,1.82,1.82
112.97,2.97,2.97,1.22,1.22,-1.22,-1.20,-1.15,1.75,1.75,1.75
114.10,2.91,2.91,1.23,1.23,-1.23,-1.22,-1.16,1.68,1.68,1.68
115.24,2.85,2.85,1.24,1.24,-1.24,-1.23,-1.17,1.61,1.61,1.61
116.39,2.79,2.79,1.25,1.25,-1.25,-1.24,-1.18,1.54,1.54,1.54
117.55,2.73,2.73,1.26,1.26,-1.26,-1.25,-1.19,1.47,1.47,1.47
118.73,2.67,2.66,1.27,1.27,-1.27,-1.26,-1.20,1.40,1.40,1.40
119.92,2.60,2.60,1.27,1.28,-1.28,-1.27,-1.21,1.32,1.33,1.33
121.12,2.54,2.54,1.28,1.28,-1.29,-1.28,-1.22,1.25,1.26,1.26
122.33,2.49,2.49,1.30,1.29,-1.30,-1.29,-1.22,1.19,1.19,1.19
123.55,2.43,2.43,1.31,1.30,-1.30,-1.29,-1.23,1.12,1.12,1.12
124.79,2.37,2.37,1.31,1.31,-1.31,-1.30,-1.23,1.06,1.06,1.06
126.03,2.31,2.31,1.32,1.32,-1.32,-1.30,-1.24,0.99,0.99,0.99
127.29,2.26,2.26,1.33,1.33,-1.33,-1.30,-1.24,0.93,0.93,0.92
128.57,2.20,2.20,1.34,1.34,-1.34,-1.31,-1.24,0.86,0.86,0.86
129.85,2.14,2.14,1.34,1.34,-1.34,-1.31,-1.24,0.80,0.80,0.80
131.15,2.08,2.08,1.35,1.35,-1.35,-1.31,-1.24,0.73,0.73,0.73
132.46,2.03,2.02,1.36,1.35,-1.35,-1.31,-1.24,0.67,0.67,0.67
133.79,1.97,1.97,1.36,1.36,-1.36,-1.31,-1.24,0.61,0.61,0.61
135.12,1.91,1.91,1.36,1.36,-1.36,-1.31,-1.23,0.55,0.55,0.55
136.48,1.86,1.86,1.37,1.37,-1.37,-1.31,-1.23,0.49,0.49,0.49
137.84,1.80,1.80,1.37,1.37,-1.37,-1.30,-1.23,0.43,0.43,0.43
139.22,1.75,1.75,1.38,1.38,-1.37,-1.30,-1.22,0.37,0.37,0.37
140.61,1.70,1.69,1.38,1.38,-1.38,-1.30,-1.22,0.32,0.32,0.32
142.02,1.64,1.64,1.38,1.38,-1.38,-1.30,-1.21,0.26,0.26,0.26
143.44,1.59,1.59,1.38,1.38,-1.38,-1.30,-1.21,0.21,0.21,0.21
144.87,1.54,1.54,1.39,1.39,-1.39,-1.30,-1.20,0.15,0.15,0.15
146.32,1.49,1.49,1.39,1.39,-1.39,-1.30,-1.20,0.10,0.10,0.10
147.78,1.44,1.44,1.39,1.39,-1.39,-1.30,-1.19,0.05,0.05,0.05
149.26,1.39,1.39,1.39,1.39,-1.39,-1.30,-1.19,0.00,0.00,-0.00
150.75,1.34,1.34,1.39,1.39,-1.39,-1.30,-1.18,-0.05,-0.05,-0.05
152.26,1.29,1.29,1.39,1.39,-1.39,-1.30,-1.18,-0.10,-0.10,-0.10
153.78,1.24,1.24,1.39,1.39,-1.39,-1.30,-1.18,-0.15,-0.15,-0.15
155.32,1.19,1.19,1.38,1.39,-1.39,-1.31,-1.17,-0.20,-0.20,-0.19
156.88,1.15,1.15,1.39,1.38,-1.39,-1.31,-1.17,-0.24,-0.24,-0.24
158.44,1.10,1.10,1.38,1.38,-1.39,-1.32,-1.17,-0.29,-0.29,-0.28
160.03,1.06,1.06,1.39,1.39,-1.39,-1.32,-1.17,-0.33,-0.33,-0.33
161.63,1.01,1.01,1.39,1.39,-1.39,-1.33,-1.17,-0.38,-0.38,-0.38
163.24,0.97,0.97,1.39,1.39,-1.39,-1.33,-1.17,-0.42,-0.42,-0.42
164.88,0.93,0.93,1.39,1.39,-1.39,-1.34,-1.17,-0.46,-0.46,-0.46
166.53,0.89,0.88,1.39,1.39,-1.39,-1.34,-1.17,-0.50,-0.50,-0.50
168.19,0.84,0.84,1.38,1.38,-1.38,-1.35,-1.17,-0.54,-0.54,-0.54
169.87,0.80,0.80,1.37,1.38,-1.38,-1.36,-1.18,-0.58,-0.58,-0.58
171.57,0.77,0.76,1.38,1.38,-1.38,-1.37,-1.18,-0.61,-0.61,-0.61
173.29,0.73,0.73,1.38,1.38,-1.37,-1.38,-1.19,-0.64,-0.64,-0.65
175.02,0.69,0.69,1.37,1.37,-1.37,-1.39,-1.19,-0.68,-0.68,-0.68
176.77,0.65,0.65,1.36,1.36,-1.37,-1.39,-1.20,-0.72,-0.72,-0.72
178.54,0.61,0.61,1.36,1.36,-1.36,-1.40,-1.21,-0.75,-0.75,-0.75
180.32,0.58,0.58,1.36,1.36,-1.36,-1.41,-1.22,-0.78,-0.78,-0.78
182.13,0.55,0.54,1.36,1.36,-1.36,-1.42,-1.23,-0.81,-0.81,-0.81
183.95,0.51,0.51,1.35,1.35,-1.35,-1.43,-1.24,-0.84,-0.84,-0.84
185.79,0.48,0.48,1.35,1.35,-1.35,-1.44,-1.25,-0.87,-0.87,-0.87
187.65,0.45,0.45,1.35,1.35,-1.35,-1.45,-1.26,-0.90,-0.90,-0.90
189.52,0.42,0.42,1.35,1.35,-1.34,-1.46,-1.28,-0.92,-0.92,-0.93
191.42,0.39,0.39,1.34,1.34,-1.34,-1.47,-1.29,-0.95,-0.95,-0.95
193.33,0.36,0.36,1.34,1.34,-1.34,-1.47,-1.31,-0.98,-0.98,-0.98
195.27,0.33,0.33,1.33,1.33,-1.33,-1.48,-1.32,-1.00,-1.00,-1.00
197.22,0.30,0.30,1.33,1.33,-1.33,-1.49,-1.34,-1.03,-1.03,-1.03
199.19,0.28,0.27,1.33,1.33,-1.33,-1.50,-1.35,-1.05,-1.05,-1.05
201.18,0.25,0.25,1.32,1.32,-1.32,-1.51,-1.37,-1.07,-1.07,-1.07
203.19,0.22,0.22,1.32,1.32,-1.32,-1.51,-1.39,-1.10,-1.10,-1.10
205.23,0.20,0.20,1.32,1.32,-1.32,-1.52,-1.41,-1.12,-1.12,-1.12
207.28,0.18,0.17,1.32,1.31,-1.31,-1.52,-1.43,-1.13,-1.14,-1.14
209.35,0.15,0.15,1.31,1.31,-1.31,-1.53,-1.44,-1.16,-1.16,-1.16
211.44,0.13,0.13,1.31,1.31,-1.31,-1.53,-1.46,-1.18,-1.18,-1.18
213.56,0.11,0.11,1.31,1.31,-1.31,-1.54,-1.48,-1.20,-1.20,-1.20
215.69,0.09,0.09,1.30,1.30,-1.30,-1.54,-1.50,-1.21,-1.21,-1.22
217.85,0.07,0.07,1.30,1.30,-1.30,-1.54,-1.51,-1.23,-1.23,-1.23
220.03,0.05,0.05,1.30,1.30,-1.30,-1.54,-1.53,-1.25,-1.25,-1.25
222.23,0.03,0.03,1.30,1.30,-1.30,-1.54,-1.55,-1.27,-1.27,-1.27
224.45,0.01,0.01,1.29,1.29,-1.29,-1.54,-1.56,-1.28,-1.28,-1.28
226.70,-0.01,-0.01,1.29,1.29,-1.29,-1.54,-1.57,-1.30,-1.30,-1.30
228.96,-0.02,-0.03,1.29,1.29,-1.29,-1.54,-1.59,-1.31,-1.32,-1.31
231.25,-0.04,-0.04,1.29,1.29,-1.29,-1.54,-1.60,-1.33,-1.33,-1.33
233.57,-0.06,-0.06,1.28,1.29,-1.29,-1.54,-1.61,-1.35,-1.35,-1.34
235.90,-0.07,-0.07,1.29,1.29,-1.29,-1.53,-1.61,-1.36,-1.36,-1.37
238.26,-0.08,-0.09,1.30,1.29,-1.29,-1.53,-1.62,-1.37,-1.37,-1.38
240.64,-0.10,-0.10,1.29,1.29,-1.29,-1.52,-1.62,-1.39,-1.39,-1.39
243.05,-0.12,-0.12,1.28,1.29,-1.29,-1.51,-1.63,-1.41,-1.40,-1.40
245.48,-0.13,-0.13,1.28,1.28,-1.28,-1.50,-1.62,-1.42,-1.42,-1.41
247.93,-0.14,-0.15,1.29,1.28,-1.28,-1.50,-1.62,-1.42,-1.43,-1.43
250.41,-0.16,-0.16,1.28,1.28,-1.28,-1.49,-1.62,-1.44,-1.44,-1.44
252.92,-0.17,-0.17,1.28,1.28,-1.28,-1.48,-1.61,-1.45,-1.45,-1.45
255.45,-0.18,-0.18,1.28,1.28,-1.28,-1.47,-1.60,-1.46,-1.46,-1.46
258.00,-0.19,-0.19,1.28,1.28,-1.28,-1.46,-1.59,-1.47,-1.47,-1.47
260.58,-0.20,-0.20,1.28,1.28,-1.27,-1.44,-1.58,-1.48,-1.48,-1.48
263.19,-0.21,-0.21,1.28,1.28,-1.27,-1.43,-1.56,-1.48,-1.48,-1.49
265.82,-0.22,-0.22,1.27,1.27,-1.27,-1.42,-1.54,-1.49,-1.50,-1.50
268.48,-0.23,-0.23,1.27,1.27,-1.27,-1.40,-1.52,-1.50,-1.51,-1.50
271.16,-0.25,-0.24,1.26,1.27,-1.27,-1.39,-1.50,-1.52,-1.51,-1.51
273.87,-0.25,-0.25,1.27,1.27,-1.27,-1.37,-1.48,-1.52,-1.52,-1.52
276.61,-0.26,-0.26,1.27,1.27,-1.26,-1.36,-1.46,-1.53,-1.53,-1.53
279.38,-0.27,-0.27,1.26,1.27,-1.26,-1.34,-1.43,-1.53,-1.53,-1.53
282.17,-0.28,-0.28,1.26,1.26,-1.25,-1.32,-1.40,-1.54,-1.54,-1.54
284.99,-0.29,-0.29,1.25,1.25,-1.25,-1.31,-1.38,-1.54,-1.54,-1.54
287.84,-0.30,-0.30,1.23,1.24,-1.24,-1.29,-1.35,-1.54,-1.54,-1.54
290.72,-0.31,-0.31,1.23,1.23,-1.23,-1.27,-1.32,-1.54,-1.54,-1.54
293.63,-0.32,-0.32,1.23,1.22,-1.22,-1.25,-1.29,-1.54,-1.54,-1.55
296.57,-0.33,-0.33,1.21,1.21,-1.21,-1.24,-1.26,-1.54,-1.55,-1.54
299.53,-0.34,-0.34,1.20,1.20,-1.20,-1.22,-1.23,-1.55,-1.55,-1.54
302.53,-0.35,-0.35,1.19,1.19,-1.20,-1.20,-1.20,-1.55,-1.54,-1.55
305.55,-0.35,-0.35,1.19,1.19,-1.19,-1.18,-1.17,-1.54,-1.54,-1.54
308.61,-0.36,-0.36,1.18,1.18,-1.18,-1.16,-1.13,-1.54,-1.54,-1.55
311.69,-0.37,-0.37,1.17,1.17,-1.17,-1.14,-1.10,-1.54,-1.54,-1.54
314.81,-0.38,-0.38,1.16,1.16,-1.16,-1.12,-1.07,-1.54,-1.54,-1.55
317.96,-0.39,-0.39,1.15,1.15,-1.15,-1.10,-1.04,-1.54,-1.54,-1.54
321.14,-0.40,-0.40,1.14,1.14,-1.14,-1.08,-1.01,-1.55,-1.54,-1.54
324.35,-0.40,-0.40,1.14,1.13,-1.13,-1.07,-0.98,-1.54,-1.54,-1.54
327.59,-0.41,-0.41,1.12,1.12,-1.12,-1.05,-0.95,-1.54,-1.54,-1.53
330.87,-0.42,-0.42,1.12,1.11,-1.11,-1.03,-0.92,-1.53,-1.53,-1.54
334.18,-0.43,-0.43,1.10,1.10,-1.10,-1.01,-0.89,-1.53,-1.53,-1.53
337.52,-0.44,-0.44,1.09,1.09,-1.09,-0.99,-0.86,-1.53,-1.53,-1.53
340.90,-0.45,-0.45,1.08,1.08,-1.08,-0.97,-0.83,-1.53,-1.53,-1.53
344.30,-0.46,-0.46,1.06,1.06,-1.06,-0.95,-0.81,-1.52,-1.52,-1.52
347.75,-0.47,-0.47,1.04,1.05,-1.05,-0.93,-0.78,-1.52,-1.52,-1.51
