frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.71,0.72,2.29,2.30,-2.31,-2.17,-1.52,-1.60,-1.59,-1.58
354.74,0.72,0.72,2.29,2.28,-2.29,-2.14,-1.48,-1.56,-1.57,-1.57
358.28,0.72,0.72,2.27,2.26,-2.26,-2.12,-1.45,-1.54,-1.54,-1.55
361.87,0.71,0.71,2.24,2.24,-2.23,-2.09,-1.41,-1.52,-1.52,-1.53
365.49,0.70,0.70,2.21,2.21,-2.20,-2.07,-1.38,-1.50,-1.50,-1.51
369.14,0.68,0.68,2.18,2.18,-2.17,-2.04,-1.34,-1.49,-1.49,-1.50
372.83,0.65,0.65,2.14,2.14,-2.13,-2.02,-1.31,-1.48,-1.48,-1.49
376.56,0.61,0.62,2.09,2.09,-2.09,-1.99,-1.28,-1.48,-1.47,-1.48
380.33,0.58,0.58,2.03,2.04,-2.05,-1.97,-1.25,-1.46,-1.46,-1.45
384.13,0.55,0.55,1.99,1.99,-2.00,-1.94,-1.22,-1.45,-1.45,-1.44
387.97,0.52,0.52,1.95,1.95,-1.95,-1.91,-1.19,-1.43,-1.43,-1.43
391.85,0.49,0.49,1.91,1.91,-1.91,-1.87,-1.16,-1.41,-1.42,-1.42
395.77,0.45,0.45,1.86,1.86,-1.86,-1.84,-1.14,-1.41,-1.41,-1.40
399.73,0.41,0.42,1.81,1.81,-1.81,-1.80,-1.11,-1.40,-1.40,-1.40
403.72,0.38,0.38,1.77,1.76,-1.76,-1.76,-1.09,-1.38,-1.39,-1.39
407.76,0.34,0.34,1.72,1.72,-1.72,-1.72,-1.06,-1.37,-1.37,-1.38
411.84,0.30,0.30,1.66,1.67,-1.67,-1.67,-1.04,-1.37,-1.36,-1.36
415.96,0.26,0.26,1.61,1.61,-1.62,-1.62,-1.02,-1.35,-1.35,-1.35
420.12,0.22,0.22,1.56,1.56,-1.57,-1.57,-1.00,-1.34,-1.34,-1.34
424.32,0.18,0.18,1.52,1.51,-1.51,-1.52,-0.98,-1.33,-1.33,-1.33
428.56,0.14,0.14,1.47,1.46,-1.46,-1.47,-0.96,-1.32,-1.32,-1.32
432.85,0.09,0.10,1.41,1.41,-1.41,-1.41,-0.94,-1.32,-1.31,-1.32
437.18,0.05,0.05,1.36,1.35,-1.36,-1.36,-0.92,-1.30,-1.30,-1.31
441.55,0.01,0.01,1.30,1.30,-1.30,-1.30,-0.90,-1.29,-1.29,-1.29
445.96,-0.04,-0.04,1.24,1.24,-1.25,-1.25,-0.88,-1.29,-1.28,-1.28
450.42,-0.08,-0.08,1.19,1.19,-1.19,-1.19,-0.87,-1.27,-1.27,-1.27
454.93,-0.12,-0.12,1.13,1.14,-1.13,-1.14,-0.85,-1.25,-1.25,-1.25
459.48,-0.15,-0.16,1.09,1.08,-1.08,-1.08,-0.83,-1.23,-1.23,-1.24
464.07,-0.20,-0.20,1.02,1.02,-1.02,-1.03,-0.82,-1.22,-1.22,-1.22
468.71,-0.25,-0.24,0.95,0.96,-0.96,-0.97,-0.80,-1.21,-1.21,-1.20
473.40,-0.29,-0.29,0.91,0.90,-0.91,-0.92,-0.78,-1.20,-1.20,-1.19
478.13,-0.33,-0.33,0.85,0.85,-0.85,-0.87,-0.77,-1.18,-1.18,-1.17
482.91,-0.37,-0.37,0.80,0.79,-0.79,-0.81,-0.75,-1.16,-1.16,-1.16
487.74,-0.41,-0.41,0.74,0.74,-0.74,-0.76,-0.74,-1.14,-1.14,-1.15
492.62,-0.45,-0.45,0.68,0.68,-0.68,-0.71,-0.72,-1.13,-1.13,-1.13
497.55,-0.50,-0.49,0.62,0.62,-0.62,-0.66,-0.71,-1.12,-1.11,-1.12
502.52,-0.54,-0.54,0.56,0.56,-0.56,-0.61,-0.69,-1.10,-1.09,-1.10
507.55,-0.58,-0.58,0.51,0.50,-0.50,-0.56,-0.68,-1.08,-1.08,-1.09
512.62,-0.63,-0.63,0.44,0.44,-0.44,-0.50,-0.66,-1.07,-1.07,-1.07
517.75,-0.68,-0.68,0.37,0.38,-0.38,-0.45,-0.65,-1.06,-1.05,-1.05
522.93,-0.72,-0.72,0.31,0.31,-0.32,-0.40,-0.63,-1.04,-1.04,-1.03
528.16,-0.76,-0.76,0.26,0.26,-0.27,-0.35,-0.62,-1.02,-1.02,-1.02
533.44,-0.79,-0.79,0.21,0.21,-0.21,-0.30,-0.60,-1.00,-1.00,-1.00
538.77,-0.81,-0.81,0.17,0.17,-0.17,-0.25,-0.59,-0.97,-0.98,-0.98
544.16,-0.84,-0.84,0.12,0.12,-0.12,-0.20,-0.57,-0.96,-0.96,-0.96
549.60,-0.87,-0.87,0.07,0.08,-0.08,-0.16,-0.56,-0.95,-0.95,-0.94
555.10,-0.89,-0.89,0.04,0.04,-0.04,-0.11,-0.54,-0.93,-0.93,-0.93
560.65,-0.91,-0.91,0.00,0.00,-0.01,-0.06,-0.53,-0.92,-0.92,-0.91
566.25,-0.92,-0.92,-0.03,-0.02,0.02,-0.02,-0.51,-0.90,-0.90,-0.89
571.92,-0.94,-0.94,-0.05,-0.05,0.05,0.02,-0.50,-0.89,-0.88,-0.88
577.64,-0.95,-0.95,-0.07,-0.08,0.08,0.06,-0.48,-0.87,-0.87,-0.87
583.41,-0.96,-0.96,-0.10,-0.11,0.11,0.09,-0.47,-0.85,-0.85,-0.85
589.25,-0.97,-0.97,-0.13,-0.13,0.13,0.13,-0.45,-0.83,-0.83,-0.83
595.14,-0.98,-0.98,-0.16,-0.16,0.16,0.15,-0.44,-0.82,-0.82,-0.82
601.09,-0.99,-0.99,-0.18,-0.18,0.19,0.18,-0.42,-0.80,-0.80,-0.81
607.10,-0.99,-0.99,-0.20,-0.21,0.21,0.19,-0.41,-0.78,-0.78,-0.79
613.17,-1.00,-1.00,-0.23,-0.23,0.23,0.21,-0.40,-0.77,-0.77,-0.77
619.30,-1.01,-1.00,-0.26,-0.26,0.25,0.22,-0.38,-0.76,-0.75,-0.75
625.50,-1.01,-1.01,-0.28,-0.28,0.27,0.23,-0.37,-0.74,-0.74,-0.73
631.75,-1.00,-1.00,-0.28,-0.29,0.29,0.23,-0.35,-0.71,-0.72,-0.72
638.07,-1.00,-1.00,-0.30,-0.30,0.30,0.23,-0.34,-0.70,-0.69,-0.70
644.45,-0.99,-0.99,-0.30,-0.31,0.31,0.22,-0.33,-0.67,-0.68,-0.69
650.89,-0.99,-0.99,-0.32,-0.32,0.33,0.21,-0.32,-0.66,-0.66,-0.67
657.40,-0.99,-0.99,-0.33,-0.33,0.33,0.21,-0.30,-0.65,-0.65,-0.66
663.98,-0.99,-0.99,-0.35,-0.35,0.34,0.20,-0.29,-0.65,-0.65,-0.64
670.62,-0.98,-0.98,-0.35,-0.35,0.34,0.18,-0.28,-0.63,-0.63,-0.63
677.32,-0.97,-0.97,-0.35,-0.35,0.35,0.17,-0.27,-0.62,-0.62,-0.62
684.10,-0.95,-0.95,-0.34,-0.34,0.34,0.16,-0.25,-0.60,-0.61,-0.61
690.94,-0.93,-0.93,-0.34,-0.34,0.34,0.15,-0.24,-0.59,-0.59,-0.59
697.85,-0.91,-0.91,-0.33,-0.33,0.33,0.14,-0.23,-0.58,-0.58,-0.58
704.83,-0.89,-0.89,-0.32,-0.32,0.31,0.13,-0.22,-0.57,-0.57,-0.57
711.87,-0.86,-0.86,-0.30,-0.30,0.30,0.11,-0.21,-0.56,-0.56,-0.56
718.99,-0.83,-0.83,-0.28,-0.28,0.28,0.10,-0.20,-0.54,-0.54,-0.55
726.18,-0.80,-0.80,-0.26,-0.26,0.27,0.09,-0.18,-0.53,-0.53,-0.54
733.44,-0.77,-0.77,-0.24,-0.25,0.25,0.09,-0.17,-0.52,-0.52,-0.53
740.78,-0.75,-0.74,-0.24,-0.23,0.23,0.08,-0.16,-0.52,-0.52,-0.51
748.19,-0.72,-0.72,-0.22,-0.21,0.21,0.07,-0.15,-0.51,-0.51,-0.50
755.67,-0.68,-0.68,-0.18,-0.19,0.18,0.06,-0.14,-0.50,-0.50,-0.50
763.23,-0.65,-0.65,-0.16,-0.16,0.16,0.06,-0.13,-0.49,-0.49,-0.49
770.86,-0.61,-0.61,-0.13,-0.13,0.13,0.05,-0.12,-0.48,-0.48,-0.48
778.57,-0.57,-0.57,-0.10,-0.10,0.10,0.05,-0.11,-0.47,-0.47,-0.47
786.35,-0.53,-0.53,-0.07,-0.07,0.06,0.05,-0.10,-0.46,-0.46,-0.46
794.22,-0.49,-0.49,-0.03,-0.03,0.03,0.05,-0.09,-0.46,-0.46,-0.46
802.16,-0.45,-0.45,0.00,0.01,-0.01,0.04,-0.08,-0.45,-0.45,-0.45
810.18,-0.40,-0.40,0.04,0.04,-0.04,0.04,-0.07,-0.44,-0.45,-0.44
818.28,-0.36,-0.36,0.08,0.08,-0.08,0.04,-0.06,-0.44,-0.44,-0.44
826.46,-0.32,-0.31,0.11,0.12,-0.12,0.04,-0.05,-0.44,-0.43,-0.43
834.73,-0.27,-0.27,0.16,0.16,-0.16,0.04,-0.04,-0.43,-0.43,-0.43
843.08,-0.23,-0.23,0.19,0.20,-0.20,0.05,-0.03,-0.43,-0.43,-0.42
851.51,-0.19,-0.18,0.23,0.24,-0.24,0.05,-0.02,-0.42,-0.42,-0.42
860.02,-0.14,-0.14,0.27,0.27,-0.27,0.05,-0.01,-0.41,-0.41,-0.41
868.62,-0.10,-0.10,0.31,0.31,-0.31,0.05,0.00,-0.41,-0.41,-0.41
877.31,-0.06,-0.06,0.34,0.34,-0.34,0.06,0.01,-0.40,-0.40,-0.40
886.08,-0.03,-0.02,0.36,0.37,-0.37,0.06,0.02,-0.40,-0.40,-0.39
894.94,0.01,0.01,0.39,0.40,-0.40,0.07,0.03,-0.39,-0.39,-0.38
903.89,0.04,0.04,0.42,0.42,-0.43,0.07,0.04,-0.38,-0.38,-0.38
912.93,0.07,0.07,0.44,0.44,-0.44,0.08,0.05,-0.37,-0.37,-0.37
922.06,0.09,0.09,0.45,0.46,-0.45,0.09,0.07,-0.36,-0.36,-0.36
931.28,0.10,0.10,0.46,0.46,-0.45,0.09,0.08,-0.35,-0.35,-0.36
940.59,0.11,0.10,0.46,0.46,-0.44,0.10,0.09,-0.33,-0.34,-0.35
950.00,0.09,0.09,0.43,0.44,-0.43,0.11,0.10,-0.34,-0.34,-0.34
959.50,0.07,0.07,0.40,0.40,-0.41,0.12,0.11,-0.34,-0.33,-0.33
969.09,0.05,0.05,0.36,0.37,-0.38,0.13,0.12,-0.33,-0.33,-0.31
978.78,0.03,0.03,0.33,0.33,-0.35,0.14,0.13,-0.32,-0.32,-0.30
988.57,0.01,0.02,0.30,0.30,-0.31,0.15,0.14,-0.30,-0.30,-0.29
998.46,0.00,0.00,0.27,0.28,-0.28,0.17,0.16,-0.27,-0.27,-0.27
1008.44,-0.01,-0.01,0.24,0.24,-0.23,0.18,0.17,-0.24,-0.24,-0.25
1018.53,-0.03,-0.03,0.20,0.20,-0.19,0.19,0.18,-0.22,-0.22,-0.23
1028.71,-0.07,-0.07,0.14,0.15,-0.14,0.21,0.19,-0.21,-0.21,-0.21
1039.00,-0.11,-0.11,0.08,0.09,-0.09,0.23,0.21,-0.19,-0.19,-0.19
1049.39,-0.15,-0.15,0.02,0.02,-0.03,0.25,0.22,-0.18,-0.18,-0.17
1059.88,-0.19,-0.19,-0.04,-0.04,0.03,0.27,0.23,-0.16,-0.16,-0.15
1070.48,-0.23,-0.22,-0.11,-0.10,0.10,0.29,0.24,-0.13,-0.13,-0.12
1081.19,-0.26,-0.26,-0.16,-0.16,0.16,0.31,0.26,-0.10,-0.10,-0.09
1092.00,-0.29,-0.29,-0.22,-0.23,0.23,0.34,0.27,-0.06,-0.06,-0.06
1102.92,-0.33,-0.33,-0.29,-0.29,0.30,0.36,0.29,-0.03,-0.03,-0.03
1113.95,-0.36,-0.36,-0.35,-0.36,0.36,0.39,0.30,0.01,0.00,-0.00
1125.09,-0.40,-0.39,-0.43,-0.43,0.43,0.42,0.32,0.03,0.04,0.04
1136.34,-0.42,-0.42,-0.49,-0.50,0.50,0.46,0.33,0.08,0.08,0.08
1147.70,-0.45,-0.45,-0.57,-0.57,0.57,0.50,0.35,0.12,0.12,0.13
1159.18,-0.47,-0.47,-0.63,-0.63,0.64,0.53,0.37,0.17,0.17,0.17
1170.77,-0.49,-0.49,-0.69,-0.70,0.70,0.58,0.38,0.21,0.21,0.21
1182.48,-0.51,-0.51,-0.76,-0.76,0.76,0.62,0.40,0.25,0.26,0.26
1194.30,-0.52,-0.52,-0.82,-0.82,0.82,0.67,0.42,0.30,0.30,0.31
1206.25,-0.52,-0.52,-0.87,-0.88,0.88,0.72,0.44,0.36,0.35,0.36
1218.31,-0.52,-0.52,-0.93,-0.93,0.93,0.77,0.45,0.41,0.41,0.42
1230.49,-0.51,-0.51,-0.97,-0.97,0.97,0.82,0.47,0.46,0.46,0.47
1242.80,-0.49,-0.49,-1.00,-1.01,1.01,0.86,0.49,0.52,0.52,0.52
1255.22,-0.47,-0.47,-1.04,-1.04,1.04,0.91,0.51,0.57,0.57,0.58
1267.78,-0.44,-0.44,-1.07,-1.07,1.07,0.95,0.53,0.63,0.63,0.64
1280.45,-0.40,-0.40,-1.09,-1.09,1.10,1.00,0.56,0.70,0.70,0.70
1293.26,-0.35,-0.35,-1.11,-1.11,1.12,1.02,0.58,0.77,0.77,0.77
1306.19,-0.30,-0.30,-1.12,-1.13,1.14,1.05,0.60,0.84,0.84,0.83
1319.25,-0.26,-0.26,-1.15,-1.15,1.16,1.06,0.62,0.90,0.91,0.90
1332.45,-0.21,-0.21,-1.17,-1.17,1.18,1.07,0.65,0.97,0.97,0.97
1345.77,-0.16,-0.16,-1.19,-1.19,1.19,1.06,0.67,1.03,1.03,1.04
1359.23,-0.10,-0.10,-1.20,-1.20,1.20,1.05,0.70,1.10,1.10,1.11
1372.82,-0.02,-0.02,-1.20,-1.20,1.19,1.02,0.72,1.18,1.17,1.19
1386.55,0.06,0.06,-1.19,-1.19,1.18,1.00,0.75,1.24,1.24,1.26
1400.41,0.16,0.16,-1.16,-1.16,1.15,0.97,0.78,1.31,1.31,1.33
1414.42,0.27,0.27,-1.12,-1.13,1.11,0.93,0.80,1.38,1.39,1.40
1428.56,0.40,0.40,-1.07,-1.07,1.07,0.90,0.83,1.47,1.47,1.48
1442.85,0.53,0.53,-1.01,-1.01,1.01,0.86,0.86,1.54,1.55,1.55
1457.28,0.67,0.67,-0.94,-0.95,0.96,0.83,0.89,1.63,1.63,1.62
1471.85,0.80,0.80,-0.88,-0.88,0.90,0.79,0.92,1.70,1.70,1.69
1486.57,0.93,0.93,-0.82,-0.83,0.84,0.77,0.95,1.78,1.77,1.76
1501.43,1.05,1.05,-0.78,-0.78,0.79,0.74,0.98,1.84,1.85,1.84
1516.45,1.18,1.18,-0.74,-0.74,0.74,0.72,1.02,1.92,1.92,1.93
1531.61,1.31,1.31,-0.69,-0.70,0.69,0.69,1.05,2.01,2.01,2.01
1546.93,1.44,1.44,-0.65,-0.65,0.65,0.68,1.08,2.09,2.10,2.10
1562.40,1.58,1.58,-0.60,-0.61,0.61,0.66,1.12,2.19,2.18,2.19
1578.02,1.71,1.71,-0.56,-0.56,0.56,0.65,1.15,2.27,2.27,2.28
1593.80,1.84,1.85,-0.51,-0.52,0.51,0.65,1.18,2.35,2.36,2.36
1609.74,1.99,1.99,-0.46,-0.46,0.45,0.64,1.22,2.45,2.44,2.46
1625.84,2.14,2.15,-0.41,-0.41,0.39,0.64,1.25,2.54,2.54,2.56
1642.10,2.31,2.31,-0.34,-0.35,0.33,0.64,1.29,2.65,2.65,2.66
1658.52,2.48,2.48,-0.28,-0.28,0.28,0.65,1.32,2.76,2.76,2.77
1675.10,2.65,2.65,-0.21,-0.21,0.22,0.65,1.35,2.87,2.87,2.87
1691.85,2.81,2.81,-0.15,-0.15,0.17,0.66,1.39,2.98,2.98,2.97
1708.77,2.97,2.96,-0.10,-0.11,0.12,0.68,1.42,3.09,3.09,3.08
1725.86,3.10,3.10,-0.08,-0.08,0.09,0.69,1.45,3.19,3.19,3.19
1743.12,3.23,3.23,-0.07,-0.07,0.07,0.71,1.48,3.30,3.30,3.31
1760.55,3.35,3.35,-0.06,-0.07,0.06,0.74,1.51,3.41,3.41,3.42
1778.15,3.46,3.46,-0.07,-0.07,0.07,0.76,1.54,3.53,3.53,3.54
1795.94,3.56,3.56,-0.08,-0.09,0.09,0.79,1.57,3.66,3.65,3.65
1813.90,3.64,3.64,-0.12,-0.13,0.13,0.83,1.59,3.78,3.77,3.77
1832.03,3.70,3.70,-0.18,-0.19,0.19,0.87,1.61,3.89,3.89,3.89
1850.36,3.74,3.74,-0.27,-0.27,0.26,0.92,1.63,4.01,4.01,4.02
1868.86,3.77,3.77,-0.36,-0.36,0.36,0.96,1.65,4.13,4.13,4.14
1887.55,3.79,3.79,-0.46,-0.47,0.47,1.02,1.67,4.26,4.26,4.26
1906.42,3.79,3.79,-0.58,-0.59,0.60,1.08,1.68,4.40,4.39,4.38
1925.49,3.77,3.77,-0.73,-0.74,0.75,1.15,1.69,4.52,4.52,4.51
1944.74,3.73,3.73,-0.90,-0.91,0.91,1.23,1.70,4.64,4.64,4.64
1964.19,3.67,3.68,-1.09,-1.09,1.08,1.32,1.70,4.75,4.76,4.77
1983.83,3.61,3.61,-1.27,-1.28,1.26,1.42,1.70,4.87,4.88,4.89
2003.67,3.55,3.55,-1.46,-1.46,1.45,1.53,1.70,5.00,4.99,5.02
2023.71,3.47,3.48,-1.64,-1.64,1.64,1.64,1.69,5.11,5.11,5.12
2043.94,3.40,3.40,-1.82,-1.83,1.83,1.78,1.68,5.23,5.23,5.23
2064.38,3.32,3.32,-2.01,-2.01,2.01,1.93,1.67,5.33,5.33,5.34
2085.03,3.24,3.24,-2.19,-2.20,2.20,2.09,1.65,5.44,5.44,5.44
2105.88,3.16,3.16,-2.38,-2.38,2.38,2.27,1.63,5.55,5.55,5.55
2126.94,3.08,3.08,-2.56,-2.56,2.57,2.46,1.61,5.65,5.65,5.65
2148.20,3.01,3.01,-2.74,-2.75,2.75,2.67,1.59,5.76,5.75,5.76
2169.69,2.93,2.93,-2.92,-2.92,2.92,2.89,1.56,5.85,5.85,5.86
2191.38,2.85,2.86,-3.10,-3.10,3.08,3.11,1.53,5.93,5.94,5.96
2213.30,2.79,2.79,-3.26,-3.27,3.25,3.34,1.50,6.04,6.05,6.06
2235.43,2.74,2.74,-3.42,-3.42,3.44,3.55,1.47,6.18,6.19,6.17
2257.78,2.70,2.70,-3.56,-3.56,3.63,3.75,1.43,6.33,6.33,6.27
2280.36,2.66,2.66,-3.69,-3.69,3.80,3.91,1.39,6.46,6.46,6.36
2303.17,2.62,2.62,-3.83,-3.84,3.92,4.03,1.35,6.55,6.54,6.46
2326.20,2.55,2.54,-4.00,-4.01,4.00,4.09,1.31,6.56,6.55,6.56
2349.46,2.45,2.44,-4.20,-4.21,4.03,4.07,1.27,6.48,6.47,6.66
2372.95,2.32,2.31,-4.41,-4.42,4.00,4.01,1.23,6.32,6.31,6.74
2396.68,2.20,2.21,-4.61,-4.61,3.90,3.86,1.18,6.10,6.11,6.82
2420.65,2.16,2.18,-4.72,-4.70,3.75,3.68,1.14,5.91,5.93,6.89
2444.86,2.27,2.29,-4.69,-4.67,3.54,3.45,1.09,5.81,5.83,6.97
2469.31,2.51,2.53,-4.52,-4.51,3.29,3.20,1.05,5.80,5.82,7.04
2494.00,2.84,2.84,-4.27,-4.27,3.01,2.92,1.00,5.85,5.85,7.12
2518.94,3.15,3.13,-4.03,-4.05,2.71,2.65,0.96,5.86,5.84,7.19
2544.13,3.34,3.33,-3.90,-3.92,2.43,2.38,0.91,5.78,5.76,7.25
2569.57,3.38,3.37,-3.92,-3.94,2.18,2.11,0.86,5.56,5.55,7.31
2595.27,3.28,3.26,-4.09,-4.11,1.92,1.85,0.82,5.20,5.18,7.38
2621.22,3.05,3.00,-4.38,-4.43,1.66,1.61,0.77,4.71,4.66,7.44
2647.43,2.76,2.70,-4.73,-4.79,1.42,1.37,0.72,4.18,4.12,7.50
2673.90,2.54,2.59,-5.01,-4.96,1.16,1.14,0.68,3.70,3.75,7.56
2700.64,2.81,2.98,-4.79,-4.63,0.88,0.92,0.63,3.69,3.85,7.61
2727.65,3.83,3.98,-3.83,-3.68,0.58,0.71,0.59,4.41,4.56,7.66
2754.93,5.47,5.42,-2.24,-2.30,0.29,0.50,0.54,5.76,5.70,7.71
2782.48,7.01,6.87,-0.75,-0.90,0.01,0.29,0.50,7.02,6.88,7.76
2810.30,8.06,7.96,0.25,0.15,-0.25,0.08,0.45,7.81,7.71,7.81
2838.40,8.56,8.56,0.71,0.71,-0.48,-0.13,0.41,8.08,8.08,7.85
2866.79,8.78,8.81,0.90,0.92,-0.69,-0.34,0.36,8.09,8.12,7.88
2895.46,8.88,8.90,0.96,0.98,-0.89,-0.56,0.32,8.00,8.02,7.92
2924.41,8.96,8.98,1.01,1.03,-1.06,-0.79,0.27,7.90,7.92,7.95
2953.65,9.09,9.10,1.11,1.11,-1.23,-1.02,0.23,7.86,7.87,7.98
2983.19,9.27,9.28,1.25,1.26,-1.39,-1.26,0.19,7.88,7.89,8.02
3013.02,9.51,9.51,1.46,1.45,-1.54,-1.50,0.14,7.97,7.97,8.05
3043.15,9.77,9.77,1.68,1.67,-1.69,-1.74,0.10,8.08,8.07,8.09
3073.58,10.03,10.03,1.91,1.90,-1.88,-1.97,0.06,8.15,8.14,8.12
3104.32,10.27,10.27,2.11,2.11,-2.09,-2.19,0.02,8.18,8.18,8.16
3135.36,10.50,10.50,2.31,2.31,-2.29,-2.38,-0.02,8.21,8.21,8.19
3166.72,10.70,10.70,2.48,2.48,-2.46,-2.55,-0.06,8.24,8.23,8.22
3198.38,10.86,10.86,2.63,2.62,-2.61,-2.66,-0.10,8.25,8.25,8.23
3230.37,10.98,10.98,2.73,2.73,-2.71,-2.73,-0.14,8.27,8.27,8.25
3262.67,11.06,11.06,2.80,2.79,-2.77,-2.74,-0.18,8.29,8.29,8.26
3295.30,11.09,11.09,2.81,2.81,-2.79,-2.70,-0.22,8.30,8.30,8.28
3328.25,11.07,11.07,2.78,2.78,-2.77,-2.60,-0.26,8.30,8.31,8.29
3361.53,11.01,11.01,2.71,2.71,-2.69,-2.46,-0.29,8.32,8.31,8.30
3395.15,10.90,10.90,2.60,2.59,-2.58,-2.29,-0.33,8.32,8.32,8.30
3429.10,10.74,10.74,2.44,2.44,-2.42,-2.10,-0.36,8.32,8.32,8.30
3463.39,10.55,10.55,2.26,2.25,-2.23,-1.91,-0.39,8.32,8.31,8.29
3498.03,10.31,10.31,2.02,2.01,-2.01,-1.70,-0.42,8.30,8.30,8.29
3533.01,10.05,10.06,1.76,1.77,-1.77,-1.51,-0.45,8.28,8.28,8.29
3568.34,9.78,9.78,1.50,1.50,-1.51,-1.31,-0.48,8.27,8.27,8.28
3604.02,9.50,9.50,1.25,1.24,-1.24,-1.14,-0.50,8.26,8.25,8.25
3640.06,9.20,9.20,0.97,0.97,-0.97,-0.97,-0.52,8.23,8.24,8.23
3676.46,8.91,8.91,0.70,0.70,-0.69,-0.81,-0.54,8.22,8.22,8.21
3713.22,8.61,8.61,0.43,0.43,-0.42,-0.67,-0.56,8.19,8.19,8.18
3750.36,8.33,8.33,0.17,0.17,-0.16,-0.54,-0.57,8.17,8.17,8.16
3787.86,8.05,8.05,-0.07,-0.07,0.08,-0.41,-0.58,8.14,8.13,8.12
3825.74,7.79,7.79,-0.29,-0.30,0.31,-0.30,-0.59,8.10,8.10,8.08
3864.00,7.54,7.54,-0.50,-0.50,0.51,-0.20,-0.59,8.05,8.05,8.04
3902.64,7.33,7.34,-0.67,-0.67,0.66,-0.10,-0.59,7.99,8.00,8.00
3941.66,7.17,7.17,-0.80,-0.80,0.77,-0.02,-0.59,7.94,7.94,7.97
3981.08,7.06,7.06,-0.87,-0.87,0.83,0.06,-0.58,7.89,7.89,7.93
4020.89,6.99,7.00,-0.89,-0.89,0.83,0.14,-0.57,7.82,7.83,7.88
4061.10,6.99,6.99,-0.83,-0.83,0.77,0.21,-0.55,7.76,7.76,7.82
4101.71,7.04,7.05,-0.72,-0.72,0.66,0.28,-0.53,7.71,7.71,7.76
4142.73,7.15,7.16,-0.56,-0.56,0.52,0.34,-0.51,7.67,7.68,7.71
4184.15,7.29,7.29,-0.36,-0.37,0.36,0.40,-0.48,7.65,7.65,7.65
4226.00,7.43,7.43,-0.16,-0.17,0.20,0.46,-0.45,7.63,7.62,7.59
4268.26,7.53,7.53,-0.00,0.01,0.06,0.51,-0.41,7.59,7.59,7.53
4310.94,7.59,7.59,0.14,0.13,-0.04,0.56,-0.37,7.55,7.55,7.45
4354.05,7.57,7.56,0.20,0.18,-0.09,0.61,-0.33,7.48,7.47,7.37
4397.59,7.47,7.46,0.17,0.16,-0.09,0.66,-0.29,7.38,7.37,7.30
4441.56,7.29,7.29,0.07,0.07,-0.04,0.71,-0.24,7.25,7.25,7.22
4485.98,7.07,7.08,-0.07,-0.07,0.05,0.76,-0.19,7.12,7.13,7.14
4530.84,6.85,6.85,-0.21,-0.21,0.17,0.80,-0.13,7.02,7.02,7.06
4576.15,6.63,6.63,-0.34,-0.34,0.31,0.85,-0.08,6.94,6.94,6.97
4621.91,6.42,6.42,-0.47,-0.47,0.45,0.89,-0.02,6.87,6.87,6.89
4668.13,6.22,6.21,-0.58,-0.59,0.59,0.94,0.04,6.81,6.80,6.80
4714.81,6.01,6.01,-0.70,-0.71,0.71,0.99,0.11,6.72,6.72,6.71
4761.96,5.81,5.81,-0.82,-0.81,0.81,1.03,0.17,6.62,6.63,6.63
4809.58,5.63,5.63,-0.90,-0.91,0.89,1.08,0.24,6.52,6.52,6.53
4857.67,5.46,5.46,-0.98,-0.98,0.95,1.13,0.31,6.41,6.42,6.44
4906.25,5.32,5.33,-1.03,-1.02,0.99,1.18,0.38,6.32,6.32,6.35
4955.31,5.21,5.22,-1.04,-1.04,1.02,1.23,0.46,6.23,6.23,6.25
5004.87,5.13,5.13,-1.03,-1.04,1.03,1.28,0.53,6.16,6.16,6.16
5054.91,5.06,5.06,-1.02,-1.02,1.03,1.34,0.61,6.09,6.09,6.08
5105.46,4.99,4.99,-1.01,-1.01,1.02,1.39,0.68,6.01,6.01,6.00
5156.52,4.92,4.92,-1.01,-1.01,1.01,1.46,0.76,5.93,5.93,5.93
5208.08,4.83,4.83,-1.02,-1.02,1.01,1.52,0.84,5.84,5.84,5.85
5260.16,4.73,4.73,-1.04,-1.04,1.04,1.59,0.93,5.77,5.77,5.77
5312.77,4.60,4.61,-1.09,-1.09,1.11,1.66,1.01,5.71,5.72,5.69
5365.89,4.45,4.45,-1.16,-1.16,1.22,1.75,1.09,5.67,5.67,5.61
5419.55,4.25,4.25,-1.28,-1.29,1.36,1.83,1.18,5.61,5.61,5.53
5473.75,3.99,3.98,-1.47,-1.48,1.54,1.93,1.27,5.54,5.53,5.46
5528.49,3.65,3.65,-1.73,-1.74,1.76,2.04,1.36,5.41,5.41,5.38
5583.77,3.26,3.26,-2.04,-2.05,2.01,2.16,1.45,5.28,5.28,5.30
5639.61,2.83,2.84,-2.41,-2.40,2.30,2.29,1.55,5.13,5.14,5.24
5696.00,2.42,2.43,-2.75,-2.75,2.60,2.44,1.65,5.02,5.02,5.17
5752.96,2.02,2.04,-3.09,-3.08,2.87,2.60,1.74,4.89,4.91,5.11
5810.49,1.69,1.70,-3.36,-3.35,3.11,2.77,1.85,4.80,4.81,5.05
5868.60,1.41,1.45,-3.58,-3.55,3.29,2.95,1.95,4.70,4.74,4.99
