frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.87,10.87,4.29,4.29,-4.29,-4.27,-3.19,6.58,6.58,6.58
24.65,10.86,10.86,4.28,4.28,-4.28,-4.26,-3.28,6.58,6.58,6.58
24.89,10.85,10.85,4.27,4.27,-4.27,-4.25,-3.37,6.58,6.58,6.58
25.14,10.83,10.83,4.25,4.25,-4.25,-4.24,-3.45,6.58,6.58,6.58
25.39,10.82,10.82,4.24,4.24,-4.24,-4.23,-3.54,6.58,6.58,6.58
25.65,10.80,10.80,4.22,4.23,-4.23,-4.22,-3.63,6.57,6.57,6.57
25.91,10.79,10.79,4.22,4.21,-4.21,-4.21,-3.72,6.58,6.57,6.57
26.16,10.77,10.77,4.20,4.20,-4.20,-4.20,-3.81,6.57,6.57,6.57
26.43,10.76,10.76,4.19,4.19,-4.19,-4.19,-3.90,6.57,6.57,6.57
26.69,10.74,10.74,4.17,4.17,-4.17,-4.18,-3.98,6.57,6.57,6.57
26.96,10.73,10.73,4.16,4.16,-4.16,-4.17,-4.07,6.57,6.57,6.57
27.23,10.71,10.71,4.14,4.15,-4.15,-4.16,-4.15,6.56,6.57,6.56
27.50,10.70,10.70,4.14,4.13,-4.13,-4.15,-4.23,6.57,6.56,6.56
27.77,10.68,10.68,4.12,4.12,-4.12,-4.13,-4.31,6.56,6.56,6.56
28.05,10.66,10.66,4.10,4.10,-4.10,-4.12,-4.39,6.56,6.56,6.56
28.33,10.65,10.64,4.09,4.09,-4.09,-4.11,-4.46,6.56,6.56,6.56
28.62,10.63,10.63,4.07,4.07,-4.08,-4.10,-4.53,6.55,6.55,6.55
28.90,10.61,10.61,4.06,4.06,-4.06,-4.09,-4.59,6.55,6.55,6.55
29.19,10.60,10.59,4.05,4.04,-4.05,-4.07,-4.65,6.55,6.55,6.55
29.48,10.58,10.58,4.03,4.03,-4.03,-4.06,-4.70,6.55,6.55,6.55
29.78,10.56,10.56,4.01,4.02,-4.02,-4.05,-4.75,6.54,6.55,6.55
30.08,10.55,10.55,4.01,4.00,-4.00,-4.03,-4.79,6.55,6.54,6.54
30.38,10.53,10.53,3.99,3.99,-3.99,-4.02,-4.82,6.54,6.54,6.54
30.68,10.51,10.51,3.97,3.97,-3.97,-4.01,-4.84,6.53,6.54,6.54
30.99,10.49,10.49,3.96,3.96,-3.96,-3.99,-4.87,6.53,6.53,6.53
31.30,10.48,10.48,3.95,3.95,-3.94,-3.98,-4.88,6.53,6.53,6.53
31.61,10.46,10.46,3.93,3.93,-3.93,-3.96,-4.88,6.53,6.53,6.53
31.93,10.44,10.44,3.91,3.92,-3.91,-3.95,-4.88,6.53,6.53,6.52
32.24,10.42,10.42,3.90,3.90,-3.90,-3.93,-4.87,6.52,6.52,6.52
32.57,10.40,10.40,3.88,3.88,-3.88,-3.92,-4.86,6.52,6.52,6.52
32.89,10.38,10.38,3.86,3.87,-3.87,-3.90,-4.84,6.51,6.51,6.51
33.22,10.36,10.36,3.85,3.85,-3.85,-3.89,-4.81,6.51,6.51,6.51
33.55,10.34,10.34,3.83,3.83,-3.83,-3.87,-4.78,6.51,6.51,6.51
33.89,10.32,10.32,3.82,3.82,-3.82,-3.86,-4.74,6.50,6.50,6.50
34.23,10.30,10.30,3.80,3.80,-3.80,-3.84,-4.69,6.50,6.50,6.50
34.57,10.28,10.28,3.79,3.79,-3.79,-3.82,-4.64,6.49,6.49,6.49
34.92,10.26,10.26,3.77,3.77,-3.77,-3.81,-4.59,6.49,6.49,6.49
35.27,10.24,10.24,3.76,3.75,-3.75,-3.79,-4.54,6.48,6.48,6.48
35.62,10.22,10.22,3.74,3.74,-3.74,-3.77,-4.48,6.48,6.48,6.48
35.97,10.20,10.20,3.72,3.72,-3.72,-3.75,-4.42,6.48,6.48,6.47
36.33,10.18,10.18,3.71,3.71,-3.71,-3.74,-4.36,6.47,6.47,6.47
36.70,10.15,10.15,3.69,3.69,-3.69,-3.72,-4.29,6.46,6.46,6.46
37.06,10.13,10.13,3.67,3.67,-3.67,-3.70,-4.23,6.46,6.46,6.46
37.43,10.11,10.10,3.66,3.65,-3.65,-3.68,-4.16,6.45,6.45,6.45
37.81,10.08,10.08,3.63,3.64,-3.64,-3.66,-4.10,6.44,6.45,6.45
38.19,10.06,10.06,3.62,3.62,-3.62,-3.64,-4.03,6.44,6.44,6.44
38.57,10.04,10.04,3.61,3.60,-3.60,-3.62,-3.97,6.44,6.43,6.43
38.95,10.01,10.01,3.58,3.59,-3.58,-3.61,-3.91,6.42,6.43,6.43
39.34,9.99,9.99,3.57,3.57,-3.57,-3.59,-3.84,6.42,6.42,6.42
39.74,9.96,9.96,3.55,3.55,-3.55,-3.57,-3.78,6.41,6.41,6.41
40.14,9.94,9.94,3.53,3.53,-3.53,-3.55,-3.72,6.41,6.40,6.40
40.54,9.91,9.91,3.51,3.51,-3.52,-3.53,-3.67,6.39,6.40,6.40
40.94,9.89,9.89,3.50,3.50,-3.50,-3.51,-3.61,6.39,6.39,6.39
41.35,9.86,9.86,3.48,3.48,-3.48,-3.49,-3.56,6.38,6.38,6.38
41.76,9.84,9.84,3.47,3.46,-3.46,-3.47,-3.50,6.37,6.37,6.37
42.18,9.81,9.81,3.45,3.45,-3.45,-3.45,-3.45,6.36,6.36,6.36
42.60,9.78,9.78,3.43,3.43,-3.43,-3.43,-3.41,6.35,6.35,6.35
43.03,9.76,9.76,3.42,3.41,-3.41,-3.41,-3.36,6.35,6.34,6.34
43.46,9.73,9.73,3.40,3.39,-3.40,-3.39,-3.32,6.33,6.33,6.33
43.90,9.70,9.70,3.38,3.38,-3.38,-3.37,-3.28,6.32,6.32,6.32
44.33,9.67,9.67,3.36,3.36,-3.36,-3.35,-3.24,6.31,6.31,6.31
44.78,9.65,9.65,3.35,3.35,-3.34,-3.33,-3.21,6.30,6.30,6.30
45.23,9.62,9.62,3.33,3.33,-3.33,-3.31,-3.17,6.29,6.29,6.29
45.68,9.59,9.59,3.31,3.31,-3.31,-3.29,-3.14,6.28,6.28,6.28
46.13,9.56,9.56,3.29,3.29,-3.30,-3.27,-3.11,6.26,6.26,6.26
46.60,9.53,9.53,3.28,3.28,-3.28,-3.25,-3.09,6.25,6.25,6.25
47.06,9.50,9.50,3.26,3.26,-3.26,-3.23,-3.07,6.23,6.23,6.24
47.53,9.47,9.47,3.24,3.25,-3.25,-3.21,-3.05,6.22,6.22,6.22
48.01,9.45,9.45,3.24,3.24,-3.23,-3.20,-3.03,6.22,6.21,6.21
48.49,9.42,9.42,3.22,3.22,-3.22,-3.18,-3.01,6.20,6.20,6.20
48.97,9.39,9.39,3.21,3.21,-3.20,-3.16,-3.00,6.18,6.18,6.18
49.46,9.35,9.35,3.18,3.19,-3.19,-3.14,-2.98,6.16,6.16,6.16
49.96,9.32,9.32,3.17,3.17,-3.17,-3.13,-2.97,6.15,6.15,6.15
50.46,9.29,9.29,3.16,3.16,-3.16,-3.11,-2.97,6.13,6.13,6.13
50.96,9.26,9.26,3.15,3.14,-3.14,-3.09,-2.96,6.12,6.11,6.11
51.47,9.22,9.22,3.12,3.13,-3.13,-3.08,-2.95,6.09,6.10,6.10
51.99,9.19,9.19,3.11,3.11,-3.11,-3.06,-2.95,6.08,6.08,6.08
52.51,9.16,9.16,3.10,3.10,-3.10,-3.05,-2.95,6.06,6.06,6.06
53.03,9.12,9.12,3.08,3.09,-3.09,-3.03,-2.95,6.03,6.04,6.04
53.56,9.09,9.09,3.07,3.07,-3.07,-3.02,-2.95,6.02,6.02,6.02
54.10,9.06,9.06,3.06,3.06,-3.06,-3.00,-2.95,6.00,6.00,6.00
54.64,9.02,9.02,3.05,3.05,-3.05,-2.99,-2.95,5.97,5.97,5.97
55.18,8.99,8.99,3.04,3.04,-3.04,-2.98,-2.95,5.95,5.95,5.95
55.74,8.95,8.95,3.02,3.02,-3.02,-2.97,-2.95,5.93,5.93,5.93
56.29,8.92,8.92,3.02,3.01,-3.01,-2.96,-2.96,5.91,5.90,5.90
56.86,8.88,8.88,3.00,3.00,-3.00,-2.95,-2.96,5.88,5.88,5.88
57.42,8.84,8.84,2.99,2.99,-2.99,-2.94,-2.96,5.85,5.85,5.85
58.00,8.81,8.80,2.98,2.98,-2.98,-2.93,-2.96,5.83,5.83,5.83
58.58,8.77,8.77,2.97,2.97,-2.97,-2.92,-2.96,5.80,5.80,5.80
59.16,8.73,8.73,2.96,2.96,-2.96,-2.92,-2.96,5.77,5.77,5.77
59.76,8.70,8.69,2.96,2.95,-2.95,-2.91,-2.97,5.75,5.74,5.74
60.35,8.66,8.66,2.95,2.95,-2.95,-2.90,-2.96,5.71,5.71,5.71
60.96,8.62,8.62,2.94,2.94,-2.94,-2.90,-2.96,5.68,5.68,5.68
61.57,8.59,8.59,2.94,2.94,-2.93,-2.90,-2.96,5.65,5.65,5.65
62.18,8.55,8.55,2.93,2.93,-2.93,-2.89,-2.96,5.62,5.62,5.62
62.80,8.51,8.51,2.92,2.93,-2.92,-2.89,-2.95,5.58,5.59,5.58
63.43,8.47,8.47,2.92,2.92,-2.92,-2.89,-2.95,5.55,5.55,5.55
64.07,8.43,8.43,2.91,2.91,-2.91,-2.89,-2.94,5.51,5.51,5.52
64.71,8.39,8.39,2.91,2.91,-2.91,-2.89,-2.93,5.48,5.48,5.48
65.35,8.35,8.35,2.91,2.91,-2.91,-2.89,-2.92,5.44,5.44,5.44
66.01,8.31,8.31,2.91,2.90,-2.90,-2.89,-2.91,5.41,5.40,5.40
66.67,8.26,8.26,2.89,2.90,-2.90,-2.90,-2.90,5.36,5.36,5.37
67.33,8.22,8.22,2.89,2.90,-2.90,-2.90,-2.89,5.32,5.32,5.33
68.01,8.18,8.18,2.90,2.89,-2.89,-2.90,-2.88,5.28,5.28,5.28
68.69,8.14,8.14,2.90,2.89,-2.89,-2.91,-2.87,5.25,5.24,5.24
69.37,8.09,8.09,2.89,2.89,-2.89,-2.91,-2.86,5.20,5.20,5.20
70.07,8.05,8.05,2.89,2.89,-2.89,-2.92,-2.85,5.16,5.16,5.15
70.77,8.01,8.01,2.90,2.90,-2.90,-2.93,-2.83,5.11,5.11,5.11
71.48,7.96,7.96,2.90,2.90,-2.90,-2.93,-2.82,5.06,5.06,5.06
72.19,7.92,7.92,2.90,2.90,-2.90,-2.94,-2.81,5.02,5.02,5.02
72.91,7.87,7.87,2.90,2.90,-2.90,-2.95,-2.80,4.96,4.97,4.97
73.64,7.83,7.83,2.91,2.91,-2.91,-2.96,-2.79,4.92,4.92,4.92
74.38,7.78,7.78,2.91,2.91,-2.91,-2.97,-2.78,4.87,4.87,4.87
75.12,7.74,7.74,2.92,2.92,-2.92,-2.98,-2.77,4.82,4.82,4.82
75.87,7.69,7.69,2.92,2.93,-2.93,-2.99,-2.76,4.76,4.77,4.77
76.63,7.65,7.65,2.94,2.93,-2.93,-3.00,-2.76,4.72,4.71,4.71
77.40,7.60,7.60,2.94,2.94,-2.94,-3.01,-2.75,4.66,4.66,4.66
78.17,7.55,7.55,2.95,2.95,-2.95,-3.02,-2.75,4.60,4.60,4.60
78.95,7.50,7.50,2.95,2.96,-2.96,-3.03,-2.75,4.54,4.54,4.55
79.74,7.46,7.46,2.97,2.97,-2.97,-3.05,-2.75,4.49,4.49,4.49
80.54,7.41,7.41,2.98,2.98,-2.98,-3.06,-2.75,4.43,4.43,4.43
81.35,7.36,7.36,2.99,2.99,-2.99,-3.07,-2.75,4.37,4.37,4.37
82.16,7.31,7.31,3.00,3.00,-3.00,-3.08,-2.76,4.31,4.31,4.31
82.98,7.26,7.26,3.01,3.01,-3.01,-3.09,-2.77,4.25,4.25,4.25
83.81,7.21,7.21,3.02,3.02,-3.02,-3.11,-2.78,4.19,4.19,4.19
84.65,7.16,7.16,3.03,3.03,-3.03,-3.12,-2.79,4.12,4.12,4.13
85.50,7.11,7.11,3.05,3.05,-3.05,-3.13,-2.80,4.06,4.06,4.06
86.35,7.06,7.06,3.06,3.06,-3.06,-3.14,-2.82,4.00,4.00,4.00
87.22,7.01,7.01,3.08,3.08,-3.08,-3.16,-2.84,3.93,3.93,3.93
88.09,6.96,6.96,3.09,3.09,-3.09,-3.17,-2.86,3.87,3.87,3.87
88.97,6.90,6.90,3.10,3.10,-3.10,-3.18,-2.88,3.80,3.80,3.80
89.86,6.85,6.85,3.12,3.12,-3.12,-3.19,-2.90,3.73,3.73,3.73
90.76,6.80,6.80,3.14,3.13,-3.13,-3.20,-2.93,3.66,3.66,3.66
91.66,6.75,6.75,3.15,3.15,-3.15,-3.22,-2.96,3.60,3.60,3.60
92.58,6.69,6.69,3.16,3.17,-3.17,-3.23,-2.99,3.52,3.53,3.53
93.51,6.64,6.64,3.18,3.18,-3.18,-3.24,-3.02,3.46,3.46,3.46
94.44,6.59,6.59,3.20,3.20,-3.20,-3.25,-3.06,3.39,3.39,3.39
95.39,6.53,6.53,3.21,3.22,-3.22,-3.26,-3.09,3.31,3.32,3.32
96.34,6.48,6.48,3.23,3.23,-3.23,-3.27,-3.13,3.25,3.24,3.24
97.30,6.42,6.42,3.25,3.25,-3.25,-3.28,-3.17,3.17,3.17,3.17
98.28,6.37,6.37,3.27,3.26,-3.26,-3.29,-3.21,3.10,3.10,3.10
99.26,6.31,6.31,3.28,3.28,-3.28,-3.31,-3.26,3.03,3.03,3.03
100.25,6.25,6.25,3.29,3.30,-3.30,-3.32,-3.30,2.95,2.96,2.96
101.25,6.20,6.19,3.32,3.31,-3.31,-3.33,-3.35,2.89,2.88,2.88
102.27,6.14,6.14,3.33,3.33,-3.33,-3.34,-3.39,2.81,2.81,2.81
103.29,6.08,6.08,3.34,3.35,-3.34,-3.34,-3.44,2.73,2.74,2.74
104.32,6.03,6.03,3.36,3.36,-3.36,-3.35,-3.49,2.67,2.67,2.66
105.37,5.97,5.97,3.38,3.38,-3.38,-3.36,-3.53,2.59,2.59,2.59
106.42,5.91,5.91,3.39,3.39,-3.39,-3.37,-3.58,2.52,2.52,2.52
107.48,5.85,5.85,3.40,3.40,-3.41,-3.38,-3.63,2.44,2.44,2.45
108.56,5.79,5.79,3.42,3.42,-3.42,-3.39,-3.67,2.37,2.37,2.37
109.64,5.74,5.74,3.44,3.44,-3.44,-3.40,-3.72,2.30,2.30,2.30
110.74,5.68,5.68,3.45,3.45,-3.45,-3.40,-3.76,2.23,2.23,2.23
111.85,5.62,5.62,3.46,3.47,-3.46,-3.41,-3.81,2.16,2.16,2.16
112.97,5.56,5.56,3.48,3.48,-3.48,-3.42,-3.84,2.08,2.08,2.08
114.10,5.50,5.50,3.49,3.49,-3.49,-3.42,-3.88,2.01,2.01,2.01
115.24,5.44,5.44,3.50,3.50,-3.50,-3.43,-3.92,1.94,1.94,1.94
116.39,5.38,5.38,3.51,3.51,-3.51,-3.44,-3.95,1.87,1.87,1.87
117.55,5.32,5.32,3.52,3.52,-3.52,-3.44,-3.97,1.80,1.80,1.80
118.73,5.26,5.26,3.53,3.53,-3.53,-3.45,-4.00,1.73,1.73,1.73
119.92,5.20,5.20,3.54,3.54,-3.54,-3.45,-4.02,1.66,1.66,1.66
121.12,5.14,5.14,3.55,3.55,-3.55,-3.46,-4.04,1.59,1.59,1.59
122.33,5.08,5.08,3.56,3.56,-3.56,-3.46,-4.04,1.52,1.52,1.52
123.55,5.02,5.02,3.56,3.56,-3.56,-3.47,-4.05,1.45,1.45,1.45
124.79,4.96,4.96,3.57,3.57,-3.57,-3.47,-4.05,1.39,1.39,1.39
126.03,4.90,4.90,3.58,3.58,-3.58,-3.47,-4.05,1.32,1.32,1.32
127.29,4.84,4.84,3.58,3.58,-3.58,-3.48,-4.04,1.26,1.26,1.26
128.57,4.78,4.78,3.59,3.59,-3.59,-3.48,-4.03,1.19,1.19,1.19
129.85,4.72,4.72,3.59,3.59,-3.59,-3.48,-4.01,1.13,1.13,1.13
131.15,4.66,4.66,3.59,3.59,-3.59,-3.48,-4.00,1.07,1.07,1.06
132.46,4.59,4.59,3.59,3.59,-3.59,-3.48,-3.97,1.00,1.00,1.00
133.79,4.53,4.53,3.59,3.59,-3.59,-3.49,-3.94,0.94,0.94,0.94
135.12,4.47,4.47,3.59,3.59,-3.59,-3.49,-3.91,0.88,0.88,0.88
136.48,4.41,4.41,3.59,3.59,-3.59,-3.49,-3.87,0.82,0.82,0.82
137.84,4.35,4.35,3.59,3.59,-3.58,-3.49,-3.83,0.77,0.77,0.76
139.22,4.29,4.29,3.58,3.58,-3.58,-3.48,-3.79,0.71,0.71,0.71
140.61,4.22,4.22,3.57,3.57,-3.57,-3.48,-3.75,0.65,0.65,0.65
142.02,4.16,4.16,3.57,3.57,-3.57,-3.48,-3.70,0.59,0.59,0.59
143.44,4.10,4.10,3.56,3.56,-3.56,-3.48,-3.66,0.54,0.54,0.54
144.87,4.04,4.04,3.55,3.55,-3.55,-3.47,-3.61,0.48,0.48,0.48
146.32,3.98,3.98,3.55,3.55,-3.55,-3.47,-3.56,0.43,0.43,0.43
147.78,3.92,3.92,3.54,3.54,-3.54,-3.46,-3.51,0.38,0.38,0.38
149.26,3.86,3.86,3.53,3.53,-3.53,-3.46,-3.46,0.33,0.33,0.33
150.75,3.80,3.80,3.52,3.52,-3.52,-3.45,-3.41,0.28,0.28,0.28
152.26,3.74,3.74,3.51,3.51,-3.51,-3.45,-3.36,0.23,0.23,0.23
153.78,3.68,3.68,3.49,3.49,-3.49,-3.44,-3.31,0.18,0.19,0.18
155.32,3.62,3.62,3.48,3.48,-3.48,-3.43,-3.26,0.14,0.14,0.14
156.88,3.56,3.56,3.47,3.47,-3.47,-3.42,-3.22,0.09,0.09,0.09
158.44,3.50,3.50,3.45,3.45,-3.45,-3.41,-3.17,0.05,0.05,0.05
160.03,3.44,3.44,3.43,3.44,-3.44,-3.40,-3.13,0.00,0.00,0.00
161.63,3.38,3.38,3.43,3.42,-3.42,-3.39,-3.08,-0.04,-0.04,-0.05
163.24,3.32,3.32,3.41,3.41,-3.40,-3.38,-3.04,-0.09,-0.09,-0.09
164.88,3.26,3.26,3.39,3.39,-3.39,-3.36,-3.00,-0.13,-0.13,-0.13
166.53,3.20,3.20,3.37,3.37,-3.37,-3.35,-2.97,-0.17,-0.17,-0.17
168.19,3.14,3.14,3.35,3.35,-3.35,-3.34,-2.93,-0.21,-0.21,-0.21
169.87,3.08,3.08,3.32,3.32,-3.32,-3.32,-2.90,-0.25,-0.25,-0.24
171.57,3.02,3.02,3.30,3.30,-3.30,-3.31,-2.87,-0.28,-0.28,-0.28
173.29,2.96,2.96,3.28,3.28,-3.28,-3.29,-2.83,-0.32,-0.32,-0.32
175.02,2.91,2.90,3.26,3.26,-3.26,-3.27,-2.81,-0.35,-0.35,-0.35
176.77,2.85,2.85,3.23,3.23,-3.23,-3.25,-2.78,-0.38,-0.38,-0.38
178.54,2.79,2.79,3.21,3.21,-3.21,-3.24,-2.76,-0.42,-0.42,-0.42
180.32,2.74,2.74,3.19,3.18,-3.18,-3.22,-2.74,-0.45,-0.45,-0.45
182.13,2.68,2.68,3.16,3.16,-3.16,-3.20,-2.72,-0.48,-0.48,-0.48
183.95,2.63,2.63,3.14,3.14,-3.14,-3.18,-2.70,-0.51,-0.51,-0.51
185.79,2.57,2.57,3.11,3.11,-3.11,-3.15,-2.69,-0.54,-0.54,-0.54
187.65,2.52,2.52,3.09,3.08,-3.08,-3.13,-2.67,-0.56,-0.57,-0.57
189.52,2.46,2.46,3.05,3.06,-3.06,-3.11,-2.66,-0.60,-0.59,-0.59
191.42,2.41,2.41,3.03,3.03,-3.03,-3.09,-2.65,-0.62,-0.62,-0.62
193.33,2.36,2.35,3.01,3.00,-3.00,-3.06,-2.65,-0.64,-0.65,-0.65
195.27,2.30,2.30,2.97,2.97,-2.97,-3.04,-2.64,-0.68,-0.67,-0.67
197.22,2.25,2.25,2.95,2.95,-2.95,-3.01,-2.64,-0.70,-0.70,-0.70
199.19,2.20,2.20,2.92,2.92,-2.92,-2.99,-2.64,-0.72,-0.72,-0.72
201.18,2.15,2.15,2.89,2.89,-2.89,-2.96,-2.63,-0.74,-0.74,-0.74
203.19,2.10,2.10,2.86,2.86,-2.86,-2.94,-2.63,-0.76,-0.76,-0.76
205.23,2.05,2.05,2.84,2.84,-2.83,-2.91,-2.64,-0.78,-0.78,-0.79
207.28,2.00,2.00,2.81,2.81,-2.81,-2.88,-2.64,-0.81,-0.81,-0.81
209.35,1.95,1.95,2.78,2.78,-2.78,-2.85,-2.64,-0.83,-0.83,-0.83
211.44,1.90,1.90,2.75,2.75,-2.75,-2.82,-2.65,-0.85,-0.85,-0.85
213.56,1.85,1.85,2.71,2.72,-2.72,-2.80,-2.65,-0.87,-0.87,-0.87
215.69,1.81,1.80,2.69,2.69,-2.69,-2.77,-2.65,-0.88,-0.88,-0.88
217.85,1.76,1.76,2.66,2.66,-2.66,-2.74,-2.66,-0.90,-0.90,-0.90
220.03,1.71,1.71,2.63,2.63,-2.63,-2.71,-2.66,-0.92,-0.92,-0.92
222.23,1.67,1.67,2.60,2.60,-2.60,-2.68,-2.67,-0.93,-0.94,-0.94
224.45,1.62,1.62,2.57,2.57,-2.57,-2.65,-2.67,-0.95,-0.95,-0.95
226.70,1.58,1.58,2.55,2.55,-2.55,-2.62,-2.67,-0.97,-0.97,-0.97
228.96,1.54,1.53,2.52,2.52,-2.52,-2.59,-2.67,-0.98,-0.98,-0.98
231.25,1.49,1.49,2.49,2.49,-2.49,-2.56,-2.67,-1.00,-1.00,-1.00
233.57,1.45,1.45,2.46,2.46,-2.46,-2.53,-2.67,-1.02,-1.02,-1.01
235.90,1.41,1.41,2.44,2.44,-2.44,-2.50,-2.67,-1.03,-1.03,-1.03
238.26,1.37,1.37,2.42,2.42,-2.41,-2.46,-2.66,-1.04,-1.04,-1.05
240.64,1.33,1.33,2.39,2.39,-2.38,-2.43,-2.65,-1.06,-1.06,-1.06
243.05,1.29,1.29,2.36,2.36,-2.36,-2.40,-2.64,-1.07,-1.07,-1.07
245.48,1.25,1.25,2.33,2.33,-2.33,-2.37,-2.63,-1.08,-1.08,-1.08
247.93,1.21,1.21,2.30,2.30,-2.31,-2.34,-2.62,-1.10,-1.10,-1.09
250.41,1.17,1.17,2.27,2.28,-2.28,-2.31,-2.60,-1.11,-1.11,-1.11
252.92,1.14,1.14,2.25,2.25,-2.25,-2.28,-2.58,-1.11,-1.12,-1.12
255.45,1.10,1.10,2.23,2.23,-2.23,-2.25,-2.56,-1.13,-1.13,-1.13
258.00,1.07,1.07,2.20,2.20,-2.20,-2.22,-2.54,-1.13,-1.13,-1.14
260.58,1.03,1.03,2.17,2.18,-2.18,-2.18,-2.51,-1.15,-1.14,-1.15
263.19,1.00,1.00,2.15,2.15,-2.15,-2.15,-2.48,-1.15,-1.16,-1.15
265.82,0.96,0.96,2.12,2.12,-2.13,-2.12,-2.45,-1.17,-1.17,-1.16
268.48,0.93,0.93,2.10,2.10,-2.10,-2.09,-2.42,-1.17,-1.17,-1.17
271.16,0.90,0.90,2.08,2.08,-2.08,-2.06,-2.38,-1.18,-1.18,-1.18
273.87,0.87,0.87,2.06,2.05,-2.05,-2.03,-2.35,-1.18,-1.19,-1.19
276.61,0.83,0.83,2.02,2.03,-2.03,-2.00,-2.31,-1.20,-1.20,-1.20
279.38,0.80,0.80,2.00,2.00,-2.00,-1.97,-2.27,-1.20,-1.20,-1.20
282.17,0.77,0.77,1.98,1.98,-1.98,-1.94,-2.23,-1.21,-1.21,-1.21
284.99,0.75,0.75,1.96,1.95,-1.95,-1.91,-2.19,-1.20,-1.21,-1.21
287.84,0.72,0.72,1.92,1.93,-1.92,-1.88,-2.14,-1.21,-1.21,-1.20
290.72,0.69,0.69,1.90,1.90,-1.90,-1.85,-2.10,-1.21,-1.21,-1.21
293.63,0.66,0.66,1.88,1.87,-1.87,-1.82,-2.06,-1.21,-1.21,-1.22
296.57,0.63,0.63,1.84,1.84,-1.85,-1.80,-2.01,-1.22,-1.21,-1.21
299.53,0.61,0.61,1.82,1.82,-1.82,-1.77,-1.97,-1.21,-1.21,-1.21
302.53,0.58,0.58,1.79,1.79,-1.79,-1.74,-1.93,-1.21,-1.21,-1.21
305.55,0.56,0.56,1.77,1.77,-1.77,-1.71,-1.88,-1.21,-1.21,-1.21
308.61,0.53,0.53,1.74,1.74,-1.74,-1.68,-1.84,-1.21,-1.21,-1.21
311.69,0.51,0.51,1.72,1.72,-1.72,-1.66,-1.79,-1.21,-1.21,-1.21
314.81,0.49,0.48,1.70,1.70,-1.70,-1.63,-1.75,-1.21,-1.21,-1.21
317.96,0.46,0.46,1.67,1.67,-1.67,-1.60,-1.71,-1.21,-1.21,-1.21
321.14,0.44,0.44,1.65,1.65,-1.65,-1.57,-1.67,-1.21,-1.21,-1.21
324.35,0.42,0.42,1.63,1.63,-1.63,-1.55,-1.63,-1.21,-1.21,-1.21
327.59,0.40,0.40,1.60,1.60,-1.60,-1.52,-1.59,-1.21,-1.21,-1.20
330.87,0.38,0.38,1.58,1.58,-1.58,-1.50,-1.55,-1.20,-1.20,-1.20
334.18,0.36,0.36,1.56,1.56,-1.56,-1.47,-1.51,-1.20,-1.20,-1.20
337.52,0.34,0.34,1.54,1.54,-1.54,-1.45,-1.47,-1.20,-1.20,-1.20
340.90,0.32,0.32,1.52,1.51,-1.51,-1.42,-1.43,-1.19,-1.19,-1.20
344.30,0.30,0.30,1.49,1.49,-1.49,-1.40,-1.40,-1.19,-1.19,-1.19
347.75,0.28,0.28,1.46,1.46,-1.47,-1.37,-1.36,-1.19,-1.19,-1.18
351.23,0.26,0.26,1.45,1.44,-1.44,-1.35,-1.33,-1.18,-1.18,-1.19
354.74,0.24,0.24,1.41,1.42,-1.42,-1.32,-1.29,-1.18,-1.18,-1.17
