frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-8.34,-8.34,-12.14,-12.14,6.00,6.02,6.00,-2.34,-2.34,3.80
40.14,-8.19,-8.19,-11.99,-11.98,6.00,6.01,5.93,-2.19,-2.19,3.79
40.54,-8.04,-8.04,-11.82,-11.82,6.00,6.00,5.86,-2.04,-2.04,3.78
40.94,-7.89,-7.89,-11.66,-11.66,6.00,5.99,5.80,-1.89,-1.89,3.77
41.35,-7.75,-7.75,-11.51,-11.51,6.00,5.98,5.73,-1.75,-1.75,3.76
41.76,-7.61,-7.61,-11.36,-11.36,6.00,5.97,5.68,-1.61,-1.61,3.75
42.18,-7.47,-7.47,-11.21,-11.21,6.00,5.96,5.62,-1.47,-1.47,3.74
42.60,-7.33,-7.33,-11.06,-11.06,6.00,5.95,5.57,-1.33,-1.33,3.73
43.03,-7.19,-7.19,-10.91,-10.91,6.00,5.95,5.52,-1.19,-1.19,3.72
43.46,-7.05,-7.05,-10.75,-10.75,6.00,5.94,5.48,-1.05,-1.05,3.70
43.90,-6.90,-6.90,-10.58,-10.58,6.00,5.93,5.44,-0.90,-0.90,3.68
44.33,-6.76,-6.76,-10.42,-10.42,6.00,5.93,5.41,-0.76,-0.76,3.66
44.78,-6.62,-6.62,-10.26,-10.26,6.00,5.92,5.38,-0.62,-0.62,3.64
45.23,-6.48,-6.48,-10.10,-10.10,6.00,5.91,5.36,-0.48,-0.48,3.62
45.68,-6.35,-6.35,-9.95,-9.95,6.00,5.91,5.33,-0.35,-0.35,3.60
46.13,-6.22,-6.22,-9.80,-9.80,6.00,5.91,5.32,-0.22,-0.22,3.58
46.60,-6.08,-6.08,-9.66,-9.65,6.00,5.90,5.30,-0.08,-0.08,3.58
47.06,-5.94,-5.94,-9.49,-9.50,6.00,5.90,5.29,0.06,0.06,3.56
47.53,-5.80,-5.80,-9.33,-9.34,6.00,5.90,5.29,0.20,0.20,3.54
48.01,-5.67,-5.67,-9.20,-9.18,6.00,5.91,5.29,0.33,0.33,3.53
48.49,-5.53,-5.53,-9.02,-9.03,6.00,5.91,5.29,0.47,0.47,3.49
48.97,-5.40,-5.40,-8.86,-8.86,6.00,5.92,5.29,0.60,0.60,3.46
49.46,-5.27,-5.27,-8.70,-8.70,6.00,5.93,5.30,0.73,0.73,3.43
49.96,-5.14,-5.14,-8.54,-8.54,6.00,5.94,5.31,0.86,0.86,3.40
50.46,-5.00,-5.00,-8.39,-8.38,6.00,5.95,5.32,1.00,1.00,3.39
50.96,-4.86,-4.86,-8.22,-8.22,6.00,5.96,5.33,1.14,1.14,3.37
51.47,-4.73,-4.73,-8.06,-8.07,6.00,5.98,5.35,1.27,1.27,3.33
51.99,-4.60,-4.60,-7.91,-7.91,6.00,5.99,5.37,1.40,1.40,3.31
52.51,-4.47,-4.47,-7.77,-7.76,6.00,6.01,5.39,1.53,1.53,3.29
53.03,-4.33,-4.33,-7.60,-7.60,6.00,6.02,5.41,1.67,1.67,3.27
53.56,-4.20,-4.20,-7.44,-7.45,6.00,6.03,5.43,1.80,1.80,3.25
54.10,-4.07,-4.07,-7.29,-7.29,6.00,6.03,5.45,1.93,1.93,3.22
54.64,-3.94,-3.94,-7.13,-7.13,6.00,6.02,5.47,2.06,2.06,3.19
55.18,-3.81,-3.81,-6.98,-6.98,6.00,6.00,5.48,2.20,2.19,3.17
55.74,-3.69,-3.69,-6.83,-6.83,6.02,5.97,5.50,2.33,2.33,3.14
56.29,-3.57,-3.57,-6.69,-6.68,6.02,5.93,5.51,2.46,2.46,3.12
56.86,-3.44,-3.44,-6.54,-6.54,6.02,5.88,5.52,2.58,2.58,3.10
57.42,-3.32,-3.32,-6.38,-6.39,6.01,5.82,5.53,2.69,2.69,3.07
58.00,-3.19,-3.19,-6.24,-6.24,5.98,5.75,5.53,2.79,2.79,3.05
58.58,-3.06,-3.06,-6.09,-6.08,5.93,5.67,5.53,2.87,2.87,3.03
59.16,-2.93,-2.92,-5.93,-5.93,5.86,5.59,5.53,2.93,2.94,3.01
59.76,-2.79,-2.80,-5.78,-5.78,5.78,5.50,5.52,2.99,2.98,2.99
60.35,-2.69,-2.69,-5.64,-5.65,5.67,5.42,5.50,2.98,2.98,2.95
60.96,-2.60,-2.60,-5.53,-5.53,5.55,5.33,5.47,2.95,2.95,2.93
61.57,-2.53,-2.52,-5.42,-5.41,5.43,5.24,5.45,2.90,2.91,2.89
62.18,-2.44,-2.43,-5.29,-5.29,5.30,5.16,5.41,2.86,2.87,2.85
62.80,-2.34,-2.35,-5.17,-5.17,5.18,5.08,5.37,2.84,2.83,2.83
63.43,-2.26,-2.26,-5.05,-5.06,5.07,5.00,5.32,2.81,2.81,2.79
64.07,-2.19,-2.19,-4.96,-4.96,4.97,4.92,5.26,2.78,2.78,2.77
64.71,-2.12,-2.12,-4.86,-4.86,4.87,4.84,5.20,2.75,2.75,2.74
65.35,-2.06,-2.06,-4.77,-4.77,4.78,4.76,5.13,2.72,2.72,2.71
66.01,-2.00,-2.00,-4.69,-4.69,4.68,4.69,5.05,2.68,2.68,2.69
66.67,-1.94,-1.94,-4.60,-4.59,4.58,4.61,4.97,2.64,2.64,2.66
67.33,-1.87,-1.87,-4.50,-4.50,4.48,4.54,4.88,2.61,2.61,2.63
68.01,-1.79,-1.79,-4.39,-4.39,4.37,4.46,4.79,2.58,2.58,2.60
68.69,-1.71,-1.71,-4.28,-4.27,4.26,4.39,4.70,2.55,2.56,2.57
69.37,-1.62,-1.62,-4.15,-4.15,4.15,4.32,4.60,2.53,2.53,2.53
70.07,-1.53,-1.53,-4.03,-4.04,4.04,4.24,4.49,2.51,2.51,2.50
70.77,-1.45,-1.45,-3.93,-3.93,3.94,4.17,4.38,2.49,2.49,2.48
71.48,-1.39,-1.39,-3.83,-3.83,3.85,4.10,4.27,2.46,2.46,2.44
72.19,-1.33,-1.34,-3.74,-3.74,3.76,4.02,4.16,2.43,2.43,2.41
72.91,-1.30,-1.30,-3.67,-3.67,3.69,3.95,4.04,2.39,2.39,2.37
73.64,-1.27,-1.27,-3.60,-3.61,3.62,3.88,3.93,2.35,2.35,2.34
74.38,-1.25,-1.25,-3.56,-3.56,3.56,3.80,3.81,2.31,2.30,2.31
75.12,-1.24,-1.23,-3.51,-3.51,3.49,3.73,3.69,2.26,2.26,2.27
75.87,-1.21,-1.21,-3.45,-3.45,3.43,3.65,3.57,2.22,2.22,2.24
76.63,-1.17,-1.17,-3.38,-3.37,3.36,3.57,3.45,2.19,2.19,2.21
77.40,-1.11,-1.11,-3.29,-3.29,3.28,3.49,3.33,2.17,2.17,2.18
78.17,-1.05,-1.05,-3.19,-3.19,3.19,3.42,3.21,2.14,2.14,2.14
78.95,-0.97,-0.97,-3.08,-3.09,3.09,3.34,3.09,2.12,2.11,2.11
79.74,-0.90,-0.90,-2.98,-2.98,2.98,3.26,2.97,2.08,2.08,2.08
80.54,-0.82,-0.81,-2.87,-2.86,2.86,3.18,2.85,2.04,2.05,2.05
81.35,-0.73,-0.73,-2.74,-2.74,2.74,3.09,2.73,2.01,2.01,2.01
82.16,-0.64,-0.64,-2.62,-2.62,2.62,3.01,2.62,1.99,1.98,1.98
82.98,-0.56,-0.56,-2.51,-2.50,2.51,2.93,2.50,1.95,1.95,1.95
83.81,-0.48,-0.48,-2.38,-2.38,2.39,2.84,2.39,1.91,1.91,1.90
84.65,-0.40,-0.40,-2.26,-2.27,2.27,2.76,2.28,1.87,1.87,1.86
85.50,-0.32,-0.32,-2.16,-2.15,2.15,2.67,2.16,1.83,1.83,1.84
86.35,-0.24,-0.24,-2.04,-2.04,2.04,2.58,2.05,1.80,1.80,1.80
87.22,-0.17,-0.17,-1.93,-1.93,1.93,2.50,1.95,1.76,1.76,1.76
88.09,-0.10,-0.10,-1.82,-1.82,1.82,2.41,1.84,1.72,1.72,1.72
88.97,-0.04,-0.03,-1.73,-1.72,1.72,2.32,1.73,1.68,1.68,1.69
89.86,0.03,0.03,-1.61,-1.61,1.61,2.23,1.63,1.65,1.64,1.64
90.76,0.09,0.08,-1.50,-1.51,1.52,2.14,1.52,1.61,1.60,1.59
91.66,0.13,0.13,-1.43,-1.42,1.42,2.05,1.42,1.55,1.56,1.56
92.58,0.18,0.18,-1.33,-1.33,1.33,1.95,1.32,1.51,1.51,1.51
93.51,0.22,0.22,-1.25,-1.25,1.24,1.86,1.22,1.46,1.46,1.47
94.44,0.27,0.27,-1.16,-1.16,1.16,1.77,1.12,1.43,1.42,1.43
95.39,0.30,0.31,-1.08,-1.08,1.08,1.67,1.02,1.38,1.38,1.38
96.34,0.34,0.34,-0.99,-1.00,1.01,1.58,0.93,1.35,1.34,1.33
97.30,0.36,0.36,-0.92,-0.93,0.94,1.49,0.83,1.30,1.30,1.28
98.28,0.37,0.37,-0.87,-0.87,0.87,1.39,0.74,1.25,1.25,1.24
99.26,0.38,0.38,-0.81,-0.81,0.81,1.30,0.64,1.19,1.20,1.19
100.25,0.39,0.39,-0.76,-0.76,0.75,1.20,0.55,1.14,1.14,1.15
101.25,0.40,0.40,-0.70,-0.70,0.69,1.11,0.46,1.10,1.10,1.10
102.27,0.41,0.41,-0.64,-0.64,0.63,1.01,0.38,1.04,1.04,1.06
103.29,0.43,0.43,-0.57,-0.58,0.57,0.92,0.29,1.00,1.00,1.00
104.32,0.45,0.46,-0.51,-0.50,0.50,0.82,0.20,0.95,0.95,0.96
105.37,0.49,0.49,-0.43,-0.43,0.42,0.73,0.12,0.91,0.91,0.92
106.42,0.53,0.53,-0.34,-0.34,0.34,0.63,0.04,0.87,0.87,0.87
107.48,0.56,0.56,-0.26,-0.26,0.26,0.54,-0.04,0.82,0.83,0.82
108.56,0.60,0.60,-0.17,-0.17,0.18,0.45,-0.12,0.78,0.78,0.77
109.64,0.63,0.63,-0.09,-0.09,0.10,0.35,-0.20,0.73,0.73,0.72
110.74,0.66,0.66,-0.02,-0.02,0.02,0.26,-0.27,0.68,0.68,0.68
111.85,0.68,0.68,0.05,0.06,-0.06,0.17,-0.34,0.62,0.62,0.63
112.97,0.70,0.70,0.14,0.13,-0.13,0.08,-0.41,0.57,0.57,0.56
114.10,0.72,0.72,0.20,0.20,-0.21,-0.01,-0.48,0.52,0.52,0.52
115.24,0.74,0.74,0.28,0.27,-0.27,-0.10,-0.54,0.47,0.46,0.46
116.39,0.75,0.75,0.34,0.34,-0.34,-0.19,-0.61,0.41,0.41,0.41
117.55,0.76,0.76,0.40,0.41,-0.40,-0.27,-0.66,0.36,0.36,0.36
118.73,0.77,0.77,0.47,0.46,-0.46,-0.36,-0.72,0.31,0.31,0.30
119.92,0.77,0.77,0.51,0.52,-0.51,-0.44,-0.77,0.26,0.26,0.26
121.12,0.77,0.77,0.56,0.57,-0.57,-0.52,-0.83,0.20,0.21,0.21
122.33,0.78,0.78,0.63,0.62,-0.62,-0.60,-0.87,0.16,0.15,0.15
123.55,0.78,0.78,0.67,0.67,-0.68,-0.68,-0.92,0.10,0.10,0.11
124.79,0.78,0.79,0.72,0.73,-0.73,-0.76,-0.96,0.05,0.05,0.06
126.03,0.80,0.79,0.79,0.78,-0.79,-0.84,-1.00,0.01,0.01,0.01
127.29,0.80,0.80,0.84,0.84,-0.84,-0.91,-1.03,-0.04,-0.04,-0.04
128.57,0.81,0.81,0.91,0.91,-0.90,-0.98,-1.06,-0.09,-0.09,-0.10
129.85,0.81,0.81,0.96,0.96,-0.96,-1.05,-1.09,-0.15,-0.14,-0.15
131.15,0.82,0.82,1.02,1.01,-1.01,-1.12,-1.12,-0.19,-0.19,-0.20
132.46,0.82,0.82,1.06,1.06,-1.06,-1.19,-1.14,-0.24,-0.24,-0.24
133.79,0.83,0.83,1.11,1.11,-1.11,-1.26,-1.16,-0.28,-0.29,-0.28
135.12,0.83,0.83,1.17,1.16,-1.16,-1.32,-1.18,-0.33,-0.33,-0.34
136.48,0.83,0.83,1.20,1.21,-1.21,-1.38,-1.20,-0.38,-0.37,-0.37
137.84,0.83,0.83,1.25,1.25,-1.25,-1.43,-1.21,-0.42,-0.42,-0.41
139.22,0.83,0.83,1.30,1.29,-1.29,-1.49,-1.23,-0.46,-0.46,-0.47
140.61,0.82,0.82,1.33,1.33,-1.32,-1.54,-1.24,-0.50,-0.50,-0.51
142.02,0.82,0.82,1.35,1.36,-1.36,-1.60,-1.25,-0.54,-0.54,-0.53
143.44,0.81,0.81,1.39,1.39,-1.39,-1.64,-1.26,-0.58,-0.58,-0.57
144.87,0.81,0.81,1.43,1.42,-1.42,-1.69,-1.27,-0.61,-0.62,-0.61
146.32,0.80,0.80,1.46,1.45,-1.46,-1.73,-1.28,-0.65,-0.65,-0.65
147.78,0.80,0.80,1.48,1.49,-1.49,-1.78,-1.28,-0.68,-0.69,-0.68
149.26,0.79,0.79,1.51,1.52,-1.51,-1.81,-1.29,-0.72,-0.72,-0.72
150.75,0.78,0.78,1.55,1.54,-1.54,-1.85,-1.30,-0.76,-0.76,-0.77
152.26,0.77,0.77,1.58,1.58,-1.57,-1.88,-1.31,-0.80,-0.80,-0.80
153.78,0.76,0.76,1.60,1.60,-1.60,-1.92,-1.31,-0.84,-0.84,-0.84
155.32,0.75,0.75,1.64,1.63,-1.63,-1.95,-1.32,-0.88,-0.88,-0.88
156.88,0.73,0.73,1.65,1.66,-1.66,-1.97,-1.33,-0.93,-0.92,-0.92
158.44,0.72,0.72,1.68,1.68,-1.69,-2.00,-1.34,-0.97,-0.97,-0.96
160.03,0.71,0.71,1.71,1.71,-1.71,-2.02,-1.35,-1.00,-1.00,-1.00
161.63,0.70,0.70,1.75,1.75,-1.74,-2.04,-1.36,-1.04,-1.04,-1.05
163.24,0.69,0.69,1.78,1.77,-1.77,-2.06,-1.37,-1.08,-1.08,-1.09
164.88,0.67,0.67,1.79,1.79,-1.79,-2.08,-1.38,-1.12,-1.12,-1.12
166.53,0.66,0.66,1.82,1.82,-1.82,-2.09,-1.39,-1.16,-1.16,-1.16
168.19,0.65,0.65,1.84,1.84,-1.84,-2.10,-1.41,-1.19,-1.19,-1.19
169.87,0.64,0.64,1.87,1.87,-1.87,-2.11,-1.42,-1.23,-1.23,-1.23
171.57,0.63,0.63,1.90,1.89,-1.89,-2.12,-1.44,-1.26,-1.27,-1.27
173.29,0.61,0.61,1.91,1.91,-1.92,-2.12,-1.45,-1.31,-1.31,-1.30
175.02,0.59,0.60,1.93,1.94,-1.94,-2.13,-1.47,-1.35,-1.35,-1.34
176.77,0.58,0.58,1.97,1.97,-1.97,-2.13,-1.49,-1.38,-1.38,-1.38
178.54,0.57,0.57,2.00,1.99,-1.99,-2.13,-1.52,-1.42,-1.42,-1.43
180.32,0.55,0.55,2.01,2.01,-2.01,-2.13,-1.54,-1.46,-1.46,-1.46
182.13,0.53,0.53,2.02,2.03,-2.03,-2.13,-1.56,-1.50,-1.50,-1.49
183.95,0.51,0.51,2.05,2.04,-2.04,-2.12,-1.59,-1.53,-1.53,-1.54
185.79,0.49,0.49,2.06,2.06,-2.06,-2.12,-1.61,-1.57,-1.57,-1.57
187.65,0.47,0.47,2.08,2.08,-2.07,-2.11,-1.64,-1.60,-1.60,-1.61
189.52,0.45,0.45,2.09,2.09,-2.09,-2.10,-1.67,-1.63,-1.63,-1.64
191.42,0.43,0.43,2.10,2.10,-2.10,-2.09,-1.70,-1.67,-1.67,-1.67
193.33,0.41,0.41,2.11,2.10,-2.11,-2.08,-1.73,-1.70,-1.70,-1.70
195.27,0.39,0.39,2.12,2.12,-2.13,-2.06,-1.76,-1.74,-1.73,-1.72
197.22,0.38,0.38,2.13,2.14,-2.14,-2.05,-1.80,-1.76,-1.76,-1.75
199.19,0.38,0.38,2.17,2.16,-2.16,-2.04,-1.83,-1.78,-1.79,-1.79
201.18,0.37,0.37,2.18,2.18,-2.18,-2.02,-1.86,-1.81,-1.81,-1.81
203.19,0.37,0.38,2.19,2.20,-2.20,-2.00,-1.90,-1.83,-1.83,-1.82
205.23,0.38,0.38,2.23,2.22,-2.22,-1.98,-1.93,-1.84,-1.84,-1.85
207.28,0.38,0.38,2.23,2.24,-2.24,-1.97,-1.97,-1.86,-1.86,-1.85
209.35,0.37,0.37,2.25,2.25,-2.25,-1.95,-2.00,-1.88,-1.87,-1.88
211.44,0.36,0.36,2.26,2.25,-2.25,-1.93,-2.04,-1.89,-1.89,-1.90
213.56,0.35,0.35,2.26,2.25,-2.25,-1.91,-2.07,-1.90,-1.90,-1.91
215.69,0.32,0.33,2.23,2.24,-2.23,-1.88,-2.10,-1.91,-1.91,-1.91
217.85,0.30,0.30,2.22,2.22,-2.21,-1.86,-2.13,-1.91,-1.92,-1.92
220.03,0.26,0.26,2.19,2.19,-2.19,-1.84,-2.17,-1.93,-1.93,-1.93
222.23,0.21,0.21,2.16,2.15,-2.15,-1.82,-2.19,-1.94,-1.94,-1.95
224.45,0.16,0.17,2.10,2.11,-2.11,-1.79,-2.22,-1.95,-1.94,-1.94
226.70,0.13,0.12,2.07,2.06,-2.06,-1.77,-2.25,-1.93,-1.94,-1.94
228.96,0.08,0.08,2.02,2.01,-2.01,-1.74,-2.27,-1.93,-1.93,-1.94
231.25,0.03,0.03,1.96,1.97,-1.96,-1.72,-2.29,-1.93,-1.93,-1.93
233.57,-0.02,-0.02,1.91,1.91,-1.91,-1.69,-2.31,-1.93,-1.93,-1.93
235.90,-0.07,-0.07,1.86,1.86,-1.86,-1.67,-2.32,-1.93,-1.93,-1.93
238.26,-0.12,-0.12,1.81,1.81,-1.82,-1.64,-2.33,-1.94,-1.93,-1.93
240.64,-0.15,-0.15,1.77,1.77,-1.78,-1.62,-2.34,-1.93,-1.93,-1.92
243.05,-0.17,-0.17,1.74,1.74,-1.75,-1.59,-2.34,-1.92,-1.92,-1.91
245.48,-0.18,-0.18,1.72,1.72,-1.72,-1.57,-2.34,-1.90,-1.90,-1.89
247.93,-0.19,-0.19,1.69,1.70,-1.70,-1.54,-2.34,-1.89,-1.88,-1.88
250.41,-0.19,-0.19,1.69,1.68,-1.68,-1.51,-2.33,-1.87,-1.87,-1.88
252.92,-0.19,-0.19,1.67,1.67,-1.66,-1.49,-2.32,-1.85,-1.85,-1.86
255.45,-0.19,-0.19,1.65,1.65,-1.65,-1.46,-2.30,-1.84,-1.84,-1.84
258.00,-0.19,-0.19,1.63,1.63,-1.63,-1.43,-2.28,-1.82,-1.82,-1.82
260.58,-0.19,-0.19,1.62,1.62,-1.62,-1.41,-2.26,-1.81,-1.81,-1.81
263.19,-0.19,-0.19,1.60,1.60,-1.60,-1.38,-2.23,-1.79,-1.79,-1.79
265.82,-0.19,-0.19,1.58,1.58,-1.58,-1.35,-2.20,-1.77,-1.76,-1.77
268.48,-0.19,-0.19,1.56,1.56,-1.55,-1.32,-2.17,-1.74,-1.75,-1.75
271.16,-0.20,-0.20,1.53,1.53,-1.53,-1.30,-2.13,-1.73,-1.73,-1.72
273.87,-0.22,-0.21,1.49,1.49,-1.50,-1.27,-2.09,-1.72,-1.71,-1.71
276.61,-0.23,-0.23,1.46,1.46,-1.46,-1.24,-2.05,-1.69,-1.69,-1.69
279.38,-0.24,-0.24,1.43,1.43,-1.43,-1.22,-2.00,-1.67,-1.67,-1.67
282.17,-0.26,-0.26,1.40,1.39,-1.39,-1.19,-1.95,-1.65,-1.65,-1.66
284.99,-0.28,-0.28,1.35,1.35,-1.35,-1.16,-1.90,-1.63,-1.63,-1.63
287.84,-0.31,-0.31,1.31,1.30,-1.30,-1.14,-1.85,-1.61,-1.61,-1.62
290.72,-0.34,-0.34,1.25,1.26,-1.26,-1.11,-1.80,-1.60,-1.59,-1.59
293.63,-0.37,-0.37,1.21,1.20,-1.21,-1.08,-1.74,-1.58,-1.58,-1.57
296.57,-0.39,-0.40,1.16,1.16,-1.16,-1.06,-1.68,-1.55,-1.56,-1.55
299.53,-0.43,-0.42,1.10,1.11,-1.11,-1.03,-1.63,-1.54,-1.53,-1.53
302.53,-0.45,-0.45,1.07,1.06,-1.06,-1.00,-1.57,-1.51,-1.51,-1.52
305.55,-0.47,-0.47,1.01,1.02,-1.01,-0.98,-1.51,-1.48,-1.48,-1.48
308.61,-0.49,-0.49,0.98,0.97,-0.97,-0.95,-1.45,-1.46,-1.46,-1.46
311.69,-0.51,-0.51,0.93,0.92,-0.93,-0.92,-1.39,-1.44,-1.44,-1.44
314.81,-0.53,-0.53,0.87,0.88,-0.89,-0.90,-1.33,-1.42,-1.42,-1.40
317.96,-0.54,-0.54,0.85,0.85,-0.86,-0.87,-1.27,-1.40,-1.40,-1.38
321.14,-0.55,-0.55,0.82,0.82,-0.82,-0.84,-1.22,-1.37,-1.37,-1.37
324.35,-0.56,-0.56,0.79,0.79,-0.79,-0.82,-1.16,-1.35,-1.34,-1.35
