frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-7.18,-7.19,-3.64,-3.64,3.64,3.85,2.78,-3.55,-3.55,-3.55
324.35,-7.16,-7.16,-3.63,-3.64,3.64,3.88,2.77,-3.53,-3.53,-3.53
327.59,-7.14,-7.14,-3.64,-3.64,3.64,3.90,2.75,-3.51,-3.51,-3.51
330.87,-7.12,-7.12,-3.64,-3.64,3.64,3.92,2.74,-3.49,-3.49,-3.49
334.18,-7.10,-7.10,-3.63,-3.64,3.64,3.94,2.74,-3.47,-3.47,-3.47
337.52,-7.08,-7.08,-3.63,-3.63,3.64,3.95,2.73,-3.45,-3.45,-3.45
340.90,-7.06,-7.07,-3.64,-3.64,3.64,3.97,2.72,-3.43,-3.43,-3.43
344.30,-7.04,-7.05,-3.64,-3.64,3.64,3.97,2.72,-3.41,-3.41,-3.41
347.75,-7.03,-7.03,-3.64,-3.64,3.64,3.98,2.72,-3.39,-3.39,-3.39
351.23,-7.01,-7.02,-3.64,-3.64,3.64,3.98,2.72,-3.37,-3.37,-3.37
354.74,-7.00,-7.00,-3.65,-3.65,3.64,3.98,2.73,-3.36,-3.36,-3.36
358.28,-6.98,-6.98,-3.65,-3.65,3.65,3.97,2.73,-3.34,-3.34,-3.34
361.87,-6.96,-6.97,-3.65,-3.65,3.65,3.96,2.74,-3.32,-3.32,-3.32
365.49,-6.95,-6.95,-3.65,-3.65,3.65,3.95,2.75,-3.31,-3.30,-3.30
369.14,-6.93,-6.93,-3.64,-3.64,3.65,3.94,2.76,-3.29,-3.29,-3.29
372.83,-6.91,-6.92,-3.64,-3.64,3.65,3.92,2.78,-3.27,-3.27,-3.28
376.56,-6.90,-6.90,-3.64,-3.64,3.64,3.90,2.80,-3.26,-3.26,-3.27
380.33,-6.88,-6.89,-3.65,-3.64,3.64,3.88,2.81,-3.25,-3.25,-3.24
384.13,-6.86,-6.87,-3.63,-3.63,3.63,3.85,2.83,-3.23,-3.24,-3.23
387.97,-6.84,-6.84,-3.62,-3.62,3.62,3.82,2.86,-3.22,-3.22,-3.22
391.85,-6.81,-6.82,-3.60,-3.61,3.61,3.79,2.88,-3.21,-3.21,-3.21
395.77,-6.79,-6.79,-3.60,-3.60,3.59,3.75,2.90,-3.20,-3.20,-3.19
399.73,-6.76,-6.76,-3.58,-3.58,3.58,3.71,2.93,-3.19,-3.19,-3.19
403.72,-6.73,-6.73,-3.56,-3.56,3.56,3.68,2.96,-3.18,-3.18,-3.18
407.76,-6.69,-6.70,-3.53,-3.53,3.53,3.63,2.99,-3.16,-3.16,-3.17
411.84,-6.66,-6.66,-3.51,-3.51,3.51,3.59,3.01,-3.16,-3.15,-3.15
415.96,-6.62,-6.62,-3.48,-3.48,3.48,3.54,3.04,-3.14,-3.14,-3.14
420.12,-6.58,-6.59,-3.45,-3.46,3.45,3.49,3.07,-3.13,-3.13,-3.13
424.32,-6.54,-6.54,-3.42,-3.42,3.42,3.44,3.10,-3.12,-3.12,-3.12
428.56,-6.50,-6.50,-3.39,-3.39,3.39,3.39,3.13,-3.12,-3.11,-3.11
432.85,-6.45,-6.46,-3.35,-3.35,3.35,3.34,3.16,-3.10,-3.10,-3.11
437.18,-6.41,-6.41,-3.32,-3.32,3.32,3.28,3.18,-3.10,-3.09,-3.10
441.55,-6.36,-6.37,-3.29,-3.28,3.28,3.23,3.21,-3.08,-3.08,-3.08
445.96,-6.31,-6.32,-3.25,-3.25,3.24,3.17,3.23,-3.07,-3.07,-3.07
450.42,-6.26,-6.26,-3.21,-3.21,3.21,3.11,3.25,-3.06,-3.06,-3.06
454.93,-6.20,-6.21,-3.16,-3.16,3.17,3.05,3.27,-3.04,-3.04,-3.04
459.48,-6.15,-6.15,-3.12,-3.12,3.12,2.99,3.29,-3.03,-3.03,-3.03
464.07,-6.09,-6.09,-3.08,-3.08,3.08,2.93,3.30,-3.01,-3.01,-3.01
468.71,-6.03,-6.04,-3.04,-3.04,3.04,2.87,3.31,-3.00,-3.00,-2.99
473.40,-5.97,-5.97,-2.99,-2.99,2.99,2.81,3.31,-2.98,-2.98,-2.98
478.13,-5.91,-5.91,-2.95,-2.95,2.95,2.74,3.31,-2.96,-2.96,-2.96
482.91,-5.85,-5.85,-2.90,-2.90,2.90,2.68,3.31,-2.95,-2.95,-2.95
487.74,-5.79,-5.80,-2.86,-2.86,2.86,2.62,3.30,-2.94,-2.94,-2.94
492.62,-5.73,-5.73,-2.82,-2.81,2.81,2.55,3.28,-2.92,-2.92,-2.92
497.55,-5.67,-5.67,-2.77,-2.77,2.76,2.49,3.26,-2.91,-2.91,-2.91
502.52,-5.60,-5.61,-2.72,-2.72,2.72,2.42,3.24,-2.89,-2.89,-2.89
507.55,-5.54,-5.54,-2.67,-2.67,2.67,2.36,3.21,-2.87,-2.87,-2.88
512.62,-5.48,-5.48,-2.63,-2.63,2.63,2.29,3.17,-2.85,-2.85,-2.86
517.75,-5.42,-5.43,-2.59,-2.59,2.59,2.23,3.13,-2.84,-2.84,-2.84
522.93,-5.37,-5.37,-2.55,-2.55,2.55,2.16,3.09,-2.83,-2.82,-2.82
528.16,-5.31,-5.31,-2.50,-2.51,2.51,2.10,3.04,-2.81,-2.81,-2.81
533.44,-5.25,-5.26,-2.46,-2.47,2.47,2.03,2.99,-2.79,-2.79,-2.79
538.77,-5.19,-5.20,-2.42,-2.43,2.43,1.97,2.93,-2.77,-2.77,-2.77
544.16,-5.14,-5.14,-2.39,-2.39,2.39,1.90,2.87,-2.76,-2.75,-2.75
549.60,-5.08,-5.09,-2.35,-2.35,2.35,1.84,2.80,-2.74,-2.74,-2.73
555.10,-5.02,-5.03,-2.30,-2.31,2.30,1.77,2.73,-2.72,-2.72,-2.72
560.65,-4.96,-4.96,-2.26,-2.26,2.26,1.71,2.66,-2.71,-2.70,-2.70
566.25,-4.89,-4.90,-2.21,-2.21,2.21,1.65,2.58,-2.68,-2.69,-2.68
571.92,-4.83,-4.83,-2.16,-2.16,2.16,1.58,2.50,-2.67,-2.67,-2.67
577.64,-4.76,-4.76,-2.10,-2.10,2.11,1.52,2.42,-2.66,-2.66,-2.66
583.41,-4.69,-4.69,-2.05,-2.05,2.05,1.46,2.34,-2.64,-2.64,-2.64
589.25,-4.61,-4.62,-1.99,-1.99,1.99,1.39,2.26,-2.62,-2.63,-2.62
595.14,-4.54,-4.54,-1.94,-1.93,1.93,1.33,2.17,-2.61,-2.61,-2.61
601.09,-4.46,-4.46,-1.87,-1.87,1.87,1.27,2.08,-2.60,-2.59,-2.60
607.10,-4.37,-4.38,-1.80,-1.80,1.80,1.21,2.00,-2.57,-2.58,-2.58
613.17,-4.28,-4.29,-1.73,-1.73,1.73,1.15,1.91,-2.55,-2.55,-2.56
619.30,-4.19,-4.19,-1.66,-1.66,1.66,1.08,1.82,-2.54,-2.54,-2.54
625.50,-4.10,-4.11,-1.59,-1.59,1.58,1.02,1.73,-2.52,-2.52,-2.52
631.75,-4.01,-4.01,-1.51,-1.51,1.51,0.96,1.64,-2.51,-2.51,-2.51
638.07,-3.92,-3.92,-1.44,-1.43,1.43,0.90,1.55,-2.49,-2.49,-2.49
644.45,-3.82,-3.83,-1.35,-1.35,1.36,0.84,1.46,-2.47,-2.47,-2.48
650.89,-3.73,-3.74,-1.28,-1.28,1.28,0.78,1.37,-2.46,-2.46,-2.46
657.40,-3.64,-3.64,-1.20,-1.20,1.20,0.72,1.28,-2.44,-2.44,-2.45
663.98,-3.55,-3.55,-1.13,-1.12,1.13,0.66,1.19,-2.43,-2.43,-2.43
670.62,-3.46,-3.46,-1.05,-1.04,1.05,0.60,1.10,-2.42,-2.42,-2.42
677.32,-3.37,-3.38,-0.97,-0.97,0.97,0.54,1.02,-2.40,-2.41,-2.41
684.10,-3.28,-3.29,-0.89,-0.89,0.89,0.48,0.93,-2.40,-2.40,-2.40
690.94,-3.19,-3.19,-0.82,-0.81,0.81,0.42,0.84,-2.39,-2.39,-2.38
697.85,-3.09,-3.09,-0.73,-0.72,0.72,0.36,0.76,-2.38,-2.38,-2.37
704.83,-2.98,-2.99,-0.63,-0.63,0.62,0.30,0.67,-2.36,-2.37,-2.36
711.87,-2.88,-2.88,-0.54,-0.53,0.53,0.24,0.58,-2.36,-2.35,-2.35
718.99,-2.76,-2.76,-0.43,-0.42,0.43,0.17,0.50,-2.34,-2.34,-2.34
726.18,-2.64,-2.65,-0.31,-0.32,0.32,0.11,0.41,-2.33,-2.33,-2.33
733.44,-2.52,-2.52,-0.20,-0.21,0.21,0.05,0.33,-2.31,-2.31,-2.32
740.78,-2.40,-2.40,-0.10,-0.10,0.10,-0.02,0.25,-2.30,-2.30,-2.30
748.19,-2.28,-2.28,0.01,0.01,-0.01,-0.08,0.16,-2.30,-2.30,-2.29
755.67,-2.16,-2.16,0.13,0.12,-0.12,-0.15,0.08,-2.29,-2.29,-2.29
763.23,-2.04,-2.04,0.24,0.24,-0.23,-0.21,-0.00,-2.28,-2.28,-2.28
770.86,-1.92,-1.93,0.35,0.34,-0.34,-0.28,-0.08,-2.27,-2.27,-2.27
778.57,-1.81,-1.81,0.45,0.45,-0.45,-0.35,-0.17,-2.26,-2.26,-2.26
786.35,-1.70,-1.70,0.55,0.55,-0.55,-0.42,-0.25,-2.26,-2.26,-2.25
794.22,-1.59,-1.59,0.66,0.65,-0.65,-0.50,-0.33,-2.25,-2.25,-2.25
802.16,-1.48,-1.49,0.76,0.75,-0.75,-0.57,-0.40,-2.23,-2.24,-2.24
810.18,-1.39,-1.39,0.84,0.84,-0.84,-0.65,-0.48,-2.23,-2.23,-2.23
818.28,-1.30,-1.30,0.93,0.93,-0.92,-0.74,-0.56,-2.22,-2.22,-2.23
826.46,-1.21,-1.22,1.01,1.00,-0.99,-0.82,-0.64,-2.21,-2.21,-2.22
834.73,-1.15,-1.15,1.07,1.07,-1.06,-0.91,-0.71,-2.22,-2.21,-2.22
843.08,-1.08,-1.09,1.13,1.13,-1.13,-1.00,-0.79,-2.21,-2.21,-2.21
851.51,-1.02,-1.02,1.19,1.19,-1.20,-1.10,-0.86,-2.22,-2.22,-2.21
860.02,-0.95,-0.95,1.25,1.25,-1.26,-1.20,-0.93,-2.22,-2.22,-2.20
868.62,-0.87,-0.88,1.33,1.32,-1.34,-1.30,-1.00,-2.21,-2.22,-2.20
877.31,-0.80,-0.80,1.39,1.40,-1.41,-1.40,-1.07,-2.22,-2.21,-2.19
886.08,-0.70,-0.70,1.48,1.48,-1.49,-1.51,-1.13,-2.19,-2.19,-2.18
894.94,-0.60,-0.61,1.57,1.57,-1.57,-1.61,-1.20,-2.17,-2.17,-2.17
903.89,-0.51,-0.52,1.66,1.65,-1.64,-1.71,-1.26,-2.16,-2.16,-2.17
912.93,-0.43,-0.43,1.73,1.73,-1.71,-1.81,-1.32,-2.15,-2.15,-2.16
922.06,-0.36,-0.37,1.79,1.79,-1.78,-1.90,-1.38,-2.15,-2.15,-2.15
931.28,-0.30,-0.30,1.85,1.84,-1.84,-1.98,-1.43,-2.14,-2.14,-2.15
940.59,-0.25,-0.25,1.89,1.89,-1.89,-2.04,-1.48,-2.15,-2.14,-2.14
950.00,-0.19,-0.20,1.94,1.93,-1.93,-2.10,-1.53,-2.13,-2.13,-2.13
959.50,-0.15,-0.15,1.97,1.97,-1.97,-2.12,-1.57,-2.12,-2.12,-2.12
969.09,-0.11,-0.11,1.99,1.99,-2.00,-2.15,-1.62,-2.11,-2.11,-2.10
978.78,-0.07,-0.08,2.02,2.02,-2.02,-2.15,-1.65,-2.09,-2.10,-2.09
988.57,-0.04,-0.04,2.04,2.04,-2.04,-2.15,-1.69,-2.08,-2.08,-2.08
998.46,-0.00,-0.01,2.06,2.06,-2.06,-2.13,-1.72,-2.06,-2.06,-2.06
1008.44,0.03,0.02,2.07,2.07,-2.07,-2.11,-1.75,-2.04,-2.05,-2.04
1018.53,0.05,0.05,2.07,2.07,-2.08,-2.08,-1.77,-2.03,-2.03,-2.02
1028.71,0.08,0.07,2.08,2.08,-2.08,-2.05,-1.80,-2.00,-2.00,-2.00
1039.00,0.10,0.10,2.08,2.08,-2.07,-2.02,-1.81,-1.98,-1.98,-1.98
1049.39,0.12,0.11,2.08,2.08,-2.06,-1.99,-1.83,-1.95,-1.95,-1.96
1059.88,0.13,0.13,2.07,2.07,-2.05,-1.97,-1.84,-1.93,-1.93,-1.94
1070.48,0.14,0.13,2.05,2.04,-2.04,-1.94,-1.85,-1.91,-1.91,-1.91
1081.19,0.14,0.14,2.02,2.02,-2.03,-1.92,-1.86,-1.90,-1.89,-1.88
1092.00,0.15,0.15,2.00,2.00,-2.02,-1.91,-1.86,-1.88,-1.87,-1.85
1102.92,0.18,0.18,2.00,2.00,-2.02,-1.89,-1.87,-1.84,-1.84,-1.82
1113.95,0.22,0.21,2.01,2.01,-2.02,-1.88,-1.87,-1.80,-1.80,-1.79
1125.09,0.27,0.26,2.02,2.02,-2.02,-1.88,-1.87,-1.76,-1.76,-1.75
1136.34,0.32,0.32,2.03,2.03,-2.03,-1.87,-1.87,-1.71,-1.71,-1.71
1147.70,0.38,0.37,2.04,2.04,-2.03,-1.87,-1.86,-1.66,-1.66,-1.66
1159.18,0.43,0.42,2.05,2.05,-2.03,-1.87,-1.86,-1.61,-1.61,-1.62
1170.77,0.46,0.46,2.04,2.04,-2.03,-1.88,-1.85,-1.57,-1.57,-1.58
1182.48,0.50,0.49,2.03,2.03,-2.02,-1.88,-1.85,-1.52,-1.53,-1.53
1194.30,0.52,0.52,2.00,2.00,-2.00,-1.89,-1.84,-1.48,-1.48,-1.48
1206.25,0.55,0.54,1.98,1.97,-1.98,-1.90,-1.84,-1.43,-1.43,-1.43
1218.31,0.57,0.57,1.94,1.95,-1.95,-1.91,-1.83,-1.39,-1.38,-1.37
1230.49,0.60,0.60,1.92,1.92,-1.93,-1.92,-1.83,-1.33,-1.33,-1.32
1242.80,0.63,0.62,1.90,1.89,-1.90,-1.93,-1.82,-1.27,-1.27,-1.27
1255.22,0.66,0.65,1.87,1.87,-1.87,-1.94,-1.82,-1.21,-1.22,-1.21
1267.78,0.69,0.69,1.84,1.84,-1.84,-1.95,-1.82,-1.16,-1.16,-1.15
1280.45,0.73,0.72,1.82,1.82,-1.82,-1.96,-1.81,-1.09,-1.10,-1.09
1293.26,0.77,0.76,1.79,1.79,-1.79,-1.97,-1.81,-1.03,-1.03,-1.02
1306.19,0.81,0.81,1.77,1.77,-1.77,-1.98,-1.81,-0.96,-0.96,-0.96
1319.25,0.86,0.85,1.75,1.75,-1.74,-2.00,-1.82,-0.89,-0.89,-0.89
1332.45,0.90,0.89,1.72,1.72,-1.72,-2.01,-1.82,-0.82,-0.82,-0.82
1345.77,0.94,0.94,1.69,1.69,-1.69,-2.02,-1.82,-0.75,-0.75,-0.75
1359.23,0.98,0.98,1.66,1.66,-1.66,-2.03,-1.83,-0.68,-0.68,-0.68
1372.82,1.02,1.02,1.62,1.62,-1.63,-2.04,-1.84,-0.61,-0.61,-0.60
1386.55,1.06,1.06,1.59,1.59,-1.59,-2.05,-1.84,-0.54,-0.54,-0.53
1400.41,1.10,1.09,1.56,1.56,-1.56,-2.06,-1.85,-0.46,-0.46,-0.46
1414.42,1.14,1.13,1.53,1.52,-1.52,-2.07,-1.87,-0.39,-0.39,-0.39
1428.56,1.17,1.17,1.48,1.49,-1.49,-2.08,-1.88,-0.32,-0.32,-0.31
1442.85,1.21,1.20,1.45,1.45,-1.45,-2.09,-1.89,-0.24,-0.24,-0.24
1457.28,1.24,1.23,1.41,1.41,-1.40,-2.10,-1.91,-0.17,-0.17,-0.17
1471.85,1.27,1.26,1.37,1.37,-1.36,-2.10,-1.93,-0.09,-0.09,-0.10
1486.57,1.30,1.29,1.33,1.33,-1.31,-2.11,-1.95,-0.02,-0.02,-0.03
1501.43,1.33,1.33,1.28,1.28,-1.27,-2.11,-1.97,0.05,0.06,0.05
1516.45,1.38,1.37,1.24,1.24,-1.24,-2.11,-1.99,0.14,0.13,0.14
1531.61,1.43,1.42,1.21,1.20,-1.21,-2.12,-2.02,0.21,0.20,0.22
1546.93,1.47,1.49,1.16,1.18,-1.20,-2.11,-2.04,0.27,0.29,0.31
1562.40,1.58,1.57,1.18,1.18,-1.20,-2.11,-2.07,0.38,0.37,0.40
1578.02,1.70,1.68,1.21,1.20,-1.22,-2.11,-2.09,0.48,0.47,0.49
1593.80,1.81,1.81,1.24,1.24,-1.25,-2.10,-2.12,0.55,0.56,0.57
1609.74,1.96,1.96,1.29,1.30,-1.30,-2.09,-2.15,0.65,0.66,0.67
1625.84,2.13,2.12,1.36,1.36,-1.37,-2.08,-2.18,0.76,0.76,0.77
1642.10,2.31,2.30,1.44,1.43,-1.44,-2.06,-2.21,0.87,0.86,0.87
1658.52,2.48,2.48,1.50,1.51,-1.51,-2.05,-2.24,0.96,0.97,0.98
1675.10,2.67,2.66,1.59,1.59,-1.58,-2.02,-2.27,1.08,1.08,1.08
1691.85,2.85,2.84,1.67,1.66,-1.65,-2.00,-2.30,1.20,1.19,1.18
1708.77,3.01,3.01,1.72,1.72,-1.70,-1.97,-2.33,1.30,1.31,1.29
1725.86,3.16,3.16,1.76,1.76,-1.74,-1.94,-2.35,1.41,1.42,1.40
1743.12,3.30,3.29,1.78,1.78,-1.77,-1.90,-2.38,1.53,1.52,1.52
1760.55,3.41,3.41,1.78,1.78,-1.77,-1.86,-2.41,1.63,1.63,1.63
1778.15,3.51,3.51,1.76,1.77,-1.77,-1.80,-2.43,1.74,1.74,1.75
1795.94,3.61,3.60,1.75,1.75,-1.75,-1.75,-2.45,1.85,1.85,1.86
1813.90,3.70,3.69,1.72,1.72,-1.72,-1.69,-2.47,1.97,1.97,1.98
1832.03,3.78,3.78,1.68,1.68,-1.69,-1.62,-2.49,2.09,2.09,2.10
1850.36,3.87,3.86,1.64,1.64,-1.65,-1.54,-2.50,2.22,2.21,2.23
1868.86,3.94,3.94,1.59,1.60,-1.60,-1.45,-2.51,2.34,2.34,2.35
1887.55,4.02,4.02,1.55,1.55,-1.55,-1.36,-2.52,2.47,2.47,2.47
1906.42,4.09,4.08,1.50,1.49,-1.49,-1.26,-2.52,2.60,2.60,2.59
1925.49,4.15,4.14,1.43,1.43,-1.42,-1.15,-2.52,2.72,2.72,2.72
1944.74,4.20,4.20,1.35,1.35,-1.35,-1.04,-2.51,2.84,2.85,2.85
1964.19,4.25,4.25,1.27,1.27,-1.28,-0.92,-2.50,2.97,2.97,2.98
1983.83,4.30,4.29,1.20,1.19,-1.20,-0.81,-2.49,3.10,3.10,3.10
2003.67,4.34,4.33,1.11,1.12,-1.11,-0.70,-2.47,3.22,3.22,3.23
2023.71,4.37,4.36,1.04,1.03,-1.02,-0.60,-2.45,3.35,3.35,3.33
2043.94,4.39,4.39,0.95,0.95,-0.92,-0.52,-2.42,3.46,3.47,3.44
2064.38,4.42,4.41,0.87,0.87,-0.83,-0.46,-2.38,3.58,3.58,3.55
2085.03,4.44,4.43,0.79,0.78,-0.75,-0.44,-2.34,3.68,3.68,3.65
2105.88,4.46,4.46,0.70,0.71,-0.69,-0.44,-2.30,3.76,3.77,3.76
2126.94,4.51,4.51,0.65,0.65,-0.66,-0.49,-2.26,3.84,3.85,3.86
2148.20,4.62,4.60,0.65,0.63,-0.68,-0.57,-2.21,3.94,3.92,3.97
2169.69,4.74,4.75,0.67,0.69,-0.75,-0.71,-2.15,3.99,4.00,4.07
2191.38,4.97,4.98,0.80,0.81,-0.89,-0.86,-2.09,4.08,4.09,4.17
2213.30,5.30,5.27,1.03,1.00,-1.09,-1.06,-2.03,4.21,4.19,4.27
2235.43,5.64,5.66,1.26,1.29,-1.34,-1.28,-1.96,4.29,4.31,4.38
2257.78,6.09,6.10,1.61,1.62,-1.65,-1.53,-1.90,4.44,4.45,4.48
2280.36,6.58,6.56,2.01,1.99,-1.98,-1.79,-1.82,4.59,4.58,4.57
2303.17,7.05,7.04,2.38,2.37,-2.33,-2.08,-1.75,4.72,4.71,4.67
2326.20,7.48,7.49,2.71,2.73,-2.67,-2.39,-1.68,4.81,4.82,4.77
2349.46,7.91,7.89,3.04,3.03,-2.98,-2.72,-1.60,4.92,4.90,4.87
2372.95,8.26,8.24,3.31,3.30,-3.26,-3.05,-1.52,4.99,4.98,4.95
2396.68,8.53,8.55,3.50,3.52,-3.49,-3.39,-1.44,5.03,5.06,5.03
2420.65,8.81,8.79,3.71,3.69,-3.67,-3.72,-1.36,5.13,5.12,5.10
2444.86,9.00,8.99,3.82,3.82,-3.80,-4.01,-1.27,5.19,5.19,5.18
2469.31,9.14,9.15,3.89,3.90,-3.89,-4.25,-1.19,5.25,5.26,5.25
2494.00,9.28,9.26,3.95,3.93,-3.94,-4.39,-1.11,5.34,5.32,5.33
2518.94,9.33,9.33,3.93,3.94,-3.95,-4.43,-1.02,5.38,5.38,5.40
2544.13,9.37,9.38,3.91,3.92,-3.93,-4.35,-0.93,5.43,5.44,5.46
2569.57,9.40,9.39,3.88,3.87,-3.89,-4.19,-0.85,5.51,5.50,5.52
2595.27,9.40,9.39,3.81,3.81,-3.82,-3.93,-0.76,5.57,5.57,5.59
2621.22,9.37,9.37,3.72,3.72,-3.73,-3.65,-0.68,5.63,5.64,5.65
2647.43,9.33,9.32,3.62,3.61,-3.62,-3.33,-0.59,5.71,5.70,5.71
2673.90,9.24,9.25,3.47,3.48,-3.48,-3.02,-0.50,5.76,5.77,5.77
2700.64,9.15,9.14,3.33,3.32,-3.32,-2.72,-0.41,5.83,5.82,5.82
2727.65,9.02,9.01,3.14,3.13,-3.13,-2.43,-0.32,5.88,5.87,5.88
2754.93,8.84,8.85,2.91,2.92,-2.92,-2.17,-0.24,5.92,5.93,5.93
2782.48,8.66,8.65,2.68,2.67,-2.68,-1.92,-0.15,5.97,5.97,5.98
2810.30,8.44,8.42,2.41,2.40,-2.41,-1.69,-0.06,6.02,6.00,6.03
2838.40,8.15,8.17,2.08,2.10,-2.12,-1.47,0.03,6.03,6.05,6.07
2866.79,7.87,7.88,1.77,1.78,-1.76,-1.27,0.12,6.11,6.12,6.09
2895.46,7.59,7.55,1.45,1.42,-1.36,-1.07,0.21,6.23,6.19,6.13
2924.41,7.18,7.19,1.01,1.02,-0.92,-0.89,0.30,6.25,6.27,6.16
2953.65,6.76,6.78,0.56,0.58,-0.47,-0.70,0.38,6.28,6.31,6.19
2983.19,6.33,6.31,0.09,0.08,-0.02,-0.53,0.47,6.30,6.29,6.23
3013.02,5.82,5.79,-0.45,-0.48,0.42,-0.35,0.56,6.23,6.20,6.26
3043.15,5.20,5.21,-1.11,-1.09,0.84,-0.18,0.65,6.03,6.05,6.30
3073.58,4.58,4.57,-1.76,-1.77,1.23,-0.00,0.74,5.80,5.80,6.33
3104.32,3.97,3.94,-2.41,-2.44,1.58,0.17,0.83,5.55,5.52,6.37
3135.36,3.35,3.39,-3.06,-3.01,1.90,0.34,0.92,5.25,5.29,6.40
3166.72,2.92,2.95,-3.52,-3.48,2.19,0.52,1.01,5.10,5.13,6.43
3198.38,2.66,2.61,-3.79,-3.84,2.45,0.69,1.10,5.11,5.06,6.44
3230.37,2.40,2.40,-4.07,-4.07,2.72,0.87,1.19,5.12,5.12,6.46
3262.67,2.23,2.27,-4.25,-4.21,2.99,1.05,1.27,5.22,5.26,6.47
3295.30,2.23,2.20,-4.27,-4.30,3.27,1.23,1.36,5.49,5.46,6.49
3328.25,2.22,2.21,-4.29,-4.29,3.50,1.41,1.44,5.72,5.71,6.50
3361.53,2.26,2.27,-4.26,-4.25,3.66,1.59,1.53,5.92,5.93,6.51
3395.15,2.38,2.35,-4.14,-4.17,3.74,1.76,1.61,6.12,6.09,6.51
3429.10,2.49,2.50,-4.03,-4.01,3.72,1.94,1.69,6.20,6.22,6.51
3463.39,2.71,2.74,-3.80,-3.77,3.59,2.12,1.76,6.30,6.33,6.50
3498.03,3.06,3.04,-3.45,-3.47,3.37,2.29,1.84,6.42,6.41,6.50
3533.01,3.42,3.40,-3.09,-3.10,3.07,2.46,1.91,6.48,6.47,6.50
3568.34,3.78,3.80,-2.72,-2.69,2.73,2.62,1.98,6.51,6.53,6.49
3604.02,4.15,4.17,-2.32,-2.30,2.40,2.77,2.04,6.55,6.57,6.46
3640.06,4.53,4.45,-1.92,-1.99,2.13,2.92,2.10,6.65,6.58,6.44
3676.46,4.65,4.67,-1.78,-1.75,1.95,3.05,2.15,6.59,6.61,6.42
3713.22,4.67,4.71,-1.73,-1.69,1.88,3.17,2.20,6.54,6.59,6.39
3750.36,4.69,4.58,-1.69,-1.79,1.90,3.27,2.24,6.59,6.48,6.37
3787.86,4.29,4.31,-2.05,-2.03,2.02,3.36,2.28,6.31,6.33,6.33
3825.74,3.90,3.93,-2.40,-2.37,2.24,3.42,2.31,6.14,6.17,6.29
3864.00,3.50,3.50,-2.76,-2.75,2.53,3.47,2.33,6.02,6.03,6.25
3902.64,3.13,3.11,-3.09,-3.11,2.83,3.50,2.34,5.96,5.94,6.21
3941.66,2.76,2.73,-3.43,-3.46,3.11,3.51,2.35,5.87,5.84,6.18
3981.08,2.40,2.44,-3.75,-3.70,3.33,3.49,2.35,5.73,5.78,6.14
4020.89,2.24,2.27,-3.86,-3.82,3.47,3.45,2.34,5.70,5.74,6.09
4061.10,2.28,2.23,-3.76,-3.80,3.51,3.39,2.32,5.79,5.74,6.03
4101.71,2.32,2.33,-3.66,-3.65,3.47,3.31,2.30,5.78,5.79,5.97
4142.73,2.48,2.50,-3.45,-3.42,3.35,3.21,2.26,5.82,5.85,5.92
4184.15,2.73,2.72,-3.14,-3.15,3.16,3.10,2.23,5.88,5.87,5.86
4226.00,2.99,2.96,-2.82,-2.84,2.92,2.96,2.18,5.90,5.88,5.80
4268.26,3.20,3.20,-2.55,-2.54,2.65,2.82,2.12,5.85,5.85,5.74
4310.94,3.37,3.38,-2.30,-2.29,2.39,2.66,2.06,5.76,5.77,5.66
4354.05,3.53,3.50,-2.06,-2.09,2.16,2.49,1.99,5.69,5.67,5.58
4397.59,3.59,3.58,-1.93,-1.93,1.99,2.31,1.92,5.58,5.57,5.51
4441.56,3.59,3.60,-1.85,-1.84,1.87,2.12,1.84,5.45,5.47,5.43
4485.98,3.59,3.58,-1.77,-1.77,1.78,1.93,1.76,5.36,5.36,5.35
4530.84,3.56,3.55,-1.72,-1.72,1.71,1.74,1.67,5.27,5.26,5.27
4576.15,3.52,3.52,-1.67,-1.67,1.66,1.55,1.58,5.18,5.18,5.18
4621.91,3.48,3.48,-1.63,-1.62,1.60,1.35,1.48,5.08,5.09,5.10
4668.13,3.47,3.46,-1.55,-1.56,1.53,1.15,1.38,5.00,4.99,5.01
4714.81,3.47,3.46,-1.46,-1.47,1.43,0.96,1.28,4.90,4.90,4.92
4761.96,3.48,3.49,-1.37,-1.35,1.31,0.76,1.17,4.78,4.80,4.84
4809.58,3.57,3.55,-1.18,-1.19,1.15,0.57,1.06,4.72,4.71,4.74
4857.67,3.65,3.66,-1.01,-1.00,0.97,0.39,0.95,4.61,4.62,4.65
4906.25,3.79,3.79,-0.78,-0.77,0.76,0.20,0.84,4.55,4.55,4.56
4955.31,3.94,3.93,-0.53,-0.54,0.54,0.02,0.73,4.48,4.47,4.46
5004.87,4.08,4.08,-0.30,-0.30,0.32,-0.16,0.61,4.39,4.39,4.37
5054.91,4.22,4.22,-0.08,-0.07,0.09,-0.33,0.50,4.31,4.31,4.29
5105.46,4.36,4.36,0.14,0.14,-0.12,-0.50,0.38,4.24,4.24,4.21
5156.52,4.49,4.47,0.34,0.33,-0.31,-0.66,0.26,4.17,4.16,4.14
5208.08,4.56,4.56,0.49,0.50,-0.47,-0.82,0.14,4.08,4.09,4.06
