frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-37.09,-37.04,-41.20,-41.16,6.00,6.24,4.80,-31.09,-31.04,4.12
24.65,-36.79,-36.83,-40.90,-40.94,6.00,6.24,4.93,-30.79,-30.83,4.11
24.89,-36.47,-36.47,-40.58,-40.57,6.00,6.24,5.06,-30.47,-30.47,4.11
25.14,-36.04,-36.03,-40.15,-40.13,6.00,6.24,5.19,-30.04,-30.03,4.11
25.39,-35.51,-35.54,-39.61,-39.65,6.00,6.24,5.32,-29.51,-29.54,4.10
25.65,-34.99,-34.98,-39.10,-39.08,6.00,6.24,5.45,-28.99,-28.98,4.10
25.91,-34.41,-34.38,-38.50,-38.47,6.00,6.24,5.59,-28.41,-28.38,4.09
26.16,-33.72,-33.74,-37.81,-37.83,6.00,6.24,5.72,-27.72,-27.74,4.09
26.43,-33.08,-33.10,-37.17,-37.18,6.00,6.24,5.85,-27.08,-27.10,4.09
26.69,-32.48,-32.46,-36.57,-36.55,6.00,6.23,5.99,-26.48,-26.46,4.09
26.96,-31.92,-31.91,-36.00,-36.00,6.00,6.23,6.12,-25.92,-25.91,4.09
27.23,-31.38,-31.43,-35.46,-35.51,6.00,6.23,6.25,-25.38,-25.43,4.09
27.50,-31.02,-31.01,-35.11,-35.09,6.00,6.23,6.37,-25.02,-25.01,4.08
27.77,-30.65,-30.64,-34.73,-34.71,6.00,6.23,6.49,-24.65,-24.64,4.07
28.05,-30.29,-30.28,-34.36,-34.35,6.00,6.23,6.61,-24.29,-24.28,4.07
28.33,-29.89,-29.90,-33.95,-33.96,6.00,6.22,6.72,-23.89,-23.90,4.06
28.62,-29.50,-29.50,-33.56,-33.55,6.00,6.22,6.83,-23.50,-23.50,4.06
28.90,-29.08,-29.07,-33.13,-33.12,6.00,6.22,6.93,-23.08,-23.07,4.06
29.19,-28.62,-28.61,-32.66,-32.66,6.00,6.22,7.03,-22.62,-22.61,4.05
29.48,-28.13,-28.12,-32.18,-32.17,6.00,6.22,7.11,-22.13,-22.12,4.05
29.78,-27.64,-27.65,-31.69,-31.70,6.00,6.21,7.19,-21.64,-21.65,4.04
30.08,-27.20,-27.23,-31.24,-31.27,6.00,6.21,7.25,-21.20,-21.23,4.04
30.38,-26.88,-26.87,-30.91,-30.90,6.00,6.21,7.31,-20.88,-20.87,4.03
30.68,-26.56,-26.56,-30.59,-30.58,6.00,6.21,7.36,-20.56,-20.56,4.03
30.99,-26.25,-26.27,-30.27,-30.28,6.00,6.21,7.39,-20.25,-20.27,4.01
31.30,-25.94,-25.93,-29.96,-29.94,6.00,6.20,7.42,-19.94,-19.93,4.01
31.61,-25.57,-25.54,-29.58,-29.55,6.00,6.20,7.43,-19.57,-19.54,4.01
31.93,-25.10,-25.09,-29.09,-29.09,6.00,6.20,7.43,-19.10,-19.09,4.00
32.24,-24.60,-24.63,-28.59,-28.62,6.00,6.20,7.43,-18.60,-18.63,3.99
32.57,-24.16,-24.18,-28.15,-28.17,6.00,6.19,7.41,-18.16,-18.18,3.98
32.89,-23.81,-23.78,-27.79,-27.76,6.00,6.19,7.39,-17.81,-17.78,3.98
33.22,-23.45,-23.45,-27.42,-27.42,6.00,6.19,7.35,-17.45,-17.45,3.97
33.55,-23.13,-23.16,-27.09,-27.12,6.00,6.18,7.31,-17.13,-17.16,3.96
33.89,-22.92,-22.92,-26.87,-26.87,6.00,6.18,7.25,-16.92,-16.92,3.95
34.23,-22.71,-22.70,-26.66,-26.65,6.00,6.18,7.20,-16.71,-16.70,3.95
34.57,-22.49,-22.46,-26.43,-26.40,6.00,6.17,7.13,-16.49,-16.46,3.94
34.92,-22.17,-22.18,-26.10,-26.11,6.00,6.17,7.06,-16.17,-16.18,3.92
35.27,-21.86,-21.87,-25.78,-25.79,6.00,6.16,6.99,-15.86,-15.87,3.92
35.62,-21.55,-21.55,-25.46,-25.45,6.00,6.16,6.91,-15.55,-15.55,3.91
35.97,-21.24,-21.24,-25.13,-25.13,6.00,6.16,6.83,-15.24,-15.24,3.89
36.33,-20.93,-20.94,-24.82,-24.82,6.00,6.15,6.75,-14.93,-14.94,3.89
36.70,-20.65,-20.65,-24.53,-24.52,6.00,6.15,6.67,-14.65,-14.65,3.87
37.06,-20.38,-20.38,-24.24,-24.24,6.00,6.14,6.58,-14.38,-14.38,3.86
37.43,-20.12,-20.12,-23.97,-23.97,6.00,6.14,6.50,-14.12,-14.12,3.86
37.81,-19.86,-19.86,-23.70,-23.70,6.00,6.13,6.42,-13.86,-13.86,3.84
38.19,-19.61,-19.61,-23.44,-23.44,6.00,6.13,6.34,-13.61,-13.61,3.83
38.57,-19.35,-19.35,-23.17,-23.17,6.00,6.12,6.25,-13.35,-13.35,3.82
38.95,-19.11,-19.11,-22.91,-22.92,6.00,6.12,6.18,-13.11,-13.11,3.81
39.34,-18.88,-18.88,-22.67,-22.67,6.00,6.11,6.10,-12.88,-12.88,3.79
39.74,-18.66,-18.66,-22.44,-22.44,6.00,6.10,6.03,-12.66,-12.66,3.78
40.14,-18.43,-18.43,-22.20,-22.20,6.00,6.10,5.96,-12.43,-12.43,3.77
40.54,-18.19,-18.19,-21.95,-21.95,6.00,6.09,5.89,-12.19,-12.19,3.76
40.94,-17.95,-17.95,-21.70,-21.70,6.00,6.08,5.82,-11.95,-11.95,3.75
41.35,-17.71,-17.71,-21.44,-21.45,6.00,6.08,5.76,-11.71,-11.71,3.73
41.76,-17.46,-17.46,-21.19,-21.19,6.00,6.07,5.71,-11.46,-11.46,3.73
42.18,-17.22,-17.21,-20.94,-20.93,6.00,6.06,5.65,-11.22,-11.21,3.72
42.60,-16.95,-16.94,-20.65,-20.65,6.00,6.05,5.60,-10.95,-10.94,3.70
43.03,-16.66,-16.65,-20.36,-20.35,6.00,6.04,5.56,-10.66,-10.65,3.70
43.46,-16.36,-16.37,-20.04,-20.05,6.00,6.04,5.52,-10.36,-10.37,3.68
43.90,-16.10,-16.11,-19.76,-19.77,6.00,6.03,5.48,-10.10,-10.11,3.65
44.33,-15.89,-15.88,-19.52,-19.52,6.00,6.02,5.45,-9.89,-9.88,3.64
44.78,-15.68,-15.69,-19.30,-19.30,6.00,6.01,5.42,-9.68,-9.69,3.62
45.23,-15.51,-15.52,-19.11,-19.12,6.00,6.00,5.40,-9.51,-9.52,3.60
45.68,-15.37,-15.37,-18.95,-18.95,6.00,5.99,5.38,-9.37,-9.37,3.58
46.13,-15.24,-15.22,-18.80,-18.79,6.00,5.98,5.36,-9.24,-9.22,3.56
46.60,-15.06,-15.06,-18.61,-18.61,6.00,5.96,5.35,-9.06,-9.06,3.55
47.06,-14.87,-14.88,-18.40,-18.41,6.00,5.95,5.34,-8.87,-8.88,3.53
47.53,-14.68,-14.67,-18.19,-18.18,6.00,5.94,5.34,-8.68,-8.67,3.51
48.01,-14.45,-14.45,-17.95,-17.94,6.00,5.93,5.33,-8.45,-8.45,3.50
48.49,-14.22,-14.23,-17.69,-17.70,6.00,5.91,5.34,-8.22,-8.23,3.47
48.97,-14.02,-14.03,-17.46,-17.47,6.00,5.90,5.34,-8.02,-8.03,3.44
49.46,-13.84,-13.84,-17.25,-17.25,6.00,5.89,5.35,-7.84,-7.84,3.41
49.96,-13.66,-13.64,-17.04,-17.03,6.00,5.87,5.36,-7.66,-7.64,3.38
50.46,-13.43,-13.44,-16.80,-16.80,6.00,5.86,5.38,-7.43,-7.44,3.37
50.96,-13.20,-13.21,-16.54,-16.55,6.00,5.84,5.39,-7.20,-7.21,3.34
51.47,-12.97,-12.95,-16.28,-16.26,6.00,5.82,5.41,-6.97,-6.95,3.31
51.99,-12.65,-12.66,-15.94,-15.95,6.00,5.81,5.43,-6.65,-6.66,3.29
52.51,-12.34,-12.35,-15.61,-15.61,6.00,5.79,5.45,-6.34,-6.35,3.27
53.03,-12.02,-12.02,-15.27,-15.27,6.00,5.77,5.48,-6.02,-6.02,3.25
53.56,-11.69,-11.70,-14.91,-14.92,6.00,5.75,5.50,-5.69,-5.70,3.22
54.10,-11.37,-11.37,-14.57,-14.57,6.00,5.73,5.52,-5.37,-5.37,3.20
54.64,-11.04,-11.04,-14.21,-14.21,6.00,5.71,5.55,-5.04,-5.04,3.17
55.18,-10.71,-10.71,-13.85,-13.86,6.00,5.69,5.57,-4.71,-4.71,3.14
55.74,-10.38,-10.38,-13.50,-13.50,6.00,5.67,5.59,-4.38,-4.38,3.12
56.29,-10.04,-10.03,-13.14,-13.13,6.00,5.64,5.61,-4.04,-4.03,3.10
56.86,-9.68,-9.69,-12.76,-12.76,6.00,5.62,5.63,-3.68,-3.69,3.07
57.42,-9.33,-9.33,-12.37,-12.38,6.00,5.59,5.64,-3.33,-3.33,3.04
58.00,-8.98,-8.98,-12.01,-12.00,6.00,5.57,5.66,-2.98,-2.98,3.02
58.58,-8.62,-8.62,-11.63,-11.62,6.00,5.54,5.66,-2.62,-2.62,3.00
59.16,-8.26,-8.26,-11.24,-11.25,6.00,5.51,5.67,-2.26,-2.26,2.98
59.76,-7.91,-7.91,-10.88,-10.87,6.00,5.48,5.67,-1.91,-1.91,2.96
60.35,-7.56,-7.56,-10.49,-10.49,6.00,5.45,5.66,-1.56,-1.56,2.93
60.96,-7.21,-7.21,-10.12,-10.12,6.00,5.42,5.65,-1.21,-1.21,2.91
61.57,-6.87,-6.88,-9.74,-9.75,6.00,5.39,5.64,-0.87,-0.88,2.87
62.18,-6.56,-6.55,-9.39,-9.39,6.00,5.35,5.62,-0.56,-0.55,2.83
62.80,-6.24,-6.24,-9.05,-9.04,6.00,5.32,5.60,-0.24,-0.24,2.81
63.43,-5.94,-5.94,-8.71,-8.71,6.00,5.28,5.57,0.06,0.06,2.77
64.07,-5.65,-5.64,-8.40,-8.39,6.00,5.24,5.53,0.35,0.36,2.75
64.71,-5.36,-5.37,-8.08,-8.09,6.00,5.20,5.49,0.64,0.63,2.72
65.35,-5.10,-5.10,-7.79,-7.79,6.00,5.16,5.44,0.90,0.90,2.69
66.01,-4.86,-4.85,-7.52,-7.51,6.01,5.12,5.39,1.14,1.15,2.66
66.67,-4.61,-4.62,-7.25,-7.25,6.02,5.08,5.34,1.41,1.40,2.63
67.33,-4.39,-4.39,-6.99,-7.00,6.03,5.03,5.28,1.64,1.64,2.61
68.01,-4.18,-4.18,-6.76,-6.75,6.03,4.98,5.21,1.85,1.86,2.57
68.69,-3.98,-3.98,-6.52,-6.52,6.02,4.93,5.14,2.04,2.04,2.54
69.37,-3.79,-3.79,-6.30,-6.31,5.98,4.88,5.07,2.19,2.19,2.51
70.07,-3.63,-3.62,-6.11,-6.11,5.92,4.83,5.00,2.29,2.30,2.48
70.77,-3.46,-3.47,-5.92,-5.92,5.83,4.77,4.93,2.37,2.37,2.46
71.48,-3.32,-3.32,-5.74,-5.74,5.72,4.71,4.85,2.40,2.40,2.42
72.19,-3.18,-3.18,-5.57,-5.56,5.58,4.65,4.77,2.40,2.40,2.39
72.91,-3.04,-3.04,-5.39,-5.39,5.42,4.59,4.69,2.38,2.38,2.35
73.64,-2.90,-2.90,-5.21,-5.21,5.24,4.52,4.61,2.34,2.35,2.31
74.38,-2.75,-2.75,-5.03,-5.04,5.05,4.45,4.53,2.30,2.30,2.28
75.12,-2.61,-2.61,-4.86,-4.86,4.86,4.38,4.45,2.25,2.25,2.25
75.87,-2.46,-2.46,-4.68,-4.67,4.67,4.31,4.37,2.21,2.21,2.22
76.63,-2.30,-2.30,-4.49,-4.49,4.48,4.23,4.29,2.19,2.18,2.19
77.40,-2.15,-2.15,-4.31,-4.30,4.30,4.15,4.21,2.15,2.15,2.16
78.17,-1.99,-1.99,-4.10,-4.11,4.11,4.06,4.13,2.12,2.12,2.11
78.95,-1.83,-1.83,-3.92,-3.92,3.92,3.97,4.06,2.09,2.09,2.09
79.74,-1.67,-1.67,-3.73,-3.73,3.73,3.88,3.98,2.06,2.06,2.06
80.54,-1.52,-1.51,-3.54,-3.54,3.54,3.79,3.91,2.02,2.03,2.02
81.35,-1.36,-1.36,-3.35,-3.35,3.35,3.69,3.84,1.99,1.99,1.99
82.16,-1.21,-1.21,-3.16,-3.17,3.17,3.58,3.77,1.96,1.95,1.95
82.98,-1.07,-1.07,-3.00,-2.99,2.99,3.47,3.71,1.92,1.92,1.93
83.81,-0.93,-0.93,-2.81,-2.81,2.81,3.35,3.64,1.88,1.88,1.88
84.65,-0.79,-0.79,-2.63,-2.64,2.63,3.24,3.58,1.84,1.84,1.84
85.50,-0.66,-0.66,-2.47,-2.47,2.47,3.11,3.52,1.81,1.81,1.81
86.35,-0.53,-0.53,-2.30,-2.30,2.31,2.98,3.47,1.78,1.78,1.77
87.22,-0.41,-0.42,-2.15,-2.15,2.15,2.85,3.41,1.74,1.74,1.73
88.09,-0.31,-0.31,-2.00,-2.01,2.01,2.71,3.36,1.70,1.70,1.69
88.97,-0.22,-0.22,-1.88,-1.87,1.88,2.57,3.31,1.66,1.66,1.66
89.86,-0.13,-0.14,-1.75,-1.76,1.76,2.42,3.27,1.63,1.62,1.62
90.76,-0.07,-0.07,-1.64,-1.65,1.65,2.27,3.22,1.58,1.58,1.57
91.66,-0.02,-0.01,-1.56,-1.55,1.55,2.12,3.18,1.53,1.54,1.54
92.58,0.03,0.03,-1.45,-1.46,1.46,1.97,3.14,1.49,1.49,1.48
93.51,0.06,0.06,-1.39,-1.39,1.39,1.81,3.10,1.45,1.45,1.45
94.44,0.08,0.08,-1.33,-1.32,1.32,1.66,3.07,1.40,1.40,1.41
95.39,0.10,0.10,-1.26,-1.26,1.26,1.51,3.04,1.36,1.36,1.36
96.34,0.10,0.10,-1.21,-1.21,1.21,1.37,3.01,1.31,1.31,1.31
97.30,0.10,0.10,-1.16,-1.17,1.17,1.23,2.98,1.27,1.27,1.26
98.28,0.08,0.08,-1.14,-1.13,1.13,1.11,2.95,1.21,1.22,1.22
99.26,0.06,0.06,-1.11,-1.11,1.10,0.99,2.93,1.16,1.17,1.17
100.25,0.04,0.04,-1.09,-1.09,1.08,0.90,2.91,1.12,1.12,1.13
101.25,0.01,0.01,-1.07,-1.07,1.06,0.81,2.88,1.07,1.08,1.08
102.27,-0.02,-0.02,-1.05,-1.05,1.05,0.76,2.87,1.03,1.03,1.03
103.29,-0.06,-0.06,-1.04,-1.04,1.04,0.71,2.85,0.98,0.99,0.98
104.32,-0.10,-0.10,-1.04,-1.04,1.04,0.69,2.83,0.94,0.94,0.94
105.37,-0.15,-0.15,-1.04,-1.04,1.04,0.69,2.82,0.89,0.89,0.89
106.42,-0.20,-0.20,-1.05,-1.05,1.05,0.71,2.80,0.85,0.85,0.85
107.48,-0.26,-0.26,-1.06,-1.06,1.06,0.75,2.79,0.79,0.80,0.80
108.56,-0.32,-0.32,-1.07,-1.07,1.07,0.81,2.78,0.75,0.75,0.75
109.64,-0.39,-0.39,-1.09,-1.09,1.09,0.87,2.77,0.70,0.70,0.70
110.74,-0.46,-0.46,-1.11,-1.11,1.11,0.96,2.76,0.65,0.65,0.65
111.85,-0.53,-0.53,-1.14,-1.14,1.14,1.05,2.75,0.61,0.60,0.61
112.97,-0.62,-0.62,-1.16,-1.17,1.17,1.15,2.74,0.55,0.55,0.54
114.10,-0.71,-0.71,-1.21,-1.21,1.21,1.26,2.73,0.50,0.50,0.50
115.24,-0.81,-0.81,-1.25,-1.25,1.25,1.37,2.72,0.44,0.44,0.44
116.39,-0.92,-0.91,-1.31,-1.30,1.30,1.48,2.71,0.38,0.39,0.39
117.55,-1.02,-1.03,-1.35,-1.36,1.36,1.60,2.70,0.34,0.33,0.33
118.73,-1.14,-1.14,-1.42,-1.42,1.42,1.72,2.69,0.28,0.28,0.28
119.92,-1.26,-1.25,-1.50,-1.49,1.48,1.83,2.68,0.22,0.23,0.24
121.12,-1.37,-1.38,-1.55,-1.56,1.56,1.95,2.67,0.19,0.18,0.18
122.33,-1.50,-1.50,-1.63,-1.63,1.63,2.06,2.65,0.13,0.13,0.13
123.55,-1.63,-1.63,-1.72,-1.71,1.71,2.17,2.64,0.08,0.09,0.09
124.79,-1.76,-1.77,-1.80,-1.80,1.80,2.28,2.63,0.04,0.04,0.04
126.03,-1.91,-1.91,-1.90,-1.90,1.90,2.39,2.61,-0.01,-0.01,-0.01
127.29,-2.07,-2.07,-2.01,-2.00,2.01,2.49,2.59,-0.06,-0.06,-0.06
128.57,-2.23,-2.23,-2.11,-2.12,2.12,2.60,2.58,-0.10,-0.11,-0.12
129.85,-2.41,-2.41,-2.24,-2.24,2.25,2.70,2.56,-0.16,-0.16,-0.17
131.15,-2.60,-2.60,-2.38,-2.38,2.39,2.80,2.54,-0.21,-0.21,-0.22
132.46,-2.79,-2.79,-2.52,-2.53,2.53,2.90,2.52,-0.26,-0.26,-0.27
133.79,-2.99,-2.99,-2.69,-2.68,2.68,3.00,2.50,-0.31,-0.31,-0.30
135.12,-3.19,-3.19,-2.83,-2.84,2.83,3.09,2.48,-0.36,-0.36,-0.36
136.48,-3.39,-3.39,-3.00,-2.99,2.99,3.19,2.46,-0.40,-0.40,-0.39
137.84,-3.58,-3.59,-3.14,-3.14,3.14,3.28,2.44,-0.44,-0.44,-0.44
139.22,-3.78,-3.78,-3.29,-3.29,3.29,3.38,2.41,-0.49,-0.49,-0.49
140.61,-3.97,-3.96,-3.44,-3.44,3.44,3.47,2.39,-0.53,-0.53,-0.53
142.02,-4.14,-4.14,-3.58,-3.58,3.58,3.56,2.37,-0.56,-0.56,-0.56
143.44,-4.31,-4.31,-3.71,-3.71,3.71,3.65,2.35,-0.60,-0.60,-0.60
144.87,-4.48,-4.47,-3.84,-3.84,3.84,3.74,2.33,-0.64,-0.64,-0.64
146.32,-4.63,-4.63,-3.95,-3.96,3.95,3.83,2.31,-0.68,-0.68,-0.68
147.78,-4.77,-4.77,-4.06,-4.06,4.06,3.91,2.29,-0.71,-0.71,-0.71
149.26,-4.91,-4.91,-4.17,-4.16,4.16,3.99,2.27,-0.75,-0.75,-0.74
150.75,-5.03,-5.03,-4.24,-4.24,4.25,4.08,2.25,-0.79,-0.78,-0.79
152.26,-5.14,-5.15,-4.31,-4.32,4.32,4.15,2.23,-0.82,-0.83,-0.83
153.78,-5.25,-5.25,-4.39,-4.38,4.38,4.22,2.21,-0.87,-0.87,-0.86
155.32,-5.35,-5.34,-4.44,-4.44,4.43,4.29,2.19,-0.92,-0.91,-0.91
156.88,-5.42,-5.43,-4.48,-4.48,4.47,4.35,2.18,-0.95,-0.95,-0.94
158.44,-5.49,-5.49,-4.51,-4.51,4.50,4.41,2.16,-0.99,-0.99,-0.98
160.03,-5.56,-5.55,-4.53,-4.52,4.52,4.46,2.15,-1.04,-1.03,-1.03
161.63,-5.59,-5.60,-4.52,-4.53,4.53,4.50,2.14,-1.06,-1.07,-1.07
163.24,-5.63,-5.63,-4.52,-4.53,4.53,4.53,2.13,-1.10,-1.10,-1.11
164.88,-5.66,-5.66,-4.52,-4.51,4.52,4.56,2.12,-1.14,-1.14,-1.14
166.53,-5.68,-5.68,-4.50,-4.50,4.50,4.58,2.11,-1.18,-1.18,-1.18
168.19,-5.69,-5.70,-4.47,-4.48,4.48,4.58,2.11,-1.21,-1.22,-1.22
169.87,-5.71,-5.70,-4.46,-4.45,4.45,4.59,2.10,-1.26,-1.25,-1.25
171.57,-5.71,-5.71,-4.42,-4.42,4.42,4.57,2.10,-1.29,-1.29,-1.29
173.29,-5.71,-5.71,-4.38,-4.39,4.38,4.56,2.10,-1.33,-1.33,-1.33
175.02,-5.71,-5.71,-4.35,-4.34,4.34,4.52,2.10,-1.37,-1.36,-1.36
176.77,-5.70,-5.70,-4.29,-4.29,4.30,4.49,2.10,-1.40,-1.40,-1.41
178.54,-5.69,-5.69,-4.24,-4.25,4.25,4.44,2.11,-1.44,-1.44,-1.45
180.32,-5.68,-5.68,-4.20,-4.19,4.20,4.39,2.11,-1.48,-1.48,-1.48
182.13,-5.66,-5.66,-4.14,-4.14,4.14,4.32,2.12,-1.52,-1.52,-1.52
183.95,-5.64,-5.64,-4.08,-4.08,4.08,4.26,2.13,-1.56,-1.56,-1.56
185.79,-5.61,-5.61,-4.02,-4.02,4.02,4.18,2.14,-1.59,-1.59,-1.59
187.65,-5.57,-5.58,-3.94,-3.95,3.95,4.10,2.15,-1.62,-1.63,-1.63
189.52,-5.54,-5.54,-3.88,-3.87,3.87,4.01,2.16,-1.67,-1.66,-1.66
191.42,-5.49,-5.49,-3.80,-3.80,3.79,3.93,2.17,-1.70,-1.69,-1.69
193.33,-5.43,-5.43,-3.71,-3.71,3.71,3.83,2.19,-1.72,-1.73,-1.72
195.27,-5.37,-5.37,-3.62,-3.62,3.62,3.74,2.20,-1.75,-1.75,-1.75
197.22,-5.30,-5.30,-3.52,-3.52,3.52,3.64,2.22,-1.78,-1.78,-1.78
199.19,-5.23,-5.23,-3.42,-3.42,3.42,3.55,2.24,-1.81,-1.80,-1.81
201.18,-5.15,-5.15,-3.32,-3.32,3.32,3.45,2.26,-1.83,-1.83,-1.83
203.19,-5.06,-5.06,-3.21,-3.22,3.22,3.35,2.28,-1.84,-1.85,-1.85
205.23,-4.98,-4.98,-3.11,-3.11,3.11,3.25,2.30,-1.87,-1.87,-1.87
207.28,-4.89,-4.89,-3.01,-3.01,3.01,3.16,2.32,-1.88,-1.88,-1.88
209.35,-4.80,-4.80,-2.90,-2.90,2.90,3.06,2.34,-1.90,-1.90,-1.90
211.44,-4.71,-4.71,-2.79,-2.79,2.80,2.97,2.36,-1.91,-1.92,-1.92
213.56,-4.62,-4.62,-2.69,-2.69,2.69,2.87,2.38,-1.93,-1.93,-1.93
215.69,-4.53,-4.53,-2.60,-2.59,2.59,2.78,2.40,-1.94,-1.94,-1.93
217.85,-4.43,-4.43,-2.49,-2.49,2.49,2.69,2.42,-1.94,-1.95,-1.94
220.03,-4.34,-4.34,-2.38,-2.38,2.39,2.61,2.44,-1.95,-1.95,-1.96
222.23,-4.25,-4.25,-2.28,-2.29,2.29,2.52,2.46,-1.96,-1.96,-1.97
224.45,-4.16,-4.16,-2.20,-2.19,2.20,2.44,2.47,-1.96,-1.96,-1.96
226.70,-4.07,-4.07,-2.11,-2.11,2.11,2.36,2.49,-1.96,-1.96,-1.96
228.96,-3.98,-3.98,-2.02,-2.03,2.02,2.28,2.50,-1.96,-1.96,-1.96
231.25,-3.90,-3.90,-1.95,-1.94,1.93,2.21,2.51,-1.97,-1.96,-1.95
233.57,-3.81,-3.81,-1.86,-1.86,1.85,2.14,2.52,-1.96,-1.96,-1.95
235.90,-3.72,-3.72,-1.77,-1.77,1.77,2.07,2.53,-1.95,-1.95,-1.95
238.26,-3.64,-3.64,-1.69,-1.69,1.70,2.00,2.54,-1.94,-1.94,-1.95
240.64,-3.56,-3.56,-1.62,-1.62,1.62,1.93,2.54,-1.94,-1.94,-1.94
243.05,-3.48,-3.48,-1.55,-1.55,1.55,1.87,2.54,-1.93,-1.93,-1.93
245.48,-3.41,-3.41,-1.49,-1.49,1.49,1.81,2.53,-1.92,-1.92,-1.92
247.93,-3.33,-3.33,-1.42,-1.42,1.42,1.75,2.53,-1.91,-1.91,-1.91
250.41,-3.26,-3.26,-1.36,-1.36,1.36,1.70,2.52,-1.90,-1.90,-1.90
252.92,-3.19,-3.19,-1.31,-1.31,1.31,1.64,2.51,-1.88,-1.88,-1.88
255.45,-3.12,-3.12,-1.26,-1.26,1.26,1.59,2.49,-1.86,-1.86,-1.86
258.00,-3.05,-3.05,-1.20,-1.21,1.21,1.54,2.47,-1.84,-1.85,-1.85
260.58,-2.99,-2.99,-1.16,-1.16,1.16,1.49,2.45,-1.83,-1.83,-1.83
263.19,-2.92,-2.92,-1.11,-1.11,1.11,1.45,2.43,-1.81,-1.81,-1.81
265.82,-2.86,-2.86,-1.06,-1.07,1.07,1.40,2.40,-1.79,-1.79,-1.80
268.48,-2.80,-2.80,-1.03,-1.03,1.03,1.36,2.37,-1.77,-1.77,-1.77
271.16,-2.74,-2.74,-0.99,-0.99,0.99,1.32,2.34,-1.75,-1.75,-1.75
273.87,-2.68,-2.68,-0.95,-0.95,0.95,1.28,2.30,-1.73,-1.73,-1.73
276.61,-2.62,-2.62,-0.91,-0.91,0.91,1.24,2.27,-1.71,-1.71,-1.71
279.38,-2.56,-2.56,-0.87,-0.87,0.87,1.21,2.23,-1.69,-1.69,-1.69
282.17,-2.51,-2.51,-0.83,-0.83,0.83,1.18,2.19,-1.68,-1.67,-1.68
284.99,-2.46,-2.45,-0.81,-0.80,0.80,1.14,2.15,-1.66,-1.65,-1.65
287.84,-2.40,-2.40,-0.76,-0.77,0.77,1.11,2.10,-1.63,-1.63,-1.64
290.72,-2.35,-2.35,-0.74,-0.74,0.74,1.08,2.06,-1.61,-1.62,-1.61
293.63,-2.31,-2.31,-0.71,-0.71,0.71,1.05,2.02,-1.60,-1.60,-1.60
296.57,-2.27,-2.27,-0.70,-0.69,0.69,1.03,1.97,-1.58,-1.58,-1.57
299.53,-2.22,-2.22,-0.66,-0.67,0.67,1.00,1.93,-1.55,-1.56,-1.56
302.53,-2.18,-2.18,-0.64,-0.65,0.65,0.98,1.88,-1.53,-1.53,-1.54
305.55,-2.14,-2.14,-0.64,-0.63,0.63,0.95,1.84,-1.51,-1.51,-1.50
308.61,-2.10,-2.10,-0.61,-0.62,0.62,0.93,1.79,-1.48,-1.48,-1.49
311.69,-2.06,-2.06,-0.60,-0.61,0.61,0.91,1.75,-1.45,-1.46,-1.46
314.81,-2.03,-2.03,-0.61,-0.60,0.59,0.89,1.70,-1.44,-1.43,-1.42
