frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.74,-4.74,-1.94,-1.94,1.94,1.97,0.17,-2.80,-2.80,-2.80
347.75,-4.88,-4.88,-2.10,-2.09,2.09,2.18,0.27,-2.78,-2.78,-2.78
351.23,-5.02,-5.02,-2.25,-2.26,2.26,2.39,0.36,-2.76,-2.76,-2.76
354.74,-5.17,-5.17,-2.42,-2.42,2.42,2.60,0.46,-2.75,-2.75,-2.75
358.28,-5.32,-5.32,-2.59,-2.59,2.59,2.81,0.55,-2.73,-2.73,-2.73
361.87,-5.47,-5.47,-2.76,-2.76,2.76,3.02,0.65,-2.71,-2.71,-2.71
365.49,-5.62,-5.62,-2.92,-2.93,2.93,3.23,0.74,-2.69,-2.69,-2.69
369.14,-5.78,-5.78,-3.09,-3.09,3.10,3.43,0.84,-2.68,-2.68,-2.68
372.83,-5.94,-5.94,-3.27,-3.27,3.28,3.63,0.93,-2.66,-2.66,-2.67
376.56,-6.10,-6.10,-3.44,-3.45,3.45,3.81,1.03,-2.65,-2.65,-2.66
380.33,-6.26,-6.26,-3.63,-3.62,3.63,3.99,1.13,-2.63,-2.63,-2.63
384.13,-6.42,-6.42,-3.80,-3.79,3.80,4.15,1.22,-2.62,-2.62,-2.62
387.97,-6.58,-6.57,-3.96,-3.96,3.97,4.29,1.32,-2.61,-2.61,-2.61
391.85,-6.72,-6.72,-4.11,-4.12,4.12,4.41,1.42,-2.60,-2.60,-2.60
395.77,-6.86,-6.86,-4.27,-4.27,4.27,4.52,1.51,-2.59,-2.59,-2.59
399.73,-6.98,-6.97,-4.40,-4.39,4.39,4.60,1.61,-2.58,-2.58,-2.58
403.72,-7.07,-7.07,-4.50,-4.51,4.50,4.65,1.71,-2.57,-2.57,-2.57
407.76,-7.15,-7.15,-4.59,-4.59,4.58,4.68,1.80,-2.57,-2.57,-2.56
411.84,-7.20,-7.19,-4.66,-4.65,4.64,4.69,1.89,-2.56,-2.56,-2.54
415.96,-7.21,-7.21,-4.67,-4.68,4.66,4.67,1.99,-2.55,-2.55,-2.53
420.12,-7.19,-7.19,-4.66,-4.67,4.66,4.63,2.08,-2.53,-2.54,-2.52
424.32,-7.15,-7.14,-4.63,-4.63,4.62,4.56,2.17,-2.53,-2.52,-2.52
428.56,-7.07,-7.07,-4.56,-4.56,4.55,4.48,2.25,-2.52,-2.52,-2.51
432.85,-6.96,-6.96,-4.46,-4.46,4.46,4.38,2.34,-2.50,-2.51,-2.50
437.18,-6.83,-6.82,-4.34,-4.34,4.33,4.26,2.42,-2.49,-2.49,-2.49
441.55,-6.67,-6.67,-4.20,-4.19,4.19,4.13,2.49,-2.48,-2.48,-2.47
445.96,-6.49,-6.49,-4.03,-4.03,4.03,3.98,2.57,-2.46,-2.46,-2.46
450.42,-6.31,-6.30,-3.86,-3.86,3.86,3.83,2.64,-2.45,-2.44,-2.45
454.93,-6.11,-6.11,-3.68,-3.67,3.68,3.68,2.70,-2.43,-2.43,-2.43
459.48,-5.91,-5.91,-3.49,-3.49,3.50,3.51,2.76,-2.41,-2.41,-2.42
464.07,-5.71,-5.71,-3.30,-3.30,3.31,3.35,2.82,-2.40,-2.39,-2.40
468.71,-5.51,-5.51,-3.12,-3.12,3.13,3.18,2.86,-2.38,-2.38,-2.38
473.40,-5.32,-5.32,-2.94,-2.95,2.95,3.02,2.91,-2.37,-2.37,-2.38
478.13,-5.14,-5.13,-2.78,-2.77,2.78,2.85,2.94,-2.36,-2.35,-2.36
482.91,-4.95,-4.95,-2.60,-2.61,2.61,2.69,2.97,-2.34,-2.34,-2.35
487.74,-4.78,-4.78,-2.45,-2.45,2.45,2.53,2.99,-2.33,-2.33,-2.33
492.62,-4.61,-4.61,-2.30,-2.29,2.29,2.37,3.00,-2.32,-2.31,-2.31
497.55,-4.44,-4.44,-2.14,-2.14,2.14,2.22,3.01,-2.30,-2.30,-2.30
502.52,-4.28,-4.28,-2.00,-1.99,2.00,2.07,3.01,-2.28,-2.28,-2.28
507.55,-4.12,-4.12,-1.85,-1.85,1.85,1.93,3.00,-2.26,-2.26,-2.27
512.62,-3.97,-3.97,-1.72,-1.72,1.72,1.79,2.98,-2.25,-2.25,-2.25
517.75,-3.82,-3.82,-1.59,-1.59,1.59,1.65,2.96,-2.23,-2.23,-2.23
522.93,-3.68,-3.68,-1.47,-1.46,1.46,1.52,2.93,-2.22,-2.21,-2.21
528.16,-3.54,-3.54,-1.34,-1.34,1.34,1.40,2.89,-2.20,-2.20,-2.20
533.44,-3.41,-3.41,-1.23,-1.22,1.23,1.28,2.84,-2.18,-2.18,-2.18
538.77,-3.28,-3.28,-1.11,-1.12,1.12,1.16,2.79,-2.16,-2.16,-2.16
544.16,-3.16,-3.16,-1.01,-1.01,1.01,1.05,2.73,-2.15,-2.15,-2.14
549.60,-3.04,-3.04,-0.91,-0.91,0.91,0.94,2.67,-2.13,-2.13,-2.12
555.10,-2.92,-2.92,-0.80,-0.81,0.81,0.84,2.60,-2.11,-2.11,-2.11
560.65,-2.81,-2.81,-0.71,-0.71,0.71,0.74,2.52,-2.10,-2.10,-2.09
566.25,-2.70,-2.70,-0.62,-0.62,0.62,0.65,2.45,-2.08,-2.08,-2.07
571.92,-2.60,-2.59,-0.53,-0.53,0.53,0.56,2.37,-2.07,-2.07,-2.07
577.64,-2.49,-2.49,-0.43,-0.44,0.44,0.47,2.28,-2.05,-2.05,-2.06
583.41,-2.39,-2.39,-0.35,-0.36,0.36,0.39,2.19,-2.03,-2.03,-2.04
589.25,-2.30,-2.29,-0.28,-0.27,0.28,0.31,2.10,-2.02,-2.02,-2.02
595.14,-2.20,-2.20,-0.20,-0.20,0.20,0.23,2.01,-2.00,-2.00,-2.00
601.09,-2.11,-2.11,-0.12,-0.13,0.13,0.16,1.91,-1.98,-1.98,-1.99
607.10,-2.03,-2.02,-0.06,-0.06,0.06,0.09,1.81,-1.97,-1.97,-1.97
613.17,-1.94,-1.94,0.01,0.01,-0.01,0.02,1.72,-1.95,-1.95,-1.95
619.30,-1.86,-1.86,0.07,0.07,-0.08,-0.04,1.62,-1.93,-1.93,-1.93
625.50,-1.78,-1.78,0.13,0.14,-0.14,-0.11,1.51,-1.92,-1.91,-1.91
631.75,-1.70,-1.70,0.20,0.19,-0.20,-0.17,1.41,-1.89,-1.90,-1.90
638.07,-1.63,-1.63,0.25,0.25,-0.25,-0.23,1.31,-1.88,-1.88,-1.88
644.45,-1.57,-1.56,0.30,0.31,-0.30,-0.28,1.21,-1.87,-1.86,-1.87
650.89,-1.50,-1.50,0.35,0.35,-0.34,-0.34,1.11,-1.84,-1.84,-1.85
657.40,-1.45,-1.45,0.39,0.39,-0.38,-0.39,1.00,-1.83,-1.83,-1.84
663.98,-1.41,-1.40,0.41,0.42,-0.41,-0.45,0.90,-1.82,-1.81,-1.82
670.62,-1.37,-1.37,0.44,0.45,-0.43,-0.50,0.80,-1.80,-1.80,-1.81
677.32,-1.33,-1.33,0.47,0.47,-0.46,-0.55,0.69,-1.79,-1.79,-1.80
684.10,-1.30,-1.30,0.49,0.49,-0.49,-0.59,0.59,-1.79,-1.79,-1.79
690.94,-1.27,-1.26,0.50,0.51,-0.53,-0.64,0.49,-1.79,-1.79,-1.77
697.85,-1.22,-1.21,0.54,0.55,-0.57,-0.69,0.38,-1.79,-1.78,-1.76
704.83,-1.15,-1.15,0.60,0.60,-0.62,-0.73,0.28,-1.77,-1.77,-1.75
711.87,-1.07,-1.07,0.67,0.67,-0.68,-0.78,0.18,-1.75,-1.75,-1.74
718.99,-0.98,-0.98,0.75,0.76,-0.76,-0.82,0.08,-1.73,-1.73,-1.73
726.18,-0.88,-0.88,0.84,0.84,-0.83,-0.86,-0.03,-1.71,-1.71,-1.72
733.44,-0.78,-0.78,0.93,0.93,-0.92,-0.91,-0.13,-1.70,-1.70,-1.71
740.78,-0.69,-0.69,1.00,1.01,-1.00,-0.95,-0.23,-1.69,-1.69,-1.69
748.19,-0.60,-0.60,1.08,1.09,-1.09,-0.99,-0.33,-1.68,-1.68,-1.68
755.67,-0.51,-0.51,1.17,1.17,-1.16,-1.03,-0.43,-1.67,-1.67,-1.68
763.23,-0.43,-0.43,1.24,1.24,-1.24,-1.07,-0.53,-1.67,-1.67,-1.67
770.86,-0.35,-0.35,1.31,1.31,-1.31,-1.11,-0.63,-1.66,-1.66,-1.66
778.57,-0.28,-0.28,1.37,1.38,-1.38,-1.15,-0.73,-1.65,-1.65,-1.65
786.35,-0.21,-0.21,1.43,1.44,-1.44,-1.19,-0.83,-1.65,-1.65,-1.64
794.22,-0.14,-0.14,1.50,1.50,-1.50,-1.23,-0.93,-1.64,-1.64,-1.64
802.16,-0.08,-0.08,1.56,1.56,-1.56,-1.27,-1.03,-1.63,-1.63,-1.63
810.18,-0.02,-0.02,1.61,1.61,-1.61,-1.31,-1.12,-1.63,-1.63,-1.62
818.28,0.04,0.04,1.67,1.66,-1.66,-1.35,-1.22,-1.62,-1.62,-1.62
826.46,0.09,0.09,1.71,1.71,-1.71,-1.39,-1.31,-1.62,-1.62,-1.61
834.73,0.14,0.14,1.76,1.76,-1.76,-1.43,-1.41,-1.61,-1.61,-1.61
843.08,0.19,0.19,1.80,1.80,-1.80,-1.47,-1.50,-1.60,-1.61,-1.60
851.51,0.23,0.23,1.84,1.83,-1.83,-1.51,-1.58,-1.60,-1.60,-1.60
860.02,0.27,0.27,1.87,1.87,-1.87,-1.54,-1.67,-1.59,-1.59,-1.59
868.62,0.30,0.30,1.90,1.89,-1.89,-1.58,-1.76,-1.59,-1.59,-1.59
877.31,0.33,0.33,1.92,1.91,-1.91,-1.61,-1.84,-1.58,-1.58,-1.58
886.08,0.35,0.35,1.93,1.93,-1.93,-1.65,-1.92,-1.58,-1.58,-1.57
894.94,0.37,0.37,1.94,1.94,-1.94,-1.68,-1.99,-1.57,-1.57,-1.56
903.89,0.38,0.38,1.95,1.94,-1.95,-1.72,-2.06,-1.57,-1.57,-1.56
912.93,0.38,0.38,1.94,1.94,-1.94,-1.75,-2.13,-1.56,-1.56,-1.55
922.06,0.38,0.38,1.93,1.93,-1.93,-1.78,-2.19,-1.54,-1.55,-1.54
931.28,0.36,0.37,1.91,1.91,-1.89,-1.81,-2.25,-1.53,-1.52,-1.54
940.59,0.34,0.34,1.88,1.88,-1.84,-1.83,-2.30,-1.50,-1.50,-1.53
950.00,0.30,0.30,1.83,1.82,-1.78,-1.86,-2.35,-1.48,-1.48,-1.52
959.50,0.23,0.23,1.75,1.74,-1.71,-1.88,-2.39,-1.48,-1.48,-1.51
969.09,0.15,0.15,1.65,1.65,-1.64,-1.90,-2.43,-1.49,-1.49,-1.49
978.78,0.07,0.07,1.56,1.55,-1.59,-1.92,-2.46,-1.52,-1.52,-1.48
988.57,0.00,0.01,1.48,1.49,-1.55,-1.93,-2.48,-1.54,-1.53,-1.47
998.46,-0.01,0.00,1.45,1.46,-1.53,-1.94,-2.50,-1.53,-1.52,-1.45
1008.44,0.04,0.04,1.48,1.48,-1.52,-1.95,-2.51,-1.48,-1.48,-1.43
1018.53,0.11,0.11,1.53,1.53,-1.54,-1.96,-2.52,-1.43,-1.42,-1.41
1028.71,0.20,0.20,1.60,1.59,-1.57,-1.96,-2.52,-1.37,-1.37,-1.39
1039.00,0.27,0.27,1.65,1.64,-1.60,-1.96,-2.51,-1.33,-1.34,-1.37
1049.39,0.32,0.32,1.68,1.68,-1.64,-1.96,-2.50,-1.32,-1.31,-1.36
1059.88,0.36,0.36,1.70,1.69,-1.67,-1.95,-2.48,-1.30,-1.30,-1.34
1070.48,0.39,0.39,1.70,1.69,-1.68,-1.95,-2.46,-1.29,-1.29,-1.31
1081.19,0.40,0.41,1.68,1.68,-1.69,-1.93,-2.43,-1.28,-1.28,-1.28
1092.00,0.42,0.42,1.67,1.67,-1.68,-1.92,-2.41,-1.26,-1.26,-1.25
1102.92,0.44,0.44,1.66,1.66,-1.67,-1.90,-2.37,-1.23,-1.23,-1.22
1113.95,0.46,0.47,1.65,1.65,-1.66,-1.88,-2.33,-1.19,-1.19,-1.19
1125.09,0.49,0.49,1.64,1.64,-1.64,-1.85,-2.29,-1.15,-1.15,-1.15
1136.34,0.53,0.53,1.64,1.63,-1.63,-1.83,-2.24,-1.10,-1.11,-1.11
1147.70,0.56,0.57,1.62,1.63,-1.62,-1.80,-2.19,-1.06,-1.06,-1.06
1159.18,0.60,0.60,1.62,1.62,-1.62,-1.77,-2.14,-1.01,-1.01,-1.02
1170.77,0.64,0.64,1.62,1.61,-1.61,-1.73,-2.09,-0.96,-0.97,-0.98
1182.48,0.67,0.68,1.60,1.60,-1.60,-1.70,-2.03,-0.92,-0.92,-0.93
1194.30,0.71,0.71,1.59,1.59,-1.59,-1.66,-1.97,-0.87,-0.87,-0.88
1206.25,0.75,0.75,1.58,1.57,-1.58,-1.63,-1.92,-0.82,-0.83,-0.83
1218.31,0.79,0.79,1.56,1.56,-1.57,-1.59,-1.86,-0.77,-0.77,-0.77
1230.49,0.83,0.84,1.55,1.55,-1.56,-1.55,-1.80,-0.72,-0.72,-0.72
1242.80,0.88,0.88,1.55,1.54,-1.55,-1.51,-1.74,-0.66,-0.67,-0.67
1255.22,0.93,0.93,1.54,1.54,-1.54,-1.46,-1.68,-0.61,-0.61,-0.61
1267.78,0.98,0.98,1.53,1.53,-1.53,-1.42,-1.62,-0.55,-0.55,-0.55
1280.45,1.03,1.03,1.52,1.52,-1.52,-1.38,-1.56,-0.49,-0.49,-0.49
1293.26,1.08,1.09,1.50,1.51,-1.51,-1.34,-1.50,-0.42,-0.42,-0.42
1306.19,1.14,1.14,1.50,1.49,-1.49,-1.29,-1.44,-0.35,-0.35,-0.36
1319.25,1.19,1.19,1.48,1.47,-1.46,-1.25,-1.39,-0.27,-0.28,-0.29
1332.45,1.23,1.23,1.45,1.45,-1.44,-1.21,-1.33,-0.20,-0.21,-0.22
1345.77,1.26,1.26,1.41,1.41,-1.40,-1.17,-1.27,-0.14,-0.14,-0.15
1359.23,1.29,1.29,1.37,1.37,-1.37,-1.12,-1.22,-0.08,-0.08,-0.08
1372.82,1.32,1.32,1.32,1.32,-1.33,-1.08,-1.16,-0.01,-0.01,0.00
1386.55,1.35,1.35,1.28,1.28,-1.29,-1.04,-1.11,0.06,0.06,0.07
1400.41,1.38,1.39,1.24,1.24,-1.25,-1.00,-1.05,0.13,0.14,0.14
1414.42,1.42,1.42,1.21,1.20,-1.20,-0.96,-1.00,0.22,0.22,0.21
1428.56,1.45,1.45,1.16,1.16,-1.15,-0.92,-0.95,0.30,0.30,0.29
1442.85,1.47,1.47,1.11,1.11,-1.09,-0.88,-0.90,0.38,0.38,0.36
1457.28,1.48,1.48,1.05,1.05,-1.03,-0.84,-0.85,0.45,0.45,0.43
1471.85,1.49,1.49,0.99,0.99,-0.97,-0.80,-0.80,0.52,0.52,0.50
1486.57,1.49,1.49,0.92,0.91,-0.90,-0.76,-0.75,0.59,0.59,0.57
1501.43,1.49,1.50,0.84,0.84,-0.85,-0.72,-0.70,0.64,0.65,0.65
1516.45,1.51,1.51,0.77,0.77,-0.80,-0.69,-0.66,0.71,0.71,0.74
1531.61,1.55,1.56,0.73,0.73,-0.77,-0.65,-0.61,0.79,0.79,0.82
1546.93,1.62,1.62,0.71,0.71,-0.74,-0.61,-0.57,0.88,0.88,0.91
1562.40,1.71,1.72,0.71,0.71,-0.73,-0.58,-0.52,0.98,0.98,1.00
1578.02,1.82,1.82,0.73,0.73,-0.73,-0.54,-0.48,1.09,1.09,1.09
1593.80,1.93,1.93,0.76,0.75,-0.73,-0.51,-0.44,1.20,1.20,1.17
1609.74,2.03,2.03,0.76,0.76,-0.73,-0.47,-0.39,1.30,1.30,1.27
1625.84,2.13,2.13,0.76,0.75,-0.73,-0.44,-0.35,1.40,1.40,1.37
1642.10,2.20,2.20,0.73,0.73,-0.72,-0.40,-0.31,1.48,1.48,1.47
1658.52,2.27,2.27,0.69,0.69,-0.70,-0.37,-0.27,1.57,1.57,1.58
1675.10,2.33,2.34,0.65,0.65,-0.66,-0.33,-0.23,1.67,1.67,1.68
1691.85,2.40,2.40,0.62,0.61,-0.62,-0.30,-0.19,1.79,1.79,1.78
1708.77,2.46,2.46,0.57,0.57,-0.56,-0.27,-0.15,1.91,1.91,1.89
1725.86,2.51,2.51,0.51,0.51,-0.49,-0.23,-0.11,2.03,2.03,2.00
1743.12,2.55,2.55,0.43,0.43,-0.41,-0.20,-0.07,2.14,2.14,2.12
1760.55,2.57,2.57,0.34,0.33,-0.33,-0.17,-0.04,2.24,2.24,2.23
1778.15,2.58,2.59,0.23,0.23,-0.25,-0.14,0.00,2.33,2.34,2.35
1795.94,2.60,2.61,0.14,0.14,-0.16,-0.10,0.04,2.44,2.44,2.46
1813.90,2.64,2.65,0.06,0.06,-0.07,-0.07,0.08,2.57,2.57,2.58
1832.03,2.69,2.69,-0.01,-0.01,0.02,-0.04,0.12,2.71,2.71,2.70
1850.36,2.75,2.74,-0.08,-0.09,0.11,-0.01,0.16,2.86,2.85,2.83
1868.86,2.78,2.78,-0.17,-0.17,0.19,0.03,0.19,2.97,2.97,2.95
1887.55,2.81,2.81,-0.26,-0.26,0.27,0.06,0.23,3.08,3.08,3.07
1906.42,2.85,2.85,-0.34,-0.35,0.34,0.09,0.27,3.19,3.19,3.19
1925.49,2.89,2.90,-0.43,-0.42,0.40,0.13,0.31,3.30,3.31,3.32
1944.74,2.97,2.97,-0.48,-0.48,0.46,0.16,0.35,3.43,3.43,3.45
1964.19,3.06,3.06,-0.52,-0.52,0.50,0.20,0.39,3.56,3.56,3.58
1983.83,3.16,3.16,-0.54,-0.54,0.53,0.23,0.43,3.69,3.69,3.70
2003.67,3.27,3.27,-0.56,-0.55,0.55,0.27,0.47,3.82,3.82,3.83
2023.71,3.38,3.38,-0.55,-0.56,0.56,0.30,0.51,3.95,3.95,3.93
2043.94,3.49,3.49,-0.55,-0.56,0.57,0.34,0.55,4.06,4.06,4.04
2064.38,3.59,3.59,-0.56,-0.56,0.58,0.38,0.59,4.17,4.17,4.15
2085.03,3.68,3.68,-0.57,-0.57,0.58,0.41,0.63,4.26,4.26,4.25
2105.88,3.77,3.77,-0.59,-0.59,0.59,0.45,0.67,4.36,4.36,4.36
2126.94,3.85,3.86,-0.61,-0.61,0.60,0.49,0.72,4.45,4.46,4.46
2148.20,3.95,3.95,-0.62,-0.62,0.61,0.53,0.76,4.56,4.56,4.57
2169.69,4.04,4.04,-0.63,-0.63,0.62,0.57,0.81,4.67,4.67,4.67
2191.38,4.13,4.13,-0.64,-0.64,0.64,0.61,0.85,4.78,4.78,4.77
2213.30,4.21,4.21,-0.66,-0.66,0.67,0.66,0.90,4.88,4.88,4.87
2235.43,4.29,4.29,-0.69,-0.69,0.70,0.70,0.95,4.99,4.99,4.98
2257.78,4.35,4.35,-0.73,-0.73,0.74,0.75,0.99,5.09,5.09,5.08
2280.36,4.40,4.40,-0.77,-0.77,0.79,0.79,1.04,5.19,5.19,5.17
2303.17,4.44,4.44,-0.83,-0.84,0.84,0.84,1.09,5.29,5.28,5.27
2326.20,4.46,4.47,-0.91,-0.91,0.91,0.89,1.14,5.37,5.38,5.37
2349.46,4.48,4.48,-0.99,-0.99,0.98,0.94,1.20,5.47,5.46,5.47
2372.95,4.48,4.48,-1.07,-1.07,1.06,1.00,1.25,5.54,5.55,5.55
2396.68,4.48,4.48,-1.15,-1.15,1.14,1.05,1.31,5.63,5.63,5.63
2420.65,4.47,4.47,-1.23,-1.23,1.23,1.11,1.36,5.70,5.70,5.70
2444.86,4.46,4.46,-1.32,-1.32,1.31,1.17,1.42,5.78,5.78,5.78
2469.31,4.45,4.45,-1.40,-1.40,1.40,1.23,1.48,5.86,5.86,5.85
2494.00,4.44,4.44,-1.49,-1.49,1.50,1.29,1.54,5.94,5.94,5.93
2518.94,4.42,4.42,-1.58,-1.58,1.59,1.36,1.60,6.02,6.01,6.00
2544.13,4.39,4.39,-1.67,-1.67,1.69,1.42,1.67,6.08,6.08,6.06
2569.57,4.35,4.35,-1.77,-1.78,1.77,1.50,1.73,6.13,6.12,6.12
2595.27,4.30,4.30,-1.89,-1.89,1.85,1.57,1.80,6.16,6.16,6.19
2621.22,4.26,4.26,-1.99,-1.99,1.93,1.65,1.87,6.20,6.20,6.25
2647.43,4.23,4.24,-2.08,-2.07,2.02,1.73,1.94,6.25,6.26,6.31
2673.90,4.23,4.24,-2.14,-2.13,2.12,1.81,2.01,6.36,6.36,6.37
2700.64,4.23,4.23,-2.19,-2.20,2.25,1.90,2.08,6.48,6.48,6.42
2727.65,4.19,4.18,-2.29,-2.30,2.40,1.99,2.16,6.59,6.58,6.48
2754.93,4.07,4.06,-2.46,-2.48,2.57,2.09,2.24,6.64,6.63,6.53
2782.48,3.87,3.87,-2.71,-2.71,2.76,2.18,2.32,6.64,6.63,6.58
2810.30,3.64,3.65,-2.99,-2.98,2.97,2.29,2.40,6.61,6.62,6.63
2838.40,3.41,3.42,-3.26,-3.25,3.19,2.40,2.49,6.60,6.61,6.67
2866.79,3.22,3.23,-3.48,-3.48,3.41,2.51,2.58,6.63,6.63,6.70
2895.46,3.06,3.07,-3.68,-3.67,3.62,2.63,2.66,6.68,6.69,6.74
2924.41,2.94,2.94,-3.83,-3.83,3.83,2.75,2.76,6.77,6.77,6.77
2953.65,2.83,2.83,-3.97,-3.98,4.01,2.88,2.85,6.85,6.85,6.80
2983.19,2.73,2.72,-4.11,-4.12,4.18,3.01,2.94,6.91,6.90,6.84
3013.02,2.61,2.61,-4.26,-4.27,4.32,3.15,3.04,6.93,6.93,6.87
3043.15,2.50,2.50,-4.41,-4.41,4.42,3.30,3.14,6.93,6.92,6.91
3073.58,2.40,2.40,-4.54,-4.54,4.49,3.45,3.24,6.90,6.90,6.94
3104.32,2.35,2.36,-4.63,-4.62,4.52,3.61,3.35,6.88,6.89,6.98
3135.36,2.38,2.39,-4.63,-4.62,4.51,3.77,3.45,6.90,6.91,7.01
3166.72,2.49,2.50,-4.55,-4.54,4.47,3.94,3.56,6.96,6.97,7.04
3198.38,2.65,2.66,-4.40,-4.40,4.38,4.11,3.67,7.04,7.04,7.05
3230.37,2.84,2.83,-4.23,-4.24,4.27,4.29,3.78,7.11,7.10,7.07
3262.67,2.98,2.97,-4.10,-4.12,4.14,4.47,3.89,7.12,7.11,7.08
3295.30,3.07,3.07,-4.03,-4.03,4.03,4.65,4.00,7.10,7.10,7.10
3328.25,3.12,3.14,-3.99,-3.97,3.96,4.84,4.11,7.08,7.10,7.11
3361.53,3.16,3.19,-3.96,-3.94,3.97,5.02,4.22,7.13,7.15,7.12
3395.15,3.20,3.17,-3.92,-3.95,4.07,5.21,4.33,7.27,7.24,7.12
3429.10,3.07,3.06,-4.05,-4.06,4.26,5.40,4.43,7.33,7.32,7.12
3463.39,2.82,2.81,-4.29,-4.31,4.51,5.58,4.54,7.33,7.32,7.11
3498.03,2.44,2.42,-4.67,-4.69,4.79,5.75,4.64,7.24,7.22,7.11
3533.01,1.96,1.97,-5.15,-5.14,5.09,5.92,4.74,7.05,7.05,7.11
3568.34,1.51,1.52,-5.59,-5.58,5.37,6.07,4.84,6.89,6.89,7.10
3604.02,1.12,1.17,-5.95,-5.91,5.63,6.21,4.93,6.75,6.80,7.07
3640.06,0.93,0.94,-6.12,-6.11,5.84,6.33,5.02,6.77,6.78,7.05
3676.46,0.82,0.80,-6.21,-6.23,5.98,6.44,5.10,6.80,6.78,7.03
3713.22,0.73,0.72,-6.27,-6.29,6.06,6.52,5.17,6.79,6.77,7.00
3750.36,0.62,0.62,-6.36,-6.36,6.09,6.58,5.24,6.71,6.71,6.98
3787.86,0.54,0.54,-6.40,-6.41,6.09,6.62,5.30,6.63,6.62,6.94
3825.74,0.47,0.49,-6.43,-6.42,6.07,6.62,5.34,6.54,6.55,6.90
3864.00,0.48,0.49,-6.38,-6.38,6.04,6.61,5.38,6.52,6.52,6.86
3902.64,0.53,0.52,-6.29,-6.30,6.00,6.58,5.41,6.53,6.52,6.82
3941.66,0.60,0.60,-6.19,-6.19,5.94,6.52,5.43,6.54,6.54,6.79
3981.08,0.70,0.71,-6.05,-6.04,5.85,6.45,5.43,6.56,6.56,6.75
4020.89,0.83,0.84,-5.87,-5.87,5.75,6.36,5.43,6.58,6.58,6.70
4061.10,0.97,0.97,-5.67,-5.67,5.64,6.26,5.41,6.61,6.61,6.64
4101.71,1.10,1.11,-5.48,-5.48,5.53,6.15,5.39,6.64,6.64,6.58
4142.73,1.19,1.20,-5.34,-5.33,5.44,6.03,5.35,6.64,6.64,6.53
4184.15,1.24,1.21,-5.23,-5.26,5.38,5.92,5.30,6.63,6.60,6.47
4226.00,1.14,1.14,-5.27,-5.28,5.37,5.81,5.24,6.51,6.51,6.41
4268.26,0.99,0.99,-5.36,-5.35,5.40,5.70,5.18,6.40,6.40,6.35
4310.94,0.78,0.80,-5.49,-5.48,5.50,5.60,5.10,6.28,6.29,6.27
4354.05,0.59,0.60,-5.60,-5.59,5.62,5.50,5.02,6.21,6.23,6.19
4397.59,0.39,0.39,-5.73,-5.73,5.75,5.39,4.92,6.14,6.14,6.12
4441.56,0.18,0.15,-5.86,-5.89,5.85,5.29,4.83,6.04,6.00,6.04
4485.98,-0.13,-0.13,-6.09,-6.09,5.91,5.16,4.72,5.79,5.78,5.96
4530.84,-0.44,-0.43,-6.32,-6.31,5.91,5.02,4.61,5.48,5.49,5.88
4576.15,-0.70,-0.70,-6.49,-6.50,5.92,4.85,4.50,5.23,5.22,5.79
4621.91,-0.91,-0.90,-6.62,-6.61,5.89,4.65,4.38,4.98,4.98,5.71
4668.13,-1.00,-1.01,-6.62,-6.63,5.74,4.43,4.26,4.75,4.74,5.62
4714.81,-0.95,-0.97,-6.48,-6.50,5.44,4.20,4.14,4.50,4.48,5.53
4761.96,-0.73,-0.71,-6.18,-6.15,4.98,3.97,4.02,4.25,4.27,5.45
4809.58,-0.20,-0.14,-5.55,-5.50,4.37,3.74,3.89,4.17,4.23,5.35
4857.67,0.69,0.75,-4.57,-4.52,3.67,3.52,3.76,4.36,4.42,5.26
4906.25,1.87,1.89,-3.30,-3.28,2.93,3.32,3.64,4.80,4.82,5.17
4955.31,3.07,3.04,-2.00,-2.04,2.22,3.13,3.51,5.30,5.26,5.07
5004.87,4.07,3.97,-0.91,-1.02,1.58,2.95,3.39,5.65,5.55,4.98
5054.91,4.53,4.52,-0.37,-0.38,1.03,2.79,3.26,5.56,5.55,4.90
5105.46,4.70,4.69,-0.12,-0.14,0.61,2.63,3.14,5.31,5.30,4.82
5156.52,4.56,4.56,-0.19,-0.19,0.34,2.49,3.02,4.90,4.90,4.75
5208.08,4.27,4.30,-0.40,-0.38,0.25,2.35,2.89,4.52,4.55,4.67
5260.16,3.98,4.00,-0.61,-0.59,0.36,2.23,2.77,4.35,4.36,4.59
5312.77,3.73,3.76,-0.78,-0.76,0.56,2.11,2.66,4.29,4.31,4.51
5365.89,3.58,3.58,-0.85,-0.85,0.76,2.01,2.54,4.34,4.34,4.43
5419.55,3.45,3.44,-0.90,-0.92,0.91,1.90,2.42,4.36,4.35,4.35
5473.75,3.32,3.29,-0.96,-0.98,0.99,1.80,2.31,4.31,4.29,4.28
5528.49,3.16,3.17,-1.04,-1.03,0.99,1.71,2.20,4.15,4.16,4.20
5583.77,3.07,3.10,-1.05,-1.03,0.92,1.62,2.09,3.99,4.02,4.12
5639.61,3.13,3.13,-0.93,-0.93,0.79,1.54,1.98,3.92,3.92,4.06
5696.00,3.25,3.26,-0.74,-0.74,0.62,1.46,1.88,3.88,3.88,3.99
5752.96,3.45,3.45,-0.48,-0.49,0.45,1.38,1.77,3.90,3.89,3.93
