frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,8.38,8.38,1.63,1.63,-1.63,-1.54,-1.54,6.76,6.76,6.75
56.29,8.34,8.34,1.61,1.62,-1.61,-1.52,-1.52,6.73,6.73,6.73
56.86,8.30,8.30,1.60,1.60,-1.60,-1.50,-1.51,6.71,6.71,6.70
57.42,8.26,8.26,1.58,1.58,-1.59,-1.48,-1.50,6.68,6.68,6.68
58.00,8.22,8.22,1.57,1.57,-1.57,-1.47,-1.50,6.65,6.65,6.65
58.58,8.18,8.18,1.56,1.56,-1.56,-1.45,-1.49,6.63,6.62,6.63
59.16,8.14,8.14,1.55,1.55,-1.55,-1.44,-1.48,6.60,6.60,6.60
59.76,8.10,8.10,1.54,1.54,-1.54,-1.43,-1.47,6.57,6.57,6.57
60.35,8.06,8.06,1.52,1.52,-1.53,-1.42,-1.47,6.54,6.54,6.54
60.96,8.02,8.02,1.52,1.52,-1.52,-1.41,-1.46,6.51,6.51,6.51
61.57,7.98,7.98,1.51,1.51,-1.51,-1.40,-1.46,6.48,6.48,6.48
62.18,7.94,7.94,1.50,1.50,-1.50,-1.40,-1.45,6.44,6.44,6.44
62.80,7.90,7.90,1.49,1.49,-1.49,-1.40,-1.45,6.41,6.41,6.41
63.43,7.86,7.86,1.49,1.49,-1.49,-1.40,-1.44,6.38,6.38,6.38
64.07,7.82,7.82,1.48,1.48,-1.48,-1.40,-1.44,6.34,6.34,6.34
64.71,7.78,7.78,1.48,1.48,-1.47,-1.40,-1.44,6.31,6.31,6.31
65.35,7.73,7.74,1.46,1.47,-1.47,-1.40,-1.44,6.27,6.27,6.27
66.01,7.69,7.69,1.46,1.46,-1.46,-1.41,-1.43,6.23,6.23,6.23
66.67,7.64,7.65,1.45,1.46,-1.46,-1.41,-1.43,6.19,6.19,6.19
67.33,7.60,7.60,1.45,1.45,-1.45,-1.42,-1.43,6.15,6.15,6.15
68.01,7.56,7.56,1.45,1.45,-1.45,-1.43,-1.43,6.11,6.11,6.11
68.69,7.51,7.52,1.45,1.45,-1.45,-1.44,-1.44,6.07,6.07,6.07
69.37,7.47,7.47,1.45,1.45,-1.45,-1.45,-1.44,6.02,6.03,6.03
70.07,7.43,7.43,1.45,1.45,-1.45,-1.47,-1.44,5.98,5.98,5.98
70.77,7.38,7.39,1.45,1.45,-1.45,-1.48,-1.44,5.93,5.94,5.94
71.48,7.34,7.34,1.45,1.45,-1.45,-1.49,-1.45,5.89,5.89,5.89
72.19,7.30,7.30,1.46,1.46,-1.46,-1.51,-1.45,5.85,5.84,5.84
72.91,7.25,7.26,1.46,1.46,-1.46,-1.53,-1.46,5.79,5.80,5.79
73.64,7.21,7.21,1.47,1.47,-1.47,-1.54,-1.46,5.75,5.75,5.75
74.38,7.16,7.17,1.47,1.47,-1.47,-1.56,-1.47,5.69,5.69,5.70
75.12,7.12,7.12,1.48,1.48,-1.48,-1.58,-1.48,5.65,5.64,5.64
75.87,7.07,7.08,1.48,1.49,-1.49,-1.60,-1.49,5.59,5.59,5.59
76.63,7.03,7.03,1.50,1.50,-1.50,-1.62,-1.50,5.54,5.54,5.54
77.40,6.99,6.99,1.51,1.51,-1.51,-1.64,-1.51,5.49,5.48,5.48
78.17,6.94,6.95,1.52,1.52,-1.52,-1.66,-1.52,5.43,5.43,5.43
78.95,6.90,6.90,1.53,1.53,-1.53,-1.68,-1.54,5.37,5.37,5.37
79.74,6.86,6.86,1.55,1.54,-1.55,-1.71,-1.55,5.32,5.31,5.31
80.54,6.81,6.82,1.56,1.56,-1.56,-1.73,-1.57,5.25,5.26,5.26
81.35,6.77,6.77,1.58,1.58,-1.58,-1.75,-1.59,5.20,5.20,5.20
82.16,6.73,6.73,1.60,1.59,-1.59,-1.77,-1.61,5.14,5.14,5.14
82.98,6.68,6.69,1.61,1.61,-1.61,-1.79,-1.63,5.07,5.08,5.08
83.81,6.64,6.64,1.63,1.63,-1.63,-1.82,-1.65,5.01,5.01,5.01
84.65,6.60,6.60,1.65,1.65,-1.65,-1.84,-1.67,4.96,4.95,4.95
85.50,6.55,6.56,1.67,1.67,-1.67,-1.86,-1.70,4.89,4.89,4.89
86.35,6.51,6.51,1.69,1.69,-1.69,-1.88,-1.72,4.82,4.82,4.82
87.22,6.47,6.47,1.72,1.71,-1.71,-1.90,-1.75,4.76,4.76,4.76
88.09,6.42,6.43,1.73,1.73,-1.74,-1.92,-1.77,4.69,4.69,4.69
88.97,6.38,6.39,1.76,1.76,-1.76,-1.95,-1.80,4.62,4.63,4.63
89.86,6.34,6.34,1.79,1.78,-1.78,-1.97,-1.83,4.56,4.56,4.56
90.76,6.30,6.30,1.81,1.81,-1.81,-1.99,-1.87,4.49,4.49,4.49
91.66,6.25,6.26,1.83,1.84,-1.83,-2.01,-1.90,4.42,4.42,4.42
92.58,6.21,6.21,1.86,1.86,-1.86,-2.03,-1.94,4.35,4.35,4.35
93.51,6.17,6.17,1.89,1.89,-1.89,-2.05,-1.97,4.29,4.28,4.28
94.44,6.12,6.13,1.91,1.91,-1.92,-2.07,-2.01,4.21,4.21,4.21
95.39,6.08,6.09,1.94,1.94,-1.94,-2.09,-2.05,4.14,4.14,4.14
96.34,6.04,6.04,1.97,1.97,-1.97,-2.11,-2.09,4.07,4.07,4.07
97.30,6.00,6.00,2.00,2.00,-2.00,-2.13,-2.13,4.00,4.00,4.00
98.28,5.95,5.96,2.03,2.03,-2.03,-2.15,-2.17,3.92,3.93,3.93
99.26,5.91,5.91,2.06,2.06,-2.06,-2.16,-2.21,3.86,3.86,3.85
100.25,5.87,5.87,2.09,2.09,-2.09,-2.18,-2.25,3.79,3.78,3.78
101.25,5.82,5.83,2.11,2.12,-2.12,-2.20,-2.29,3.71,3.71,3.71
102.27,5.78,5.78,2.15,2.14,-2.15,-2.22,-2.34,3.64,3.64,3.64
103.29,5.73,5.74,2.17,2.17,-2.17,-2.24,-2.38,3.56,3.56,3.56
104.32,5.69,5.69,2.20,2.20,-2.20,-2.25,-2.43,3.49,3.49,3.49
105.37,5.65,5.65,2.24,2.23,-2.23,-2.27,-2.47,3.42,3.42,3.42
106.42,5.60,5.61,2.26,2.26,-2.26,-2.29,-2.51,3.34,3.35,3.34
107.48,5.56,5.56,2.29,2.29,-2.29,-2.31,-2.56,3.27,3.27,3.27
108.56,5.52,5.52,2.32,2.32,-2.32,-2.32,-2.60,3.20,3.20,3.20
109.64,5.47,5.48,2.35,2.35,-2.35,-2.34,-2.64,3.12,3.13,3.13
110.74,5.43,5.43,2.38,2.38,-2.38,-2.36,-2.68,3.05,3.05,3.05
111.85,5.39,5.39,2.41,2.41,-2.41,-2.37,-2.72,2.98,2.98,2.98
112.97,5.34,5.35,2.43,2.44,-2.44,-2.39,-2.76,2.91,2.91,2.91
114.10,5.30,5.30,2.47,2.47,-2.47,-2.41,-2.79,2.84,2.84,2.84
115.24,5.26,5.26,2.50,2.49,-2.49,-2.42,-2.82,2.77,2.77,2.77
116.39,5.21,5.22,2.52,2.52,-2.52,-2.44,-2.86,2.69,2.70,2.70
117.55,5.17,5.17,2.55,2.55,-2.55,-2.46,-2.88,2.63,2.63,2.63
118.73,5.13,5.13,2.58,2.57,-2.58,-2.47,-2.91,2.56,2.55,2.56
119.92,5.08,5.09,2.60,2.60,-2.60,-2.49,-2.93,2.48,2.49,2.49
121.12,5.04,5.04,2.63,2.63,-2.63,-2.51,-2.95,2.42,2.42,2.42
122.33,5.00,5.00,2.66,2.65,-2.65,-2.52,-2.97,2.35,2.35,2.35
123.55,4.95,4.96,2.67,2.68,-2.68,-2.54,-2.98,2.28,2.28,2.28
124.79,4.91,4.91,2.70,2.70,-2.70,-2.56,-2.99,2.21,2.21,2.21
126.03,4.87,4.87,2.73,2.72,-2.72,-2.58,-3.00,2.15,2.15,2.15
127.29,4.82,4.83,2.74,2.74,-2.74,-2.59,-3.00,2.08,2.08,2.08
128.57,4.78,4.78,2.77,2.76,-2.76,-2.61,-3.00,2.02,2.02,2.02
129.85,4.73,4.74,2.78,2.78,-2.78,-2.63,-2.99,1.95,1.95,1.95
131.15,4.69,4.69,2.80,2.80,-2.80,-2.64,-2.99,1.89,1.89,1.89
132.46,4.65,4.65,2.82,2.82,-2.82,-2.66,-2.98,1.83,1.83,1.83
133.79,4.60,4.61,2.84,2.84,-2.84,-2.68,-2.96,1.77,1.77,1.77
135.12,4.56,4.56,2.86,2.85,-2.85,-2.69,-2.95,1.71,1.71,1.71
136.48,4.51,4.52,2.87,2.87,-2.87,-2.71,-2.93,1.64,1.65,1.65
137.84,4.47,4.47,2.88,2.88,-2.88,-2.73,-2.91,1.59,1.59,1.59
139.22,4.43,4.43,2.90,2.90,-2.90,-2.74,-2.89,1.54,1.53,1.53
140.61,4.38,4.39,2.91,2.91,-2.91,-2.76,-2.87,1.47,1.48,1.48
142.02,4.34,4.34,2.92,2.92,-2.92,-2.78,-2.84,1.42,1.42,1.42
143.44,4.30,4.30,2.94,2.93,-2.94,-2.79,-2.82,1.37,1.36,1.36
144.87,4.25,4.26,2.94,2.95,-2.95,-2.81,-2.79,1.31,1.31,1.31
146.32,4.21,4.21,2.96,2.96,-2.96,-2.82,-2.77,1.26,1.26,1.26
147.78,4.17,4.17,2.97,2.96,-2.96,-2.84,-2.74,1.21,1.21,1.21
149.26,4.12,4.13,2.97,2.97,-2.97,-2.85,-2.71,1.15,1.16,1.16
150.75,4.08,4.09,2.98,2.98,-2.98,-2.87,-2.69,1.11,1.11,1.11
152.26,4.04,4.04,2.99,2.98,-2.98,-2.88,-2.66,1.06,1.06,1.06
153.78,4.00,4.00,2.99,2.99,-2.99,-2.89,-2.63,1.02,1.01,1.01
155.32,3.95,3.96,2.99,2.99,-2.99,-2.91,-2.61,0.96,0.96,0.96
156.88,3.91,3.91,2.99,2.99,-3.00,-2.92,-2.59,0.92,0.92,0.92
158.44,3.87,3.87,3.00,3.00,-3.00,-2.93,-2.56,0.87,0.87,0.87
160.03,3.83,3.83,3.00,3.01,-3.01,-2.94,-2.54,0.83,0.83,0.83
161.63,3.79,3.79,3.01,3.01,-3.01,-2.95,-2.52,0.78,0.78,0.78
163.24,3.75,3.75,3.02,3.02,-3.01,-2.96,-2.50,0.74,0.74,0.74
164.88,3.71,3.71,3.02,3.02,-3.01,-2.97,-2.49,0.70,0.70,0.70
166.53,3.67,3.67,3.02,3.01,-3.02,-2.98,-2.47,0.66,0.66,0.66
168.19,3.63,3.63,3.01,3.01,-3.02,-2.99,-2.46,0.62,0.62,0.62
169.87,3.59,3.60,3.01,3.01,-3.02,-2.99,-2.45,0.58,0.58,0.58
171.57,3.56,3.56,3.02,3.01,-3.01,-3.00,-2.44,0.55,0.55,0.55
173.29,3.52,3.52,3.01,3.01,-3.01,-3.00,-2.43,0.51,0.51,0.51
175.02,3.48,3.48,3.01,3.01,-3.01,-3.01,-2.42,0.48,0.48,0.48
176.77,3.44,3.44,3.00,3.00,-3.00,-3.01,-2.42,0.44,0.44,0.44
178.54,3.40,3.40,2.99,2.99,-3.00,-3.01,-2.41,0.41,0.41,0.41
180.32,3.36,3.37,2.99,2.99,-2.99,-3.01,-2.41,0.37,0.38,0.38
182.13,3.33,3.33,2.99,2.98,-2.98,-3.01,-2.41,0.35,0.35,0.35
183.95,3.29,3.29,2.98,2.98,-2.98,-3.01,-2.42,0.32,0.32,0.32
185.79,3.25,3.26,2.97,2.97,-2.97,-3.00,-2.42,0.29,0.29,0.29
187.65,3.22,3.22,2.96,2.96,-2.96,-3.00,-2.43,0.26,0.26,0.26
189.52,3.18,3.18,2.95,2.95,-2.95,-2.99,-2.44,0.23,0.23,0.23
191.42,3.14,3.15,2.94,2.94,-2.94,-2.99,-2.45,0.20,0.21,0.21
193.33,3.11,3.11,2.93,2.93,-2.93,-2.98,-2.46,0.18,0.18,0.18
195.27,3.07,3.07,2.92,2.92,-2.92,-2.97,-2.47,0.16,0.15,0.15
197.22,3.03,3.04,2.90,2.91,-2.91,-2.96,-2.48,0.13,0.13,0.13
199.19,2.99,3.00,2.89,2.89,-2.89,-2.95,-2.50,0.10,0.11,0.11
201.18,2.96,2.96,2.88,2.88,-2.88,-2.94,-2.52,0.09,0.08,0.08
203.19,2.92,2.92,2.86,2.86,-2.86,-2.92,-2.53,0.06,0.06,0.06
205.23,2.88,2.88,2.84,2.84,-2.84,-2.91,-2.55,0.04,0.04,0.04
207.28,2.84,2.84,2.82,2.83,-2.83,-2.89,-2.57,0.02,0.02,0.02
209.35,2.80,2.81,2.80,2.81,-2.81,-2.88,-2.59,-0.00,-0.00,-0.00
211.44,2.77,2.77,2.79,2.79,-2.79,-2.86,-2.61,-0.02,-0.02,-0.02
213.56,2.73,2.73,2.77,2.77,-2.77,-2.84,-2.63,-0.04,-0.04,-0.04
215.69,2.69,2.69,2.75,2.75,-2.75,-2.82,-2.65,-0.06,-0.06,-0.06
217.85,2.65,2.65,2.73,2.73,-2.73,-2.80,-2.67,-0.08,-0.08,-0.08
220.03,2.61,2.62,2.71,2.71,-2.71,-2.78,-2.68,-0.10,-0.09,-0.09
222.23,2.58,2.58,2.69,2.69,-2.69,-2.75,-2.70,-0.10,-0.11,-0.11
224.45,2.54,2.54,2.67,2.67,-2.67,-2.73,-2.72,-0.12,-0.12,-0.12
226.70,2.50,2.51,2.64,2.65,-2.65,-2.70,-2.73,-0.14,-0.14,-0.14
228.96,2.46,2.47,2.62,2.62,-2.62,-2.68,-2.74,-0.16,-0.16,-0.16
231.25,2.43,2.43,2.60,2.60,-2.60,-2.65,-2.75,-0.17,-0.17,-0.17
233.57,2.39,2.39,2.58,2.58,-2.58,-2.62,-2.76,-0.19,-0.19,-0.18
235.90,2.35,2.36,2.56,2.56,-2.56,-2.60,-2.77,-0.21,-0.20,-0.21
238.26,2.32,2.32,2.54,2.54,-2.54,-2.57,-2.77,-0.21,-0.22,-0.22
240.64,2.28,2.28,2.52,2.52,-2.51,-2.54,-2.77,-0.23,-0.23,-0.23
243.05,2.24,2.25,2.49,2.49,-2.49,-2.51,-2.77,-0.25,-0.24,-0.24
245.48,2.21,2.21,2.47,2.47,-2.47,-2.48,-2.76,-0.26,-0.26,-0.26
247.93,2.17,2.18,2.44,2.44,-2.44,-2.45,-2.75,-0.27,-0.27,-0.27
250.41,2.14,2.14,2.42,2.42,-2.42,-2.42,-2.74,-0.28,-0.28,-0.28
252.92,2.10,2.11,2.39,2.40,-2.40,-2.39,-2.72,-0.29,-0.29,-0.29
255.45,2.07,2.07,2.37,2.37,-2.37,-2.35,-2.70,-0.30,-0.30,-0.30
258.00,2.03,2.04,2.34,2.35,-2.35,-2.32,-2.68,-0.31,-0.31,-0.31
260.58,2.00,2.00,2.32,2.32,-2.32,-2.29,-2.65,-0.32,-0.32,-0.32
263.19,1.96,1.97,2.29,2.29,-2.29,-2.26,-2.63,-0.33,-0.33,-0.33
265.82,1.93,1.93,2.27,2.27,-2.27,-2.22,-2.59,-0.33,-0.34,-0.34
268.48,1.89,1.90,2.24,2.24,-2.24,-2.19,-2.56,-0.35,-0.35,-0.35
271.16,1.86,1.86,2.22,2.21,-2.22,-2.16,-2.52,-0.35,-0.36,-0.35
273.87,1.82,1.83,2.19,2.19,-2.19,-2.12,-2.48,-0.37,-0.36,-0.36
276.61,1.79,1.79,2.16,2.16,-2.16,-2.09,-2.44,-0.37,-0.37,-0.37
279.38,1.76,1.76,2.14,2.14,-2.13,-2.06,-2.40,-0.37,-0.37,-0.38
282.17,1.72,1.73,2.11,2.11,-2.11,-2.02,-2.35,-0.38,-0.38,-0.38
284.99,1.69,1.70,2.07,2.08,-2.08,-1.99,-2.30,-0.38,-0.38,-0.38
287.84,1.66,1.66,2.04,2.04,-2.05,-1.95,-2.25,-0.38,-0.38,-0.38
290.72,1.63,1.63,2.02,2.01,-2.01,-1.92,-2.20,-0.38,-0.38,-0.38
293.63,1.59,1.60,1.98,1.98,-1.98,-1.89,-2.15,-0.39,-0.38,-0.39
296.57,1.56,1.56,1.95,1.95,-1.95,-1.85,-2.10,-0.38,-0.38,-0.39
299.53,1.53,1.53,1.92,1.91,-1.92,-1.82,-2.05,-0.38,-0.39,-0.38
302.53,1.49,1.50,1.88,1.88,-1.88,-1.79,-2.00,-0.39,-0.39,-0.39
305.55,1.46,1.46,1.85,1.85,-1.85,-1.75,-1.95,-0.39,-0.39,-0.38
308.61,1.43,1.43,1.82,1.82,-1.82,-1.72,-1.89,-0.39,-0.39,-0.39
311.69,1.40,1.40,1.79,1.79,-1.79,-1.69,-1.84,-0.38,-0.38,-0.38
314.81,1.37,1.37,1.76,1.76,-1.76,-1.65,-1.79,-0.38,-0.38,-0.39
317.96,1.34,1.34,1.73,1.73,-1.73,-1.62,-1.74,-0.38,-0.38,-0.38
321.14,1.31,1.31,1.70,1.70,-1.70,-1.59,-1.69,-0.38,-0.38,-0.39
324.35,1.28,1.28,1.66,1.66,-1.66,-1.55,-1.64,-0.38,-0.38,-0.38
327.59,1.25,1.25,1.63,1.63,-1.63,-1.52,-1.59,-0.38,-0.38,-0.37
330.87,1.22,1.22,1.60,1.60,-1.60,-1.49,-1.54,-0.38,-0.38,-0.38
334.18,1.19,1.19,1.57,1.57,-1.57,-1.46,-1.50,-0.38,-0.38,-0.37
337.52,1.16,1.16,1.54,1.54,-1.54,-1.43,-1.45,-0.37,-0.37,-0.38
340.90,1.13,1.14,1.50,1.51,-1.51,-1.40,-1.40,-0.37,-0.37,-0.37
344.30,1.11,1.11,1.48,1.48,-1.47,-1.37,-1.36,-0.36,-0.36,-0.36
347.75,1.08,1.08,1.44,1.44,-1.44,-1.33,-1.31,-0.36,-0.36,-0.36
351.23,1.05,1.05,1.41,1.41,-1.41,-1.30,-1.27,-0.35,-0.35,-0.36
354.74,1.02,1.02,1.37,1.37,-1.37,-1.27,-1.23,-0.35,-0.35,-0.34
358.28,0.99,0.99,1.34,1.34,-1.34,-1.24,-1.19,-0.35,-0.35,-0.35
