frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,11.58,11.58,4.07,4.06,-4.06,-3.74,-4.04,7.52,7.51,7.51
27.23,11.56,11.56,4.05,4.05,-4.05,-3.74,-4.12,7.51,7.51,7.51
27.50,11.54,11.54,4.03,4.04,-4.04,-3.73,-4.20,7.50,7.50,7.51
27.77,11.53,11.53,4.03,4.03,-4.04,-3.73,-4.28,7.49,7.50,7.50
28.05,11.53,11.52,4.03,4.02,-4.03,-3.73,-4.35,7.50,7.50,7.50
28.33,11.52,11.52,4.02,4.02,-4.02,-3.73,-4.42,7.50,7.50,7.50
28.62,11.51,11.51,4.01,4.02,-4.01,-3.72,-4.49,7.50,7.50,7.50
28.90,11.51,11.50,4.01,4.01,-4.00,-3.72,-4.55,7.51,7.50,7.50
29.19,11.49,11.49,4.00,4.00,-3.99,-3.72,-4.61,7.50,7.50,7.49
29.48,11.48,11.48,3.99,3.99,-3.98,-3.71,-4.66,7.50,7.50,7.49
29.78,11.46,11.46,3.97,3.97,-3.97,-3.71,-4.71,7.49,7.49,7.49
30.08,11.44,11.44,3.95,3.95,-3.95,-3.71,-4.75,7.49,7.49,7.49
30.38,11.42,11.42,3.94,3.94,-3.94,-3.70,-4.78,7.48,7.48,7.48
30.68,11.40,11.40,3.92,3.92,-3.92,-3.70,-4.80,7.48,7.48,7.48
30.99,11.38,11.38,3.90,3.90,-3.91,-3.69,-4.83,7.47,7.47,7.48
31.30,11.37,11.37,3.90,3.89,-3.89,-3.69,-4.84,7.48,7.47,7.47
31.61,11.35,11.35,3.88,3.88,-3.88,-3.69,-4.84,7.47,7.47,7.47
31.93,11.34,11.34,3.87,3.87,-3.87,-3.68,-4.84,7.47,7.47,7.47
32.24,11.32,11.32,3.85,3.85,-3.85,-3.68,-4.83,7.47,7.47,7.46
32.57,11.30,11.30,3.84,3.84,-3.84,-3.67,-4.81,7.46,7.47,7.46
32.89,11.28,11.28,3.82,3.82,-3.82,-3.67,-4.79,7.46,7.46,7.46
33.22,11.26,11.26,3.81,3.80,-3.80,-3.66,-4.76,7.46,7.45,7.45
33.55,11.23,11.23,3.78,3.78,-3.79,-3.65,-4.73,7.44,7.45,7.45
33.89,11.21,11.21,3.76,3.76,-3.77,-3.65,-4.69,7.44,7.44,7.45
34.23,11.19,11.19,3.75,3.75,-3.75,-3.64,-4.65,7.44,7.44,7.44
34.57,11.17,11.17,3.73,3.73,-3.73,-3.64,-4.60,7.44,7.44,7.44
34.92,11.15,11.15,3.72,3.71,-3.71,-3.63,-4.55,7.44,7.44,7.43
35.27,11.12,11.12,3.69,3.69,-3.69,-3.62,-4.49,7.43,7.43,7.43
35.62,11.10,11.10,3.68,3.67,-3.67,-3.62,-4.44,7.43,7.42,7.42
35.97,11.07,11.07,3.65,3.65,-3.65,-3.61,-4.38,7.42,7.42,7.42
36.33,11.05,11.05,3.64,3.63,-3.63,-3.60,-4.31,7.42,7.41,7.41
36.70,11.02,11.02,3.61,3.61,-3.61,-3.59,-4.25,7.41,7.41,7.41
37.06,10.99,10.99,3.59,3.59,-3.59,-3.59,-4.19,7.40,7.40,7.40
37.43,10.97,10.97,3.57,3.57,-3.58,-3.58,-4.12,7.39,7.40,7.40
37.81,10.95,10.95,3.56,3.56,-3.56,-3.57,-4.06,7.39,7.39,7.39
38.19,10.93,10.93,3.55,3.54,-3.54,-3.56,-3.99,7.39,7.38,7.38
38.57,10.90,10.90,3.52,3.53,-3.53,-3.55,-3.93,7.37,7.37,7.38
38.95,10.88,10.88,3.51,3.51,-3.52,-3.54,-3.86,7.36,7.37,7.37
39.34,10.86,10.86,3.50,3.50,-3.50,-3.53,-3.80,7.36,7.36,7.36
39.74,10.85,10.85,3.49,3.49,-3.49,-3.52,-3.74,7.36,7.36,7.36
40.14,10.83,10.83,3.48,3.48,-3.47,-3.51,-3.68,7.36,7.36,7.35
40.54,10.80,10.80,3.46,3.46,-3.45,-3.50,-3.62,7.35,7.35,7.34
40.94,10.77,10.77,3.44,3.43,-3.44,-3.48,-3.57,7.33,7.33,7.33
41.35,10.73,10.74,3.41,3.41,-3.42,-3.47,-3.51,7.31,7.31,7.32
41.76,10.71,10.71,3.39,3.40,-3.40,-3.46,-3.46,7.31,7.31,7.32
42.18,10.69,10.69,3.38,3.38,-3.38,-3.45,-3.41,7.31,7.31,7.31
42.60,10.67,10.67,3.37,3.37,-3.36,-3.43,-3.36,7.31,7.30,7.30
43.03,10.64,10.64,3.35,3.35,-3.34,-3.42,-3.32,7.30,7.29,7.29
43.46,10.60,10.60,3.32,3.33,-3.32,-3.40,-3.28,7.28,7.28,7.28
43.90,10.57,10.57,3.30,3.30,-3.30,-3.39,-3.24,7.27,7.26,7.27
44.33,10.53,10.54,3.27,3.28,-3.28,-3.37,-3.20,7.25,7.25,7.26
44.78,10.51,10.51,3.27,3.26,-3.26,-3.35,-3.16,7.25,7.25,7.24
45.23,10.47,10.47,3.24,3.24,-3.24,-3.34,-3.13,7.23,7.23,7.23
45.68,10.44,10.43,3.22,3.21,-3.22,-3.32,-3.10,7.22,7.22,7.22
46.13,10.39,10.39,3.18,3.19,-3.19,-3.30,-3.07,7.20,7.20,7.21
46.60,10.36,10.36,3.16,3.17,-3.17,-3.28,-3.05,7.19,7.19,7.20
47.06,10.33,10.33,3.15,3.15,-3.15,-3.26,-3.02,7.18,7.19,7.18
47.53,10.31,10.30,3.14,3.14,-3.13,-3.24,-3.00,7.18,7.18,7.17
48.01,10.27,10.27,3.12,3.11,-3.11,-3.22,-2.98,7.16,7.16,7.15
48.49,10.22,10.22,3.08,3.08,-3.09,-3.20,-2.97,7.13,7.13,7.14
48.97,10.18,10.18,3.06,3.06,-3.07,-3.17,-2.95,7.11,7.11,7.12
49.46,10.14,10.15,3.03,3.04,-3.05,-3.15,-2.94,7.09,7.10,7.11
49.96,10.13,10.13,3.04,3.04,-3.04,-3.13,-2.93,7.09,7.09,7.09
50.46,10.11,10.10,3.04,3.03,-3.02,-3.10,-2.92,7.09,7.08,7.07
50.96,10.07,10.07,3.01,3.01,-3.00,-3.08,-2.91,7.07,7.07,7.06
51.47,10.02,10.03,2.98,2.99,-2.98,-3.05,-2.91,7.04,7.04,7.04
51.99,9.98,9.98,2.96,2.96,-2.96,-3.03,-2.90,7.02,7.02,7.02
52.51,9.94,9.94,2.94,2.94,-2.94,-3.00,-2.90,7.00,7.00,7.00
53.03,9.90,9.90,2.92,2.92,-2.91,-2.98,-2.90,6.99,6.98,6.98
53.56,9.85,9.85,2.89,2.89,-2.89,-2.95,-2.89,6.96,6.96,6.96
54.10,9.80,9.80,2.86,2.86,-2.87,-2.93,-2.89,6.93,6.93,6.94
54.64,9.75,9.76,2.83,2.84,-2.85,-2.90,-2.89,6.90,6.91,6.92
55.18,9.72,9.72,2.82,2.82,-2.83,-2.88,-2.89,6.89,6.89,6.89
55.74,9.68,9.68,2.81,2.81,-2.81,-2.85,-2.89,6.87,6.87,6.87
56.29,9.65,9.65,2.80,2.80,-2.79,-2.83,-2.89,6.86,6.85,6.85
56.86,9.61,9.61,2.79,2.79,-2.78,-2.80,-2.89,6.83,6.83,6.82
57.42,9.57,9.57,2.77,2.77,-2.77,-2.78,-2.89,6.80,6.80,6.80
58.00,9.52,9.52,2.75,2.75,-2.75,-2.76,-2.89,6.77,6.77,6.77
58.58,9.48,9.48,2.74,2.73,-2.74,-2.74,-2.89,6.74,6.74,6.74
59.16,9.43,9.44,2.71,2.72,-2.73,-2.72,-2.88,6.70,6.71,6.71
59.76,9.41,9.40,2.72,2.72,-2.72,-2.70,-2.88,6.69,6.69,6.69
60.35,9.37,9.37,2.71,2.71,-2.71,-2.69,-2.87,6.66,6.66,6.66
60.96,9.33,9.33,2.70,2.70,-2.70,-2.67,-2.86,6.63,6.63,6.63
61.57,9.28,9.28,2.69,2.69,-2.69,-2.66,-2.86,6.59,6.60,6.59
62.18,9.24,9.24,2.68,2.68,-2.68,-2.64,-2.84,6.56,6.56,6.56
62.80,9.19,9.19,2.66,2.66,-2.66,-2.63,-2.83,6.52,6.53,6.53
63.43,9.15,9.15,2.66,2.65,-2.65,-2.63,-2.82,6.50,6.49,6.49
64.07,9.10,9.10,2.64,2.64,-2.64,-2.62,-2.80,6.46,6.46,6.46
64.71,9.05,9.05,2.63,2.63,-2.63,-2.61,-2.79,6.42,6.42,6.42
65.35,9.01,9.01,2.62,2.62,-2.62,-2.61,-2.77,6.39,6.38,6.39
66.01,8.96,8.96,2.61,2.61,-2.61,-2.60,-2.75,6.35,6.35,6.35
66.67,8.92,8.92,2.61,2.61,-2.61,-2.60,-2.73,6.31,6.31,6.31
67.33,8.87,8.87,2.60,2.60,-2.60,-2.60,-2.71,6.27,6.27,6.27
68.01,8.82,8.82,2.59,2.60,-2.60,-2.60,-2.68,6.22,6.23,6.23
68.69,8.78,8.78,2.59,2.59,-2.59,-2.60,-2.66,6.19,6.19,6.19
69.37,8.73,8.73,2.59,2.59,-2.59,-2.60,-2.63,6.14,6.14,6.14
70.07,8.68,8.68,2.58,2.58,-2.58,-2.61,-2.61,6.10,6.10,6.10
70.77,8.63,8.63,2.58,2.58,-2.58,-2.61,-2.58,6.05,6.05,6.05
71.48,8.58,8.58,2.57,2.57,-2.57,-2.61,-2.55,6.01,6.01,6.01
72.19,8.53,8.53,2.57,2.57,-2.57,-2.61,-2.53,5.96,5.96,5.96
72.91,8.48,8.48,2.57,2.57,-2.57,-2.62,-2.50,5.91,5.91,5.91
73.64,8.43,8.43,2.57,2.57,-2.57,-2.62,-2.48,5.86,5.86,5.86
74.38,8.38,8.38,2.57,2.57,-2.57,-2.62,-2.45,5.81,5.81,5.81
75.12,8.33,8.33,2.57,2.57,-2.57,-2.63,-2.43,5.76,5.76,5.76
75.87,8.28,8.28,2.57,2.57,-2.57,-2.63,-2.40,5.71,5.71,5.71
76.63,8.23,8.23,2.57,2.58,-2.57,-2.63,-2.38,5.66,5.66,5.66
77.40,8.18,8.18,2.58,2.58,-2.58,-2.63,-2.35,5.60,5.60,5.60
78.17,8.13,8.13,2.58,2.58,-2.58,-2.63,-2.33,5.55,5.55,5.55
78.95,8.07,8.08,2.58,2.59,-2.58,-2.64,-2.31,5.49,5.49,5.49
79.74,8.03,8.02,2.60,2.59,-2.59,-2.64,-2.29,5.44,5.43,5.43
80.54,7.96,7.96,2.59,2.59,-2.59,-2.64,-2.27,5.37,5.37,5.37
81.35,7.90,7.91,2.59,2.59,-2.60,-2.64,-2.26,5.30,5.31,5.31
82.16,7.86,7.85,2.60,2.60,-2.60,-2.64,-2.24,5.26,5.25,5.25
82.98,7.80,7.80,2.61,2.61,-2.61,-2.63,-2.23,5.19,5.19,5.19
83.81,7.75,7.75,2.62,2.62,-2.61,-2.63,-2.21,5.14,5.13,5.13
84.65,7.69,7.69,2.62,2.62,-2.62,-2.63,-2.20,5.07,5.07,5.07
85.50,7.64,7.64,2.63,2.63,-2.63,-2.63,-2.19,5.01,5.01,5.01
86.35,7.58,7.58,2.64,2.64,-2.64,-2.63,-2.18,4.94,4.94,4.94
87.22,7.52,7.52,2.64,2.65,-2.65,-2.63,-2.18,4.87,4.88,4.88
88.09,7.47,7.47,2.66,2.66,-2.66,-2.62,-2.17,4.81,4.81,4.81
88.97,7.41,7.41,2.67,2.67,-2.66,-2.62,-2.17,4.74,4.74,4.74
89.86,7.35,7.35,2.67,2.67,-2.67,-2.62,-2.17,4.68,4.68,4.68
90.76,7.29,7.29,2.68,2.68,-2.68,-2.62,-2.17,4.61,4.61,4.61
91.66,7.23,7.23,2.69,2.69,-2.69,-2.62,-2.17,4.54,4.54,4.54
92.58,7.17,7.17,2.70,2.70,-2.70,-2.61,-2.18,4.47,4.47,4.47
93.51,7.11,7.11,2.71,2.71,-2.71,-2.61,-2.18,4.40,4.40,4.40
94.44,7.05,7.05,2.72,2.72,-2.72,-2.61,-2.19,4.33,4.33,4.33
95.39,6.99,6.99,2.73,2.73,-2.73,-2.61,-2.19,4.26,4.26,4.26
96.34,6.93,6.93,2.74,2.74,-2.74,-2.61,-2.20,4.19,4.19,4.19
97.30,6.86,6.86,2.74,2.75,-2.75,-2.62,-2.21,4.11,4.12,4.12
98.28,6.80,6.80,2.76,2.76,-2.76,-2.62,-2.23,4.04,4.04,4.04
99.26,6.74,6.74,2.77,2.76,-2.77,-2.62,-2.24,3.97,3.97,3.97
100.25,6.67,6.67,2.77,2.77,-2.77,-2.63,-2.25,3.90,3.90,3.90
101.25,6.61,6.61,2.78,2.78,-2.78,-2.63,-2.27,3.83,3.83,3.83
102.27,6.54,6.54,2.79,2.79,-2.79,-2.64,-2.29,3.75,3.75,3.75
103.29,6.48,6.48,2.80,2.80,-2.80,-2.65,-2.30,3.68,3.68,3.68
104.32,6.41,6.41,2.80,2.80,-2.80,-2.66,-2.32,3.61,3.61,3.61
105.37,6.34,6.34,2.80,2.80,-2.80,-2.67,-2.34,3.54,3.54,3.54
106.42,6.26,6.26,2.80,2.80,-2.80,-2.68,-2.36,3.46,3.46,3.46
107.48,6.18,6.18,2.79,2.80,-2.79,-2.69,-2.37,3.39,3.39,3.39
108.56,6.11,6.10,2.79,2.79,-2.79,-2.71,-2.39,3.32,3.32,3.32
109.64,6.02,6.02,2.78,2.78,-2.77,-2.72,-2.41,3.25,3.25,3.24
110.74,5.93,5.93,2.76,2.76,-2.76,-2.74,-2.43,3.17,3.17,3.17
111.85,5.84,5.84,2.74,2.74,-2.74,-2.76,-2.45,3.10,3.10,3.10
112.97,5.75,5.75,2.72,2.72,-2.72,-2.77,-2.47,3.03,3.03,3.03
114.10,5.66,5.66,2.70,2.70,-2.70,-2.79,-2.48,2.96,2.96,2.96
115.24,5.56,5.56,2.68,2.68,-2.68,-2.81,-2.50,2.88,2.88,2.88
116.39,5.47,5.47,2.66,2.66,-2.66,-2.83,-2.51,2.81,2.81,2.81
117.55,5.39,5.39,2.65,2.65,-2.66,-2.85,-2.52,2.73,2.73,2.74
118.73,5.32,5.31,2.65,2.64,-2.66,-2.87,-2.54,2.66,2.65,2.67
119.92,5.25,5.26,2.65,2.65,-2.67,-2.88,-2.55,2.58,2.59,2.60
121.12,5.20,5.21,2.67,2.68,-2.69,-2.90,-2.56,2.51,2.53,2.53
122.33,5.19,5.17,2.72,2.71,-2.71,-2.91,-2.56,2.48,2.47,2.47
123.55,5.14,5.14,2.74,2.74,-2.73,-2.91,-2.57,2.41,2.41,2.40
124.79,5.09,5.10,2.76,2.77,-2.75,-2.92,-2.57,2.34,2.34,2.33
126.03,5.05,5.05,2.78,2.78,-2.78,-2.92,-2.57,2.27,2.27,2.27
127.29,5.00,5.00,2.80,2.80,-2.79,-2.91,-2.57,2.21,2.20,2.20
128.57,4.94,4.94,2.80,2.81,-2.81,-2.90,-2.57,2.13,2.14,2.14
129.85,4.88,4.88,2.81,2.81,-2.81,-2.88,-2.57,2.07,2.07,2.07
131.15,4.82,4.82,2.81,2.81,-2.81,-2.86,-2.56,2.01,2.01,2.01
132.46,4.75,4.75,2.80,2.80,-2.80,-2.83,-2.55,1.95,1.95,1.95
133.79,4.67,4.67,2.78,2.79,-2.78,-2.80,-2.55,1.89,1.89,1.89
135.12,4.59,4.59,2.76,2.76,-2.76,-2.76,-2.54,1.83,1.83,1.82
136.48,4.50,4.50,2.73,2.73,-2.72,-2.71,-2.52,1.78,1.77,1.77
137.84,4.40,4.40,2.69,2.69,-2.68,-2.66,-2.51,1.72,1.72,1.71
139.22,4.29,4.29,2.64,2.64,-2.63,-2.61,-2.50,1.66,1.65,1.65
140.61,4.17,4.17,2.58,2.58,-2.58,-2.55,-2.49,1.59,1.59,1.59
142.02,4.06,4.06,2.52,2.52,-2.52,-2.50,-2.47,1.54,1.54,1.54
143.44,3.94,3.94,2.46,2.46,-2.47,-2.43,-2.46,1.47,1.48,1.48
144.87,3.84,3.84,2.41,2.41,-2.41,-2.37,-2.45,1.43,1.42,1.43
146.32,3.73,3.73,2.35,2.35,-2.36,-2.31,-2.43,1.37,1.37,1.38
147.78,3.63,3.63,2.31,2.31,-2.32,-2.25,-2.42,1.31,1.31,1.32
149.26,3.54,3.54,2.27,2.27,-2.28,-2.18,-2.41,1.26,1.26,1.27
150.75,3.46,3.47,2.24,2.24,-2.25,-2.12,-2.40,1.21,1.22,1.22
152.26,3.41,3.40,2.23,2.23,-2.22,-2.06,-2.38,1.19,1.18,1.18
153.78,3.34,3.34,2.21,2.21,-2.20,-2.00,-2.37,1.14,1.14,1.13
155.32,3.26,3.26,2.18,2.18,-2.17,-1.94,-2.36,1.09,1.09,1.08
156.88,3.18,3.18,2.14,2.14,-2.14,-1.88,-2.36,1.04,1.04,1.04
158.44,3.10,3.10,2.11,2.11,-2.12,-1.83,-2.35,0.98,0.98,0.99
160.03,3.01,3.01,2.06,2.06,-2.09,-1.78,-2.34,0.92,0.92,0.95
161.63,2.92,2.92,2.02,2.02,-2.05,-1.73,-2.34,0.87,0.87,0.90
163.24,2.83,2.83,1.97,1.98,-2.00,-1.68,-2.34,0.83,0.83,0.86
164.88,2.74,2.74,1.93,1.93,-1.92,-1.64,-2.34,0.82,0.82,0.81
166.53,2.63,2.63,1.85,1.86,-1.82,-1.60,-2.34,0.81,0.81,0.78
168.19,2.49,2.49,1.75,1.76,-1.65,-1.56,-2.34,0.84,0.84,0.74
169.87,2.31,2.29,1.61,1.59,-1.45,-1.52,-2.35,0.86,0.85,0.70
171.57,2.03,2.02,1.37,1.35,-1.23,-1.49,-2.35,0.80,0.79,0.66
173.29,1.68,1.66,1.05,1.03,-1.03,-1.46,-2.36,0.65,0.63,0.63
175.02,1.28,1.27,0.69,0.68,-0.86,-1.43,-2.37,0.42,0.41,0.59
176.77,0.91,0.93,0.35,0.37,-0.74,-1.41,-2.38,0.17,0.19,0.56
178.54,0.72,0.75,0.19,0.22,-0.70,-1.39,-2.40,0.02,0.05,0.53
180.32,0.73,0.78,0.24,0.29,-0.73,-1.37,-2.41,-0.00,0.05,0.50
182.13,1.03,1.02,0.56,0.55,-0.85,-1.36,-2.43,0.18,0.17,0.46
183.95,1.38,1.36,0.95,0.92,-1.03,-1.35,-2.45,0.35,0.32,0.43
185.79,1.72,1.71,1.31,1.30,-1.26,-1.34,-2.47,0.46,0.45,0.41
187.65,1.99,1.98,1.61,1.60,-1.51,-1.34,-2.49,0.48,0.47,0.38
189.52,2.19,2.19,1.84,1.84,-1.75,-1.34,-2.52,0.44,0.44,0.35
191.42,2.32,2.33,2.00,2.00,-1.96,-1.34,-2.54,0.36,0.37,0.32
193.33,2.42,2.42,2.12,2.12,-2.10,-1.35,-2.57,0.32,0.32,0.30
195.27,2.47,2.47,2.20,2.20,-2.20,-1.36,-2.60,0.27,0.27,0.27
197.22,2.50,2.50,2.25,2.26,-2.28,-1.37,-2.63,0.22,0.23,0.25
199.19,2.51,2.51,2.29,2.28,-2.31,-1.39,-2.66,0.20,0.20,0.22
201.18,2.49,2.49,2.29,2.29,-2.31,-1.42,-2.69,0.18,0.18,0.20
203.19,2.45,2.45,2.27,2.27,-2.27,-1.45,-2.72,0.18,0.18,0.18
205.23,2.37,2.37,2.21,2.22,-2.20,-1.48,-2.76,0.17,0.18,0.16
207.28,2.26,2.26,2.12,2.12,-2.09,-1.52,-2.79,0.17,0.18,0.14
209.35,2.11,2.11,1.99,1.99,-1.91,-1.57,-2.82,0.20,0.20,0.12
211.44,1.89,1.89,1.79,1.79,-1.68,-1.62,-2.85,0.20,0.21,0.10
213.56,1.62,1.61,1.54,1.53,-1.44,-1.69,-2.88,0.18,0.17,0.08
215.69,1.25,1.27,1.19,1.21,-1.22,-1.75,-2.92,0.03,0.05,0.06
217.85,0.85,0.83,0.81,0.79,-1.02,-1.84,-2.94,-0.17,-0.19,0.04
220.03,0.34,0.31,0.31,0.28,-0.89,-1.92,-2.97,-0.55,-0.58,0.03
222.23,-0.27,-0.29,-0.28,-0.30,-0.82,-2.02,-3.00,-1.09,-1.11,0.01
224.45,-0.85,-0.87,-0.84,-0.86,-0.83,-2.13,-3.02,-1.68,-1.70,-0.01
226.70,-1.35,-1.29,-1.33,-1.26,-0.92,-2.25,-3.04,-2.27,-2.21,-0.02
228.96,-1.45,-1.41,-1.41,-1.38,-1.09,-2.38,-3.06,-2.54,-2.50,-0.04
231.25,-1.22,-1.20,-1.17,-1.15,-1.29,-2.54,-3.07,-2.51,-2.49,-0.05
233.57,-0.69,-0.69,-0.63,-0.62,-1.55,-2.69,-3.08,-2.24,-2.24,-0.07
235.90,0.00,-0.03,0.09,0.06,-1.85,-2.88,-3.09,-1.85,-1.87,-0.09
238.26,0.72,0.71,0.82,0.81,-2.17,-3.07,-3.09,-1.45,-1.46,-0.10
240.64,1.44,1.45,1.56,1.56,-2.50,-3.28,-3.09,-1.06,-1.05,-0.12
243.05,2.16,2.16,2.29,2.29,-2.84,-3.50,-3.08,-0.68,-0.68,-0.13
245.48,2.82,2.83,2.96,2.97,-3.19,-3.74,-3.06,-0.37,-0.37,-0.14
247.93,3.42,3.40,3.57,3.55,-3.56,-3.99,-3.05,-0.14,-0.15,-0.15
250.41,3.89,3.86,4.05,4.03,-3.92,-4.25,-3.02,-0.03,-0.06,-0.16
252.92,4.21,4.22,4.38,4.39,-4.27,-4.51,-2.99,-0.06,-0.06,-0.17
255.45,4.47,4.48,4.65,4.66,-4.60,-4.76,-2.96,-0.13,-0.12,-0.18
258.00,4.70,4.70,4.89,4.89,-4.89,-5.00,-2.92,-0.19,-0.18,-0.19
260.58,4.88,4.89,5.08,5.09,-5.11,-5.20,-2.87,-0.23,-0.22,-0.20
263.19,5.04,5.03,5.25,5.24,-5.26,-5.37,-2.82,-0.22,-0.23,-0.21
265.82,5.12,5.12,5.34,5.34,-5.32,-5.47,-2.77,-0.20,-0.20,-0.22
268.48,5.14,5.13,5.37,5.36,-5.32,-5.54,-2.71,-0.18,-0.18,-0.23
271.16,5.07,5.06,5.31,5.30,-5.25,-5.51,-2.64,-0.18,-0.19,-0.24
273.87,4.92,4.92,5.16,5.17,-5.13,-5.44,-2.57,-0.21,-0.21,-0.24
276.61,4.72,4.72,4.97,4.97,-4.95,-5.28,-2.50,-0.23,-0.23,-0.25
279.38,4.47,4.46,4.73,4.72,-4.72,-5.10,-2.43,-0.25,-0.25,-0.26
282.17,4.17,4.18,4.44,4.44,-4.44,-4.85,-2.35,-0.27,-0.26,-0.27
284.99,3.87,3.87,4.13,4.13,-4.14,-4.59,-2.26,-0.27,-0.27,-0.26
287.84,3.55,3.55,3.81,3.81,-3.81,-4.30,-2.18,-0.26,-0.26,-0.26
290.72,3.23,3.23,3.50,3.50,-3.48,-4.01,-2.09,-0.26,-0.25,-0.27
293.63,2.92,2.92,3.19,3.19,-3.19,-3.72,-2.00,-0.27,-0.27,-0.27
296.57,2.63,2.62,2.90,2.89,-2.95,-3.44,-1.91,-0.32,-0.32,-0.27
299.53,2.36,2.36,2.62,2.62,-2.74,-3.17,-1.82,-0.38,-0.38,-0.26
302.53,2.13,2.14,2.40,2.41,-2.55,-2.90,-1.73,-0.42,-0.41,-0.27
305.55,1.99,1.99,2.25,2.26,-2.38,-2.66,-1.63,-0.39,-0.39,-0.26
308.61,1.94,2.00,2.21,2.27,-2.20,-2.43,-1.54,-0.26,-0.20,-0.27
311.69,1.93,1.98,2.20,2.25,-2.04,-2.22,-1.44,-0.11,-0.05,-0.26
314.81,2.08,1.81,2.35,2.07,-1.88,-2.02,-1.34,0.20,-0.07,-0.27
317.96,1.47,1.53,1.73,1.80,-1.71,-1.83,-1.24,-0.24,-0.18,-0.26
321.14,1.04,1.22,1.31,1.48,-1.55,-1.66,-1.15,-0.51,-0.33,-0.27
324.35,1.00,0.94,1.26,1.21,-1.38,-1.50,-1.05,-0.38,-0.44,-0.26
327.59,0.89,0.85,1.15,1.11,-1.21,-1.35,-0.95,-0.32,-0.35,-0.26
330.87,0.77,0.78,1.03,1.04,-1.04,-1.21,-0.85,-0.27,-0.26,-0.26
334.18,0.67,0.67,0.92,0.93,-0.90,-1.08,-0.75,-0.23,-0.23,-0.25
337.52,0.58,0.58,0.84,0.84,-0.81,-0.97,-0.65,-0.23,-0.23,-0.26
340.90,0.51,0.51,0.76,0.76,-0.75,-0.85,-0.56,-0.24,-0.24,-0.25
344.30,0.46,0.46,0.71,0.71,-0.71,-0.75,-0.46,-0.25,-0.25,-0.25
347.75,0.42,0.42,0.66,0.66,-0.68,-0.65,-0.36,-0.26,-0.25,-0.24
351.23,0.40,0.40,0.64,0.63,-0.65,-0.55,-0.26,-0.25,-0.25,-0.24
354.74,0.38,0.38,0.61,0.61,-0.63,-0.47,-0.16,-0.25,-0.25,-0.23
358.28,0.38,0.38,0.61,0.61,-0.62,-0.38,-0.06,-0.24,-0.24,-0.23
