frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,11.41,11.41,3.93,3.93,-3.93,-3.88,-3.99,7.48,7.48,7.48
58.58,11.38,11.38,3.93,3.93,-3.93,-3.88,-4.00,7.45,7.45,7.45
59.16,11.35,11.35,3.93,3.93,-3.92,-3.87,-4.01,7.42,7.43,7.42
59.76,11.32,11.31,3.92,3.92,-3.92,-3.87,-4.02,7.40,7.40,7.39
60.35,11.28,11.28,3.91,3.91,-3.91,-3.87,-4.02,7.36,7.36,7.36
60.96,11.24,11.24,3.91,3.91,-3.91,-3.86,-4.02,7.33,7.33,7.33
61.57,11.20,11.20,3.90,3.90,-3.90,-3.86,-4.02,7.29,7.30,7.30
62.18,11.17,11.16,3.90,3.89,-3.90,-3.87,-4.02,7.27,7.27,7.27
62.80,11.13,11.13,3.89,3.89,-3.89,-3.87,-4.02,7.23,7.23,7.23
63.43,11.09,11.09,3.89,3.89,-3.89,-3.87,-4.01,7.20,7.20,7.20
64.07,11.06,11.05,3.89,3.89,-3.89,-3.88,-4.01,7.17,7.17,7.17
64.71,11.02,11.02,3.89,3.89,-3.89,-3.88,-4.00,7.13,7.13,7.13
65.35,10.98,10.98,3.88,3.89,-3.89,-3.89,-3.99,7.09,7.09,7.09
66.01,10.94,10.94,3.88,3.89,-3.89,-3.90,-3.98,7.05,7.05,7.05
66.67,10.91,10.90,3.89,3.89,-3.89,-3.91,-3.96,7.02,7.02,7.02
67.33,10.87,10.87,3.89,3.89,-3.89,-3.92,-3.95,6.98,6.98,6.98
68.01,10.83,10.83,3.89,3.89,-3.89,-3.93,-3.93,6.94,6.94,6.93
68.69,10.79,10.79,3.90,3.89,-3.89,-3.94,-3.91,6.89,6.89,6.89
69.37,10.75,10.75,3.90,3.90,-3.90,-3.96,-3.89,6.85,6.85,6.85
70.07,10.71,10.71,3.90,3.90,-3.90,-3.97,-3.88,6.80,6.80,6.80
70.77,10.67,10.67,3.91,3.91,-3.91,-3.99,-3.86,6.76,6.76,6.76
71.48,10.63,10.63,3.91,3.91,-3.91,-4.00,-3.84,6.71,6.71,6.71
72.19,10.59,10.59,3.92,3.92,-3.92,-4.02,-3.82,6.67,6.67,6.67
72.91,10.55,10.55,3.93,3.93,-3.93,-4.04,-3.80,6.62,6.62,6.62
73.64,10.51,10.51,3.94,3.94,-3.94,-4.06,-3.78,6.57,6.57,6.57
74.38,10.47,10.47,3.95,3.95,-3.95,-4.08,-3.77,6.52,6.52,6.52
75.12,10.43,10.43,3.96,3.96,-3.96,-4.10,-3.75,6.47,6.47,6.47
75.87,10.39,10.39,3.97,3.97,-3.97,-4.12,-3.74,6.42,6.42,6.42
76.63,10.35,10.34,3.98,3.98,-3.98,-4.14,-3.73,6.37,6.36,6.36
77.40,10.30,10.30,3.99,3.99,-3.99,-4.16,-3.72,6.30,6.31,6.31
78.17,10.26,10.26,4.00,4.00,-4.01,-4.18,-3.71,6.25,6.25,6.25
78.95,10.22,10.21,4.02,4.02,-4.02,-4.20,-3.70,6.20,6.19,6.20
79.74,10.17,10.17,4.03,4.03,-4.03,-4.22,-3.70,6.13,6.14,6.14
80.54,10.13,10.13,4.05,4.05,-4.05,-4.24,-3.69,6.08,6.08,6.08
81.35,10.09,10.08,4.07,4.06,-4.06,-4.27,-3.69,6.02,6.02,6.02
82.16,10.04,10.04,4.08,4.08,-4.08,-4.29,-3.70,5.96,5.96,5.96
82.98,10.00,9.99,4.10,4.10,-4.09,-4.31,-3.70,5.90,5.90,5.90
83.81,9.95,9.95,4.11,4.11,-4.11,-4.33,-3.71,5.84,5.84,5.84
84.65,9.91,9.90,4.13,4.13,-4.13,-4.35,-3.72,5.78,5.78,5.78
85.50,9.86,9.86,4.15,4.15,-4.15,-4.37,-3.73,5.71,5.71,5.71
86.35,9.82,9.81,4.17,4.17,-4.17,-4.39,-3.75,5.65,5.65,5.65
87.22,9.77,9.77,4.19,4.18,-4.19,-4.41,-3.77,5.58,5.58,5.58
88.09,9.72,9.72,4.20,4.20,-4.21,-4.43,-3.79,5.51,5.51,5.52
88.97,9.68,9.67,4.23,4.22,-4.23,-4.44,-3.81,5.45,5.45,5.45
89.86,9.63,9.63,4.24,4.25,-4.25,-4.46,-3.84,5.38,5.38,5.38
90.76,9.59,9.58,4.27,4.27,-4.27,-4.48,-3.87,5.32,5.32,5.31
91.66,9.54,9.54,4.29,4.29,-4.29,-4.50,-3.90,5.25,5.25,5.25
92.58,9.49,9.49,4.31,4.31,-4.31,-4.51,-3.94,5.18,5.18,5.18
93.51,9.44,9.44,4.33,4.33,-4.33,-4.53,-3.98,5.11,5.11,5.11
94.44,9.39,9.39,4.35,4.35,-4.35,-4.54,-4.02,5.04,5.04,5.04
95.39,9.34,9.34,4.37,4.37,-4.37,-4.56,-4.06,4.96,4.96,4.97
96.34,9.29,9.29,4.39,4.39,-4.39,-4.57,-4.11,4.89,4.89,4.89
97.30,9.24,9.24,4.41,4.41,-4.41,-4.58,-4.16,4.82,4.82,4.82
98.28,9.19,9.19,4.44,4.44,-4.44,-4.59,-4.21,4.75,4.75,4.75
99.26,9.14,9.14,4.46,4.46,-4.46,-4.61,-4.26,4.68,4.68,4.68
100.25,9.09,9.09,4.48,4.48,-4.48,-4.62,-4.31,4.61,4.61,4.61
101.25,9.04,9.04,4.50,4.50,-4.50,-4.63,-4.37,4.53,4.53,4.53
102.27,8.99,8.99,4.53,4.53,-4.53,-4.64,-4.43,4.46,4.46,4.46
103.29,8.94,8.94,4.55,4.55,-4.55,-4.65,-4.48,4.39,4.39,4.39
104.32,8.89,8.89,4.57,4.57,-4.57,-4.66,-4.54,4.32,4.32,4.31
105.37,8.84,8.83,4.60,4.59,-4.59,-4.67,-4.60,4.25,4.24,4.24
106.42,8.78,8.78,4.61,4.61,-4.61,-4.67,-4.66,4.16,4.17,4.17
107.48,8.73,8.73,4.63,4.63,-4.63,-4.68,-4.72,4.09,4.09,4.10
108.56,8.68,8.68,4.65,4.65,-4.65,-4.69,-4.78,4.02,4.02,4.02
109.64,8.63,8.62,4.68,4.67,-4.67,-4.70,-4.84,3.95,3.95,3.95
110.74,8.57,8.57,4.69,4.69,-4.69,-4.70,-4.89,3.87,3.88,3.88
111.85,8.52,8.52,4.71,4.71,-4.71,-4.71,-4.94,3.80,3.80,3.81
112.97,8.47,8.46,4.73,4.73,-4.73,-4.72,-4.99,3.74,3.73,3.73
114.10,8.41,8.41,4.75,4.75,-4.75,-4.72,-5.04,3.66,3.66,3.66
115.24,8.36,8.36,4.77,4.77,-4.76,-4.73,-5.09,3.59,3.59,3.59
116.39,8.30,8.30,4.78,4.78,-4.78,-4.74,-5.13,3.52,3.52,3.52
117.55,8.25,8.24,4.80,4.79,-4.79,-4.74,-5.16,3.45,3.45,3.45
118.73,8.19,8.19,4.81,4.81,-4.81,-4.75,-5.20,3.38,3.38,3.38
119.92,8.13,8.13,4.82,4.82,-4.82,-4.76,-5.22,3.31,3.31,3.31
121.12,8.08,8.07,4.84,4.83,-4.83,-4.76,-5.24,3.24,3.24,3.24
122.33,8.02,8.02,4.84,4.84,-4.85,-4.77,-5.26,3.17,3.17,3.17
123.55,7.96,7.96,4.85,4.86,-4.86,-4.78,-5.27,3.10,3.11,3.10
124.79,7.91,7.90,4.87,4.87,-4.86,-4.79,-5.27,3.04,3.04,3.04
126.03,7.85,7.85,4.87,4.87,-4.87,-4.80,-5.27,2.97,2.97,2.97
127.29,7.79,7.79,4.88,4.88,-4.88,-4.81,-5.27,2.91,2.91,2.91
128.57,7.73,7.73,4.89,4.89,-4.89,-4.81,-5.26,2.84,2.84,2.84
129.85,7.67,7.67,4.89,4.89,-4.89,-4.82,-5.23,2.78,2.78,2.78
131.15,7.61,7.61,4.89,4.89,-4.89,-4.83,-5.21,2.71,2.71,2.71
132.46,7.55,7.55,4.89,4.89,-4.90,-4.84,-5.18,2.65,2.65,2.65
133.79,7.49,7.49,4.90,4.90,-4.90,-4.85,-5.15,2.59,2.59,2.59
135.12,7.43,7.43,4.90,4.90,-4.90,-4.86,-5.11,2.53,2.53,2.53
136.48,7.37,7.37,4.90,4.89,-4.89,-4.87,-5.07,2.47,2.47,2.47
137.84,7.31,7.30,4.89,4.89,-4.89,-4.88,-5.02,2.42,2.41,2.41
139.22,7.24,7.24,4.88,4.88,-4.89,-4.88,-4.98,2.35,2.35,2.36
140.61,7.18,7.18,4.88,4.88,-4.88,-4.89,-4.93,2.30,2.30,2.30
142.02,7.12,7.12,4.87,4.87,-4.87,-4.89,-4.87,2.24,2.24,2.24
143.44,7.06,7.05,4.87,4.87,-4.86,-4.89,-4.82,2.19,2.19,2.19
144.87,6.99,6.99,4.85,4.85,-4.85,-4.88,-4.76,2.13,2.14,2.13
146.32,6.93,6.92,4.84,4.84,-4.84,-4.87,-4.71,2.08,2.08,2.08
147.78,6.86,6.86,4.83,4.83,-4.83,-4.86,-4.65,2.03,2.03,2.03
149.26,6.80,6.79,4.82,4.81,-4.81,-4.85,-4.59,1.98,1.98,1.98
150.75,6.73,6.73,4.80,4.80,-4.80,-4.83,-4.54,1.93,1.93,1.93
152.26,6.66,6.66,4.77,4.78,-4.78,-4.81,-4.48,1.88,1.88,1.88
153.78,6.60,6.59,4.76,4.76,-4.76,-4.78,-4.42,1.84,1.84,1.83
155.32,6.53,6.53,4.74,4.74,-4.74,-4.76,-4.37,1.79,1.79,1.79
156.88,6.46,6.45,4.71,4.71,-4.71,-4.73,-4.32,1.75,1.74,1.74
158.44,6.38,6.38,4.68,4.68,-4.69,-4.69,-4.27,1.69,1.70,1.70
160.03,6.31,6.31,4.65,4.66,-4.66,-4.66,-4.22,1.65,1.65,1.65
161.63,6.24,6.23,4.63,4.63,-4.63,-4.63,-4.18,1.61,1.61,1.60
163.24,6.16,6.16,4.60,4.60,-4.60,-4.59,-4.13,1.56,1.56,1.56
164.88,6.09,6.09,4.57,4.57,-4.56,-4.55,-4.09,1.53,1.52,1.52
166.53,6.01,6.01,4.53,4.53,-4.52,-4.52,-4.05,1.48,1.49,1.48
168.19,5.94,5.93,4.49,4.49,-4.49,-4.48,-4.02,1.45,1.45,1.44
169.87,5.86,5.86,4.45,4.45,-4.45,-4.44,-3.98,1.40,1.41,1.41
171.57,5.78,5.78,4.41,4.41,-4.42,-4.40,-3.95,1.36,1.37,1.37
173.29,5.71,5.70,4.37,4.37,-4.38,-4.36,-3.92,1.33,1.32,1.33
175.02,5.63,5.62,4.33,4.33,-4.34,-4.32,-3.90,1.29,1.28,1.30
176.77,5.55,5.57,4.28,4.30,-4.30,-4.28,-3.88,1.25,1.27,1.27
178.54,5.51,5.50,4.27,4.27,-4.25,-4.24,-3.86,1.25,1.25,1.23
180.32,5.47,5.43,4.27,4.23,-4.21,-4.20,-3.85,1.26,1.22,1.20
182.13,5.33,5.34,4.16,4.17,-4.16,-4.16,-3.83,1.16,1.18,1.17
183.95,5.24,5.25,4.10,4.11,-4.11,-4.11,-3.82,1.12,1.14,1.14
185.79,5.17,5.16,4.06,4.05,-4.07,-4.07,-3.82,1.10,1.09,1.11
187.65,5.10,5.09,4.01,4.01,-4.02,-4.02,-3.81,1.08,1.07,1.08
189.52,5.02,5.02,3.96,3.97,-3.97,-3.98,-3.81,1.05,1.05,1.06
191.42,4.95,4.95,3.92,3.92,-3.92,-3.93,-3.81,1.03,1.03,1.03
193.33,4.89,4.88,3.88,3.88,-3.88,-3.89,-3.82,1.01,1.01,1.00
195.27,4.82,4.82,3.84,3.84,-3.84,-3.85,-3.82,0.98,0.98,0.98
197.22,4.76,4.76,3.80,3.80,-3.80,-3.81,-3.83,0.96,0.96,0.95
199.19,4.70,4.70,3.77,3.77,-3.77,-3.77,-3.84,0.93,0.93,0.93
201.18,4.65,4.65,3.74,3.74,-3.74,-3.74,-3.85,0.91,0.91,0.91
203.19,4.60,4.60,3.71,3.71,-3.72,-3.72,-3.87,0.88,0.88,0.89
205.23,4.56,4.56,3.69,3.69,-3.70,-3.70,-3.88,0.86,0.86,0.86
207.28,4.52,4.52,3.67,3.68,-3.68,-3.68,-3.90,0.84,0.84,0.84
209.35,4.49,4.49,3.66,3.67,-3.67,-3.67,-3.92,0.82,0.82,0.82
211.44,4.47,4.46,3.66,3.66,-3.66,-3.66,-3.94,0.81,0.80,0.80
213.56,4.45,4.44,3.66,3.66,-3.66,-3.66,-3.96,0.79,0.79,0.78
215.69,4.42,4.42,3.65,3.65,-3.65,-3.66,-3.97,0.77,0.77,0.77
217.85,4.40,4.40,3.65,3.65,-3.65,-3.66,-3.99,0.75,0.75,0.75
220.03,4.38,4.38,3.65,3.65,-3.65,-3.67,-4.01,0.73,0.73,0.73
222.23,4.37,4.36,3.65,3.65,-3.65,-3.67,-4.03,0.72,0.72,0.71
224.45,4.35,4.35,3.65,3.65,-3.64,-3.68,-4.04,0.70,0.70,0.70
226.70,4.33,4.33,3.64,3.64,-3.64,-3.68,-4.06,0.68,0.68,0.68
228.96,4.31,4.31,3.64,3.64,-3.64,-3.68,-4.07,0.66,0.66,0.67
231.25,4.30,4.29,3.64,3.64,-3.64,-3.68,-4.08,0.65,0.65,0.65
233.57,4.28,4.28,3.64,3.64,-3.64,-3.68,-4.09,0.63,0.63,0.64
235.90,4.27,4.26,3.65,3.64,-3.64,-3.68,-4.09,0.62,0.62,0.62
238.26,4.25,4.25,3.64,3.64,-3.64,-3.68,-4.09,0.61,0.61,0.60
240.64,4.23,4.23,3.64,3.64,-3.64,-3.67,-4.09,0.59,0.60,0.59
243.05,4.22,4.21,3.64,3.64,-3.63,-3.67,-4.08,0.59,0.59,0.58
245.48,4.20,4.19,3.63,3.63,-3.62,-3.66,-4.07,0.58,0.57,0.57
247.93,4.17,4.17,3.61,3.61,-3.61,-3.65,-4.06,0.56,0.56,0.56
250.41,4.14,4.14,3.59,3.60,-3.60,-3.64,-4.04,0.54,0.55,0.54
252.92,4.12,4.11,3.58,3.58,-3.59,-3.63,-4.02,0.53,0.53,0.53
255.45,4.10,4.09,3.57,3.57,-3.58,-3.61,-3.99,0.52,0.51,0.52
258.00,4.07,4.08,3.55,3.56,-3.58,-3.60,-3.96,0.49,0.50,0.51
260.58,4.07,4.07,3.56,3.56,-3.58,-3.58,-3.93,0.49,0.49,0.50
263.19,4.07,4.07,3.57,3.57,-3.57,-3.56,-3.89,0.49,0.49,0.50
265.82,4.08,4.07,3.59,3.58,-3.57,-3.55,-3.85,0.50,0.50,0.49
268.48,4.07,4.06,3.59,3.59,-3.57,-3.53,-3.80,0.49,0.49,0.48
271.16,4.05,4.05,3.58,3.58,-3.57,-3.51,-3.75,0.48,0.48,0.47
273.87,4.03,4.02,3.56,3.56,-3.56,-3.49,-3.70,0.47,0.47,0.46
276.61,4.00,4.00,3.54,3.54,-3.54,-3.47,-3.65,0.45,0.45,0.45
279.38,3.97,3.97,3.52,3.52,-3.52,-3.44,-3.59,0.44,0.44,0.45
282.17,3.94,3.94,3.50,3.50,-3.50,-3.42,-3.53,0.44,0.44,0.44
284.99,3.92,3.91,3.47,3.47,-3.47,-3.40,-3.47,0.44,0.44,0.44
287.84,3.89,3.89,3.44,3.44,-3.45,-3.37,-3.41,0.44,0.44,0.45
290.72,3.86,3.86,3.42,3.42,-3.42,-3.35,-3.35,0.44,0.44,0.44
293.63,3.83,3.83,3.39,3.39,-3.39,-3.32,-3.29,0.44,0.44,0.43
296.57,3.80,3.80,3.36,3.36,-3.36,-3.30,-3.23,0.43,0.44,0.44
299.53,3.78,3.77,3.33,3.33,-3.33,-3.27,-3.16,0.44,0.44,0.44
302.53,3.75,3.75,3.31,3.31,-3.31,-3.24,-3.10,0.44,0.44,0.44
305.55,3.72,3.72,3.28,3.28,-3.28,-3.21,-3.04,0.44,0.44,0.44
308.61,3.69,3.69,3.25,3.25,-3.25,-3.19,-2.97,0.44,0.44,0.44
311.69,3.66,3.66,3.22,3.22,-3.22,-3.16,-2.91,0.43,0.44,0.44
314.81,3.64,3.63,3.20,3.20,-3.20,-3.13,-2.85,0.44,0.44,0.44
317.96,3.61,3.61,3.17,3.17,-3.17,-3.10,-2.79,0.44,0.44,0.44
321.14,3.59,3.58,3.15,3.14,-3.14,-3.07,-2.73,0.45,0.44,0.44
324.35,3.56,3.56,3.11,3.12,-3.12,-3.03,-2.68,0.44,0.44,0.44
327.59,3.54,3.53,3.09,3.09,-3.09,-3.00,-2.62,0.45,0.44,0.45
330.87,3.51,3.51,3.06,3.06,-3.07,-2.97,-2.57,0.44,0.44,0.45
334.18,3.49,3.49,3.04,3.04,-3.04,-2.94,-2.51,0.45,0.45,0.45
337.52,3.47,3.47,3.02,3.02,-3.01,-2.90,-2.46,0.45,0.45,0.45
340.90,3.45,3.45,2.99,2.99,-2.99,-2.87,-2.41,0.46,0.46,0.45
344.30,3.43,3.42,2.97,2.97,-2.96,-2.84,-2.36,0.46,0.46,0.46
347.75,3.40,3.40,2.93,2.94,-2.94,-2.80,-2.32,0.46,0.47,0.47
351.23,3.38,3.38,2.91,2.91,-2.91,-2.77,-2.27,0.47,0.47,0.46
354.74,3.36,3.35,2.88,2.88,-2.88,-2.73,-2.23,0.48,0.47,0.48
358.28,3.33,3.33,2.85,2.85,-2.85,-2.69,-2.19,0.48,0.48,0.48
361.87,3.31,3.31,2.82,2.82,-2.82,-2.66,-2.15,0.49,0.49,0.49
365.49,3.28,3.28,2.78,2.79,-2.79,-2.62,-2.11,0.49,0.49,0.49
369.14,3.26,3.25,2.77,2.76,-2.76,-2.58,-2.08,0.50,0.49,0.49
372.83,3.23,3.23,2.72,2.73,-2.73,-2.54,-2.04,0.50,0.50,0.51
