frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,13.68,13.68,6.23,6.23,-6.23,-6.25,-6.53,7.45,7.45,7.45
28.05,13.68,13.68,6.23,6.23,-6.23,-6.25,-6.65,7.45,7.45,7.45
28.33,13.68,13.67,6.23,6.22,-6.22,-6.25,-6.76,7.45,7.45,7.45
28.62,13.67,13.67,6.22,6.22,-6.22,-6.25,-6.87,7.45,7.45,7.45
28.90,13.67,13.67,6.22,6.22,-6.22,-6.25,-6.97,7.45,7.45,7.45
29.19,13.67,13.67,6.23,6.23,-6.22,-6.25,-7.07,7.45,7.45,7.44
29.48,13.67,13.67,6.23,6.23,-6.23,-6.25,-7.16,7.44,7.44,7.44
29.78,13.67,13.67,6.23,6.23,-6.23,-6.25,-7.24,7.44,7.43,7.44
30.08,13.67,13.67,6.23,6.24,-6.25,-6.25,-7.31,7.42,7.42,7.44
30.38,13.68,13.68,6.25,6.25,-6.26,-6.25,-7.37,7.42,7.42,7.43
30.68,13.70,13.70,6.27,6.27,-6.28,-6.25,-7.42,7.41,7.42,7.43
30.99,13.73,13.73,6.30,6.30,-6.31,-6.25,-7.46,7.42,7.42,7.43
31.30,13.76,13.76,6.33,6.33,-6.32,-6.25,-7.49,7.43,7.43,7.42
31.61,13.78,13.78,6.36,6.36,-6.34,-6.25,-7.51,7.44,7.44,7.42
31.93,13.79,13.79,6.37,6.37,-6.35,-6.25,-7.52,7.44,7.44,7.42
32.24,13.79,13.79,6.37,6.37,-6.36,-6.25,-7.53,7.43,7.43,7.41
32.57,13.78,13.78,6.37,6.37,-6.36,-6.25,-7.51,7.42,7.42,7.41
32.89,13.76,13.76,6.35,6.35,-6.36,-6.25,-7.50,7.40,7.40,7.41
33.22,13.74,13.74,6.34,6.34,-6.35,-6.25,-7.47,7.39,7.39,7.40
33.55,13.73,13.73,6.33,6.33,-6.35,-6.25,-7.44,7.38,7.38,7.40
33.89,13.73,13.73,6.33,6.34,-6.35,-6.24,-7.39,7.38,7.38,7.40
34.23,13.74,13.73,6.35,6.34,-6.35,-6.24,-7.35,7.39,7.39,7.39
34.57,13.74,13.74,6.35,6.35,-6.35,-6.24,-7.29,7.39,7.39,7.39
34.92,13.74,13.74,6.36,6.36,-6.35,-6.24,-7.23,7.39,7.39,7.38
35.27,13.74,13.74,6.36,6.36,-6.35,-6.24,-7.17,7.39,7.38,7.38
35.62,13.73,13.73,6.36,6.36,-6.35,-6.24,-7.11,7.38,7.38,7.37
35.97,13.72,13.72,6.35,6.35,-6.35,-6.24,-7.04,7.37,7.37,7.37
36.33,13.71,13.71,6.35,6.35,-6.35,-6.24,-6.97,7.36,7.36,7.36
36.70,13.70,13.70,6.34,6.34,-6.35,-6.24,-6.90,7.35,7.35,7.36
37.06,13.69,13.69,6.34,6.34,-6.34,-6.23,-6.83,7.35,7.35,7.35
37.43,13.69,13.68,6.34,6.34,-6.34,-6.23,-6.76,7.35,7.35,7.35
37.81,13.67,13.67,6.33,6.33,-6.33,-6.23,-6.69,7.34,7.34,7.34
38.19,13.66,13.66,6.33,6.33,-6.33,-6.23,-6.62,7.33,7.33,7.33
38.57,13.65,13.65,6.32,6.32,-6.32,-6.23,-6.55,7.32,7.32,7.33
38.95,13.64,13.64,6.32,6.32,-6.32,-6.23,-6.49,7.32,7.32,7.32
39.34,13.63,13.63,6.32,6.32,-6.32,-6.23,-6.43,7.31,7.31,7.31
39.74,13.62,13.62,6.31,6.32,-6.32,-6.22,-6.37,7.30,7.30,7.31
40.14,13.62,13.62,6.32,6.32,-6.32,-6.22,-6.31,7.30,7.30,7.30
40.54,13.61,13.61,6.32,6.32,-6.32,-6.22,-6.26,7.29,7.29,7.29
40.94,13.60,13.60,6.32,6.32,-6.32,-6.22,-6.21,7.28,7.29,7.28
41.35,13.59,13.59,6.32,6.32,-6.31,-6.22,-6.17,7.28,7.28,7.27
41.76,13.58,13.58,6.31,6.31,-6.31,-6.21,-6.13,7.27,7.27,7.26
42.18,13.56,13.56,6.30,6.31,-6.31,-6.21,-6.09,7.25,7.26,7.26
42.60,13.55,13.55,6.30,6.30,-6.30,-6.21,-6.06,7.25,7.25,7.25
43.03,13.53,13.53,6.29,6.29,-6.30,-6.21,-6.03,7.23,7.24,7.24
43.46,13.52,13.52,6.29,6.29,-6.29,-6.20,-6.01,7.23,7.23,7.23
43.90,13.50,13.50,6.28,6.28,-6.29,-6.20,-5.99,7.21,7.21,7.22
44.33,13.49,13.49,6.28,6.28,-6.29,-6.20,-5.98,7.20,7.20,7.20
44.78,13.47,13.47,6.28,6.28,-6.29,-6.19,-5.97,7.18,7.19,7.19
45.23,13.47,13.47,6.29,6.29,-6.28,-6.19,-5.96,7.18,7.18,7.18
45.68,13.46,13.46,6.29,6.29,-6.28,-6.19,-5.96,7.18,7.17,7.17
46.13,13.45,13.45,6.29,6.29,-6.28,-6.18,-5.97,7.17,7.16,7.16
46.60,13.43,13.43,6.28,6.29,-6.28,-6.18,-5.98,7.15,7.15,7.14
47.06,13.41,13.41,6.28,6.28,-6.28,-6.18,-5.99,7.13,7.13,7.13
47.53,13.39,13.39,6.27,6.27,-6.28,-6.17,-6.01,7.11,7.11,7.12
48.01,13.37,13.37,6.27,6.27,-6.27,-6.17,-6.03,7.10,7.10,7.10
48.49,13.36,13.35,6.27,6.27,-6.26,-6.16,-6.05,7.10,7.09,7.09
48.97,13.33,13.33,6.26,6.26,-6.25,-6.16,-6.08,7.08,7.08,7.07
49.46,13.31,13.30,6.25,6.25,-6.24,-6.16,-6.11,7.07,7.07,7.06
49.96,13.27,13.27,6.23,6.23,-6.22,-6.15,-6.15,7.05,7.05,7.04
50.46,13.23,13.23,6.21,6.21,-6.21,-6.15,-6.18,7.02,7.02,7.02
50.96,13.20,13.19,6.19,6.19,-6.20,-6.14,-6.22,7.00,7.00,7.01
51.47,13.16,13.16,6.17,6.18,-6.19,-6.14,-6.27,6.97,6.98,6.99
51.99,13.14,13.14,6.17,6.17,-6.18,-6.13,-6.31,6.96,6.96,6.97
52.51,13.12,13.12,6.17,6.17,-6.17,-6.13,-6.35,6.95,6.94,6.95
53.03,13.10,13.10,6.17,6.17,-6.17,-6.12,-6.40,6.93,6.93,6.93
53.56,13.08,13.08,6.17,6.17,-6.17,-6.11,-6.45,6.91,6.91,6.91
54.10,13.06,13.06,6.17,6.17,-6.17,-6.11,-6.49,6.89,6.89,6.89
54.64,13.04,13.04,6.17,6.17,-6.17,-6.10,-6.54,6.87,6.87,6.87
55.18,13.02,13.01,6.17,6.17,-6.16,-6.10,-6.58,6.86,6.86,6.84
55.74,12.98,12.98,6.16,6.16,-6.15,-6.09,-6.62,6.83,6.83,6.82
56.29,12.94,12.94,6.14,6.14,-6.14,-6.08,-6.66,6.80,6.80,6.80
56.86,12.89,12.89,6.12,6.12,-6.12,-6.08,-6.70,6.77,6.77,6.77
57.42,12.85,12.85,6.10,6.10,-6.11,-6.07,-6.73,6.74,6.74,6.75
58.00,12.80,12.80,6.08,6.08,-6.10,-6.06,-6.76,6.70,6.71,6.72
58.58,12.77,12.77,6.08,6.08,-6.09,-6.05,-6.78,6.68,6.68,6.69
59.16,12.74,12.74,6.07,6.07,-6.08,-6.05,-6.80,6.66,6.66,6.66
59.76,12.71,12.71,6.07,6.07,-6.07,-6.04,-6.81,6.64,6.64,6.64
60.35,12.68,12.68,6.07,6.07,-6.06,-6.03,-6.82,6.61,6.61,6.61
60.96,12.64,12.64,6.06,6.06,-6.06,-6.02,-6.81,6.58,6.58,6.58
61.57,12.60,12.60,6.06,6.05,-6.05,-6.01,-6.80,6.55,6.54,6.54
62.18,12.55,12.55,6.04,6.04,-6.04,-6.00,-6.79,6.50,6.51,6.51
62.80,12.51,12.51,6.03,6.03,-6.03,-6.00,-6.76,6.48,6.48,6.48
63.43,12.47,12.46,6.03,6.02,-6.02,-5.99,-6.73,6.45,6.45,6.44
64.07,12.42,12.42,6.01,6.01,-6.00,-5.98,-6.69,6.41,6.41,6.41
64.71,12.36,12.36,5.99,5.99,-5.99,-5.96,-6.64,6.37,6.37,6.37
65.35,12.31,12.31,5.97,5.97,-5.97,-5.95,-6.59,6.33,6.33,6.34
66.01,12.25,12.25,5.95,5.95,-5.96,-5.94,-6.52,6.29,6.29,6.30
66.67,12.20,12.20,5.94,5.94,-5.94,-5.93,-6.46,6.26,6.26,6.26
67.33,12.14,12.14,5.92,5.92,-5.93,-5.92,-6.38,6.21,6.22,6.22
68.01,12.09,12.09,5.91,5.91,-5.91,-5.90,-6.30,6.18,6.18,6.18
68.69,12.03,12.03,5.89,5.89,-5.89,-5.89,-6.22,6.14,6.14,6.14
69.37,11.97,11.97,5.88,5.88,-5.87,-5.87,-6.13,6.09,6.09,6.09
70.07,11.91,11.91,5.86,5.86,-5.86,-5.86,-6.04,6.05,6.05,6.05
70.77,11.84,11.84,5.84,5.84,-5.84,-5.84,-5.94,6.00,6.00,6.00
71.48,11.78,11.78,5.82,5.82,-5.82,-5.82,-5.84,5.96,5.96,5.96
72.19,11.71,11.71,5.80,5.80,-5.80,-5.80,-5.74,5.91,5.91,5.91
72.91,11.65,11.65,5.79,5.78,-5.78,-5.78,-5.64,5.86,5.86,5.86
73.64,11.58,11.58,5.77,5.77,-5.77,-5.76,-5.54,5.81,5.81,5.81
74.38,11.51,11.51,5.75,5.75,-5.75,-5.74,-5.43,5.76,5.76,5.76
75.12,11.45,11.44,5.74,5.73,-5.74,-5.71,-5.33,5.71,5.71,5.71
75.87,11.38,11.38,5.72,5.72,-5.72,-5.69,-5.23,5.66,5.66,5.66
76.63,11.31,11.31,5.70,5.71,-5.71,-5.66,-5.12,5.60,5.60,5.60
77.40,11.25,11.25,5.70,5.70,-5.70,-5.63,-5.02,5.55,5.55,5.55
78.17,11.18,11.18,5.68,5.68,-5.68,-5.59,-4.92,5.49,5.50,5.50
78.95,11.11,11.11,5.67,5.67,-5.67,-5.56,-4.82,5.44,5.44,5.44
79.74,11.04,11.04,5.66,5.66,-5.65,-5.52,-4.73,5.39,5.38,5.38
80.54,10.96,10.96,5.64,5.64,-5.63,-5.48,-4.63,5.32,5.33,5.32
81.35,10.88,10.88,5.62,5.61,-5.61,-5.44,-4.54,5.27,5.27,5.26
82.16,10.79,10.79,5.58,5.59,-5.58,-5.39,-4.45,5.20,5.21,5.20
82.98,10.70,10.70,5.56,5.56,-5.55,-5.35,-4.36,5.15,5.15,5.14
83.81,10.61,10.60,5.53,5.52,-5.52,-5.30,-4.28,5.09,5.08,5.08
84.65,10.50,10.50,5.48,5.48,-5.48,-5.25,-4.20,5.02,5.02,5.02
85.50,10.40,10.40,5.44,5.44,-5.44,-5.19,-4.12,4.96,4.95,4.95
86.35,10.29,10.29,5.40,5.40,-5.40,-5.14,-4.04,4.89,4.89,4.89
87.22,10.18,10.18,5.35,5.36,-5.36,-5.08,-3.97,4.82,4.82,4.83
88.09,10.08,10.08,5.32,5.32,-5.32,-5.02,-3.90,4.76,4.75,4.76
88.97,9.97,9.97,5.28,5.28,-5.28,-4.95,-3.83,4.69,4.69,4.69
89.86,9.86,9.86,5.23,5.24,-5.24,-4.89,-3.76,4.62,4.62,4.63
90.76,9.76,9.76,5.20,5.20,-5.20,-4.82,-3.70,4.56,4.56,4.56
91.66,9.65,9.65,5.16,5.16,-5.16,-4.76,-3.64,4.49,4.49,4.49
92.58,9.54,9.54,5.12,5.12,-5.12,-4.69,-3.59,4.42,4.42,4.42
93.51,9.42,9.42,5.07,5.07,-5.07,-4.62,-3.53,4.35,4.35,4.35
94.44,9.30,9.30,5.02,5.02,-5.01,-4.55,-3.48,4.29,4.29,4.28
95.39,9.17,9.17,4.96,4.96,-4.95,-4.48,-3.43,4.22,4.22,4.21
96.34,9.04,9.03,4.90,4.90,-4.89,-4.40,-3.39,4.15,4.14,4.14
97.30,8.89,8.89,4.82,4.83,-4.82,-4.33,-3.34,4.07,4.07,4.07
98.28,8.75,8.75,4.76,4.75,-4.75,-4.25,-3.30,4.00,3.99,3.99
99.26,8.60,8.60,4.68,4.68,-4.68,-4.18,-3.26,3.92,3.91,3.92
100.25,8.45,8.45,4.60,4.60,-4.62,-4.10,-3.23,3.83,3.84,3.85
101.25,8.31,8.31,4.53,4.54,-4.55,-4.03,-3.19,3.76,3.76,3.78
102.27,8.18,8.18,4.48,4.47,-4.48,-3.95,-3.16,3.69,3.69,3.70
103.29,8.05,8.05,4.42,4.42,-4.42,-3.87,-3.13,3.63,3.63,3.63
104.32,7.91,7.91,4.35,4.36,-4.36,-3.80,-3.10,3.55,3.56,3.56
105.37,7.78,7.78,4.29,4.29,-4.29,-3.72,-3.07,3.49,3.49,3.48
106.42,7.63,7.63,4.22,4.22,-4.21,-3.65,-3.05,3.42,3.42,3.41
107.48,7.48,7.48,4.14,4.14,-4.12,-3.57,-3.02,3.36,3.35,3.34
108.56,7.31,7.31,4.04,4.04,-4.02,-3.49,-3.00,3.29,3.28,3.27
109.64,7.12,7.12,3.93,3.93,-3.92,-3.42,-2.98,3.20,3.21,3.19
110.74,6.93,6.92,3.81,3.80,-3.80,-3.34,-2.95,3.13,3.12,3.12
111.85,6.72,6.72,3.67,3.67,-3.68,-3.26,-2.93,3.04,3.04,3.05
112.97,6.51,6.51,3.53,3.54,-3.55,-3.19,-2.91,2.96,2.96,2.98
114.10,6.31,6.31,3.41,3.40,-3.43,-3.11,-2.89,2.88,2.88,2.90
115.24,6.11,6.12,3.28,3.28,-3.29,-3.03,-2.87,2.82,2.82,2.83
116.39,5.93,5.93,3.17,3.16,-3.16,-2.96,-2.85,2.77,2.77,2.76
117.55,5.74,5.73,3.05,3.04,-3.02,-2.88,-2.84,2.72,2.71,2.69
118.73,5.53,5.53,2.91,2.91,-2.88,-2.81,-2.82,2.65,2.65,2.62
119.92,5.32,5.32,2.77,2.77,-2.74,-2.73,-2.80,2.58,2.57,2.55
121.12,5.10,5.10,2.62,2.62,-2.61,-2.65,-2.78,2.49,2.49,2.48
122.33,4.88,4.88,2.46,2.46,-2.48,-2.58,-2.75,2.40,2.40,2.42
123.55,4.67,4.67,2.32,2.32,-2.35,-2.50,-2.73,2.32,2.32,2.35
124.79,4.47,4.48,2.19,2.20,-2.24,-2.42,-2.71,2.23,2.24,2.28
126.03,4.32,4.32,2.10,2.11,-2.13,-2.34,-2.69,2.18,2.19,2.21
127.29,4.19,4.18,2.04,2.03,-2.04,-2.27,-2.67,2.15,2.14,2.15
128.57,4.05,4.05,1.96,1.96,-1.95,-2.19,-2.64,2.10,2.10,2.08
129.85,3.90,3.91,1.88,1.88,-1.86,-2.11,-2.62,2.04,2.05,2.02
131.15,3.76,3.76,1.80,1.80,-1.76,-2.03,-2.60,2.00,1.99,1.96
132.46,3.60,3.60,1.70,1.70,-1.66,-1.95,-2.57,1.93,1.93,1.90
133.79,3.43,3.43,1.60,1.59,-1.56,-1.87,-2.55,1.87,1.87,1.83
135.12,3.25,3.25,1.47,1.47,-1.46,-1.80,-2.52,1.79,1.79,1.77
136.48,3.07,3.07,1.36,1.35,-1.37,-1.72,-2.49,1.70,1.70,1.71
137.84,2.90,2.91,1.24,1.25,-1.30,-1.65,-2.47,1.60,1.61,1.66
139.22,2.78,2.78,1.18,1.18,-1.24,-1.58,-2.44,1.54,1.54,1.60
140.61,2.69,2.70,1.15,1.16,-1.21,-1.51,-2.42,1.47,1.48,1.54
142.02,2.66,2.66,1.17,1.17,-1.20,-1.45,-2.39,1.46,1.45,1.49
143.44,2.63,2.63,1.20,1.20,-1.20,-1.39,-2.36,1.43,1.43,1.43
144.87,2.63,2.62,1.25,1.24,-1.21,-1.34,-2.34,1.42,1.41,1.38
146.32,2.59,2.59,1.26,1.26,-1.21,-1.30,-2.32,1.38,1.38,1.33
147.78,2.54,2.53,1.27,1.26,-1.20,-1.25,-2.29,1.34,1.34,1.27
149.26,2.44,2.44,1.22,1.21,-1.17,-1.23,-2.27,1.27,1.27,1.22
150.75,2.32,2.32,1.15,1.15,-1.13,-1.20,-2.24,1.19,1.19,1.17
152.26,2.19,2.19,1.06,1.07,-1.08,-1.19,-2.22,1.11,1.11,1.13
153.78,2.07,2.07,0.99,0.99,-1.02,-1.18,-2.20,1.04,1.05,1.08
155.32,1.97,1.97,0.94,0.94,-0.98,-1.17,-2.18,0.99,0.99,1.03
156.88,1.89,1.89,0.90,0.91,-0.94,-1.17,-2.16,0.95,0.95,0.99
158.44,1.84,1.84,0.90,0.90,-0.92,-1.18,-2.15,0.92,0.92,0.94
160.03,1.80,1.80,0.90,0.91,-0.91,-1.19,-2.13,0.89,0.89,0.90
161.63,1.78,1.78,0.93,0.93,-0.91,-1.20,-2.12,0.86,0.86,0.85
163.24,1.76,1.75,0.95,0.95,-0.93,-1.21,-2.10,0.83,0.82,0.80
164.88,1.73,1.73,0.97,0.97,-0.96,-1.22,-2.09,0.77,0.77,0.76
166.53,1.72,1.72,0.99,0.99,-1.00,-1.24,-2.08,0.72,0.72,0.72
168.19,1.71,1.71,1.02,1.02,-1.03,-1.25,-2.07,0.68,0.68,0.69
169.87,1.71,1.71,1.06,1.06,-1.07,-1.27,-2.06,0.64,0.64,0.65
171.57,1.72,1.72,1.11,1.11,-1.11,-1.28,-2.06,0.61,0.61,0.61
173.29,1.74,1.73,1.16,1.16,-1.15,-1.30,-2.05,0.59,0.58,0.58
175.02,1.75,1.75,1.21,1.20,-1.19,-1.31,-2.05,0.56,0.55,0.54
176.77,1.75,1.75,1.24,1.24,-1.23,-1.33,-2.05,0.52,0.52,0.51
178.54,1.76,1.76,1.28,1.28,-1.28,-1.34,-2.05,0.48,0.48,0.48
180.32,1.77,1.77,1.32,1.32,-1.32,-1.36,-2.05,0.45,0.45,0.44
182.13,1.78,1.78,1.37,1.37,-1.37,-1.37,-2.05,0.41,0.41,0.41
183.95,1.80,1.80,1.42,1.41,-1.42,-1.39,-2.06,0.37,0.37,0.38
185.79,1.82,1.82,1.46,1.47,-1.49,-1.40,-2.06,0.33,0.34,0.35
187.65,1.86,1.86,1.53,1.54,-1.55,-1.42,-2.07,0.31,0.31,0.33
189.52,1.92,1.92,1.62,1.62,-1.63,-1.43,-2.08,0.29,0.29,0.30
191.42,1.98,1.98,1.71,1.71,-1.70,-1.45,-2.09,0.28,0.28,0.27
193.33,2.04,2.04,1.79,1.79,-1.78,-1.47,-2.10,0.26,0.26,0.25
195.27,2.10,2.09,1.88,1.87,-1.86,-1.48,-2.11,0.24,0.24,0.22
197.22,2.14,2.14,1.94,1.94,-1.94,-1.50,-2.12,0.20,0.20,0.20
199.19,2.18,2.18,2.01,2.01,-2.01,-1.52,-2.14,0.17,0.17,0.17
201.18,2.22,2.22,2.07,2.07,-2.08,-1.54,-2.15,0.14,0.14,0.15
203.19,2.27,2.27,2.14,2.14,-2.15,-1.56,-2.17,0.12,0.12,0.13
205.23,2.31,2.31,2.20,2.20,-2.21,-1.58,-2.18,0.10,0.10,0.11
207.28,2.35,2.35,2.26,2.26,-2.26,-1.60,-2.20,0.09,0.09,0.09
209.35,2.38,2.38,2.31,2.32,-2.31,-1.62,-2.22,0.07,0.08,0.07
211.44,2.41,2.40,2.36,2.36,-2.35,-1.64,-2.23,0.06,0.06,0.05
213.56,2.42,2.42,2.39,2.39,-2.38,-1.66,-2.25,0.04,0.04,0.03
215.69,2.42,2.42,2.41,2.42,-2.41,-1.69,-2.27,0.01,0.01,0.01
217.85,2.43,2.42,2.44,2.43,-2.43,-1.71,-2.29,-0.01,-0.01,-0.01
220.03,2.42,2.42,2.44,2.45,-2.45,-1.73,-2.30,-0.03,-0.03,-0.03
222.23,2.42,2.42,2.46,2.46,-2.47,-1.76,-2.32,-0.05,-0.05,-0.04
224.45,2.42,2.42,2.48,2.48,-2.48,-1.79,-2.33,-0.06,-0.06,-0.06
226.70,2.42,2.42,2.49,2.49,-2.49,-1.81,-2.35,-0.07,-0.07,-0.07
228.96,2.42,2.42,2.51,2.51,-2.51,-1.84,-2.36,-0.09,-0.09,-0.09
231.25,2.42,2.42,2.52,2.52,-2.52,-1.87,-2.37,-0.10,-0.11,-0.10
233.57,2.41,2.41,2.53,2.53,-2.54,-1.89,-2.38,-0.13,-0.12,-0.12
235.90,2.41,2.41,2.55,2.55,-2.55,-1.92,-2.39,-0.14,-0.14,-0.14
238.26,2.41,2.41,2.56,2.56,-2.56,-1.95,-2.39,-0.15,-0.15,-0.15
240.64,2.41,2.41,2.58,2.58,-2.57,-1.98,-2.39,-0.16,-0.16,-0.17
243.05,2.41,2.41,2.59,2.58,-2.58,-2.01,-2.39,-0.17,-0.17,-0.18
245.48,2.40,2.40,2.59,2.59,-2.58,-2.04,-2.39,-0.18,-0.18,-0.19
247.93,2.38,2.38,2.58,2.59,-2.58,-2.06,-2.39,-0.20,-0.20,-0.20
250.41,2.37,2.36,2.58,2.58,-2.57,-2.09,-2.38,-0.20,-0.21,-0.21
252.92,2.34,2.34,2.56,2.56,-2.56,-2.12,-2.37,-0.22,-0.22,-0.22
255.45,2.31,2.31,2.54,2.54,-2.54,-2.15,-2.36,-0.24,-0.23,-0.23
258.00,2.28,2.28,2.52,2.52,-2.52,-2.17,-2.35,-0.25,-0.24,-0.24
260.58,2.25,2.25,2.50,2.50,-2.50,-2.20,-2.33,-0.25,-0.25,-0.25
263.19,2.22,2.22,2.48,2.48,-2.48,-2.22,-2.32,-0.26,-0.26,-0.26
265.82,2.18,2.18,2.45,2.45,-2.45,-2.25,-2.30,-0.27,-0.27,-0.27
268.48,2.15,2.15,2.43,2.43,-2.43,-2.27,-2.27,-0.28,-0.28,-0.28
271.16,2.12,2.12,2.41,2.40,-2.40,-2.29,-2.25,-0.28,-0.29,-0.29
273.87,2.08,2.08,2.37,2.38,-2.38,-2.31,-2.22,-0.30,-0.29,-0.29
276.61,2.05,2.05,2.35,2.35,-2.35,-2.33,-2.20,-0.30,-0.30,-0.30
279.38,2.01,2.01,2.32,2.32,-2.32,-2.35,-2.17,-0.31,-0.31,-0.31
282.17,1.98,1.98,2.30,2.30,-2.30,-2.36,-2.14,-0.32,-0.31,-0.32
284.99,1.96,1.95,2.27,2.27,-2.27,-2.37,-2.11,-0.31,-0.32,-0.31
287.84,1.93,1.93,2.24,2.24,-2.24,-2.38,-2.08,-0.31,-0.31,-0.31
290.72,1.90,1.90,2.22,2.22,-2.21,-2.39,-2.05,-0.32,-0.31,-0.32
293.63,1.87,1.87,2.19,2.19,-2.19,-2.40,-2.01,-0.32,-0.32,-0.32
296.57,1.84,1.84,2.16,2.16,-2.16,-2.40,-1.98,-0.32,-0.32,-0.32
299.53,1.81,1.81,2.12,2.13,-2.13,-2.40,-1.95,-0.32,-0.32,-0.31
302.53,1.78,1.78,2.10,2.10,-2.10,-2.40,-1.92,-0.32,-0.32,-0.32
305.55,1.75,1.75,2.06,2.07,-2.07,-2.40,-1.88,-0.32,-0.32,-0.32
308.61,1.72,1.72,2.04,2.04,-2.04,-2.39,-1.85,-0.32,-0.32,-0.32
311.69,1.69,1.69,2.00,2.01,-2.01,-2.39,-1.82,-0.32,-0.32,-0.32
314.81,1.67,1.66,1.99,1.98,-1.98,-2.38,-1.79,-0.31,-0.32,-0.32
317.96,1.64,1.64,1.95,1.96,-1.95,-2.36,-1.76,-0.31,-0.31,-0.32
321.14,1.61,1.61,1.93,1.93,-1.93,-2.35,-1.73,-0.32,-0.31,-0.32
324.35,1.59,1.59,1.90,1.90,-1.90,-2.33,-1.70,-0.31,-0.32,-0.31
327.59,1.56,1.56,1.87,1.87,-1.88,-2.31,-1.67,-0.32,-0.31,-0.31
330.87,1.54,1.54,1.85,1.85,-1.85,-2.29,-1.65,-0.31,-0.31,-0.31
334.18,1.52,1.52,1.82,1.83,-1.83,-2.26,-1.62,-0.31,-0.31,-0.31
337.52,1.50,1.50,1.81,1.81,-1.81,-2.24,-1.60,-0.31,-0.31,-0.31
340.90,1.49,1.49,1.79,1.79,-1.79,-2.21,-1.57,-0.30,-0.30,-0.30
344.30,1.48,1.48,1.78,1.77,-1.77,-2.18,-1.55,-0.29,-0.29,-0.30
347.75,1.46,1.46,1.75,1.75,-1.75,-2.15,-1.53,-0.29,-0.29,-0.29
351.23,1.44,1.44,1.73,1.73,-1.72,-2.12,-1.51,-0.28,-0.28,-0.29
354.74,1.42,1.42,1.70,1.70,-1.70,-2.09,-1.49,-0.28,-0.28,-0.28
358.28,1.40,1.40,1.68,1.68,-1.67,-2.05,-1.47,-0.28,-0.28,-0.28
361.87,1.38,1.38,1.65,1.65,-1.65,-2.02,-1.46,-0.27,-0.27,-0.27
