frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,1.77,1.77,-3.62,-3.62,3.62,3.19,2.90,5.39,5.39,5.39
27.23,1.91,1.92,-3.48,-3.48,3.47,3.09,2.96,5.38,5.39,5.39
27.50,2.06,2.06,-3.33,-3.33,3.33,2.99,3.01,5.39,5.39,5.39
27.77,2.20,2.20,-3.18,-3.18,3.18,2.89,3.06,5.38,5.38,5.38
28.05,2.34,2.34,-3.04,-3.03,3.03,2.79,3.10,5.38,5.38,5.38
28.33,2.48,2.48,-2.88,-2.89,2.89,2.69,3.14,5.37,5.37,5.37
28.62,2.62,2.62,-2.75,-2.74,2.74,2.58,3.17,5.36,5.37,5.37
28.90,2.76,2.76,-2.60,-2.60,2.60,2.47,3.19,5.36,5.36,5.36
29.19,2.90,2.90,-2.45,-2.46,2.46,2.37,3.22,5.36,5.36,5.35
29.48,3.04,3.04,-2.32,-2.32,2.31,2.26,3.22,5.36,5.35,5.36
29.78,3.17,3.18,-2.18,-2.18,2.17,2.15,3.23,5.34,5.35,5.35
30.08,3.31,3.31,-2.04,-2.04,2.03,2.03,3.23,5.34,5.34,5.35
30.38,3.45,3.45,-1.89,-1.89,1.89,1.92,3.22,5.34,5.34,5.34
30.68,3.58,3.58,-1.75,-1.75,1.75,1.81,3.19,5.33,5.33,5.33
30.99,3.72,3.72,-1.60,-1.61,1.61,1.69,3.16,5.33,5.33,5.32
31.30,3.85,3.85,-1.47,-1.47,1.47,1.57,3.12,5.32,5.32,5.32
31.61,3.98,3.98,-1.33,-1.33,1.33,1.45,3.08,5.31,5.31,5.32
31.93,4.11,4.11,-1.19,-1.19,1.19,1.33,3.01,5.30,5.30,5.30
32.24,4.24,4.24,-1.05,-1.05,1.05,1.21,2.95,5.30,5.30,5.29
32.57,4.37,4.37,-0.92,-0.92,0.92,1.08,2.87,5.29,5.29,5.29
32.89,4.50,4.50,-0.78,-0.78,0.78,0.95,2.79,5.29,5.28,5.29
33.22,4.62,4.63,-0.65,-0.65,0.65,0.82,2.69,5.27,5.28,5.27
33.55,4.75,4.75,-0.52,-0.52,0.51,0.69,2.59,5.27,5.27,5.27
33.89,4.88,4.88,-0.38,-0.38,0.38,0.56,2.48,5.26,5.26,5.26
34.23,5.00,5.01,-0.25,-0.25,0.25,0.42,2.37,5.25,5.25,5.26
34.57,5.13,5.13,-0.11,-0.11,0.12,0.29,2.24,5.25,5.24,5.24
34.92,5.25,5.25,0.02,0.02,-0.02,0.15,2.12,5.23,5.23,5.23
35.27,5.37,5.37,0.14,0.15,-0.15,0.01,1.98,5.22,5.22,5.23
35.62,5.49,5.49,0.28,0.28,-0.28,-0.14,1.84,5.21,5.21,5.21
35.97,5.61,5.61,0.41,0.41,-0.41,-0.28,1.70,5.20,5.20,5.20
36.33,5.73,5.73,0.54,0.54,-0.54,-0.42,1.55,5.19,5.19,5.19
36.70,5.85,5.85,0.67,0.67,-0.67,-0.57,1.39,5.18,5.18,5.18
37.06,5.97,5.97,0.81,0.80,-0.80,-0.71,1.24,5.17,5.17,5.17
37.43,6.09,6.09,0.93,0.93,-0.93,-0.85,1.08,5.16,5.16,5.16
37.81,6.21,6.21,1.06,1.06,-1.06,-0.99,0.91,5.15,5.15,5.15
38.19,6.32,6.33,1.19,1.19,-1.19,-1.13,0.75,5.13,5.14,5.13
38.57,6.44,6.44,1.31,1.32,-1.32,-1.27,0.58,5.12,5.12,5.13
38.95,6.56,6.56,1.45,1.45,-1.45,-1.40,0.41,5.12,5.11,5.11
39.34,6.67,6.68,1.57,1.58,-1.57,-1.53,0.24,5.10,5.10,5.10
39.74,6.79,6.79,1.71,1.70,-1.70,-1.65,0.06,5.09,5.09,5.08
40.14,6.90,6.90,1.82,1.83,-1.82,-1.77,-0.11,5.08,5.08,5.08
40.54,7.01,7.01,1.95,1.95,-1.95,-1.89,-0.29,5.06,5.07,5.06
40.94,7.12,7.12,2.07,2.07,-2.07,-2.01,-0.47,5.06,5.05,5.06
41.35,7.23,7.23,2.19,2.19,-2.19,-2.12,-0.64,5.05,5.05,5.04
41.76,7.34,7.34,2.31,2.31,-2.31,-2.23,-0.83,5.04,5.04,5.03
42.18,7.45,7.45,2.42,2.43,-2.43,-2.34,-1.01,5.03,5.03,5.03
42.60,7.55,7.56,2.54,2.54,-2.54,-2.45,-1.19,5.01,5.01,5.01
43.03,7.66,7.66,2.66,2.66,-2.66,-2.56,-1.37,5.00,5.00,5.00
43.46,7.76,7.77,2.77,2.78,-2.78,-2.67,-1.56,4.98,4.98,4.99
43.90,7.87,7.87,2.91,2.91,-2.91,-2.79,-1.75,4.97,4.96,4.96
44.33,7.97,7.97,3.03,3.03,-3.03,-2.90,-1.93,4.95,4.95,4.94
44.78,8.07,8.07,3.15,3.15,-3.15,-3.02,-2.12,4.93,4.93,4.92
45.23,8.17,8.17,3.27,3.27,-3.26,-3.13,-2.31,4.91,4.91,4.91
45.68,8.27,8.27,3.38,3.38,-3.38,-3.25,-2.51,4.89,4.89,4.89
46.13,8.37,8.37,3.50,3.50,-3.50,-3.38,-2.70,4.87,4.87,4.87
46.60,8.47,8.47,3.61,3.62,-3.62,-3.50,-2.89,4.86,4.86,4.86
47.06,8.57,8.57,3.73,3.73,-3.73,-3.62,-3.09,4.84,4.84,4.84
47.53,8.67,8.67,3.85,3.84,-3.85,-3.75,-3.28,4.82,4.82,4.82
48.01,8.76,8.77,3.95,3.96,-3.97,-3.88,-3.48,4.79,4.79,4.81
48.49,8.86,8.86,4.08,4.09,-4.09,-4.01,-3.68,4.77,4.77,4.78
48.97,8.96,8.96,4.22,4.21,-4.21,-4.14,-3.88,4.75,4.75,4.75
49.46,9.06,9.06,4.35,4.34,-4.34,-4.27,-4.08,4.73,4.72,4.72
49.96,9.15,9.15,4.47,4.46,-4.46,-4.41,-4.28,4.69,4.70,4.68
50.46,9.25,9.25,4.58,4.58,-4.58,-4.54,-4.48,4.67,4.67,4.67
50.96,9.34,9.34,4.69,4.70,-4.70,-4.68,-4.68,4.64,4.64,4.65
51.47,9.44,9.44,4.83,4.82,-4.82,-4.82,-4.88,4.62,4.62,4.62
51.99,9.53,9.53,4.94,4.94,-4.93,-4.95,-5.08,4.60,4.60,4.59
52.51,9.62,9.62,5.04,5.05,-5.05,-5.09,-5.28,4.57,4.58,4.58
53.03,9.71,9.71,5.16,5.16,-5.16,-5.23,-5.48,4.55,4.55,4.55
53.56,9.79,9.80,5.26,5.27,-5.27,-5.37,-5.68,4.52,4.53,4.53
54.10,9.88,9.88,5.38,5.38,-5.38,-5.50,-5.87,4.50,4.50,4.50
54.64,9.96,9.96,5.48,5.49,-5.48,-5.64,-6.06,4.48,4.48,4.48
55.18,10.04,10.04,5.59,5.59,-5.59,-5.78,-6.24,4.45,4.45,4.45
55.74,10.12,10.12,5.70,5.69,-5.69,-5.91,-6.42,4.43,4.43,4.42
56.29,10.19,10.20,5.79,5.79,-5.79,-6.05,-6.60,4.40,4.40,4.41
56.86,10.27,10.27,5.89,5.89,-5.89,-6.18,-6.77,4.38,4.38,4.38
57.42,10.34,10.34,5.99,5.99,-5.99,-6.31,-6.93,4.36,4.36,4.35
58.00,10.41,10.41,6.08,6.08,-6.08,-6.44,-7.08,4.33,4.33,4.33
58.58,10.48,10.48,6.17,6.17,-6.17,-6.57,-7.22,4.31,4.31,4.31
59.16,10.55,10.55,6.26,6.26,-6.26,-6.70,-7.36,4.29,4.29,4.29
59.76,10.62,10.62,6.35,6.35,-6.36,-6.82,-7.48,4.26,4.26,4.27
60.35,10.68,10.69,6.44,6.44,-6.45,-6.94,-7.59,4.23,4.23,4.24
60.96,10.75,10.75,6.54,6.54,-6.54,-7.06,-7.69,4.21,4.21,4.22
61.57,10.81,10.81,6.64,6.64,-6.64,-7.18,-7.78,4.18,4.18,4.17
62.18,10.87,10.87,6.73,6.73,-6.73,-7.29,-7.86,4.14,4.15,4.14
62.80,10.93,10.93,6.82,6.82,-6.82,-7.40,-7.92,4.11,4.11,4.11
63.43,10.99,10.99,6.91,6.91,-6.91,-7.50,-7.97,4.09,4.08,4.08
64.07,11.04,11.05,6.99,6.99,-6.99,-7.60,-8.01,4.05,4.05,4.05
64.71,11.10,11.10,7.08,7.07,-7.07,-7.70,-8.04,4.03,4.03,4.03
65.35,11.15,11.15,7.15,7.15,-7.15,-7.79,-8.06,4.00,4.00,4.00
66.01,11.20,11.20,7.23,7.23,-7.23,-7.88,-8.06,3.97,3.97,3.97
66.67,11.25,11.25,7.31,7.31,-7.31,-7.97,-8.06,3.94,3.94,3.94
67.33,11.29,11.29,7.38,7.38,-7.39,-8.04,-8.04,3.91,3.91,3.91
68.01,11.34,11.34,7.46,7.46,-7.46,-8.12,-8.02,3.88,3.88,3.88
68.69,11.38,11.39,7.53,7.54,-7.53,-8.19,-8.00,3.85,3.85,3.85
69.37,11.43,11.43,7.61,7.61,-7.61,-8.26,-7.96,3.82,3.82,3.82
70.07,11.47,11.47,7.69,7.68,-7.68,-8.32,-7.92,3.79,3.79,3.79
70.77,11.51,11.51,7.75,7.75,-7.76,-8.37,-7.88,3.75,3.76,3.76
71.48,11.55,11.55,7.82,7.83,-7.83,-8.42,-7.83,3.72,3.72,3.73
72.19,11.59,11.59,7.90,7.90,-7.90,-8.47,-7.78,3.69,3.69,3.69
72.91,11.63,11.63,7.98,7.97,-7.97,-8.51,-7.73,3.66,3.66,3.66
73.64,11.66,11.67,8.04,8.05,-8.04,-8.55,-7.68,3.62,3.62,3.62
74.38,11.70,11.70,8.11,8.11,-8.11,-8.58,-7.63,3.59,3.59,3.59
75.12,11.73,11.73,8.18,8.17,-8.17,-8.61,-7.58,3.56,3.56,3.55
75.87,11.75,11.75,8.23,8.23,-8.23,-8.64,-7.53,3.52,3.53,3.52
76.63,11.77,11.77,8.28,8.28,-8.28,-8.66,-7.48,3.49,3.49,3.49
77.40,11.79,11.79,8.33,8.33,-8.33,-8.68,-7.43,3.46,3.46,3.46
78.17,11.80,11.80,8.38,8.38,-8.38,-8.69,-7.39,3.43,3.43,3.42
78.95,11.81,11.81,8.41,8.42,-8.42,-8.70,-7.35,3.39,3.40,3.40
79.74,11.82,11.82,8.46,8.46,-8.46,-8.71,-7.32,3.37,3.36,3.36
80.54,11.82,11.82,8.49,8.49,-8.49,-8.71,-7.29,3.33,3.33,3.33
81.35,11.81,11.82,8.52,8.52,-8.52,-8.71,-7.26,3.29,3.30,3.30
82.16,11.81,11.81,8.55,8.55,-8.55,-8.71,-7.24,3.26,3.26,3.26
82.98,11.80,11.80,8.57,8.57,-8.57,-8.71,-7.22,3.23,3.23,3.23
83.81,11.78,11.78,8.60,8.59,-8.59,-8.70,-7.20,3.19,3.19,3.19
84.65,11.76,11.76,8.61,8.61,-8.61,-8.70,-7.20,3.15,3.15,3.15
85.50,11.74,11.74,8.62,8.63,-8.63,-8.69,-7.19,3.12,3.12,3.12
86.35,11.72,11.72,8.64,8.64,-8.64,-8.68,-7.19,3.08,3.08,3.08
87.22,11.69,11.69,8.65,8.65,-8.65,-8.66,-7.20,3.04,3.04,3.04
88.09,11.66,11.66,8.66,8.66,-8.66,-8.65,-7.22,3.00,3.01,3.00
88.97,11.63,11.63,8.66,8.66,-8.66,-8.64,-7.24,2.97,2.96,2.97
89.86,11.59,11.59,8.66,8.67,-8.67,-8.62,-7.26,2.92,2.92,2.93
90.76,11.55,11.55,8.68,8.67,-8.67,-8.60,-7.29,2.88,2.88,2.88
91.66,11.51,11.51,8.67,8.68,-8.67,-8.59,-7.32,2.84,2.84,2.84
92.58,11.47,11.47,8.68,8.68,-8.68,-8.57,-7.36,2.80,2.80,2.79
93.51,11.43,11.43,8.68,8.67,-8.67,-8.55,-7.41,2.76,2.75,2.76
94.44,11.38,11.38,8.67,8.67,-8.67,-8.53,-7.46,2.71,2.71,2.71
95.39,11.33,11.33,8.66,8.67,-8.67,-8.51,-7.51,2.66,2.66,2.67
96.34,11.28,11.28,8.67,8.66,-8.66,-8.49,-7.58,2.62,2.62,2.61
97.30,11.22,11.23,8.65,8.66,-8.66,-8.47,-7.64,2.57,2.57,2.57
98.28,11.17,11.17,8.65,8.65,-8.65,-8.45,-7.71,2.53,2.52,2.52
99.26,11.11,11.11,8.63,8.63,-8.64,-8.43,-7.78,2.48,2.48,2.48
100.25,11.05,11.05,8.62,8.62,-8.62,-8.41,-7.86,2.43,2.43,2.43
101.25,10.99,10.99,8.61,8.61,-8.61,-8.39,-7.94,2.39,2.39,2.39
102.27,10.93,10.93,8.59,8.59,-8.59,-8.37,-8.03,2.34,2.34,2.34
103.29,10.86,10.86,8.58,8.57,-8.57,-8.35,-8.11,2.29,2.29,2.28
104.32,10.79,10.79,8.54,8.55,-8.55,-8.33,-8.20,2.24,2.25,2.25
105.37,10.72,10.72,8.52,8.52,-8.52,-8.31,-8.29,2.20,2.20,2.20
106.42,10.65,10.65,8.50,8.50,-8.50,-8.29,-8.38,2.15,2.15,2.15
107.48,10.58,10.58,8.47,8.47,-8.47,-8.28,-8.48,2.11,2.11,2.11
108.56,10.50,10.50,8.45,8.45,-8.45,-8.26,-8.57,2.06,2.06,2.05
109.64,10.43,10.43,8.43,8.42,-8.42,-8.24,-8.66,2.01,2.01,2.01
110.74,10.35,10.35,8.39,8.40,-8.40,-8.22,-8.74,1.95,1.95,1.96
111.85,10.28,10.28,8.37,8.37,-8.38,-8.20,-8.83,1.90,1.90,1.91
112.97,10.21,10.21,8.36,8.35,-8.36,-8.18,-8.90,1.85,1.85,1.85
114.10,10.14,10.14,8.34,8.34,-8.34,-8.16,-8.98,1.80,1.80,1.80
115.24,10.07,10.08,8.32,8.33,-8.33,-8.15,-9.04,1.74,1.75,1.75
116.39,10.01,10.01,8.32,8.31,-8.31,-8.13,-9.11,1.70,1.69,1.69
117.55,9.94,9.94,8.30,8.30,-8.30,-8.11,-9.15,1.64,1.64,1.64
118.73,9.87,9.87,8.29,8.28,-8.28,-8.09,-9.20,1.59,1.59,1.59
119.92,9.80,9.80,8.26,8.26,-8.26,-8.07,-9.23,1.54,1.54,1.54
121.12,9.73,9.73,8.24,8.24,-8.23,-8.05,-9.25,1.50,1.50,1.49
122.33,9.65,9.65,8.21,8.21,-8.21,-8.03,-9.25,1.45,1.45,1.44
123.55,9.57,9.57,8.18,8.18,-8.18,-8.02,-9.25,1.40,1.39,1.40
124.79,9.48,9.49,8.14,8.14,-8.14,-8.00,-9.23,1.34,1.34,1.35
126.03,9.40,9.40,8.11,8.10,-8.11,-7.98,-9.21,1.29,1.29,1.29
127.29,9.31,9.31,8.07,8.07,-8.07,-7.96,-9.16,1.24,1.24,1.24
128.57,9.22,9.22,8.04,8.04,-8.03,-7.93,-9.11,1.19,1.19,1.19
129.85,9.13,9.13,8.00,8.00,-8.00,-7.91,-9.04,1.14,1.14,1.14
131.15,9.05,9.05,7.96,7.96,-7.96,-7.89,-8.97,1.09,1.09,1.09
132.46,8.96,8.96,7.92,7.92,-7.92,-7.87,-8.87,1.04,1.04,1.04
133.79,8.88,8.88,7.88,7.88,-7.89,-7.84,-8.78,0.99,0.99,1.00
135.12,8.80,8.80,7.85,7.85,-7.85,-7.82,-8.67,0.95,0.95,0.95
136.48,8.72,8.72,7.81,7.81,-7.82,-7.79,-8.55,0.90,0.91,0.91
137.84,8.65,8.65,7.78,7.79,-7.78,-7.76,-8.43,0.87,0.87,0.87
139.22,8.57,8.58,7.76,7.75,-7.75,-7.73,-8.30,0.82,0.83,0.82
140.61,8.50,8.50,7.73,7.72,-7.72,-7.69,-8.16,0.79,0.78,0.77
142.02,8.42,8.42,7.67,7.68,-7.68,-7.66,-8.02,0.74,0.74,0.75
143.44,8.34,8.35,7.63,7.64,-7.64,-7.62,-7.88,0.70,0.71,0.71
144.87,8.27,8.27,7.60,7.60,-7.60,-7.58,-7.73,0.67,0.67,0.67
146.32,8.19,8.19,7.56,7.56,-7.56,-7.53,-7.59,0.63,0.63,0.63
147.78,8.10,8.11,7.50,7.51,-7.51,-7.48,-7.44,0.59,0.60,0.60
149.26,8.02,8.02,7.46,7.46,-7.46,-7.42,-7.29,0.56,0.56,0.56
150.75,7.92,7.92,7.41,7.40,-7.40,-7.37,-7.14,0.52,0.52,0.52
152.26,7.81,7.82,7.33,7.34,-7.34,-7.30,-7.00,0.47,0.48,0.48
153.78,7.71,7.71,7.27,7.27,-7.27,-7.23,-6.85,0.44,0.44,0.44
155.32,7.59,7.59,7.19,7.18,-7.19,-7.14,-6.71,0.40,0.40,0.40
156.88,7.45,7.46,7.09,7.10,-7.10,-7.06,-6.57,0.35,0.36,0.37
158.44,7.31,7.32,6.99,7.00,-7.00,-6.95,-6.43,0.31,0.31,0.32
160.03,7.17,7.16,6.89,6.88,-6.88,-6.85,-6.29,0.29,0.28,0.28
161.63,6.99,7.00,6.75,6.76,-6.75,-6.72,-6.16,0.25,0.25,0.24
163.24,6.80,6.81,6.60,6.61,-6.59,-6.59,-6.03,0.22,0.23,0.20
164.88,6.61,6.59,6.44,6.43,-6.40,-6.42,-5.91,0.21,0.19,0.17
166.53,6.34,6.35,6.21,6.23,-6.20,-6.26,-5.79,0.14,0.15,0.13
168.19,6.06,6.08,5.97,5.99,-5.98,-6.05,-5.67,0.09,0.10,0.09
169.87,5.78,5.75,5.73,5.70,-5.74,-5.84,-5.55,0.04,0.01,0.05
171.57,5.38,5.39,5.37,5.38,-5.49,-5.59,-5.45,-0.11,-0.09,0.02
173.29,4.96,4.98,4.98,5.00,-5.23,-5.33,-5.34,-0.26,-0.25,-0.02
175.02,4.53,4.50,4.59,4.56,-4.96,-5.03,-5.24,-0.43,-0.47,-0.06
176.77,3.98,3.97,4.08,4.07,-4.70,-4.73,-5.14,-0.72,-0.73,-0.10
178.54,3.42,3.44,3.57,3.58,-4.42,-4.41,-5.05,-1.00,-0.99,-0.14
180.32,2.89,2.91,3.07,3.09,-4.12,-4.09,-4.95,-1.23,-1.21,-0.18
182.13,2.49,2.45,2.70,2.66,-3.82,-3.82,-4.87,-1.33,-1.38,-0.21
183.95,2.09,2.13,2.34,2.38,-3.55,-3.57,-4.78,-1.46,-1.42,-0.25
185.79,1.91,1.97,2.20,2.26,-3.34,-3.44,-4.71,-1.43,-1.37,-0.28
187.65,2.02,1.98,2.35,2.30,-3.21,-3.33,-4.63,-1.18,-1.23,-0.32
189.52,2.14,2.16,2.50,2.51,-3.15,-3.36,-4.56,-1.01,-0.99,-0.35
191.42,2.41,2.43,2.80,2.81,-3.17,-3.41,-4.49,-0.76,-0.74,-0.38
193.33,2.74,2.73,3.16,3.14,-3.27,-3.54,-4.42,-0.52,-0.54,-0.41
195.27,3.06,3.04,3.50,3.48,-3.42,-3.67,-4.36,-0.36,-0.38,-0.44
197.22,3.29,3.30,3.76,3.78,-3.62,-3.81,-4.30,-0.33,-0.32,-0.47
199.19,3.51,3.50,4.02,4.00,-3.84,-3.95,-4.24,-0.33,-0.34,-0.51
201.18,3.66,3.65,4.18,4.18,-4.06,-4.05,-4.19,-0.40,-0.41,-0.52
203.19,3.74,3.76,4.28,4.30,-4.25,-4.15,-4.13,-0.51,-0.49,-0.54
205.23,3.83,3.82,4.40,4.38,-4.38,-4.21,-4.08,-0.55,-0.56,-0.56
207.28,3.85,3.85,4.42,4.43,-4.44,-4.26,-4.03,-0.58,-0.58,-0.57
209.35,3.85,3.86,4.45,4.45,-4.46,-4.27,-3.98,-0.61,-0.60,-0.59
211.44,3.84,3.84,4.46,4.45,-4.46,-4.29,-3.94,-0.61,-0.62,-0.62
213.56,3.80,3.80,4.42,4.43,-4.43,-4.27,-3.89,-0.63,-0.63,-0.62
215.69,3.75,3.76,4.38,4.39,-4.40,-4.25,-3.84,-0.64,-0.64,-0.62
217.85,3.70,3.70,4.34,4.34,-4.35,-4.21,-3.80,-0.64,-0.65,-0.64
220.03,3.63,3.63,4.28,4.28,-4.28,-4.16,-3.75,-0.65,-0.65,-0.65
222.23,3.56,3.56,4.22,4.22,-4.21,-4.10,-3.71,-0.65,-0.65,-0.66
224.45,3.48,3.48,4.14,4.14,-4.13,-4.04,-3.66,-0.65,-0.66,-0.65
226.70,3.39,3.39,4.05,4.05,-4.05,-3.97,-3.61,-0.66,-0.66,-0.65
228.96,3.30,3.30,3.96,3.95,-3.96,-3.89,-3.56,-0.66,-0.66,-0.66
231.25,3.21,3.21,3.86,3.86,-3.87,-3.80,-3.51,-0.65,-0.66,-0.65
233.57,3.11,3.11,3.76,3.76,-3.76,-3.72,-3.46,-0.65,-0.65,-0.65
235.90,3.01,3.01,3.66,3.66,-3.66,-3.62,-3.40,-0.65,-0.65,-0.65
238.26,2.91,2.91,3.56,3.55,-3.55,-3.52,-3.34,-0.64,-0.64,-0.64
240.64,2.81,2.81,3.45,3.44,-3.44,-3.42,-3.28,-0.63,-0.63,-0.63
243.05,2.70,2.70,3.32,3.32,-3.32,-3.32,-3.21,-0.62,-0.62,-0.62
245.48,2.59,2.59,3.20,3.20,-3.20,-3.21,-3.15,-0.61,-0.61,-0.61
247.93,2.47,2.48,3.07,3.08,-3.08,-3.10,-3.07,-0.60,-0.60,-0.60
250.41,2.36,2.36,2.96,2.95,-2.95,-2.99,-3.00,-0.59,-0.59,-0.60
252.92,2.25,2.25,2.83,2.82,-2.82,-2.87,-2.92,-0.57,-0.58,-0.57
255.45,2.14,2.14,2.69,2.70,-2.70,-2.75,-2.83,-0.56,-0.56,-0.55
258.00,2.02,2.03,2.56,2.57,-2.58,-2.63,-2.75,-0.56,-0.55,-0.54
260.58,1.93,1.93,2.46,2.45,-2.46,-2.51,-2.66,-0.53,-0.53,-0.53
263.19,1.84,1.84,2.34,2.35,-2.35,-2.38,-2.56,-0.51,-0.51,-0.50
265.82,1.75,1.76,2.24,2.24,-2.24,-2.26,-2.46,-0.49,-0.48,-0.49
268.48,1.67,1.67,2.14,2.13,-2.13,-2.13,-2.36,-0.46,-0.46,-0.46
271.16,1.58,1.58,2.02,2.03,-2.03,-1.99,-2.26,-0.44,-0.44,-0.44
273.87,1.49,1.49,1.92,1.92,-1.92,-1.86,-2.15,-0.42,-0.42,-0.43
276.61,1.40,1.40,1.80,1.81,-1.80,-1.72,-2.03,-0.40,-0.40,-0.40
279.38,1.31,1.31,1.70,1.69,-1.69,-1.59,-1.92,-0.37,-0.38,-0.39
282.17,1.20,1.20,1.57,1.57,-1.56,-1.45,-1.80,-0.36,-0.36,-0.37
284.99,1.09,1.09,1.44,1.44,-1.44,-1.30,-1.68,-0.35,-0.35,-0.35
287.84,0.97,0.98,1.30,1.31,-1.31,-1.16,-1.56,-0.33,-0.33,-0.33
290.72,0.86,0.86,1.17,1.17,-1.17,-1.01,-1.44,-0.31,-0.31,-0.31
293.63,0.74,0.74,1.03,1.03,-1.03,-0.87,-1.31,-0.29,-0.29,-0.29
296.57,0.61,0.62,0.88,0.89,-0.88,-0.72,-1.18,-0.27,-0.27,-0.26
299.53,0.49,0.49,0.74,0.74,-0.74,-0.56,-1.05,-0.25,-0.25,-0.25
302.53,0.37,0.37,0.61,0.59,-0.59,-0.41,-0.92,-0.22,-0.23,-0.23
305.55,0.24,0.25,0.44,0.45,-0.45,-0.25,-0.79,-0.21,-0.20,-0.20
308.61,0.13,0.13,0.31,0.31,-0.31,-0.10,-0.65,-0.18,-0.18,-0.18
311.69,0.01,0.01,0.17,0.16,-0.17,0.06,-0.52,-0.16,-0.16,-0.15
314.81,-0.10,-0.10,0.02,0.03,-0.04,0.23,-0.38,-0.14,-0.14,-0.12
317.96,-0.21,-0.20,-0.11,-0.10,0.09,0.39,-0.24,-0.12,-0.11,-0.10
321.14,-0.31,-0.31,-0.22,-0.23,0.22,0.55,-0.10,-0.09,-0.09,-0.08
324.35,-0.41,-0.41,-0.34,-0.35,0.35,0.72,0.04,-0.06,-0.06,-0.07
327.59,-0.53,-0.52,-0.49,-0.48,0.49,0.89,0.18,-0.04,-0.04,-0.04
330.87,-0.64,-0.64,-0.62,-0.61,0.62,1.06,0.32,-0.01,-0.01,-0.02
334.18,-0.76,-0.77,-0.75,-0.76,0.77,1.23,0.46,0.01,0.01,-0.01
337.52,-0.91,-0.91,-0.92,-0.92,0.93,1.40,0.61,0.02,0.03,0.01
340.90,-1.07,-1.06,-1.11,-1.10,1.10,1.58,0.75,0.03,0.04,0.04
344.30,-1.22,-1.23,-1.28,-1.28,1.28,1.75,0.90,0.06,0.06,0.06
347.75,-1.40,-1.40,-1.47,-1.47,1.47,1.93,1.04,0.08,0.08,0.07
351.23,-1.59,-1.58,-1.68,-1.67,1.68,2.10,1.19,0.09,0.09,0.09
354.74,-1.77,-1.78,-1.88,-1.89,1.88,2.28,1.34,0.12,0.11,0.11
358.28,-1.98,-1.97,-2.11,-2.10,2.10,2.46,1.49,0.12,0.13,0.13
