frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.25,-0.25,1.18,1.17,-1.17,-1.09,-1.01,-1.42,-1.42,-1.43
354.74,-0.25,-0.25,1.16,1.17,-1.17,-1.08,-1.00,-1.41,-1.41,-1.41
358.28,-0.25,-0.24,1.17,1.16,-1.16,-1.07,-1.00,-1.41,-1.41,-1.41
361.87,-0.25,-0.24,1.16,1.16,-1.16,-1.06,-0.99,-1.41,-1.40,-1.40
365.49,-0.24,-0.24,1.16,1.16,-1.16,-1.06,-0.98,-1.40,-1.40,-1.40
369.14,-0.24,-0.24,1.16,1.16,-1.16,-1.05,-0.98,-1.39,-1.39,-1.40
372.83,-0.24,-0.23,1.15,1.15,-1.15,-1.04,-0.97,-1.39,-1.39,-1.38
376.56,-0.24,-0.23,1.15,1.15,-1.15,-1.03,-0.97,-1.39,-1.38,-1.38
380.33,-0.23,-0.23,1.15,1.15,-1.15,-1.02,-0.97,-1.37,-1.38,-1.38
384.13,-0.23,-0.23,1.15,1.15,-1.15,-1.01,-0.97,-1.37,-1.37,-1.38
387.97,-0.23,-0.22,1.15,1.14,-1.14,-1.00,-0.96,-1.37,-1.37,-1.37
391.85,-0.23,-0.22,1.13,1.14,-1.14,-1.00,-0.96,-1.36,-1.36,-1.35
395.77,-0.22,-0.22,1.14,1.13,-1.14,-0.99,-0.96,-1.35,-1.36,-1.36
399.73,-0.22,-0.22,1.13,1.13,-1.13,-0.98,-0.96,-1.35,-1.35,-1.35
403.72,-0.22,-0.21,1.12,1.13,-1.13,-0.97,-0.96,-1.35,-1.34,-1.34
407.76,-0.22,-0.21,1.13,1.12,-1.13,-0.96,-0.97,-1.34,-1.34,-1.34
411.84,-0.21,-0.21,1.13,1.12,-1.12,-0.95,-0.97,-1.33,-1.33,-1.33
415.96,-0.21,-0.21,1.12,1.12,-1.12,-0.94,-0.97,-1.33,-1.33,-1.32
420.12,-0.21,-0.21,1.12,1.12,-1.12,-0.93,-0.97,-1.32,-1.32,-1.33
424.32,-0.21,-0.21,1.11,1.11,-1.11,-0.92,-0.97,-1.32,-1.32,-1.32
428.56,-0.21,-0.21,1.10,1.10,-1.11,-0.91,-0.97,-1.31,-1.31,-1.31
432.85,-0.21,-0.21,1.09,1.10,-1.10,-0.91,-0.98,-1.31,-1.31,-1.30
437.18,-0.21,-0.21,1.10,1.09,-1.09,-0.90,-0.98,-1.30,-1.30,-1.30
441.55,-0.21,-0.21,1.09,1.09,-1.08,-0.89,-0.98,-1.29,-1.29,-1.29
445.96,-0.21,-0.21,1.08,1.08,-1.07,-0.88,-0.98,-1.28,-1.28,-1.29
450.42,-0.21,-0.21,1.06,1.06,-1.07,-0.87,-0.98,-1.27,-1.27,-1.27
454.93,-0.21,-0.21,1.05,1.05,-1.06,-0.86,-0.98,-1.26,-1.26,-1.26
459.48,-0.21,-0.21,1.04,1.05,-1.05,-0.85,-0.98,-1.25,-1.25,-1.25
464.07,-0.21,-0.21,1.04,1.04,-1.04,-0.84,-0.98,-1.25,-1.25,-1.25
468.71,-0.21,-0.21,1.03,1.03,-1.03,-0.83,-0.98,-1.24,-1.24,-1.24
473.40,-0.21,-0.21,1.03,1.03,-1.02,-0.82,-0.98,-1.23,-1.23,-1.23
478.13,-0.21,-0.21,1.02,1.02,-1.02,-0.81,-0.98,-1.22,-1.22,-1.22
482.91,-0.21,-0.21,1.01,1.01,-1.01,-0.80,-0.98,-1.22,-1.22,-1.21
487.74,-0.21,-0.20,1.00,1.00,-1.00,-0.79,-0.97,-1.21,-1.21,-1.21
492.62,-0.20,-0.20,1.00,1.00,-1.00,-0.79,-0.97,-1.19,-1.20,-1.20
497.55,-0.20,-0.19,0.99,0.99,-0.99,-0.78,-0.96,-1.19,-1.19,-1.19
502.52,-0.19,-0.19,0.99,0.99,-0.99,-0.77,-0.95,-1.17,-1.17,-1.18
507.55,-0.19,-0.18,0.97,0.98,-0.98,-0.76,-0.94,-1.16,-1.16,-1.16
512.62,-0.18,-0.18,0.97,0.97,-0.97,-0.75,-0.94,-1.15,-1.15,-1.15
517.75,-0.18,-0.18,0.96,0.96,-0.96,-0.74,-0.93,-1.14,-1.14,-1.14
522.93,-0.18,-0.18,0.95,0.95,-0.95,-0.73,-0.91,-1.13,-1.13,-1.13
528.16,-0.18,-0.18,0.95,0.94,-0.94,-0.72,-0.90,-1.12,-1.12,-1.12
533.44,-0.19,-0.18,0.93,0.93,-0.93,-0.71,-0.89,-1.12,-1.11,-1.11
538.77,-0.19,-0.19,0.93,0.92,-0.91,-0.70,-0.88,-1.10,-1.10,-1.11
544.16,-0.20,-0.19,0.90,0.90,-0.90,-0.69,-0.86,-1.10,-1.09,-1.09
549.60,-0.20,-0.20,0.89,0.88,-0.88,-0.68,-0.85,-1.08,-1.08,-1.08
555.10,-0.21,-0.21,0.86,0.86,-0.87,-0.67,-0.83,-1.07,-1.07,-1.06
560.65,-0.22,-0.21,0.84,0.84,-0.85,-0.67,-0.81,-1.06,-1.06,-1.06
566.25,-0.22,-0.22,0.83,0.83,-0.83,-0.66,-0.80,-1.05,-1.05,-1.05
571.92,-0.23,-0.23,0.81,0.81,-0.81,-0.65,-0.78,-1.04,-1.04,-1.04
577.64,-0.24,-0.24,0.80,0.80,-0.80,-0.64,-0.76,-1.03,-1.03,-1.04
583.41,-0.25,-0.25,0.78,0.78,-0.78,-0.63,-0.75,-1.03,-1.03,-1.03
589.25,-0.26,-0.26,0.76,0.76,-0.76,-0.62,-0.73,-1.02,-1.02,-1.02
595.14,-0.27,-0.27,0.74,0.74,-0.74,-0.61,-0.71,-1.01,-1.01,-1.01
601.09,-0.28,-0.28,0.72,0.72,-0.72,-0.60,-0.69,-0.99,-0.99,-1.00
607.10,-0.29,-0.29,0.69,0.70,-0.69,-0.59,-0.67,-0.98,-0.98,-0.98
613.17,-0.30,-0.30,0.67,0.67,-0.67,-0.58,-0.65,-0.96,-0.96,-0.97
619.30,-0.31,-0.31,0.64,0.64,-0.64,-0.58,-0.64,-0.95,-0.95,-0.95
625.50,-0.33,-0.32,0.60,0.61,-0.61,-0.57,-0.62,-0.94,-0.94,-0.93
631.75,-0.34,-0.34,0.58,0.58,-0.59,-0.56,-0.60,-0.92,-0.92,-0.92
638.07,-0.35,-0.35,0.56,0.56,-0.56,-0.55,-0.58,-0.91,-0.91,-0.90
644.45,-0.36,-0.36,0.54,0.54,-0.54,-0.54,-0.56,-0.89,-0.89,-0.89
650.89,-0.37,-0.37,0.52,0.51,-0.51,-0.53,-0.55,-0.88,-0.88,-0.88
657.40,-0.38,-0.38,0.49,0.49,-0.49,-0.52,-0.53,-0.86,-0.86,-0.86
663.98,-0.39,-0.39,0.47,0.47,-0.46,-0.51,-0.51,-0.85,-0.85,-0.85
670.62,-0.40,-0.40,0.45,0.44,-0.44,-0.50,-0.49,-0.84,-0.84,-0.84
677.32,-0.41,-0.41,0.42,0.42,-0.41,-0.50,-0.48,-0.82,-0.82,-0.82
684.10,-0.42,-0.42,0.39,0.39,-0.39,-0.49,-0.46,-0.80,-0.80,-0.80
690.94,-0.43,-0.43,0.36,0.36,-0.36,-0.48,-0.45,-0.79,-0.79,-0.78
697.85,-0.44,-0.44,0.34,0.33,-0.34,-0.47,-0.43,-0.77,-0.77,-0.77
704.83,-0.45,-0.45,0.31,0.31,-0.31,-0.46,-0.42,-0.76,-0.76,-0.75
711.87,-0.46,-0.46,0.28,0.28,-0.28,-0.45,-0.40,-0.74,-0.74,-0.73
718.99,-0.47,-0.46,0.26,0.26,-0.26,-0.44,-0.39,-0.73,-0.72,-0.72
726.18,-0.47,-0.47,0.24,0.24,-0.24,-0.44,-0.37,-0.70,-0.71,-0.71
733.44,-0.48,-0.47,0.21,0.22,-0.21,-0.43,-0.36,-0.69,-0.69,-0.69
740.78,-0.48,-0.48,0.20,0.19,-0.19,-0.42,-0.34,-0.67,-0.67,-0.68
748.19,-0.49,-0.48,0.17,0.17,-0.17,-0.41,-0.33,-0.66,-0.65,-0.66
755.67,-0.49,-0.49,0.15,0.15,-0.15,-0.40,-0.32,-0.64,-0.64,-0.64
763.23,-0.50,-0.49,0.13,0.13,-0.13,-0.39,-0.31,-0.63,-0.62,-0.63
770.86,-0.50,-0.50,0.11,0.11,-0.11,-0.39,-0.29,-0.61,-0.61,-0.61
778.57,-0.50,-0.50,0.09,0.09,-0.09,-0.38,-0.28,-0.59,-0.59,-0.59
786.35,-0.50,-0.50,0.08,0.07,-0.08,-0.37,-0.27,-0.57,-0.57,-0.58
794.22,-0.50,-0.49,0.05,0.06,-0.06,-0.36,-0.26,-0.56,-0.55,-0.55
802.16,-0.49,-0.49,0.05,0.05,-0.04,-0.35,-0.25,-0.53,-0.53,-0.54
810.18,-0.49,-0.48,0.03,0.03,-0.03,-0.34,-0.23,-0.52,-0.52,-0.52
818.28,-0.48,-0.48,0.02,0.02,-0.02,-0.34,-0.22,-0.50,-0.50,-0.50
826.46,-0.48,-0.47,0.01,0.01,-0.01,-0.33,-0.21,-0.49,-0.48,-0.49
834.73,-0.47,-0.47,-0.01,-0.00,-0.00,-0.32,-0.20,-0.47,-0.47,-0.46
843.08,-0.46,-0.45,-0.01,-0.01,0.01,-0.31,-0.19,-0.45,-0.45,-0.45
851.51,-0.44,-0.44,-0.01,-0.01,0.02,-0.30,-0.18,-0.42,-0.42,-0.43
860.02,-0.43,-0.42,-0.02,-0.02,0.02,-0.29,-0.17,-0.40,-0.40,-0.41
868.62,-0.41,-0.41,-0.03,-0.03,0.03,-0.29,-0.16,-0.38,-0.38,-0.38
877.31,-0.40,-0.39,-0.04,-0.04,0.03,-0.28,-0.15,-0.36,-0.36,-0.36
886.08,-0.38,-0.38,-0.04,-0.04,0.03,-0.27,-0.14,-0.34,-0.34,-0.34
894.94,-0.36,-0.35,-0.04,-0.04,0.04,-0.26,-0.13,-0.32,-0.32,-0.32
903.89,-0.33,-0.33,-0.03,-0.03,0.04,-0.25,-0.12,-0.29,-0.29,-0.30
912.93,-0.31,-0.30,-0.04,-0.04,0.04,-0.24,-0.11,-0.27,-0.27,-0.27
922.06,-0.28,-0.28,-0.04,-0.04,0.03,-0.24,-0.10,-0.24,-0.24,-0.24
931.28,-0.25,-0.25,-0.04,-0.03,0.03,-0.23,-0.09,-0.21,-0.22,-0.21
940.59,-0.22,-0.22,-0.03,-0.03,0.03,-0.22,-0.08,-0.19,-0.19,-0.19
950.00,-0.19,-0.19,-0.02,-0.02,0.02,-0.21,-0.07,-0.16,-0.17,-0.17
959.50,-0.16,-0.15,-0.02,-0.01,0.02,-0.20,-0.06,-0.14,-0.14,-0.14
969.09,-0.12,-0.12,-0.01,-0.01,0.01,-0.19,-0.05,-0.11,-0.11,-0.11
978.78,-0.08,-0.08,0.00,0.00,0.00,-0.19,-0.04,-0.08,-0.08,-0.08
988.57,-0.05,-0.04,0.00,0.01,-0.01,-0.18,-0.03,-0.06,-0.05,-0.05
998.46,-0.01,-0.01,0.02,0.02,-0.02,-0.17,-0.02,-0.03,-0.02,-0.03
1008.44,0.03,0.04,0.02,0.03,-0.03,-0.16,-0.01,0.00,0.01,0.01
1018.53,0.08,0.08,0.04,0.04,-0.04,-0.15,-0.00,0.04,0.04,0.04
1028.71,0.12,0.12,0.04,0.05,-0.05,-0.14,0.01,0.07,0.07,0.08
1039.00,0.16,0.17,0.06,0.06,-0.06,-0.14,0.02,0.10,0.10,0.10
1049.39,0.21,0.21,0.08,0.08,-0.07,-0.13,0.03,0.14,0.14,0.13
1059.88,0.25,0.26,0.08,0.09,-0.09,-0.12,0.04,0.17,0.17,0.17
1070.48,0.30,0.30,0.09,0.10,-0.10,-0.11,0.05,0.21,0.21,0.21
1081.19,0.34,0.35,0.10,0.10,-0.10,-0.10,0.06,0.24,0.24,0.24
1092.00,0.39,0.39,0.11,0.11,-0.11,-0.09,0.07,0.28,0.28,0.28
1102.92,0.43,0.44,0.10,0.11,-0.11,-0.08,0.08,0.32,0.32,0.33
1113.95,0.48,0.48,0.12,0.12,-0.12,-0.07,0.09,0.37,0.37,0.36
1125.09,0.52,0.53,0.11,0.12,-0.12,-0.06,0.10,0.41,0.41,0.41
1136.34,0.57,0.57,0.12,0.12,-0.12,-0.05,0.12,0.46,0.46,0.45
1147.70,0.61,0.62,0.10,0.11,-0.11,-0.04,0.13,0.50,0.50,0.51
1159.18,0.66,0.66,0.10,0.11,-0.11,-0.03,0.14,0.56,0.56,0.56
1170.77,0.70,0.70,0.10,0.10,-0.10,-0.02,0.15,0.60,0.60,0.60
1182.48,0.74,0.74,0.09,0.09,-0.09,-0.01,0.16,0.65,0.65,0.65
1194.30,0.78,0.78,0.08,0.08,-0.08,-0.00,0.18,0.70,0.70,0.70
1206.25,0.82,0.83,0.05,0.06,-0.07,0.01,0.19,0.75,0.76,0.77
1218.31,0.87,0.87,0.05,0.05,-0.06,0.02,0.20,0.82,0.81,0.82
1230.49,0.91,0.91,0.04,0.04,-0.04,0.03,0.21,0.87,0.87,0.87
1242.80,0.95,0.96,0.03,0.03,-0.02,0.04,0.23,0.93,0.93,0.92
1255.22,0.99,0.99,0.01,0.01,-0.00,0.05,0.24,0.99,0.99,0.98
1267.78,1.03,1.03,-0.02,-0.01,0.02,0.06,0.26,1.05,1.05,1.05
1280.45,1.06,1.07,-0.05,-0.04,0.04,0.07,0.27,1.10,1.11,1.11
1293.26,1.10,1.10,-0.08,-0.07,0.07,0.09,0.29,1.17,1.17,1.18
1306.19,1.14,1.14,-0.10,-0.10,0.09,0.10,0.30,1.24,1.24,1.24
1319.25,1.18,1.18,-0.13,-0.12,0.12,0.11,0.32,1.31,1.31,1.31
1332.45,1.22,1.22,-0.15,-0.15,0.15,0.12,0.33,1.38,1.38,1.37
1345.77,1.26,1.26,-0.18,-0.18,0.18,0.14,0.35,1.44,1.44,1.44
1359.23,1.30,1.30,-0.20,-0.20,0.21,0.15,0.36,1.51,1.51,1.51
1372.82,1.34,1.34,-0.23,-0.24,0.24,0.17,0.38,1.58,1.58,1.58
1386.55,1.38,1.38,-0.26,-0.27,0.26,0.18,0.40,1.65,1.65,1.65
1400.41,1.42,1.43,-0.29,-0.29,0.29,0.19,0.41,1.71,1.71,1.72
1414.42,1.47,1.47,-0.31,-0.31,0.31,0.21,0.43,1.78,1.78,1.79
1428.56,1.51,1.52,-0.33,-0.33,0.33,0.23,0.45,1.85,1.85,1.85
1442.85,1.56,1.56,-0.34,-0.35,0.35,0.24,0.47,1.92,1.91,1.91
1457.28,1.60,1.61,-0.37,-0.37,0.37,0.26,0.49,1.97,1.98,1.98
1471.85,1.65,1.65,-0.38,-0.39,0.39,0.28,0.51,2.04,2.04,2.04
1486.57,1.70,1.70,-0.40,-0.41,0.41,0.30,0.53,2.11,2.11,2.11
1501.43,1.75,1.75,-0.42,-0.42,0.43,0.31,0.55,2.18,2.18,2.18
1516.45,1.80,1.80,-0.44,-0.45,0.45,0.33,0.57,2.25,2.25,2.25
1531.61,1.85,1.86,-0.47,-0.47,0.47,0.35,0.59,2.32,2.32,2.33
1546.93,1.91,1.91,-0.49,-0.49,0.49,0.37,0.61,2.40,2.40,2.41
1562.40,1.97,1.97,-0.51,-0.51,0.51,0.40,0.63,2.48,2.48,2.49
1578.02,2.03,2.03,-0.52,-0.53,0.53,0.42,0.65,2.56,2.56,2.56
1593.80,2.09,2.09,-0.53,-0.54,0.55,0.44,0.67,2.64,2.64,2.63
1609.74,2.15,2.15,-0.56,-0.56,0.57,0.47,0.69,2.72,2.72,2.72
1625.84,2.21,2.21,-0.58,-0.59,0.59,0.49,0.71,2.80,2.80,2.80
1642.10,2.27,2.28,-0.62,-0.62,0.61,0.52,0.73,2.88,2.89,2.90
1658.52,2.34,2.34,-0.63,-0.64,0.63,0.55,0.76,2.98,2.98,2.98
1675.10,2.40,2.41,-0.66,-0.66,0.66,0.57,0.78,3.06,3.07,3.07
1691.85,2.47,2.47,-0.67,-0.68,0.69,0.60,0.80,3.16,3.16,3.15
1708.77,2.53,2.54,-0.71,-0.71,0.72,0.64,0.82,3.25,3.26,3.25
1725.86,2.60,2.60,-0.75,-0.75,0.75,0.67,0.84,3.35,3.35,3.36
1743.12,2.67,2.67,-0.77,-0.79,0.78,0.70,0.86,3.45,3.45,3.45
1760.55,2.73,2.74,-0.82,-0.82,0.81,0.74,0.88,3.55,3.55,3.56
1778.15,2.80,2.80,-0.85,-0.85,0.85,0.77,0.90,3.65,3.65,3.66
1795.94,2.87,2.88,-0.87,-0.88,0.88,0.81,0.92,3.75,3.76,3.75
1813.90,2.95,2.95,-0.91,-0.91,0.91,0.85,0.94,3.87,3.86,3.87
1832.03,3.02,3.03,-0.94,-0.95,0.95,0.89,0.95,3.97,3.97,3.97
1850.36,3.10,3.10,-0.98,-0.98,0.98,0.93,0.97,4.08,4.09,4.09
1868.86,3.18,3.18,-1.01,-1.02,1.01,0.97,0.98,4.20,4.20,4.20
1887.55,3.26,3.26,-1.04,-1.05,1.05,1.02,1.00,4.31,4.31,4.31
1906.42,3.34,3.35,-1.08,-1.08,1.08,1.06,1.01,4.43,4.43,4.43
1925.49,3.43,3.43,-1.10,-1.11,1.11,1.11,1.02,4.55,4.54,4.54
1944.74,3.51,3.52,-1.14,-1.14,1.14,1.16,1.03,4.66,4.66,4.66
1964.19,3.60,3.60,-1.17,-1.17,1.17,1.21,1.04,4.77,4.78,4.78
1983.83,3.69,3.69,-1.20,-1.20,1.19,1.25,1.05,4.89,4.89,4.90
2003.67,3.78,3.78,-1.22,-1.23,1.22,1.30,1.05,5.00,5.00,5.01
2023.71,3.87,3.87,-1.24,-1.24,1.24,1.35,1.06,5.11,5.11,5.12
2043.94,3.96,3.96,-1.25,-1.25,1.25,1.40,1.06,5.22,5.21,5.22
2064.38,4.04,4.05,-1.26,-1.27,1.27,1.45,1.07,5.31,5.32,5.31
2085.03,4.13,4.13,-1.27,-1.28,1.29,1.50,1.07,5.42,5.42,5.41
2105.88,4.21,4.21,-1.30,-1.30,1.30,1.54,1.07,5.52,5.52,5.52
2126.94,4.29,4.30,-1.32,-1.32,1.32,1.59,1.06,5.62,5.62,5.62
2148.20,4.37,4.37,-1.34,-1.35,1.35,1.63,1.06,5.72,5.72,5.72
2169.69,4.44,4.44,-1.37,-1.37,1.38,1.67,1.06,5.82,5.82,5.82
2191.38,4.51,4.51,-1.40,-1.41,1.41,1.70,1.05,5.92,5.92,5.92
2213.30,4.57,4.58,-1.45,-1.45,1.45,1.73,1.05,6.02,6.02,6.03
2235.43,4.63,4.64,-1.49,-1.49,1.49,1.76,1.04,6.12,6.12,6.13
2257.78,4.69,4.69,-1.52,-1.53,1.53,1.78,1.03,6.23,6.22,6.22
2280.36,4.74,4.74,-1.57,-1.57,1.58,1.80,1.03,6.32,6.32,6.32
2303.17,4.79,4.79,-1.61,-1.62,1.63,1.81,1.02,6.42,6.42,6.41
2326.20,4.83,4.83,-1.67,-1.68,1.68,1.81,1.01,6.51,6.51,6.51
2349.46,4.87,4.87,-1.74,-1.73,1.73,1.81,1.00,6.61,6.60,6.62
2372.95,4.90,4.91,-1.79,-1.79,1.78,1.81,1.00,6.69,6.69,6.70
2396.68,4.94,4.94,-1.82,-1.83,1.83,1.79,0.99,6.78,6.77,6.77
2420.65,4.97,4.97,-1.87,-1.87,1.88,1.78,0.98,6.85,6.85,6.85
2444.86,5.00,5.01,-1.91,-1.91,1.92,1.76,0.97,6.92,6.93,6.92
2469.31,5.04,5.04,-1.94,-1.95,1.95,1.73,0.96,7.00,6.99,6.99
2494.00,5.08,5.09,-1.99,-1.98,1.97,1.70,0.96,7.06,7.06,7.08
2518.94,5.14,5.14,-1.99,-1.99,1.98,1.67,0.95,7.13,7.12,7.14
2544.13,5.20,5.21,-1.98,-1.99,1.98,1.63,0.94,7.19,7.19,7.19
2569.57,5.28,5.28,-1.96,-1.97,1.97,1.59,0.94,7.25,7.25,7.25
2595.27,5.37,5.37,-1.93,-1.94,1.94,1.55,0.93,7.31,7.31,7.31
2621.22,5.47,5.47,-1.90,-1.90,1.89,1.51,0.93,7.36,7.37,7.38
2647.43,5.58,5.59,-1.84,-1.84,1.83,1.46,0.92,7.41,7.42,7.43
2673.90,5.71,5.71,-1.75,-1.76,1.76,1.42,0.92,7.47,7.47,7.47
2700.64,5.84,5.84,-1.66,-1.67,1.67,1.37,0.92,7.52,7.52,7.51
2727.65,5.98,5.99,-1.57,-1.57,1.57,1.33,0.92,7.56,7.56,7.56
2754.93,6.13,6.13,-1.46,-1.47,1.46,1.29,0.91,7.60,7.60,7.60
2782.48,6.29,6.29,-1.34,-1.35,1.34,1.24,0.91,7.64,7.63,7.64
2810.30,6.44,6.45,-1.23,-1.22,1.21,1.20,0.91,7.66,7.66,7.68
2838.40,6.61,6.61,-1.07,-1.08,1.07,1.16,0.92,7.69,7.68,7.69
2866.79,6.77,6.78,-0.93,-0.94,0.93,1.12,0.92,7.70,7.70,7.71
2895.46,6.94,6.95,-0.78,-0.78,0.77,1.08,0.92,7.72,7.72,7.73
2924.41,7.11,7.11,-0.63,-0.63,0.62,1.04,0.92,7.73,7.73,7.75
2953.65,7.28,7.28,-0.47,-0.48,0.47,1.01,0.93,7.75,7.75,7.76
2983.19,7.44,7.45,-0.33,-0.33,0.33,0.97,0.93,7.77,7.77,7.78
3013.02,7.59,7.59,-0.20,-0.20,0.21,0.94,0.94,7.80,7.80,7.80
3043.15,7.71,7.71,-0.08,-0.09,0.11,0.91,0.95,7.82,7.82,7.80
3073.58,7.80,7.80,-0.00,-0.01,0.03,0.88,0.96,7.84,7.84,7.81
3104.32,7.85,7.85,0.03,0.03,-0.00,0.85,0.96,7.85,7.85,7.83
3135.36,7.86,7.86,0.03,0.03,-0.01,0.82,0.97,7.86,7.86,7.84
3166.72,7.82,7.82,-0.01,-0.01,0.03,0.80,0.98,7.86,7.85,7.84
3198.38,7.74,7.74,-0.07,-0.08,0.11,0.77,0.99,7.85,7.85,7.82
3230.37,7.61,7.62,-0.19,-0.19,0.21,0.75,1.00,7.82,7.83,7.81
3262.67,7.47,7.47,-0.31,-0.32,0.34,0.73,1.01,7.81,7.81,7.79
3295.30,7.30,7.31,-0.48,-0.48,0.48,0.71,1.03,7.79,7.79,7.79
3328.25,7.13,7.13,-0.64,-0.64,0.63,0.69,1.04,7.77,7.77,7.78
3361.53,6.96,6.96,-0.79,-0.80,0.78,0.68,1.05,7.74,7.74,7.76
3395.15,6.80,6.81,-0.93,-0.93,0.91,0.66,1.06,7.71,7.72,7.74
3429.10,6.68,6.68,-1.03,-1.04,1.02,0.65,1.07,7.70,7.70,7.72
3463.39,6.57,6.58,-1.11,-1.12,1.10,0.64,1.09,7.67,7.67,7.69
3498.03,6.50,6.51,-1.16,-1.16,1.14,0.63,1.10,7.64,7.65,7.67
3533.01,6.48,6.48,-1.16,-1.16,1.14,0.62,1.11,7.62,7.62,7.65
3568.34,6.49,6.49,-1.12,-1.13,1.10,0.61,1.12,7.60,7.59,7.62
3604.02,6.52,6.53,-1.05,-1.05,1.03,0.60,1.13,7.55,7.56,7.58
3640.06,6.60,6.61,-0.94,-0.94,0.92,0.60,1.14,7.53,7.53,7.55
3676.46,6.71,6.71,-0.79,-0.80,0.79,0.60,1.15,7.50,7.50,7.51
3713.22,6.83,6.84,-0.64,-0.64,0.63,0.60,1.16,7.46,7.47,7.48
3750.36,6.97,6.97,-0.47,-0.47,0.46,0.60,1.17,7.43,7.43,7.45
3787.86,7.11,7.12,-0.29,-0.29,0.29,0.61,1.17,7.40,7.41,7.41
3825.74,7.25,7.25,-0.12,-0.12,0.12,0.61,1.18,7.38,7.38,7.38
3864.00,7.37,7.37,0.04,0.03,-0.02,0.62,1.18,7.36,7.35,7.34
3902.64,7.43,7.45,0.14,0.15,-0.13,0.64,1.18,7.31,7.32,7.30
3941.66,7.49,7.48,0.24,0.22,-0.19,0.65,1.19,7.30,7.29,7.26
3981.08,7.47,7.47,0.24,0.24,-0.20,0.68,1.18,7.27,7.27,7.24
4020.89,7.39,7.40,0.20,0.21,-0.16,0.70,1.18,7.23,7.24,7.20
4061.10,7.27,7.26,0.12,0.10,-0.05,0.74,1.18,7.22,7.21,7.16
4101.71,7.05,7.06,-0.05,-0.05,0.11,0.77,1.18,7.16,7.17,7.11
4142.73,6.80,6.80,-0.27,-0.27,0.32,0.82,1.17,7.12,7.12,7.08
4184.15,6.50,6.50,-0.52,-0.53,0.56,0.88,1.16,7.06,7.06,7.03
4226.00,6.18,6.18,-0.81,-0.81,0.81,0.95,1.15,6.99,6.99,7.00
4268.26,5.86,5.86,-1.09,-1.09,1.06,1.02,1.14,6.92,6.92,6.96
4310.94,5.56,5.57,-1.35,-1.35,1.28,1.12,1.13,6.85,6.86,6.92
4354.05,5.32,5.33,-1.55,-1.55,1.48,1.22,1.12,6.80,6.80,6.88
4397.59,5.14,5.14,-1.69,-1.70,1.63,1.34,1.11,6.77,6.77,6.84
4441.56,5.01,5.02,-1.78,-1.77,1.73,1.47,1.10,6.74,6.75,6.80
4485.98,4.95,4.95,-1.80,-1.80,1.79,1.60,1.08,6.74,6.74,6.76
4530.84,4.92,4.92,-1.78,-1.80,1.81,1.73,1.07,6.74,6.73,6.71
4576.15,4.90,4.90,-1.77,-1.77,1.81,1.83,1.05,6.71,6.71,6.68
4621.91,4.89,4.89,-1.73,-1.74,1.78,1.91,1.04,6.68,6.67,6.63
4668.13,4.88,4.88,-1.70,-1.70,1.74,1.92,1.02,6.63,6.62,6.59
4714.81,4.88,4.88,-1.66,-1.66,1.69,1.88,1.00,6.57,6.57,6.55
4761.96,4.88,4.89,-1.61,-1.62,1.62,1.77,0.99,6.51,6.51,6.50
4809.58,4.91,4.91,-1.55,-1.55,1.53,1.62,0.97,6.45,6.45,6.47
4857.67,4.96,4.97,-1.45,-1.45,1.42,1.43,0.96,6.38,6.38,6.42
4906.25,5.05,5.06,-1.32,-1.32,1.27,1.23,0.94,6.33,6.33,6.38
4955.31,5.18,5.19,-1.14,-1.15,1.09,1.02,0.93,6.28,6.28,6.33
5004.87,5.35,5.36,-0.93,-0.93,0.88,0.82,0.91,6.23,6.24,6.29
5054.91,5.56,5.57,-0.70,-0.69,0.64,0.65,0.90,6.21,6.21,6.27
5105.46,5.79,5.79,-0.43,-0.44,0.40,0.49,0.89,6.20,6.19,6.23
5156.52,6.01,6.02,-0.18,-0.18,0.18,0.39,0.88,6.19,6.20,6.20
5208.08,6.21,6.21,0.05,0.04,-0.00,0.31,0.86,6.21,6.21,6.17
5260.16,6.34,6.35,0.21,0.21,-0.12,0.30,0.85,6.22,6.23,6.14
5312.77,6.40,6.40,0.30,0.30,-0.17,0.31,0.84,6.23,6.23,6.11
5365.89,6.34,6.33,0.29,0.27,-0.14,0.37,0.84,6.20,6.19,6.06
5419.55,6.14,6.14,0.13,0.12,-0.05,0.44,0.83,6.10,6.10,6.02
5473.75,5.82,5.81,-0.16,-0.17,0.12,0.54,0.82,5.94,5.93,5.99
5528.49,5.37,5.36,-0.57,-0.59,0.34,0.65,0.82,5.71,5.69,5.95
5583.77,4.79,4.79,-1.12,-1.13,0.59,0.77,0.81,5.38,5.38,5.92
5639.61,4.14,4.14,-1.73,-1.74,0.86,0.89,0.81,5.01,5.01,5.88
5696.00,3.45,3.45,-2.40,-2.40,1.15,1.02,0.80,4.60,4.60,5.86
5752.96,2.76,2.76,-3.06,-3.07,1.42,1.15,0.80,4.19,4.18,5.83
5810.49,2.07,2.09,-3.72,-3.71,1.69,1.30,0.80,3.76,3.78,5.80
5868.60,1.45,1.47,-4.31,-4.30,1.95,1.45,0.80,3.40,3.41,5.77
5927.28,0.90,0.92,-4.83,-4.82,2.20,1.63,0.80,3.11,3.12,5.74
