frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,11.15,11.15,4.36,4.36,-4.36,-3.56,-4.20,6.79,6.79,6.79
26.96,11.14,11.14,4.36,4.35,-4.35,-3.56,-4.29,6.79,6.79,6.79
27.23,11.12,11.12,4.34,4.34,-4.34,-3.56,-4.38,6.78,6.79,6.78
27.50,11.11,11.11,4.33,4.33,-4.32,-3.56,-4.47,6.79,6.79,6.78
27.77,11.09,11.09,4.31,4.31,-4.31,-3.56,-4.55,6.78,6.78,6.78
28.05,11.07,11.07,4.29,4.29,-4.29,-3.56,-4.63,6.78,6.78,6.78
28.33,11.04,11.04,4.26,4.27,-4.27,-3.55,-4.70,6.77,6.78,6.78
28.62,11.02,11.02,4.25,4.24,-4.24,-3.55,-4.78,6.78,6.77,6.77
28.90,10.99,10.99,4.22,4.22,-4.22,-3.55,-4.84,6.77,6.77,6.77
29.19,10.96,10.96,4.19,4.20,-4.20,-3.55,-4.90,6.76,6.76,6.77
29.48,10.94,10.94,4.17,4.17,-4.18,-3.55,-4.95,6.76,6.76,6.77
29.78,10.92,10.92,4.16,4.16,-4.16,-3.54,-5.00,6.76,6.76,6.76
30.08,10.90,10.90,4.14,4.14,-4.14,-3.54,-5.04,6.76,6.76,6.76
30.38,10.88,10.88,4.12,4.12,-4.12,-3.54,-5.08,6.76,6.76,6.76
30.68,10.85,10.86,4.10,4.10,-4.10,-3.54,-5.10,6.75,6.76,6.76
30.99,10.83,10.83,4.08,4.08,-4.08,-3.54,-5.12,6.75,6.75,6.75
31.30,10.81,10.81,4.06,4.06,-4.06,-3.53,-5.13,6.75,6.75,6.75
31.61,10.78,10.78,4.03,4.04,-4.04,-3.53,-5.13,6.74,6.75,6.75
31.93,10.76,10.76,4.02,4.02,-4.02,-3.53,-5.13,6.75,6.74,6.74
32.24,10.73,10.73,3.99,3.99,-3.99,-3.53,-5.11,6.74,6.74,6.74
32.57,10.71,10.71,3.97,3.97,-3.97,-3.52,-5.09,6.74,6.74,6.74
32.89,10.68,10.68,3.95,3.95,-3.95,-3.52,-5.07,6.73,6.73,6.73
33.22,10.66,10.66,3.93,3.93,-3.93,-3.52,-5.03,6.73,6.73,6.73
33.55,10.63,10.63,3.91,3.90,-3.90,-3.51,-4.99,6.73,6.72,6.73
33.89,10.60,10.60,3.88,3.88,-3.88,-3.51,-4.95,6.72,6.72,6.72
34.23,10.57,10.57,3.85,3.86,-3.86,-3.51,-4.90,6.71,6.71,6.72
34.57,10.55,10.55,3.84,3.84,-3.84,-3.50,-4.84,6.71,6.71,6.71
34.92,10.52,10.52,3.81,3.82,-3.82,-3.50,-4.78,6.71,6.71,6.71
35.27,10.50,10.50,3.80,3.80,-3.79,-3.50,-4.71,6.71,6.71,6.70
35.62,10.47,10.47,3.77,3.77,-3.77,-3.49,-4.65,6.70,6.70,6.70
35.97,10.44,10.44,3.75,3.75,-3.75,-3.49,-4.58,6.69,6.70,6.69
36.33,10.41,10.41,3.72,3.72,-3.72,-3.48,-4.50,6.69,6.69,6.69
36.70,10.38,10.38,3.70,3.70,-3.70,-3.48,-4.43,6.68,6.68,6.68
37.06,10.35,10.35,3.67,3.67,-3.67,-3.47,-4.36,6.68,6.68,6.68
37.43,10.32,10.32,3.65,3.65,-3.65,-3.47,-4.28,6.67,6.67,6.67
37.81,10.29,10.29,3.63,3.63,-3.63,-3.46,-4.20,6.66,6.66,6.66
38.19,10.26,10.26,3.60,3.60,-3.60,-3.46,-4.13,6.66,6.66,6.66
38.57,10.23,10.23,3.58,3.58,-3.58,-3.45,-4.05,6.65,6.65,6.65
38.95,10.20,10.20,3.56,3.56,-3.56,-3.44,-3.98,6.64,6.64,6.65
39.34,10.17,10.17,3.53,3.53,-3.53,-3.44,-3.90,6.64,6.64,6.64
39.74,10.14,10.14,3.51,3.51,-3.51,-3.43,-3.83,6.63,6.63,6.63
40.14,10.11,10.11,3.49,3.49,-3.48,-3.42,-3.76,6.63,6.63,6.62
40.54,10.07,10.07,3.46,3.46,-3.46,-3.42,-3.69,6.61,6.62,6.62
40.94,10.04,10.04,3.43,3.43,-3.43,-3.41,-3.62,6.61,6.61,6.61
41.35,10.00,10.00,3.40,3.41,-3.41,-3.40,-3.56,6.59,6.60,6.60
41.76,9.97,9.97,3.38,3.38,-3.38,-3.39,-3.49,6.59,6.59,6.59
42.18,9.94,9.94,3.36,3.36,-3.36,-3.38,-3.43,6.58,6.58,6.58
42.60,9.90,9.90,3.33,3.33,-3.33,-3.37,-3.37,6.57,6.57,6.57
43.03,9.87,9.87,3.31,3.31,-3.31,-3.36,-3.32,6.56,6.56,6.56
43.46,9.83,9.83,3.28,3.28,-3.29,-3.35,-3.26,6.54,6.55,6.55
43.90,9.80,9.80,3.26,3.26,-3.26,-3.34,-3.21,6.54,6.54,6.54
44.33,9.77,9.77,3.24,3.24,-3.24,-3.33,-3.16,6.53,6.53,6.53
44.78,9.74,9.74,3.22,3.22,-3.21,-3.32,-3.11,6.53,6.53,6.52
45.23,9.70,9.70,3.19,3.19,-3.18,-3.31,-3.07,6.52,6.51,6.51
45.68,9.65,9.65,3.16,3.16,-3.16,-3.29,-3.03,6.50,6.50,6.50
46.13,9.61,9.61,3.13,3.12,-3.13,-3.28,-2.99,6.48,6.48,6.48
46.60,9.56,9.56,3.09,3.09,-3.10,-3.27,-2.95,6.46,6.47,6.47
47.06,9.52,9.52,3.06,3.06,-3.07,-3.25,-2.91,6.45,6.45,6.46
47.53,9.48,9.48,3.04,3.04,-3.04,-3.23,-2.88,6.44,6.44,6.44
48.01,9.44,9.44,3.01,3.01,-3.01,-3.22,-2.85,6.43,6.43,6.43
48.49,9.40,9.40,2.99,2.99,-2.99,-3.20,-2.82,6.42,6.42,6.41
48.97,9.36,9.36,2.96,2.96,-2.96,-3.18,-2.79,6.40,6.40,6.40
49.46,9.32,9.32,2.94,2.94,-2.94,-3.17,-2.77,6.38,6.38,6.38
49.96,9.28,9.28,2.91,2.91,-2.92,-3.15,-2.74,6.36,6.36,6.37
50.46,9.24,9.24,2.89,2.89,-2.90,-3.13,-2.72,6.35,6.35,6.35
50.96,9.21,9.21,2.88,2.88,-2.87,-3.10,-2.70,6.34,6.34,6.33
51.47,9.17,9.17,2.86,2.86,-2.85,-3.08,-2.69,6.32,6.32,6.31
51.99,9.13,9.13,2.84,2.83,-2.83,-3.06,-2.67,6.30,6.30,6.30
52.51,9.08,9.08,2.81,2.81,-2.81,-3.04,-2.66,6.27,6.27,6.28
53.03,9.04,9.04,2.78,2.79,-2.79,-3.01,-2.64,6.25,6.25,6.26
53.56,9.00,9.00,2.77,2.76,-2.77,-2.99,-2.63,6.23,6.23,6.24
54.10,8.96,8.96,2.75,2.75,-2.75,-2.96,-2.62,6.21,6.22,6.21
54.64,8.92,8.92,2.73,2.73,-2.73,-2.93,-2.61,6.20,6.19,6.19
55.18,8.88,8.88,2.71,2.71,-2.71,-2.90,-2.60,6.17,6.17,6.17
55.74,8.83,8.83,2.68,2.69,-2.69,-2.87,-2.59,6.14,6.15,6.15
56.29,8.79,8.79,2.67,2.67,-2.67,-2.85,-2.59,6.12,6.12,6.12
56.86,8.75,8.75,2.65,2.65,-2.66,-2.82,-2.58,6.10,6.09,6.10
57.42,8.71,8.71,2.64,2.64,-2.64,-2.78,-2.57,6.07,6.07,6.07
58.00,8.67,8.67,2.63,2.63,-2.63,-2.75,-2.57,6.04,6.04,6.05
58.58,8.63,8.63,2.61,2.61,-2.61,-2.72,-2.56,6.02,6.02,6.02
59.16,8.59,8.59,2.60,2.60,-2.60,-2.69,-2.55,5.99,5.99,5.99
59.76,8.55,8.55,2.59,2.59,-2.59,-2.66,-2.55,5.96,5.96,5.96
60.35,8.51,8.51,2.58,2.58,-2.57,-2.63,-2.54,5.94,5.93,5.93
60.96,8.46,8.46,2.56,2.56,-2.56,-2.60,-2.53,5.90,5.90,5.90
61.57,8.42,8.42,2.55,2.55,-2.55,-2.57,-2.53,5.87,5.87,5.87
62.18,8.37,8.37,2.53,2.53,-2.54,-2.54,-2.52,5.83,5.83,5.84
62.80,8.32,8.33,2.52,2.52,-2.52,-2.51,-2.51,5.80,5.80,5.80
63.43,8.28,8.28,2.51,2.51,-2.51,-2.48,-2.50,5.77,5.77,5.77
64.07,8.24,8.24,2.51,2.50,-2.50,-2.45,-2.49,5.74,5.73,5.73
64.71,8.19,8.19,2.49,2.49,-2.49,-2.43,-2.48,5.70,5.70,5.70
65.35,8.14,8.15,2.48,2.48,-2.48,-2.41,-2.47,5.66,5.66,5.66
66.01,8.10,8.10,2.48,2.47,-2.47,-2.39,-2.47,5.63,5.62,5.62
66.67,8.05,8.05,2.47,2.47,-2.46,-2.38,-2.46,5.59,5.59,5.58
67.33,8.00,8.00,2.46,2.46,-2.46,-2.36,-2.45,5.54,5.55,5.54
68.01,7.95,7.95,2.45,2.45,-2.45,-2.35,-2.44,5.50,5.50,5.50
68.69,7.90,7.90,2.44,2.44,-2.44,-2.34,-2.43,5.46,5.46,5.46
69.37,7.85,7.85,2.43,2.43,-2.43,-2.34,-2.42,5.42,5.42,5.42
70.07,7.80,7.80,2.43,2.43,-2.43,-2.33,-2.41,5.37,5.37,5.37
70.77,7.75,7.75,2.42,2.42,-2.43,-2.33,-2.40,5.33,5.33,5.33
71.48,7.70,7.70,2.42,2.42,-2.42,-2.34,-2.39,5.28,5.28,5.28
72.19,7.66,7.66,2.43,2.42,-2.42,-2.34,-2.38,5.24,5.24,5.24
72.91,7.61,7.61,2.42,2.42,-2.42,-2.35,-2.38,5.19,5.19,5.19
73.64,7.56,7.56,2.42,2.42,-2.42,-2.36,-2.37,5.14,5.14,5.14
74.38,7.51,7.51,2.42,2.42,-2.42,-2.37,-2.36,5.09,5.09,5.09
75.12,7.46,7.46,2.42,2.43,-2.42,-2.38,-2.36,5.04,5.04,5.04
75.87,7.41,7.41,2.43,2.43,-2.42,-2.39,-2.36,4.99,4.99,4.98
76.63,7.36,7.36,2.43,2.43,-2.42,-2.41,-2.36,4.94,4.93,4.93
77.40,7.30,7.30,2.42,2.43,-2.43,-2.42,-2.35,4.88,4.88,4.88
78.17,7.25,7.25,2.43,2.43,-2.43,-2.44,-2.36,4.82,4.82,4.82
78.95,7.19,7.19,2.43,2.43,-2.43,-2.46,-2.36,4.76,4.76,4.76
79.74,7.14,7.14,2.43,2.43,-2.44,-2.47,-2.36,4.70,4.70,4.71
80.54,7.09,7.09,2.44,2.44,-2.44,-2.49,-2.37,4.65,4.64,4.65
81.35,7.04,7.04,2.45,2.45,-2.45,-2.51,-2.37,4.59,4.59,4.59
82.16,6.99,6.99,2.46,2.46,-2.46,-2.52,-2.38,4.53,4.53,4.53
82.98,6.95,6.95,2.48,2.48,-2.48,-2.54,-2.39,4.47,4.47,4.47
83.81,6.90,6.90,2.49,2.49,-2.49,-2.56,-2.41,4.41,4.41,4.41
84.65,6.85,6.85,2.51,2.51,-2.51,-2.57,-2.42,4.35,4.35,4.34
85.50,6.80,6.80,2.52,2.52,-2.52,-2.59,-2.44,4.28,4.28,4.28
86.35,6.75,6.75,2.53,2.53,-2.54,-2.60,-2.45,4.22,4.22,4.22
87.22,6.70,6.70,2.55,2.55,-2.55,-2.62,-2.47,4.15,4.15,4.15
88.09,6.65,6.65,2.57,2.57,-2.57,-2.63,-2.49,4.08,4.08,4.08
88.97,6.60,6.60,2.58,2.58,-2.58,-2.65,-2.52,4.02,4.02,4.02
89.86,6.55,6.55,2.60,2.60,-2.60,-2.66,-2.54,3.95,3.95,3.95
90.76,6.50,6.50,2.62,2.62,-2.62,-2.68,-2.57,3.88,3.88,3.88
91.66,6.45,6.45,2.64,2.64,-2.64,-2.69,-2.60,3.82,3.82,3.81
92.58,6.40,6.40,2.66,2.66,-2.65,-2.71,-2.63,3.75,3.75,3.75
93.51,6.35,6.35,2.68,2.67,-2.67,-2.72,-2.66,3.68,3.68,3.68
94.44,6.29,6.29,2.69,2.69,-2.69,-2.74,-2.70,3.60,3.60,3.60
95.39,6.24,6.24,2.71,2.71,-2.71,-2.75,-2.73,3.53,3.53,3.53
96.34,6.19,6.19,2.73,2.73,-2.73,-2.77,-2.77,3.46,3.46,3.46
97.30,6.14,6.14,2.75,2.75,-2.75,-2.78,-2.81,3.39,3.39,3.39
98.28,6.09,6.09,2.77,2.77,-2.77,-2.80,-2.85,3.32,3.32,3.32
99.26,6.04,6.04,2.79,2.79,-2.79,-2.82,-2.89,3.25,3.25,3.25
100.25,5.99,5.99,2.82,2.82,-2.81,-2.84,-2.93,3.18,3.18,3.17
101.25,5.94,5.94,2.84,2.84,-2.84,-2.86,-2.98,3.10,3.10,3.10
102.27,5.89,5.89,2.86,2.86,-2.86,-2.88,-3.02,3.03,3.03,3.03
103.29,5.83,5.83,2.87,2.88,-2.88,-2.90,-3.07,2.95,2.96,2.96
104.32,5.78,5.78,2.90,2.90,-2.90,-2.92,-3.11,2.88,2.88,2.88
105.37,5.73,5.73,2.92,2.92,-2.92,-2.94,-3.16,2.81,2.81,2.81
106.42,5.68,5.68,2.94,2.94,-2.94,-2.97,-3.20,2.74,2.74,2.74
107.48,5.62,5.62,2.96,2.96,-2.96,-2.99,-3.25,2.66,2.66,2.66
108.56,5.57,5.57,2.98,2.98,-2.98,-3.02,-3.29,2.59,2.59,2.59
109.64,5.52,5.52,3.00,3.00,-3.00,-3.04,-3.33,2.52,2.52,2.52
110.74,5.47,5.47,3.02,3.03,-3.02,-3.07,-3.37,2.45,2.45,2.45
111.85,5.42,5.42,3.05,3.05,-3.04,-3.09,-3.41,2.38,2.38,2.37
112.97,5.37,5.37,3.07,3.07,-3.06,-3.11,-3.45,2.31,2.30,2.30
114.10,5.31,5.31,3.08,3.08,-3.08,-3.14,-3.49,2.23,2.23,2.23
115.24,5.26,5.26,3.10,3.10,-3.10,-3.16,-3.52,2.16,2.16,2.16
116.39,5.21,5.21,3.12,3.12,-3.12,-3.18,-3.55,2.09,2.09,2.09
117.55,5.16,5.16,3.14,3.14,-3.14,-3.20,-3.58,2.02,2.02,2.02
118.73,5.11,5.11,3.16,3.16,-3.16,-3.21,-3.61,1.95,1.95,1.95
119.92,5.05,5.06,3.17,3.18,-3.18,-3.22,-3.63,1.88,1.88,1.88
121.12,5.00,5.00,3.19,3.19,-3.19,-3.24,-3.65,1.81,1.81,1.81
122.33,4.95,4.95,3.21,3.21,-3.21,-3.24,-3.66,1.74,1.74,1.74
123.55,4.89,4.90,3.22,3.22,-3.22,-3.25,-3.67,1.67,1.67,1.67
124.79,4.84,4.84,3.23,3.23,-3.23,-3.25,-3.67,1.61,1.61,1.61
126.03,4.79,4.79,3.25,3.25,-3.25,-3.26,-3.68,1.54,1.54,1.54
127.29,4.73,4.73,3.26,3.26,-3.26,-3.26,-3.67,1.47,1.48,1.48
128.57,4.68,4.68,3.27,3.27,-3.27,-3.25,-3.67,1.41,1.41,1.41
129.85,4.63,4.63,3.28,3.28,-3.28,-3.25,-3.66,1.35,1.35,1.35
131.15,4.57,4.57,3.29,3.29,-3.29,-3.25,-3.65,1.28,1.28,1.28
132.46,4.52,4.52,3.30,3.30,-3.30,-3.25,-3.63,1.22,1.22,1.22
133.79,4.47,4.47,3.31,3.31,-3.31,-3.25,-3.61,1.16,1.16,1.16
135.12,4.42,4.42,3.32,3.32,-3.32,-3.25,-3.58,1.10,1.10,1.10
136.48,4.36,4.36,3.32,3.32,-3.32,-3.25,-3.56,1.04,1.04,1.04
137.84,4.31,4.31,3.33,3.33,-3.33,-3.25,-3.53,0.98,0.98,0.98
139.22,4.26,4.26,3.34,3.34,-3.34,-3.25,-3.50,0.92,0.92,0.92
140.61,4.21,4.21,3.34,3.34,-3.34,-3.25,-3.47,0.87,0.87,0.87
142.02,4.16,4.16,3.35,3.35,-3.35,-3.26,-3.43,0.82,0.81,0.81
143.44,4.11,4.11,3.35,3.35,-3.35,-3.27,-3.40,0.76,0.76,0.76
144.87,4.05,4.05,3.35,3.35,-3.35,-3.28,-3.36,0.70,0.70,0.70
146.32,4.00,4.00,3.35,3.35,-3.35,-3.29,-3.32,0.65,0.65,0.65
147.78,3.95,3.95,3.35,3.35,-3.35,-3.30,-3.29,0.60,0.60,0.60
149.26,3.90,3.90,3.35,3.35,-3.35,-3.31,-3.25,0.55,0.55,0.55
150.75,3.85,3.85,3.35,3.35,-3.35,-3.33,-3.21,0.50,0.50,0.50
152.26,3.80,3.80,3.35,3.35,-3.35,-3.35,-3.18,0.45,0.45,0.45
153.78,3.75,3.75,3.35,3.35,-3.35,-3.36,-3.14,0.40,0.40,0.40
155.32,3.70,3.70,3.34,3.34,-3.34,-3.38,-3.11,0.36,0.36,0.36
156.88,3.65,3.65,3.34,3.34,-3.34,-3.40,-3.07,0.31,0.31,0.31
158.44,3.60,3.60,3.33,3.33,-3.34,-3.42,-3.04,0.27,0.27,0.27
160.03,3.55,3.55,3.33,3.33,-3.33,-3.44,-3.01,0.22,0.22,0.22
161.63,3.50,3.50,3.33,3.33,-3.32,-3.46,-2.98,0.18,0.18,0.17
163.24,3.45,3.45,3.32,3.32,-3.32,-3.47,-2.95,0.13,0.13,0.13
164.88,3.40,3.40,3.31,3.31,-3.31,-3.49,-2.93,0.09,0.09,0.09
166.53,3.35,3.35,3.30,3.30,-3.30,-3.51,-2.90,0.05,0.05,0.05
168.19,3.31,3.31,3.30,3.30,-3.30,-3.52,-2.88,0.01,0.01,0.01
169.87,3.26,3.26,3.29,3.29,-3.29,-3.54,-2.86,-0.03,-0.03,-0.03
171.57,3.22,3.22,3.28,3.28,-3.28,-3.55,-2.84,-0.06,-0.06,-0.06
173.29,3.17,3.17,3.27,3.27,-3.27,-3.56,-2.83,-0.10,-0.10,-0.10
175.02,3.13,3.13,3.26,3.26,-3.26,-3.57,-2.82,-0.13,-0.13,-0.13
176.77,3.09,3.09,3.26,3.25,-3.25,-3.58,-2.80,-0.16,-0.16,-0.17
178.54,3.04,3.04,3.24,3.24,-3.24,-3.58,-2.80,-0.20,-0.20,-0.20
180.32,2.99,2.99,3.22,3.22,-3.22,-3.58,-2.79,-0.23,-0.23,-0.23
182.13,2.95,2.95,3.21,3.21,-3.21,-3.58,-2.78,-0.26,-0.26,-0.26
183.95,2.90,2.90,3.19,3.19,-3.19,-3.58,-2.78,-0.29,-0.29,-0.29
185.79,2.86,2.86,3.18,3.18,-3.18,-3.57,-2.78,-0.32,-0.32,-0.32
187.65,2.81,2.81,3.16,3.16,-3.16,-3.56,-2.78,-0.35,-0.35,-0.35
189.52,2.77,2.77,3.15,3.15,-3.15,-3.54,-2.79,-0.38,-0.38,-0.38
191.42,2.73,2.73,3.13,3.13,-3.13,-3.53,-2.79,-0.40,-0.40,-0.40
193.33,2.69,2.69,3.12,3.12,-3.11,-3.50,-2.80,-0.42,-0.43,-0.43
195.27,2.64,2.64,3.09,3.10,-3.09,-3.48,-2.81,-0.45,-0.45,-0.45
197.22,2.60,2.60,3.08,3.08,-3.07,-3.45,-2.82,-0.47,-0.48,-0.48
199.19,2.55,2.55,3.05,3.05,-3.05,-3.42,-2.83,-0.50,-0.50,-0.50
201.18,2.51,2.51,3.03,3.03,-3.03,-3.38,-2.84,-0.52,-0.52,-0.52
203.19,2.46,2.46,3.01,3.01,-3.01,-3.35,-2.85,-0.55,-0.55,-0.55
205.23,2.41,2.41,2.98,2.98,-2.99,-3.31,-2.87,-0.58,-0.57,-0.57
207.28,2.37,2.37,2.96,2.96,-2.96,-3.26,-2.88,-0.59,-0.59,-0.59
209.35,2.33,2.33,2.94,2.94,-2.94,-3.22,-2.90,-0.61,-0.61,-0.61
211.44,2.29,2.29,2.92,2.92,-2.91,-3.17,-2.92,-0.62,-0.62,-0.63
213.56,2.24,2.24,2.89,2.89,-2.89,-3.12,-2.93,-0.65,-0.64,-0.65
215.69,2.20,2.20,2.87,2.86,-2.86,-3.07,-2.95,-0.66,-0.66,-0.67
217.85,2.15,2.15,2.83,2.83,-2.83,-3.02,-2.96,-0.68,-0.68,-0.68
220.03,2.10,2.10,2.80,2.80,-2.80,-2.96,-2.98,-0.70,-0.70,-0.70
222.23,2.05,2.05,2.77,2.77,-2.78,-2.91,-2.99,-0.72,-0.72,-0.72
224.45,2.01,2.01,2.74,2.74,-2.75,-2.85,-3.01,-0.74,-0.74,-0.73
226.70,1.97,1.97,2.72,2.72,-2.72,-2.79,-3.02,-0.75,-0.75,-0.75
228.96,1.93,1.93,2.69,2.69,-2.69,-2.73,-3.02,-0.76,-0.76,-0.76
231.25,1.89,1.89,2.67,2.67,-2.66,-2.67,-3.03,-0.77,-0.77,-0.78
233.57,1.84,1.84,2.63,2.64,-2.63,-2.61,-3.03,-0.79,-0.79,-0.79
235.90,1.80,1.80,2.62,2.61,-2.61,-2.55,-3.03,-0.81,-0.81,-0.81
238.26,1.75,1.75,2.58,2.58,-2.58,-2.49,-3.03,-0.83,-0.83,-0.83
240.64,1.70,1.70,2.54,2.55,-2.55,-2.43,-3.03,-0.85,-0.84,-0.84
243.05,1.66,1.66,2.51,2.51,-2.52,-2.38,-3.02,-0.86,-0.86,-0.85
245.48,1.62,1.62,2.48,2.48,-2.49,-2.32,-3.01,-0.87,-0.87,-0.86
247.93,1.58,1.58,2.46,2.46,-2.46,-2.26,-2.99,-0.88,-0.88,-0.88
250.41,1.54,1.54,2.43,2.43,-2.42,-2.20,-2.97,-0.88,-0.88,-0.89
252.92,1.50,1.50,2.40,2.40,-2.39,-2.14,-2.95,-0.89,-0.89,-0.90
255.45,1.46,1.46,2.37,2.36,-2.36,-2.09,-2.92,-0.90,-0.91,-0.91
258.00,1.41,1.41,2.33,2.33,-2.33,-2.03,-2.89,-0.92,-0.92,-0.92
260.58,1.37,1.37,2.30,2.30,-2.30,-1.98,-2.85,-0.93,-0.93,-0.93
263.19,1.33,1.33,2.27,2.27,-2.27,-1.92,-2.82,-0.94,-0.94,-0.94
265.82,1.29,1.29,2.24,2.24,-2.24,-1.87,-2.77,-0.95,-0.95,-0.94
268.48,1.25,1.25,2.20,2.20,-2.21,-1.82,-2.73,-0.96,-0.96,-0.95
271.16,1.21,1.21,2.17,2.17,-2.18,-1.77,-2.68,-0.97,-0.96,-0.96
273.87,1.17,1.17,2.14,2.14,-2.14,-1.72,-2.63,-0.97,-0.97,-0.97
276.61,1.14,1.14,2.12,2.12,-2.11,-1.67,-2.58,-0.97,-0.97,-0.98
279.38,1.10,1.10,2.08,2.09,-2.08,-1.62,-2.52,-0.98,-0.98,-0.98
282.17,1.06,1.06,2.05,2.05,-2.04,-1.57,-2.46,-0.98,-0.98,-0.99
284.99,1.02,1.02,2.01,2.01,-2.00,-1.53,-2.40,-0.98,-0.99,-0.99
287.84,0.97,0.97,1.96,1.96,-1.97,-1.48,-2.34,-1.00,-0.99,-0.98
290.72,0.93,0.93,1.92,1.92,-1.93,-1.44,-2.28,-1.00,-1.00,-0.99
293.63,0.89,0.89,1.89,1.88,-1.89,-1.40,-2.22,-1.00,-1.00,-1.00
296.57,0.85,0.85,1.84,1.85,-1.85,-1.35,-2.15,-1.00,-1.00,-0.99
299.53,0.82,0.82,1.81,1.81,-1.81,-1.31,-2.09,-0.99,-0.99,-0.99
302.53,0.78,0.78,1.78,1.78,-1.77,-1.27,-2.02,-0.99,-0.99,-0.99
305.55,0.75,0.75,1.74,1.74,-1.74,-1.23,-1.95,-0.99,-0.99,-0.99
308.61,0.71,0.71,1.71,1.70,-1.70,-1.20,-1.89,-0.99,-0.99,-1.00
311.69,0.67,0.67,1.66,1.66,-1.66,-1.16,-1.82,-0.99,-0.99,-0.99
314.81,0.63,0.63,1.63,1.62,-1.62,-1.12,-1.75,-0.99,-0.99,-0.99
317.96,0.59,0.59,1.58,1.58,-1.58,-1.09,-1.69,-0.99,-0.99,-0.99
321.14,0.55,0.55,1.54,1.54,-1.55,-1.05,-1.62,-0.99,-1.00,-0.99
324.35,0.51,0.51,1.50,1.50,-1.51,-1.02,-1.56,-1.00,-0.99,-0.99
327.59,0.48,0.48,1.46,1.47,-1.47,-0.99,-1.49,-0.99,-0.99,-0.98
330.87,0.45,0.45,1.44,1.43,-1.43,-0.95,-1.43,-0.98,-0.98,-0.99
334.18,0.41,0.41,1.39,1.39,-1.39,-0.92,-1.36,-0.98,-0.98,-0.98
337.52,0.37,0.37,1.35,1.35,-1.35,-0.89,-1.30,-0.98,-0.98,-0.98
340.90,0.33,0.33,1.31,1.31,-1.31,-0.86,-1.24,-0.98,-0.98,-0.98
344.30,0.29,0.29,1.26,1.27,-1.27,-0.83,-1.18,-0.98,-0.97,-0.97
347.75,0.26,0.26,1.22,1.22,-1.23,-0.80,-1.12,-0.96,-0.97,-0.96
351.23,0.22,0.22,1.19,1.18,-1.18,-0.78,-1.06,-0.96,-0.96,-0.97
354.74,0.18,0.18,1.13,1.14,-1.14,-0.75,-1.00,-0.96,-0.96,-0.95
