frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.50,6.50,-0.14,-0.14,0.14,0.71,0.16,6.63,6.63,6.63
25.91,6.49,6.49,-0.15,-0.15,0.14,0.71,0.17,6.63,6.63,6.63
26.16,6.48,6.48,-0.15,-0.15,0.15,0.71,0.17,6.63,6.63,6.63
26.43,6.47,6.47,-0.16,-0.16,0.17,0.71,0.18,6.63,6.63,6.63
26.69,6.46,6.45,-0.17,-0.17,0.18,0.71,0.18,6.64,6.63,6.63
26.96,6.44,6.44,-0.19,-0.19,0.19,0.71,0.19,6.63,6.63,6.63
27.23,6.42,6.42,-0.21,-0.21,0.21,0.71,0.19,6.63,6.63,6.62
27.50,6.40,6.40,-0.23,-0.22,0.22,0.71,0.20,6.62,6.62,6.62
27.77,6.39,6.38,-0.23,-0.24,0.23,0.71,0.20,6.62,6.61,6.62
28.05,6.37,6.37,-0.25,-0.25,0.24,0.72,0.21,6.60,6.61,6.62
28.33,6.37,6.37,-0.25,-0.25,0.24,0.72,0.21,6.61,6.61,6.62
28.62,6.37,6.37,-0.25,-0.25,0.25,0.72,0.22,6.61,6.61,6.61
28.90,6.37,6.37,-0.25,-0.24,0.25,0.72,0.22,6.61,6.61,6.61
29.19,6.37,6.37,-0.24,-0.24,0.25,0.72,0.23,6.61,6.61,6.61
29.48,6.37,6.36,-0.24,-0.24,0.25,0.72,0.24,6.62,6.61,6.61
29.78,6.36,6.36,-0.25,-0.25,0.25,0.72,0.24,6.61,6.61,6.61
30.08,6.35,6.35,-0.26,-0.26,0.26,0.72,0.25,6.61,6.61,6.60
30.38,6.33,6.33,-0.27,-0.27,0.28,0.73,0.26,6.60,6.60,6.60
30.68,6.31,6.31,-0.29,-0.29,0.29,0.73,0.27,6.60,6.60,6.60
30.99,6.29,6.28,-0.31,-0.31,0.31,0.73,0.27,6.60,6.59,6.59
31.30,6.26,6.26,-0.33,-0.33,0.33,0.73,0.28,6.59,6.59,6.59
31.61,6.24,6.24,-0.35,-0.35,0.35,0.73,0.29,6.59,6.59,6.59
31.93,6.22,6.22,-0.37,-0.37,0.37,0.73,0.30,6.58,6.58,6.58
32.24,6.20,6.20,-0.38,-0.39,0.38,0.73,0.31,6.58,6.58,6.58
32.57,6.18,6.18,-0.40,-0.40,0.40,0.74,0.32,6.57,6.57,6.58
32.89,6.16,6.16,-0.42,-0.41,0.41,0.74,0.32,6.57,6.57,6.57
33.22,6.15,6.15,-0.42,-0.42,0.42,0.74,0.33,6.57,6.57,6.57
33.55,6.14,6.14,-0.43,-0.43,0.43,0.74,0.34,6.57,6.57,6.57
33.89,6.13,6.12,-0.44,-0.44,0.44,0.74,0.35,6.57,6.56,6.56
34.23,6.11,6.11,-0.45,-0.45,0.45,0.74,0.37,6.56,6.56,6.56
34.57,6.10,6.10,-0.46,-0.46,0.46,0.75,0.38,6.56,6.56,6.55
34.92,6.08,6.08,-0.47,-0.47,0.48,0.75,0.39,6.55,6.55,6.55
35.27,6.06,6.06,-0.49,-0.49,0.49,0.75,0.40,6.55,6.55,6.54
35.62,6.03,6.03,-0.51,-0.51,0.51,0.75,0.41,6.54,6.54,6.54
35.97,6.01,6.00,-0.53,-0.53,0.53,0.76,0.43,6.54,6.53,6.53
36.33,5.98,5.98,-0.55,-0.55,0.55,0.76,0.44,6.52,6.53,6.53
36.70,5.96,5.95,-0.57,-0.57,0.57,0.76,0.45,6.52,6.52,6.52
37.06,5.93,5.93,-0.59,-0.59,0.58,0.76,0.47,6.51,6.51,6.52
37.43,5.91,5.91,-0.61,-0.60,0.60,0.77,0.48,6.51,6.51,6.51
37.81,5.89,5.89,-0.62,-0.62,0.62,0.77,0.50,6.51,6.51,6.51
38.19,5.87,5.87,-0.63,-0.63,0.64,0.77,0.51,6.50,6.50,6.50
38.57,5.85,5.84,-0.65,-0.65,0.65,0.78,0.53,6.50,6.50,6.49
38.95,5.82,5.82,-0.67,-0.67,0.67,0.78,0.54,6.49,6.49,6.49
39.34,5.80,5.79,-0.68,-0.69,0.69,0.78,0.56,6.48,6.48,6.48
39.74,5.77,5.77,-0.71,-0.71,0.70,0.79,0.58,6.47,6.47,6.47
40.14,5.74,5.74,-0.73,-0.73,0.72,0.79,0.60,6.46,6.46,6.46
40.54,5.71,5.71,-0.75,-0.75,0.74,0.79,0.61,6.44,6.45,6.46
40.94,5.69,5.69,-0.76,-0.76,0.75,0.80,0.63,6.44,6.44,6.45
41.35,5.68,5.67,-0.76,-0.77,0.77,0.80,0.65,6.45,6.45,6.44
41.76,5.66,5.65,-0.77,-0.78,0.79,0.80,0.67,6.45,6.44,6.43
42.18,5.63,5.62,-0.80,-0.80,0.81,0.81,0.70,6.43,6.43,6.42
42.60,5.59,5.59,-0.83,-0.82,0.82,0.81,0.72,6.41,6.42,6.41
43.03,5.56,5.56,-0.85,-0.85,0.84,0.82,0.74,6.40,6.40,6.40
43.46,5.53,5.53,-0.87,-0.87,0.86,0.82,0.76,6.38,6.38,6.39
43.90,5.50,5.50,-0.89,-0.88,0.87,0.83,0.79,6.37,6.37,6.38
44.33,5.48,5.48,-0.90,-0.89,0.89,0.83,0.81,6.37,6.37,6.37
44.78,5.46,5.46,-0.90,-0.90,0.90,0.84,0.84,6.36,6.36,6.36
45.23,5.44,5.44,-0.91,-0.91,0.92,0.85,0.86,6.36,6.36,6.35
45.68,5.41,5.41,-0.93,-0.93,0.94,0.85,0.89,6.34,6.35,6.34
46.13,5.39,5.38,-0.94,-0.94,0.95,0.86,0.91,6.34,6.33,6.32
46.60,5.35,5.35,-0.96,-0.97,0.97,0.86,0.94,6.32,6.32,6.31
47.06,5.31,5.31,-0.99,-0.99,0.99,0.87,0.97,6.29,6.30,6.30
47.53,5.27,5.27,-1.02,-1.01,1.01,0.88,1.00,6.27,6.28,6.28
48.01,5.24,5.24,-1.03,-1.03,1.03,0.89,1.03,6.26,6.26,6.27
48.49,5.21,5.21,-1.05,-1.05,1.05,0.89,1.06,6.25,6.25,6.26
48.97,5.18,5.18,-1.06,-1.06,1.06,0.90,1.09,6.24,6.24,6.24
49.46,5.15,5.15,-1.08,-1.08,1.08,0.91,1.12,6.23,6.23,6.22
49.96,5.12,5.12,-1.09,-1.09,1.10,0.92,1.15,6.21,6.21,6.21
50.46,5.09,5.08,-1.10,-1.11,1.11,0.93,1.18,6.20,6.19,6.19
50.96,5.05,5.05,-1.13,-1.12,1.12,0.94,1.21,6.17,6.17,6.17
51.47,5.02,5.02,-1.14,-1.14,1.13,0.95,1.24,6.15,6.15,6.16
51.99,4.99,4.99,-1.15,-1.15,1.14,0.96,1.27,6.13,6.13,6.14
52.51,4.97,4.97,-1.15,-1.15,1.15,0.97,1.30,6.12,6.12,6.12
53.03,4.95,4.94,-1.15,-1.15,1.16,0.98,1.33,6.10,6.10,6.10
53.56,4.92,4.92,-1.16,-1.16,1.16,0.99,1.35,6.08,6.08,6.08
54.10,4.90,4.89,-1.16,-1.17,1.17,1.00,1.38,6.06,6.06,6.06
54.64,4.86,4.86,-1.18,-1.17,1.17,1.01,1.41,6.03,6.03,6.03
55.18,4.83,4.83,-1.18,-1.18,1.18,1.03,1.43,6.00,6.01,6.01
55.74,4.81,4.80,-1.18,-1.19,1.18,1.04,1.46,5.99,5.99,5.99
56.29,4.78,4.77,-1.19,-1.19,1.19,1.05,1.48,5.97,5.97,5.96
56.86,4.74,4.74,-1.20,-1.20,1.20,1.07,1.50,5.94,5.94,5.94
57.42,4.71,4.70,-1.21,-1.21,1.21,1.08,1.52,5.92,5.91,5.91
58.00,4.67,4.67,-1.22,-1.22,1.22,1.09,1.54,5.89,5.89,5.89
58.58,4.63,4.63,-1.23,-1.23,1.23,1.11,1.56,5.85,5.86,5.86
59.16,4.60,4.59,-1.23,-1.24,1.23,1.12,1.57,5.83,5.83,5.83
59.76,4.56,4.56,-1.25,-1.24,1.24,1.13,1.58,5.80,5.80,5.80
60.35,4.53,4.53,-1.25,-1.25,1.24,1.15,1.59,5.77,5.77,5.77
60.96,4.50,4.50,-1.25,-1.25,1.24,1.16,1.60,5.74,5.74,5.74
61.57,4.47,4.47,-1.24,-1.24,1.24,1.18,1.60,5.71,5.71,5.71
62.18,4.44,4.44,-1.24,-1.24,1.25,1.19,1.60,5.68,5.68,5.68
62.80,4.41,4.40,-1.24,-1.24,1.25,1.20,1.60,5.65,5.65,5.64
63.43,4.37,4.37,-1.24,-1.24,1.25,1.21,1.60,5.61,5.61,5.61
64.07,4.33,4.33,-1.25,-1.25,1.25,1.23,1.59,5.58,5.58,5.58
64.71,4.29,4.29,-1.25,-1.25,1.25,1.24,1.58,5.54,5.54,5.54
65.35,4.25,4.25,-1.26,-1.26,1.25,1.25,1.57,5.50,5.50,5.50
66.01,4.21,4.21,-1.26,-1.26,1.26,1.25,1.55,5.46,5.46,5.46
66.67,4.17,4.17,-1.26,-1.26,1.26,1.26,1.53,5.42,5.42,5.43
67.33,4.13,4.13,-1.26,-1.26,1.26,1.27,1.51,5.38,5.38,5.39
68.01,4.09,4.09,-1.26,-1.26,1.26,1.27,1.49,5.34,5.34,5.34
68.69,4.05,4.05,-1.26,-1.25,1.25,1.27,1.47,5.30,5.30,5.30
69.37,4.02,4.01,-1.24,-1.25,1.25,1.28,1.44,5.26,5.26,5.26
70.07,3.98,3.98,-1.24,-1.24,1.24,1.27,1.41,5.22,5.21,5.22
70.77,3.94,3.94,-1.23,-1.23,1.23,1.27,1.39,5.17,5.17,5.17
71.48,3.90,3.90,-1.23,-1.22,1.22,1.27,1.36,5.12,5.12,5.12
72.19,3.87,3.86,-1.21,-1.21,1.21,1.26,1.33,5.08,5.08,5.08
72.91,3.83,3.83,-1.20,-1.20,1.20,1.25,1.29,5.03,5.03,5.03
73.64,3.79,3.79,-1.19,-1.19,1.19,1.24,1.26,4.98,4.98,4.98
74.38,3.75,3.75,-1.18,-1.18,1.18,1.23,1.23,4.93,4.93,4.93
75.12,3.71,3.71,-1.17,-1.17,1.17,1.21,1.19,4.88,4.88,4.88
75.87,3.67,3.67,-1.16,-1.16,1.16,1.20,1.16,4.82,4.83,4.83
76.63,3.63,3.63,-1.15,-1.14,1.15,1.18,1.12,4.77,4.77,4.77
77.40,3.59,3.59,-1.13,-1.13,1.13,1.16,1.09,4.72,4.72,4.72
78.17,3.55,3.54,-1.12,-1.12,1.12,1.14,1.05,4.67,4.66,4.66
78.95,3.50,3.50,-1.11,-1.11,1.10,1.11,1.02,4.60,4.61,4.61
79.74,3.46,3.46,-1.09,-1.09,1.09,1.09,0.98,4.55,4.55,4.55
80.54,3.42,3.42,-1.07,-1.07,1.07,1.07,0.95,4.49,4.49,4.49
81.35,3.38,3.38,-1.05,-1.05,1.05,1.04,0.91,4.43,4.43,4.43
82.16,3.34,3.34,-1.03,-1.03,1.03,1.01,0.88,4.37,4.37,4.37
82.98,3.30,3.30,-1.01,-1.01,1.01,0.99,0.84,4.31,4.31,4.31
83.81,3.26,3.26,-0.99,-0.99,0.99,0.96,0.81,4.25,4.25,4.25
84.65,3.22,3.22,-0.97,-0.97,0.97,0.93,0.78,4.19,4.19,4.19
85.50,3.18,3.18,-0.94,-0.94,0.94,0.90,0.74,4.12,4.12,4.12
86.35,3.14,3.14,-0.92,-0.92,0.92,0.87,0.71,4.06,4.06,4.06
87.22,3.10,3.10,-0.90,-0.90,0.90,0.84,0.68,3.99,3.99,3.99
88.09,3.06,3.06,-0.87,-0.87,0.87,0.82,0.65,3.93,3.93,3.93
88.97,3.02,3.02,-0.84,-0.84,0.85,0.79,0.62,3.86,3.86,3.86
89.86,2.98,2.97,-0.82,-0.82,0.82,0.76,0.59,3.80,3.79,3.79
90.76,2.93,2.93,-0.80,-0.79,0.79,0.73,0.56,3.72,3.72,3.72
91.66,2.89,2.89,-0.77,-0.77,0.77,0.70,0.53,3.65,3.65,3.66
92.58,2.85,2.85,-0.74,-0.74,0.74,0.67,0.50,3.58,3.58,3.59
93.51,2.81,2.81,-0.71,-0.71,0.71,0.64,0.47,3.52,3.52,3.52
94.44,2.77,2.77,-0.68,-0.68,0.68,0.61,0.44,3.45,3.45,3.45
95.39,2.73,2.73,-0.65,-0.65,0.65,0.59,0.42,3.38,3.38,3.38
96.34,2.69,2.69,-0.62,-0.62,0.62,0.56,0.39,3.31,3.31,3.30
97.30,2.65,2.64,-0.59,-0.59,0.59,0.53,0.36,3.24,3.24,3.23
98.28,2.60,2.60,-0.56,-0.56,0.56,0.50,0.34,3.16,3.16,3.16
99.26,2.56,2.55,-0.53,-0.53,0.53,0.48,0.31,3.09,3.09,3.09
100.25,2.51,2.51,-0.51,-0.51,0.50,0.45,0.29,3.01,3.01,3.02
101.25,2.47,2.47,-0.48,-0.48,0.47,0.42,0.26,2.94,2.94,2.94
102.27,2.43,2.43,-0.44,-0.44,0.44,0.40,0.24,2.87,2.87,2.87
103.29,2.39,2.39,-0.41,-0.41,0.41,0.37,0.22,2.80,2.80,2.80
104.32,2.35,2.35,-0.38,-0.38,0.38,0.34,0.19,2.72,2.73,2.72
105.37,2.31,2.31,-0.34,-0.34,0.35,0.32,0.17,2.65,2.65,2.65
106.42,2.27,2.27,-0.31,-0.31,0.31,0.29,0.15,2.58,2.58,2.58
107.48,2.23,2.23,-0.28,-0.28,0.28,0.27,0.13,2.51,2.51,2.51
108.56,2.19,2.19,-0.25,-0.25,0.25,0.24,0.11,2.44,2.43,2.43
109.64,2.15,2.14,-0.21,-0.22,0.22,0.21,0.09,2.36,2.36,2.36
110.74,2.10,2.10,-0.19,-0.19,0.18,0.19,0.07,2.28,2.29,2.29
111.85,2.06,2.06,-0.16,-0.16,0.15,0.16,0.05,2.21,2.21,2.22
112.97,2.02,2.02,-0.13,-0.13,0.12,0.14,0.03,2.14,2.14,2.14
114.10,1.98,1.98,-0.09,-0.09,0.10,0.11,0.01,2.07,2.07,2.07
115.24,1.94,1.94,-0.06,-0.06,0.07,0.09,-0.00,2.01,2.01,2.00
116.39,1.90,1.89,-0.03,-0.04,0.04,0.06,-0.02,1.94,1.93,1.93
117.55,1.85,1.85,-0.01,-0.01,0.01,0.04,-0.03,1.86,1.86,1.86
118.73,1.80,1.80,0.01,0.01,-0.01,0.01,-0.05,1.78,1.78,1.79
119.92,1.76,1.75,0.04,0.03,-0.04,-0.01,-0.06,1.72,1.71,1.72
121.12,1.71,1.71,0.06,0.06,-0.07,-0.04,-0.07,1.64,1.65,1.65
122.33,1.68,1.68,0.09,0.09,-0.09,-0.06,-0.09,1.59,1.58,1.58
123.55,1.64,1.64,0.12,0.12,-0.11,-0.09,-0.10,1.52,1.52,1.52
124.79,1.60,1.59,0.15,0.15,-0.14,-0.11,-0.11,1.46,1.45,1.45
126.03,1.55,1.55,0.16,0.16,-0.16,-0.13,-0.12,1.38,1.38,1.38
127.29,1.50,1.50,0.18,0.18,-0.19,-0.16,-0.13,1.31,1.31,1.32
128.57,1.46,1.46,0.21,0.20,-0.21,-0.18,-0.13,1.24,1.24,1.25
129.85,1.42,1.42,0.23,0.23,-0.23,-0.20,-0.14,1.18,1.19,1.19
131.15,1.39,1.38,0.26,0.26,-0.25,-0.23,-0.15,1.13,1.13,1.13
132.46,1.35,1.34,0.28,0.28,-0.28,-0.25,-0.15,1.07,1.07,1.06
133.79,1.30,1.30,0.30,0.30,-0.30,-0.27,-0.16,1.00,1.01,1.00
135.12,1.26,1.25,0.32,0.31,-0.31,-0.30,-0.16,0.94,0.94,0.94
136.48,1.21,1.21,0.33,0.33,-0.33,-0.32,-0.17,0.88,0.88,0.88
137.84,1.17,1.17,0.34,0.35,-0.35,-0.34,-0.17,0.82,0.82,0.82
139.22,1.13,1.13,0.36,0.36,-0.36,-0.36,-0.18,0.77,0.77,0.77
140.61,1.09,1.08,0.38,0.38,-0.37,-0.38,-0.18,0.72,0.71,0.71
142.02,1.04,1.04,0.38,0.39,-0.38,-0.40,-0.18,0.65,0.66,0.65
143.44,1.00,0.99,0.40,0.39,-0.40,-0.42,-0.18,0.60,0.60,0.60
144.87,0.95,0.95,0.40,0.40,-0.41,-0.44,-0.19,0.54,0.54,0.55
146.32,0.91,0.91,0.41,0.42,-0.42,-0.45,-0.19,0.48,0.49,0.49
147.78,0.88,0.87,0.44,0.43,-0.43,-0.47,-0.19,0.44,0.44,0.44
149.26,0.84,0.84,0.45,0.45,-0.44,-0.49,-0.19,0.40,0.40,0.39
150.75,0.80,0.80,0.46,0.46,-0.45,-0.50,-0.19,0.35,0.35,0.34
152.26,0.76,0.75,0.46,0.46,-0.45,-0.51,-0.19,0.30,0.30,0.29
153.78,0.71,0.71,0.46,0.46,-0.46,-0.53,-0.19,0.25,0.25,0.24
155.32,0.66,0.66,0.46,0.46,-0.47,-0.54,-0.19,0.19,0.19,0.20
156.88,0.62,0.62,0.46,0.46,-0.47,-0.55,-0.20,0.14,0.14,0.15
158.44,0.58,0.58,0.47,0.47,-0.48,-0.56,-0.20,0.10,0.10,0.11
160.03,0.55,0.54,0.48,0.48,-0.48,-0.57,-0.20,0.06,0.06,0.07
161.63,0.51,0.51,0.49,0.49,-0.49,-0.57,-0.20,0.02,0.02,0.01
163.24,0.48,0.48,0.51,0.50,-0.50,-0.58,-0.20,-0.02,-0.02,-0.03
164.88,0.44,0.44,0.51,0.51,-0.50,-0.58,-0.20,-0.07,-0.06,-0.07
166.53,0.41,0.40,0.52,0.51,-0.51,-0.59,-0.21,-0.10,-0.10,-0.11
168.19,0.37,0.37,0.51,0.51,-0.51,-0.59,-0.21,-0.14,-0.15,-0.15
169.87,0.33,0.33,0.51,0.51,-0.51,-0.59,-0.21,-0.19,-0.18,-0.18
171.57,0.29,0.29,0.51,0.51,-0.51,-0.59,-0.21,-0.23,-0.22,-0.22
173.29,0.26,0.25,0.51,0.51,-0.51,-0.58,-0.22,-0.25,-0.26,-0.26
175.02,0.22,0.22,0.51,0.51,-0.51,-0.58,-0.22,-0.29,-0.29,-0.29
176.77,0.19,0.18,0.51,0.51,-0.51,-0.58,-0.22,-0.32,-0.33,-0.32
178.54,0.15,0.15,0.50,0.51,-0.51,-0.57,-0.22,-0.36,-0.36,-0.36
180.32,0.12,0.12,0.51,0.51,-0.51,-0.56,-0.23,-0.39,-0.39,-0.39
182.13,0.09,0.09,0.51,0.50,-0.50,-0.56,-0.23,-0.42,-0.42,-0.42
183.95,0.06,0.05,0.51,0.50,-0.50,-0.55,-0.24,-0.44,-0.45,-0.45
185.79,0.02,0.02,0.50,0.50,-0.49,-0.54,-0.24,-0.48,-0.47,-0.48
187.65,-0.01,-0.02,0.49,0.49,-0.49,-0.53,-0.24,-0.50,-0.50,-0.51
189.52,-0.05,-0.05,0.48,0.48,-0.48,-0.52,-0.25,-0.53,-0.53,-0.53
191.42,-0.09,-0.09,0.47,0.47,-0.47,-0.50,-0.25,-0.56,-0.56,-0.56
193.33,-0.13,-0.13,0.45,0.46,-0.46,-0.49,-0.26,-0.59,-0.59,-0.59
195.27,-0.16,-0.17,0.45,0.44,-0.45,-0.48,-0.26,-0.61,-0.62,-0.61
197.22,-0.20,-0.20,0.43,0.44,-0.44,-0.46,-0.27,-0.64,-0.64,-0.64
199.19,-0.23,-0.23,0.43,0.43,-0.43,-0.45,-0.27,-0.66,-0.66,-0.66
201.18,-0.26,-0.26,0.42,0.42,-0.42,-0.44,-0.28,-0.68,-0.68,-0.68
203.19,-0.29,-0.29,0.41,0.41,-0.41,-0.42,-0.28,-0.70,-0.70,-0.70
205.23,-0.32,-0.33,0.40,0.40,-0.40,-0.41,-0.29,-0.72,-0.72,-0.73
207.28,-0.36,-0.36,0.38,0.39,-0.38,-0.39,-0.29,-0.75,-0.75,-0.75
209.35,-0.39,-0.39,0.37,0.37,-0.37,-0.37,-0.30,-0.76,-0.77,-0.77
211.44,-0.43,-0.43,0.35,0.36,-0.36,-0.36,-0.30,-0.79,-0.79,-0.79
213.56,-0.46,-0.47,0.34,0.34,-0.34,-0.34,-0.31,-0.80,-0.80,-0.81
215.69,-0.50,-0.50,0.32,0.32,-0.32,-0.33,-0.31,-0.83,-0.82,-0.82
217.85,-0.53,-0.54,0.31,0.31,-0.31,-0.31,-0.31,-0.84,-0.84,-0.84
220.03,-0.57,-0.57,0.29,0.29,-0.29,-0.29,-0.32,-0.86,-0.86,-0.86
222.23,-0.60,-0.60,0.27,0.27,-0.28,-0.27,-0.32,-0.88,-0.88,-0.87
224.45,-0.63,-0.63,0.26,0.26,-0.26,-0.26,-0.32,-0.89,-0.89,-0.89
226.70,-0.66,-0.66,0.24,0.25,-0.25,-0.24,-0.32,-0.91,-0.90,-0.91
228.96,-0.68,-0.69,0.24,0.23,-0.23,-0.22,-0.32,-0.91,-0.92,-0.92
231.25,-0.71,-0.72,0.22,0.22,-0.21,-0.21,-0.32,-0.93,-0.93,-0.94
233.57,-0.75,-0.75,0.20,0.20,-0.20,-0.19,-0.32,-0.95,-0.95,-0.95
235.90,-0.79,-0.79,0.18,0.18,-0.18,-0.17,-0.32,-0.98,-0.97,-0.97
238.26,-0.82,-0.82,0.16,0.16,-0.17,-0.16,-0.32,-0.99,-0.99,-0.99
240.64,-0.85,-0.85,0.15,0.15,-0.15,-0.14,-0.31,-1.00,-1.00,-1.00
243.05,-0.88,-0.88,0.13,0.13,-0.13,-0.12,-0.31,-1.01,-1.01,-1.01
245.48,-0.91,-0.91,0.11,0.11,-0.11,-0.10,-0.30,-1.02,-1.02,-1.02
247.93,-0.94,-0.94,0.09,0.10,-0.09,-0.09,-0.29,-1.04,-1.03,-1.03
250.41,-0.96,-0.97,0.08,0.08,-0.07,-0.07,-0.28,-1.04,-1.04,-1.05
252.92,-0.99,-1.00,0.06,0.06,-0.05,-0.05,-0.27,-1.05,-1.05,-1.06
255.45,-1.03,-1.03,0.03,0.04,-0.04,-0.03,-0.26,-1.07,-1.06,-1.07
258.00,-1.06,-1.06,0.01,0.01,-0.02,-0.01,-0.25,-1.08,-1.08,-1.08
260.58,-1.09,-1.09,-0.01,-0.01,0.00,0.00,-0.24,-1.09,-1.09,-1.09
263.19,-1.12,-1.12,-0.03,-0.03,0.02,0.02,-0.22,-1.10,-1.10,-1.09
265.82,-1.14,-1.14,-0.04,-0.04,0.04,0.04,-0.20,-1.10,-1.10,-1.10
268.48,-1.16,-1.17,-0.05,-0.06,0.06,0.06,-0.19,-1.11,-1.11,-1.11
271.16,-1.19,-1.19,-0.07,-0.07,0.08,0.08,-0.17,-1.12,-1.12,-1.12
273.87,-1.22,-1.22,-0.10,-0.09,0.10,0.10,-0.15,-1.13,-1.13,-1.13
276.61,-1.25,-1.25,-0.12,-0.11,0.12,0.12,-0.13,-1.14,-1.13,-1.14
279.38,-1.27,-1.28,-0.13,-0.13,0.14,0.14,-0.11,-1.14,-1.14,-1.14
282.17,-1.30,-1.30,-0.15,-0.16,0.16,0.16,-0.09,-1.14,-1.14,-1.15
284.99,-1.33,-1.33,-0.19,-0.18,0.18,0.18,-0.06,-1.15,-1.15,-1.15
287.84,-1.36,-1.36,-0.22,-0.21,0.21,0.20,-0.04,-1.16,-1.15,-1.14
290.72,-1.38,-1.39,-0.23,-0.24,0.23,0.22,-0.02,-1.15,-1.15,-1.15
293.63,-1.41,-1.41,-0.26,-0.26,0.26,0.24,0.01,-1.16,-1.15,-1.16
296.57,-1.43,-1.43,-0.28,-0.28,0.28,0.27,0.04,-1.15,-1.15,-1.15
299.53,-1.45,-1.46,-0.31,-0.31,0.31,0.29,0.06,-1.14,-1.15,-1.15
302.53,-1.48,-1.48,-0.33,-0.33,0.34,0.31,0.09,-1.15,-1.15,-1.15
305.55,-1.51,-1.51,-0.36,-0.36,0.36,0.34,0.12,-1.15,-1.15,-1.15
308.61,-1.54,-1.54,-0.39,-0.39,0.39,0.36,0.15,-1.16,-1.16,-1.15
311.69,-1.57,-1.57,-0.42,-0.42,0.41,0.38,0.17,-1.16,-1.16,-1.15
314.81,-1.59,-1.59,-0.44,-0.44,0.44,0.41,0.20,-1.16,-1.16,-1.15
317.96,-1.61,-1.61,-0.47,-0.46,0.46,0.43,0.23,-1.15,-1.15,-1.15
321.14,-1.62,-1.63,-0.47,-0.48,0.48,0.46,0.26,-1.14,-1.15,-1.15
324.35,-1.64,-1.64,-0.50,-0.50,0.50,0.48,0.30,-1.14,-1.14,-1.15
327.59,-1.66,-1.66,-0.52,-0.52,0.52,0.51,0.33,-1.14,-1.14,-1.14
330.87,-1.68,-1.68,-0.54,-0.54,0.54,0.53,0.36,-1.14,-1.14,-1.14
334.18,-1.70,-1.70,-0.56,-0.56,0.56,0.56,0.39,-1.14,-1.14,-1.14
337.52,-1.72,-1.72,-0.58,-0.58,0.58,0.58,0.42,-1.14,-1.14,-1.14
340.90,-1.74,-1.74,-0.61,-0.61,0.61,0.60,0.46,-1.14,-1.14,-1.14
344.30,-1.76,-1.76,-0.63,-0.63,0.63,0.63,0.49,-1.13,-1.13,-1.13
347.75,-1.77,-1.78,-0.65,-0.65,0.65,0.65,0.53,-1.12,-1.12,-1.12
351.23,-1.79,-1.79,-0.67,-0.67,0.67,0.67,0.56,-1.12,-1.12,-1.13
354.74,-1.81,-1.81,-0.70,-0.70,0.70,0.69,0.60,-1.12,-1.12,-1.11
358.28,-1.83,-1.83,-0.72,-0.72,0.72,0.71,0.63,-1.12,-1.11,-1.11
