frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,6.14,6.14,-0.51,-0.51,0.51,0.59,0.80,6.65,6.66,6.65
30.08,6.16,6.15,-0.49,-0.49,0.50,0.59,0.80,6.66,6.65,6.65
30.38,6.16,6.16,-0.48,-0.48,0.48,0.58,0.81,6.64,6.65,6.64
30.68,6.17,6.17,-0.47,-0.47,0.47,0.57,0.81,6.64,6.64,6.64
30.99,6.18,6.18,-0.46,-0.46,0.46,0.57,0.81,6.64,6.63,6.64
31.30,6.19,6.19,-0.45,-0.45,0.44,0.56,0.81,6.63,6.63,6.64
31.61,6.20,6.20,-0.43,-0.43,0.43,0.55,0.81,6.63,6.63,6.63
31.93,6.21,6.21,-0.42,-0.42,0.42,0.54,0.80,6.62,6.63,6.63
32.24,6.23,6.23,-0.40,-0.40,0.40,0.53,0.80,6.63,6.63,6.63
32.57,6.24,6.24,-0.38,-0.38,0.39,0.52,0.79,6.62,6.62,6.62
32.89,6.25,6.25,-0.37,-0.37,0.37,0.52,0.79,6.62,6.62,6.62
33.22,6.26,6.26,-0.36,-0.36,0.35,0.51,0.78,6.61,6.61,6.61
33.55,6.27,6.27,-0.34,-0.34,0.34,0.50,0.77,6.61,6.61,6.61
33.89,6.28,6.28,-0.33,-0.33,0.32,0.49,0.76,6.60,6.60,6.61
34.23,6.29,6.29,-0.31,-0.31,0.31,0.48,0.74,6.60,6.60,6.60
34.57,6.30,6.30,-0.30,-0.30,0.30,0.47,0.73,6.60,6.60,6.60
34.92,6.31,6.31,-0.28,-0.28,0.29,0.46,0.72,6.60,6.60,6.59
35.27,6.32,6.32,-0.27,-0.27,0.28,0.45,0.70,6.59,6.59,6.59
35.62,6.32,6.32,-0.26,-0.26,0.27,0.43,0.69,6.59,6.59,6.58
35.97,6.32,6.32,-0.26,-0.26,0.26,0.42,0.67,6.58,6.58,6.58
36.33,6.32,6.32,-0.25,-0.25,0.25,0.41,0.65,6.57,6.57,6.57
36.70,6.32,6.32,-0.25,-0.25,0.25,0.40,0.64,6.57,6.57,6.57
37.06,6.32,6.32,-0.24,-0.24,0.24,0.38,0.62,6.56,6.56,6.56
37.43,6.32,6.32,-0.24,-0.24,0.24,0.37,0.60,6.56,6.56,6.56
37.81,6.31,6.31,-0.24,-0.24,0.24,0.36,0.58,6.55,6.55,6.55
38.19,6.31,6.31,-0.23,-0.23,0.23,0.34,0.57,6.54,6.54,6.54
38.57,6.31,6.31,-0.23,-0.23,0.23,0.33,0.55,6.54,6.53,6.54
38.95,6.31,6.31,-0.22,-0.22,0.22,0.31,0.53,6.53,6.53,6.53
39.34,6.31,6.31,-0.21,-0.21,0.21,0.30,0.51,6.52,6.52,6.52
39.74,6.31,6.31,-0.21,-0.21,0.21,0.28,0.49,6.52,6.52,6.52
40.14,6.31,6.31,-0.20,-0.20,0.20,0.27,0.48,6.51,6.51,6.51
40.54,6.31,6.31,-0.19,-0.19,0.20,0.25,0.46,6.50,6.51,6.50
40.94,6.31,6.31,-0.18,-0.19,0.19,0.24,0.44,6.50,6.50,6.49
41.35,6.30,6.30,-0.18,-0.18,0.19,0.22,0.42,6.48,6.49,6.48
41.76,6.29,6.29,-0.19,-0.18,0.18,0.20,0.41,6.47,6.47,6.48
42.18,6.29,6.29,-0.18,-0.18,0.18,0.19,0.39,6.47,6.46,6.47
42.60,6.28,6.28,-0.18,-0.18,0.17,0.17,0.37,6.45,6.45,6.46
43.03,6.28,6.28,-0.17,-0.17,0.17,0.15,0.36,6.44,6.45,6.45
43.46,6.28,6.28,-0.16,-0.16,0.16,0.13,0.34,6.44,6.44,6.44
43.90,6.28,6.28,-0.15,-0.15,0.15,0.12,0.33,6.43,6.43,6.43
44.33,6.27,6.27,-0.15,-0.14,0.15,0.10,0.31,6.41,6.42,6.42
44.78,6.27,6.27,-0.14,-0.14,0.14,0.09,0.29,6.41,6.41,6.40
45.23,6.26,6.26,-0.13,-0.13,0.13,0.07,0.28,6.39,6.39,6.39
45.68,6.26,6.26,-0.12,-0.13,0.12,0.06,0.26,6.38,6.38,6.38
46.13,6.25,6.25,-0.12,-0.12,0.12,0.04,0.25,6.37,6.37,6.37
46.60,6.24,6.24,-0.12,-0.11,0.11,0.03,0.24,6.35,6.36,6.36
47.06,6.24,6.24,-0.10,-0.11,0.11,0.02,0.22,6.35,6.34,6.34
47.53,6.23,6.23,-0.10,-0.10,0.10,0.01,0.21,6.33,6.33,6.33
48.01,6.22,6.22,-0.09,-0.10,0.10,-0.00,0.19,6.31,6.31,6.31
48.49,6.20,6.21,-0.10,-0.09,0.09,-0.01,0.18,6.29,6.30,6.30
48.97,6.20,6.20,-0.08,-0.09,0.09,-0.02,0.17,6.28,6.28,6.28
49.46,6.19,6.19,-0.08,-0.08,0.08,-0.02,0.15,6.27,6.27,6.27
49.96,6.18,6.18,-0.07,-0.07,0.08,-0.03,0.14,6.26,6.26,6.25
50.46,6.17,6.17,-0.07,-0.07,0.07,-0.03,0.13,6.24,6.24,6.23
50.96,6.15,6.15,-0.07,-0.07,0.07,-0.03,0.12,6.22,6.22,6.22
51.47,6.13,6.13,-0.07,-0.07,0.06,-0.03,0.10,6.19,6.20,6.20
51.99,6.12,6.12,-0.06,-0.06,0.06,-0.03,0.09,6.18,6.18,6.18
52.51,6.10,6.10,-0.06,-0.06,0.06,-0.02,0.08,6.16,6.16,6.16
53.03,6.09,6.09,-0.05,-0.05,0.06,-0.02,0.07,6.15,6.14,6.14
53.56,6.07,6.07,-0.05,-0.05,0.05,-0.01,0.06,6.12,6.12,6.12
54.10,6.05,6.05,-0.05,-0.05,0.05,-0.00,0.04,6.10,6.10,6.10
54.64,6.03,6.03,-0.05,-0.05,0.05,0.00,0.03,6.08,6.08,6.08
55.18,6.01,6.01,-0.05,-0.05,0.04,0.01,0.02,6.05,6.05,6.06
55.74,5.99,5.99,-0.04,-0.04,0.04,0.02,0.01,6.03,6.03,6.03
56.29,5.97,5.97,-0.04,-0.04,0.04,0.03,-0.00,6.01,6.01,6.01
56.86,5.95,5.95,-0.03,-0.03,0.03,0.04,-0.01,5.98,5.98,5.98
57.42,5.93,5.93,-0.03,-0.03,0.03,0.05,-0.03,5.96,5.96,5.96
58.00,5.91,5.91,-0.02,-0.02,0.02,0.06,-0.04,5.93,5.93,5.93
58.58,5.89,5.89,-0.01,-0.01,0.02,0.06,-0.05,5.91,5.91,5.90
59.16,5.87,5.87,-0.01,-0.01,0.01,0.07,-0.06,5.88,5.88,5.88
59.76,5.84,5.84,-0.01,-0.01,0.01,0.08,-0.07,5.85,5.85,5.85
60.35,5.81,5.81,-0.01,-0.00,0.00,0.08,-0.09,5.81,5.81,5.82
60.96,5.79,5.79,0.00,0.00,-0.00,0.08,-0.10,5.79,5.78,5.79
61.57,5.76,5.76,0.00,0.01,-0.01,0.09,-0.11,5.75,5.75,5.75
62.18,5.74,5.74,0.02,0.01,-0.02,0.09,-0.12,5.72,5.72,5.72
62.80,5.71,5.71,0.02,0.02,-0.02,0.08,-0.14,5.69,5.69,5.69
63.43,5.69,5.69,0.03,0.03,-0.03,0.08,-0.15,5.66,5.66,5.65
64.07,5.66,5.66,0.04,0.04,-0.04,0.07,-0.16,5.62,5.62,5.62
64.71,5.63,5.63,0.05,0.05,-0.05,0.06,-0.18,5.58,5.58,5.58
65.35,5.60,5.60,0.05,0.05,-0.05,0.05,-0.19,5.54,5.55,5.55
66.01,5.57,5.57,0.06,0.06,-0.06,0.04,-0.20,5.51,5.51,5.51
66.67,5.54,5.54,0.07,0.07,-0.07,0.02,-0.22,5.47,5.47,5.47
67.33,5.51,5.51,0.08,0.08,-0.08,0.01,-0.23,5.43,5.43,5.43
68.01,5.49,5.48,0.10,0.09,-0.09,-0.01,-0.25,5.40,5.39,5.39
68.69,5.45,5.45,0.10,0.11,-0.11,-0.03,-0.26,5.34,5.35,5.35
69.37,5.42,5.42,0.12,0.12,-0.12,-0.06,-0.28,5.30,5.30,5.30
70.07,5.39,5.39,0.13,0.13,-0.13,-0.08,-0.30,5.26,5.26,5.26
70.77,5.36,5.36,0.15,0.14,-0.14,-0.10,-0.31,5.21,5.21,5.21
71.48,5.33,5.33,0.16,0.16,-0.16,-0.13,-0.33,5.17,5.17,5.17
72.19,5.29,5.29,0.17,0.17,-0.17,-0.15,-0.34,5.12,5.12,5.12
72.91,5.26,5.26,0.19,0.19,-0.19,-0.18,-0.36,5.07,5.07,5.07
73.64,5.23,5.23,0.21,0.20,-0.20,-0.21,-0.38,5.03,5.02,5.02
74.38,5.19,5.19,0.22,0.22,-0.22,-0.24,-0.40,4.97,4.97,4.97
75.12,5.16,5.16,0.24,0.24,-0.24,-0.26,-0.42,4.92,4.92,4.92
75.87,5.12,5.12,0.25,0.25,-0.25,-0.29,-0.44,4.87,4.87,4.87
76.63,5.09,5.09,0.27,0.27,-0.27,-0.32,-0.45,4.82,4.81,4.82
77.40,5.05,5.05,0.29,0.29,-0.29,-0.35,-0.47,4.76,4.76,4.76
78.17,5.02,5.02,0.31,0.31,-0.31,-0.38,-0.50,4.71,4.71,4.71
78.95,4.99,4.99,0.34,0.34,-0.34,-0.41,-0.52,4.65,4.65,4.65
79.74,4.95,4.95,0.36,0.36,-0.36,-0.43,-0.54,4.59,4.60,4.59
80.54,4.92,4.92,0.38,0.38,-0.38,-0.46,-0.56,4.54,4.54,4.53
81.35,4.88,4.88,0.40,0.40,-0.40,-0.49,-0.58,4.48,4.48,4.48
82.16,4.84,4.84,0.42,0.43,-0.43,-0.52,-0.61,4.41,4.42,4.42
82.98,4.81,4.81,0.45,0.45,-0.45,-0.55,-0.63,4.36,4.35,4.35
83.81,4.77,4.77,0.48,0.48,-0.48,-0.58,-0.65,4.29,4.29,4.29
84.65,4.73,4.73,0.50,0.50,-0.50,-0.60,-0.68,4.23,4.23,4.23
85.50,4.69,4.69,0.52,0.53,-0.53,-0.63,-0.70,4.16,4.16,4.17
86.35,4.66,4.65,0.56,0.55,-0.56,-0.66,-0.73,4.10,4.10,4.10
87.22,4.62,4.62,0.58,0.58,-0.58,-0.69,-0.76,4.04,4.04,4.04
88.09,4.58,4.58,0.61,0.61,-0.61,-0.72,-0.78,3.97,3.97,3.97
88.97,4.55,4.55,0.65,0.64,-0.64,-0.74,-0.81,3.91,3.90,3.90
89.86,4.51,4.51,0.67,0.67,-0.67,-0.77,-0.84,3.84,3.84,3.84
90.76,4.47,4.47,0.70,0.70,-0.70,-0.80,-0.87,3.77,3.77,3.77
91.66,4.43,4.43,0.73,0.73,-0.73,-0.83,-0.90,3.70,3.70,3.70
92.58,4.39,4.39,0.76,0.76,-0.76,-0.85,-0.93,3.63,3.63,3.63
93.51,4.35,4.35,0.79,0.79,-0.79,-0.88,-0.96,3.56,3.56,3.56
94.44,4.31,4.31,0.82,0.82,-0.82,-0.91,-0.99,3.49,3.49,3.49
95.39,4.27,4.27,0.85,0.85,-0.85,-0.93,-1.02,3.42,3.42,3.42
96.34,4.23,4.23,0.88,0.88,-0.88,-0.96,-1.06,3.35,3.35,3.35
97.30,4.19,4.19,0.91,0.91,-0.91,-0.99,-1.09,3.28,3.28,3.28
98.28,4.15,4.15,0.94,0.94,-0.94,-1.01,-1.12,3.21,3.21,3.20
99.26,4.11,4.11,0.98,0.97,-0.97,-1.04,-1.16,3.14,3.13,3.13
100.25,4.06,4.06,1.00,1.00,-1.00,-1.07,-1.19,3.06,3.06,3.06
101.25,4.02,4.02,1.03,1.03,-1.03,-1.09,-1.22,2.99,2.99,2.99
102.27,3.98,3.97,1.06,1.06,-1.06,-1.12,-1.26,2.92,2.91,2.91
103.29,3.93,3.93,1.09,1.09,-1.09,-1.14,-1.29,2.84,2.84,2.84
104.32,3.89,3.89,1.12,1.12,-1.12,-1.17,-1.33,2.77,2.77,2.77
105.37,3.85,3.84,1.15,1.15,-1.15,-1.19,-1.36,2.70,2.69,2.70
106.42,3.80,3.80,1.18,1.18,-1.18,-1.22,-1.39,2.62,2.62,2.62
107.48,3.76,3.76,1.21,1.21,-1.21,-1.24,-1.42,2.55,2.55,2.55
108.56,3.72,3.72,1.24,1.24,-1.24,-1.26,-1.46,2.48,2.48,2.48
109.64,3.68,3.68,1.27,1.27,-1.27,-1.29,-1.49,2.41,2.40,2.40
110.74,3.63,3.63,1.30,1.30,-1.30,-1.31,-1.52,2.33,2.33,2.33
111.85,3.59,3.59,1.33,1.33,-1.33,-1.33,-1.55,2.26,2.26,2.26
112.97,3.55,3.55,1.36,1.36,-1.36,-1.35,-1.57,2.19,2.19,2.19
114.10,3.51,3.51,1.39,1.39,-1.39,-1.38,-1.60,2.12,2.12,2.12
115.24,3.47,3.47,1.43,1.42,-1.42,-1.40,-1.63,2.05,2.05,2.04
116.39,3.42,3.42,1.45,1.45,-1.45,-1.42,-1.65,1.97,1.97,1.97
117.55,3.38,3.38,1.48,1.48,-1.48,-1.44,-1.67,1.90,1.90,1.90
118.73,3.34,3.34,1.51,1.50,-1.50,-1.46,-1.69,1.84,1.83,1.83
119.92,3.29,3.29,1.53,1.53,-1.53,-1.48,-1.71,1.76,1.76,1.76
121.12,3.25,3.25,1.55,1.55,-1.55,-1.50,-1.72,1.70,1.70,1.69
122.33,3.20,3.20,1.57,1.57,-1.58,-1.52,-1.73,1.62,1.63,1.63
123.55,3.16,3.16,1.60,1.60,-1.60,-1.53,-1.74,1.56,1.56,1.56
124.79,3.11,3.11,1.62,1.62,-1.62,-1.55,-1.75,1.49,1.49,1.49
126.03,3.07,3.07,1.64,1.64,-1.64,-1.57,-1.76,1.43,1.43,1.43
127.29,3.03,3.03,1.67,1.67,-1.66,-1.58,-1.76,1.37,1.36,1.36
128.57,2.98,2.98,1.68,1.69,-1.68,-1.60,-1.76,1.30,1.30,1.30
129.85,2.94,2.94,1.71,1.70,-1.70,-1.61,-1.76,1.24,1.23,1.23
131.15,2.89,2.89,1.72,1.72,-1.72,-1.63,-1.75,1.17,1.17,1.17
132.46,2.84,2.84,1.73,1.74,-1.74,-1.64,-1.75,1.10,1.11,1.11
133.79,2.80,2.80,1.75,1.75,-1.75,-1.65,-1.74,1.05,1.05,1.05
135.12,2.76,2.75,1.77,1.77,-1.77,-1.67,-1.73,0.99,0.99,0.99
136.48,2.71,2.71,1.78,1.78,-1.78,-1.68,-1.72,0.93,0.93,0.93
137.84,2.66,2.66,1.79,1.80,-1.80,-1.69,-1.70,0.86,0.87,0.87
139.22,2.62,2.62,1.81,1.81,-1.81,-1.70,-1.69,0.81,0.81,0.81
140.61,2.58,2.58,1.83,1.82,-1.82,-1.71,-1.67,0.76,0.75,0.75
142.02,2.53,2.53,1.83,1.84,-1.83,-1.71,-1.66,0.70,0.70,0.70
143.44,2.49,2.49,1.85,1.84,-1.84,-1.72,-1.64,0.65,0.64,0.64
144.87,2.44,2.44,1.85,1.85,-1.85,-1.73,-1.62,0.59,0.59,0.59
146.32,2.39,2.39,1.85,1.86,-1.86,-1.74,-1.60,0.53,0.53,0.54
147.78,2.35,2.35,1.86,1.86,-1.87,-1.74,-1.58,0.48,0.48,0.48
149.26,2.31,2.31,1.87,1.87,-1.87,-1.75,-1.56,0.44,0.43,0.43
150.75,2.26,2.26,1.87,1.88,-1.88,-1.75,-1.54,0.38,0.39,0.38
152.26,2.22,2.22,1.88,1.88,-1.88,-1.75,-1.52,0.34,0.34,0.34
153.78,2.17,2.17,1.88,1.88,-1.88,-1.76,-1.50,0.29,0.29,0.29
155.32,2.13,2.13,1.89,1.88,-1.88,-1.76,-1.49,0.25,0.24,0.24
156.88,2.08,2.08,1.88,1.88,-1.88,-1.76,-1.47,0.20,0.20,0.20
158.44,2.03,2.03,1.88,1.88,-1.88,-1.76,-1.45,0.15,0.15,0.15
160.03,1.98,1.98,1.87,1.88,-1.88,-1.76,-1.43,0.10,0.10,0.11
161.63,1.94,1.94,1.88,1.88,-1.88,-1.76,-1.42,0.06,0.06,0.06
163.24,1.89,1.89,1.87,1.88,-1.87,-1.75,-1.40,0.01,0.02,0.02
164.88,1.85,1.85,1.87,1.87,-1.87,-1.75,-1.39,-0.02,-0.02,-0.02
166.53,1.80,1.80,1.86,1.87,-1.87,-1.75,-1.37,-0.07,-0.06,-0.06
168.19,1.76,1.76,1.86,1.86,-1.86,-1.74,-1.36,-0.10,-0.10,-0.10
169.87,1.71,1.71,1.85,1.85,-1.85,-1.74,-1.35,-0.14,-0.14,-0.14
171.57,1.67,1.67,1.85,1.84,-1.84,-1.73,-1.34,-0.17,-0.17,-0.18
173.29,1.62,1.62,1.83,1.83,-1.83,-1.73,-1.32,-0.21,-0.21,-0.21
175.02,1.57,1.57,1.82,1.82,-1.82,-1.72,-1.32,-0.25,-0.25,-0.25
176.77,1.52,1.52,1.80,1.80,-1.80,-1.71,-1.31,-0.28,-0.28,-0.28
178.54,1.47,1.47,1.78,1.78,-1.79,-1.70,-1.30,-0.32,-0.32,-0.31
180.32,1.43,1.43,1.77,1.77,-1.77,-1.69,-1.29,-0.34,-0.35,-0.34
182.13,1.38,1.38,1.75,1.76,-1.76,-1.68,-1.29,-0.38,-0.37,-0.38
183.95,1.34,1.34,1.74,1.74,-1.74,-1.67,-1.29,-0.40,-0.40,-0.41
185.79,1.29,1.29,1.72,1.72,-1.72,-1.66,-1.28,-0.43,-0.43,-0.43
187.65,1.24,1.24,1.70,1.70,-1.70,-1.65,-1.28,-0.46,-0.46,-0.46
189.52,1.19,1.19,1.68,1.68,-1.69,-1.64,-1.28,-0.50,-0.49,-0.49
191.42,1.15,1.15,1.67,1.66,-1.67,-1.63,-1.28,-0.52,-0.52,-0.52
193.33,1.10,1.10,1.64,1.65,-1.65,-1.61,-1.28,-0.55,-0.54,-0.54
195.27,1.06,1.06,1.63,1.63,-1.63,-1.60,-1.28,-0.57,-0.57,-0.57
197.22,1.02,1.02,1.61,1.61,-1.60,-1.59,-1.29,-0.59,-0.59,-0.59
199.19,0.97,0.97,1.58,1.59,-1.58,-1.57,-1.29,-0.61,-0.61,-0.62
201.18,0.93,0.93,1.57,1.56,-1.56,-1.56,-1.29,-0.63,-0.63,-0.64
203.19,0.88,0.88,1.54,1.54,-1.54,-1.54,-1.30,-0.66,-0.66,-0.66
205.23,0.83,0.83,1.51,1.52,-1.52,-1.52,-1.30,-0.69,-0.68,-0.68
207.28,0.79,0.79,1.49,1.49,-1.49,-1.51,-1.31,-0.71,-0.71,-0.70
209.35,0.75,0.74,1.47,1.47,-1.48,-1.49,-1.31,-0.73,-0.73,-0.72
211.44,0.70,0.71,1.44,1.45,-1.46,-1.47,-1.32,-0.76,-0.75,-0.74
213.56,0.68,0.68,1.44,1.44,-1.44,-1.45,-1.32,-0.76,-0.77,-0.76
215.69,0.65,0.65,1.43,1.43,-1.43,-1.44,-1.33,-0.78,-0.78,-0.78
217.85,0.62,0.62,1.42,1.42,-1.41,-1.42,-1.33,-0.79,-0.79,-0.80
220.03,0.59,0.59,1.40,1.40,-1.40,-1.40,-1.33,-0.81,-0.81,-0.81
222.23,0.55,0.55,1.38,1.38,-1.38,-1.38,-1.34,-0.83,-0.83,-0.83
224.45,0.52,0.52,1.37,1.36,-1.36,-1.36,-1.34,-0.84,-0.85,-0.85
226.70,0.48,0.48,1.34,1.34,-1.34,-1.34,-1.34,-0.87,-0.86,-0.86
228.96,0.45,0.45,1.33,1.32,-1.33,-1.32,-1.34,-0.88,-0.88,-0.88
231.25,0.41,0.41,1.30,1.30,-1.30,-1.30,-1.34,-0.89,-0.90,-0.89
233.57,0.37,0.37,1.27,1.28,-1.28,-1.28,-1.34,-0.91,-0.91,-0.91
235.90,0.33,0.33,1.26,1.26,-1.26,-1.25,-1.34,-0.93,-0.93,-0.93
238.26,0.30,0.30,1.24,1.24,-1.23,-1.23,-1.33,-0.94,-0.94,-0.94
240.64,0.26,0.26,1.21,1.22,-1.21,-1.21,-1.33,-0.95,-0.95,-0.95
243.05,0.22,0.22,1.19,1.19,-1.18,-1.19,-1.32,-0.96,-0.96,-0.97
245.48,0.18,0.18,1.16,1.15,-1.16,-1.17,-1.31,-0.98,-0.98,-0.98
247.93,0.13,0.14,1.12,1.13,-1.13,-1.14,-1.30,-1.00,-0.99,-0.99
250.41,0.10,0.10,1.10,1.10,-1.10,-1.12,-1.28,-1.00,-1.00,-1.00
252.92,0.06,0.06,1.07,1.07,-1.07,-1.10,-1.27,-1.01,-1.01,-1.01
255.45,0.02,0.02,1.04,1.04,-1.04,-1.07,-1.25,-1.02,-1.02,-1.02
258.00,-0.02,-0.02,1.01,1.01,-1.01,-1.05,-1.23,-1.03,-1.03,-1.03
260.58,-0.05,-0.06,0.99,0.99,-0.99,-1.03,-1.21,-1.04,-1.04,-1.04
263.19,-0.09,-0.09,0.96,0.96,-0.96,-1.00,-1.19,-1.05,-1.05,-1.05
265.82,-0.13,-0.13,0.93,0.93,-0.93,-0.98,-1.17,-1.07,-1.06,-1.06
268.48,-0.16,-0.16,0.91,0.91,-0.91,-0.96,-1.14,-1.07,-1.07,-1.07
271.16,-0.19,-0.19,0.88,0.88,-0.88,-0.93,-1.11,-1.08,-1.08,-1.08
273.87,-0.22,-0.22,0.86,0.86,-0.86,-0.91,-1.08,-1.08,-1.08,-1.08
276.61,-0.26,-0.26,0.83,0.83,-0.83,-0.88,-1.05,-1.09,-1.09,-1.09
279.38,-0.29,-0.29,0.81,0.81,-0.81,-0.86,-1.02,-1.10,-1.10,-1.10
282.17,-0.32,-0.32,0.79,0.78,-0.78,-0.83,-0.99,-1.10,-1.10,-1.11
284.99,-0.35,-0.35,0.75,0.75,-0.75,-0.81,-0.95,-1.10,-1.10,-1.10
287.84,-0.38,-0.38,0.72,0.72,-0.72,-0.78,-0.92,-1.10,-1.10,-1.10
290.72,-0.42,-0.42,0.68,0.69,-0.69,-0.76,-0.88,-1.11,-1.11,-1.11
293.63,-0.45,-0.45,0.66,0.66,-0.66,-0.73,-0.84,-1.11,-1.11,-1.11
296.57,-0.48,-0.48,0.63,0.63,-0.63,-0.71,-0.81,-1.11,-1.11,-1.11
299.53,-0.51,-0.51,0.59,0.60,-0.60,-0.68,-0.77,-1.11,-1.11,-1.10
302.53,-0.54,-0.54,0.57,0.57,-0.57,-0.65,-0.73,-1.11,-1.11,-1.11
305.55,-0.56,-0.56,0.54,0.54,-0.54,-0.63,-0.69,-1.10,-1.10,-1.10
308.61,-0.59,-0.59,0.52,0.52,-0.51,-0.60,-0.65,-1.10,-1.11,-1.11
311.69,-0.62,-0.62,0.48,0.49,-0.49,-0.58,-0.61,-1.11,-1.11,-1.10
314.81,-0.65,-0.65,0.46,0.46,-0.46,-0.55,-0.57,-1.11,-1.11,-1.11
317.96,-0.67,-0.67,0.43,0.44,-0.44,-0.52,-0.53,-1.11,-1.11,-1.10
321.14,-0.69,-0.69,0.42,0.41,-0.41,-0.50,-0.49,-1.10,-1.10,-1.11
324.35,-0.71,-0.71,0.39,0.39,-0.39,-0.47,-0.45,-1.10,-1.10,-1.10
327.59,-0.73,-0.73,0.37,0.37,-0.37,-0.44,-0.41,-1.10,-1.10,-1.10
330.87,-0.76,-0.76,0.34,0.34,-0.34,-0.42,-0.37,-1.10,-1.10,-1.10
334.18,-0.78,-0.78,0.31,0.32,-0.32,-0.39,-0.33,-1.10,-1.10,-1.09
337.52,-0.80,-0.81,0.30,0.29,-0.29,-0.36,-0.29,-1.09,-1.09,-1.10
340.90,-0.83,-0.83,0.26,0.26,-0.26,-0.33,-0.25,-1.09,-1.09,-1.09
344.30,-0.85,-0.85,0.23,0.24,-0.24,-0.31,-0.21,-1.09,-1.09,-1.09
347.75,-0.87,-0.88,0.21,0.21,-0.21,-0.28,-0.17,-1.08,-1.08,-1.08
351.23,-0.90,-0.90,0.18,0.18,-0.18,-0.25,-0.13,-1.08,-1.08,-1.08
354.74,-0.92,-0.92,0.14,0.15,-0.15,-0.22,-0.09,-1.07,-1.07,-1.06
358.28,-0.94,-0.94,0.13,0.12,-0.13,-0.20,-0.05,-1.07,-1.07,-1.07
