frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,9.45,9.45,3.21,3.20,-3.20,-3.25,-3.15,6.25,6.25,6.25
66.67,9.42,9.42,3.21,3.22,-3.21,-3.27,-3.15,6.21,6.21,6.21
67.33,9.39,9.39,3.22,3.22,-3.22,-3.28,-3.15,6.17,6.17,6.17
68.01,9.36,9.36,3.24,3.24,-3.24,-3.30,-3.15,6.12,6.12,6.13
68.69,9.33,9.33,3.25,3.25,-3.25,-3.31,-3.15,6.08,6.08,6.08
69.37,9.30,9.30,3.26,3.26,-3.26,-3.33,-3.15,6.04,6.04,6.04
70.07,9.27,9.27,3.27,3.27,-3.28,-3.35,-3.15,6.00,5.99,6.00
70.77,9.24,9.24,3.29,3.29,-3.29,-3.37,-3.15,5.95,5.95,5.95
71.48,9.21,9.21,3.31,3.31,-3.31,-3.38,-3.14,5.90,5.90,5.90
72.19,9.18,9.18,3.32,3.32,-3.32,-3.40,-3.14,5.86,5.86,5.86
72.91,9.15,9.15,3.34,3.34,-3.34,-3.42,-3.14,5.81,5.81,5.81
73.64,9.12,9.12,3.36,3.36,-3.36,-3.44,-3.14,5.76,5.76,5.76
74.38,9.08,9.08,3.37,3.38,-3.37,-3.46,-3.14,5.71,5.71,5.71
75.12,9.05,9.05,3.39,3.39,-3.39,-3.48,-3.15,5.66,5.66,5.66
75.87,9.02,9.02,3.41,3.41,-3.41,-3.50,-3.15,5.61,5.60,5.61
76.63,8.98,8.98,3.43,3.43,-3.43,-3.51,-3.15,5.55,5.55,5.55
77.40,8.95,8.95,3.45,3.45,-3.45,-3.53,-3.16,5.50,5.50,5.50
78.17,8.92,8.92,3.48,3.47,-3.47,-3.55,-3.17,5.45,5.44,5.44
78.95,8.88,8.88,3.49,3.50,-3.50,-3.57,-3.18,5.39,5.39,5.39
79.74,8.85,8.85,3.52,3.52,-3.52,-3.59,-3.19,5.33,5.33,5.33
80.54,8.81,8.81,3.54,3.54,-3.54,-3.61,-3.21,5.27,5.27,5.27
81.35,8.78,8.78,3.57,3.57,-3.57,-3.63,-3.22,5.21,5.21,5.21
82.16,8.74,8.74,3.59,3.59,-3.59,-3.65,-3.24,5.15,5.15,5.15
82.98,8.71,8.71,3.62,3.62,-3.62,-3.67,-3.26,5.09,5.09,5.09
83.81,8.67,8.67,3.64,3.64,-3.64,-3.68,-3.29,5.03,5.03,5.03
84.65,8.64,8.64,3.67,3.67,-3.67,-3.70,-3.31,4.97,4.97,4.97
85.50,8.60,8.60,3.70,3.70,-3.70,-3.72,-3.34,4.90,4.90,4.90
86.35,8.57,8.57,3.73,3.73,-3.73,-3.74,-3.37,4.84,4.84,4.84
87.22,8.53,8.53,3.76,3.76,-3.76,-3.76,-3.41,4.77,4.77,4.77
88.09,8.50,8.50,3.79,3.79,-3.79,-3.78,-3.44,4.71,4.71,4.71
88.97,8.46,8.46,3.82,3.82,-3.82,-3.80,-3.48,4.64,4.64,4.64
89.86,8.42,8.42,3.85,3.85,-3.85,-3.82,-3.52,4.57,4.57,4.57
90.76,8.38,8.38,3.88,3.88,-3.88,-3.84,-3.57,4.50,4.50,4.51
91.66,8.34,8.34,3.90,3.91,-3.91,-3.86,-3.62,4.43,4.43,4.44
92.58,8.31,8.31,3.94,3.94,-3.94,-3.88,-3.67,4.37,4.37,4.37
93.51,8.27,8.27,3.97,3.97,-3.97,-3.90,-3.72,4.30,4.30,4.30
94.44,8.23,8.23,4.00,4.00,-4.00,-3.92,-3.77,4.23,4.23,4.23
95.39,8.19,8.19,4.03,4.03,-4.03,-3.94,-3.83,4.16,4.16,4.16
96.34,8.15,8.15,4.07,4.07,-4.07,-3.96,-3.89,4.08,4.08,4.09
97.30,8.11,8.11,4.10,4.10,-4.10,-3.98,-3.95,4.01,4.01,4.01
98.28,8.07,8.07,4.13,4.13,-4.13,-4.00,-4.01,3.94,3.94,3.94
99.26,8.03,8.03,4.16,4.16,-4.16,-4.02,-4.07,3.87,3.87,3.87
100.25,7.99,7.99,4.19,4.19,-4.19,-4.04,-4.14,3.80,3.80,3.80
101.25,7.95,7.95,4.23,4.22,-4.22,-4.06,-4.21,3.73,3.72,3.72
102.27,7.90,7.90,4.25,4.25,-4.25,-4.08,-4.28,3.65,3.65,3.65
103.29,7.86,7.86,4.28,4.28,-4.28,-4.10,-4.35,3.58,3.58,3.58
104.32,7.82,7.82,4.31,4.31,-4.31,-4.12,-4.42,3.51,3.50,3.51
105.37,7.78,7.78,4.35,4.34,-4.34,-4.15,-4.49,3.44,3.43,3.43
106.42,7.73,7.74,4.37,4.38,-4.37,-4.17,-4.56,3.36,3.36,3.36
107.48,7.69,7.69,4.40,4.40,-4.40,-4.19,-4.63,3.29,3.29,3.29
108.56,7.65,7.65,4.44,4.43,-4.43,-4.21,-4.69,3.22,3.21,3.21
109.64,7.60,7.60,4.46,4.46,-4.46,-4.24,-4.76,3.14,3.14,3.14
110.74,7.56,7.56,4.49,4.49,-4.49,-4.26,-4.83,3.07,3.07,3.07
111.85,7.51,7.51,4.51,4.52,-4.52,-4.28,-4.89,2.99,3.00,3.00
112.97,7.47,7.47,4.55,4.54,-4.54,-4.31,-4.95,2.93,2.92,2.92
114.10,7.42,7.42,4.57,4.57,-4.57,-4.33,-5.01,2.85,2.85,2.85
115.24,7.38,7.38,4.60,4.60,-4.60,-4.35,-5.06,2.78,2.78,2.78
116.39,7.33,7.33,4.62,4.62,-4.62,-4.38,-5.11,2.71,2.71,2.71
117.55,7.28,7.28,4.64,4.64,-4.65,-4.40,-5.15,2.64,2.64,2.64
118.73,7.24,7.24,4.67,4.67,-4.67,-4.43,-5.19,2.57,2.57,2.57
119.92,7.19,7.19,4.69,4.69,-4.69,-4.45,-5.22,2.50,2.50,2.50
121.12,7.15,7.15,4.72,4.72,-4.71,-4.47,-5.25,2.44,2.43,2.43
122.33,7.10,7.10,4.74,4.74,-4.74,-4.50,-5.27,2.36,2.36,2.36
123.55,7.05,7.05,4.75,4.76,-4.76,-4.52,-5.29,2.29,2.30,2.30
124.79,7.00,7.00,4.77,4.77,-4.78,-4.55,-5.30,2.22,2.23,2.23
126.03,6.96,6.96,4.80,4.79,-4.79,-4.57,-5.31,2.17,2.16,2.16
127.29,6.91,6.91,4.81,4.81,-4.81,-4.59,-5.30,2.10,2.10,2.10
128.57,6.86,6.86,4.83,4.83,-4.83,-4.62,-5.29,2.03,2.03,2.03
129.85,6.81,6.81,4.84,4.84,-4.84,-4.64,-5.28,1.97,1.97,1.97
131.15,6.76,6.76,4.85,4.85,-4.86,-4.66,-5.26,1.91,1.91,1.91
132.46,6.71,6.71,4.87,4.87,-4.87,-4.69,-5.23,1.84,1.84,1.84
133.79,6.66,6.66,4.88,4.88,-4.88,-4.71,-5.20,1.78,1.78,1.78
135.12,6.61,6.61,4.89,4.89,-4.89,-4.73,-5.17,1.72,1.72,1.72
136.48,6.56,6.56,4.90,4.90,-4.90,-4.75,-5.13,1.66,1.66,1.66
137.84,6.51,6.51,4.91,4.91,-4.90,-4.77,-5.08,1.61,1.61,1.60
139.22,6.46,6.46,4.91,4.91,-4.91,-4.79,-5.04,1.55,1.55,1.55
140.61,6.40,6.40,4.91,4.91,-4.92,-4.81,-4.99,1.49,1.49,1.49
142.02,6.35,6.35,4.92,4.92,-4.92,-4.83,-4.94,1.43,1.43,1.43
143.44,6.30,6.30,4.92,4.92,-4.92,-4.85,-4.89,1.38,1.38,1.38
144.87,6.25,6.25,4.92,4.92,-4.92,-4.87,-4.83,1.33,1.33,1.33
146.32,6.20,6.20,4.93,4.92,-4.92,-4.88,-4.78,1.28,1.27,1.27
147.78,6.14,6.14,4.92,4.92,-4.92,-4.90,-4.72,1.22,1.22,1.22
149.26,6.09,6.09,4.92,4.92,-4.92,-4.91,-4.66,1.17,1.17,1.17
150.75,6.04,6.04,4.92,4.92,-4.92,-4.92,-4.61,1.12,1.12,1.12
152.26,5.99,5.99,4.92,4.92,-4.91,-4.93,-4.55,1.08,1.08,1.07
153.78,5.94,5.94,4.91,4.91,-4.91,-4.94,-4.50,1.03,1.03,1.03
155.32,5.88,5.88,4.90,4.91,-4.90,-4.95,-4.45,0.98,0.98,0.98
156.88,5.83,5.83,4.90,4.90,-4.90,-4.96,-4.39,0.93,0.93,0.93
158.44,5.78,5.78,4.89,4.89,-4.89,-4.96,-4.35,0.89,0.89,0.89
160.03,5.72,5.72,4.87,4.88,-4.88,-4.97,-4.30,0.84,0.84,0.85
161.63,5.67,5.67,4.88,4.87,-4.88,-4.97,-4.25,0.80,0.80,0.79
163.24,5.62,5.62,4.87,4.87,-4.87,-4.97,-4.21,0.75,0.75,0.75
164.88,5.57,5.57,4.86,4.86,-4.86,-4.97,-4.17,0.71,0.71,0.71
166.53,5.52,5.52,4.85,4.85,-4.85,-4.97,-4.13,0.67,0.67,0.67
168.19,5.47,5.47,4.84,4.84,-4.84,-4.97,-4.10,0.63,0.63,0.63
169.87,5.42,5.42,4.82,4.82,-4.82,-4.96,-4.07,0.60,0.60,0.60
171.57,5.37,5.37,4.81,4.81,-4.81,-4.95,-4.04,0.56,0.56,0.56
173.29,5.32,5.32,4.80,4.80,-4.80,-4.94,-4.01,0.52,0.52,0.53
175.02,5.27,5.27,4.78,4.78,-4.78,-4.93,-3.99,0.49,0.49,0.49
176.77,5.22,5.22,4.76,4.76,-4.76,-4.92,-3.97,0.46,0.46,0.46
178.54,5.17,5.17,4.75,4.75,-4.74,-4.90,-3.96,0.43,0.43,0.42
180.32,5.12,5.12,4.73,4.72,-4.72,-4.89,-3.94,0.40,0.39,0.39
182.13,5.06,5.06,4.70,4.70,-4.70,-4.87,-3.93,0.36,0.36,0.36
183.95,5.01,5.01,4.68,4.68,-4.68,-4.85,-3.93,0.33,0.33,0.33
185.79,4.96,4.96,4.66,4.66,-4.66,-4.83,-3.92,0.30,0.30,0.30
187.65,4.91,4.91,4.64,4.64,-4.64,-4.80,-3.92,0.27,0.27,0.27
189.52,4.86,4.86,4.61,4.61,-4.61,-4.78,-3.92,0.25,0.25,0.25
191.42,4.81,4.81,4.59,4.59,-4.59,-4.75,-3.93,0.22,0.22,0.22
193.33,4.76,4.76,4.57,4.56,-4.56,-4.72,-3.93,0.20,0.19,0.19
195.27,4.70,4.70,4.53,4.53,-4.54,-4.69,-3.94,0.16,0.17,0.17
197.22,4.65,4.65,4.51,4.51,-4.51,-4.66,-3.95,0.14,0.14,0.14
199.19,4.60,4.60,4.48,4.48,-4.48,-4.63,-3.97,0.12,0.12,0.12
201.18,4.55,4.55,4.45,4.45,-4.45,-4.59,-3.98,0.10,0.10,0.10
203.19,4.49,4.49,4.41,4.42,-4.42,-4.56,-4.00,0.07,0.08,0.08
205.23,4.44,4.44,4.39,4.38,-4.38,-4.52,-4.02,0.06,0.06,0.05
207.28,4.38,4.38,4.35,4.35,-4.35,-4.48,-4.04,0.03,0.03,0.03
209.35,4.33,4.33,4.32,4.31,-4.31,-4.44,-4.06,0.02,0.01,0.01
211.44,4.27,4.27,4.28,4.28,-4.28,-4.40,-4.08,-0.01,-0.01,-0.01
213.56,4.21,4.21,4.24,4.24,-4.24,-4.35,-4.10,-0.03,-0.03,-0.02
215.69,4.16,4.16,4.20,4.20,-4.20,-4.31,-4.12,-0.04,-0.04,-0.04
217.85,4.10,4.10,4.16,4.16,-4.16,-4.27,-4.14,-0.06,-0.06,-0.06
220.03,4.05,4.05,4.13,4.13,-4.13,-4.22,-4.16,-0.07,-0.08,-0.08
222.23,3.99,3.99,4.08,4.09,-4.09,-4.17,-4.18,-0.10,-0.09,-0.09
224.45,3.94,3.94,4.05,4.05,-4.05,-4.13,-4.19,-0.11,-0.11,-0.11
226.70,3.88,3.88,4.01,4.01,-4.01,-4.08,-4.21,-0.13,-0.13,-0.13
228.96,3.83,3.83,3.97,3.97,-3.97,-4.03,-4.22,-0.14,-0.14,-0.14
231.25,3.77,3.77,3.93,3.93,-3.93,-3.98,-4.23,-0.16,-0.16,-0.15
233.57,3.72,3.72,3.89,3.89,-3.89,-3.93,-4.23,-0.17,-0.17,-0.17
235.90,3.66,3.66,3.85,3.85,-3.85,-3.88,-4.23,-0.19,-0.19,-0.19
238.26,3.61,3.61,3.82,3.81,-3.81,-3.83,-4.23,-0.20,-0.20,-0.21
240.64,3.55,3.55,3.77,3.77,-3.77,-3.77,-4.22,-0.22,-0.22,-0.22
243.05,3.50,3.50,3.73,3.73,-3.73,-3.72,-4.21,-0.23,-0.23,-0.23
245.48,3.44,3.44,3.68,3.68,-3.69,-3.67,-4.20,-0.25,-0.24,-0.24
247.93,3.39,3.39,3.64,3.64,-3.64,-3.62,-4.18,-0.25,-0.26,-0.25
250.41,3.33,3.33,3.59,3.60,-3.60,-3.56,-4.15,-0.27,-0.27,-0.26
252.92,3.28,3.28,3.56,3.56,-3.56,-3.51,-4.12,-0.28,-0.27,-0.27
255.45,3.23,3.23,3.52,3.51,-3.51,-3.46,-4.09,-0.28,-0.28,-0.28
258.00,3.18,3.18,3.48,3.47,-3.47,-3.40,-4.05,-0.29,-0.29,-0.29
260.58,3.12,3.12,3.42,3.43,-3.42,-3.35,-4.00,-0.30,-0.30,-0.30
263.19,3.06,3.06,3.37,3.38,-3.38,-3.30,-3.95,-0.32,-0.31,-0.31
265.82,3.01,3.01,3.33,3.33,-3.33,-3.24,-3.90,-0.32,-0.33,-0.32
268.48,2.95,2.95,3.28,3.28,-3.29,-3.19,-3.84,-0.34,-0.33,-0.33
271.16,2.90,2.90,3.24,3.24,-3.24,-3.14,-3.78,-0.34,-0.34,-0.34
273.87,2.85,2.85,3.20,3.19,-3.19,-3.08,-3.71,-0.34,-0.35,-0.35
276.61,2.79,2.79,3.15,3.15,-3.15,-3.03,-3.64,-0.36,-0.35,-0.35
279.38,2.74,2.74,3.10,3.10,-3.10,-2.98,-3.57,-0.36,-0.36,-0.36
282.17,2.69,2.69,3.06,3.05,-3.05,-2.92,-3.50,-0.36,-0.36,-0.37
284.99,2.63,2.63,3.00,3.00,-3.00,-2.87,-3.42,-0.37,-0.37,-0.37
287.84,2.58,2.58,2.94,2.95,-2.95,-2.82,-3.34,-0.37,-0.37,-0.36
290.72,2.53,2.53,2.90,2.90,-2.90,-2.76,-3.26,-0.37,-0.37,-0.37
293.63,2.48,2.48,2.86,2.85,-2.85,-2.71,-3.18,-0.37,-0.37,-0.38
296.57,2.43,2.43,2.80,2.80,-2.79,-2.66,-3.10,-0.36,-0.37,-0.37
299.53,2.37,2.37,2.74,2.74,-2.74,-2.61,-3.02,-0.37,-0.37,-0.37
302.53,2.32,2.32,2.69,2.69,-2.69,-2.56,-2.93,-0.37,-0.37,-0.37
305.55,2.26,2.26,2.63,2.63,-2.64,-2.51,-2.85,-0.38,-0.37,-0.37
308.61,2.21,2.21,2.58,2.58,-2.58,-2.46,-2.77,-0.37,-0.37,-0.37
311.69,2.16,2.16,2.53,2.53,-2.53,-2.40,-2.68,-0.37,-0.37,-0.37
314.81,2.11,2.11,2.48,2.48,-2.48,-2.35,-2.60,-0.37,-0.37,-0.37
317.96,2.06,2.06,2.43,2.43,-2.43,-2.30,-2.52,-0.37,-0.37,-0.37
321.14,2.01,2.01,2.38,2.38,-2.38,-2.26,-2.44,-0.37,-0.37,-0.37
324.35,1.96,1.96,2.33,2.33,-2.33,-2.21,-2.35,-0.37,-0.37,-0.37
327.59,1.91,1.91,2.27,2.28,-2.28,-2.16,-2.27,-0.37,-0.36,-0.36
330.87,1.87,1.87,2.23,2.23,-2.23,-2.11,-2.20,-0.36,-0.36,-0.36
334.18,1.82,1.82,2.18,2.18,-2.18,-2.06,-2.12,-0.36,-0.36,-0.36
337.52,1.77,1.77,2.13,2.13,-2.13,-2.01,-2.04,-0.35,-0.35,-0.36
340.90,1.72,1.72,2.08,2.07,-2.07,-1.97,-1.97,-0.35,-0.35,-0.35
344.30,1.67,1.67,2.02,2.02,-2.02,-1.92,-1.89,-0.35,-0.35,-0.35
347.75,1.62,1.62,1.96,1.97,-1.97,-1.87,-1.82,-0.35,-0.35,-0.34
351.23,1.58,1.58,1.93,1.91,-1.92,-1.82,-1.75,-0.34,-0.34,-0.34
354.74,1.53,1.53,1.86,1.86,-1.86,-1.78,-1.68,-0.33,-0.33,-0.33
358.28,1.48,1.48,1.81,1.81,-1.81,-1.73,-1.61,-0.33,-0.33,-0.33
