frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,0.71,0.71,2.57,2.57,-2.52,-2.13,-3.59,-1.81,-1.81,-1.86
321.14,0.72,0.72,2.56,2.56,-2.51,-2.08,-3.48,-1.79,-1.80,-1.84
324.35,0.69,0.69,2.52,2.51,-2.49,-2.04,-3.36,-1.80,-1.80,-1.83
327.59,0.64,0.64,2.44,2.45,-2.44,-1.99,-3.25,-1.80,-1.80,-1.80
330.87,0.58,0.58,2.36,2.37,-2.38,-1.94,-3.13,-1.80,-1.80,-1.78
334.18,0.52,0.52,2.29,2.29,-2.31,-1.90,-3.02,-1.79,-1.79,-1.77
337.52,0.47,0.47,2.22,2.22,-2.23,-1.85,-2.91,-1.76,-1.76,-1.75
340.90,0.42,0.42,2.14,2.15,-2.16,-1.81,-2.81,-1.74,-1.74,-1.72
344.30,0.38,0.38,2.08,2.08,-2.09,-1.76,-2.70,-1.71,-1.71,-1.70
347.75,0.33,0.33,2.02,2.02,-2.02,-1.72,-2.59,-1.69,-1.69,-1.69
351.23,0.29,0.29,1.96,1.96,-1.96,-1.68,-2.49,-1.67,-1.66,-1.67
354.74,0.25,0.25,1.90,1.90,-1.90,-1.64,-2.39,-1.65,-1.65,-1.65
358.28,0.21,0.21,1.84,1.84,-1.84,-1.60,-2.29,-1.63,-1.63,-1.63
361.87,0.16,0.16,1.77,1.78,-1.78,-1.56,-2.20,-1.62,-1.62,-1.61
365.49,0.12,0.12,1.72,1.72,-1.72,-1.52,-2.10,-1.60,-1.60,-1.60
369.14,0.08,0.08,1.67,1.67,-1.66,-1.48,-2.01,-1.58,-1.59,-1.59
372.83,0.04,0.04,1.61,1.61,-1.61,-1.45,-1.92,-1.57,-1.57,-1.57
376.56,-0.00,-0.00,1.56,1.56,-1.55,-1.41,-1.83,-1.55,-1.55,-1.56
380.33,-0.04,-0.04,1.49,1.50,-1.50,-1.38,-1.74,-1.54,-1.54,-1.53
384.13,-0.08,-0.08,1.45,1.45,-1.45,-1.34,-1.65,-1.53,-1.53,-1.53
387.97,-0.12,-0.12,1.40,1.39,-1.40,-1.31,-1.57,-1.52,-1.52,-1.52
391.85,-0.16,-0.16,1.35,1.35,-1.35,-1.28,-1.49,-1.51,-1.51,-1.51
395.77,-0.19,-0.19,1.30,1.30,-1.31,-1.25,-1.41,-1.50,-1.50,-1.49
399.73,-0.22,-0.22,1.26,1.26,-1.26,-1.22,-1.33,-1.48,-1.49,-1.48
403.72,-0.25,-0.25,1.22,1.22,-1.22,-1.19,-1.25,-1.47,-1.47,-1.47
407.76,-0.28,-0.28,1.18,1.19,-1.18,-1.16,-1.18,-1.46,-1.46,-1.46
411.84,-0.30,-0.30,1.15,1.15,-1.14,-1.13,-1.10,-1.44,-1.44,-1.45
415.96,-0.33,-0.33,1.11,1.10,-1.09,-1.10,-1.03,-1.42,-1.43,-1.44
420.12,-0.37,-0.37,1.06,1.06,-1.05,-1.07,-0.96,-1.42,-1.42,-1.43
424.32,-0.41,-0.41,1.01,1.01,-1.00,-1.05,-0.89,-1.41,-1.41,-1.42
428.56,-0.45,-0.45,0.96,0.96,-0.96,-1.02,-0.83,-1.41,-1.41,-1.41
432.85,-0.49,-0.49,0.91,0.91,-0.92,-1.00,-0.76,-1.41,-1.41,-1.40
437.18,-0.52,-0.52,0.87,0.87,-0.88,-0.97,-0.70,-1.40,-1.40,-1.39
441.55,-0.54,-0.54,0.83,0.84,-0.85,-0.95,-0.64,-1.39,-1.39,-1.37
445.96,-0.55,-0.55,0.81,0.81,-0.82,-0.93,-0.58,-1.37,-1.37,-1.36
450.42,-0.56,-0.56,0.79,0.79,-0.80,-0.91,-0.53,-1.36,-1.35,-1.35
454.93,-0.56,-0.56,0.78,0.78,-0.77,-0.88,-0.47,-1.33,-1.34,-1.34
459.48,-0.56,-0.56,0.77,0.76,-0.75,-0.86,-0.42,-1.31,-1.32,-1.33
464.07,-0.57,-0.57,0.74,0.74,-0.73,-0.84,-0.37,-1.30,-1.30,-1.31
468.71,-0.57,-0.57,0.72,0.72,-0.71,-0.82,-0.33,-1.28,-1.29,-1.29
473.40,-0.59,-0.59,0.69,0.69,-0.69,-0.80,-0.28,-1.28,-1.28,-1.28
478.13,-0.60,-0.60,0.66,0.66,-0.66,-0.78,-0.24,-1.26,-1.26,-1.26
482.91,-0.62,-0.62,0.63,0.63,-0.63,-0.77,-0.20,-1.25,-1.25,-1.25
487.74,-0.63,-0.63,0.60,0.60,-0.60,-0.75,-0.17,-1.23,-1.23,-1.23
492.62,-0.65,-0.65,0.56,0.56,-0.56,-0.73,-0.13,-1.21,-1.22,-1.21
497.55,-0.67,-0.67,0.53,0.53,-0.53,-0.71,-0.10,-1.20,-1.20,-1.20
502.52,-0.69,-0.69,0.49,0.50,-0.50,-0.70,-0.07,-1.19,-1.19,-1.18
507.55,-0.71,-0.71,0.46,0.46,-0.46,-0.68,-0.04,-1.17,-1.17,-1.17
512.62,-0.73,-0.73,0.42,0.42,-0.43,-0.67,-0.02,-1.16,-1.16,-1.15
517.75,-0.75,-0.75,0.38,0.39,-0.39,-0.65,0.00,-1.14,-1.14,-1.13
522.93,-0.76,-0.76,0.36,0.36,-0.35,-0.64,0.02,-1.11,-1.12,-1.12
528.16,-0.78,-0.78,0.33,0.32,-0.32,-0.62,0.04,-1.10,-1.10,-1.11
533.44,-0.80,-0.80,0.29,0.29,-0.28,-0.61,0.06,-1.08,-1.08,-1.09
538.77,-0.82,-0.82,0.25,0.25,-0.25,-0.60,0.07,-1.07,-1.07,-1.07
544.16,-0.83,-0.83,0.22,0.21,-0.22,-0.58,0.08,-1.05,-1.05,-1.05
549.60,-0.85,-0.85,0.18,0.18,-0.18,-0.57,0.09,-1.03,-1.03,-1.03
555.10,-0.87,-0.87,0.15,0.15,-0.15,-0.56,0.10,-1.02,-1.02,-1.02
560.65,-0.88,-0.88,0.12,0.11,-0.12,-0.55,0.11,-1.00,-1.00,-1.00
566.25,-0.90,-0.90,0.08,0.09,-0.09,-0.54,0.12,-0.99,-0.98,-0.98
571.92,-0.91,-0.91,0.06,0.06,-0.06,-0.53,0.12,-0.97,-0.97,-0.97
577.64,-0.92,-0.92,0.04,0.03,-0.03,-0.51,0.12,-0.95,-0.95,-0.96
583.41,-0.94,-0.94,-0.00,0.00,-0.00,-0.50,0.13,-0.94,-0.94,-0.94
589.25,-0.95,-0.95,-0.03,-0.03,0.03,-0.49,0.13,-0.92,-0.92,-0.92
595.14,-0.96,-0.96,-0.06,-0.05,0.05,-0.48,0.13,-0.91,-0.91,-0.90
601.09,-0.96,-0.96,-0.07,-0.08,0.08,-0.47,0.13,-0.88,-0.89,-0.89
607.10,-0.97,-0.97,-0.10,-0.10,0.10,-0.46,0.13,-0.87,-0.87,-0.87
613.17,-0.97,-0.97,-0.12,-0.12,0.12,-0.46,0.12,-0.85,-0.85,-0.85
619.30,-0.98,-0.98,-0.15,-0.14,0.14,-0.45,0.12,-0.84,-0.84,-0.83
625.50,-0.97,-0.97,-0.16,-0.16,0.15,-0.44,0.12,-0.82,-0.82,-0.81
631.75,-0.97,-0.97,-0.17,-0.17,0.17,-0.43,0.12,-0.80,-0.80,-0.80
638.07,-0.96,-0.96,-0.18,-0.18,0.17,-0.42,0.12,-0.79,-0.79,-0.78
644.45,-0.95,-0.95,-0.18,-0.18,0.18,-0.41,0.11,-0.77,-0.77,-0.77
650.89,-0.94,-0.94,-0.19,-0.18,0.18,-0.41,0.11,-0.76,-0.75,-0.75
657.40,-0.92,-0.92,-0.18,-0.18,0.19,-0.40,0.11,-0.73,-0.74,-0.74
663.98,-0.91,-0.91,-0.19,-0.19,0.19,-0.39,0.10,-0.72,-0.73,-0.72
670.62,-0.90,-0.90,-0.19,-0.18,0.18,-0.39,0.10,-0.72,-0.71,-0.71
677.32,-0.88,-0.88,-0.18,-0.18,0.18,-0.38,0.10,-0.70,-0.70,-0.70
684.10,-0.86,-0.86,-0.17,-0.17,0.18,-0.37,0.10,-0.68,-0.69,-0.69
690.94,-0.85,-0.84,-0.18,-0.17,0.17,-0.37,0.09,-0.68,-0.68,-0.67
697.85,-0.82,-0.82,-0.16,-0.16,0.16,-0.36,0.09,-0.66,-0.67,-0.66
704.83,-0.80,-0.80,-0.15,-0.15,0.14,-0.35,0.09,-0.66,-0.66,-0.65
711.87,-0.77,-0.77,-0.13,-0.12,0.12,-0.35,0.09,-0.65,-0.65,-0.64
718.99,-0.74,-0.74,-0.10,-0.10,0.10,-0.34,0.08,-0.64,-0.64,-0.64
726.18,-0.69,-0.69,-0.06,-0.07,0.07,-0.34,0.08,-0.62,-0.63,-0.63
733.44,-0.65,-0.65,-0.03,-0.04,0.03,-0.33,0.08,-0.62,-0.61,-0.62
740.78,-0.60,-0.60,-0.00,-0.00,-0.00,-0.33,0.08,-0.60,-0.60,-0.60
748.19,-0.55,-0.55,0.04,0.04,-0.04,-0.32,0.08,-0.59,-0.59,-0.59
755.67,-0.50,-0.50,0.09,0.08,-0.08,-0.32,0.08,-0.58,-0.58,-0.59
763.23,-0.45,-0.45,0.13,0.13,-0.12,-0.31,0.07,-0.57,-0.57,-0.58
770.86,-0.40,-0.40,0.17,0.16,-0.16,-0.31,0.07,-0.56,-0.56,-0.57
778.57,-0.36,-0.36,0.20,0.20,-0.19,-0.31,0.07,-0.55,-0.55,-0.56
786.35,-0.32,-0.32,0.23,0.23,-0.23,-0.30,0.07,-0.55,-0.55,-0.55
794.22,-0.28,-0.28,0.27,0.26,-0.26,-0.30,0.07,-0.54,-0.54,-0.55
802.16,-0.25,-0.25,0.29,0.29,-0.29,-0.30,0.07,-0.54,-0.54,-0.54
810.18,-0.21,-0.21,0.32,0.32,-0.32,-0.29,0.07,-0.53,-0.53,-0.53
818.28,-0.18,-0.18,0.35,0.34,-0.35,-0.29,0.07,-0.53,-0.53,-0.53
826.46,-0.15,-0.15,0.37,0.37,-0.37,-0.29,0.07,-0.52,-0.52,-0.52
834.73,-0.12,-0.12,0.40,0.39,-0.39,-0.28,0.07,-0.51,-0.51,-0.52
843.08,-0.10,-0.10,0.41,0.41,-0.41,-0.28,0.07,-0.51,-0.51,-0.51
851.51,-0.07,-0.08,0.44,0.43,-0.42,-0.28,0.06,-0.49,-0.50,-0.51
860.02,-0.06,-0.06,0.44,0.44,-0.44,-0.28,0.06,-0.50,-0.50,-0.50
868.62,-0.05,-0.05,0.45,0.45,-0.44,-0.27,0.06,-0.49,-0.49,-0.50
877.31,-0.04,-0.04,0.45,0.45,-0.45,-0.27,0.06,-0.49,-0.49,-0.49
886.08,-0.03,-0.03,0.45,0.45,-0.45,-0.27,0.06,-0.48,-0.48,-0.48
894.94,-0.02,-0.02,0.45,0.45,-0.45,-0.27,0.06,-0.47,-0.47,-0.47
903.89,-0.01,-0.01,0.46,0.45,-0.45,-0.27,0.05,-0.46,-0.47,-0.47
912.93,-0.01,-0.01,0.45,0.45,-0.45,-0.27,0.05,-0.46,-0.46,-0.46
922.06,-0.00,-0.00,0.45,0.45,-0.45,-0.27,0.05,-0.45,-0.45,-0.45
931.28,-0.00,0.00,0.45,0.45,-0.45,-0.26,0.04,-0.45,-0.44,-0.45
940.59,0.01,0.01,0.45,0.45,-0.44,-0.26,0.04,-0.43,-0.44,-0.44
950.00,0.01,0.01,0.44,0.44,-0.44,-0.26,0.03,-0.43,-0.43,-0.43
959.50,0.01,0.01,0.43,0.43,-0.43,-0.26,0.03,-0.42,-0.42,-0.42
969.09,0.01,0.01,0.41,0.41,-0.41,-0.26,0.02,-0.40,-0.40,-0.40
978.78,0.01,0.01,0.40,0.40,-0.40,-0.26,0.01,-0.39,-0.39,-0.39
988.57,0.01,0.01,0.39,0.38,-0.38,-0.26,0.01,-0.37,-0.37,-0.38
998.46,0.00,0.00,0.36,0.36,-0.36,-0.26,-0.00,-0.36,-0.36,-0.36
1008.44,-0.00,-0.00,0.34,0.34,-0.34,-0.26,-0.01,-0.34,-0.34,-0.34
1018.53,-0.01,-0.01,0.31,0.31,-0.31,-0.26,-0.02,-0.32,-0.32,-0.32
1028.71,-0.01,-0.01,0.29,0.29,-0.29,-0.26,-0.03,-0.30,-0.30,-0.30
1039.00,-0.02,-0.02,0.26,0.26,-0.26,-0.27,-0.05,-0.28,-0.28,-0.28
1049.39,-0.02,-0.02,0.24,0.24,-0.24,-0.27,-0.06,-0.26,-0.26,-0.26
1059.88,-0.02,-0.02,0.22,0.21,-0.22,-0.27,-0.07,-0.24,-0.24,-0.24
1070.48,-0.02,-0.02,0.19,0.19,-0.20,-0.27,-0.09,-0.22,-0.21,-0.21
1081.19,-0.01,-0.01,0.17,0.17,-0.18,-0.27,-0.10,-0.19,-0.19,-0.18
1092.00,0.01,0.01,0.16,0.16,-0.16,-0.27,-0.12,-0.15,-0.15,-0.15
1102.92,0.03,0.03,0.15,0.15,-0.14,-0.28,-0.13,-0.11,-0.12,-0.12
1113.95,0.05,0.05,0.14,0.14,-0.13,-0.28,-0.15,-0.08,-0.08,-0.09
1125.09,0.07,0.07,0.12,0.12,-0.11,-0.28,-0.17,-0.04,-0.04,-0.05
1136.34,0.09,0.09,0.10,0.10,-0.10,-0.28,-0.19,-0.01,-0.01,-0.01
1147.70,0.11,0.11,0.07,0.08,-0.08,-0.29,-0.21,0.03,0.04,0.04
1159.18,0.14,0.14,0.06,0.06,-0.06,-0.29,-0.23,0.08,0.08,0.08
1170.77,0.17,0.17,0.05,0.04,-0.04,-0.29,-0.25,0.13,0.13,0.12
1182.48,0.20,0.20,0.03,0.03,-0.03,-0.30,-0.27,0.17,0.17,0.17
1194.30,0.23,0.23,0.01,0.01,-0.01,-0.30,-0.29,0.22,0.22,0.22
1206.25,0.27,0.27,-0.00,-0.00,-0.01,-0.31,-0.31,0.26,0.26,0.27
1218.31,0.32,0.32,-0.01,-0.00,-0.01,-0.31,-0.33,0.31,0.32,0.33
1230.49,0.39,0.39,0.01,0.01,-0.01,-0.32,-0.36,0.38,0.37,0.38
1242.80,0.45,0.45,0.02,0.02,-0.02,-0.32,-0.38,0.43,0.43,0.43
1255.22,0.53,0.53,0.04,0.04,-0.03,-0.33,-0.41,0.50,0.49,0.49
1267.78,0.60,0.60,0.05,0.05,-0.05,-0.34,-0.43,0.55,0.55,0.55
1280.45,0.68,0.68,0.07,0.07,-0.07,-0.34,-0.46,0.61,0.61,0.61
1293.26,0.76,0.76,0.08,0.09,-0.09,-0.35,-0.49,0.67,0.68,0.68
1306.19,0.85,0.85,0.11,0.10,-0.10,-0.36,-0.51,0.75,0.75,0.74
1319.25,0.93,0.93,0.12,0.12,-0.11,-0.36,-0.54,0.82,0.82,0.81
1332.45,1.01,1.01,0.13,0.13,-0.12,-0.37,-0.57,0.89,0.89,0.88
1345.77,1.08,1.08,0.13,0.13,-0.12,-0.38,-0.60,0.96,0.96,0.95
1359.23,1.15,1.15,0.13,0.13,-0.12,-0.39,-0.63,1.03,1.03,1.02
1372.82,1.22,1.22,0.12,0.12,-0.12,-0.40,-0.66,1.10,1.10,1.10
1386.55,1.29,1.29,0.12,0.12,-0.13,-0.41,-0.69,1.16,1.16,1.17
1400.41,1.37,1.37,0.13,0.13,-0.13,-0.42,-0.72,1.24,1.23,1.24
1414.42,1.45,1.45,0.14,0.14,-0.15,-0.43,-0.75,1.30,1.30,1.31
1428.56,1.54,1.54,0.15,0.16,-0.17,-0.45,-0.79,1.37,1.38,1.39
1442.85,1.64,1.64,0.18,0.18,-0.19,-0.46,-0.82,1.45,1.45,1.46
1457.28,1.75,1.75,0.22,0.22,-0.22,-0.47,-0.86,1.53,1.53,1.53
1471.85,1.86,1.86,0.26,0.26,-0.26,-0.49,-0.89,1.60,1.60,1.60
1486.57,1.97,1.97,0.30,0.30,-0.29,-0.50,-0.93,1.68,1.68,1.67
1501.43,2.09,2.09,0.34,0.34,-0.33,-0.52,-0.96,1.76,1.76,1.75
1516.45,2.21,2.21,0.37,0.37,-0.36,-0.54,-1.00,1.85,1.84,1.84
1531.61,2.33,2.33,0.41,0.40,-0.40,-0.55,-1.03,1.93,1.93,1.92
1546.93,2.44,2.45,0.43,0.43,-0.44,-0.57,-1.07,2.00,2.01,2.01
1562.40,2.57,2.57,0.47,0.47,-0.47,-0.59,-1.11,2.10,2.09,2.10
1578.02,2.69,2.69,0.50,0.50,-0.51,-0.61,-1.15,2.18,2.18,2.19
1593.80,2.82,2.82,0.55,0.55,-0.55,-0.63,-1.18,2.27,2.27,2.27
1609.74,2.96,2.96,0.59,0.59,-0.59,-0.66,-1.22,2.37,2.37,2.37
1625.84,3.10,3.10,0.63,0.64,-0.64,-0.68,-1.26,2.46,2.47,2.47
1642.10,3.26,3.26,0.69,0.68,-0.69,-0.71,-1.30,2.57,2.57,2.57
1658.52,3.41,3.41,0.73,0.74,-0.74,-0.73,-1.33,2.67,2.68,2.68
1675.10,3.57,3.57,0.79,0.79,-0.79,-0.76,-1.37,2.78,2.78,2.78
1691.85,3.72,3.72,0.84,0.84,-0.84,-0.79,-1.41,2.88,2.88,2.88
1708.77,3.88,3.88,0.89,0.89,-0.89,-0.82,-1.44,2.99,2.99,2.99
1725.86,4.05,4.04,0.95,0.94,-0.94,-0.86,-1.47,3.11,3.10,3.10
1743.12,4.21,4.21,0.99,0.99,-0.99,-0.89,-1.50,3.22,3.22,3.22
1760.55,4.37,4.37,1.04,1.04,-1.04,-0.93,-1.53,3.33,3.33,3.33
1778.15,4.54,4.54,1.09,1.09,-1.09,-0.96,-1.56,3.45,3.44,3.45
1795.94,4.70,4.70,1.14,1.14,-1.14,-1.00,-1.59,3.56,3.56,3.56
1813.90,4.87,4.87,1.19,1.19,-1.19,-1.04,-1.61,3.68,3.68,3.68
1832.03,5.04,5.04,1.24,1.24,-1.24,-1.08,-1.63,3.80,3.80,3.80
1850.36,5.22,5.22,1.29,1.29,-1.29,-1.13,-1.65,3.93,3.92,3.93
1868.86,5.39,5.39,1.34,1.34,-1.34,-1.17,-1.66,4.05,4.05,4.05
1887.55,5.56,5.56,1.39,1.39,-1.39,-1.22,-1.67,4.17,4.17,4.17
1906.42,5.74,5.74,1.45,1.44,-1.44,-1.27,-1.68,4.30,4.30,4.29
1925.49,5.91,5.91,1.49,1.49,-1.48,-1.32,-1.68,4.43,4.43,4.42
1944.74,6.08,6.08,1.53,1.53,-1.53,-1.37,-1.68,4.55,4.55,4.55
1964.19,6.25,6.25,1.57,1.57,-1.57,-1.42,-1.68,4.68,4.68,4.68
1983.83,6.41,6.41,1.61,1.61,-1.62,-1.48,-1.67,4.79,4.80,4.80
2003.67,6.58,6.57,1.65,1.65,-1.66,-1.53,-1.65,4.92,4.92,4.93
2023.71,6.73,6.73,1.70,1.70,-1.70,-1.58,-1.64,5.03,5.03,5.03
2043.94,6.88,6.88,1.74,1.74,-1.74,-1.64,-1.61,5.14,5.14,5.14
2064.38,7.03,7.03,1.78,1.78,-1.78,-1.69,-1.59,5.25,5.25,5.25
2085.03,7.17,7.17,1.82,1.82,-1.82,-1.74,-1.55,5.35,5.35,5.35
2105.88,7.31,7.31,1.85,1.85,-1.86,-1.79,-1.52,5.45,5.45,5.46
2126.94,7.45,7.45,1.89,1.89,-1.89,-1.84,-1.48,5.56,5.56,5.56
2148.20,7.59,7.59,1.92,1.92,-1.92,-1.89,-1.44,5.67,5.66,5.67
2169.69,7.72,7.72,1.95,1.95,-1.95,-1.93,-1.39,5.77,5.77,5.77
2191.38,7.85,7.85,1.98,1.98,-1.97,-1.97,-1.34,5.88,5.88,5.87
2213.30,7.97,7.97,2.00,2.00,-1.99,-2.01,-1.29,5.98,5.98,5.97
2235.43,8.08,8.08,2.00,2.00,-1.99,-2.04,-1.23,6.09,6.09,6.08
2257.78,8.18,8.18,2.00,2.00,-1.99,-2.07,-1.17,6.19,6.19,6.18
2280.36,8.27,8.27,2.00,2.00,-1.98,-2.09,-1.11,6.29,6.29,6.27
2303.17,8.36,8.35,1.99,1.98,-1.97,-2.10,-1.04,6.39,6.38,6.37
2326.20,8.43,8.43,1.96,1.96,-1.96,-2.11,-0.98,6.47,6.46,6.47
2349.46,8.49,8.49,1.92,1.93,-1.96,-2.11,-0.91,6.53,6.53,6.57
2372.95,8.57,8.57,1.92,1.92,-1.97,-2.10,-0.84,6.60,6.60,6.65
2396.68,8.66,8.67,1.93,1.94,-1.98,-2.09,-0.76,6.68,6.68,6.73
2420.65,8.78,8.78,1.98,1.98,-2.00,-2.06,-0.69,6.78,6.79,6.80
2444.86,8.90,8.90,2.02,2.03,-2.01,-2.03,-0.62,6.89,6.90,6.88
2469.31,9.02,9.00,2.07,2.05,-2.01,-1.99,-0.54,7.01,7.00,6.95
2494.00,9.07,9.06,2.04,2.04,-1.99,-1.93,-0.46,7.08,7.07,7.03
2518.94,9.08,9.09,1.98,1.99,-1.96,-1.88,-0.38,7.12,7.13,7.10
2544.13,9.08,9.08,1.92,1.92,-1.91,-1.81,-0.31,7.17,7.17,7.16
2569.57,9.06,9.06,1.84,1.83,-1.84,-1.73,-0.23,7.22,7.22,7.22
2595.27,9.02,9.02,1.73,1.74,-1.75,-1.64,-0.15,7.27,7.27,7.29
2621.22,8.98,8.98,1.63,1.63,-1.64,-1.55,-0.06,7.34,7.34,7.35
2647.43,8.93,8.93,1.52,1.52,-1.53,-1.45,0.02,7.40,7.40,7.41
2673.90,8.87,8.87,1.40,1.40,-1.40,-1.34,0.10,7.47,7.47,7.47
2700.64,8.80,8.80,1.28,1.28,-1.27,-1.23,0.18,7.53,7.53,7.52
2727.65,8.72,8.72,1.14,1.14,-1.14,-1.10,0.27,7.58,7.58,7.58
2754.93,8.63,8.63,1.00,1.00,-1.00,-0.97,0.35,7.63,7.63,7.63
2782.48,8.53,8.53,0.85,0.85,-0.86,-0.84,0.43,7.67,7.67,7.68
2810.30,8.43,8.43,0.70,0.70,-0.71,-0.69,0.52,7.72,7.72,7.73
2838.40,8.31,8.31,0.54,0.55,-0.56,-0.54,0.60,7.75,7.76,7.77
2866.79,8.19,8.19,0.39,0.39,-0.39,-0.38,0.69,7.80,7.80,7.80
2895.46,8.06,8.06,0.22,0.22,-0.22,-0.21,0.78,7.84,7.84,7.84
2924.41,7.91,7.92,0.04,0.05,-0.04,-0.04,0.87,7.87,7.87,7.87
2953.65,7.76,7.76,-0.14,-0.15,0.15,0.15,0.95,7.91,7.91,7.90
2983.19,7.58,7.58,-0.36,-0.36,0.36,0.35,1.04,7.94,7.94,7.94
3013.02,7.38,7.38,-0.59,-0.59,0.59,0.56,1.13,7.97,7.98,7.97
3043.15,7.17,7.17,-0.84,-0.84,0.84,0.79,1.22,8.01,8.01,8.01
3073.58,6.94,6.94,-1.10,-1.10,1.12,1.03,1.31,8.06,8.06,8.04
3104.32,6.69,6.69,-1.39,-1.39,1.41,1.29,1.40,8.10,8.10,8.08
3135.36,6.41,6.41,-1.70,-1.70,1.73,1.57,1.49,8.14,8.14,8.11
3166.72,6.10,6.10,-2.04,-2.03,2.06,1.86,1.58,8.16,8.16,8.14
3198.38,5.78,5.78,-2.37,-2.38,2.40,2.16,1.67,8.18,8.18,8.15
3230.37,5.44,5.44,-2.73,-2.73,2.74,2.47,1.76,8.18,8.18,8.17
3262.67,5.12,5.12,-3.06,-3.06,3.06,2.78,1.85,8.18,8.18,8.18
3295.30,4.81,4.81,-3.39,-3.38,3.36,3.08,1.94,8.17,8.17,8.20
3328.25,4.55,4.55,-3.66,-3.66,3.62,3.36,2.03,8.17,8.17,8.21
3361.53,4.33,4.33,-3.89,-3.88,3.85,3.60,2.12,8.18,8.18,8.22
3395.15,4.17,4.17,-4.05,-4.05,4.02,3.79,2.21,8.19,8.20,8.22
3429.10,4.06,4.06,-4.16,-4.16,4.15,3.92,2.29,8.21,8.21,8.22
3463.39,3.99,3.99,-4.22,-4.23,4.22,3.97,2.38,8.21,8.21,8.21
3498.03,3.96,3.96,-4.25,-4.25,4.24,3.96,2.46,8.20,8.20,8.21
3533.01,3.98,3.98,-4.23,-4.23,4.21,3.87,2.54,8.19,8.19,8.21
3568.34,4.04,4.04,-4.16,-4.16,4.14,3.73,2.61,8.18,8.18,8.20
3604.02,4.13,4.13,-4.04,-4.04,4.03,3.56,2.68,8.16,8.16,8.17
3640.06,4.26,4.26,-3.89,-3.89,3.89,3.36,2.75,8.15,8.14,8.15
3676.46,4.41,4.41,-3.72,-3.72,3.72,3.16,2.82,8.13,8.13,8.13
3713.22,4.58,4.58,-3.52,-3.52,3.53,2.96,2.88,8.11,8.11,8.10
3750.36,4.76,4.76,-3.32,-3.32,3.33,2.77,2.93,8.09,8.08,8.08
3787.86,4.93,4.94,-3.11,-3.10,3.12,2.59,2.98,8.05,8.06,8.04
3825.74,5.11,5.11,-2.89,-2.89,2.92,2.44,3.02,8.03,8.02,8.00
3864.00,5.27,5.26,-2.69,-2.70,2.72,2.30,3.06,7.99,7.98,7.96
3902.64,5.41,5.41,-2.51,-2.51,2.52,2.19,3.09,7.93,7.93,7.92
3941.66,5.54,5.54,-2.35,-2.34,2.33,2.09,3.12,7.87,7.87,7.89
3981.08,5.67,5.67,-2.18,-2.17,2.15,2.01,3.13,7.82,7.82,7.85
4020.89,5.80,5.80,-2.00,-2.00,1.98,1.95,3.14,7.78,7.78,7.80
4061.10,5.92,5.91,-1.82,-1.83,1.82,1.91,3.15,7.74,7.74,7.74
4101.71,6.01,6.01,-1.67,-1.67,1.68,1.89,3.15,7.69,7.69,7.68
4142.73,6.08,6.08,-1.55,-1.54,1.56,1.88,3.13,7.64,7.64,7.63
4184.15,6.13,6.12,-1.44,-1.45,1.46,1.89,3.12,7.59,7.58,7.57
4226.00,6.13,6.13,-1.38,-1.38,1.39,1.92,3.10,7.52,7.53,7.51
4268.26,6.10,6.10,-1.35,-1.34,1.36,1.96,3.07,7.46,7.46,7.45
4310.94,6.04,6.03,-1.33,-1.34,1.36,2.02,3.04,7.40,7.39,7.37
4354.05,5.92,5.92,-1.37,-1.37,1.39,2.10,3.00,7.31,7.31,7.29
4397.59,5.78,5.78,-1.44,-1.43,1.45,2.19,2.96,7.23,7.23,7.22
4441.56,5.62,5.61,-1.52,-1.53,1.52,2.30,2.91,7.14,7.13,7.14
4485.98,5.42,5.43,-1.64,-1.63,1.61,2.43,2.86,7.03,7.04,7.06
4530.84,5.23,5.23,-1.75,-1.75,1.72,2.57,2.80,6.95,6.95,6.98
4576.15,5.03,5.03,-1.86,-1.86,1.83,2.74,2.75,6.86,6.86,6.89
4621.91,4.84,4.84,-1.97,-1.97,1.95,2.93,2.69,6.79,6.78,6.81
4668.13,4.64,4.64,-2.08,-2.08,2.08,3.13,2.63,6.72,6.71,6.72
4714.81,4.42,4.42,-2.21,-2.21,2.22,3.35,2.57,6.64,6.64,6.63
4761.96,4.19,4.19,-2.36,-2.35,2.38,3.58,2.50,6.57,6.57,6.55
4809.58,3.93,3.92,-2.52,-2.53,2.56,3.82,2.44,6.49,6.49,6.45
4857.67,3.63,3.63,-2.73,-2.73,2.76,4.05,2.37,6.39,6.39,6.36
4906.25,3.29,3.29,-2.98,-2.97,2.98,4.28,2.31,6.27,6.28,6.27
4955.31,2.93,2.92,-3.24,-3.25,3.26,4.47,2.24,6.19,6.18,6.17
5004.87,2.53,2.53,-3.55,-3.55,3.55,4.64,2.18,6.08,6.08,6.08
5054.91,2.12,2.12,-3.88,-3.88,3.83,4.74,2.11,5.95,5.95,6.00
5105.46,1.70,1.70,-4.22,-4.22,4.08,4.81,2.05,5.78,5.77,5.92
5156.52,1.28,1.28,-4.57,-4.56,4.26,4.77,1.99,5.54,5.55,5.85
5208.08,0.88,0.88,-4.89,-4.89,4.38,4.70,1.93,5.26,5.26,5.77
