frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.24,-0.24,1.82,1.82,-1.81,-1.84,-1.49,-2.05,-2.06,-2.06
347.75,-0.23,-0.22,1.82,1.83,-1.83,-1.84,-1.48,-2.06,-2.05,-2.05
351.23,-0.21,-0.20,1.85,1.84,-1.84,-1.83,-1.47,-2.05,-2.05,-2.05
354.74,-0.19,-0.19,1.85,1.86,-1.86,-1.83,-1.47,-2.04,-2.04,-2.04
358.28,-0.17,-0.17,1.87,1.87,-1.87,-1.82,-1.47,-2.03,-2.04,-2.04
361.87,-0.16,-0.15,1.88,1.88,-1.88,-1.82,-1.46,-2.04,-2.03,-2.03
365.49,-0.14,-0.14,1.89,1.89,-1.89,-1.81,-1.46,-2.03,-2.03,-2.03
369.14,-0.13,-0.13,1.90,1.90,-1.90,-1.80,-1.46,-2.03,-2.02,-2.03
372.83,-0.12,-0.11,1.89,1.90,-1.91,-1.79,-1.46,-2.02,-2.02,-2.01
376.56,-0.10,-0.10,1.92,1.91,-1.91,-1.78,-1.47,-2.01,-2.01,-2.01
380.33,-0.10,-0.09,1.91,1.92,-1.91,-1.77,-1.47,-2.01,-2.01,-2.01
384.13,-0.09,-0.09,1.92,1.92,-1.91,-1.76,-1.48,-2.00,-2.00,-2.01
387.97,-0.08,-0.08,1.92,1.91,-1.91,-1.75,-1.48,-1.99,-1.99,-2.00
391.85,-0.09,-0.08,1.90,1.91,-1.90,-1.74,-1.49,-1.99,-1.99,-1.98
395.77,-0.09,-0.09,1.90,1.89,-1.90,-1.73,-1.49,-1.98,-1.98,-1.98
399.73,-0.10,-0.10,1.88,1.88,-1.88,-1.72,-1.50,-1.98,-1.98,-1.98
403.72,-0.11,-0.10,1.86,1.87,-1.87,-1.70,-1.51,-1.97,-1.97,-1.97
407.76,-0.12,-0.12,1.85,1.85,-1.85,-1.69,-1.52,-1.97,-1.97,-1.97
411.84,-0.13,-0.13,1.83,1.83,-1.83,-1.68,-1.53,-1.95,-1.96,-1.96
415.96,-0.16,-0.15,1.80,1.81,-1.80,-1.67,-1.54,-1.96,-1.96,-1.95
420.12,-0.18,-0.17,1.78,1.78,-1.78,-1.65,-1.55,-1.95,-1.95,-1.96
424.32,-0.20,-0.20,1.75,1.74,-1.75,-1.64,-1.56,-1.95,-1.95,-1.95
428.56,-0.23,-0.23,1.71,1.71,-1.71,-1.62,-1.57,-1.94,-1.94,-1.94
432.85,-0.26,-0.25,1.67,1.68,-1.67,-1.61,-1.58,-1.93,-1.93,-1.93
437.18,-0.29,-0.29,1.64,1.64,-1.63,-1.60,-1.60,-1.92,-1.92,-1.93
441.55,-0.33,-0.33,1.60,1.59,-1.59,-1.58,-1.61,-1.91,-1.92,-1.92
445.96,-0.38,-0.37,1.54,1.54,-1.54,-1.57,-1.61,-1.92,-1.91,-1.91
450.42,-0.41,-0.41,1.49,1.49,-1.49,-1.55,-1.62,-1.90,-1.90,-1.90
454.93,-0.46,-0.46,1.43,1.43,-1.44,-1.54,-1.63,-1.89,-1.89,-1.89
459.48,-0.50,-0.50,1.38,1.38,-1.38,-1.52,-1.64,-1.88,-1.88,-1.88
464.07,-0.55,-0.54,1.33,1.33,-1.33,-1.51,-1.64,-1.88,-1.88,-1.88
468.71,-0.59,-0.59,1.28,1.28,-1.28,-1.49,-1.65,-1.87,-1.87,-1.87
473.40,-0.63,-0.63,1.23,1.23,-1.23,-1.48,-1.65,-1.86,-1.86,-1.86
478.13,-0.67,-0.67,1.18,1.18,-1.18,-1.46,-1.65,-1.85,-1.85,-1.85
482.91,-0.71,-0.71,1.14,1.14,-1.14,-1.44,-1.65,-1.85,-1.85,-1.84
487.74,-0.75,-0.74,1.09,1.09,-1.10,-1.43,-1.65,-1.84,-1.84,-1.83
492.62,-0.77,-0.77,1.06,1.05,-1.05,-1.41,-1.65,-1.82,-1.83,-1.82
497.55,-0.80,-0.80,1.02,1.02,-1.02,-1.40,-1.64,-1.81,-1.81,-1.82
502.52,-0.82,-0.82,0.99,0.99,-0.98,-1.38,-1.64,-1.80,-1.80,-1.81
507.55,-0.84,-0.83,0.95,0.96,-0.96,-1.37,-1.63,-1.79,-1.79,-1.79
512.62,-0.85,-0.85,0.93,0.93,-0.93,-1.35,-1.62,-1.78,-1.78,-1.78
517.75,-0.86,-0.86,0.91,0.91,-0.91,-1.34,-1.61,-1.77,-1.77,-1.77
522.93,-0.87,-0.87,0.89,0.89,-0.90,-1.32,-1.59,-1.77,-1.77,-1.76
528.16,-0.87,-0.86,0.88,0.89,-0.89,-1.31,-1.58,-1.76,-1.75,-1.75
533.44,-0.86,-0.86,0.88,0.89,-0.89,-1.29,-1.56,-1.74,-1.74,-1.74
538.77,-0.84,-0.85,0.90,0.89,-0.88,-1.28,-1.54,-1.72,-1.73,-1.74
544.16,-0.84,-0.83,0.89,0.89,-0.88,-1.26,-1.52,-1.72,-1.72,-1.72
549.60,-0.83,-0.82,0.89,0.89,-0.89,-1.25,-1.50,-1.72,-1.71,-1.71
555.10,-0.81,-0.81,0.89,0.89,-0.89,-1.24,-1.47,-1.70,-1.70,-1.69
560.65,-0.79,-0.79,0.90,0.90,-0.90,-1.22,-1.45,-1.69,-1.69,-1.68
566.25,-0.77,-0.77,0.91,0.91,-0.91,-1.21,-1.43,-1.68,-1.68,-1.67
571.92,-0.75,-0.75,0.92,0.92,-0.92,-1.19,-1.40,-1.67,-1.67,-1.67
577.64,-0.74,-0.73,0.93,0.93,-0.93,-1.18,-1.37,-1.66,-1.66,-1.67
583.41,-0.72,-0.72,0.94,0.94,-0.93,-1.17,-1.35,-1.65,-1.65,-1.66
589.25,-0.71,-0.71,0.94,0.94,-0.94,-1.16,-1.32,-1.64,-1.64,-1.65
595.14,-0.70,-0.70,0.94,0.94,-0.94,-1.15,-1.29,-1.63,-1.63,-1.64
601.09,-0.69,-0.69,0.94,0.94,-0.93,-1.13,-1.27,-1.62,-1.62,-1.63
607.10,-0.69,-0.69,0.92,0.93,-0.92,-1.12,-1.24,-1.61,-1.60,-1.61
613.17,-0.69,-0.69,0.91,0.91,-0.90,-1.11,-1.21,-1.59,-1.59,-1.60
619.30,-0.69,-0.69,0.89,0.89,-0.89,-1.10,-1.18,-1.57,-1.58,-1.58
625.50,-0.70,-0.69,0.86,0.87,-0.87,-1.09,-1.16,-1.57,-1.56,-1.56
631.75,-0.70,-0.70,0.85,0.85,-0.85,-1.08,-1.13,-1.55,-1.55,-1.55
638.07,-0.70,-0.70,0.83,0.84,-0.84,-1.08,-1.10,-1.54,-1.54,-1.53
644.45,-0.69,-0.69,0.83,0.83,-0.84,-1.07,-1.08,-1.52,-1.53,-1.52
650.89,-0.69,-0.68,0.82,0.83,-0.84,-1.06,-1.05,-1.52,-1.51,-1.51
657.40,-0.66,-0.66,0.83,0.84,-0.84,-1.06,-1.03,-1.50,-1.50,-1.49
663.98,-0.63,-0.63,0.85,0.85,-0.85,-1.05,-1.00,-1.48,-1.48,-1.48
670.62,-0.60,-0.59,0.87,0.87,-0.87,-1.05,-0.98,-1.47,-1.47,-1.47
677.32,-0.56,-0.56,0.89,0.90,-0.89,-1.05,-0.96,-1.45,-1.45,-1.45
684.10,-0.52,-0.52,0.92,0.92,-0.91,-1.04,-0.93,-1.43,-1.43,-1.43
690.94,-0.47,-0.47,0.95,0.94,-0.94,-1.04,-0.91,-1.40,-1.41,-1.41
697.85,-0.44,-0.43,0.97,0.96,-0.96,-1.05,-0.89,-1.40,-1.39,-1.40
704.83,-0.40,-0.39,0.99,0.99,-0.99,-1.05,-0.87,-1.39,-1.38,-1.38
711.87,-0.35,-0.35,1.02,1.01,-1.02,-1.05,-0.85,-1.36,-1.37,-1.36
718.99,-0.31,-0.30,1.05,1.04,-1.05,-1.06,-0.83,-1.36,-1.36,-1.35
726.18,-0.26,-0.25,1.08,1.08,-1.09,-1.07,-0.82,-1.34,-1.34,-1.33
733.44,-0.20,-0.20,1.12,1.12,-1.13,-1.08,-0.80,-1.32,-1.32,-1.31
740.78,-0.14,-0.13,1.17,1.17,-1.17,-1.09,-0.78,-1.31,-1.30,-1.30
748.19,-0.07,-0.07,1.22,1.21,-1.21,-1.11,-0.77,-1.28,-1.28,-1.28
755.67,-0.01,-0.01,1.26,1.26,-1.26,-1.13,-0.75,-1.27,-1.27,-1.26
763.23,0.05,0.05,1.31,1.30,-1.31,-1.15,-0.73,-1.25,-1.25,-1.25
770.86,0.11,0.11,1.35,1.35,-1.35,-1.17,-0.72,-1.24,-1.23,-1.23
778.57,0.17,0.17,1.39,1.39,-1.39,-1.19,-0.71,-1.22,-1.21,-1.22
786.35,0.23,0.23,1.44,1.43,-1.42,-1.22,-0.69,-1.19,-1.20,-1.21
794.22,0.27,0.28,1.45,1.46,-1.45,-1.25,-0.68,-1.18,-1.18,-1.18
802.16,0.31,0.32,1.48,1.48,-1.48,-1.29,-0.67,-1.16,-1.16,-1.17
810.18,0.35,0.35,1.50,1.49,-1.49,-1.32,-0.66,-1.14,-1.15,-1.15
818.28,0.37,0.38,1.50,1.50,-1.51,-1.35,-0.65,-1.13,-1.13,-1.13
826.46,0.39,0.40,1.51,1.51,-1.51,-1.38,-0.64,-1.12,-1.11,-1.12
834.73,0.42,0.42,1.51,1.51,-1.51,-1.41,-0.63,-1.09,-1.09,-1.09
843.08,0.43,0.43,1.51,1.51,-1.50,-1.43,-0.62,-1.07,-1.07,-1.08
851.51,0.43,0.43,1.49,1.49,-1.49,-1.44,-0.61,-1.05,-1.05,-1.06
860.02,0.43,0.43,1.47,1.47,-1.47,-1.45,-0.60,-1.03,-1.03,-1.04
868.62,0.42,0.43,1.43,1.44,-1.44,-1.45,-0.59,-1.02,-1.01,-1.01
877.31,0.42,0.42,1.41,1.41,-1.41,-1.44,-0.58,-0.99,-0.99,-0.99
886.08,0.40,0.40,1.37,1.37,-1.37,-1.41,-0.57,-0.97,-0.97,-0.97
894.94,0.38,0.38,1.33,1.33,-1.33,-1.39,-0.56,-0.94,-0.94,-0.95
903.89,0.35,0.35,1.28,1.28,-1.28,-1.34,-0.55,-0.92,-0.92,-0.93
912.93,0.32,0.33,1.22,1.23,-1.22,-1.29,-0.54,-0.90,-0.89,-0.90
922.06,0.30,0.30,1.17,1.16,-1.16,-1.24,-0.54,-0.86,-0.87,-0.87
931.28,0.26,0.26,1.10,1.10,-1.10,-1.18,-0.53,-0.84,-0.84,-0.84
940.59,0.21,0.22,1.03,1.03,-1.04,-1.12,-0.52,-0.82,-0.82,-0.82
950.00,0.17,0.17,0.97,0.97,-0.97,-1.06,-0.51,-0.80,-0.80,-0.80
959.50,0.13,0.14,0.90,0.90,-0.90,-0.99,-0.50,-0.77,-0.77,-0.77
969.09,0.10,0.10,0.84,0.84,-0.84,-0.93,-0.49,-0.73,-0.73,-0.74
978.78,0.07,0.07,0.78,0.78,-0.77,-0.87,-0.48,-0.70,-0.71,-0.71
988.57,0.03,0.03,0.71,0.72,-0.71,-0.81,-0.47,-0.68,-0.68,-0.68
998.46,0.00,0.00,0.66,0.66,-0.66,-0.75,-0.46,-0.66,-0.66,-0.66
1008.44,-0.02,-0.02,0.60,0.60,-0.61,-0.70,-0.45,-0.63,-0.63,-0.62
1018.53,-0.03,-0.02,0.56,0.56,-0.57,-0.65,-0.44,-0.59,-0.59,-0.59
1028.71,-0.02,-0.02,0.53,0.54,-0.53,-0.60,-0.43,-0.55,-0.55,-0.55
1039.00,-0.01,-0.01,0.52,0.51,-0.51,-0.55,-0.42,-0.52,-0.52,-0.53
1049.39,0.00,0.00,0.50,0.50,-0.50,-0.50,-0.41,-0.50,-0.50,-0.50
1059.88,0.02,0.03,0.48,0.49,-0.50,-0.46,-0.40,-0.48,-0.47,-0.46
1070.48,0.07,0.08,0.49,0.50,-0.51,-0.41,-0.39,-0.44,-0.43,-0.42
1081.19,0.14,0.14,0.53,0.53,-0.53,-0.37,-0.38,-0.39,-0.39,-0.39
1092.00,0.22,0.21,0.57,0.56,-0.56,-0.33,-0.36,-0.34,-0.35,-0.35
1102.92,0.28,0.29,0.58,0.59,-0.60,-0.29,-0.35,-0.32,-0.31,-0.30
1113.95,0.36,0.37,0.63,0.63,-0.65,-0.25,-0.34,-0.29,-0.28,-0.27
1125.09,0.46,0.47,0.68,0.69,-0.71,-0.21,-0.33,-0.24,-0.24,-0.22
1136.34,0.57,0.57,0.75,0.74,-0.76,-0.17,-0.32,-0.19,-0.19,-0.18
1147.70,0.67,0.67,0.79,0.80,-0.80,-0.13,-0.30,-0.13,-0.13,-0.12
1159.18,0.75,0.76,0.82,0.84,-0.83,-0.09,-0.29,-0.08,-0.07,-0.07
1170.77,0.84,0.83,0.87,0.85,-0.84,-0.04,-0.28,0.00,-0.01,-0.03
1182.48,0.86,0.86,0.84,0.84,-0.81,-0.00,-0.26,0.05,0.05,0.02
1194.30,0.85,0.87,0.78,0.79,-0.75,0.04,-0.25,0.11,0.12,0.07
1206.25,0.83,0.82,0.69,0.69,-0.64,0.09,-0.24,0.20,0.18,0.14
1218.31,0.74,0.73,0.55,0.54,-0.49,0.14,-0.23,0.26,0.24,0.19
1230.49,0.57,0.58,0.33,0.34,-0.31,0.19,-0.21,0.27,0.28,0.24
1242.80,0.40,0.41,0.11,0.11,-0.10,0.24,-0.20,0.30,0.30,0.29
1255.22,0.22,0.21,-0.13,-0.14,0.11,0.29,-0.19,0.33,0.32,0.35
1267.78,0.04,0.04,-0.38,-0.37,0.33,0.35,-0.18,0.37,0.37,0.42
1280.45,-0.13,-0.09,-0.61,-0.58,0.53,0.41,-0.16,0.40,0.44,0.48
1293.26,-0.19,-0.19,-0.74,-0.74,0.71,0.48,-0.15,0.53,0.52,0.55
1306.19,-0.25,-0.27,-0.86,-0.88,0.87,0.55,-0.14,0.62,0.60,0.61
1319.25,-0.33,-0.33,-1.01,-1.01,1.00,0.62,-0.13,0.67,0.67,0.68
1332.45,-0.39,-0.37,-1.13,-1.11,1.10,0.70,-0.11,0.72,0.74,0.74
1345.77,-0.39,-0.38,-1.20,-1.19,1.18,0.78,-0.10,0.79,0.80,0.81
1359.23,-0.34,-0.36,-1.22,-1.24,1.24,0.87,-0.09,0.90,0.88,0.88
1372.82,-0.33,-0.33,-1.28,-1.28,1.28,0.96,-0.08,0.95,0.95,0.95
1386.55,-0.30,-0.30,-1.32,-1.32,1.30,1.06,-0.07,1.01,1.01,1.02
1400.41,-0.27,-0.25,-1.36,-1.35,1.33,1.16,-0.05,1.06,1.07,1.09
1414.42,-0.20,-0.19,-1.36,-1.35,1.35,1.26,-0.04,1.15,1.16,1.16
1428.56,-0.13,-0.14,-1.35,-1.36,1.38,1.36,-0.03,1.25,1.24,1.22
1442.85,-0.09,-0.09,-1.37,-1.37,1.42,1.46,-0.02,1.33,1.33,1.28
1457.28,-0.08,-0.08,-1.43,-1.42,1.47,1.55,-0.01,1.39,1.39,1.35
1471.85,-0.09,-0.09,-1.50,-1.50,1.53,1.64,0.00,1.45,1.44,1.41
1486.57,-0.12,-0.11,-1.60,-1.59,1.60,1.71,0.02,1.48,1.49,1.48
1501.43,-0.14,-0.13,-1.69,-1.68,1.67,1.78,0.03,1.54,1.54,1.55
1516.45,-0.13,-0.13,-1.75,-1.76,1.74,1.81,0.04,1.62,1.61,1.62
1531.61,-0.12,-0.12,-1.82,-1.82,1.80,1.84,0.05,1.68,1.68,1.70
1546.93,-0.09,-0.08,-1.87,-1.86,1.84,1.83,0.06,1.75,1.76,1.78
1562.40,-0.02,-0.02,-1.88,-1.87,1.85,1.82,0.07,1.83,1.83,1.86
1578.02,0.07,0.08,-1.86,-1.85,1.83,1.76,0.09,1.91,1.91,1.93
1593.80,0.20,0.21,-1.80,-1.80,1.79,1.71,0.10,1.99,2.00,2.00
1609.74,0.36,0.36,-1.73,-1.73,1.72,1.62,0.11,2.09,2.09,2.09
1625.84,0.54,0.54,-1.63,-1.63,1.63,1.53,0.12,2.18,2.18,2.17
1642.10,0.74,0.74,-1.53,-1.52,1.52,1.42,0.13,2.27,2.26,2.27
1658.52,0.95,0.95,-1.40,-1.40,1.40,1.30,0.15,2.35,2.35,2.35
1675.10,1.17,1.18,-1.27,-1.26,1.26,1.18,0.16,2.43,2.44,2.44
1691.85,1.41,1.41,-1.11,-1.11,1.12,1.06,0.17,2.53,2.53,2.52
1708.77,1.66,1.66,-0.96,-0.96,0.97,0.93,0.19,2.63,2.63,2.62
1725.86,1.91,1.91,-0.82,-0.81,0.81,0.81,0.20,2.72,2.72,2.73
1743.12,2.17,2.17,-0.65,-0.65,0.65,0.68,0.21,2.82,2.82,2.82
1760.55,2.43,2.43,-0.50,-0.49,0.49,0.55,0.23,2.93,2.92,2.93
1778.15,2.69,2.69,-0.34,-0.34,0.34,0.42,0.24,3.03,3.03,3.03
1795.94,2.94,2.95,-0.18,-0.18,0.18,0.29,0.26,3.13,3.13,3.12
1813.90,3.20,3.20,-0.04,-0.03,0.04,0.16,0.27,3.24,3.24,3.24
1832.03,3.45,3.45,0.11,0.11,-0.11,0.03,0.29,3.35,3.34,3.34
1850.36,3.69,3.70,0.23,0.24,-0.24,-0.10,0.30,3.45,3.46,3.46
1868.86,3.93,3.93,0.36,0.36,-0.36,-0.23,0.32,3.57,3.57,3.57
1887.55,4.16,4.16,0.48,0.48,-0.47,-0.35,0.34,3.69,3.69,3.68
1906.42,4.37,4.38,0.57,0.58,-0.57,-0.47,0.35,3.80,3.81,3.80
1925.49,4.58,4.58,0.67,0.67,-0.66,-0.57,0.37,3.92,3.92,3.91
1944.74,4.77,4.77,0.74,0.74,-0.74,-0.66,0.39,4.03,4.03,4.03
1964.19,4.94,4.95,0.79,0.80,-0.81,-0.73,0.41,4.13,4.14,4.15
1983.83,5.12,5.12,0.85,0.86,-0.87,-0.79,0.43,4.26,4.26,4.27
2003.67,5.29,5.29,0.91,0.91,-0.91,-0.83,0.46,4.38,4.38,4.38
2023.71,5.43,5.44,0.94,0.95,-0.94,-0.86,0.48,4.49,4.49,4.49
2043.94,5.56,5.56,0.97,0.98,-0.97,-0.87,0.50,4.60,4.60,4.59
2064.38,5.67,5.67,0.99,0.99,-0.98,-0.88,0.52,4.70,4.69,4.68
2085.03,5.76,5.76,0.98,0.98,-0.98,-0.89,0.55,4.78,4.79,4.78
2105.88,5.84,5.85,0.95,0.96,-0.97,-0.89,0.57,4.87,4.88,4.89
2126.94,5.92,5.92,0.93,0.93,-0.95,-0.88,0.60,4.98,4.98,4.99
2148.20,5.99,6.00,0.90,0.91,-0.91,-0.87,0.63,5.08,5.09,5.09
2169.69,6.06,6.06,0.87,0.87,-0.86,-0.84,0.66,5.20,5.20,5.19
2191.38,6.12,6.11,0.83,0.82,-0.81,-0.81,0.69,5.32,5.31,5.29
2213.30,6.14,6.15,0.74,0.75,-0.74,-0.76,0.72,5.40,5.41,5.40
2235.43,6.16,6.17,0.66,0.67,-0.67,-0.71,0.75,5.50,5.50,5.50
2257.78,6.17,6.17,0.58,0.57,-0.58,-0.63,0.78,5.59,5.58,5.59
2280.36,6.17,6.17,0.48,0.49,-0.49,-0.54,0.81,5.68,5.68,5.69
2303.17,6.15,6.17,0.37,0.39,-0.39,-0.44,0.85,5.76,5.78,5.78
2326.20,6.18,6.17,0.30,0.28,-0.29,-0.34,0.88,5.89,5.88,5.88
2349.46,6.16,6.16,0.17,0.19,-0.19,-0.22,0.92,5.98,5.98,5.99
2372.95,6.14,6.15,0.07,0.08,-0.08,-0.10,0.96,6.07,6.07,6.07
2396.68,6.12,6.11,-0.02,-0.04,0.04,0.03,0.99,6.16,6.15,6.14
2420.65,6.06,6.07,-0.16,-0.15,0.15,0.15,1.03,6.22,6.22,6.22
2444.86,6.01,6.02,-0.28,-0.27,0.27,0.28,1.08,6.29,6.30,6.29
2469.31,5.97,5.97,-0.39,-0.40,0.40,0.41,1.12,6.37,6.37,6.36
2494.00,5.92,5.91,-0.53,-0.53,0.53,0.53,1.16,6.45,6.43,6.45
2518.94,5.83,5.84,-0.68,-0.67,0.66,0.66,1.21,6.49,6.50,6.51
2544.13,5.74,5.76,-0.82,-0.80,0.80,0.78,1.25,6.54,6.56,6.56
2569.57,5.69,5.69,-0.93,-0.93,0.93,0.91,1.30,6.63,6.62,6.62
2595.27,5.62,5.62,-1.06,-1.07,1.07,1.03,1.35,6.70,6.69,6.68
2621.22,5.53,5.53,-1.22,-1.21,1.22,1.16,1.40,6.75,6.75,6.75
2647.43,5.43,5.43,-1.37,-1.37,1.36,1.28,1.45,6.80,6.79,6.80
2673.90,5.31,5.32,-1.53,-1.52,1.51,1.41,1.50,6.83,6.84,6.84
2700.64,5.21,5.22,-1.67,-1.67,1.67,1.54,1.56,6.88,6.88,6.88
2727.65,5.11,5.10,-1.82,-1.82,1.83,1.67,1.61,6.94,6.93,6.93
2754.93,4.98,4.99,-1.99,-1.99,1.99,1.80,1.67,6.97,6.97,6.97
2782.48,4.85,4.86,-2.16,-2.15,2.15,1.94,1.73,7.01,7.01,7.01
2810.30,4.72,4.72,-2.33,-2.32,2.32,2.09,1.79,7.04,7.04,7.05
2838.40,4.57,4.58,-2.49,-2.49,2.49,2.23,1.85,7.06,7.06,7.06
2866.79,4.42,4.43,-2.66,-2.66,2.66,2.38,1.92,7.08,7.08,7.08
2895.46,4.27,4.27,-2.83,-2.83,2.83,2.54,1.98,7.11,7.10,7.10
2924.41,4.11,4.11,-3.01,-3.00,3.01,2.70,2.05,7.12,7.12,7.12
2953.65,3.95,3.95,-3.18,-3.18,3.19,2.86,2.12,7.14,7.14,7.13
2983.19,3.79,3.79,-3.36,-3.36,3.36,3.03,2.19,7.15,7.15,7.15
3013.02,3.63,3.63,-3.54,-3.53,3.53,3.21,2.26,7.17,7.17,7.17
3043.15,3.47,3.47,-3.70,-3.70,3.70,3.39,2.34,7.17,7.17,7.17
3073.58,3.32,3.32,-3.86,-3.86,3.86,3.57,2.41,7.18,7.18,7.18
3104.32,3.18,3.18,-4.02,-4.01,4.00,3.75,2.49,7.18,7.18,7.20
3135.36,3.05,3.06,-4.16,-4.15,4.13,3.93,2.57,7.19,7.19,7.21
3166.72,2.94,2.94,-4.27,-4.26,4.25,4.11,2.65,7.19,7.19,7.21
3198.38,2.84,2.84,-4.35,-4.35,4.35,4.29,2.72,7.20,7.19,7.19
3230.37,2.74,2.74,-4.44,-4.44,4.44,4.46,2.80,7.19,7.18,7.18
3262.67,2.65,2.66,-4.51,-4.51,4.51,4.62,2.89,7.17,7.17,7.16
3295.30,2.58,2.59,-4.58,-4.57,4.57,4.76,2.97,7.15,7.16,7.16
3328.25,2.53,2.53,-4.62,-4.62,4.61,4.89,3.05,7.15,7.14,7.15
3361.53,2.48,2.48,-4.65,-4.65,4.64,5.00,3.13,7.13,7.12,7.13
3395.15,2.43,2.45,-4.68,-4.66,4.66,5.08,3.21,7.09,7.11,7.11
3429.10,2.42,2.42,-4.67,-4.67,4.67,5.15,3.28,7.09,7.09,7.09
3463.39,2.41,2.41,-4.65,-4.66,4.66,5.18,3.36,7.07,7.07,7.06
3498.03,2.39,2.40,-4.65,-4.64,4.64,5.18,3.43,7.04,7.04,7.04
3533.01,2.39,2.39,-4.63,-4.62,4.62,5.15,3.50,7.01,7.01,7.02
3568.34,2.39,2.39,-4.60,-4.60,4.59,5.10,3.57,6.98,6.98,6.99
3604.02,2.39,2.40,-4.56,-4.55,4.55,5.02,3.64,6.94,6.95,6.95
3640.06,2.41,2.41,-4.51,-4.51,4.51,4.92,3.70,6.93,6.92,6.92
3676.46,2.42,2.42,-4.46,-4.46,4.47,4.80,3.75,6.90,6.89,6.88
3713.22,2.42,2.43,-4.43,-4.42,4.43,4.66,3.80,6.86,6.86,6.85
3750.36,2.43,2.43,-4.39,-4.39,4.40,4.50,3.84,6.83,6.82,6.82
3787.86,2.42,2.42,-4.36,-4.36,4.36,4.34,3.88,6.78,6.79,6.78
3825.74,2.41,2.42,-4.34,-4.33,4.33,4.17,3.91,6.74,6.75,6.75
3864.00,2.42,2.42,-4.29,-4.29,4.30,4.00,3.94,6.72,6.71,6.71
3902.64,2.41,2.41,-4.26,-4.26,4.27,3.82,3.95,6.68,6.68,6.67
3941.66,2.41,2.41,-4.22,-4.22,4.23,3.65,3.96,6.64,6.64,6.63
3981.08,2.41,2.42,-4.20,-4.19,4.18,3.48,3.96,6.59,6.60,6.61
4020.89,2.43,2.43,-4.14,-4.14,4.13,3.31,3.95,6.56,6.55,6.57
4061.10,2.45,2.46,-4.08,-4.07,4.06,3.14,3.93,6.51,6.52,6.53
4101.71,2.50,2.50,-3.98,-3.98,3.98,2.98,3.90,6.48,6.48,6.48
4142.73,2.56,2.56,-3.89,-3.88,3.88,2.83,3.87,6.44,6.44,6.45
4184.15,2.63,2.64,-3.77,-3.77,3.77,2.68,3.83,6.40,6.40,6.40
4226.00,2.72,2.72,-3.65,-3.64,3.64,2.54,3.77,6.36,6.36,6.37
4268.26,2.82,2.83,-3.51,-3.50,3.50,2.40,3.72,6.32,6.32,6.33
4310.94,2.94,2.94,-3.35,-3.35,3.34,2.27,3.65,6.29,6.29,6.29
4354.05,3.07,3.07,-3.18,-3.18,3.18,2.15,3.58,6.25,6.25,6.25
4397.59,3.20,3.21,-3.01,-3.00,3.00,2.03,3.50,6.20,6.21,6.21
4441.56,3.35,3.35,-2.82,-2.82,2.81,1.92,3.42,6.16,6.16,6.17
4485.98,3.50,3.51,-2.63,-2.62,2.62,1.81,3.33,6.12,6.12,6.13
4530.84,3.66,3.66,-2.42,-2.42,2.42,1.71,3.24,6.08,6.08,6.08
4576.15,3.82,3.82,-2.23,-2.22,2.22,1.61,3.15,6.04,6.04,6.05
4621.91,3.97,3.98,-2.03,-2.02,2.02,1.51,3.05,6.00,6.00,6.00
4668.13,4.13,4.13,-1.83,-1.83,1.83,1.42,2.95,5.97,5.96,5.96
4714.81,4.26,4.27,-1.66,-1.65,1.65,1.33,2.84,5.92,5.92,5.92
4761.96,4.39,4.40,-1.48,-1.48,1.49,1.25,2.74,5.88,5.88,5.87
4809.58,4.51,4.51,-1.33,-1.33,1.34,1.16,2.63,5.85,5.85,5.84
4857.67,4.60,4.60,-1.19,-1.19,1.22,1.08,2.52,5.82,5.82,5.79
4906.25,4.66,4.67,-1.09,-1.08,1.11,0.99,2.42,5.78,5.78,5.75
4955.31,4.71,4.71,-0.99,-0.99,1.03,0.91,2.31,5.74,5.74,5.70
5004.87,4.74,4.74,-0.92,-0.92,0.95,0.82,2.20,5.70,5.69,5.66
5054.91,4.76,4.76,-0.88,-0.87,0.88,0.74,2.09,5.64,5.64,5.64
5105.46,4.78,4.78,-0.82,-0.82,0.79,0.65,1.98,5.57,5.57,5.60
5156.52,4.82,4.83,-0.75,-0.74,0.68,0.55,1.87,5.51,5.52,5.57
5208.08,4.92,4.92,-0.62,-0.62,0.55,0.45,1.76,5.47,5.47,5.54
5260.16,5.06,5.06,-0.45,-0.45,0.39,0.34,1.65,5.45,5.45,5.51
5312.77,5.23,5.24,-0.25,-0.23,0.19,0.23,1.54,5.42,5.43,5.48
5365.89,5.45,5.45,0.02,0.01,-0.03,0.10,1.43,5.42,5.41,5.43
5419.55,5.66,5.66,0.27,0.27,-0.27,-0.04,1.33,5.39,5.40,5.39
5473.75,5.88,5.88,0.52,0.53,-0.51,-0.20,1.22,5.37,5.37,5.36
5528.49,6.08,6.08,0.76,0.76,-0.74,-0.37,1.12,5.34,5.33,5.32
5583.77,6.25,6.25,0.96,0.97,-0.94,-0.56,1.01,5.31,5.31,5.29
5639.61,6.38,6.39,1.13,1.13,-1.11,-0.76,0.91,5.28,5.28,5.25
5696.00,6.50,6.48,1.27,1.26,-1.22,-0.96,0.80,5.29,5.27,5.23
