frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,0.08,0.07,-5.30,-5.31,5.32,5.33,5.61,5.40,5.40,5.38
57.42,0.06,0.05,-5.30,-5.30,5.30,5.31,5.63,5.36,5.36,5.35
58.00,0.03,0.03,-5.30,-5.29,5.29,5.28,5.65,5.32,5.32,5.33
58.58,0.01,0.01,-5.29,-5.29,5.28,5.26,5.66,5.29,5.29,5.30
59.16,0.01,0.00,-5.26,-5.27,5.27,5.23,5.67,5.28,5.27,5.27
59.76,-0.01,-0.01,-5.25,-5.25,5.26,5.20,5.68,5.25,5.25,5.24
60.35,-0.02,-0.02,-5.23,-5.23,5.24,5.18,5.67,5.22,5.22,5.21
60.96,-0.03,-0.04,-5.21,-5.22,5.21,5.15,5.67,5.18,5.18,5.18
61.57,-0.04,-0.04,-5.19,-5.19,5.18,5.12,5.65,5.14,5.14,5.15
62.18,-0.05,-0.04,-5.17,-5.16,5.14,5.08,5.63,5.09,5.10,5.12
62.80,-0.03,-0.03,-5.12,-5.11,5.10,5.05,5.60,5.07,5.07,5.09
63.43,-0.00,-0.00,-5.05,-5.05,5.05,5.02,5.57,5.05,5.05,5.05
64.07,0.04,0.03,-4.98,-4.99,5.00,4.98,5.53,5.04,5.03,5.02
64.71,0.05,0.05,-4.93,-4.93,4.95,4.95,5.48,5.00,5.00,4.98
65.35,0.06,0.06,-4.88,-4.89,4.90,4.91,5.43,4.96,4.96,4.94
66.01,0.05,0.05,-4.86,-4.85,4.86,4.87,5.37,4.90,4.91,4.90
66.67,0.05,0.05,-4.82,-4.82,4.81,4.83,5.31,4.86,4.86,4.87
67.33,0.05,0.05,-4.78,-4.78,4.77,4.79,5.24,4.81,4.81,4.83
68.01,0.05,0.05,-4.74,-4.74,4.73,4.75,5.16,4.78,4.77,4.78
68.69,0.05,0.05,-4.69,-4.69,4.69,4.71,5.08,4.74,4.74,4.74
69.37,0.05,0.06,-4.65,-4.64,4.65,4.67,5.00,4.70,4.71,4.70
70.07,0.06,0.06,-4.60,-4.60,4.62,4.63,4.91,4.68,4.67,4.66
70.77,0.06,0.04,-4.55,-4.57,4.58,4.58,4.82,4.64,4.62,4.61
71.48,0.02,0.03,-4.55,-4.54,4.54,4.53,4.73,4.56,4.56,4.56
72.19,-0.00,0.01,-4.52,-4.51,4.49,4.49,4.63,4.49,4.50,4.52
72.91,-0.00,-0.00,-4.47,-4.47,4.45,4.44,4.54,4.45,4.45,4.47
73.64,0.01,0.01,-4.41,-4.41,4.40,4.39,4.44,4.41,4.41,4.42
74.38,0.02,0.02,-4.35,-4.35,4.35,4.34,4.34,4.37,4.37,4.37
75.12,0.03,0.03,-4.29,-4.29,4.30,4.29,4.24,4.33,4.33,4.32
75.87,0.04,0.04,-4.23,-4.23,4.25,4.24,4.14,4.28,4.28,4.27
76.63,0.04,0.03,-4.17,-4.18,4.19,4.19,4.04,4.23,4.22,4.21
77.40,0.02,0.02,-4.14,-4.13,4.13,4.14,3.95,4.15,4.16,4.16
78.17,0.01,0.02,-4.09,-4.09,4.08,4.08,3.85,4.09,4.09,4.10
78.95,0.02,0.01,-4.03,-4.03,4.03,4.03,3.75,4.05,4.04,4.05
79.74,0.02,0.02,-3.97,-3.97,3.98,3.97,3.66,3.99,3.99,3.99
80.54,0.02,0.02,-3.91,-3.91,3.92,3.91,3.57,3.94,3.94,3.93
81.35,0.01,0.01,-3.86,-3.86,3.87,3.86,3.47,3.87,3.87,3.87
82.16,-0.00,-0.00,-3.81,-3.81,3.81,3.80,3.38,3.81,3.81,3.81
82.98,-0.01,-0.01,-3.76,-3.76,3.75,3.74,3.29,3.74,3.74,3.75
83.81,-0.01,-0.00,-3.70,-3.69,3.69,3.68,3.21,3.68,3.69,3.69
84.65,0.01,-0.00,-3.62,-3.63,3.63,3.62,3.12,3.64,3.63,3.63
85.50,0.01,-0.00,-3.55,-3.56,3.56,3.56,3.04,3.57,3.56,3.56
86.35,-0.01,-0.00,-3.51,-3.50,3.50,3.50,2.96,3.48,3.49,3.50
87.22,-0.01,-0.01,-3.44,-3.44,3.43,3.44,2.88,3.41,3.42,3.43
88.09,-0.00,0.00,-3.37,-3.36,3.36,3.37,2.81,3.36,3.36,3.37
88.97,0.02,0.02,-3.28,-3.28,3.29,3.31,2.73,3.31,3.31,3.30
89.86,0.05,0.03,-3.18,-3.20,3.22,3.25,2.66,3.27,3.25,3.23
90.76,0.03,0.03,-3.14,-3.14,3.16,3.18,2.59,3.18,3.18,3.16
91.66,-0.00,0.01,-3.10,-3.09,3.09,3.12,2.52,3.08,3.09,3.10
92.58,-0.01,-0.01,-3.04,-3.04,3.02,3.05,2.46,3.01,3.01,3.03
93.51,-0.02,-0.01,-2.98,-2.97,2.95,2.99,2.39,2.93,2.94,2.96
94.44,0.01,-0.00,-2.88,-2.89,2.88,2.92,2.33,2.89,2.88,2.89
95.39,0.01,0.01,-2.81,-2.81,2.82,2.85,2.27,2.83,2.82,2.82
96.34,0.01,0.01,-2.74,-2.74,2.75,2.79,2.21,2.76,2.76,2.74
97.30,-0.00,-0.00,-2.67,-2.68,2.68,2.72,2.15,2.68,2.68,2.67
98.28,-0.01,-0.01,-2.61,-2.62,2.62,2.65,2.10,2.61,2.60,2.60
99.26,-0.03,-0.02,-2.56,-2.55,2.55,2.58,2.05,2.52,2.53,2.53
100.25,-0.03,-0.03,-2.49,-2.49,2.48,2.51,2.00,2.45,2.45,2.46
101.25,-0.03,-0.04,-2.42,-2.43,2.42,2.45,1.94,2.39,2.38,2.38
102.27,-0.05,-0.04,-2.36,-2.36,2.35,2.38,1.90,2.30,2.31,2.31
103.29,-0.05,-0.05,-2.29,-2.29,2.28,2.31,1.85,2.23,2.23,2.24
104.32,-0.04,-0.05,-2.21,-2.21,2.21,2.24,1.80,2.17,2.17,2.17
105.37,-0.04,-0.04,-2.13,-2.13,2.14,2.17,1.76,2.10,2.10,2.09
106.42,-0.04,-0.04,-2.06,-2.06,2.07,2.10,1.72,2.03,2.03,2.02
107.48,-0.05,-0.05,-2.00,-2.00,2.00,2.03,1.67,1.95,1.95,1.95
108.56,-0.06,-0.06,-1.93,-1.94,1.93,1.96,1.63,1.87,1.87,1.87
109.64,-0.07,-0.07,-1.87,-1.87,1.87,1.90,1.59,1.80,1.80,1.80
110.74,-0.08,-0.07,-1.81,-1.80,1.80,1.83,1.55,1.72,1.73,1.73
111.85,-0.07,-0.08,-1.73,-1.73,1.74,1.76,1.52,1.66,1.66,1.66
112.97,-0.08,-0.08,-1.67,-1.67,1.67,1.69,1.48,1.59,1.58,1.58
114.10,-0.09,-0.09,-1.60,-1.60,1.60,1.62,1.44,1.50,1.50,1.51
115.24,-0.10,-0.09,-1.54,-1.54,1.52,1.56,1.40,1.42,1.43,1.44
116.39,-0.09,-0.09,-1.46,-1.46,1.45,1.49,1.37,1.36,1.36,1.37
117.55,-0.07,-0.08,-1.37,-1.38,1.38,1.42,1.33,1.31,1.30,1.30
118.73,-0.07,-0.07,-1.30,-1.30,1.31,1.36,1.30,1.24,1.25,1.23
119.92,-0.06,-0.06,-1.22,-1.22,1.25,1.29,1.26,1.19,1.18,1.16
121.12,-0.07,-0.08,-1.16,-1.17,1.19,1.22,1.23,1.11,1.11,1.09
122.33,-0.10,-0.10,-1.12,-1.12,1.13,1.16,1.20,1.02,1.03,1.02
123.55,-0.13,-0.12,-1.09,-1.08,1.07,1.09,1.16,0.94,0.94,0.96
124.79,-0.14,-0.14,-1.03,-1.03,1.01,1.03,1.13,0.87,0.87,0.89
126.03,-0.15,-0.15,-0.97,-0.97,0.96,0.97,1.09,0.81,0.81,0.82
127.29,-0.15,-0.15,-0.91,-0.91,0.90,0.90,1.06,0.75,0.76,0.76
128.57,-0.15,-0.15,-0.84,-0.84,0.85,0.84,1.03,0.70,0.70,0.69
129.85,-0.14,-0.15,-0.77,-0.78,0.79,0.78,0.99,0.65,0.64,0.63
131.15,-0.16,-0.16,-0.73,-0.73,0.73,0.72,0.96,0.57,0.57,0.57
132.46,-0.18,-0.17,-0.68,-0.68,0.68,0.66,0.92,0.49,0.50,0.50
133.79,-0.18,-0.18,-0.62,-0.62,0.62,0.60,0.89,0.44,0.44,0.44
135.12,-0.18,-0.19,-0.56,-0.57,0.57,0.54,0.86,0.39,0.38,0.38
136.48,-0.19,-0.19,-0.51,-0.51,0.52,0.49,0.82,0.32,0.33,0.32
137.84,-0.20,-0.20,-0.47,-0.46,0.46,0.43,0.79,0.26,0.26,0.26
139.22,-0.20,-0.21,-0.41,-0.42,0.40,0.38,0.75,0.20,0.19,0.21
140.61,-0.22,-0.22,-0.37,-0.37,0.35,0.32,0.72,0.13,0.13,0.15
142.02,-0.22,-0.21,-0.32,-0.31,0.30,0.27,0.69,0.08,0.09,0.09
143.44,-0.20,-0.20,-0.24,-0.24,0.26,0.22,0.65,0.05,0.05,0.04
144.87,-0.19,-0.20,-0.18,-0.19,0.22,0.17,0.62,0.02,0.02,-0.01
146.32,-0.21,-0.21,-0.14,-0.15,0.18,0.12,0.58,-0.04,-0.04,-0.07
147.78,-0.24,-0.24,-0.12,-0.12,0.13,0.07,0.55,-0.11,-0.11,-0.12
149.26,-0.28,-0.28,-0.11,-0.11,0.09,0.02,0.51,-0.19,-0.19,-0.17
150.75,-0.30,-0.30,-0.08,-0.08,0.04,-0.03,0.48,-0.26,-0.26,-0.22
152.26,-0.31,-0.30,-0.04,-0.03,-0.00,-0.07,0.44,-0.31,-0.30,-0.27
153.78,-0.27,-0.27,0.04,0.04,-0.05,-0.12,0.41,-0.32,-0.32,-0.31
155.32,-0.24,-0.25,0.12,0.11,-0.10,-0.16,0.38,-0.34,-0.35,-0.36
156.88,-0.22,-0.23,0.19,0.18,-0.15,-0.20,0.34,-0.37,-0.38,-0.41
158.44,-0.23,-0.23,0.22,0.23,-0.20,-0.24,0.31,-0.44,-0.43,-0.45
160.03,-0.23,-0.24,0.26,0.26,-0.26,-0.28,0.27,-0.49,-0.49,-0.49
161.63,-0.25,-0.25,0.30,0.29,-0.31,-0.32,0.24,-0.56,-0.56,-0.55
163.24,-0.26,-0.26,0.33,0.33,-0.35,-0.35,0.20,-0.61,-0.61,-0.59
164.88,-0.26,-0.26,0.37,0.37,-0.38,-0.39,0.17,-0.64,-0.64,-0.63
166.53,-0.25,-0.25,0.42,0.41,-0.41,-0.42,0.13,-0.66,-0.66,-0.67
168.19,-0.25,-0.25,0.45,0.45,-0.43,-0.46,0.10,-0.68,-0.69,-0.71
169.87,-0.26,-0.26,0.48,0.48,-0.45,-0.49,0.06,-0.71,-0.72,-0.74
171.57,-0.29,-0.30,0.49,0.48,-0.47,-0.52,0.03,-0.76,-0.77,-0.78
173.29,-0.33,-0.33,0.48,0.48,-0.49,-0.55,-0.01,-0.82,-0.82,-0.82
175.02,-0.38,-0.37,0.47,0.48,-0.50,-0.57,-0.05,-0.88,-0.87,-0.85
176.77,-0.39,-0.39,0.49,0.49,-0.51,-0.60,-0.08,-0.91,-0.90,-0.88
178.54,-0.39,-0.40,0.52,0.52,-0.53,-0.62,-0.12,-0.92,-0.93,-0.92
180.32,-0.40,-0.40,0.55,0.55,-0.55,-0.65,-0.15,-0.95,-0.95,-0.95
182.13,-0.41,-0.40,0.57,0.57,-0.57,-0.67,-0.19,-0.98,-0.98,-0.98
183.95,-0.40,-0.40,0.61,0.60,-0.60,-0.69,-0.23,-1.00,-1.00,-1.01
185.79,-0.40,-0.40,0.64,0.64,-0.63,-0.71,-0.26,-1.03,-1.03,-1.04
187.65,-0.40,-0.40,0.66,0.66,-0.65,-0.73,-0.30,-1.06,-1.06,-1.07
189.52,-0.41,-0.41,0.68,0.68,-0.68,-0.74,-0.34,-1.09,-1.09,-1.09
191.42,-0.42,-0.42,0.70,0.70,-0.70,-0.76,-0.37,-1.13,-1.12,-1.12
193.33,-0.43,-0.43,0.71,0.72,-0.72,-0.77,-0.41,-1.15,-1.15,-1.15
195.27,-0.43,-0.43,0.74,0.74,-0.74,-0.79,-0.45,-1.17,-1.17,-1.17
197.22,-0.43,-0.44,0.76,0.76,-0.76,-0.80,-0.49,-1.19,-1.19,-1.20
199.19,-0.44,-0.44,0.78,0.78,-0.77,-0.81,-0.52,-1.21,-1.21,-1.22
201.18,-0.46,-0.46,0.78,0.78,-0.78,-0.82,-0.56,-1.24,-1.24,-1.24
203.19,-0.47,-0.47,0.79,0.79,-0.79,-0.83,-0.60,-1.26,-1.27,-1.26
205.23,-0.49,-0.49,0.79,0.80,-0.80,-0.84,-0.63,-1.29,-1.29,-1.29
207.28,-0.50,-0.50,0.80,0.81,-0.81,-0.84,-0.67,-1.31,-1.31,-1.31
209.35,-0.51,-0.51,0.82,0.81,-0.81,-0.85,-0.70,-1.32,-1.32,-1.33
211.44,-0.52,-0.53,0.82,0.82,-0.82,-0.85,-0.74,-1.34,-1.34,-1.35
213.56,-0.54,-0.54,0.82,0.82,-0.82,-0.86,-0.77,-1.36,-1.36,-1.36
215.69,-0.56,-0.56,0.82,0.82,-0.83,-0.86,-0.81,-1.39,-1.39,-1.38
217.85,-0.57,-0.57,0.83,0.83,-0.83,-0.86,-0.84,-1.41,-1.41,-1.40
220.03,-0.58,-0.58,0.84,0.84,-0.84,-0.86,-0.87,-1.42,-1.42,-1.42
222.23,-0.58,-0.58,0.85,0.85,-0.85,-0.86,-0.90,-1.43,-1.43,-1.43
224.45,-0.59,-0.59,0.86,0.86,-0.86,-0.86,-0.93,-1.45,-1.45,-1.45
226.70,-0.60,-0.60,0.86,0.86,-0.87,-0.86,-0.96,-1.47,-1.47,-1.47
228.96,-0.61,-0.61,0.87,0.87,-0.87,-0.86,-0.98,-1.49,-1.48,-1.48
231.25,-0.62,-0.62,0.87,0.88,-0.88,-0.86,-1.01,-1.50,-1.50,-1.50
233.57,-0.62,-0.62,0.89,0.89,-0.88,-0.85,-1.03,-1.51,-1.51,-1.51
235.90,-0.63,-0.63,0.90,0.89,-0.89,-0.85,-1.05,-1.52,-1.52,-1.53
238.26,-0.65,-0.65,0.89,0.90,-0.89,-0.85,-1.07,-1.54,-1.54,-1.55
240.64,-0.67,-0.67,0.89,0.89,-0.88,-0.84,-1.08,-1.56,-1.56,-1.56
243.05,-0.69,-0.69,0.88,0.88,-0.88,-0.84,-1.10,-1.57,-1.58,-1.57
245.48,-0.71,-0.71,0.87,0.87,-0.88,-0.83,-1.11,-1.59,-1.59,-1.58
247.93,-0.72,-0.72,0.87,0.87,-0.88,-0.83,-1.12,-1.60,-1.60,-1.59
250.41,-0.73,-0.73,0.87,0.88,-0.88,-0.82,-1.12,-1.61,-1.61,-1.60
252.92,-0.73,-0.73,0.88,0.88,-0.88,-0.81,-1.13,-1.61,-1.62,-1.62
255.45,-0.74,-0.74,0.88,0.88,-0.88,-0.81,-1.13,-1.62,-1.62,-1.63
258.00,-0.75,-0.75,0.88,0.89,-0.88,-0.80,-1.13,-1.63,-1.63,-1.64
260.58,-0.76,-0.76,0.88,0.89,-0.87,-0.79,-1.13,-1.64,-1.63,-1.64
263.19,-0.77,-0.78,0.88,0.88,-0.87,-0.78,-1.12,-1.64,-1.64,-1.65
265.82,-0.79,-0.80,0.87,0.86,-0.86,-0.78,-1.11,-1.65,-1.66,-1.66
268.48,-0.83,-0.83,0.84,0.85,-0.85,-0.77,-1.10,-1.68,-1.68,-1.67
271.16,-0.85,-0.85,0.83,0.83,-0.84,-0.76,-1.09,-1.69,-1.69,-1.68
273.87,-0.87,-0.87,0.82,0.82,-0.83,-0.75,-1.08,-1.70,-1.70,-1.69
276.61,-0.87,-0.88,0.82,0.82,-0.82,-0.74,-1.07,-1.70,-1.70,-1.70
279.38,-0.88,-0.88,0.82,0.82,-0.82,-0.73,-1.05,-1.70,-1.70,-1.70
282.17,-0.89,-0.89,0.82,0.82,-0.81,-0.73,-1.03,-1.70,-1.70,-1.71
284.99,-0.90,-0.90,0.80,0.81,-0.80,-0.72,-1.01,-1.70,-1.70,-1.71
287.84,-0.91,-0.92,0.79,0.79,-0.79,-0.71,-0.99,-1.70,-1.71,-1.70
290.72,-0.93,-0.93,0.78,0.78,-0.78,-0.70,-0.97,-1.71,-1.71,-1.71
293.63,-0.95,-0.95,0.76,0.76,-0.76,-0.69,-0.95,-1.71,-1.71,-1.72
296.57,-0.96,-0.96,0.75,0.75,-0.75,-0.68,-0.93,-1.71,-1.71,-1.71
299.53,-0.98,-0.98,0.73,0.73,-0.73,-0.67,-0.91,-1.71,-1.71,-1.71
302.53,-1.00,-1.00,0.71,0.71,-0.71,-0.66,-0.89,-1.72,-1.71,-1.71
305.55,-1.02,-1.02,0.69,0.69,-0.70,-0.65,-0.86,-1.72,-1.72,-1.71
308.61,-1.03,-1.03,0.68,0.68,-0.69,-0.64,-0.84,-1.72,-1.72,-1.71
311.69,-1.04,-1.04,0.67,0.67,-0.67,-0.64,-0.82,-1.71,-1.71,-1.71
314.81,-1.05,-1.05,0.66,0.66,-0.66,-0.63,-0.79,-1.71,-1.70,-1.71
317.96,-1.06,-1.06,0.65,0.65,-0.64,-0.62,-0.77,-1.70,-1.70,-1.71
321.14,-1.07,-1.08,0.64,0.63,-0.62,-0.61,-0.75,-1.70,-1.70,-1.71
324.35,-1.10,-1.10,0.60,0.61,-0.61,-0.60,-0.72,-1.71,-1.70,-1.71
327.59,-1.12,-1.12,0.58,0.58,-0.59,-0.59,-0.70,-1.71,-1.71,-1.70
330.87,-1.14,-1.14,0.56,0.56,-0.56,-0.58,-0.68,-1.71,-1.71,-1.70
334.18,-1.16,-1.16,0.54,0.54,-0.54,-0.57,-0.66,-1.70,-1.70,-1.70
337.52,-1.17,-1.18,0.53,0.52,-0.52,-0.57,-0.64,-1.69,-1.69,-1.70
340.90,-1.19,-1.20,0.50,0.50,-0.50,-0.56,-0.61,-1.69,-1.69,-1.70
344.30,-1.22,-1.22,0.47,0.48,-0.48,-0.55,-0.59,-1.70,-1.70,-1.69
347.75,-1.23,-1.23,0.45,0.45,-0.46,-0.54,-0.57,-1.70,-1.70,-1.68
