frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.32,0.33,0.85,0.85,-0.85,-0.64,-0.67,-0.52,-0.52,-0.52
365.49,0.30,0.30,0.82,0.82,-0.82,-0.62,-0.63,-0.52,-0.52,-0.52
369.14,0.28,0.28,0.80,0.79,-0.79,-0.60,-0.59,-0.51,-0.51,-0.52
372.83,0.25,0.26,0.75,0.76,-0.76,-0.59,-0.55,-0.51,-0.51,-0.50
376.56,0.23,0.23,0.74,0.73,-0.73,-0.57,-0.52,-0.50,-0.50,-0.50
380.33,0.20,0.21,0.70,0.70,-0.70,-0.55,-0.48,-0.50,-0.50,-0.50
384.13,0.18,0.18,0.68,0.68,-0.68,-0.53,-0.44,-0.49,-0.49,-0.50
387.97,0.16,0.16,0.65,0.65,-0.65,-0.51,-0.41,-0.49,-0.49,-0.49
391.85,0.14,0.14,0.62,0.62,-0.63,-0.49,-0.37,-0.48,-0.48,-0.47
395.77,0.12,0.13,0.60,0.60,-0.60,-0.47,-0.34,-0.48,-0.48,-0.47
399.73,0.11,0.11,0.58,0.58,-0.58,-0.46,-0.30,-0.47,-0.47,-0.47
403.72,0.10,0.10,0.56,0.56,-0.56,-0.44,-0.27,-0.46,-0.46,-0.46
407.76,0.08,0.09,0.54,0.54,-0.54,-0.42,-0.24,-0.45,-0.45,-0.46
411.84,0.07,0.07,0.53,0.52,-0.51,-0.41,-0.20,-0.44,-0.44,-0.45
415.96,0.05,0.05,0.50,0.50,-0.49,-0.39,-0.17,-0.44,-0.44,-0.44
420.12,0.02,0.03,0.47,0.47,-0.47,-0.37,-0.14,-0.45,-0.44,-0.45
424.32,0.00,0.00,0.44,0.44,-0.45,-0.36,-0.11,-0.44,-0.44,-0.44
428.56,-0.02,-0.01,0.41,0.42,-0.42,-0.34,-0.08,-0.44,-0.44,-0.43
432.85,-0.03,-0.03,0.39,0.40,-0.40,-0.32,-0.05,-0.42,-0.42,-0.42
437.18,-0.04,-0.04,0.39,0.38,-0.37,-0.31,-0.03,-0.41,-0.41,-0.42
441.55,-0.06,-0.06,0.36,0.36,-0.35,-0.29,-0.00,-0.40,-0.40,-0.41
445.96,-0.08,-0.07,0.33,0.33,-0.32,-0.27,0.03,-0.40,-0.40,-0.40
450.42,-0.09,-0.09,0.30,0.30,-0.30,-0.26,0.05,-0.39,-0.39,-0.39
454.93,-0.11,-0.11,0.27,0.27,-0.28,-0.24,0.07,-0.38,-0.38,-0.38
459.48,-0.13,-0.13,0.24,0.24,-0.25,-0.23,0.10,-0.38,-0.38,-0.37
464.07,-0.15,-0.14,0.22,0.22,-0.23,-0.21,0.12,-0.37,-0.37,-0.37
468.71,-0.16,-0.16,0.20,0.20,-0.20,-0.19,0.14,-0.36,-0.36,-0.36
473.40,-0.17,-0.17,0.18,0.18,-0.17,-0.18,0.16,-0.34,-0.34,-0.35
478.13,-0.19,-0.19,0.16,0.16,-0.15,-0.16,0.17,-0.34,-0.34,-0.34
482.91,-0.21,-0.21,0.13,0.13,-0.13,-0.14,0.19,-0.33,-0.33,-0.33
487.74,-0.23,-0.23,0.10,0.10,-0.10,-0.13,0.21,-0.33,-0.33,-0.32
492.62,-0.25,-0.24,0.07,0.07,-0.08,-0.11,0.22,-0.32,-0.32,-0.31
497.55,-0.26,-0.26,0.05,0.05,-0.05,-0.09,0.23,-0.31,-0.31,-0.31
502.52,-0.27,-0.26,0.03,0.03,-0.03,-0.07,0.24,-0.30,-0.30,-0.30
507.55,-0.27,-0.27,0.01,0.01,-0.01,-0.05,0.25,-0.28,-0.28,-0.28
512.62,-0.28,-0.28,-0.01,-0.01,0.01,-0.04,0.26,-0.27,-0.27,-0.27
517.75,-0.29,-0.28,-0.03,-0.03,0.03,-0.02,0.27,-0.26,-0.25,-0.26
522.93,-0.30,-0.30,-0.05,-0.05,0.05,0.00,0.27,-0.25,-0.25,-0.25
528.16,-0.31,-0.31,-0.07,-0.07,0.07,0.02,0.28,-0.24,-0.24,-0.24
533.44,-0.33,-0.33,-0.10,-0.09,0.09,0.04,0.28,-0.23,-0.23,-0.23
538.77,-0.35,-0.34,-0.11,-0.12,0.12,0.06,0.29,-0.23,-0.23,-0.23
544.16,-0.36,-0.35,-0.14,-0.14,0.14,0.08,0.29,-0.22,-0.21,-0.21
549.60,-0.36,-0.36,-0.15,-0.16,0.16,0.11,0.29,-0.20,-0.20,-0.20
555.10,-0.37,-0.37,-0.18,-0.18,0.18,0.13,0.29,-0.19,-0.19,-0.18
560.65,-0.38,-0.38,-0.20,-0.20,0.20,0.15,0.29,-0.18,-0.18,-0.17
566.25,-0.39,-0.39,-0.22,-0.22,0.22,0.17,0.29,-0.17,-0.17,-0.16
571.92,-0.40,-0.39,-0.24,-0.24,0.23,0.19,0.28,-0.16,-0.16,-0.16
577.64,-0.40,-0.40,-0.24,-0.25,0.25,0.22,0.28,-0.15,-0.15,-0.16
583.41,-0.41,-0.40,-0.26,-0.26,0.26,0.24,0.28,-0.15,-0.15,-0.15
589.25,-0.41,-0.41,-0.27,-0.27,0.27,0.26,0.27,-0.14,-0.14,-0.14
595.14,-0.41,-0.41,-0.28,-0.28,0.28,0.28,0.27,-0.12,-0.12,-0.13
601.09,-0.41,-0.41,-0.29,-0.29,0.30,0.30,0.26,-0.11,-0.11,-0.12
607.10,-0.41,-0.41,-0.31,-0.30,0.31,0.32,0.26,-0.10,-0.10,-0.10
613.17,-0.41,-0.41,-0.32,-0.32,0.32,0.33,0.25,-0.08,-0.08,-0.09
619.30,-0.41,-0.41,-0.34,-0.34,0.34,0.35,0.25,-0.07,-0.07,-0.07
625.50,-0.41,-0.41,-0.36,-0.35,0.35,0.36,0.24,-0.06,-0.05,-0.05
631.75,-0.41,-0.40,-0.37,-0.37,0.36,0.37,0.23,-0.04,-0.04,-0.04
638.07,-0.40,-0.40,-0.38,-0.38,0.37,0.38,0.23,-0.02,-0.03,-0.02
644.45,-0.40,-0.39,-0.39,-0.38,0.38,0.39,0.22,-0.01,-0.01,-0.01
650.89,-0.39,-0.39,-0.39,-0.39,0.39,0.40,0.22,0.00,0.00,-0.00
657.40,-0.38,-0.38,-0.40,-0.39,0.39,0.40,0.21,0.02,0.02,0.02
663.98,-0.37,-0.37,-0.39,-0.39,0.40,0.40,0.20,0.03,0.03,0.03
670.62,-0.36,-0.35,-0.39,-0.40,0.40,0.40,0.20,0.04,0.04,0.04
677.32,-0.34,-0.34,-0.39,-0.40,0.40,0.40,0.19,0.06,0.06,0.06
684.10,-0.32,-0.32,-0.39,-0.39,0.40,0.40,0.19,0.08,0.08,0.08
690.94,-0.30,-0.30,-0.39,-0.39,0.39,0.39,0.18,0.10,0.10,0.10
697.85,-0.28,-0.28,-0.38,-0.39,0.39,0.39,0.18,0.11,0.11,0.11
704.83,-0.26,-0.25,-0.38,-0.38,0.38,0.38,0.17,0.12,0.13,0.13
711.87,-0.23,-0.23,-0.37,-0.37,0.37,0.38,0.16,0.14,0.14,0.15
718.99,-0.20,-0.20,-0.35,-0.36,0.35,0.37,0.16,0.16,0.16,0.16
726.18,-0.17,-0.16,-0.34,-0.34,0.34,0.36,0.15,0.17,0.17,0.18
733.44,-0.13,-0.13,-0.32,-0.32,0.32,0.36,0.15,0.19,0.19,0.20
740.78,-0.09,-0.09,-0.29,-0.30,0.30,0.35,0.14,0.21,0.21,0.21
748.19,-0.05,-0.05,-0.27,-0.27,0.27,0.34,0.14,0.23,0.23,0.23
755.67,-0.01,-0.01,-0.25,-0.25,0.25,0.34,0.14,0.24,0.24,0.25
763.23,0.03,0.03,-0.22,-0.23,0.22,0.33,0.13,0.26,0.26,0.26
770.86,0.07,0.07,-0.20,-0.20,0.20,0.33,0.13,0.27,0.27,0.28
778.57,0.11,0.11,-0.18,-0.18,0.18,0.33,0.12,0.29,0.29,0.29
786.35,0.15,0.15,-0.15,-0.16,0.16,0.32,0.12,0.31,0.31,0.30
794.22,0.18,0.19,-0.15,-0.14,0.14,0.32,0.12,0.32,0.33,0.33
802.16,0.22,0.22,-0.12,-0.13,0.13,0.32,0.11,0.35,0.35,0.34
810.18,0.24,0.25,-0.12,-0.12,0.12,0.31,0.11,0.36,0.36,0.36
818.28,0.26,0.27,-0.12,-0.11,0.12,0.31,0.11,0.38,0.39,0.38
826.46,0.28,0.28,-0.11,-0.12,0.13,0.31,0.11,0.41,0.40,0.39
834.73,0.28,0.28,-0.14,-0.13,0.14,0.31,0.11,0.42,0.42,0.42
843.08,0.27,0.28,-0.16,-0.16,0.16,0.31,0.10,0.44,0.44,0.43
851.51,0.26,0.26,-0.19,-0.19,0.20,0.31,0.10,0.46,0.46,0.45
860.02,0.24,0.24,-0.23,-0.23,0.24,0.31,0.10,0.48,0.48,0.47
868.62,0.21,0.22,-0.29,-0.28,0.28,0.31,0.10,0.50,0.50,0.50
877.31,0.18,0.19,-0.34,-0.34,0.34,0.31,0.10,0.52,0.52,0.52
886.08,0.15,0.15,-0.39,-0.39,0.39,0.32,0.10,0.55,0.54,0.54
894.94,0.11,0.11,-0.45,-0.45,0.45,0.32,0.10,0.57,0.57,0.56
903.89,0.07,0.08,-0.51,-0.51,0.51,0.32,0.11,0.59,0.59,0.58
912.93,0.04,0.04,-0.57,-0.57,0.57,0.32,0.11,0.62,0.61,0.61
922.06,0.00,0.01,-0.64,-0.63,0.63,0.33,0.11,0.63,0.64,0.64
931.28,-0.02,-0.02,-0.69,-0.69,0.68,0.33,0.12,0.66,0.66,0.67
940.59,-0.04,-0.04,-0.73,-0.73,0.73,0.33,0.12,0.69,0.69,0.69
950.00,-0.06,-0.05,-0.77,-0.77,0.77,0.34,0.13,0.71,0.71,0.71
959.50,-0.06,-0.06,-0.80,-0.80,0.80,0.34,0.13,0.74,0.74,0.74
969.09,-0.06,-0.05,-0.83,-0.82,0.82,0.35,0.14,0.77,0.77,0.77
978.78,-0.04,-0.04,-0.84,-0.84,0.84,0.35,0.15,0.81,0.80,0.80
988.57,-0.03,-0.03,-0.86,-0.85,0.85,0.35,0.16,0.83,0.83,0.83
998.46,-0.01,-0.00,-0.86,-0.86,0.86,0.36,0.17,0.85,0.86,0.85
1008.44,0.03,0.03,-0.86,-0.86,0.86,0.36,0.18,0.89,0.89,0.89
1018.53,0.07,0.07,-0.85,-0.85,0.85,0.37,0.19,0.92,0.92,0.92
1028.71,0.11,0.12,-0.85,-0.84,0.84,0.37,0.20,0.95,0.95,0.96
1039.00,0.16,0.17,-0.82,-0.82,0.82,0.38,0.22,0.98,0.99,0.98
1049.39,0.22,0.22,-0.79,-0.80,0.80,0.38,0.23,1.02,1.02,1.01
1059.88,0.27,0.28,-0.78,-0.77,0.78,0.39,0.24,1.05,1.05,1.05
1070.48,0.33,0.34,-0.76,-0.75,0.75,0.39,0.26,1.08,1.09,1.09
1081.19,0.40,0.40,-0.72,-0.72,0.72,0.40,0.28,1.12,1.12,1.12
1092.00,0.47,0.47,-0.69,-0.69,0.69,0.40,0.30,1.16,1.16,1.16
1102.92,0.54,0.55,-0.67,-0.66,0.66,0.41,0.31,1.20,1.20,1.21
1113.95,0.62,0.62,-0.62,-0.62,0.62,0.41,0.33,1.25,1.25,1.24
1125.09,0.70,0.70,-0.59,-0.59,0.59,0.41,0.35,1.29,1.29,1.29
1136.34,0.78,0.78,-0.55,-0.55,0.55,0.42,0.37,1.34,1.34,1.33
1147.70,0.86,0.86,-0.53,-0.52,0.52,0.42,0.40,1.39,1.39,1.39
1159.18,0.94,0.94,-0.50,-0.49,0.49,0.43,0.42,1.44,1.44,1.44
1170.77,1.02,1.02,-0.46,-0.46,0.47,0.43,0.44,1.49,1.49,1.48
1182.48,1.09,1.10,-0.44,-0.43,0.44,0.43,0.47,1.53,1.54,1.53
1194.30,1.17,1.17,-0.41,-0.42,0.42,0.44,0.49,1.59,1.59,1.58
1206.25,1.24,1.24,-0.41,-0.40,0.39,0.44,0.52,1.64,1.64,1.65
1218.31,1.31,1.32,-0.39,-0.38,0.37,0.45,0.55,1.69,1.69,1.70
1230.49,1.39,1.39,-0.36,-0.36,0.36,0.45,0.57,1.75,1.75,1.75
1242.80,1.46,1.47,-0.34,-0.34,0.34,0.45,0.60,1.81,1.81,1.80
1255.22,1.54,1.54,-0.32,-0.32,0.33,0.45,0.63,1.88,1.87,1.86
1267.78,1.60,1.61,-0.33,-0.32,0.32,0.46,0.66,1.93,1.93,1.93
1280.45,1.67,1.67,-0.32,-0.32,0.32,0.46,0.69,1.99,1.99,1.99
1293.26,1.73,1.73,-0.33,-0.32,0.32,0.46,0.72,2.05,2.05,2.06
1306.19,1.79,1.80,-0.33,-0.32,0.32,0.47,0.75,2.12,2.12,2.12
1319.25,1.86,1.86,-0.33,-0.33,0.33,0.47,0.79,2.19,2.19,2.19
1332.45,1.91,1.92,-0.34,-0.34,0.34,0.48,0.82,2.25,2.25,2.25
1345.77,1.97,1.97,-0.35,-0.35,0.35,0.48,0.85,2.33,2.32,2.32
1359.23,2.02,2.03,-0.37,-0.36,0.37,0.49,0.89,2.39,2.39,2.39
1372.82,2.08,2.08,-0.38,-0.38,0.38,0.50,0.93,2.47,2.46,2.46
1386.55,2.13,2.13,-0.40,-0.40,0.40,0.50,0.96,2.53,2.53,2.53
1400.41,2.17,2.18,-0.43,-0.42,0.42,0.52,1.00,2.59,2.60,2.60
1414.42,2.22,2.22,-0.45,-0.45,0.44,0.53,1.04,2.66,2.66,2.67
1428.56,2.26,2.27,-0.47,-0.46,0.45,0.54,1.08,2.72,2.72,2.73
1442.85,2.31,2.32,-0.48,-0.48,0.47,0.56,1.12,2.79,2.79,2.79
1457.28,2.36,2.36,-0.50,-0.49,0.50,0.58,1.16,2.86,2.86,2.86
1471.85,2.41,2.41,-0.51,-0.51,0.52,0.60,1.20,2.93,2.93,2.92
1486.57,2.45,2.46,-0.54,-0.53,0.55,0.62,1.24,3.00,3.00,2.99
1501.43,2.49,2.49,-0.57,-0.56,0.57,0.65,1.29,3.07,3.07,3.06
1516.45,2.53,2.53,-0.60,-0.60,0.60,0.68,1.33,3.14,3.13,3.13
1531.61,2.56,2.57,-0.65,-0.64,0.64,0.71,1.38,3.20,3.20,3.21
1546.93,2.60,2.61,-0.69,-0.68,0.67,0.74,1.42,3.28,3.28,3.29
1562.40,2.65,2.65,-0.72,-0.72,0.71,0.77,1.47,3.36,3.36,3.37
1578.02,2.69,2.69,-0.75,-0.75,0.74,0.81,1.52,3.44,3.44,3.44
1593.80,2.74,2.74,-0.77,-0.77,0.78,0.84,1.56,3.52,3.52,3.51
1609.74,2.78,2.79,-0.82,-0.81,0.81,0.88,1.61,3.60,3.60,3.60
1625.84,2.84,2.84,-0.84,-0.84,0.84,0.92,1.66,3.69,3.68,3.68
1642.10,2.89,2.89,-0.89,-0.88,0.87,0.95,1.70,3.77,3.77,3.78
1658.52,2.94,2.95,-0.92,-0.91,0.91,0.99,1.75,3.85,3.86,3.86
1675.10,3.00,3.00,-0.95,-0.94,0.94,1.03,1.80,3.95,3.95,3.95
1691.85,3.06,3.06,-0.97,-0.97,0.98,1.07,1.84,4.04,4.04,4.03
1708.77,3.12,3.12,-1.01,-1.01,1.01,1.11,1.89,4.14,4.14,4.13
1725.86,3.18,3.18,-1.06,-1.05,1.05,1.15,1.94,4.24,4.24,4.24
1743.12,3.24,3.24,-1.09,-1.10,1.09,1.19,1.98,4.34,4.33,4.33
1760.55,3.29,3.30,-1.15,-1.14,1.13,1.23,2.02,4.43,4.43,4.44
1778.15,3.35,3.36,-1.19,-1.18,1.18,1.27,2.06,4.53,4.53,4.54
1795.94,3.41,3.41,-1.22,-1.23,1.23,1.31,2.10,4.64,4.64,4.63
1813.90,3.47,3.47,-1.28,-1.27,1.28,1.35,2.14,4.75,4.75,4.75
1832.03,3.52,3.53,-1.33,-1.33,1.33,1.39,2.17,4.85,4.86,4.85
1850.36,3.58,3.58,-1.39,-1.39,1.39,1.43,2.21,4.97,4.97,4.97
1868.86,3.63,3.63,-1.45,-1.44,1.45,1.47,2.24,5.08,5.08,5.08
1887.55,3.68,3.68,-1.51,-1.51,1.51,1.50,2.26,5.19,5.19,5.19
1906.42,3.73,3.73,-1.58,-1.57,1.58,1.54,2.29,5.31,5.31,5.31
1925.49,3.77,3.78,-1.65,-1.65,1.65,1.58,2.30,5.42,5.42,5.42
1944.74,3.82,3.82,-1.72,-1.72,1.72,1.62,2.32,5.54,5.54,5.54
1964.19,3.86,3.87,-1.80,-1.79,1.79,1.66,2.33,5.65,5.66,5.66
1983.83,3.91,3.91,-1.87,-1.87,1.86,1.70,2.35,5.77,5.77,5.78
2003.67,3.94,3.95,-1.95,-1.94,1.93,1.74,2.35,5.88,5.88,5.89
2023.71,3.98,3.99,-2.02,-2.01,2.01,1.78,2.35,5.99,5.99,6.00
2043.94,4.02,4.02,-2.08,-2.08,2.08,1.82,2.35,6.11,6.10,6.10
2064.38,4.04,4.05,-2.15,-2.15,2.16,1.86,2.35,6.21,6.21,6.19
2085.03,4.06,4.07,-2.23,-2.23,2.24,1.90,2.34,6.30,6.31,6.29
2105.88,4.08,4.08,-2.32,-2.32,2.32,1.94,2.33,6.41,6.40,6.40
2126.94,4.09,4.09,-2.41,-2.41,2.40,1.98,2.31,6.50,6.50,6.50
2148.20,4.10,4.11,-2.50,-2.49,2.49,2.02,2.29,6.59,6.59,6.60
2169.69,4.12,4.13,-2.58,-2.57,2.57,2.06,2.27,6.69,6.69,6.70
2191.38,4.15,4.15,-2.65,-2.65,2.65,2.10,2.25,6.80,6.80,6.80
2213.30,4.18,4.19,-2.73,-2.72,2.72,2.14,2.22,6.91,6.91,6.91
2235.43,4.22,4.22,-2.79,-2.78,2.79,2.18,2.20,7.01,7.01,7.01
2257.78,4.26,4.26,-2.84,-2.84,2.85,2.22,2.17,7.11,7.11,7.10
2280.36,4.30,4.31,-2.90,-2.89,2.89,2.26,2.14,7.20,7.20,7.20
2303.17,4.36,4.36,-2.93,-2.93,2.93,2.30,2.10,7.29,7.29,7.29
2326.20,4.43,4.44,-2.96,-2.96,2.94,2.34,2.07,7.38,7.38,7.39
2349.46,4.53,4.53,-2.97,-2.96,2.94,2.38,2.04,7.47,7.47,7.50
2372.95,4.64,4.64,-2.94,-2.94,2.92,2.41,2.00,7.57,7.56,7.58
2396.68,4.76,4.76,-2.89,-2.89,2.88,2.45,1.97,7.65,7.65,7.65
2420.65,4.89,4.90,-2.84,-2.83,2.83,2.49,1.93,7.72,7.72,7.73
2444.86,5.04,5.04,-2.76,-2.76,2.75,2.52,1.89,7.79,7.80,7.80
2469.31,5.20,5.20,-2.67,-2.67,2.66,2.56,1.86,7.86,7.86,7.87
2494.00,5.37,5.37,-2.59,-2.58,2.56,2.59,1.82,7.93,7.93,7.96
2518.94,5.54,5.55,-2.48,-2.47,2.45,2.62,1.79,7.99,7.99,8.02
2544.13,5.72,5.72,-2.35,-2.35,2.34,2.66,1.75,8.07,8.06,8.07
2569.57,5.88,5.89,-2.25,-2.24,2.25,2.69,1.72,8.13,8.13,8.13
2595.27,6.03,6.04,-2.16,-2.16,2.17,2.71,1.69,8.21,8.21,8.19
2621.22,6.15,6.15,-2.11,-2.10,2.13,2.74,1.66,8.28,8.28,8.26
2647.43,6.23,6.22,-2.08,-2.08,2.12,2.77,1.63,8.36,8.35,8.31
2673.90,6.23,6.24,-2.12,-2.11,2.16,2.79,1.60,8.39,8.40,8.35
2700.64,6.21,6.21,-2.18,-2.19,2.23,2.81,1.57,8.45,8.44,8.39
2727.65,6.12,6.12,-2.32,-2.31,2.34,2.83,1.54,8.47,8.47,8.44
2754.93,6.00,6.01,-2.48,-2.47,2.49,2.85,1.51,8.49,8.49,8.48
2782.48,5.86,5.86,-2.66,-2.66,2.65,2.87,1.49,8.51,8.51,8.52
2810.30,5.71,5.71,-2.85,-2.84,2.82,2.88,1.47,8.54,8.54,8.56
2838.40,5.56,5.57,-3.01,-3.01,2.99,2.89,1.44,8.55,8.55,8.57
2866.79,5.43,5.43,-3.16,-3.16,3.14,2.89,1.42,8.57,8.57,8.59
2895.46,5.31,5.32,-3.30,-3.29,3.26,2.90,1.40,8.58,8.58,8.61
2924.41,5.24,5.24,-3.39,-3.39,3.35,2.90,1.38,8.60,8.59,8.63
2953.65,5.19,5.20,-3.45,-3.44,3.41,2.89,1.37,8.60,8.61,8.64
2983.19,5.20,5.20,-3.46,-3.46,3.42,2.88,1.35,8.63,8.63,8.66
3013.02,5.24,5.24,-3.44,-3.43,3.41,2.87,1.33,8.66,8.65,8.68
3043.15,5.30,5.31,-3.38,-3.37,3.38,2.85,1.32,8.68,8.69,8.68
3073.58,5.39,5.39,-3.30,-3.30,3.32,2.83,1.31,8.71,8.71,8.69
3104.32,5.48,5.48,-3.23,-3.23,3.25,2.81,1.30,8.74,8.74,8.71
3135.36,5.57,5.57,-3.15,-3.15,3.18,2.78,1.28,8.75,8.75,8.72
3166.72,5.64,5.64,-3.08,-3.07,3.10,2.74,1.28,8.74,8.74,8.72
3198.38,5.71,5.71,-2.99,-3.00,3.01,2.70,1.27,8.72,8.71,8.70
3230.37,5.76,5.77,-2.93,-2.92,2.91,2.66,1.26,8.68,8.68,8.69
3262.67,5.83,5.84,-2.84,-2.83,2.81,2.60,1.25,8.64,8.65,8.67
3295.30,5.93,5.94,-2.74,-2.73,2.70,2.55,1.24,8.63,8.63,8.67
3328.25,6.06,6.06,-2.60,-2.59,2.57,2.48,1.24,8.64,8.63,8.66
3361.53,6.19,6.19,-2.45,-2.45,2.44,2.41,1.23,8.64,8.64,8.64
3395.15,6.33,6.33,-2.29,-2.29,2.30,2.34,1.23,8.64,8.63,8.62
3429.10,6.45,6.46,-2.15,-2.14,2.16,2.26,1.22,8.61,8.62,8.60
3463.39,6.57,6.57,-2.00,-2.00,2.02,2.17,1.22,8.59,8.59,8.57
3498.03,6.68,6.68,-1.87,-1.87,1.88,2.08,1.21,8.56,8.56,8.55
3533.01,6.78,6.79,-1.75,-1.74,1.75,1.98,1.21,8.53,8.53,8.53
3568.34,6.88,6.88,-1.62,-1.61,1.62,1.87,1.21,8.50,8.50,8.50
3604.02,6.97,6.97,-1.49,-1.49,1.50,1.76,1.20,8.47,8.47,8.46
3640.06,7.05,7.05,-1.38,-1.37,1.37,1.65,1.20,8.43,8.43,8.43
3676.46,7.13,7.14,-1.26,-1.26,1.25,1.53,1.19,8.38,8.38,8.39
3713.22,7.22,7.23,-1.14,-1.13,1.12,1.40,1.18,8.34,8.34,8.36
3750.36,7.32,7.32,-1.01,-1.00,0.98,1.27,1.18,8.31,8.31,8.33
3787.86,7.43,7.43,-0.86,-0.86,0.84,1.14,1.17,8.28,8.28,8.29
3825.74,7.54,7.55,-0.72,-0.71,0.70,1.00,1.16,8.25,8.25,8.26
3864.00,7.66,7.66,-0.56,-0.56,0.56,0.86,1.15,8.23,8.22,8.22
3902.64,7.76,7.77,-0.42,-0.42,0.42,0.72,1.14,8.19,8.19,8.18
3941.66,7.86,7.87,-0.28,-0.28,0.29,0.58,1.13,8.15,8.15,8.14
3981.08,7.95,7.95,-0.17,-0.16,0.16,0.44,1.11,8.11,8.11,8.12
4020.89,8.03,8.03,-0.05,-0.04,0.04,0.30,1.10,8.08,8.07,8.08
4061.10,8.09,8.10,0.05,0.06,-0.06,0.17,1.08,8.03,8.04,8.04
4101.71,8.14,8.14,0.15,0.15,-0.14,0.03,1.07,8.00,8.00,7.99
4142.73,8.17,8.17,0.21,0.22,-0.21,-0.09,1.05,7.97,7.97,7.96
4184.15,8.18,8.18,0.27,0.27,-0.25,-0.21,1.03,7.93,7.93,7.91
4226.00,8.16,8.17,0.28,0.29,-0.27,-0.32,1.01,7.89,7.89,7.88
4268.26,8.13,8.13,0.29,0.29,-0.28,-0.42,0.99,7.86,7.85,7.84
4310.94,8.07,8.07,0.27,0.27,-0.26,-0.50,0.96,7.81,7.81,7.80
4354.05,8.00,8.00,0.24,0.24,-0.24,-0.58,0.94,7.77,7.77,7.76
4397.59,7.92,7.92,0.20,0.20,-0.20,-0.64,0.91,7.72,7.72,7.72
4441.56,7.84,7.85,0.16,0.17,-0.17,-0.70,0.89,7.67,7.67,7.68
4485.98,7.77,7.77,0.13,0.14,-0.15,-0.73,0.86,7.63,7.63,7.64
4530.84,7.71,7.71,0.12,0.12,-0.13,-0.76,0.83,7.58,7.58,7.59
4576.15,7.67,7.67,0.11,0.12,-0.14,-0.77,0.80,7.53,7.53,7.56
4621.91,7.65,7.66,0.14,0.14,-0.17,-0.78,0.78,7.49,7.49,7.51
4668.13,7.66,7.67,0.19,0.20,-0.22,-0.77,0.75,7.44,7.45,7.47
4714.81,7.70,7.70,0.27,0.28,-0.30,-0.75,0.72,7.41,7.41,7.43
4761.96,7.76,7.76,0.38,0.38,-0.39,-0.72,0.69,7.37,7.37,7.38
4809.58,7.84,7.84,0.49,0.50,-0.51,-0.69,0.66,7.33,7.33,7.35
4857.67,7.92,7.93,0.62,0.63,-0.64,-0.65,0.63,7.29,7.29,7.30
4906.25,8.01,8.02,0.75,0.76,-0.76,-0.61,0.60,7.25,7.25,7.26
4955.31,8.10,8.10,0.89,0.89,-0.89,-0.56,0.57,7.22,7.22,7.21
5004.87,8.18,8.18,1.01,1.01,-0.99,-0.51,0.54,7.19,7.19,7.17
5054.91,8.24,8.24,1.09,1.10,-1.08,-0.45,0.50,7.17,7.17,7.15
5105.46,8.27,8.27,1.16,1.16,-1.13,-0.40,0.47,7.14,7.14,7.11
5156.52,8.26,8.26,1.18,1.18,-1.15,-0.35,0.44,7.11,7.11,7.08
5208.08,8.21,8.21,1.16,1.16,-1.14,-0.29,0.41,7.07,7.07,7.05
5260.16,8.12,8.13,1.10,1.11,-1.10,-0.24,0.38,7.02,7.03,7.02
5312.77,8.01,8.01,1.02,1.03,-1.02,-0.19,0.35,6.99,6.99,6.99
5365.89,7.87,7.87,0.93,0.93,-0.92,-0.15,0.32,6.95,6.95,6.94
5419.55,7.70,7.70,0.80,0.80,-0.80,-0.10,0.29,6.91,6.91,6.90
5473.75,7.52,7.52,0.65,0.66,-0.66,-0.06,0.26,6.87,6.87,6.87
5528.49,7.33,7.33,0.50,0.50,-0.50,-0.01,0.23,6.83,6.83,6.83
5583.77,7.14,7.14,0.34,0.34,-0.34,0.02,0.20,6.80,6.80,6.80
5639.61,6.95,6.95,0.19,0.19,-0.18,0.06,0.17,6.77,6.77,6.76
5696.00,6.77,6.77,0.03,0.03,-0.03,0.09,0.15,6.74,6.74,6.74
5752.96,6.60,6.59,-0.11,-0.11,0.11,0.12,0.12,6.72,6.71,6.71
5810.49,6.43,6.43,-0.25,-0.25,0.24,0.15,0.09,6.67,6.67,6.68
5868.60,6.29,6.29,-0.36,-0.36,0.33,0.17,0.06,6.62,6.62,6.65
5927.28,6.18,6.17,-0.44,-0.45,0.39,0.19,0.03,6.58,6.57,6.62
5986.56,6.09,6.09,-0.50,-0.49,0.43,0.21,-0.00,6.52,6.52,6.59
6046.42,6.04,6.04,-0.50,-0.49,0.44,0.23,-0.03,6.49,6.48,6.54
6106.89,6.02,6.01,-0.45,-0.47,0.45,0.24,-0.06,6.47,6.45,6.47
6167.96,6.00,5.98,-0.42,-0.43,0.45,0.25,-0.09,6.45,6.43,6.42
6229.64,5.97,5.94,-0.39,-0.41,0.46,0.26,-0.12,6.43,6.40,6.36
6291.93,5.91,5.86,-0.39,-0.43,0.50,0.27,-0.15,6.41,6.36,6.30
6354.85,5.77,5.73,-0.47,-0.49,0.57,0.28,-0.18,6.35,6.30,6.24
6418.40,5.60,5.55,-0.58,-0.61,0.68,0.28,-0.21,6.29,6.23,6.18
6482.58,5.36,5.32,-0.75,-0.77,0.82,0.28,-0.24,6.18,6.14,6.11
