frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.46,1.46,2.53,2.52,-2.52,-2.53,-1.98,-1.06,-1.06,-1.07
372.83,1.47,1.47,2.52,2.52,-2.52,-2.53,-1.98,-1.05,-1.06,-1.05
376.56,1.47,1.47,2.52,2.52,-2.52,-2.53,-1.99,-1.05,-1.05,-1.05
380.33,1.47,1.48,2.52,2.52,-2.52,-2.52,-2.00,-1.05,-1.04,-1.04
384.13,1.48,1.48,2.53,2.52,-2.52,-2.52,-2.01,-1.04,-1.04,-1.05
387.97,1.48,1.48,2.52,2.52,-2.52,-2.51,-2.02,-1.03,-1.03,-1.04
391.85,1.48,1.49,2.50,2.52,-2.52,-2.51,-2.04,-1.03,-1.03,-1.02
395.77,1.49,1.49,2.52,2.51,-2.51,-2.50,-2.05,-1.02,-1.02,-1.02
399.73,1.49,1.49,2.51,2.51,-2.51,-2.49,-2.06,-1.01,-1.01,-1.01
403.72,1.49,1.50,2.50,2.51,-2.50,-2.48,-2.08,-1.01,-1.01,-1.01
407.76,1.49,1.49,2.50,2.50,-2.50,-2.47,-2.10,-1.00,-1.00,-1.01
411.84,1.49,1.49,2.49,2.49,-2.49,-2.46,-2.11,-1.00,-1.00,-1.00
415.96,1.48,1.49,2.47,2.48,-2.48,-2.45,-2.13,-1.00,-1.00,-0.99
420.12,1.48,1.49,2.48,2.47,-2.48,-2.44,-2.15,-0.99,-0.99,-0.99
424.32,1.48,1.48,2.47,2.46,-2.47,-2.43,-2.17,-0.98,-0.99,-0.98
428.56,1.48,1.48,2.46,2.46,-2.46,-2.42,-2.18,-0.97,-0.98,-0.98
432.85,1.47,1.48,2.44,2.45,-2.45,-2.40,-2.20,-0.97,-0.97,-0.97
437.18,1.47,1.47,2.44,2.44,-2.43,-2.39,-2.22,-0.96,-0.96,-0.97
441.55,1.46,1.47,2.42,2.43,-2.42,-2.38,-2.23,-0.96,-0.95,-0.96
445.96,1.46,1.46,2.41,2.41,-2.41,-2.36,-2.25,-0.94,-0.95,-0.95
450.42,1.45,1.45,2.39,2.39,-2.39,-2.35,-2.26,-0.94,-0.94,-0.93
454.93,1.44,1.45,2.37,2.37,-2.38,-2.33,-2.27,-0.93,-0.93,-0.92
459.48,1.44,1.44,2.36,2.36,-2.36,-2.32,-2.28,-0.92,-0.92,-0.91
464.07,1.43,1.43,2.35,2.35,-2.35,-2.30,-2.29,-0.91,-0.91,-0.92
468.71,1.42,1.42,2.33,2.33,-2.33,-2.29,-2.30,-0.90,-0.90,-0.91
473.40,1.41,1.41,2.31,2.31,-2.31,-2.27,-2.30,-0.90,-0.90,-0.90
478.13,1.40,1.40,2.29,2.29,-2.29,-2.25,-2.30,-0.89,-0.89,-0.89
482.91,1.39,1.39,2.27,2.27,-2.27,-2.24,-2.30,-0.88,-0.88,-0.88
487.74,1.38,1.38,2.25,2.25,-2.25,-2.22,-2.30,-0.87,-0.87,-0.87
492.62,1.36,1.37,2.23,2.23,-2.23,-2.20,-2.29,-0.87,-0.86,-0.86
497.55,1.35,1.35,2.21,2.21,-2.20,-2.18,-2.28,-0.85,-0.85,-0.85
502.52,1.34,1.34,2.19,2.18,-2.18,-2.16,-2.27,-0.84,-0.84,-0.84
507.55,1.32,1.33,2.15,2.15,-2.16,-2.14,-2.26,-0.83,-0.83,-0.82
512.62,1.31,1.31,2.13,2.13,-2.13,-2.12,-2.24,-0.82,-0.82,-0.82
517.75,1.29,1.30,2.10,2.10,-2.11,-2.10,-2.22,-0.81,-0.81,-0.81
522.93,1.28,1.28,2.08,2.08,-2.08,-2.08,-2.19,-0.80,-0.80,-0.80
528.16,1.26,1.26,2.05,2.05,-2.05,-2.06,-2.17,-0.79,-0.79,-0.79
533.44,1.24,1.25,2.02,2.03,-2.02,-2.04,-2.14,-0.78,-0.78,-0.78
538.77,1.22,1.23,2.00,2.00,-2.00,-2.02,-2.11,-0.77,-0.77,-0.78
544.16,1.21,1.21,1.97,1.97,-1.97,-1.99,-2.07,-0.75,-0.76,-0.76
549.60,1.19,1.19,1.94,1.94,-1.93,-1.97,-2.04,-0.74,-0.74,-0.75
555.10,1.16,1.17,1.89,1.90,-1.90,-1.94,-2.00,-0.74,-0.73,-0.73
560.65,1.14,1.14,1.87,1.86,-1.87,-1.92,-1.96,-0.73,-0.73,-0.72
566.25,1.12,1.12,1.84,1.83,-1.84,-1.89,-1.92,-0.71,-0.72,-0.71
571.92,1.09,1.10,1.80,1.80,-1.80,-1.86,-1.87,-0.71,-0.71,-0.70
577.64,1.07,1.07,1.78,1.77,-1.77,-1.84,-1.83,-0.70,-0.70,-0.70
583.41,1.04,1.05,1.74,1.74,-1.74,-1.81,-1.79,-0.69,-0.69,-0.69
589.25,1.02,1.02,1.71,1.71,-1.70,-1.78,-1.74,-0.68,-0.68,-0.68
595.14,0.99,0.99,1.67,1.67,-1.67,-1.75,-1.69,-0.67,-0.67,-0.67
601.09,0.96,0.97,1.63,1.63,-1.63,-1.72,-1.65,-0.66,-0.66,-0.66
607.10,0.94,0.94,1.59,1.59,-1.59,-1.68,-1.60,-0.64,-0.65,-0.65
613.17,0.91,0.91,1.55,1.55,-1.55,-1.65,-1.55,-0.63,-0.63,-0.64
619.30,0.88,0.88,1.50,1.50,-1.50,-1.61,-1.51,-0.62,-0.62,-0.62
625.50,0.85,0.85,1.45,1.45,-1.45,-1.58,-1.46,-0.60,-0.60,-0.60
631.75,0.82,0.82,1.41,1.41,-1.41,-1.54,-1.41,-0.58,-0.58,-0.59
638.07,0.79,0.79,1.36,1.36,-1.36,-1.50,-1.37,-0.57,-0.57,-0.57
644.45,0.75,0.76,1.31,1.32,-1.31,-1.46,-1.32,-0.56,-0.56,-0.56
650.89,0.72,0.72,1.27,1.26,-1.27,-1.42,-1.28,-0.54,-0.55,-0.55
657.40,0.68,0.68,1.21,1.22,-1.22,-1.38,-1.23,-0.54,-0.54,-0.53
663.98,0.64,0.65,1.16,1.17,-1.17,-1.33,-1.19,-0.53,-0.52,-0.52
670.62,0.62,0.62,1.13,1.12,-1.12,-1.29,-1.14,-0.50,-0.50,-0.51
677.32,0.59,0.59,1.08,1.08,-1.07,-1.24,-1.10,-0.48,-0.48,-0.49
684.10,0.55,0.56,1.02,1.03,-1.02,-1.19,-1.06,-0.47,-0.47,-0.47
690.94,0.52,0.52,0.97,0.97,-0.97,-1.14,-1.01,-0.45,-0.45,-0.45
697.85,0.48,0.49,0.92,0.92,-0.92,-1.09,-0.97,-0.44,-0.44,-0.44
704.83,0.45,0.45,0.87,0.87,-0.87,-1.03,-0.93,-0.42,-0.42,-0.42
711.87,0.41,0.42,0.81,0.82,-0.82,-0.98,-0.89,-0.41,-0.40,-0.40
718.99,0.38,0.38,0.77,0.77,-0.77,-0.92,-0.85,-0.38,-0.39,-0.39
726.18,0.34,0.35,0.71,0.72,-0.72,-0.86,-0.82,-0.37,-0.37,-0.37
733.44,0.31,0.31,0.66,0.67,-0.67,-0.80,-0.78,-0.35,-0.35,-0.35
740.78,0.27,0.28,0.62,0.61,-0.61,-0.73,-0.74,-0.34,-0.34,-0.34
748.19,0.24,0.24,0.57,0.56,-0.56,-0.67,-0.70,-0.32,-0.32,-0.32
755.67,0.20,0.21,0.51,0.51,-0.51,-0.61,-0.67,-0.31,-0.30,-0.30
763.23,0.17,0.17,0.47,0.46,-0.46,-0.54,-0.63,-0.29,-0.29,-0.29
770.86,0.14,0.14,0.42,0.41,-0.41,-0.47,-0.60,-0.27,-0.27,-0.27
778.57,0.10,0.11,0.36,0.36,-0.36,-0.40,-0.57,-0.26,-0.25,-0.25
786.35,0.07,0.07,0.32,0.31,-0.31,-0.34,-0.53,-0.24,-0.24,-0.24
794.22,0.04,0.04,0.26,0.26,-0.26,-0.27,-0.50,-0.22,-0.22,-0.21
802.16,0.01,0.01,0.22,0.21,-0.22,-0.20,-0.47,-0.20,-0.20,-0.20
810.18,-0.02,-0.01,0.17,0.17,-0.17,-0.13,-0.44,-0.19,-0.18,-0.18
818.28,-0.04,-0.04,0.13,0.13,-0.13,-0.07,-0.41,-0.16,-0.17,-0.16
826.46,-0.07,-0.06,0.09,0.08,-0.08,-0.01,-0.38,-0.15,-0.15,-0.15
834.73,-0.09,-0.09,0.04,0.04,-0.04,0.05,-0.35,-0.13,-0.13,-0.12
843.08,-0.11,-0.11,0.01,0.00,0.00,0.11,-0.32,-0.11,-0.11,-0.11
851.51,-0.14,-0.13,-0.04,-0.04,0.04,0.16,-0.29,-0.10,-0.09,-0.09
860.02,-0.15,-0.15,-0.07,-0.08,0.08,0.21,-0.27,-0.07,-0.07,-0.07
868.62,-0.17,-0.17,-0.12,-0.12,0.11,0.25,-0.24,-0.05,-0.05,-0.04
877.31,-0.18,-0.18,-0.15,-0.15,0.15,0.29,-0.21,-0.03,-0.03,-0.02
886.08,-0.19,-0.18,-0.18,-0.18,0.18,0.32,-0.19,-0.01,-0.00,-0.00
894.94,-0.19,-0.19,-0.20,-0.21,0.21,0.35,-0.16,0.02,0.02,0.02
903.89,-0.20,-0.19,-0.23,-0.23,0.24,0.36,-0.14,0.04,0.04,0.04
912.93,-0.20,-0.19,-0.26,-0.26,0.26,0.38,-0.12,0.06,0.07,0.07
922.06,-0.19,-0.19,-0.28,-0.28,0.28,0.38,-0.09,0.09,0.09,0.10
931.28,-0.18,-0.18,-0.30,-0.30,0.30,0.39,-0.07,0.12,0.12,0.13
940.59,-0.17,-0.17,-0.31,-0.31,0.31,0.38,-0.05,0.15,0.14,0.15
950.00,-0.16,-0.15,-0.32,-0.32,0.32,0.37,-0.03,0.17,0.17,0.17
959.50,-0.14,-0.13,-0.33,-0.33,0.33,0.36,-0.01,0.19,0.20,0.19
969.09,-0.11,-0.11,-0.33,-0.33,0.33,0.34,0.01,0.23,0.22,0.22
978.78,-0.08,-0.08,-0.33,-0.33,0.33,0.32,0.03,0.25,0.25,0.25
988.57,-0.05,-0.04,-0.33,-0.33,0.33,0.30,0.04,0.28,0.28,0.28
998.46,-0.01,-0.01,-0.31,-0.32,0.32,0.27,0.06,0.31,0.31,0.30
1008.44,0.03,0.04,-0.31,-0.31,0.31,0.25,0.08,0.34,0.34,0.34
1018.53,0.08,0.08,-0.29,-0.29,0.29,0.22,0.09,0.37,0.37,0.37
1028.71,0.13,0.13,-0.28,-0.27,0.27,0.19,0.11,0.41,0.41,0.41
1039.00,0.18,0.19,-0.25,-0.25,0.25,0.16,0.12,0.44,0.44,0.43
1049.39,0.24,0.24,-0.22,-0.23,0.23,0.14,0.14,0.48,0.47,0.46
1059.88,0.29,0.30,-0.21,-0.21,0.21,0.11,0.15,0.50,0.50,0.50
1070.48,0.35,0.35,-0.19,-0.19,0.18,0.09,0.16,0.54,0.54,0.54
1081.19,0.41,0.42,-0.16,-0.16,0.16,0.06,0.18,0.57,0.58,0.57
1092.00,0.48,0.48,-0.13,-0.13,0.13,0.04,0.19,0.62,0.62,0.61
1102.92,0.55,0.55,-0.11,-0.11,0.11,0.02,0.20,0.66,0.66,0.66
1113.95,0.61,0.62,-0.08,-0.08,0.08,0.00,0.21,0.70,0.70,0.69
1125.09,0.68,0.69,-0.06,-0.05,0.06,-0.02,0.22,0.74,0.74,0.74
1136.34,0.76,0.76,-0.02,-0.03,0.03,-0.03,0.23,0.79,0.79,0.78
1147.70,0.83,0.83,-0.01,-0.01,0.01,-0.04,0.24,0.84,0.84,0.84
1159.18,0.90,0.90,0.01,0.02,-0.02,-0.06,0.26,0.89,0.89,0.89
1170.77,0.97,0.97,0.04,0.04,-0.04,-0.07,0.27,0.94,0.94,0.93
1182.48,1.04,1.04,0.06,0.06,-0.06,-0.07,0.28,0.99,0.99,0.98
1194.30,1.11,1.11,0.08,0.07,-0.07,-0.08,0.29,1.04,1.04,1.03
1206.25,1.18,1.18,0.08,0.08,-0.09,-0.08,0.30,1.09,1.09,1.10
1218.31,1.24,1.25,0.09,0.10,-0.10,-0.08,0.31,1.14,1.15,1.15
1230.49,1.31,1.31,0.11,0.11,-0.11,-0.08,0.32,1.20,1.20,1.20
1242.80,1.38,1.38,0.13,0.12,-0.12,-0.08,0.33,1.27,1.26,1.25
1255.22,1.44,1.44,0.13,0.13,-0.12,-0.08,0.34,1.32,1.33,1.31
1267.78,1.50,1.50,0.12,0.12,-0.12,-0.07,0.35,1.39,1.38,1.38
1280.45,1.55,1.56,0.11,0.11,-0.11,-0.07,0.36,1.44,1.44,1.44
1293.26,1.60,1.61,0.09,0.10,-0.10,-0.06,0.37,1.50,1.51,1.51
1306.19,1.66,1.66,0.09,0.08,-0.09,-0.05,0.39,1.58,1.57,1.57
1319.25,1.70,1.71,0.06,0.07,-0.07,-0.03,0.40,1.64,1.64,1.64
1332.45,1.75,1.76,0.05,0.05,-0.05,-0.02,0.41,1.71,1.71,1.70
1345.77,1.80,1.80,0.03,0.03,-0.02,-0.00,0.42,1.78,1.78,1.77
1359.23,1.84,1.84,0.00,-0.00,0.01,0.02,0.44,1.85,1.85,1.84
1372.82,1.87,1.88,-0.04,-0.03,0.03,0.04,0.45,1.91,1.91,1.91
1386.55,1.91,1.91,-0.07,-0.07,0.06,0.06,0.46,1.98,1.98,1.98
1400.41,1.95,1.95,-0.10,-0.10,0.10,0.08,0.48,2.05,2.05,2.05
1414.42,1.98,1.98,-0.14,-0.13,0.13,0.11,0.49,2.12,2.12,2.12
1428.56,2.01,2.02,-0.17,-0.17,0.17,0.13,0.51,2.18,2.18,2.18
1442.85,2.04,2.04,-0.20,-0.20,0.20,0.16,0.52,2.25,2.25,2.24
1457.28,2.07,2.07,-0.24,-0.24,0.24,0.19,0.54,2.31,2.31,2.31
1471.85,2.09,2.10,-0.28,-0.28,0.28,0.23,0.56,2.37,2.38,2.37
1486.57,2.12,2.12,-0.32,-0.32,0.32,0.26,0.57,2.45,2.44,2.44
1501.43,2.14,2.15,-0.37,-0.36,0.37,0.30,0.59,2.51,2.51,2.51
1516.45,2.17,2.17,-0.41,-0.41,0.41,0.34,0.61,2.59,2.59,2.58
1531.61,2.20,2.20,-0.46,-0.46,0.46,0.38,0.62,2.67,2.66,2.66
1546.93,2.22,2.23,-0.52,-0.52,0.51,0.43,0.64,2.73,2.74,2.74
1562.40,2.25,2.25,-0.57,-0.57,0.56,0.47,0.66,2.82,2.81,2.82
1578.02,2.27,2.28,-0.62,-0.62,0.61,0.52,0.68,2.89,2.89,2.89
1593.80,2.30,2.30,-0.66,-0.66,0.67,0.57,0.70,2.97,2.97,2.96
1609.74,2.33,2.33,-0.72,-0.72,0.72,0.63,0.72,3.06,3.05,3.05
1625.84,2.36,2.36,-0.77,-0.77,0.78,0.68,0.74,3.14,3.14,3.13
1642.10,2.39,2.39,-0.84,-0.83,0.83,0.74,0.76,3.22,3.22,3.23
1658.52,2.42,2.42,-0.89,-0.89,0.89,0.80,0.78,3.31,3.31,3.31
1675.10,2.45,2.45,-0.95,-0.95,0.95,0.87,0.80,3.40,3.40,3.40
1691.85,2.48,2.49,-1.00,-1.00,1.01,0.93,0.82,3.49,3.49,3.48
1708.77,2.52,2.52,-1.06,-1.06,1.06,1.00,0.84,3.59,3.59,3.58
1725.86,2.56,2.56,-1.13,-1.12,1.12,1.07,0.86,3.69,3.68,3.69
1743.12,2.60,2.60,-1.18,-1.19,1.18,1.14,0.88,3.78,3.78,3.78
1760.55,2.64,2.65,-1.25,-1.24,1.24,1.21,0.90,3.88,3.88,3.89
1778.15,2.69,2.69,-1.30,-1.30,1.30,1.29,0.91,3.99,3.99,3.99
1795.94,2.74,2.74,-1.34,-1.35,1.35,1.36,0.93,4.10,4.10,4.08
1813.90,2.79,2.79,-1.41,-1.40,1.41,1.43,0.95,4.20,4.20,4.20
1832.03,2.84,2.84,-1.46,-1.46,1.47,1.51,0.97,4.31,4.31,4.30
1850.36,2.89,2.90,-1.53,-1.52,1.52,1.58,0.98,4.41,4.42,4.42
1868.86,2.95,2.95,-1.58,-1.58,1.57,1.65,1.00,4.53,4.53,4.53
1887.55,3.01,3.02,-1.63,-1.63,1.63,1.71,1.01,4.64,4.64,4.64
1906.42,3.08,3.08,-1.68,-1.68,1.68,1.77,1.03,4.76,4.76,4.76
1925.49,3.15,3.15,-1.72,-1.72,1.73,1.83,1.04,4.88,4.88,4.87
1944.74,3.22,3.22,-1.77,-1.77,1.78,1.88,1.05,5.00,5.00,4.99
1964.19,3.29,3.30,-1.82,-1.82,1.81,1.92,1.06,5.11,5.11,5.11
1983.83,3.37,3.37,-1.86,-1.86,1.85,1.95,1.07,5.22,5.22,5.23
2003.67,3.45,3.45,-1.89,-1.89,1.88,1.98,1.08,5.33,5.33,5.34
2023.71,3.54,3.54,-1.91,-1.91,1.90,2.00,1.09,5.45,5.44,5.45
2043.94,3.62,3.63,-1.93,-1.92,1.92,2.00,1.10,5.54,5.55,5.55
2064.38,3.72,3.72,-1.92,-1.93,1.93,2.01,1.10,5.65,5.65,5.64
2085.03,3.81,3.82,-1.93,-1.93,1.94,1.99,1.11,5.75,5.75,5.74
2105.88,3.91,3.92,-1.94,-1.93,1.94,1.98,1.11,5.85,5.85,5.85
2126.94,4.02,4.02,-1.93,-1.93,1.93,1.95,1.12,5.96,5.95,5.95
2148.20,4.12,4.13,-1.93,-1.92,1.93,1.92,1.12,6.05,6.05,6.05
2169.69,4.24,4.24,-1.91,-1.91,1.91,1.88,1.12,6.16,6.15,6.15
2191.38,4.35,4.35,-1.90,-1.90,1.90,1.84,1.12,6.25,6.25,6.25
2213.30,4.47,4.47,-1.89,-1.88,1.88,1.79,1.12,6.36,6.36,6.36
2235.43,4.59,4.60,-1.87,-1.86,1.86,1.74,1.12,6.45,6.46,6.46
2257.78,4.72,4.72,-1.83,-1.83,1.84,1.68,1.12,6.56,6.56,6.55
2280.36,4.85,4.85,-1.80,-1.80,1.81,1.63,1.12,6.66,6.66,6.65
2303.17,4.98,4.98,-1.76,-1.76,1.77,1.57,1.12,6.75,6.75,6.74
2326.20,5.11,5.12,-1.73,-1.73,1.73,1.52,1.12,6.84,6.84,6.84
2349.46,5.25,5.25,-1.70,-1.69,1.68,1.46,1.12,6.93,6.93,6.95
2372.95,5.39,5.40,-1.64,-1.63,1.62,1.40,1.12,7.02,7.02,7.03
2396.68,5.54,5.54,-1.56,-1.57,1.56,1.35,1.12,7.11,7.10,7.10
2420.65,5.68,5.69,-1.50,-1.49,1.50,1.29,1.12,7.18,7.18,7.18
2444.86,5.83,5.83,-1.42,-1.42,1.42,1.24,1.12,7.26,7.26,7.25
2469.31,5.98,5.98,-1.34,-1.35,1.35,1.19,1.12,7.33,7.33,7.32
2494.00,6.13,6.13,-1.28,-1.27,1.27,1.15,1.12,7.40,7.40,7.41
2518.94,6.28,6.28,-1.19,-1.19,1.18,1.10,1.12,7.47,7.47,7.47
2544.13,6.42,6.43,-1.10,-1.10,1.10,1.06,1.13,7.52,7.53,7.52
2569.57,6.57,6.57,-1.01,-1.01,1.02,1.02,1.13,7.59,7.59,7.58
2595.27,6.71,6.71,-0.93,-0.93,0.93,0.98,1.13,7.64,7.64,7.64
2621.22,6.85,6.86,-0.86,-0.85,0.85,0.95,1.14,7.70,7.70,7.71
2647.43,6.99,6.99,-0.77,-0.77,0.76,0.92,1.14,7.76,7.75,7.76
2673.90,7.12,7.13,-0.68,-0.68,0.68,0.89,1.15,7.80,7.81,7.80
2700.64,7.25,7.25,-0.59,-0.60,0.60,0.86,1.16,7.86,7.85,7.84
2727.65,7.36,7.37,-0.53,-0.52,0.53,0.83,1.17,7.89,7.90,7.89
2754.93,7.47,7.47,-0.46,-0.46,0.46,0.81,1.18,7.93,7.93,7.93
2782.48,7.57,7.57,-0.40,-0.40,0.39,0.79,1.19,7.97,7.97,7.97
2810.30,7.66,7.66,-0.35,-0.34,0.33,0.77,1.20,8.00,8.00,8.01
2838.40,7.74,7.74,-0.28,-0.28,0.28,0.75,1.21,8.03,8.02,8.02
2866.79,7.80,7.81,-0.24,-0.24,0.24,0.74,1.23,8.04,8.05,8.04
2895.46,7.86,7.86,-0.20,-0.20,0.21,0.72,1.24,8.07,8.07,8.06
2924.41,7.90,7.90,-0.18,-0.17,0.18,0.71,1.26,8.08,8.08,8.08
2953.65,7.93,7.93,-0.16,-0.16,0.17,0.70,1.27,8.10,8.10,8.09
2983.19,7.95,7.95,-0.16,-0.16,0.16,0.70,1.29,8.12,8.11,8.11
3013.02,7.95,7.96,-0.18,-0.17,0.17,0.69,1.31,8.13,8.13,8.13
3043.15,7.95,7.95,-0.18,-0.18,0.19,0.69,1.33,8.15,8.14,8.13
3073.58,7.93,7.93,-0.21,-0.21,0.22,0.68,1.35,8.15,8.15,8.14
3104.32,7.90,7.90,-0.26,-0.26,0.26,0.68,1.37,8.16,8.16,8.16
3135.36,7.86,7.86,-0.31,-0.31,0.30,0.69,1.39,8.16,8.16,8.17
3166.72,7.81,7.81,-0.36,-0.35,0.34,0.69,1.42,8.16,8.16,8.17
3198.38,7.75,7.76,-0.40,-0.40,0.40,0.69,1.44,8.15,8.15,8.15
3230.37,7.69,7.69,-0.45,-0.45,0.45,0.70,1.46,8.15,8.15,8.14
3262.67,7.62,7.62,-0.50,-0.50,0.51,0.71,1.49,8.13,8.13,8.12
3295.30,7.55,7.55,-0.57,-0.57,0.57,0.72,1.51,8.12,8.12,8.12
3328.25,7.47,7.48,-0.64,-0.63,0.63,0.74,1.54,8.10,8.11,8.11
3361.53,7.40,7.40,-0.69,-0.69,0.69,0.76,1.57,8.09,8.09,8.09
3395.15,7.32,7.32,-0.75,-0.75,0.75,0.78,1.59,8.07,8.07,8.07
3429.10,7.24,7.24,-0.81,-0.81,0.81,0.80,1.62,8.05,8.05,8.05
3463.39,7.15,7.16,-0.87,-0.87,0.87,0.83,1.65,8.02,8.03,8.02
3498.03,7.07,7.07,-0.93,-0.93,0.93,0.86,1.67,8.00,8.00,8.00
3533.01,6.99,6.99,-0.99,-0.98,0.98,0.89,1.70,7.97,7.97,7.98
3568.34,6.91,6.91,-1.04,-1.04,1.03,0.93,1.72,7.95,7.95,7.95
3604.02,6.83,6.83,-1.08,-1.08,1.08,0.97,1.75,7.92,7.92,7.91
3640.06,6.75,6.75,-1.13,-1.13,1.13,1.02,1.77,7.88,7.88,7.88
3676.46,6.67,6.67,-1.17,-1.17,1.17,1.07,1.79,7.85,7.85,7.84
3713.22,6.59,6.60,-1.22,-1.22,1.22,1.11,1.82,7.81,7.81,7.81
3750.36,6.52,6.52,-1.26,-1.26,1.26,1.16,1.84,7.78,7.78,7.78
3787.86,6.44,6.45,-1.30,-1.30,1.30,1.21,1.85,7.74,7.74,7.74
3825.74,6.37,6.37,-1.34,-1.34,1.34,1.25,1.87,7.71,7.71,7.71
3864.00,6.29,6.30,-1.38,-1.37,1.38,1.28,1.89,7.67,7.68,7.67
3902.64,6.22,6.22,-1.41,-1.41,1.42,1.31,1.90,7.64,7.64,7.63
3941.66,6.15,6.15,-1.44,-1.45,1.46,1.32,1.91,7.61,7.61,7.59
3981.08,6.07,6.08,-1.50,-1.49,1.49,1.33,1.92,7.56,7.57,7.57
4020.89,6.01,6.01,-1.52,-1.52,1.52,1.34,1.93,7.53,7.53,7.53
4061.10,5.94,5.95,-1.55,-1.55,1.54,1.34,1.94,7.48,7.49,7.49
4101.71,5.89,5.89,-1.55,-1.56,1.55,1.34,1.94,7.45,7.44,7.44
4142.73,5.84,5.85,-1.57,-1.56,1.55,1.34,1.95,7.40,7.40,7.41
4184.15,5.81,5.82,-1.55,-1.55,1.54,1.35,1.95,7.35,7.35,7.36
4226.00,5.80,5.80,-1.53,-1.53,1.51,1.36,1.95,7.31,7.31,7.33
4268.26,5.80,5.80,-1.49,-1.49,1.47,1.37,1.94,7.27,7.27,7.29
4310.94,5.81,5.82,-1.44,-1.43,1.42,1.40,1.94,7.24,7.24,7.25
4354.05,5.84,5.84,-1.37,-1.37,1.37,1.42,1.94,7.21,7.21,7.21
4397.59,5.86,5.86,-1.31,-1.31,1.32,1.46,1.93,7.18,7.18,7.17
4441.56,5.87,5.87,-1.26,-1.26,1.27,1.49,1.92,7.14,7.14,7.13
4485.98,5.86,5.86,-1.23,-1.23,1.23,1.54,1.92,7.10,7.10,7.09
4530.84,5.84,5.84,-1.20,-1.20,1.21,1.59,1.91,7.05,7.05,7.04
4576.15,5.80,5.81,-1.21,-1.20,1.21,1.65,1.90,7.01,7.01,7.01
4621.91,5.75,5.75,-1.21,-1.21,1.22,1.71,1.89,6.98,6.97,6.96
4668.13,5.67,5.67,-1.25,-1.25,1.26,1.78,1.88,6.93,6.93,6.92
4714.81,5.56,5.57,-1.32,-1.31,1.32,1.85,1.88,6.88,6.88,6.88
4761.96,5.44,5.44,-1.39,-1.39,1.39,1.93,1.87,6.84,6.84,6.83
4809.58,5.30,5.30,-1.50,-1.49,1.49,2.02,1.86,6.80,6.79,6.80
4857.67,5.14,5.14,-1.61,-1.61,1.61,2.12,1.86,6.75,6.75,6.75
4906.25,4.96,4.96,-1.75,-1.74,1.75,2.22,1.85,6.71,6.71,6.71
4955.31,4.76,4.77,-1.90,-1.90,1.90,2.33,1.85,6.67,6.67,6.66
5004.87,4.56,4.56,-2.06,-2.07,2.08,2.45,1.84,6.64,6.63,6.62
5054.91,4.33,4.34,-2.27,-2.26,2.26,2.58,1.84,6.60,6.60,6.60
5105.46,4.10,4.10,-2.46,-2.46,2.46,2.71,1.84,6.56,6.56,6.56
5156.52,3.86,3.86,-2.67,-2.67,2.67,2.86,1.84,6.53,6.53,6.53
5208.08,3.61,3.62,-2.89,-2.89,2.88,3.01,1.85,6.50,6.50,6.50
5260.16,3.36,3.36,-3.11,-3.11,3.10,3.18,1.85,6.47,6.47,6.47
5312.77,3.10,3.10,-3.34,-3.33,3.33,3.36,1.86,6.43,6.43,6.44
5365.89,2.83,2.84,-3.56,-3.56,3.56,3.54,1.87,6.39,6.40,6.39
5419.55,2.57,2.57,-3.78,-3.79,3.79,3.74,1.87,6.36,6.36,6.35
5473.75,2.30,2.30,-4.02,-4.02,4.02,3.94,1.89,6.32,6.32,6.32
5528.49,2.03,2.04,-4.25,-4.24,4.25,4.15,1.90,6.28,6.29,6.28
5583.77,1.77,1.78,-4.48,-4.47,4.48,4.37,1.92,6.25,6.25,6.25
5639.61,1.52,1.52,-4.69,-4.70,4.70,4.59,1.93,6.22,6.22,6.21
5696.00,1.26,1.27,-4.93,-4.92,4.92,4.81,1.96,6.19,6.20,6.19
5752.96,1.02,1.03,-5.14,-5.13,5.14,5.04,1.98,6.16,6.17,6.16
5810.49,0.79,0.80,-5.34,-5.33,5.34,5.24,2.00,6.13,6.14,6.13
5868.60,0.57,0.59,-5.53,-5.51,5.52,5.45,2.03,6.09,6.11,6.10
5927.28,0.36,0.39,-5.71,-5.69,5.67,5.62,2.06,6.04,6.06,6.07
5986.56,0.16,0.20,-5.88,-5.83,5.80,5.79,2.09,5.96,6.00,6.04
6046.42,-0.02,0.03,-6.01,-5.95,5.90,5.90,2.12,5.89,5.94,5.99
6106.89,-0.18,-0.11,-6.10,-6.04,5.98,6.00,2.16,5.81,5.87,5.92
6167.96,-0.32,-0.23,-6.19,-6.09,6.04,6.03,2.20,5.72,5.81,5.87
6229.64,-0.44,-0.31,-6.25,-6.11,6.06,6.05,2.24,5.62,5.75,5.81
6291.93,-0.53,-0.36,-6.28,-6.10,6.05,5.99,2.28,5.52,5.69,5.75
6354.85,-0.59,-0.38,-6.28,-6.05,6.00,5.92,2.32,5.41,5.62,5.69
6418.40,-0.64,-0.35,-6.27,-5.96,5.91,5.79,2.37,5.27,5.55,5.63
6482.58,-0.65,-0.29,-6.21,-5.83,5.78,5.64,2.42,5.13,5.49,5.56
