frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.32,0.32,-0.92,-0.92,0.92,0.85,0.95,1.24,1.24,1.24
387.97,0.28,0.28,-0.97,-0.97,0.97,0.90,1.03,1.25,1.25,1.25
391.85,0.24,0.24,-1.03,-1.02,1.02,0.95,1.10,1.26,1.26,1.27
395.77,0.20,0.20,-1.06,-1.07,1.07,1.00,1.17,1.27,1.27,1.26
399.73,0.16,0.16,-1.11,-1.11,1.11,1.05,1.25,1.27,1.27,1.27
403.72,0.12,0.12,-1.16,-1.16,1.16,1.10,1.32,1.28,1.28,1.28
407.76,0.07,0.07,-1.21,-1.21,1.21,1.16,1.39,1.28,1.28,1.28
411.84,0.03,0.03,-1.26,-1.26,1.26,1.21,1.46,1.28,1.28,1.29
415.96,-0.01,-0.01,-1.31,-1.30,1.30,1.26,1.53,1.29,1.29,1.29
420.12,-0.05,-0.05,-1.34,-1.35,1.35,1.31,1.60,1.30,1.30,1.29
424.32,-0.09,-0.09,-1.39,-1.39,1.39,1.36,1.67,1.30,1.30,1.30
428.56,-0.13,-0.13,-1.44,-1.44,1.44,1.41,1.74,1.31,1.31,1.31
432.85,-0.17,-0.17,-1.49,-1.49,1.49,1.46,1.81,1.31,1.31,1.32
437.18,-0.21,-0.21,-1.53,-1.53,1.53,1.51,1.88,1.32,1.32,1.32
441.55,-0.24,-0.25,-1.57,-1.57,1.58,1.56,1.94,1.33,1.33,1.33
445.96,-0.28,-0.28,-1.61,-1.62,1.62,1.61,2.00,1.34,1.34,1.33
450.42,-0.32,-0.32,-1.67,-1.67,1.66,1.66,2.06,1.34,1.35,1.35
454.93,-0.35,-0.35,-1.71,-1.71,1.70,1.71,2.12,1.35,1.35,1.36
459.48,-0.38,-0.38,-1.75,-1.75,1.75,1.76,2.18,1.36,1.36,1.37
464.07,-0.41,-0.41,-1.78,-1.78,1.78,1.80,2.23,1.37,1.37,1.37
468.71,-0.44,-0.44,-1.82,-1.82,1.82,1.85,2.28,1.38,1.38,1.38
473.40,-0.47,-0.47,-1.86,-1.86,1.86,1.90,2.33,1.39,1.39,1.39
478.13,-0.50,-0.50,-1.90,-1.90,1.90,1.95,2.37,1.39,1.39,1.40
482.91,-0.53,-0.53,-1.94,-1.93,1.93,1.99,2.41,1.40,1.40,1.41
487.74,-0.55,-0.55,-1.96,-1.97,1.97,2.04,2.44,1.42,1.41,1.41
492.62,-0.58,-0.58,-2.00,-2.00,2.01,2.08,2.48,1.43,1.43,1.42
497.55,-0.61,-0.61,-2.04,-2.04,2.05,2.13,2.51,1.44,1.44,1.43
502.52,-0.64,-0.64,-2.08,-2.09,2.09,2.17,2.53,1.45,1.45,1.44
507.55,-0.67,-0.67,-2.13,-2.13,2.13,2.22,2.55,1.46,1.46,1.46
512.62,-0.70,-0.70,-2.17,-2.17,2.17,2.26,2.57,1.47,1.47,1.47
517.75,-0.73,-0.73,-2.21,-2.21,2.21,2.30,2.59,1.48,1.48,1.48
522.93,-0.76,-0.76,-2.25,-2.25,2.25,2.34,2.60,1.49,1.48,1.49
528.16,-0.79,-0.79,-2.29,-2.29,2.29,2.38,2.61,1.49,1.50,1.50
533.44,-0.82,-0.82,-2.33,-2.32,2.32,2.42,2.61,1.50,1.51,1.51
538.77,-0.84,-0.85,-2.35,-2.36,2.36,2.46,2.62,1.52,1.52,1.51
544.16,-0.87,-0.87,-2.40,-2.39,2.40,2.50,2.62,1.53,1.53,1.53
549.60,-0.90,-0.90,-2.44,-2.43,2.44,2.54,2.61,1.54,1.54,1.53
555.10,-0.92,-0.92,-2.48,-2.48,2.47,2.57,2.61,1.55,1.55,1.55
560.65,-0.95,-0.95,-2.51,-2.51,2.51,2.61,2.61,1.55,1.56,1.56
566.25,-0.97,-0.97,-2.54,-2.54,2.54,2.64,2.60,1.57,1.57,1.57
571.92,-0.99,-0.99,-2.57,-2.57,2.57,2.67,2.59,1.58,1.58,1.58
577.64,-1.01,-1.01,-2.59,-2.60,2.60,2.71,2.58,1.59,1.59,1.58
583.41,-1.03,-1.03,-2.62,-2.62,2.63,2.74,2.57,1.60,1.59,1.59
589.25,-1.05,-1.05,-2.65,-2.65,2.65,2.77,2.56,1.60,1.60,1.60
595.14,-1.07,-1.07,-2.68,-2.68,2.68,2.79,2.55,1.61,1.61,1.61
601.09,-1.08,-1.08,-2.70,-2.71,2.71,2.82,2.54,1.63,1.63,1.62
607.10,-1.10,-1.10,-2.74,-2.74,2.74,2.85,2.53,1.64,1.64,1.64
613.17,-1.11,-1.11,-2.76,-2.77,2.77,2.87,2.52,1.66,1.65,1.65
619.30,-1.13,-1.13,-2.80,-2.80,2.80,2.89,2.51,1.67,1.67,1.67
625.50,-1.14,-1.14,-2.83,-2.82,2.83,2.91,2.51,1.68,1.69,1.69
631.75,-1.15,-1.15,-2.85,-2.85,2.85,2.93,2.50,1.70,1.70,1.70
638.07,-1.16,-1.17,-2.88,-2.88,2.88,2.95,2.50,1.72,1.71,1.72
644.45,-1.18,-1.18,-2.91,-2.90,2.90,2.97,2.49,1.72,1.73,1.73
650.89,-1.19,-1.19,-2.93,-2.93,2.93,2.99,2.49,1.73,1.74,1.74
657.40,-1.19,-1.19,-2.95,-2.95,2.95,3.00,2.49,1.76,1.75,1.76
663.98,-1.20,-1.20,-2.97,-2.96,2.97,3.01,2.49,1.77,1.77,1.77
670.62,-1.20,-1.20,-2.98,-2.98,2.99,3.03,2.49,1.79,1.78,1.78
677.32,-1.21,-1.21,-3.01,-3.00,3.01,3.04,2.50,1.79,1.80,1.80
684.10,-1.21,-1.21,-3.03,-3.02,3.02,3.04,2.51,1.81,1.81,1.82
690.94,-1.21,-1.21,-3.05,-3.04,3.04,3.05,2.52,1.83,1.83,1.84
697.85,-1.21,-1.21,-3.06,-3.06,3.06,3.06,2.53,1.85,1.85,1.85
704.83,-1.21,-1.21,-3.08,-3.08,3.08,3.06,2.54,1.87,1.87,1.86
711.87,-1.21,-1.21,-3.10,-3.09,3.09,3.07,2.55,1.88,1.88,1.88
718.99,-1.21,-1.21,-3.11,-3.11,3.11,3.07,2.57,1.90,1.90,1.89
726.18,-1.21,-1.21,-3.13,-3.13,3.13,3.07,2.59,1.92,1.92,1.91
733.44,-1.21,-1.21,-3.14,-3.14,3.14,3.07,2.61,1.93,1.93,1.93
740.78,-1.21,-1.21,-3.15,-3.16,3.16,3.06,2.64,1.94,1.94,1.94
748.19,-1.21,-1.21,-3.17,-3.17,3.17,3.06,2.66,1.96,1.96,1.96
755.67,-1.20,-1.20,-3.18,-3.18,3.18,3.05,2.69,1.98,1.98,1.98
763.23,-1.18,-1.19,-3.17,-3.18,3.18,3.05,2.72,2.00,1.99,1.99
770.86,-1.17,-1.17,-3.18,-3.18,3.18,3.04,2.75,2.01,2.01,2.01
778.57,-1.16,-1.15,-3.19,-3.18,3.18,3.03,2.78,2.02,2.03,2.03
786.35,-1.13,-1.13,-3.17,-3.18,3.18,3.02,2.81,2.05,2.05,2.04
794.22,-1.11,-1.11,-3.18,-3.18,3.18,3.01,2.85,2.07,2.07,2.07
802.16,-1.08,-1.08,-3.16,-3.17,3.17,3.00,2.88,2.09,2.09,2.08
810.18,-1.06,-1.06,-3.16,-3.16,3.16,2.98,2.92,2.10,2.11,2.10
818.28,-1.03,-1.03,-3.15,-3.15,3.16,2.97,2.96,2.13,2.12,2.12
826.46,-1.01,-1.01,-3.14,-3.15,3.15,2.95,2.99,2.14,2.14,2.13
834.73,-0.98,-0.98,-3.14,-3.14,3.14,2.93,3.03,2.15,2.15,2.16
843.08,-0.95,-0.95,-3.12,-3.12,3.12,2.92,3.07,2.17,2.17,2.17
851.51,-0.92,-0.91,-3.11,-3.11,3.11,2.90,3.11,2.19,2.19,2.19
860.02,-0.87,-0.88,-3.08,-3.09,3.09,2.88,3.14,2.22,2.21,2.21
868.62,-0.83,-0.83,-3.07,-3.07,3.07,2.86,3.18,2.24,2.24,2.24
877.31,-0.79,-0.79,-3.05,-3.05,3.05,2.84,3.21,2.26,2.26,2.26
886.08,-0.74,-0.74,-3.02,-3.02,3.02,2.81,3.25,2.28,2.28,2.28
894.94,-0.69,-0.69,-2.99,-2.99,3.00,2.79,3.28,2.31,2.31,2.30
903.89,-0.64,-0.64,-2.96,-2.97,2.97,2.77,3.30,2.33,2.33,2.32
912.93,-0.59,-0.59,-2.94,-2.94,2.94,2.74,3.33,2.35,2.35,2.35
922.06,-0.54,-0.54,-2.92,-2.92,2.91,2.72,3.35,2.37,2.38,2.38
931.28,-0.48,-0.48,-2.89,-2.89,2.88,2.69,3.37,2.40,2.40,2.41
940.59,-0.42,-0.42,-2.85,-2.85,2.85,2.66,3.38,2.43,2.43,2.43
950.00,-0.36,-0.36,-2.81,-2.81,2.81,2.64,3.39,2.45,2.46,2.45
959.50,-0.29,-0.29,-2.77,-2.77,2.78,2.61,3.40,2.48,2.48,2.48
969.09,-0.22,-0.22,-2.73,-2.73,2.74,2.58,3.40,2.52,2.51,2.51
978.78,-0.16,-0.15,-2.70,-2.69,2.69,2.55,3.39,2.53,2.54,2.54
988.57,-0.08,-0.08,-2.65,-2.65,2.65,2.52,3.39,2.57,2.57,2.57
998.46,-0.01,-0.01,-2.60,-2.61,2.61,2.49,3.37,2.60,2.60,2.59
1008.44,0.06,0.06,-2.57,-2.57,2.57,2.46,3.35,2.62,2.63,2.63
1018.53,0.14,0.14,-2.52,-2.53,2.52,2.43,3.32,2.66,2.66,2.66
1028.71,0.21,0.21,-2.49,-2.48,2.47,2.40,3.29,2.68,2.69,2.70
1039.00,0.30,0.30,-2.42,-2.43,2.43,2.37,3.25,2.73,2.72,2.72
1049.39,0.38,0.38,-2.37,-2.38,2.38,2.34,3.21,2.76,2.76,2.75
1059.88,0.46,0.46,-2.33,-2.32,2.33,2.31,3.17,2.79,2.79,2.79
1070.48,0.55,0.55,-2.28,-2.28,2.28,2.28,3.12,2.83,2.82,2.83
1081.19,0.63,0.63,-2.23,-2.23,2.23,2.25,3.06,2.86,2.86,2.86
1092.00,0.72,0.72,-2.18,-2.18,2.18,2.22,3.00,2.90,2.90,2.90
1102.92,0.81,0.81,-2.14,-2.13,2.14,2.18,2.94,2.95,2.94,2.95
1113.95,0.90,0.90,-2.08,-2.09,2.09,2.15,2.87,2.99,2.99,2.98
1125.09,0.98,0.98,-2.05,-2.04,2.05,2.12,2.80,3.03,3.03,3.03
1136.34,1.07,1.07,-2.00,-2.00,2.00,2.09,2.73,3.07,3.07,3.07
1147.70,1.16,1.16,-1.97,-1.97,1.96,2.06,2.65,3.12,3.12,3.13
1159.18,1.25,1.25,-1.93,-1.92,1.92,2.02,2.57,3.17,3.17,3.18
1170.77,1.34,1.34,-1.88,-1.88,1.88,1.99,2.49,3.22,3.22,3.22
1182.48,1.43,1.43,-1.84,-1.84,1.85,1.96,2.41,3.28,3.28,3.27
1194.30,1.52,1.52,-1.80,-1.81,1.81,1.93,2.33,3.33,3.33,3.32
1206.25,1.60,1.60,-1.79,-1.78,1.77,1.90,2.25,3.37,3.38,3.39
1218.31,1.69,1.69,-1.75,-1.75,1.74,1.86,2.16,3.43,3.43,3.44
1230.49,1.78,1.78,-1.71,-1.71,1.71,1.83,2.08,3.49,3.49,3.49
1242.80,1.87,1.87,-1.67,-1.67,1.68,1.80,1.99,3.55,3.55,3.54
1255.22,1.96,1.96,-1.64,-1.64,1.65,1.77,1.91,3.61,3.61,3.60
1267.78,2.05,2.05,-1.62,-1.62,1.62,1.74,1.82,3.67,3.67,3.67
1280.45,2.14,2.14,-1.59,-1.59,1.59,1.70,1.74,3.73,3.73,3.73
1293.26,2.23,2.23,-1.57,-1.57,1.56,1.67,1.65,3.79,3.79,3.80
1306.19,2.32,2.32,-1.54,-1.54,1.54,1.64,1.57,3.86,3.86,3.86
1319.25,2.41,2.41,-1.52,-1.52,1.52,1.61,1.49,3.93,3.93,3.93
1332.45,2.50,2.49,-1.49,-1.50,1.50,1.58,1.40,4.00,3.99,3.99
1345.77,2.58,2.58,-1.48,-1.48,1.48,1.55,1.32,4.06,4.06,4.06
1359.23,2.67,2.67,-1.46,-1.45,1.45,1.51,1.24,4.12,4.13,4.13
1372.82,2.77,2.76,-1.43,-1.43,1.43,1.48,1.15,4.20,4.20,4.20
1386.55,2.86,2.86,-1.41,-1.41,1.41,1.45,1.07,4.27,4.27,4.27
1400.41,2.95,2.95,-1.39,-1.38,1.38,1.42,0.99,4.33,4.34,4.34
1414.42,3.05,3.04,-1.36,-1.36,1.36,1.39,0.91,4.40,4.40,4.41
1428.56,3.14,3.14,-1.33,-1.33,1.33,1.35,0.83,4.47,4.47,4.47
1442.85,3.23,3.23,-1.30,-1.30,1.30,1.32,0.75,4.53,4.53,4.53
1457.28,3.33,3.33,-1.27,-1.27,1.27,1.29,0.68,4.60,4.59,4.60
1471.85,3.42,3.42,-1.24,-1.24,1.24,1.26,0.60,4.66,4.66,4.66
1486.57,3.52,3.52,-1.21,-1.21,1.21,1.23,0.52,4.73,4.73,4.73
1501.43,3.61,3.61,-1.19,-1.18,1.19,1.19,0.45,4.80,4.80,4.80
1516.45,3.71,3.71,-1.16,-1.16,1.17,1.16,0.37,4.88,4.88,4.87
1531.61,3.80,3.80,-1.15,-1.15,1.15,1.13,0.30,4.95,4.95,4.95
1546.93,3.89,3.89,-1.14,-1.14,1.14,1.10,0.23,5.03,5.03,5.03
1562.40,3.97,3.97,-1.14,-1.13,1.13,1.06,0.15,5.10,5.10,5.11
1578.02,4.05,4.05,-1.13,-1.13,1.13,1.03,0.08,5.18,5.18,5.18
1593.80,4.13,4.13,-1.12,-1.12,1.13,0.99,0.01,5.26,5.26,5.25
1609.74,4.21,4.21,-1.13,-1.13,1.13,0.96,-0.06,5.34,5.34,5.34
1625.84,4.29,4.29,-1.13,-1.13,1.14,0.92,-0.13,5.42,5.42,5.42
1642.10,4.37,4.37,-1.15,-1.14,1.14,0.89,-0.20,5.51,5.51,5.52
1658.52,4.46,4.46,-1.14,-1.14,1.14,0.85,-0.26,5.59,5.59,5.60
1675.10,4.55,4.55,-1.14,-1.14,1.13,0.82,-0.33,5.68,5.68,5.69
1691.85,4.65,4.65,-1.12,-1.12,1.12,0.78,-0.39,5.77,5.77,5.77
1708.77,4.76,4.76,-1.11,-1.11,1.10,0.74,-0.45,5.86,5.87,5.87
1725.86,4.89,4.89,-1.09,-1.08,1.08,0.70,-0.51,5.97,5.97,5.98
1743.12,5.02,5.02,-1.05,-1.05,1.05,0.66,-0.57,6.07,6.07,6.07
1760.55,5.16,5.16,-1.02,-1.01,1.01,0.61,-0.63,6.17,6.17,6.18
1778.15,5.31,5.31,-0.97,-0.97,0.97,0.57,-0.68,6.28,6.27,6.28
1795.94,5.46,5.46,-0.91,-0.91,0.92,0.52,-0.73,6.38,6.38,6.37
1813.90,5.63,5.62,-0.86,-0.86,0.86,0.48,-0.78,6.49,6.49,6.49
1832.03,5.79,5.79,-0.80,-0.80,0.80,0.43,-0.83,6.59,6.59,6.59
1850.36,5.96,5.96,-0.75,-0.74,0.74,0.37,-0.87,6.70,6.70,6.71
1868.86,6.14,6.14,-0.68,-0.68,0.68,0.32,-0.92,6.82,6.82,6.82
1887.55,6.32,6.32,-0.61,-0.61,0.61,0.26,-0.95,6.93,6.93,6.93
1906.42,6.51,6.51,-0.54,-0.54,0.54,0.20,-0.99,7.05,7.05,7.05
1925.49,6.70,6.70,-0.46,-0.46,0.47,0.13,-1.02,7.17,7.17,7.16
1944.74,6.90,6.90,-0.38,-0.38,0.39,0.06,-1.05,7.28,7.28,7.28
1964.19,7.10,7.10,-0.30,-0.30,0.30,-0.01,-1.07,7.40,7.40,7.40
1983.83,7.31,7.31,-0.21,-0.20,0.20,-0.09,-1.09,7.51,7.51,7.52
2003.67,7.53,7.53,-0.10,-0.10,0.09,-0.18,-1.11,7.62,7.62,7.63
2023.71,7.76,7.75,0.02,0.02,-0.03,-0.27,-1.12,7.73,7.73,7.74
2043.94,7.99,7.99,0.15,0.16,-0.16,-0.37,-1.13,7.83,7.83,7.84
2064.38,8.23,8.24,0.30,0.30,-0.30,-0.48,-1.13,7.93,7.94,7.93
2085.03,8.50,8.49,0.47,0.46,-0.45,-0.60,-1.13,8.04,8.04,8.03
2105.88,8.76,8.76,0.62,0.63,-0.62,-0.73,-1.13,8.14,8.14,8.14
2126.94,9.04,9.04,0.80,0.81,-0.80,-0.88,-1.13,8.23,8.24,8.24
2148.20,9.34,9.34,1.00,1.00,-1.00,-1.04,-1.12,8.34,8.33,8.34
2169.69,9.65,9.65,1.21,1.21,-1.22,-1.21,-1.11,8.43,8.43,8.44
2191.38,9.98,9.98,1.44,1.44,-1.45,-1.40,-1.10,8.53,8.53,8.54
2213.30,10.33,10.33,1.68,1.68,-1.70,-1.61,-1.08,8.63,8.63,8.65
2235.43,10.69,10.69,1.94,1.95,-1.97,-1.83,-1.06,8.72,8.73,8.75
2257.78,11.08,11.08,2.24,2.24,-2.25,-2.09,-1.04,8.82,8.82,8.84
2280.36,11.48,11.48,2.54,2.54,-2.56,-2.35,-1.02,8.92,8.92,8.94
2303.17,11.89,11.89,2.86,2.86,-2.88,-2.65,-1.00,9.01,9.02,9.03
2326.20,12.31,12.31,3.18,3.18,-3.20,-2.95,-0.97,9.11,9.11,9.13
2349.46,12.73,12.72,3.49,3.49,-3.52,-3.27,-0.94,9.21,9.20,9.24
2372.95,13.12,13.12,3.80,3.81,-3.82,-3.58,-0.92,9.29,9.30,9.32
2396.68,13.49,13.50,4.10,4.11,-4.10,-3.90,-0.89,9.39,9.40,9.39
2420.65,13.85,13.83,4.38,4.36,-4.34,-4.18,-0.86,9.51,9.49,9.47
2444.86,14.11,14.11,4.57,4.57,-4.53,-4.42,-0.83,9.58,9.58,9.54
2469.31,14.30,14.32,4.69,4.71,-4.66,-4.59,-0.79,9.64,9.66,9.61
2494.00,14.48,14.44,4.78,4.75,-4.72,-4.68,-0.76,9.76,9.72,9.70
2518.94,14.49,14.49,4.73,4.74,-4.71,-4.69,-0.73,9.77,9.78,9.76
2544.13,14.45,14.48,4.64,4.66,-4.64,-4.59,-0.70,9.81,9.84,9.81
2569.57,14.40,14.38,4.53,4.51,-4.50,-4.42,-0.67,9.90,9.88,9.87
2595.27,14.25,14.24,4.32,4.31,-4.30,-4.17,-0.63,9.95,9.94,9.93
2621.22,14.04,14.05,4.04,4.06,-4.05,-3.88,-0.60,9.99,10.00,10.00
2647.43,13.82,13.81,3.77,3.77,-3.77,-3.56,-0.57,10.05,10.04,10.05
2673.90,13.54,13.54,3.45,3.45,-3.46,-3.23,-0.54,10.08,10.08,10.09
2700.64,13.25,13.26,3.12,3.13,-3.13,-2.89,-0.51,10.11,10.12,10.13
2727.65,12.96,12.96,2.78,2.79,-2.80,-2.56,-0.47,10.16,10.16,10.18
2754.93,12.67,12.66,2.45,2.44,-2.46,-2.25,-0.44,10.21,10.20,10.22
2782.48,12.37,12.37,2.11,2.11,-2.13,-1.96,-0.41,10.24,10.24,10.26
2810.30,12.08,12.09,1.78,1.80,-1.81,-1.68,-0.38,10.27,10.27,10.30
2838.40,11.81,11.80,1.50,1.49,-1.50,-1.43,-0.35,10.30,10.30,10.31
2866.79,11.54,11.53,1.21,1.20,-1.21,-1.19,-0.32,10.33,10.32,10.33
2895.46,11.27,11.28,0.92,0.93,-0.93,-0.96,-0.29,10.34,10.35,10.35
2924.41,11.03,11.03,0.66,0.67,-0.66,-0.75,-0.26,10.36,10.37,10.37
2953.65,10.80,10.79,0.42,0.41,-0.41,-0.54,-0.23,10.39,10.38,10.38
2983.19,10.57,10.57,0.17,0.17,-0.17,-0.35,-0.20,10.40,10.40,10.40
3013.02,10.35,10.36,-0.07,-0.05,0.05,-0.17,-0.18,10.40,10.41,10.42
3043.15,10.16,10.15,-0.26,-0.27,0.27,0.01,-0.15,10.43,10.42,10.42
3073.58,9.96,9.96,-0.47,-0.47,0.47,0.19,-0.12,10.43,10.43,10.43
3104.32,9.78,9.78,-0.67,-0.66,0.66,0.36,-0.09,10.44,10.44,10.45
3135.36,9.61,9.61,-0.85,-0.85,0.84,0.54,-0.07,10.45,10.45,10.46
3166.72,9.44,9.44,-1.02,-1.01,1.01,0.71,-0.04,10.45,10.45,10.46
3198.38,9.28,9.27,-1.16,-1.17,1.17,0.88,-0.01,10.45,10.44,10.44
3230.37,9.11,9.11,-1.32,-1.31,1.32,1.06,0.01,10.43,10.43,10.43
3262.67,8.96,8.96,-1.45,-1.45,1.46,1.23,0.04,10.42,10.42,10.41
3295.30,8.82,8.82,-1.59,-1.59,1.59,1.40,0.06,10.41,10.40,10.41
3328.25,8.68,8.68,-1.72,-1.71,1.71,1.57,0.08,10.39,10.39,10.40
3361.53,8.55,8.55,-1.83,-1.83,1.82,1.73,0.11,10.37,10.38,10.38
3395.15,8.43,8.43,-1.93,-1.93,1.93,1.88,0.13,10.36,10.36,10.36
3429.10,8.31,8.31,-2.03,-2.02,2.03,2.02,0.15,10.33,10.34,10.34
3463.39,8.20,8.20,-2.11,-2.11,2.11,2.14,0.17,10.31,10.31,10.31
3498.03,8.11,8.10,-2.18,-2.19,2.19,2.24,0.19,10.30,10.29,10.29
3533.01,8.01,8.01,-2.26,-2.25,2.25,2.31,0.21,10.26,10.26,10.27
3568.34,7.93,7.93,-2.31,-2.31,2.30,2.37,0.23,10.23,10.23,10.24
3604.02,7.85,7.85,-2.35,-2.35,2.35,2.39,0.25,10.20,10.20,10.20
3640.06,7.78,7.78,-2.39,-2.38,2.38,2.41,0.27,10.16,10.17,10.17
3676.46,7.73,7.73,-2.40,-2.40,2.40,2.41,0.28,10.13,10.13,10.13
3713.22,7.69,7.68,-2.41,-2.41,2.41,2.39,0.29,10.10,10.10,10.10
3750.36,7.64,7.65,-2.43,-2.41,2.42,2.38,0.31,10.05,10.06,10.07
3787.86,7.63,7.62,-2.40,-2.41,2.40,2.37,0.32,10.03,10.03,10.03
3825.74,7.61,7.61,-2.39,-2.39,2.39,2.36,0.33,9.99,9.99,10.00
3864.00,7.60,7.60,-2.36,-2.35,2.36,2.36,0.33,9.96,9.96,9.96
3902.64,7.61,7.61,-2.31,-2.31,2.32,2.35,0.34,9.92,9.92,9.92
3941.66,7.63,7.62,-2.25,-2.26,2.26,2.36,0.34,9.89,9.89,9.88
3981.08,7.65,7.65,-2.21,-2.20,2.20,2.34,0.35,9.85,9.85,9.86
4020.89,7.69,7.69,-2.13,-2.13,2.12,2.32,0.35,9.81,9.81,9.82
4061.10,7.74,7.74,-2.04,-2.04,2.03,2.26,0.34,9.77,9.77,9.78
4101.71,7.80,7.80,-1.93,-1.93,1.93,2.17,0.34,9.73,9.73,9.73
4142.73,7.88,7.88,-1.82,-1.81,1.81,2.04,0.34,9.69,9.69,9.70
4184.15,7.99,7.98,-1.66,-1.67,1.67,1.87,0.33,9.66,9.65,9.65
4226.00,8.09,8.09,-1.53,-1.52,1.52,1.66,0.32,9.61,9.62,9.62
4268.26,8.22,8.22,-1.36,-1.35,1.35,1.44,0.32,9.57,9.57,9.58
4310.94,8.37,8.37,-1.17,-1.17,1.17,1.19,0.30,9.54,9.53,9.54
4354.05,8.53,8.53,-0.97,-0.96,0.96,0.93,0.29,9.49,9.50,9.50
4397.59,8.72,8.72,-0.74,-0.74,0.74,0.67,0.28,9.46,9.46,9.46
4441.56,8.92,8.92,-0.50,-0.50,0.50,0.40,0.26,9.42,9.41,9.42
4485.98,9.13,9.14,-0.25,-0.24,0.24,0.14,0.25,9.37,9.37,9.38
4530.84,9.37,9.37,0.04,0.03,-0.04,-0.13,0.23,9.32,9.32,9.33
4576.15,9.63,9.62,0.33,0.33,-0.34,-0.40,0.21,9.29,9.28,9.30
4621.91,9.89,9.90,0.64,0.65,-0.66,-0.68,0.19,9.23,9.24,9.25
4668.13,10.20,10.19,0.99,0.99,-1.00,-0.97,0.17,9.20,9.19,9.21
4714.81,10.50,10.50,1.33,1.33,-1.35,-1.27,0.15,9.15,9.15,9.17
4761.96,10.81,10.82,1.69,1.69,-1.71,-1.59,0.13,9.10,9.11,9.12
4809.58,11.13,11.13,2.04,2.05,-2.07,-1.93,0.11,9.06,9.06,9.09
4857.67,11.46,11.45,2.42,2.41,-2.43,-2.29,0.09,9.03,9.02,9.04
4906.25,11.75,11.76,2.75,2.77,-2.77,-2.66,0.07,8.98,8.99,9.00
4955.31,12.04,12.05,3.09,3.09,-3.09,-3.03,0.04,8.95,8.96,8.95
5004.87,12.32,12.29,3.41,3.38,-3.37,-3.41,0.02,8.94,8.91,8.91
5054.91,12.49,12.51,3.60,3.64,-3.62,-3.72,-0.00,8.87,8.90,8.89
5105.46,12.66,12.67,3.81,3.82,-3.80,-4.02,-0.03,8.86,8.87,8.85
5156.52,12.81,12.76,3.99,3.94,-3.93,-4.18,-0.05,8.88,8.83,8.82
5208.08,12.77,12.80,3.98,4.01,-3.97,-4.29,-0.08,8.80,8.83,8.79
5260.16,12.74,12.74,3.98,3.99,-3.93,-4.22,-0.10,8.81,8.81,8.76
5312.77,12.64,12.60,3.91,3.88,-3.82,-4.09,-0.13,8.82,8.78,8.73
5365.89,12.38,12.40,3.70,3.72,-3.65,-3.84,-0.16,8.73,8.75,8.68
5419.55,12.11,12.11,3.47,3.47,-3.43,-3.55,-0.18,8.68,8.68,8.64
5473.75,11.77,11.75,3.16,3.14,-3.17,-3.21,-0.21,8.60,8.58,8.61
5528.49,11.33,11.34,2.76,2.77,-2.88,-2.86,-0.24,8.44,8.46,8.57
5583.77,10.89,10.88,2.35,2.34,-2.59,-2.53,-0.26,8.30,8.29,8.54
5639.61,10.39,10.38,1.89,1.88,-2.30,-2.20,-0.29,8.09,8.08,8.50
5696.00,9.86,9.86,1.38,1.39,-2.01,-1.90,-0.32,7.85,7.86,8.48
5752.96,9.33,9.34,0.88,0.89,-1.73,-1.60,-0.35,7.60,7.60,8.45
5810.49,8.81,8.81,0.39,0.40,-1.47,-1.34,-0.37,7.34,7.34,8.42
5868.60,8.29,8.30,-0.10,-0.09,-1.22,-1.08,-0.40,7.07,7.08,8.39
5927.28,7.77,7.79,-0.59,-0.57,-0.97,-0.83,-0.43,6.80,6.82,8.36
5986.56,7.26,7.30,-1.07,-1.02,-0.71,-0.59,-0.46,6.55,6.59,8.33
6046.42,6.78,6.83,-1.50,-1.44,-0.45,-0.35,-0.49,6.33,6.38,8.28
6106.89,6.32,6.40,-1.89,-1.81,-0.19,-0.11,-0.52,6.13,6.21,8.21
6167.96,5.88,6.00,-2.28,-2.15,0.07,0.13,-0.56,5.95,6.08,8.16
6229.64,5.48,5.64,-2.62,-2.45,0.37,0.38,-0.59,5.85,6.01,8.10
6291.93,5.07,5.33,-2.97,-2.70,0.67,0.60,-0.62,5.74,6.00,8.04
6354.85,4.74,5.07,-3.24,-2.90,0.94,0.82,-0.65,5.68,6.01,7.98
6418.40,4.42,4.86,-3.50,-3.04,1.17,0.95,-0.68,5.59,6.03,7.92
6482.58,4.10,4.72,-3.75,-3.10,1.34,1.07,-0.72,5.44,6.06,7.85
6547.41,3.86,4.63,-3.93,-3.12,1.45,1.06,-0.75,5.31,6.08,7.79
6612.88,3.65,4.63,-4.08,-3.04,1.47,1.03,-0.78,5.12,6.10,7.73
6679.01,3.44,4.71,-4.23,-2.87,1.42,0.91,-0.82,4.86,6.13,7.67
6745.80,3.35,4.87,-4.24,-2.62,1.29,0.78,-0.85,4.64,6.16,7.59
6813.26,3.33,5.10,-4.17,-2.27,1.10,0.63,-0.89,4.43,6.20,7.50
6881.39,3.30,5.42,-4.11,-1.84,0.85,0.47,-0.92,4.15,6.27,7.41
6950.21,3.51,5.76,-3.82,-1.39,0.56,0.33,-0.95,4.07,6.32,7.33
