frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,4.01,4.01,-3.51,-3.51,3.51,3.56,3.84,7.52,7.52,7.52
28.62,4.02,4.02,-3.50,-3.49,3.49,3.54,3.90,7.51,7.51,7.52
28.90,4.04,4.04,-3.47,-3.47,3.47,3.52,3.95,7.51,7.51,7.51
29.19,4.06,4.06,-3.45,-3.46,3.45,3.51,4.00,7.51,7.51,7.51
29.48,4.07,4.08,-3.44,-3.43,3.43,3.49,4.05,7.50,7.51,7.51
29.78,4.10,4.10,-3.41,-3.41,3.41,3.47,4.09,7.51,7.50,7.51
30.08,4.12,4.12,-3.38,-3.39,3.39,3.45,4.12,7.50,7.50,7.50
30.38,4.14,4.14,-3.36,-3.36,3.36,3.43,4.15,7.50,7.50,7.50
30.68,4.16,4.16,-3.34,-3.34,3.34,3.41,4.17,7.50,7.50,7.50
30.99,4.18,4.18,-3.32,-3.32,3.32,3.39,4.18,7.50,7.50,7.49
31.30,4.20,4.20,-3.29,-3.30,3.30,3.37,4.19,7.50,7.49,7.49
31.61,4.21,4.21,-3.28,-3.28,3.28,3.35,4.20,7.49,7.49,7.49
31.93,4.23,4.23,-3.26,-3.26,3.26,3.33,4.19,7.49,7.48,7.49
32.24,4.24,4.24,-3.24,-3.24,3.24,3.31,4.18,7.48,7.48,7.48
32.57,4.26,4.26,-3.22,-3.22,3.22,3.29,4.17,7.48,7.48,7.48
32.89,4.28,4.28,-3.20,-3.20,3.20,3.26,4.15,7.48,7.48,7.47
33.22,4.29,4.29,-3.18,-3.18,3.18,3.24,4.12,7.47,7.47,7.47
33.55,4.31,4.31,-3.16,-3.16,3.16,3.22,4.09,7.47,7.47,7.47
33.89,4.32,4.32,-3.14,-3.14,3.14,3.19,4.05,7.46,7.46,7.46
34.23,4.34,4.34,-3.12,-3.12,3.12,3.17,4.01,7.46,7.46,7.46
34.57,4.35,4.35,-3.11,-3.10,3.10,3.15,3.97,7.45,7.45,7.45
34.92,4.37,4.37,-3.08,-3.08,3.08,3.13,3.92,7.45,7.45,7.45
35.27,4.38,4.38,-3.07,-3.06,3.06,3.10,3.87,7.44,7.45,7.44
35.62,4.40,4.40,-3.04,-3.04,3.05,3.08,3.81,7.45,7.44,7.44
35.97,4.41,4.41,-3.03,-3.03,3.03,3.06,3.76,7.44,7.44,7.44
36.33,4.42,4.42,-3.01,-3.01,3.01,3.03,3.70,7.43,7.43,7.43
36.70,4.43,4.43,-3.00,-2.99,2.99,3.01,3.64,7.42,7.42,7.42
37.06,4.44,4.44,-2.98,-2.98,2.97,2.99,3.58,7.41,7.42,7.42
37.43,4.46,4.46,-2.95,-2.96,2.96,2.96,3.52,7.42,7.41,7.41
37.81,4.47,4.47,-2.94,-2.94,2.94,2.94,3.46,7.41,7.41,7.41
38.19,4.48,4.48,-2.92,-2.92,2.92,2.92,3.40,7.40,7.40,7.40
38.57,4.49,4.49,-2.90,-2.90,2.90,2.90,3.34,7.39,7.39,7.39
38.95,4.50,4.50,-2.89,-2.88,2.88,2.88,3.28,7.38,7.39,7.39
39.34,4.52,4.51,-2.86,-2.86,2.86,2.85,3.23,7.38,7.38,7.38
39.74,4.53,4.53,-2.84,-2.84,2.84,2.83,3.17,7.37,7.37,7.37
40.14,4.54,4.54,-2.83,-2.82,2.82,2.81,3.11,7.36,7.37,7.37
40.54,4.56,4.56,-2.80,-2.80,2.80,2.79,3.06,7.36,7.36,7.36
40.94,4.57,4.57,-2.78,-2.78,2.78,2.77,3.01,7.35,7.35,7.35
41.35,4.58,4.58,-2.76,-2.76,2.76,2.75,2.96,7.34,7.34,7.34
41.76,4.59,4.59,-2.74,-2.74,2.74,2.74,2.91,7.33,7.33,7.33
42.18,4.60,4.60,-2.72,-2.72,2.72,2.72,2.86,7.32,7.32,7.32
42.60,4.61,4.61,-2.70,-2.70,2.71,2.70,2.82,7.31,7.31,7.31
43.03,4.62,4.62,-2.68,-2.68,2.69,2.68,2.77,7.31,7.31,7.30
43.46,4.63,4.63,-2.66,-2.66,2.67,2.66,2.73,7.29,7.29,7.29
43.90,4.64,4.63,-2.64,-2.65,2.64,2.64,2.69,7.28,7.28,7.28
44.33,4.64,4.64,-2.63,-2.63,2.62,2.62,2.66,7.26,7.26,7.27
44.78,4.65,4.65,-2.61,-2.61,2.60,2.60,2.62,7.25,7.26,7.26
45.23,4.67,4.67,-2.58,-2.58,2.58,2.59,2.59,7.25,7.25,7.25
45.68,4.69,4.69,-2.55,-2.55,2.57,2.57,2.56,7.26,7.25,7.24
46.13,4.70,4.69,-2.53,-2.53,2.55,2.55,2.53,7.25,7.24,7.22
46.60,4.69,4.69,-2.52,-2.52,2.53,2.53,2.50,7.21,7.21,7.21
47.06,4.68,4.68,-2.52,-2.52,2.50,2.51,2.48,7.18,7.18,7.20
47.53,4.67,4.68,-2.52,-2.50,2.48,2.49,2.46,7.15,7.16,7.18
48.01,4.70,4.70,-2.47,-2.47,2.46,2.47,2.43,7.16,7.16,7.17
48.49,4.73,4.72,-2.43,-2.43,2.44,2.45,2.42,7.17,7.16,7.16
48.97,4.74,4.74,-2.40,-2.40,2.42,2.42,2.40,7.16,7.16,7.14
49.46,4.74,4.74,-2.39,-2.39,2.40,2.40,2.38,7.14,7.14,7.12
49.96,4.73,4.73,-2.38,-2.37,2.38,2.38,2.37,7.11,7.11,7.11
50.46,4.73,4.73,-2.36,-2.36,2.36,2.36,2.36,7.08,7.09,7.09
50.96,4.74,4.73,-2.33,-2.34,2.34,2.33,2.34,7.07,7.07,7.07
51.47,4.74,4.74,-2.32,-2.32,2.32,2.31,2.33,7.05,7.05,7.06
51.99,4.74,4.74,-2.30,-2.30,2.29,2.29,2.32,7.03,7.03,7.04
52.51,4.74,4.74,-2.28,-2.28,2.27,2.26,2.31,7.01,7.01,7.02
53.03,4.75,4.75,-2.25,-2.25,2.25,2.24,2.30,6.99,6.99,7.00
53.56,4.76,4.76,-2.22,-2.22,2.22,2.21,2.29,6.98,6.98,6.98
54.10,4.77,4.77,-2.19,-2.19,2.19,2.19,2.28,6.96,6.96,6.96
54.64,4.78,4.78,-2.16,-2.16,2.16,2.16,2.28,6.94,6.94,6.93
55.18,4.78,4.78,-2.13,-2.13,2.13,2.13,2.27,6.91,6.92,6.91
55.74,4.79,4.79,-2.10,-2.10,2.10,2.11,2.26,6.89,6.89,6.89
56.29,4.79,4.79,-2.07,-2.08,2.07,2.08,2.25,6.86,6.86,6.86
56.86,4.79,4.79,-2.05,-2.05,2.05,2.05,2.23,6.84,6.84,6.84
57.42,4.79,4.79,-2.02,-2.02,2.02,2.02,2.22,6.81,6.81,6.81
58.00,4.80,4.80,-1.99,-1.99,1.99,1.99,2.21,6.79,6.79,6.79
58.58,4.80,4.80,-1.96,-1.96,1.96,1.96,2.19,6.76,6.76,6.76
59.16,4.80,4.80,-1.93,-1.93,1.93,1.93,2.17,6.73,6.73,6.73
59.76,4.80,4.80,-1.90,-1.90,1.91,1.90,2.15,6.70,6.71,6.70
60.35,4.80,4.80,-1.87,-1.87,1.88,1.87,2.13,6.68,6.68,6.67
60.96,4.80,4.80,-1.84,-1.85,1.85,1.84,2.10,6.65,6.65,6.64
61.57,4.79,4.79,-1.82,-1.82,1.82,1.81,2.08,6.61,6.61,6.61
62.18,4.78,4.78,-1.80,-1.80,1.79,1.78,2.05,6.57,6.58,6.58
62.80,4.78,4.78,-1.77,-1.77,1.76,1.74,2.02,6.54,6.54,6.55
63.43,4.78,4.78,-1.73,-1.73,1.73,1.71,1.98,6.51,6.51,6.51
64.07,4.78,4.78,-1.70,-1.70,1.70,1.67,1.94,6.48,6.48,6.48
64.71,4.78,4.78,-1.66,-1.66,1.66,1.64,1.90,6.44,6.44,6.44
65.35,4.78,4.78,-1.62,-1.62,1.62,1.60,1.86,6.40,6.40,6.40
66.01,4.78,4.78,-1.59,-1.58,1.58,1.57,1.82,6.36,6.37,6.36
66.67,4.79,4.78,-1.54,-1.54,1.54,1.53,1.77,6.33,6.33,6.33
67.33,4.79,4.79,-1.50,-1.50,1.50,1.49,1.72,6.29,6.29,6.29
68.01,4.78,4.79,-1.47,-1.46,1.46,1.45,1.67,6.24,6.25,6.24
68.69,4.79,4.79,-1.41,-1.42,1.42,1.41,1.61,6.21,6.20,6.20
69.37,4.79,4.79,-1.37,-1.37,1.37,1.37,1.56,6.16,6.16,6.16
70.07,4.79,4.79,-1.33,-1.33,1.33,1.33,1.50,6.12,6.12,6.12
70.77,4.78,4.78,-1.29,-1.29,1.29,1.29,1.44,6.06,6.07,6.07
71.48,4.78,4.78,-1.25,-1.24,1.24,1.25,1.38,6.02,6.02,6.02
72.19,4.78,4.78,-1.20,-1.20,1.20,1.20,1.32,5.98,5.98,5.98
72.91,4.78,4.78,-1.15,-1.15,1.15,1.16,1.25,5.93,5.93,5.93
73.64,4.78,4.78,-1.10,-1.10,1.11,1.11,1.19,5.89,5.89,5.88
74.38,4.77,4.77,-1.06,-1.06,1.06,1.06,1.13,5.83,5.83,5.83
75.12,4.76,4.76,-1.02,-1.02,1.01,1.01,1.06,5.77,5.77,5.78
75.87,4.75,4.75,-0.98,-0.97,0.97,0.96,0.99,5.72,5.72,5.73
76.63,4.75,4.75,-0.92,-0.92,0.92,0.91,0.93,5.67,5.67,5.67
77.40,4.75,4.75,-0.87,-0.87,0.87,0.86,0.86,5.62,5.62,5.62
78.17,4.75,4.75,-0.81,-0.81,0.82,0.81,0.79,5.57,5.57,5.56
78.95,4.75,4.75,-0.76,-0.76,0.77,0.76,0.72,5.52,5.51,5.51
79.74,4.74,4.74,-0.71,-0.71,0.72,0.70,0.65,5.46,5.45,5.45
80.54,4.72,4.72,-0.67,-0.67,0.66,0.65,0.58,5.38,5.39,5.39
81.35,4.71,4.71,-0.62,-0.62,0.61,0.59,0.51,5.32,5.33,5.33
82.16,4.71,4.71,-0.56,-0.56,0.56,0.53,0.44,5.27,5.27,5.27
82.98,4.71,4.70,-0.50,-0.51,0.51,0.48,0.38,5.21,5.21,5.21
83.81,4.70,4.70,-0.45,-0.45,0.45,0.42,0.31,5.15,5.15,5.15
84.65,4.69,4.69,-0.40,-0.39,0.40,0.36,0.24,5.08,5.09,5.09
85.50,4.69,4.69,-0.33,-0.34,0.34,0.30,0.17,5.03,5.02,5.02
86.35,4.68,4.68,-0.28,-0.28,0.28,0.24,0.10,4.96,4.96,4.96
87.22,4.67,4.67,-0.22,-0.22,0.22,0.18,0.03,4.89,4.89,4.89
88.09,4.66,4.66,-0.17,-0.16,0.16,0.13,-0.04,4.82,4.83,4.83
88.97,4.66,4.66,-0.10,-0.10,0.10,0.07,-0.11,4.76,4.76,4.76
89.86,4.65,4.65,-0.04,-0.04,0.05,0.01,-0.18,4.69,4.69,4.69
90.76,4.64,4.64,0.01,0.02,-0.01,-0.05,-0.25,4.63,4.63,4.62
91.66,4.63,4.63,0.07,0.07,-0.07,-0.11,-0.32,4.56,4.56,4.56
92.58,4.62,4.62,0.13,0.13,-0.13,-0.17,-0.39,4.49,4.49,4.49
93.51,4.61,4.61,0.19,0.19,-0.19,-0.23,-0.46,4.42,4.42,4.42
94.44,4.60,4.60,0.25,0.25,-0.25,-0.29,-0.54,4.35,4.35,4.35
95.39,4.59,4.59,0.31,0.31,-0.31,-0.35,-0.61,4.28,4.28,4.28
96.34,4.58,4.58,0.37,0.37,-0.37,-0.41,-0.68,4.20,4.20,4.20
97.30,4.57,4.57,0.44,0.44,-0.44,-0.47,-0.75,4.13,4.13,4.13
98.28,4.56,4.56,0.50,0.50,-0.50,-0.53,-0.82,4.06,4.06,4.06
99.26,4.55,4.55,0.56,0.56,-0.56,-0.59,-0.89,3.99,3.99,3.99
100.25,4.54,4.54,0.62,0.62,-0.62,-0.65,-0.96,3.92,3.92,3.92
101.25,4.53,4.53,0.68,0.68,-0.68,-0.71,-1.03,3.85,3.84,3.84
102.27,4.51,4.51,0.74,0.74,-0.74,-0.77,-1.09,3.77,3.77,3.77
103.29,4.50,4.50,0.80,0.80,-0.80,-0.82,-1.16,3.70,3.70,3.70
104.32,4.49,4.49,0.86,0.86,-0.86,-0.88,-1.23,3.63,3.62,3.63
105.37,4.48,4.48,0.93,0.92,-0.92,-0.94,-1.30,3.56,3.55,3.55
106.42,4.46,4.46,0.98,0.98,-0.98,-0.99,-1.36,3.48,3.48,3.48
107.48,4.45,4.45,1.04,1.04,-1.04,-1.05,-1.43,3.41,3.41,3.41
108.56,4.44,4.44,1.11,1.10,-1.10,-1.10,-1.49,3.34,3.33,3.33
109.64,4.42,4.42,1.16,1.16,-1.16,-1.16,-1.55,3.26,3.26,3.26
110.74,4.41,4.41,1.22,1.22,-1.22,-1.21,-1.61,3.19,3.19,3.19
111.85,4.39,4.39,1.27,1.28,-1.28,-1.26,-1.67,3.11,3.11,3.12
112.97,4.38,4.38,1.34,1.33,-1.33,-1.32,-1.73,3.05,3.04,3.04
114.10,4.36,4.36,1.39,1.39,-1.39,-1.37,-1.78,2.97,2.97,2.97
115.24,4.35,4.35,1.45,1.45,-1.45,-1.42,-1.83,2.90,2.90,2.90
116.39,4.33,4.33,1.50,1.50,-1.50,-1.47,-1.88,2.83,2.83,2.83
117.55,4.32,4.32,1.56,1.56,-1.56,-1.52,-1.93,2.76,2.76,2.76
118.73,4.30,4.30,1.61,1.61,-1.61,-1.57,-1.97,2.69,2.69,2.69
119.92,4.29,4.29,1.67,1.67,-1.66,-1.62,-2.01,2.62,2.62,2.62
121.12,4.27,4.27,1.72,1.72,-1.72,-1.66,-2.05,2.55,2.55,2.55
122.33,4.25,4.25,1.77,1.77,-1.77,-1.71,-2.09,2.48,2.48,2.48
123.55,4.23,4.23,1.81,1.81,-1.81,-1.75,-2.12,2.41,2.42,2.42
124.79,4.21,4.21,1.86,1.86,-1.86,-1.80,-2.14,2.35,2.35,2.35
126.03,4.19,4.19,1.91,1.91,-1.91,-1.84,-2.17,2.28,2.28,2.28
127.29,4.17,4.17,1.95,1.95,-1.95,-1.88,-2.19,2.22,2.22,2.22
128.57,4.15,4.15,2.00,2.00,-2.00,-1.92,-2.21,2.15,2.15,2.15
129.85,4.13,4.13,2.04,2.04,-2.04,-1.96,-2.22,2.09,2.09,2.09
131.15,4.11,4.11,2.08,2.08,-2.08,-2.00,-2.23,2.02,2.02,2.03
132.46,4.09,4.09,2.13,2.13,-2.13,-2.04,-2.24,1.96,1.96,1.96
133.79,4.07,4.07,2.17,2.17,-2.17,-2.08,-2.25,1.90,1.90,1.90
135.12,4.05,4.05,2.21,2.21,-2.21,-2.11,-2.25,1.84,1.84,1.84
136.48,4.03,4.03,2.25,2.25,-2.24,-2.15,-2.26,1.78,1.78,1.78
137.84,4.01,4.01,2.29,2.28,-2.28,-2.18,-2.25,1.73,1.72,1.72
139.22,3.98,3.98,2.31,2.32,-2.32,-2.22,-2.25,1.66,1.66,1.67
140.61,3.96,3.96,2.35,2.35,-2.35,-2.25,-2.25,1.61,1.61,1.61
142.02,3.94,3.94,2.39,2.39,-2.39,-2.28,-2.24,1.55,1.55,1.55
143.44,3.92,3.92,2.42,2.42,-2.42,-2.31,-2.24,1.50,1.50,1.50
144.87,3.90,3.90,2.45,2.45,-2.45,-2.34,-2.23,1.45,1.45,1.45
146.32,3.87,3.87,2.48,2.48,-2.47,-2.36,-2.22,1.40,1.40,1.39
147.78,3.84,3.84,2.50,2.50,-2.50,-2.39,-2.22,1.34,1.34,1.34
149.26,3.81,3.81,2.52,2.52,-2.52,-2.41,-2.21,1.29,1.29,1.29
150.75,3.78,3.78,2.54,2.54,-2.54,-2.44,-2.20,1.24,1.24,1.24
152.26,3.75,3.75,2.56,2.56,-2.56,-2.46,-2.19,1.19,1.19,1.19
153.78,3.73,3.73,2.58,2.58,-2.58,-2.48,-2.19,1.15,1.15,1.15
155.32,3.70,3.70,2.60,2.60,-2.60,-2.50,-2.18,1.10,1.10,1.10
156.88,3.67,3.67,2.62,2.62,-2.61,-2.52,-2.18,1.05,1.06,1.05
158.44,3.64,3.64,2.63,2.63,-2.63,-2.54,-2.17,1.01,1.01,1.01
160.03,3.61,3.61,2.64,2.65,-2.65,-2.56,-2.17,0.96,0.96,0.97
161.63,3.58,3.58,2.67,2.66,-2.66,-2.57,-2.17,0.92,0.92,0.91
163.24,3.55,3.55,2.68,2.68,-2.67,-2.59,-2.17,0.87,0.87,0.87
164.88,3.52,3.52,2.69,2.69,-2.69,-2.60,-2.17,0.83,0.83,0.83
166.53,3.50,3.49,2.71,2.70,-2.70,-2.62,-2.17,0.79,0.79,0.79
168.19,3.47,3.47,2.72,2.72,-2.72,-2.63,-2.18,0.75,0.75,0.75
169.87,3.45,3.45,2.73,2.74,-2.74,-2.64,-2.18,0.71,0.71,0.72
171.57,3.44,3.43,2.76,2.75,-2.76,-2.65,-2.19,0.68,0.67,0.68
173.29,3.42,3.42,2.77,2.78,-2.78,-2.66,-2.20,0.64,0.64,0.64
175.02,3.41,3.41,2.80,2.80,-2.80,-2.67,-2.21,0.61,0.61,0.61
176.77,3.40,3.40,2.82,2.82,-2.82,-2.67,-2.22,0.58,0.58,0.58
178.54,3.39,3.39,2.85,2.85,-2.84,-2.68,-2.24,0.55,0.55,0.54
180.32,3.38,3.37,2.87,2.86,-2.85,-2.68,-2.25,0.53,0.52,0.51
182.13,3.35,3.35,2.87,2.87,-2.86,-2.69,-2.27,0.49,0.49,0.48
183.95,3.32,3.32,2.87,2.87,-2.87,-2.69,-2.29,0.45,0.45,0.45
185.79,3.30,3.30,2.88,2.87,-2.88,-2.69,-2.32,0.42,0.42,0.42
187.65,3.27,3.27,2.88,2.88,-2.88,-2.69,-2.34,0.39,0.39,0.39
189.52,3.25,3.25,2.88,2.88,-2.88,-2.69,-2.36,0.37,0.36,0.37
191.42,3.22,3.22,2.88,2.88,-2.88,-2.69,-2.39,0.34,0.34,0.34
193.33,3.19,3.19,2.88,2.88,-2.88,-2.69,-2.42,0.31,0.31,0.31
195.27,3.17,3.17,2.88,2.88,-2.88,-2.69,-2.45,0.29,0.29,0.29
197.22,3.14,3.14,2.87,2.87,-2.87,-2.69,-2.48,0.27,0.27,0.26
199.19,3.11,3.11,2.87,2.87,-2.86,-2.68,-2.51,0.24,0.24,0.24
201.18,3.07,3.07,2.85,2.85,-2.86,-2.68,-2.54,0.21,0.22,0.22
203.19,3.04,3.04,2.84,2.84,-2.85,-2.67,-2.58,0.19,0.19,0.20
205.23,3.01,3.01,2.83,2.83,-2.84,-2.67,-2.61,0.17,0.17,0.17
207.28,2.98,2.98,2.83,2.83,-2.82,-2.66,-2.64,0.15,0.15,0.15
209.35,2.95,2.95,2.82,2.81,-2.81,-2.65,-2.68,0.14,0.13,0.13
211.44,2.91,2.91,2.80,2.80,-2.80,-2.64,-2.71,0.11,0.12,0.11
213.56,2.88,2.88,2.78,2.78,-2.78,-2.63,-2.75,0.09,0.09,0.10
215.69,2.85,2.84,2.77,2.77,-2.77,-2.62,-2.78,0.08,0.08,0.08
217.85,2.81,2.81,2.75,2.75,-2.75,-2.61,-2.81,0.06,0.06,0.06
220.03,2.78,2.78,2.74,2.74,-2.74,-2.60,-2.84,0.04,0.04,0.04
222.23,2.75,2.75,2.72,2.72,-2.72,-2.59,-2.87,0.03,0.03,0.03
224.45,2.71,2.71,2.70,2.70,-2.70,-2.58,-2.90,0.01,0.01,0.01
226.70,2.68,2.68,2.69,2.68,-2.68,-2.56,-2.93,-0.00,-0.01,-0.01
228.96,2.64,2.64,2.66,2.66,-2.66,-2.55,-2.95,-0.03,-0.02,-0.02
231.25,2.61,2.61,2.64,2.64,-2.65,-2.54,-2.97,-0.04,-0.04,-0.04
233.57,2.57,2.57,2.62,2.62,-2.63,-2.52,-2.99,-0.06,-0.05,-0.05
235.90,2.54,2.54,2.61,2.61,-2.60,-2.50,-3.00,-0.07,-0.07,-0.07
238.26,2.50,2.50,2.58,2.59,-2.58,-2.49,-3.01,-0.08,-0.08,-0.09
240.64,2.47,2.47,2.57,2.57,-2.56,-2.47,-3.01,-0.09,-0.10,-0.10
243.05,2.43,2.43,2.54,2.54,-2.54,-2.45,-3.02,-0.11,-0.11,-0.11
245.48,2.40,2.40,2.52,2.52,-2.52,-2.44,-3.01,-0.12,-0.12,-0.12
247.93,2.36,2.36,2.49,2.50,-2.50,-2.42,-3.01,-0.14,-0.14,-0.13
250.41,2.33,2.33,2.47,2.47,-2.48,-2.40,-2.99,-0.15,-0.15,-0.14
252.92,2.30,2.30,2.45,2.45,-2.45,-2.38,-2.98,-0.16,-0.16,-0.16
255.45,2.27,2.27,2.43,2.43,-2.43,-2.36,-2.96,-0.16,-0.16,-0.17
258.00,2.24,2.24,2.41,2.41,-2.41,-2.34,-2.93,-0.17,-0.17,-0.18
260.58,2.20,2.20,2.38,2.39,-2.39,-2.32,-2.90,-0.19,-0.18,-0.18
263.19,2.17,2.17,2.36,2.36,-2.36,-2.30,-2.87,-0.19,-0.19,-0.19
265.82,2.14,2.14,2.34,2.34,-2.34,-2.27,-2.83,-0.20,-0.20,-0.20
268.48,2.10,2.10,2.31,2.31,-2.32,-2.25,-2.79,-0.22,-0.21,-0.21
271.16,2.07,2.07,2.29,2.29,-2.29,-2.23,-2.75,-0.22,-0.22,-0.22
273.87,2.03,2.03,2.26,2.26,-2.26,-2.20,-2.70,-0.23,-0.23,-0.23
276.61,2.00,2.00,2.23,2.24,-2.23,-2.18,-2.65,-0.23,-0.23,-0.23
279.38,1.97,1.97,2.21,2.21,-2.20,-2.16,-2.60,-0.23,-0.24,-0.24
282.17,1.93,1.93,2.18,2.18,-2.17,-2.13,-2.54,-0.24,-0.24,-0.25
284.99,1.89,1.89,2.14,2.14,-2.14,-2.11,-2.48,-0.25,-0.25,-0.25
287.84,1.85,1.85,2.09,2.10,-2.10,-2.08,-2.42,-0.25,-0.25,-0.24
290.72,1.81,1.81,2.06,2.06,-2.07,-2.05,-2.36,-0.26,-0.25,-0.25
293.63,1.78,1.78,2.03,2.03,-2.03,-2.03,-2.30,-0.25,-0.25,-0.26
296.57,1.74,1.74,1.99,1.99,-1.99,-2.00,-2.23,-0.25,-0.25,-0.25
299.53,1.71,1.71,1.96,1.96,-1.95,-1.97,-2.17,-0.25,-0.25,-0.25
302.53,1.67,1.67,1.92,1.92,-1.92,-1.95,-2.10,-0.25,-0.25,-0.25
305.55,1.63,1.63,1.88,1.88,-1.88,-1.92,-2.04,-0.25,-0.25,-0.25
308.61,1.59,1.59,1.84,1.84,-1.84,-1.89,-1.97,-0.26,-0.25,-0.25
311.69,1.56,1.55,1.81,1.80,-1.81,-1.86,-1.91,-0.25,-0.25,-0.25
314.81,1.52,1.52,1.77,1.77,-1.77,-1.83,-1.84,-0.25,-0.25,-0.25
317.96,1.48,1.48,1.73,1.73,-1.73,-1.80,-1.77,-0.25,-0.25,-0.25
321.14,1.45,1.45,1.70,1.69,-1.70,-1.77,-1.71,-0.25,-0.25,-0.25
324.35,1.41,1.41,1.66,1.66,-1.66,-1.74,-1.64,-0.25,-0.25,-0.25
327.59,1.38,1.38,1.62,1.62,-1.62,-1.71,-1.58,-0.24,-0.24,-0.24
330.87,1.34,1.34,1.58,1.58,-1.58,-1.68,-1.51,-0.24,-0.24,-0.24
334.18,1.31,1.31,1.55,1.55,-1.55,-1.65,-1.45,-0.24,-0.24,-0.24
337.52,1.27,1.27,1.51,1.51,-1.51,-1.62,-1.39,-0.24,-0.24,-0.24
340.90,1.23,1.23,1.46,1.47,-1.47,-1.59,-1.33,-0.24,-0.23,-0.24
344.30,1.20,1.20,1.43,1.43,-1.43,-1.55,-1.27,-0.23,-0.23,-0.23
347.75,1.16,1.16,1.38,1.39,-1.39,-1.52,-1.21,-0.23,-0.22,-0.22
351.23,1.13,1.13,1.35,1.35,-1.34,-1.49,-1.15,-0.21,-0.22,-0.23
354.74,1.09,1.09,1.30,1.30,-1.30,-1.46,-1.09,-0.21,-0.21,-0.21
358.28,1.05,1.05,1.26,1.26,-1.26,-1.42,-1.03,-0.21,-0.21,-0.21
361.87,1.01,1.01,1.21,1.22,-1.22,-1.39,-0.98,-0.21,-0.21,-0.20
365.49,0.98,0.98,1.18,1.18,-1.18,-1.35,-0.92,-0.20,-0.20,-0.20
369.14,0.94,0.94,1.14,1.13,-1.14,-1.32,-0.86,-0.20,-0.20,-0.20
372.83,0.91,0.91,1.09,1.09,-1.10,-1.28,-0.81,-0.19,-0.19,-0.18
