frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,12.98,12.98,5.30,5.30,-5.28,-5.05,-6.31,7.70,7.69,7.68
32.57,12.98,12.97,5.30,5.30,-5.29,-5.05,-6.30,7.69,7.69,7.68
32.89,12.97,12.97,5.29,5.29,-5.29,-5.06,-6.28,7.67,7.67,7.67
33.22,12.96,12.96,5.29,5.29,-5.30,-5.06,-6.25,7.66,7.66,7.67
33.55,12.95,12.95,5.28,5.29,-5.30,-5.07,-6.22,7.64,7.65,7.67
33.89,12.96,12.96,5.30,5.30,-5.31,-5.07,-6.18,7.65,7.65,7.66
34.23,12.97,12.97,5.31,5.31,-5.31,-5.08,-6.14,7.66,7.66,7.66
34.57,12.98,12.97,5.32,5.32,-5.31,-5.08,-6.09,7.66,7.66,7.65
34.92,12.98,12.97,5.33,5.33,-5.32,-5.08,-6.04,7.66,7.66,7.65
35.27,12.97,12.97,5.32,5.32,-5.32,-5.09,-5.98,7.65,7.65,7.64
35.62,12.96,12.96,5.32,5.32,-5.32,-5.09,-5.92,7.63,7.64,7.64
35.97,12.95,12.95,5.31,5.32,-5.32,-5.10,-5.86,7.63,7.63,7.63
36.33,12.95,12.94,5.32,5.32,-5.32,-5.10,-5.80,7.63,7.63,7.63
36.70,12.94,12.94,5.31,5.31,-5.31,-5.11,-5.73,7.62,7.62,7.62
37.06,12.93,12.93,5.31,5.31,-5.31,-5.11,-5.67,7.62,7.62,7.62
37.43,12.92,12.91,5.31,5.30,-5.30,-5.12,-5.60,7.62,7.61,7.61
37.81,12.90,12.90,5.29,5.30,-5.30,-5.12,-5.54,7.60,7.60,7.60
38.19,12.89,12.89,5.29,5.29,-5.29,-5.12,-5.47,7.60,7.60,7.60
38.57,12.88,12.88,5.28,5.28,-5.29,-5.13,-5.41,7.59,7.59,7.59
38.95,12.87,12.87,5.28,5.28,-5.28,-5.13,-5.35,7.58,7.58,7.59
39.34,12.86,12.86,5.28,5.28,-5.28,-5.14,-5.29,7.58,7.58,7.58
39.74,12.85,12.85,5.28,5.28,-5.28,-5.14,-5.23,7.57,7.57,7.57
40.14,12.84,12.84,5.27,5.27,-5.27,-5.15,-5.18,7.56,7.56,7.56
40.54,12.83,12.83,5.27,5.27,-5.27,-5.15,-5.13,7.56,7.56,7.56
40.94,12.82,12.81,5.27,5.27,-5.26,-5.15,-5.08,7.55,7.55,7.55
41.35,12.80,12.80,5.26,5.26,-5.26,-5.16,-5.03,7.54,7.54,7.54
41.76,12.79,12.78,5.26,5.25,-5.25,-5.16,-4.99,7.53,7.53,7.53
42.18,12.77,12.77,5.25,5.24,-5.25,-5.16,-4.95,7.52,7.52,7.52
42.60,12.75,12.75,5.24,5.24,-5.24,-5.17,-4.91,7.51,7.51,7.51
43.03,12.73,12.73,5.23,5.23,-5.23,-5.17,-4.88,7.49,7.50,7.50
43.46,12.72,12.72,5.23,5.23,-5.23,-5.17,-4.85,7.49,7.49,7.49
43.90,12.71,12.71,5.23,5.23,-5.22,-5.17,-4.83,7.48,7.48,7.48
44.33,12.70,12.69,5.23,5.22,-5.22,-5.18,-4.80,7.48,7.47,7.47
44.78,12.68,12.68,5.22,5.22,-5.22,-5.18,-4.79,7.46,7.46,7.46
45.23,12.66,12.66,5.21,5.21,-5.22,-5.18,-4.77,7.44,7.45,7.45
45.68,12.65,12.65,5.21,5.21,-5.21,-5.18,-4.76,7.44,7.44,7.44
46.13,12.64,12.63,5.21,5.21,-5.21,-5.18,-4.75,7.43,7.43,7.42
46.60,12.62,12.62,5.21,5.21,-5.20,-5.19,-4.75,7.41,7.42,7.41
47.06,12.60,12.60,5.20,5.20,-5.20,-5.19,-4.75,7.40,7.40,7.40
47.53,12.58,12.57,5.19,5.19,-5.19,-5.19,-4.75,7.38,7.38,7.38
48.01,12.55,12.55,5.18,5.18,-5.19,-5.19,-4.76,7.36,7.36,7.37
48.49,12.53,12.53,5.17,5.18,-5.18,-5.19,-4.77,7.34,7.35,7.35
48.97,12.52,12.52,5.18,5.18,-5.18,-5.19,-4.78,7.34,7.34,7.34
49.46,12.51,12.50,5.18,5.18,-5.17,-5.19,-4.79,7.34,7.33,7.32
49.96,12.48,12.48,5.17,5.17,-5.16,-5.19,-4.81,7.32,7.32,7.31
50.46,12.45,12.45,5.16,5.16,-5.16,-5.18,-4.83,7.29,7.29,7.29
50.96,12.42,12.42,5.14,5.14,-5.15,-5.18,-4.85,7.27,7.27,7.27
51.47,12.39,12.39,5.13,5.14,-5.15,-5.18,-4.88,7.24,7.24,7.25
51.99,12.37,12.37,5.13,5.13,-5.14,-5.18,-4.90,7.23,7.23,7.24
52.51,12.35,12.35,5.13,5.13,-5.13,-5.17,-4.93,7.22,7.22,7.22
53.03,12.33,12.33,5.13,5.13,-5.13,-5.17,-4.96,7.20,7.20,7.20
53.56,12.31,12.30,5.13,5.13,-5.12,-5.17,-4.99,7.19,7.18,7.18
54.10,12.28,12.27,5.12,5.12,-5.12,-5.16,-5.02,7.16,7.16,7.15
54.64,12.24,12.24,5.10,5.11,-5.11,-5.16,-5.05,7.13,7.13,7.13
55.18,12.21,12.21,5.10,5.10,-5.10,-5.15,-5.08,7.10,7.10,7.11
55.74,12.18,12.18,5.09,5.09,-5.10,-5.15,-5.11,7.08,7.08,7.09
56.29,12.16,12.15,5.09,5.09,-5.09,-5.14,-5.14,7.07,7.06,7.06
56.86,12.13,12.12,5.09,5.09,-5.08,-5.14,-5.17,7.04,7.04,7.04
57.42,12.09,12.09,5.07,5.08,-5.08,-5.13,-5.20,7.01,7.01,7.01
58.00,12.06,12.06,5.07,5.07,-5.07,-5.12,-5.22,6.99,6.99,6.99
58.58,12.03,12.02,5.07,5.07,-5.06,-5.12,-5.24,6.96,6.96,6.96
59.16,11.99,11.99,5.06,5.06,-5.05,-5.11,-5.26,6.93,6.93,6.93
59.76,11.95,11.95,5.05,5.05,-5.05,-5.10,-5.28,6.90,6.90,6.90
60.35,11.91,11.91,5.04,5.03,-5.04,-5.09,-5.30,6.87,6.87,6.87
60.96,11.87,11.87,5.03,5.03,-5.03,-5.08,-5.31,6.84,6.84,6.84
61.57,11.83,11.83,5.02,5.02,-5.02,-5.07,-5.31,6.80,6.81,6.81
62.18,11.80,11.79,5.02,5.02,-5.02,-5.07,-5.32,6.78,6.78,6.78
62.80,11.76,11.76,5.01,5.01,-5.01,-5.06,-5.32,6.75,6.75,6.74
63.43,11.72,11.72,5.01,5.01,-5.01,-5.05,-5.32,6.71,6.71,6.71
64.07,11.68,11.68,5.00,5.00,-5.00,-5.04,-5.31,6.67,6.67,6.67
64.71,11.64,11.64,5.00,5.00,-5.00,-5.03,-5.30,6.64,6.64,6.64
65.35,11.60,11.60,5.00,5.00,-5.00,-5.02,-5.29,6.60,6.60,6.60
66.01,11.56,11.56,4.99,4.99,-5.00,-5.02,-5.27,6.56,6.56,6.56
66.67,11.52,11.52,4.99,4.99,-4.99,-5.01,-5.25,6.52,6.52,6.52
67.33,11.48,11.48,4.99,4.99,-4.99,-5.01,-5.23,6.48,6.48,6.48
68.01,11.44,11.44,4.99,4.99,-4.99,-5.00,-5.21,6.44,6.44,6.44
68.69,11.40,11.40,5.00,5.00,-5.00,-5.00,-5.19,6.40,6.40,6.40
69.37,11.36,11.36,5.00,5.00,-5.00,-4.99,-5.16,6.36,6.36,6.36
70.07,11.32,11.31,5.00,5.00,-5.00,-4.99,-5.13,6.32,6.31,6.31
70.77,11.27,11.27,5.00,5.00,-5.00,-4.99,-5.10,6.26,6.27,6.27
71.48,11.23,11.23,5.00,5.01,-5.01,-4.99,-5.07,6.22,6.22,6.22
72.19,11.19,11.19,5.01,5.01,-5.01,-4.99,-5.04,6.18,6.17,6.18
72.91,11.15,11.14,5.02,5.02,-5.02,-4.99,-5.02,6.13,6.13,6.13
73.64,11.10,11.10,5.02,5.02,-5.02,-5.00,-4.99,6.08,6.08,6.08
74.38,11.06,11.05,5.03,5.03,-5.03,-5.00,-4.96,6.03,6.03,6.03
75.12,11.01,11.01,5.03,5.03,-5.03,-5.01,-4.93,5.97,5.97,5.98
75.87,10.97,10.96,5.04,5.04,-5.04,-5.02,-4.91,5.93,5.92,5.92
76.63,10.92,10.92,5.05,5.05,-5.05,-5.02,-4.88,5.87,5.87,5.87
77.40,10.88,10.87,5.06,5.06,-5.06,-5.03,-4.86,5.82,5.82,5.82
78.17,10.83,10.83,5.07,5.07,-5.07,-5.05,-4.85,5.76,5.76,5.76
78.95,10.78,10.78,5.07,5.08,-5.08,-5.06,-4.83,5.70,5.71,5.70
79.74,10.74,10.73,5.09,5.09,-5.09,-5.07,-4.82,5.65,5.65,5.65
80.54,10.69,10.69,5.10,5.10,-5.10,-5.09,-4.81,5.59,5.59,5.59
81.35,10.64,10.64,5.11,5.11,-5.11,-5.10,-4.80,5.53,5.53,5.53
82.16,10.59,10.59,5.12,5.12,-5.12,-5.12,-4.79,5.47,5.47,5.47
82.98,10.54,10.54,5.13,5.13,-5.13,-5.14,-4.79,5.40,5.41,5.41
83.81,10.50,10.49,5.15,5.15,-5.15,-5.16,-4.79,5.35,5.35,5.35
84.65,10.45,10.45,5.16,5.16,-5.16,-5.18,-4.80,5.28,5.28,5.28
85.50,10.40,10.40,5.18,5.18,-5.18,-5.20,-4.81,5.22,5.22,5.22
86.35,10.35,10.35,5.19,5.19,-5.19,-5.22,-4.82,5.15,5.16,5.16
87.22,10.31,10.30,5.22,5.21,-5.21,-5.24,-4.84,5.09,5.09,5.09
88.09,10.26,10.26,5.23,5.23,-5.23,-5.26,-4.85,5.03,5.03,5.02
88.97,10.21,10.21,5.25,5.25,-5.25,-5.28,-4.88,4.96,4.96,4.96
89.86,10.16,10.16,5.27,5.27,-5.27,-5.30,-4.90,4.89,4.89,4.89
90.76,10.11,10.11,5.28,5.28,-5.28,-5.32,-4.94,4.82,4.82,4.82
91.66,10.06,10.06,5.30,5.30,-5.30,-5.34,-4.97,4.75,4.75,4.75
92.58,10.01,10.01,5.32,5.32,-5.32,-5.36,-5.01,4.68,4.68,4.69
93.51,9.96,9.96,5.34,5.34,-5.34,-5.38,-5.05,4.61,4.61,4.62
94.44,9.91,9.91,5.36,5.36,-5.36,-5.40,-5.09,4.54,4.54,4.55
95.39,9.86,9.86,5.38,5.38,-5.38,-5.42,-5.14,4.47,4.47,4.47
96.34,9.81,9.81,5.40,5.40,-5.40,-5.44,-5.19,4.40,4.40,4.40
97.30,9.76,9.76,5.43,5.43,-5.43,-5.46,-5.25,4.33,4.33,4.33
98.28,9.71,9.71,5.45,5.45,-5.45,-5.47,-5.30,4.26,4.26,4.26
99.26,9.66,9.66,5.47,5.47,-5.47,-5.49,-5.36,4.19,4.19,4.19
100.25,9.61,9.60,5.49,5.49,-5.49,-5.51,-5.42,4.12,4.12,4.11
101.25,9.55,9.55,5.50,5.51,-5.51,-5.53,-5.49,4.04,4.04,4.04
102.27,9.50,9.50,5.53,5.53,-5.53,-5.55,-5.55,3.97,3.97,3.97
103.29,9.45,9.44,5.55,5.55,-5.55,-5.56,-5.62,3.90,3.90,3.90
104.32,9.39,9.39,5.56,5.57,-5.57,-5.58,-5.69,3.82,3.82,3.82
105.37,9.34,9.33,5.59,5.58,-5.58,-5.60,-5.76,3.75,3.75,3.75
106.42,9.28,9.28,5.60,5.60,-5.60,-5.61,-5.83,3.67,3.68,3.68
107.48,9.23,9.23,5.62,5.62,-5.62,-5.63,-5.90,3.60,3.60,3.60
108.56,9.18,9.18,5.65,5.64,-5.64,-5.64,-5.96,3.53,3.53,3.53
109.64,9.13,9.12,5.67,5.66,-5.66,-5.66,-6.03,3.46,3.46,3.46
110.74,9.07,9.07,5.68,5.68,-5.68,-5.67,-6.10,3.38,3.39,3.39
111.85,9.02,9.02,5.70,5.70,-5.71,-5.69,-6.16,3.31,3.31,3.31
112.97,8.97,8.97,5.73,5.73,-5.73,-5.70,-6.22,3.24,3.24,3.24
114.10,8.92,8.92,5.75,5.75,-5.74,-5.71,-6.28,3.17,3.17,3.17
115.24,8.87,8.86,5.77,5.77,-5.76,-5.73,-6.33,3.10,3.10,3.10
116.39,8.81,8.81,5.78,5.78,-5.78,-5.74,-6.38,3.03,3.03,3.03
117.55,8.76,8.75,5.80,5.80,-5.80,-5.75,-6.42,2.96,2.96,2.96
118.73,8.70,8.70,5.81,5.81,-5.81,-5.77,-6.46,2.88,2.89,2.89
119.92,8.65,8.65,5.83,5.83,-5.83,-5.78,-6.49,2.82,2.82,2.82
121.12,8.60,8.59,5.85,5.84,-5.84,-5.79,-6.52,2.75,2.75,2.75
122.33,8.54,8.54,5.86,5.86,-5.86,-5.80,-6.53,2.68,2.68,2.68
123.55,8.48,8.48,5.86,5.87,-5.87,-5.81,-6.55,2.61,2.61,2.61
124.79,8.43,8.43,5.88,5.88,-5.88,-5.83,-6.55,2.55,2.54,2.55
126.03,8.38,8.37,5.90,5.89,-5.89,-5.84,-6.55,2.48,2.48,2.48
127.29,8.32,8.32,5.90,5.91,-5.90,-5.85,-6.54,2.41,2.42,2.42
128.57,8.27,8.27,5.92,5.92,-5.91,-5.86,-6.52,2.35,2.35,2.35
129.85,8.22,8.21,5.93,5.93,-5.92,-5.87,-6.50,2.29,2.29,2.29
131.15,8.16,8.16,5.93,5.93,-5.93,-5.88,-6.47,2.22,2.22,2.22
132.46,8.10,8.10,5.94,5.94,-5.94,-5.88,-6.43,2.16,2.16,2.16
133.79,8.05,8.05,5.95,5.95,-5.95,-5.89,-6.39,2.10,2.10,2.10
135.12,8.00,7.99,5.96,5.95,-5.95,-5.90,-6.34,2.04,2.04,2.04
136.48,7.94,7.94,5.96,5.96,-5.96,-5.91,-6.29,1.98,1.98,1.98
137.84,7.88,7.88,5.96,5.96,-5.96,-5.92,-6.23,1.92,1.92,1.92
139.22,7.83,7.82,5.96,5.96,-5.96,-5.92,-6.18,1.87,1.86,1.86
140.61,7.77,7.77,5.96,5.96,-5.96,-5.93,-6.11,1.80,1.81,1.81
142.02,7.72,7.72,5.96,5.96,-5.96,-5.93,-6.05,1.75,1.75,1.75
143.44,7.66,7.66,5.96,5.96,-5.96,-5.94,-5.98,1.70,1.70,1.70
144.87,7.61,7.61,5.96,5.96,-5.96,-5.94,-5.91,1.65,1.64,1.64
146.32,7.55,7.55,5.96,5.96,-5.96,-5.94,-5.84,1.59,1.59,1.59
147.78,7.50,7.49,5.96,5.96,-5.96,-5.95,-5.77,1.54,1.54,1.54
149.26,7.44,7.44,5.95,5.95,-5.95,-5.95,-5.71,1.49,1.49,1.49
150.75,7.39,7.38,5.95,5.95,-5.94,-5.95,-5.64,1.44,1.44,1.44
152.26,7.33,7.33,5.94,5.94,-5.94,-5.95,-5.57,1.39,1.39,1.39
153.78,7.28,7.27,5.93,5.93,-5.93,-5.95,-5.50,1.35,1.34,1.34
155.32,7.22,7.22,5.92,5.92,-5.92,-5.94,-5.44,1.30,1.30,1.30
156.88,7.16,7.16,5.91,5.91,-5.91,-5.94,-5.38,1.25,1.25,1.25
158.44,7.11,7.10,5.90,5.90,-5.90,-5.94,-5.32,1.21,1.20,1.21
160.03,7.05,7.05,5.88,5.89,-5.89,-5.93,-5.26,1.16,1.16,1.16
161.63,6.99,6.99,5.88,5.88,-5.88,-5.92,-5.21,1.11,1.11,1.11
163.24,6.94,6.93,5.87,5.86,-5.86,-5.92,-5.15,1.07,1.07,1.07
164.88,6.88,6.88,5.85,5.85,-5.85,-5.91,-5.11,1.03,1.03,1.03
166.53,6.83,6.82,5.84,5.83,-5.83,-5.90,-5.06,1.00,0.99,0.99
168.19,6.77,6.77,5.81,5.81,-5.81,-5.89,-5.02,0.95,0.95,0.95
169.87,6.71,6.71,5.79,5.79,-5.79,-5.88,-4.98,0.91,0.91,0.91
171.57,6.65,6.65,5.77,5.77,-5.77,-5.86,-4.95,0.88,0.88,0.88
173.29,6.59,6.59,5.74,5.75,-5.75,-5.85,-4.92,0.84,0.84,0.84
175.02,6.54,6.53,5.73,5.72,-5.72,-5.83,-4.89,0.81,0.81,0.81
176.77,6.47,6.47,5.69,5.70,-5.70,-5.81,-4.86,0.77,0.77,0.77
178.54,6.42,6.42,5.67,5.68,-5.68,-5.79,-4.85,0.74,0.74,0.74
180.32,6.37,6.36,5.66,5.65,-5.65,-5.77,-4.83,0.72,0.71,0.71
182.13,6.31,6.31,5.63,5.63,-5.63,-5.75,-4.82,0.68,0.68,0.68
183.95,6.25,6.25,5.60,5.60,-5.60,-5.73,-4.81,0.65,0.65,0.65
185.79,6.19,6.19,5.57,5.57,-5.57,-5.71,-4.80,0.62,0.62,0.62
187.65,6.14,6.13,5.54,5.54,-5.54,-5.68,-4.80,0.60,0.59,0.59
189.52,6.08,6.08,5.51,5.51,-5.51,-5.65,-4.80,0.57,0.57,0.56
191.42,6.02,6.02,5.48,5.48,-5.48,-5.63,-4.81,0.54,0.54,0.54
193.33,5.96,5.96,5.44,5.45,-5.45,-5.60,-4.82,0.51,0.51,0.51
195.27,5.90,5.90,5.41,5.41,-5.41,-5.57,-4.83,0.48,0.49,0.49
197.22,5.85,5.84,5.38,5.38,-5.38,-5.54,-4.84,0.47,0.46,0.46
199.19,5.79,5.79,5.35,5.35,-5.34,-5.50,-4.86,0.44,0.44,0.44
201.18,5.73,5.73,5.31,5.31,-5.31,-5.47,-4.87,0.42,0.42,0.42
203.19,5.67,5.67,5.27,5.27,-5.27,-5.43,-4.89,0.40,0.40,0.39
205.23,5.61,5.61,5.23,5.23,-5.23,-5.40,-4.92,0.37,0.37,0.37
207.28,5.55,5.55,5.20,5.19,-5.20,-5.36,-4.94,0.35,0.35,0.35
209.35,5.49,5.49,5.16,5.16,-5.16,-5.32,-4.97,0.32,0.33,0.33
211.44,5.44,5.44,5.12,5.13,-5.13,-5.28,-4.99,0.31,0.31,0.31
213.56,5.40,5.39,5.10,5.10,-5.10,-5.24,-5.02,0.30,0.29,0.29
215.69,5.35,5.35,5.07,5.07,-5.07,-5.20,-5.04,0.28,0.28,0.27
217.85,5.30,5.30,5.04,5.04,-5.04,-5.16,-5.07,0.26,0.26,0.26
220.03,5.26,5.25,5.02,5.01,-5.01,-5.12,-5.09,0.24,0.24,0.24
222.23,5.21,5.21,4.98,4.99,-4.98,-5.07,-5.12,0.22,0.22,0.22
224.45,5.17,5.16,4.96,4.96,-4.96,-5.03,-5.14,0.21,0.21,0.21
226.70,5.12,5.12,4.92,4.93,-4.93,-4.98,-5.16,0.19,0.19,0.19
228.96,5.08,5.07,4.90,4.90,-4.90,-4.94,-5.18,0.18,0.18,0.18
231.25,5.03,5.03,4.86,4.87,-4.87,-4.89,-5.19,0.16,0.16,0.16
233.57,4.98,4.98,4.83,4.84,-4.83,-4.84,-5.20,0.14,0.15,0.15
235.90,4.94,4.93,4.81,4.80,-4.80,-4.79,-5.20,0.14,0.13,0.13
238.26,4.88,4.88,4.76,4.77,-4.76,-4.74,-5.21,0.11,0.12,0.11
240.64,4.83,4.83,4.73,4.73,-4.73,-4.69,-5.20,0.10,0.10,0.10
243.05,4.78,4.78,4.69,4.69,-4.69,-4.64,-5.19,0.09,0.09,0.09
245.48,4.73,4.73,4.65,4.65,-4.65,-4.59,-5.18,0.08,0.08,0.08
247.93,4.68,4.67,4.61,4.61,-4.61,-4.54,-5.16,0.07,0.06,0.06
250.41,4.62,4.62,4.56,4.57,-4.57,-4.49,-5.13,0.05,0.05,0.05
252.92,4.57,4.57,4.52,4.53,-4.53,-4.44,-5.11,0.04,0.04,0.04
255.45,4.52,4.52,4.48,4.48,-4.48,-4.39,-5.07,0.03,0.03,0.03
258.00,4.47,4.46,4.44,4.44,-4.44,-4.33,-5.03,0.03,0.02,0.02
260.58,4.41,4.41,4.39,4.40,-4.40,-4.28,-4.98,0.01,0.01,0.01
263.19,4.36,4.36,4.35,4.35,-4.35,-4.23,-4.93,0.00,0.00,0.00
265.82,4.31,4.31,4.31,4.31,-4.31,-4.18,-4.87,-0.01,-0.01,-0.00
268.48,4.26,4.26,4.27,4.27,-4.27,-4.12,-4.81,-0.01,-0.01,-0.01
271.16,4.21,4.21,4.23,4.23,-4.23,-4.07,-4.74,-0.02,-0.02,-0.02
273.87,4.16,4.16,4.19,4.19,-4.19,-4.02,-4.67,-0.03,-0.03,-0.03
276.61,4.11,4.11,4.14,4.15,-4.14,-3.96,-4.60,-0.04,-0.04,-0.04
279.38,4.06,4.06,4.10,4.10,-4.10,-3.91,-4.52,-0.04,-0.04,-0.04
282.17,4.02,4.01,4.07,4.06,-4.06,-3.86,-4.44,-0.04,-0.04,-0.05
284.99,3.97,3.97,4.01,4.01,-4.01,-3.80,-4.36,-0.05,-0.05,-0.05
287.84,3.92,3.92,3.96,3.97,-3.97,-3.75,-4.28,-0.05,-0.05,-0.04
290.72,3.87,3.87,3.92,3.92,-3.92,-3.70,-4.20,-0.06,-0.05,-0.05
293.63,3.83,3.82,3.88,3.88,-3.88,-3.64,-4.11,-0.05,-0.05,-0.06
296.57,3.78,3.78,3.83,3.83,-3.83,-3.59,-4.02,-0.05,-0.05,-0.05
299.53,3.74,3.73,3.79,3.79,-3.79,-3.54,-3.94,-0.05,-0.05,-0.05
302.53,3.69,3.69,3.74,3.74,-3.74,-3.48,-3.85,-0.05,-0.05,-0.05
305.55,3.64,3.64,3.69,3.69,-3.69,-3.43,-3.76,-0.06,-0.05,-0.05
308.61,3.60,3.60,3.65,3.65,-3.65,-3.38,-3.68,-0.05,-0.05,-0.05
311.69,3.56,3.55,3.61,3.60,-3.60,-3.33,-3.59,-0.05,-0.05,-0.05
314.81,3.51,3.51,3.56,3.56,-3.56,-3.27,-3.51,-0.05,-0.05,-0.05
317.96,3.46,3.46,3.51,3.51,-3.51,-3.22,-3.42,-0.06,-0.05,-0.05
321.14,3.42,3.42,3.47,3.47,-3.47,-3.17,-3.34,-0.05,-0.05,-0.05
324.35,3.38,3.37,3.42,3.42,-3.42,-3.12,-3.26,-0.04,-0.05,-0.05
327.59,3.33,3.33,3.37,3.38,-3.37,-3.07,-3.18,-0.05,-0.04,-0.04
330.87,3.29,3.28,3.33,3.33,-3.33,-3.02,-3.10,-0.04,-0.04,-0.05
334.18,3.24,3.24,3.28,3.28,-3.28,-2.96,-3.03,-0.04,-0.04,-0.04
337.52,3.19,3.19,3.23,3.23,-3.23,-2.91,-2.96,-0.04,-0.04,-0.04
340.90,3.14,3.14,3.17,3.18,-3.18,-2.86,-2.88,-0.04,-0.04,-0.04
344.30,3.10,3.10,3.13,3.13,-3.13,-2.81,-2.81,-0.03,-0.03,-0.03
347.75,3.06,3.05,3.08,3.08,-3.08,-2.76,-2.75,-0.03,-0.03,-0.02
351.23,3.01,3.01,3.03,3.03,-3.03,-2.72,-2.68,-0.03,-0.02,-0.03
354.74,2.97,2.97,2.98,2.99,-2.99,-2.67,-2.62,-0.02,-0.02,-0.01
358.28,2.94,2.93,2.95,2.94,-2.94,-2.62,-2.56,-0.00,-0.01,-0.01
361.87,2.90,2.89,2.90,2.90,-2.90,-2.57,-2.50,0.00,-0.00,-0.01
365.49,2.85,2.85,2.85,2.85,-2.85,-2.52,-2.44,-0.00,0.00,0.00
