frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,13.00,13.00,6.25,6.26,-6.26,-6.26,-6.32,6.74,6.74,6.75
41.76,12.98,12.97,6.24,6.24,-6.24,-6.24,-6.25,6.74,6.74,6.74
42.18,12.95,12.95,6.22,6.22,-6.21,-6.23,-6.19,6.73,6.73,6.73
42.60,12.92,12.92,6.20,6.20,-6.19,-6.22,-6.14,6.72,6.72,6.72
43.03,12.88,12.88,6.17,6.17,-6.17,-6.20,-6.09,6.71,6.71,6.71
43.46,12.85,12.85,6.15,6.15,-6.15,-6.19,-6.04,6.70,6.70,6.70
43.90,12.81,12.81,6.12,6.12,-6.13,-6.17,-6.00,6.68,6.68,6.69
44.33,12.78,12.77,6.10,6.10,-6.10,-6.15,-5.96,6.68,6.67,6.68
44.78,12.74,12.74,6.07,6.08,-6.08,-6.13,-5.92,6.66,6.66,6.67
45.23,12.71,12.71,6.05,6.05,-6.05,-6.12,-5.89,6.65,6.66,6.65
45.68,12.68,12.67,6.04,6.03,-6.03,-6.10,-5.87,6.65,6.65,6.64
46.13,12.64,12.64,6.01,6.01,-6.00,-6.08,-5.85,6.63,6.63,6.63
46.60,12.60,12.60,5.98,5.98,-5.98,-6.06,-5.83,6.62,6.62,6.62
47.06,12.56,12.56,5.95,5.95,-5.96,-6.04,-5.82,6.60,6.60,6.60
47.53,12.52,12.52,5.93,5.93,-5.93,-6.01,-5.81,6.59,6.59,6.59
48.01,12.48,12.48,5.90,5.90,-5.90,-5.99,-5.81,6.57,6.57,6.58
48.49,12.44,12.44,5.88,5.88,-5.88,-5.97,-5.81,6.56,6.56,6.56
48.97,12.40,12.40,5.85,5.85,-5.85,-5.94,-5.81,6.55,6.55,6.55
49.46,12.36,12.36,5.83,5.83,-5.83,-5.92,-5.82,6.53,6.53,6.53
49.96,12.32,12.32,5.80,5.80,-5.80,-5.89,-5.83,6.52,6.52,6.51
50.46,12.27,12.27,5.77,5.77,-5.77,-5.87,-5.84,6.49,6.50,6.50
50.96,12.23,12.23,5.75,5.75,-5.75,-5.84,-5.86,6.48,6.48,6.48
51.47,12.18,12.18,5.72,5.72,-5.72,-5.81,-5.87,6.46,6.46,6.46
51.99,12.14,12.13,5.70,5.69,-5.69,-5.78,-5.89,6.44,6.44,6.44
52.51,12.09,12.09,5.67,5.66,-5.67,-5.75,-5.91,6.42,6.42,6.42
53.03,12.04,12.04,5.63,5.64,-5.64,-5.72,-5.93,6.40,6.40,6.40
53.56,12.00,11.99,5.62,5.61,-5.61,-5.69,-5.95,6.38,6.38,6.38
54.10,11.95,11.95,5.59,5.59,-5.59,-5.66,-5.97,6.36,6.36,6.36
54.64,11.90,11.90,5.56,5.56,-5.56,-5.63,-5.99,6.34,6.34,6.34
55.18,11.85,11.85,5.53,5.53,-5.53,-5.60,-6.01,6.32,6.32,6.32
55.74,11.80,11.80,5.50,5.50,-5.50,-5.56,-6.03,6.30,6.29,6.29
56.29,11.74,11.74,5.47,5.47,-5.47,-5.53,-6.05,6.27,6.27,6.27
56.86,11.69,11.69,5.44,5.44,-5.44,-5.50,-6.06,6.25,6.25,6.24
57.42,11.63,11.63,5.41,5.41,-5.41,-5.47,-6.07,6.22,6.22,6.22
58.00,11.57,11.57,5.38,5.38,-5.38,-5.43,-6.07,6.19,6.19,6.19
58.58,11.51,11.51,5.34,5.35,-5.35,-5.40,-6.07,6.16,6.16,6.16
59.16,11.46,11.45,5.32,5.32,-5.32,-5.37,-6.07,6.14,6.14,6.14
59.76,11.40,11.40,5.29,5.29,-5.29,-5.34,-6.06,6.11,6.11,6.11
60.35,11.34,11.34,5.26,5.26,-5.26,-5.30,-6.05,6.08,6.08,6.08
60.96,11.28,11.28,5.23,5.23,-5.23,-5.27,-6.02,6.05,6.05,6.05
61.57,11.22,11.22,5.20,5.20,-5.20,-5.24,-6.00,6.02,6.02,6.02
62.18,11.15,11.15,5.16,5.17,-5.17,-5.21,-5.96,5.98,5.98,5.98
62.80,11.09,11.08,5.14,5.13,-5.13,-5.18,-5.92,5.95,5.95,5.95
63.43,11.02,11.02,5.10,5.10,-5.10,-5.15,-5.87,5.92,5.92,5.92
64.07,10.95,10.95,5.07,5.07,-5.07,-5.12,-5.82,5.88,5.88,5.88
64.71,10.88,10.88,5.03,5.03,-5.03,-5.09,-5.75,5.84,5.85,5.84
65.35,10.81,10.81,5.00,5.00,-5.00,-5.06,-5.69,5.81,5.81,5.81
66.01,10.74,10.73,4.97,4.96,-4.96,-5.04,-5.61,5.77,5.77,5.77
66.67,10.66,10.66,4.93,4.93,-4.93,-5.01,-5.53,5.73,5.73,5.73
67.33,10.58,10.58,4.89,4.89,-4.89,-4.98,-5.44,5.69,5.69,5.69
68.01,10.51,10.50,4.86,4.85,-4.86,-4.95,-5.35,5.65,5.65,5.65
68.69,10.43,10.43,4.82,4.82,-4.82,-4.92,-5.26,5.61,5.61,5.61
69.37,10.35,10.35,4.78,4.78,-4.78,-4.89,-5.16,5.56,5.56,5.56
70.07,10.27,10.27,4.75,4.75,-4.75,-4.86,-5.05,5.52,5.52,5.52
70.77,10.19,10.19,4.71,4.71,-4.71,-4.83,-4.94,5.48,5.48,5.48
71.48,10.11,10.11,4.68,4.68,-4.68,-4.79,-4.83,5.43,5.43,5.43
72.19,10.02,10.02,4.64,4.64,-4.64,-4.76,-4.72,5.38,5.38,5.38
72.91,9.94,9.94,4.60,4.60,-4.60,-4.72,-4.61,5.34,5.33,5.33
73.64,9.85,9.85,4.56,4.57,-4.56,-4.69,-4.49,5.28,5.29,5.28
74.38,9.77,9.76,4.53,4.53,-4.53,-4.65,-4.38,5.24,5.24,5.23
75.12,9.67,9.67,4.48,4.49,-4.49,-4.61,-4.26,5.18,5.18,5.18
75.87,9.58,9.58,4.45,4.45,-4.45,-4.57,-4.14,5.13,5.13,5.13
76.63,9.49,9.49,4.41,4.41,-4.41,-4.53,-4.03,5.08,5.08,5.08
77.40,9.40,9.39,4.37,4.37,-4.37,-4.49,-3.91,5.03,5.02,5.02
78.17,9.30,9.30,4.33,4.33,-4.33,-4.44,-3.79,4.96,4.97,4.97
78.95,9.21,9.21,4.30,4.29,-4.29,-4.40,-3.68,4.91,4.91,4.91
79.74,9.11,9.11,4.25,4.26,-4.26,-4.35,-3.56,4.85,4.85,4.85
80.54,9.02,9.02,4.22,4.22,-4.22,-4.30,-3.45,4.80,4.80,4.80
81.35,8.92,8.92,4.18,4.18,-4.18,-4.25,-3.34,4.74,4.74,4.74
82.16,8.82,8.82,4.14,4.14,-4.14,-4.20,-3.23,4.67,4.68,4.68
82.98,8.72,8.72,4.10,4.10,-4.10,-4.15,-3.12,4.61,4.62,4.62
83.81,8.62,8.62,4.06,4.06,-4.06,-4.09,-3.01,4.55,4.55,4.55
84.65,8.52,8.51,4.03,4.02,-4.02,-4.04,-2.91,4.50,4.49,4.49
85.50,8.41,8.41,3.98,3.98,-3.98,-3.98,-2.80,4.43,4.43,4.43
86.35,8.30,8.30,3.93,3.94,-3.94,-3.92,-2.70,4.36,4.36,4.36
87.22,8.19,8.19,3.89,3.89,-3.89,-3.86,-2.60,4.30,4.30,4.30
88.09,8.08,8.08,3.85,3.84,-3.84,-3.80,-2.50,4.23,4.23,4.23
88.97,7.96,7.96,3.79,3.80,-3.80,-3.73,-2.40,4.16,4.17,4.17
89.86,7.85,7.85,3.75,3.75,-3.75,-3.67,-2.31,4.10,4.10,4.10
90.76,7.73,7.73,3.70,3.70,-3.70,-3.60,-2.22,4.03,4.03,4.03
91.66,7.61,7.61,3.65,3.65,-3.65,-3.53,-2.12,3.96,3.96,3.96
92.58,7.49,7.49,3.60,3.60,-3.60,-3.46,-2.04,3.89,3.89,3.89
93.51,7.37,7.37,3.55,3.54,-3.54,-3.39,-1.95,3.82,3.82,3.82
94.44,7.24,7.24,3.49,3.49,-3.49,-3.32,-1.86,3.75,3.75,3.75
95.39,7.12,7.11,3.44,3.43,-3.43,-3.25,-1.78,3.69,3.68,3.68
96.34,6.99,6.98,3.38,3.37,-3.38,-3.17,-1.69,3.61,3.61,3.61
97.30,6.85,6.85,3.31,3.31,-3.32,-3.09,-1.61,3.53,3.54,3.54
98.28,6.72,6.72,3.25,3.25,-3.25,-3.02,-1.53,3.46,3.46,3.47
99.26,6.59,6.58,3.19,3.19,-3.19,-2.94,-1.46,3.40,3.39,3.39
100.25,6.45,6.45,3.13,3.13,-3.12,-2.85,-1.38,3.32,3.32,3.32
101.25,6.31,6.31,3.06,3.06,-3.05,-2.77,-1.30,3.25,3.25,3.25
102.27,6.16,6.16,2.98,2.98,-2.98,-2.69,-1.23,3.18,3.18,3.18
103.29,6.01,6.01,2.90,2.91,-2.91,-2.60,-1.16,3.10,3.10,3.10
104.32,5.86,5.86,2.83,2.83,-2.83,-2.51,-1.09,3.03,3.03,3.03
105.37,5.71,5.71,2.75,2.75,-2.75,-2.42,-1.02,2.96,2.96,2.96
106.42,5.55,5.55,2.66,2.66,-2.66,-2.33,-0.96,2.89,2.89,2.88
107.48,5.39,5.39,2.58,2.57,-2.57,-2.24,-0.89,2.81,2.81,2.81
108.56,5.22,5.22,2.48,2.48,-2.48,-2.14,-0.83,2.74,2.74,2.74
109.64,5.05,5.05,2.38,2.38,-2.38,-2.05,-0.77,2.66,2.67,2.67
110.74,4.88,4.87,2.28,2.28,-2.28,-1.95,-0.71,2.59,2.59,2.59
111.85,4.70,4.70,2.18,2.18,-2.18,-1.85,-0.65,2.52,2.52,2.52
112.97,4.52,4.52,2.07,2.07,-2.07,-1.74,-0.59,2.45,2.45,2.45
114.10,4.34,4.34,1.96,1.96,-1.96,-1.64,-0.54,2.38,2.38,2.38
115.24,4.16,4.16,1.85,1.85,-1.85,-1.53,-0.48,2.31,2.31,2.31
116.39,3.97,3.97,1.73,1.73,-1.73,-1.42,-0.43,2.24,2.24,2.23
117.55,3.78,3.78,1.61,1.61,-1.61,-1.30,-0.38,2.17,2.16,2.16
118.73,3.58,3.58,1.48,1.48,-1.49,-1.19,-0.34,2.09,2.09,2.09
119.92,3.38,3.38,1.35,1.35,-1.36,-1.07,-0.29,2.02,2.02,2.03
121.12,3.18,3.18,1.22,1.22,-1.22,-0.95,-0.25,1.96,1.96,1.96
122.33,2.97,2.97,1.08,1.08,-1.08,-0.82,-0.21,1.89,1.89,1.89
123.55,2.76,2.76,0.94,0.94,-0.93,-0.70,-0.17,1.82,1.82,1.82
124.79,2.54,2.54,0.78,0.78,-0.78,-0.56,-0.13,1.76,1.76,1.75
126.03,2.32,2.32,0.63,0.63,-0.63,-0.43,-0.10,1.69,1.69,1.69
127.29,2.09,2.09,0.46,0.47,-0.47,-0.29,-0.07,1.62,1.62,1.62
128.57,1.86,1.86,0.30,0.30,-0.30,-0.15,-0.03,1.56,1.56,1.56
129.85,1.63,1.63,0.13,0.13,-0.13,-0.00,-0.01,1.49,1.49,1.49
131.15,1.39,1.39,-0.04,-0.04,0.04,0.15,0.02,1.43,1.43,1.43
132.46,1.16,1.15,-0.21,-0.21,0.21,0.30,0.05,1.37,1.37,1.37
133.79,0.92,0.92,-0.39,-0.39,0.39,0.46,0.07,1.31,1.31,1.31
135.12,0.68,0.68,-0.57,-0.57,0.57,0.62,0.10,1.25,1.25,1.25
136.48,0.44,0.44,-0.75,-0.75,0.75,0.79,0.12,1.19,1.19,1.19
137.84,0.20,0.20,-0.93,-0.93,0.93,0.95,0.14,1.13,1.13,1.13
139.22,-0.04,-0.04,-1.11,-1.11,1.11,1.12,0.16,1.07,1.07,1.07
140.61,-0.27,-0.27,-1.29,-1.29,1.29,1.29,0.17,1.02,1.02,1.01
142.02,-0.50,-0.51,-1.46,-1.46,1.47,1.47,0.19,0.97,0.96,0.96
143.44,-0.73,-0.73,-1.64,-1.64,1.64,1.64,0.21,0.91,0.91,0.90
144.87,-0.96,-0.96,-1.81,-1.81,1.81,1.81,0.22,0.85,0.85,0.85
146.32,-1.17,-1.18,-1.97,-1.97,1.97,1.97,0.24,0.80,0.80,0.80
147.78,-1.38,-1.38,-2.13,-2.13,2.13,2.13,0.25,0.74,0.74,0.75
149.26,-1.58,-1.58,-2.28,-2.27,2.27,2.28,0.27,0.69,0.69,0.70
150.75,-1.76,-1.76,-2.41,-2.41,2.41,2.43,0.28,0.65,0.65,0.65
152.26,-1.93,-1.93,-2.53,-2.53,2.53,2.55,0.30,0.60,0.60,0.60
153.78,-2.09,-2.09,-2.64,-2.64,2.64,2.67,0.31,0.55,0.55,0.55
155.32,-2.23,-2.23,-2.74,-2.74,2.74,2.77,0.32,0.50,0.50,0.50
156.88,-2.36,-2.36,-2.82,-2.82,2.82,2.86,0.34,0.45,0.45,0.46
158.44,-2.47,-2.47,-2.89,-2.88,2.88,2.91,0.35,0.40,0.41,0.41
160.03,-2.56,-2.56,-2.93,-2.93,2.92,2.97,0.36,0.36,0.36,0.37
161.63,-2.63,-2.63,-2.95,-2.95,2.95,2.98,0.38,0.32,0.32,0.32
163.24,-2.68,-2.68,-2.96,-2.96,2.96,2.99,0.39,0.28,0.28,0.28
164.88,-2.71,-2.71,-2.95,-2.95,2.95,2.97,0.41,0.24,0.24,0.24
166.53,-2.73,-2.73,-2.93,-2.93,2.93,2.94,0.42,0.20,0.20,0.20
168.19,-2.73,-2.73,-2.89,-2.89,2.89,2.89,0.44,0.16,0.15,0.16
169.87,-2.72,-2.72,-2.84,-2.84,2.84,2.83,0.45,0.11,0.12,0.12
171.57,-2.69,-2.69,-2.78,-2.77,2.77,2.75,0.47,0.08,0.08,0.09
173.29,-2.64,-2.65,-2.69,-2.70,2.70,2.66,0.48,0.05,0.05,0.05
175.02,-2.59,-2.59,-2.61,-2.61,2.61,2.57,0.50,0.02,0.02,0.02
176.77,-2.53,-2.53,-2.51,-2.52,2.52,2.47,0.52,-0.01,-0.01,-0.02
178.54,-2.47,-2.47,-2.42,-2.42,2.42,2.36,0.54,-0.05,-0.05,-0.05
180.32,-2.40,-2.40,-2.32,-2.32,2.32,2.26,0.56,-0.08,-0.08,-0.08
182.13,-2.32,-2.32,-2.21,-2.21,2.21,2.15,0.57,-0.11,-0.11,-0.11
183.95,-2.24,-2.25,-2.10,-2.10,2.10,2.04,0.59,-0.14,-0.14,-0.14
185.79,-2.17,-2.17,-2.00,-2.00,1.99,1.93,0.61,-0.18,-0.18,-0.17
187.65,-2.09,-2.09,-1.89,-1.89,1.88,1.83,0.63,-0.21,-0.20,-0.20
189.52,-2.00,-2.00,-1.77,-1.77,1.77,1.72,0.66,-0.23,-0.23,-0.23
191.42,-1.91,-1.92,-1.66,-1.66,1.66,1.62,0.68,-0.25,-0.25,-0.26
193.33,-1.83,-1.83,-1.55,-1.55,1.56,1.52,0.70,-0.28,-0.28,-0.28
195.27,-1.75,-1.75,-1.45,-1.45,1.45,1.43,0.72,-0.30,-0.30,-0.31
197.22,-1.68,-1.68,-1.35,-1.35,1.35,1.34,0.74,-0.33,-0.33,-0.33
199.19,-1.60,-1.61,-1.25,-1.25,1.25,1.25,0.77,-0.35,-0.35,-0.35
201.18,-1.54,-1.54,-1.17,-1.16,1.16,1.17,0.79,-0.38,-0.38,-0.38
203.19,-1.47,-1.47,-1.07,-1.07,1.07,1.08,0.81,-0.40,-0.40,-0.40
205.23,-1.41,-1.41,-0.99,-0.99,0.99,1.01,0.84,-0.42,-0.42,-0.42
207.28,-1.35,-1.35,-0.91,-0.91,0.91,0.93,0.86,-0.44,-0.44,-0.44
209.35,-1.30,-1.30,-0.84,-0.84,0.84,0.86,0.88,-0.46,-0.46,-0.46
211.44,-1.25,-1.25,-0.77,-0.77,0.77,0.79,0.91,-0.48,-0.48,-0.48
213.56,-1.20,-1.21,-0.70,-0.71,0.70,0.72,0.93,-0.50,-0.50,-0.50
215.69,-1.16,-1.16,-0.64,-0.64,0.64,0.66,0.95,-0.52,-0.52,-0.52
217.85,-1.12,-1.12,-0.59,-0.59,0.59,0.60,0.97,-0.53,-0.53,-0.54
220.03,-1.08,-1.09,-0.53,-0.54,0.54,0.54,1.00,-0.55,-0.55,-0.55
222.23,-1.06,-1.06,-0.49,-0.49,0.49,0.49,1.02,-0.57,-0.57,-0.57
224.45,-1.03,-1.03,-0.45,-0.44,0.44,0.44,1.03,-0.59,-0.59,-0.59
226.70,-1.00,-1.01,-0.40,-0.41,0.40,0.39,1.05,-0.60,-0.60,-0.60
228.96,-0.98,-0.98,-0.37,-0.37,0.36,0.35,1.07,-0.62,-0.62,-0.62
231.25,-0.96,-0.96,-0.33,-0.33,0.33,0.31,1.09,-0.63,-0.63,-0.63
233.57,-0.94,-0.95,-0.30,-0.30,0.30,0.27,1.10,-0.64,-0.65,-0.64
235.90,-0.93,-0.93,-0.26,-0.27,0.27,0.24,1.11,-0.66,-0.66,-0.67
238.26,-0.93,-0.93,-0.25,-0.25,0.25,0.22,1.13,-0.68,-0.68,-0.68
240.64,-0.92,-0.92,-0.23,-0.23,0.23,0.20,1.14,-0.69,-0.69,-0.69
243.05,-0.92,-0.92,-0.22,-0.22,0.22,0.18,1.14,-0.70,-0.70,-0.71
245.48,-0.92,-0.92,-0.21,-0.21,0.21,0.17,1.15,-0.71,-0.72,-0.72
247.93,-0.93,-0.93,-0.20,-0.20,0.20,0.17,1.15,-0.74,-0.73,-0.73
250.41,-0.93,-0.94,-0.19,-0.20,0.19,0.16,1.16,-0.75,-0.75,-0.74
252.92,-0.94,-0.94,-0.19,-0.19,0.18,0.16,1.16,-0.76,-0.76,-0.75
255.45,-0.94,-0.94,-0.18,-0.18,0.17,0.17,1.16,-0.77,-0.77,-0.76
258.00,-0.94,-0.94,-0.17,-0.17,0.17,0.17,1.15,-0.77,-0.77,-0.77
260.58,-0.93,-0.94,-0.15,-0.16,0.17,0.18,1.15,-0.76,-0.76,-0.78
263.19,-0.94,-0.95,-0.15,-0.16,0.18,0.19,1.14,-0.76,-0.77,-0.79
265.82,-0.97,-0.97,-0.17,-0.18,0.18,0.21,1.13,-0.79,-0.79,-0.80
268.48,-1.01,-1.01,-0.21,-0.20,0.20,0.22,1.12,-0.82,-0.81,-0.81
271.16,-1.04,-1.04,-0.23,-0.22,0.21,0.23,1.11,-0.83,-0.83,-0.81
273.87,-1.06,-1.06,-0.24,-0.24,0.23,0.25,1.10,-0.84,-0.83,-0.82
276.61,-1.07,-1.08,-0.24,-0.25,0.24,0.26,1.09,-0.83,-0.83,-0.83
279.38,-1.09,-1.10,-0.26,-0.26,0.26,0.28,1.07,-0.83,-0.83,-0.84
282.17,-1.12,-1.12,-0.28,-0.28,0.28,0.29,1.06,-0.84,-0.83,-0.84
284.99,-1.14,-1.14,-0.30,-0.30,0.30,0.31,1.04,-0.84,-0.84,-0.84
287.84,-1.16,-1.17,-0.32,-0.32,0.32,0.33,1.02,-0.84,-0.84,-0.84
290.72,-1.19,-1.19,-0.35,-0.35,0.35,0.34,1.00,-0.85,-0.84,-0.84
293.63,-1.21,-1.21,-0.36,-0.37,0.37,0.36,0.98,-0.84,-0.84,-0.85
296.57,-1.24,-1.24,-0.40,-0.39,0.39,0.38,0.97,-0.85,-0.85,-0.85
299.53,-1.26,-1.27,-0.42,-0.42,0.42,0.40,0.95,-0.84,-0.85,-0.84
302.53,-1.29,-1.29,-0.44,-0.45,0.44,0.42,0.93,-0.85,-0.85,-0.85
305.55,-1.31,-1.31,-0.47,-0.47,0.46,0.44,0.91,-0.85,-0.85,-0.84
308.61,-1.33,-1.33,-0.48,-0.49,0.49,0.46,0.89,-0.85,-0.85,-0.85
311.69,-1.35,-1.35,-0.51,-0.51,0.51,0.48,0.87,-0.85,-0.85,-0.84
314.81,-1.37,-1.37,-0.52,-0.52,0.53,0.50,0.85,-0.85,-0.84,-0.85
317.96,-1.38,-1.39,-0.54,-0.54,0.54,0.52,0.83,-0.84,-0.84,-0.84
321.14,-1.40,-1.40,-0.56,-0.56,0.56,0.54,0.81,-0.84,-0.84,-0.85
324.35,-1.42,-1.42,-0.58,-0.58,0.58,0.56,0.79,-0.84,-0.84,-0.84
327.59,-1.43,-1.44,-0.60,-0.60,0.60,0.58,0.77,-0.84,-0.84,-0.84
330.87,-1.45,-1.45,-0.61,-0.62,0.61,0.60,0.76,-0.84,-0.84,-0.84
334.18,-1.46,-1.46,-0.63,-0.63,0.63,0.63,0.74,-0.83,-0.84,-0.83
337.52,-1.48,-1.48,-0.65,-0.64,0.64,0.65,0.72,-0.84,-0.83,-0.84
340.90,-1.48,-1.49,-0.65,-0.66,0.66,0.67,0.70,-0.82,-0.83,-0.83
344.30,-1.49,-1.49,-0.67,-0.67,0.67,0.69,0.69,-0.82,-0.82,-0.82
347.75,-1.50,-1.50,-0.69,-0.68,0.68,0.70,0.67,-0.82,-0.82,-0.82
351.23,-1.51,-1.51,-0.69,-0.70,0.70,0.72,0.66,-0.82,-0.81,-0.82
