frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,6.83,6.83,1.17,1.17,-1.17,-1.04,-1.20,5.66,5.66,5.66
67.33,6.79,6.79,1.17,1.17,-1.17,-1.04,-1.20,5.62,5.62,5.62
68.01,6.75,6.75,1.17,1.17,-1.17,-1.05,-1.20,5.58,5.58,5.58
68.69,6.71,6.71,1.17,1.17,-1.17,-1.05,-1.20,5.54,5.54,5.54
69.37,6.67,6.67,1.17,1.18,-1.17,-1.06,-1.21,5.50,5.50,5.50
70.07,6.63,6.63,1.18,1.18,-1.18,-1.07,-1.21,5.45,5.45,5.45
70.77,6.59,6.59,1.18,1.18,-1.18,-1.07,-1.21,5.41,5.41,5.41
71.48,6.54,6.54,1.18,1.18,-1.18,-1.09,-1.22,5.36,5.36,5.36
72.19,6.50,6.50,1.19,1.19,-1.19,-1.10,-1.22,5.31,5.31,5.31
72.91,6.46,6.46,1.19,1.19,-1.20,-1.11,-1.23,5.27,5.27,5.27
73.64,6.42,6.42,1.20,1.20,-1.20,-1.13,-1.23,5.22,5.22,5.22
74.38,6.38,6.38,1.21,1.21,-1.21,-1.15,-1.24,5.17,5.17,5.17
75.12,6.33,6.33,1.22,1.22,-1.22,-1.17,-1.25,5.11,5.11,5.12
75.87,6.29,6.29,1.23,1.23,-1.23,-1.19,-1.26,5.06,5.06,5.06
76.63,6.25,6.25,1.24,1.24,-1.24,-1.21,-1.27,5.01,5.01,5.01
77.40,6.21,6.21,1.26,1.25,-1.25,-1.23,-1.28,4.96,4.96,4.96
78.17,6.16,6.16,1.26,1.27,-1.26,-1.25,-1.29,4.90,4.90,4.90
78.95,6.12,6.12,1.28,1.28,-1.28,-1.27,-1.30,4.84,4.84,4.84
79.74,6.08,6.08,1.29,1.29,-1.29,-1.30,-1.31,4.79,4.78,4.79
80.54,6.03,6.03,1.30,1.31,-1.31,-1.32,-1.33,4.72,4.73,4.73
81.35,5.99,5.99,1.32,1.32,-1.32,-1.35,-1.34,4.67,4.67,4.67
82.16,5.95,5.95,1.34,1.34,-1.34,-1.37,-1.36,4.61,4.61,4.61
82.98,5.90,5.90,1.35,1.36,-1.35,-1.40,-1.37,4.55,4.55,4.55
83.81,5.86,5.86,1.37,1.37,-1.37,-1.42,-1.39,4.49,4.49,4.49
84.65,5.81,5.81,1.39,1.39,-1.39,-1.45,-1.41,4.42,4.42,4.42
85.50,5.77,5.77,1.41,1.41,-1.41,-1.47,-1.43,4.36,4.36,4.36
86.35,5.72,5.72,1.43,1.43,-1.43,-1.50,-1.45,4.29,4.29,4.29
87.22,5.68,5.68,1.45,1.45,-1.45,-1.52,-1.47,4.23,4.23,4.23
88.09,5.63,5.63,1.47,1.47,-1.47,-1.55,-1.50,4.16,4.16,4.16
88.97,5.59,5.59,1.49,1.49,-1.49,-1.57,-1.52,4.10,4.10,4.10
89.86,5.54,5.54,1.51,1.51,-1.51,-1.60,-1.55,4.03,4.03,4.03
90.76,5.50,5.50,1.54,1.54,-1.54,-1.62,-1.58,3.96,3.96,3.96
91.66,5.45,5.45,1.56,1.56,-1.56,-1.64,-1.60,3.89,3.89,3.89
92.58,5.41,5.41,1.59,1.58,-1.58,-1.67,-1.63,3.83,3.82,3.82
93.51,5.36,5.36,1.61,1.61,-1.61,-1.69,-1.66,3.75,3.75,3.75
94.44,5.31,5.31,1.63,1.63,-1.63,-1.71,-1.70,3.68,3.68,3.68
95.39,5.27,5.27,1.66,1.65,-1.66,-1.74,-1.73,3.62,3.61,3.61
96.34,5.22,5.22,1.68,1.68,-1.68,-1.76,-1.76,3.54,3.54,3.54
97.30,5.18,5.18,1.71,1.71,-1.71,-1.78,-1.80,3.47,3.47,3.47
98.28,5.13,5.13,1.73,1.73,-1.73,-1.80,-1.83,3.40,3.40,3.40
99.26,5.08,5.08,1.75,1.76,-1.76,-1.83,-1.87,3.32,3.33,3.33
100.25,5.04,5.04,1.79,1.78,-1.79,-1.85,-1.90,3.26,3.25,3.25
101.25,4.99,4.99,1.81,1.81,-1.81,-1.87,-1.94,3.18,3.18,3.18
102.27,4.95,4.95,1.84,1.84,-1.84,-1.89,-1.98,3.11,3.11,3.11
103.29,4.90,4.90,1.87,1.87,-1.86,-1.91,-2.01,3.04,3.04,3.04
104.32,4.85,4.86,1.89,1.89,-1.89,-1.93,-2.05,2.96,2.96,2.96
105.37,4.81,4.81,1.92,1.92,-1.92,-1.95,-2.09,2.89,2.89,2.89
106.42,4.76,4.76,1.94,1.94,-1.94,-1.97,-2.12,2.82,2.82,2.82
107.48,4.71,4.71,1.97,1.97,-1.97,-1.99,-2.16,2.74,2.74,2.74
108.56,4.67,4.67,2.00,2.00,-2.00,-2.01,-2.20,2.67,2.67,2.67
109.64,4.62,4.62,2.02,2.02,-2.02,-2.03,-2.23,2.60,2.60,2.60
110.74,4.57,4.57,2.05,2.05,-2.05,-2.05,-2.27,2.52,2.53,2.52
111.85,4.53,4.53,2.08,2.07,-2.07,-2.07,-2.30,2.46,2.45,2.45
112.97,4.48,4.48,2.10,2.10,-2.10,-2.09,-2.33,2.38,2.38,2.38
114.10,4.43,4.43,2.12,2.13,-2.13,-2.11,-2.36,2.30,2.31,2.31
115.24,4.39,4.39,2.15,2.15,-2.15,-2.12,-2.39,2.24,2.24,2.24
116.39,4.34,4.34,2.17,2.18,-2.18,-2.14,-2.42,2.16,2.17,2.17
117.55,4.30,4.30,2.20,2.20,-2.20,-2.16,-2.44,2.10,2.10,2.10
118.73,4.25,4.25,2.22,2.23,-2.22,-2.18,-2.46,2.03,2.03,2.03
119.92,4.21,4.21,2.25,2.25,-2.25,-2.20,-2.48,1.96,1.96,1.96
121.12,4.16,4.16,2.27,2.27,-2.27,-2.22,-2.50,1.89,1.89,1.89
122.33,4.11,4.11,2.29,2.29,-2.29,-2.23,-2.51,1.82,1.82,1.82
123.55,4.06,4.06,2.31,2.31,-2.31,-2.25,-2.53,1.75,1.75,1.75
124.79,4.02,4.02,2.34,2.33,-2.33,-2.27,-2.53,1.69,1.68,1.69
126.03,3.97,3.97,2.35,2.35,-2.35,-2.29,-2.54,1.62,1.62,1.62
127.29,3.93,3.93,2.38,2.37,-2.37,-2.30,-2.54,1.56,1.56,1.55
128.57,3.88,3.88,2.39,2.39,-2.39,-2.32,-2.54,1.49,1.49,1.49
129.85,3.83,3.83,2.41,2.41,-2.41,-2.34,-2.54,1.42,1.43,1.43
131.15,3.79,3.79,2.43,2.43,-2.43,-2.36,-2.54,1.36,1.36,1.36
132.46,3.74,3.74,2.44,2.44,-2.44,-2.37,-2.53,1.30,1.30,1.30
133.79,3.70,3.70,2.46,2.46,-2.46,-2.39,-2.52,1.24,1.24,1.24
135.12,3.65,3.65,2.47,2.47,-2.47,-2.40,-2.51,1.18,1.18,1.18
136.48,3.61,3.61,2.49,2.49,-2.49,-2.42,-2.49,1.12,1.12,1.12
137.84,3.56,3.56,2.50,2.50,-2.50,-2.44,-2.48,1.06,1.06,1.06
139.22,3.52,3.52,2.52,2.52,-2.51,-2.45,-2.46,1.01,1.00,1.00
140.61,3.47,3.47,2.52,2.53,-2.53,-2.46,-2.44,0.94,0.95,0.95
142.02,3.43,3.43,2.54,2.54,-2.54,-2.48,-2.43,0.89,0.89,0.89
143.44,3.38,3.38,2.54,2.55,-2.55,-2.49,-2.41,0.83,0.84,0.84
144.87,3.34,3.34,2.56,2.56,-2.56,-2.51,-2.38,0.78,0.78,0.78
146.32,3.29,3.29,2.56,2.56,-2.56,-2.52,-2.36,0.73,0.73,0.73
147.78,3.25,3.25,2.57,2.57,-2.57,-2.53,-2.34,0.68,0.68,0.68
149.26,3.21,3.21,2.58,2.58,-2.58,-2.54,-2.32,0.63,0.63,0.63
150.75,3.16,3.16,2.58,2.59,-2.58,-2.55,-2.30,0.58,0.58,0.58
152.26,3.12,3.12,2.59,2.59,-2.59,-2.56,-2.28,0.53,0.53,0.53
153.78,3.07,3.07,2.59,2.59,-2.59,-2.58,-2.26,0.48,0.48,0.48
155.32,3.03,3.03,2.59,2.59,-2.60,-2.58,-2.24,0.44,0.44,0.44
156.88,2.99,2.99,2.60,2.60,-2.60,-2.59,-2.22,0.39,0.39,0.39
158.44,2.94,2.95,2.59,2.60,-2.60,-2.60,-2.21,0.34,0.34,0.35
160.03,2.90,2.90,2.60,2.60,-2.60,-2.61,-2.19,0.30,0.30,0.30
161.63,2.86,2.86,2.61,2.60,-2.60,-2.61,-2.17,0.26,0.25,0.25
163.24,2.81,2.81,2.60,2.60,-2.60,-2.62,-2.16,0.21,0.21,0.21
164.88,2.77,2.77,2.60,2.60,-2.60,-2.62,-2.15,0.17,0.17,0.17
166.53,2.73,2.73,2.60,2.60,-2.60,-2.63,-2.14,0.13,0.13,0.13
168.19,2.69,2.69,2.60,2.60,-2.60,-2.63,-2.13,0.09,0.09,0.09
169.87,2.64,2.64,2.59,2.59,-2.59,-2.63,-2.12,0.05,0.05,0.05
171.57,2.60,2.60,2.58,2.58,-2.59,-2.63,-2.11,0.01,0.01,0.02
173.29,2.56,2.56,2.58,2.58,-2.58,-2.63,-2.11,-0.02,-0.02,-0.02
175.02,2.52,2.52,2.57,2.57,-2.57,-2.63,-2.11,-0.05,-0.05,-0.05
176.77,2.48,2.48,2.57,2.57,-2.57,-2.63,-2.10,-0.09,-0.09,-0.09
178.54,2.44,2.44,2.56,2.56,-2.56,-2.62,-2.10,-0.12,-0.12,-0.12
180.32,2.40,2.40,2.55,2.55,-2.55,-2.62,-2.11,-0.15,-0.15,-0.15
182.13,2.36,2.36,2.54,2.54,-2.54,-2.61,-2.11,-0.18,-0.18,-0.18
183.95,2.32,2.32,2.53,2.53,-2.53,-2.60,-2.11,-0.21,-0.21,-0.21
185.79,2.28,2.28,2.52,2.52,-2.52,-2.60,-2.12,-0.24,-0.24,-0.24
187.65,2.24,2.24,2.51,2.51,-2.51,-2.59,-2.13,-0.27,-0.27,-0.27
189.52,2.20,2.20,2.50,2.50,-2.50,-2.58,-2.14,-0.30,-0.30,-0.30
191.42,2.16,2.16,2.48,2.48,-2.48,-2.57,-2.15,-0.32,-0.32,-0.32
193.33,2.12,2.12,2.47,2.47,-2.47,-2.56,-2.16,-0.35,-0.35,-0.35
195.27,2.08,2.08,2.46,2.46,-2.45,-2.54,-2.18,-0.37,-0.37,-0.37
197.22,2.04,2.04,2.44,2.44,-2.44,-2.53,-2.19,-0.40,-0.40,-0.40
199.19,2.00,2.00,2.42,2.42,-2.42,-2.51,-2.21,-0.42,-0.42,-0.42
201.18,1.96,1.96,2.41,2.41,-2.41,-2.50,-2.22,-0.45,-0.45,-0.45
203.19,1.92,1.92,2.39,2.39,-2.39,-2.48,-2.24,-0.47,-0.47,-0.47
205.23,1.89,1.89,2.38,2.38,-2.37,-2.46,-2.26,-0.48,-0.49,-0.49
207.28,1.85,1.85,2.36,2.36,-2.36,-2.45,-2.28,-0.51,-0.51,-0.51
209.35,1.81,1.81,2.34,2.34,-2.34,-2.43,-2.30,-0.53,-0.53,-0.53
211.44,1.77,1.77,2.32,2.32,-2.32,-2.41,-2.31,-0.55,-0.55,-0.55
213.56,1.74,1.74,2.31,2.30,-2.31,-2.39,-2.33,-0.57,-0.57,-0.57
215.69,1.70,1.70,2.29,2.29,-2.29,-2.36,-2.35,-0.59,-0.59,-0.59
217.85,1.66,1.66,2.26,2.27,-2.27,-2.34,-2.37,-0.61,-0.60,-0.60
220.03,1.63,1.63,2.25,2.25,-2.25,-2.32,-2.39,-0.62,-0.62,-0.62
222.23,1.59,1.59,2.23,2.23,-2.23,-2.30,-2.40,-0.64,-0.64,-0.64
224.45,1.56,1.56,2.21,2.21,-2.21,-2.27,-2.42,-0.65,-0.65,-0.65
226.70,1.52,1.52,2.19,2.19,-2.19,-2.25,-2.43,-0.67,-0.67,-0.67
228.96,1.48,1.48,2.16,2.17,-2.17,-2.22,-2.44,-0.69,-0.69,-0.68
231.25,1.45,1.45,2.15,2.15,-2.15,-2.20,-2.45,-0.70,-0.70,-0.70
233.57,1.41,1.41,2.12,2.13,-2.13,-2.17,-2.46,-0.72,-0.72,-0.71
235.90,1.38,1.38,2.12,2.11,-2.11,-2.14,-2.47,-0.73,-0.73,-0.74
238.26,1.34,1.34,2.09,2.09,-2.09,-2.12,-2.47,-0.75,-0.75,-0.75
240.64,1.31,1.31,2.07,2.07,-2.07,-2.09,-2.47,-0.76,-0.76,-0.76
243.05,1.28,1.28,2.05,2.05,-2.05,-2.06,-2.47,-0.77,-0.77,-0.77
245.48,1.24,1.24,2.03,2.03,-2.03,-2.04,-2.46,-0.79,-0.78,-0.79
247.93,1.21,1.21,2.01,2.01,-2.01,-2.01,-2.45,-0.80,-0.80,-0.80
250.41,1.18,1.18,1.99,1.98,-1.99,-1.98,-2.44,-0.81,-0.81,-0.81
252.92,1.14,1.14,1.96,1.96,-1.96,-1.95,-2.43,-0.82,-0.82,-0.82
255.45,1.11,1.11,1.94,1.94,-1.94,-1.92,-2.41,-0.83,-0.83,-0.83
258.00,1.08,1.08,1.92,1.92,-1.92,-1.89,-2.39,-0.84,-0.84,-0.84
260.58,1.05,1.05,1.90,1.90,-1.90,-1.86,-2.36,-0.84,-0.85,-0.85
263.19,1.02,1.02,1.88,1.87,-1.87,-1.84,-2.33,-0.85,-0.86,-0.86
265.82,0.98,0.98,1.85,1.85,-1.85,-1.81,-2.30,-0.87,-0.87,-0.87
268.48,0.95,0.95,1.82,1.83,-1.83,-1.78,-2.27,-0.88,-0.88,-0.87
271.16,0.92,0.92,1.80,1.80,-1.81,-1.75,-2.23,-0.88,-0.89,-0.88
273.87,0.89,0.89,1.78,1.78,-1.78,-1.72,-2.20,-0.89,-0.89,-0.89
276.61,0.86,0.86,1.76,1.76,-1.76,-1.69,-2.16,-0.90,-0.90,-0.90
279.38,0.83,0.83,1.74,1.74,-1.73,-1.66,-2.12,-0.90,-0.90,-0.91
282.17,0.80,0.80,1.71,1.71,-1.71,-1.63,-2.07,-0.91,-0.91,-0.91
284.99,0.77,0.77,1.68,1.68,-1.68,-1.60,-2.03,-0.91,-0.91,-0.91
287.84,0.74,0.74,1.65,1.65,-1.65,-1.58,-1.98,-0.91,-0.91,-0.91
290.72,0.71,0.71,1.62,1.62,-1.63,-1.55,-1.93,-0.91,-0.92,-0.91
293.63,0.68,0.68,1.60,1.59,-1.60,-1.52,-1.88,-0.92,-0.92,-0.92
296.57,0.65,0.65,1.57,1.57,-1.57,-1.49,-1.84,-0.92,-0.91,-0.91
299.53,0.63,0.63,1.54,1.54,-1.54,-1.46,-1.79,-0.91,-0.91,-0.91
302.53,0.60,0.60,1.52,1.51,-1.51,-1.44,-1.74,-0.91,-0.91,-0.92
305.55,0.57,0.57,1.48,1.49,-1.49,-1.41,-1.69,-0.92,-0.91,-0.91
308.61,0.54,0.54,1.46,1.46,-1.46,-1.38,-1.64,-0.92,-0.92,-0.92
311.69,0.52,0.52,1.43,1.43,-1.43,-1.35,-1.59,-0.91,-0.91,-0.91
314.81,0.49,0.49,1.41,1.41,-1.41,-1.33,-1.54,-0.92,-0.91,-0.92
317.96,0.47,0.47,1.38,1.38,-1.38,-1.30,-1.49,-0.91,-0.91,-0.91
321.14,0.44,0.44,1.36,1.35,-1.35,-1.27,-1.44,-0.91,-0.91,-0.91
324.35,0.42,0.42,1.33,1.33,-1.33,-1.25,-1.39,-0.91,-0.91,-0.91
327.59,0.39,0.39,1.29,1.30,-1.30,-1.22,-1.34,-0.91,-0.91,-0.90
330.87,0.37,0.37,1.28,1.27,-1.27,-1.19,-1.29,-0.90,-0.91,-0.91
334.18,0.34,0.34,1.24,1.25,-1.25,-1.17,-1.24,-0.91,-0.90,-0.90
337.52,0.32,0.32,1.23,1.22,-1.22,-1.14,-1.20,-0.90,-0.90,-0.90
340.90,0.29,0.29,1.19,1.19,-1.19,-1.12,-1.15,-0.90,-0.90,-0.90
344.30,0.27,0.27,1.16,1.16,-1.16,-1.09,-1.11,-0.89,-0.89,-0.89
347.75,0.24,0.24,1.13,1.13,-1.13,-1.07,-1.06,-0.89,-0.89,-0.89
351.23,0.22,0.22,1.11,1.10,-1.10,-1.04,-1.02,-0.88,-0.88,-0.89
354.74,0.20,0.20,1.07,1.07,-1.07,-1.02,-0.98,-0.87,-0.88,-0.87
