frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,5.70,5.70,4.03,4.04,-4.04,-3.89,-3.54,1.66,1.66,1.67
48.49,5.65,5.65,4.01,4.01,-4.02,-3.87,-3.52,1.63,1.63,1.64
48.97,5.60,5.60,3.99,3.99,-3.99,-3.85,-3.51,1.61,1.61,1.61
49.46,5.55,5.55,3.97,3.97,-3.96,-3.83,-3.51,1.59,1.59,1.58
49.96,5.49,5.49,3.94,3.94,-3.93,-3.81,-3.50,1.56,1.56,1.55
50.46,5.43,5.43,3.90,3.90,-3.89,-3.79,-3.50,1.54,1.53,1.54
50.96,5.36,5.36,3.85,3.86,-3.86,-3.76,-3.49,1.51,1.51,1.51
51.47,5.29,5.30,3.81,3.81,-3.81,-3.74,-3.49,1.48,1.48,1.48
51.99,5.23,5.23,3.78,3.77,-3.77,-3.72,-3.50,1.46,1.46,1.46
52.51,5.16,5.16,3.72,3.72,-3.72,-3.70,-3.50,1.44,1.44,1.44
53.03,5.09,5.09,3.67,3.67,-3.67,-3.67,-3.50,1.42,1.42,1.42
53.56,5.01,5.02,3.62,3.62,-3.63,-3.65,-3.51,1.39,1.39,1.39
54.10,4.94,4.94,3.57,3.57,-3.58,-3.62,-3.51,1.36,1.36,1.37
54.64,4.87,4.87,3.53,3.53,-3.53,-3.60,-3.51,1.34,1.34,1.34
55.18,4.80,4.80,3.49,3.49,-3.48,-3.57,-3.52,1.32,1.32,1.31
55.74,4.73,4.73,3.44,3.44,-3.44,-3.55,-3.52,1.30,1.29,1.29
56.29,4.65,4.65,3.38,3.39,-3.39,-3.52,-3.53,1.26,1.27,1.27
56.86,4.58,4.58,3.34,3.34,-3.34,-3.49,-3.53,1.24,1.24,1.24
57.42,4.51,4.51,3.30,3.30,-3.29,-3.47,-3.54,1.22,1.22,1.21
58.00,4.45,4.45,3.26,3.25,-3.25,-3.44,-3.54,1.20,1.20,1.19
58.58,4.38,4.38,3.21,3.21,-3.21,-3.41,-3.54,1.18,1.18,1.17
59.16,4.32,4.32,3.17,3.17,-3.17,-3.38,-3.54,1.16,1.15,1.15
59.76,4.25,4.25,3.12,3.12,-3.13,-3.36,-3.53,1.12,1.12,1.13
60.35,4.19,4.19,3.09,3.09,-3.10,-3.33,-3.53,1.09,1.10,1.10
60.96,4.13,4.13,3.05,3.06,-3.07,-3.30,-3.52,1.06,1.07,1.08
61.57,4.08,4.08,3.05,3.04,-3.04,-3.27,-3.51,1.04,1.04,1.04
62.18,4.03,4.03,3.03,3.02,-3.02,-3.25,-3.50,1.01,1.01,1.00
62.80,3.98,3.98,3.00,3.01,-3.00,-3.22,-3.49,0.98,0.98,0.98
63.43,3.93,3.93,2.99,2.99,-2.99,-3.19,-3.47,0.94,0.95,0.94
64.07,3.89,3.89,2.98,2.97,-2.98,-3.17,-3.45,0.92,0.92,0.92
64.71,3.85,3.85,2.96,2.97,-2.97,-3.14,-3.43,0.88,0.89,0.89
65.35,3.82,3.82,2.96,2.96,-2.96,-3.12,-3.41,0.86,0.86,0.86
66.01,3.79,3.79,2.96,2.96,-2.96,-3.09,-3.39,0.83,0.83,0.83
66.67,3.76,3.76,2.96,2.96,-2.96,-3.07,-3.36,0.80,0.80,0.81
67.33,3.74,3.74,2.97,2.97,-2.97,-3.04,-3.33,0.77,0.77,0.78
68.01,3.72,3.72,2.98,2.97,-2.98,-3.02,-3.30,0.75,0.74,0.74
68.69,3.70,3.70,2.99,2.99,-2.99,-3.00,-3.27,0.71,0.71,0.71
69.37,3.68,3.68,3.00,3.00,-3.00,-2.98,-3.24,0.68,0.68,0.68
70.07,3.67,3.67,3.02,3.02,-3.01,-2.96,-3.20,0.66,0.65,0.65
70.77,3.65,3.65,3.03,3.03,-3.03,-2.94,-3.17,0.62,0.62,0.63
71.48,3.63,3.63,3.04,3.04,-3.04,-2.92,-3.13,0.59,0.59,0.59
72.19,3.61,3.61,3.06,3.06,-3.06,-2.91,-3.10,0.55,0.55,0.56
72.91,3.59,3.59,3.07,3.07,-3.07,-2.89,-3.06,0.52,0.52,0.52
73.64,3.57,3.57,3.09,3.09,-3.08,-2.88,-3.03,0.49,0.49,0.48
74.38,3.55,3.55,3.10,3.10,-3.09,-2.86,-2.99,0.46,0.46,0.45
75.12,3.52,3.52,3.11,3.10,-3.10,-2.85,-2.96,0.42,0.42,0.42
75.87,3.49,3.49,3.10,3.10,-3.11,-2.84,-2.92,0.39,0.39,0.39
76.63,3.46,3.46,3.10,3.11,-3.11,-2.83,-2.89,0.35,0.35,0.36
77.40,3.43,3.43,3.11,3.11,-3.11,-2.82,-2.86,0.33,0.32,0.33
78.17,3.39,3.39,3.11,3.10,-3.10,-2.81,-2.83,0.29,0.29,0.28
78.95,3.35,3.35,3.09,3.09,-3.09,-2.81,-2.80,0.26,0.26,0.26
79.74,3.31,3.31,3.08,3.09,-3.08,-2.80,-2.77,0.23,0.23,0.23
80.54,3.27,3.27,3.08,3.07,-3.07,-2.79,-2.74,0.20,0.19,0.19
81.35,3.22,3.22,3.06,3.06,-3.06,-2.79,-2.72,0.16,0.16,0.16
82.16,3.17,3.17,3.05,3.05,-3.05,-2.79,-2.69,0.12,0.12,0.12
82.98,3.12,3.12,3.02,3.03,-3.03,-2.78,-2.67,0.09,0.09,0.10
83.81,3.07,3.07,3.02,3.02,-3.02,-2.78,-2.65,0.05,0.05,0.05
84.65,3.02,3.02,3.01,3.00,-3.00,-2.78,-2.63,0.02,0.02,0.01
85.50,2.96,2.96,2.98,2.98,-2.98,-2.78,-2.62,-0.02,-0.02,-0.02
86.35,2.90,2.91,2.96,2.96,-2.96,-2.77,-2.60,-0.06,-0.06,-0.06
87.22,2.85,2.85,2.95,2.94,-2.94,-2.77,-2.59,-0.09,-0.10,-0.10
88.09,2.79,2.79,2.93,2.92,-2.92,-2.77,-2.58,-0.13,-0.13,-0.14
88.97,2.73,2.73,2.90,2.90,-2.90,-2.77,-2.57,-0.17,-0.17,-0.17
89.86,2.67,2.67,2.88,2.88,-2.88,-2.77,-2.56,-0.21,-0.21,-0.21
90.76,2.60,2.61,2.86,2.86,-2.86,-2.77,-2.56,-0.26,-0.25,-0.26
91.66,2.54,2.54,2.83,2.84,-2.84,-2.77,-2.55,-0.30,-0.30,-0.29
92.58,2.48,2.48,2.83,2.82,-2.82,-2.77,-2.55,-0.34,-0.34,-0.35
93.51,2.41,2.41,2.79,2.80,-2.80,-2.77,-2.55,-0.39,-0.38,-0.38
94.44,2.35,2.35,2.78,2.78,-2.78,-2.77,-2.55,-0.43,-0.43,-0.42
95.39,2.28,2.28,2.75,2.75,-2.76,-2.77,-2.56,-0.47,-0.47,-0.47
96.34,2.22,2.22,2.74,2.74,-2.74,-2.77,-2.56,-0.52,-0.52,-0.52
97.30,2.15,2.15,2.72,2.72,-2.72,-2.77,-2.57,-0.57,-0.57,-0.57
98.28,2.08,2.08,2.70,2.70,-2.70,-2.77,-2.58,-0.62,-0.61,-0.61
99.26,2.02,2.02,2.68,2.68,-2.68,-2.77,-2.59,-0.66,-0.66,-0.66
100.25,1.95,1.95,2.66,2.66,-2.66,-2.77,-2.60,-0.71,-0.71,-0.70
101.25,1.89,1.89,2.64,2.64,-2.64,-2.77,-2.61,-0.75,-0.75,-0.75
102.27,1.82,1.82,2.62,2.62,-2.62,-2.77,-2.63,-0.80,-0.80,-0.80
103.29,1.76,1.76,2.61,2.61,-2.60,-2.77,-2.64,-0.84,-0.84,-0.85
104.32,1.69,1.69,2.58,2.59,-2.58,-2.77,-2.66,-0.89,-0.89,-0.89
105.37,1.63,1.63,2.57,2.57,-2.57,-2.77,-2.67,-0.93,-0.94,-0.94
106.42,1.56,1.56,2.54,2.55,-2.55,-2.77,-2.69,-0.99,-0.99,-0.98
107.48,1.50,1.50,2.53,2.53,-2.53,-2.77,-2.71,-1.03,-1.03,-1.03
108.56,1.44,1.44,2.53,2.52,-2.52,-2.77,-2.73,-1.08,-1.08,-1.08
109.64,1.38,1.38,2.51,2.51,-2.51,-2.77,-2.74,-1.13,-1.13,-1.13
110.74,1.32,1.32,2.50,2.50,-2.50,-2.77,-2.76,-1.18,-1.18,-1.18
111.85,1.26,1.26,2.48,2.49,-2.49,-2.77,-2.78,-1.23,-1.23,-1.22
112.97,1.21,1.21,2.50,2.49,-2.49,-2.77,-2.79,-1.28,-1.28,-1.29
114.10,1.15,1.15,2.48,2.49,-2.49,-2.77,-2.81,-1.34,-1.34,-1.33
115.24,1.10,1.10,2.49,2.49,-2.49,-2.77,-2.83,-1.39,-1.39,-1.39
116.39,1.05,1.05,2.49,2.50,-2.50,-2.77,-2.84,-1.44,-1.44,-1.44
117.55,1.01,1.01,2.51,2.50,-2.50,-2.78,-2.85,-1.49,-1.49,-1.50
118.73,0.96,0.96,2.51,2.51,-2.51,-2.78,-2.87,-1.55,-1.54,-1.55
119.92,0.92,0.92,2.52,2.52,-2.52,-2.78,-2.88,-1.59,-1.59,-1.59
121.12,0.88,0.88,2.53,2.53,-2.53,-2.78,-2.89,-1.64,-1.65,-1.65
122.33,0.84,0.84,2.54,2.54,-2.54,-2.79,-2.89,-1.70,-1.70,-1.70
123.55,0.80,0.80,2.54,2.55,-2.55,-2.79,-2.90,-1.75,-1.75,-1.74
124.79,0.77,0.77,2.56,2.56,-2.57,-2.80,-2.90,-1.80,-1.80,-1.79
126.03,0.74,0.74,2.58,2.58,-2.59,-2.80,-2.91,-1.84,-1.85,-1.84
127.29,0.71,0.71,2.60,2.61,-2.61,-2.81,-2.91,-1.90,-1.90,-1.89
128.57,0.68,0.68,2.63,2.63,-2.63,-2.81,-2.91,-1.95,-1.95,-1.95
129.85,0.66,0.66,2.66,2.66,-2.66,-2.82,-2.90,-2.00,-2.00,-2.00
131.15,0.64,0.64,2.69,2.69,-2.69,-2.83,-2.90,-2.05,-2.05,-2.05
132.46,0.62,0.63,2.72,2.72,-2.72,-2.83,-2.89,-2.10,-2.09,-2.10
133.79,0.61,0.61,2.74,2.75,-2.75,-2.84,-2.89,-2.14,-2.14,-2.13
135.12,0.60,0.60,2.79,2.78,-2.78,-2.85,-2.88,-2.18,-2.18,-2.19
136.48,0.58,0.58,2.80,2.81,-2.81,-2.86,-2.87,-2.23,-2.23,-2.22
137.84,0.57,0.57,2.84,2.85,-2.84,-2.87,-2.86,-2.27,-2.27,-2.27
139.22,0.56,0.56,2.88,2.88,-2.87,-2.88,-2.85,-2.31,-2.31,-2.32
140.61,0.55,0.55,2.92,2.91,-2.90,-2.89,-2.84,-2.35,-2.35,-2.36
142.02,0.54,0.54,2.93,2.93,-2.93,-2.91,-2.83,-2.39,-2.39,-2.39
143.44,0.52,0.52,2.95,2.95,-2.95,-2.92,-2.82,-2.43,-2.43,-2.43
144.87,0.51,0.51,2.98,2.97,-2.98,-2.93,-2.80,-2.47,-2.47,-2.47
146.32,0.49,0.49,3.00,3.00,-3.00,-2.95,-2.79,-2.51,-2.51,-2.51
147.78,0.48,0.48,3.02,3.02,-3.02,-2.96,-2.78,-2.54,-2.54,-2.54
149.26,0.46,0.46,3.04,3.04,-3.04,-2.97,-2.78,-2.58,-2.58,-2.57
150.75,0.45,0.45,3.07,3.06,-3.06,-2.99,-2.77,-2.61,-2.62,-2.62
152.26,0.43,0.43,3.09,3.09,-3.09,-3.01,-2.76,-2.65,-2.65,-2.66
153.78,0.41,0.42,3.10,3.11,-3.11,-3.02,-2.75,-2.70,-2.69,-2.69
155.32,0.40,0.40,3.14,3.13,-3.13,-3.04,-2.75,-2.73,-2.73,-2.74
156.88,0.38,0.38,3.15,3.15,-3.16,-3.06,-2.74,-2.77,-2.78,-2.77
158.44,0.36,0.36,3.18,3.18,-3.18,-3.07,-2.74,-2.82,-2.82,-2.81
160.03,0.34,0.35,3.20,3.20,-3.20,-3.09,-2.74,-2.86,-2.86,-2.86
161.63,0.33,0.33,3.23,3.23,-3.23,-3.11,-2.74,-2.90,-2.90,-2.90
163.24,0.32,0.32,3.26,3.25,-3.25,-3.13,-2.74,-2.93,-2.93,-2.94
164.88,0.30,0.30,3.27,3.28,-3.27,-3.15,-2.75,-2.97,-2.97,-2.97
166.53,0.29,0.29,3.30,3.30,-3.30,-3.17,-2.76,-3.01,-3.01,-3.01
168.19,0.27,0.27,3.32,3.32,-3.32,-3.19,-2.77,-3.05,-3.04,-3.05
169.87,0.26,0.26,3.35,3.34,-3.34,-3.21,-2.78,-3.08,-3.08,-3.08
171.57,0.24,0.24,3.36,3.36,-3.36,-3.23,-2.79,-3.12,-3.12,-3.12
173.29,0.22,0.22,3.38,3.38,-3.38,-3.25,-2.81,-3.16,-3.16,-3.16
175.02,0.20,0.20,3.39,3.40,-3.40,-3.26,-2.82,-3.20,-3.20,-3.19
176.77,0.18,0.18,3.42,3.42,-3.42,-3.28,-2.84,-3.24,-3.24,-3.24
178.54,0.16,0.16,3.44,3.44,-3.44,-3.30,-2.87,-3.28,-3.28,-3.28
180.32,0.14,0.14,3.46,3.46,-3.46,-3.32,-2.89,-3.31,-3.31,-3.31
182.13,0.12,0.12,3.47,3.47,-3.47,-3.34,-2.92,-3.35,-3.35,-3.35
183.95,0.10,0.10,3.49,3.49,-3.48,-3.36,-2.94,-3.38,-3.39,-3.39
185.79,0.07,0.07,3.49,3.50,-3.50,-3.38,-2.97,-3.43,-3.42,-3.42
187.65,0.05,0.05,3.51,3.51,-3.51,-3.40,-3.01,-3.46,-3.46,-3.46
189.52,0.02,0.02,3.51,3.51,-3.52,-3.41,-3.04,-3.49,-3.49,-3.49
191.42,0.00,-0.00,3.52,3.52,-3.52,-3.43,-3.08,-3.52,-3.52,-3.52
193.33,-0.03,-0.03,3.52,3.52,-3.52,-3.45,-3.11,-3.55,-3.55,-3.55
195.27,-0.05,-0.05,3.53,3.53,-3.53,-3.46,-3.15,-3.57,-3.58,-3.58
197.22,-0.08,-0.08,3.53,3.53,-3.53,-3.48,-3.19,-3.60,-3.60,-3.61
199.19,-0.11,-0.11,3.53,3.53,-3.53,-3.49,-3.24,-3.63,-3.63,-3.64
201.18,-0.14,-0.14,3.52,3.52,-3.52,-3.50,-3.28,-3.66,-3.66,-3.66
203.19,-0.17,-0.16,3.51,3.52,-3.52,-3.51,-3.32,-3.69,-3.68,-3.68
205.23,-0.18,-0.18,3.52,3.51,-3.52,-3.53,-3.37,-3.70,-3.70,-3.70
207.28,-0.20,-0.20,3.51,3.51,-3.51,-3.54,-3.41,-3.71,-3.71,-3.71
209.35,-0.22,-0.22,3.51,3.51,-3.51,-3.55,-3.46,-3.73,-3.73,-3.73
211.44,-0.24,-0.24,3.52,3.51,-3.50,-3.55,-3.50,-3.74,-3.74,-3.75
213.56,-0.26,-0.26,3.50,3.50,-3.50,-3.56,-3.55,-3.76,-3.76,-3.76
215.69,-0.28,-0.28,3.48,3.49,-3.49,-3.57,-3.59,-3.77,-3.77,-3.76
217.85,-0.30,-0.30,3.48,3.48,-3.48,-3.57,-3.64,-3.78,-3.78,-3.77
220.03,-0.32,-0.32,3.47,3.47,-3.46,-3.57,-3.68,-3.78,-3.78,-3.79
222.23,-0.34,-0.34,3.46,3.45,-3.45,-3.58,-3.72,-3.79,-3.79,-3.80
224.45,-0.36,-0.36,3.43,3.44,-3.43,-3.58,-3.76,-3.79,-3.79,-3.79
226.70,-0.38,-0.38,3.41,3.42,-3.42,-3.58,-3.79,-3.80,-3.80,-3.79
228.96,-0.39,-0.39,3.40,3.40,-3.41,-3.57,-3.82,-3.79,-3.79,-3.79
231.25,-0.40,-0.40,3.38,3.39,-3.39,-3.57,-3.85,-3.79,-3.79,-3.78
233.57,-0.41,-0.41,3.37,3.38,-3.37,-3.57,-3.88,-3.78,-3.78,-3.78
235.90,-0.42,-0.42,3.36,3.36,-3.36,-3.56,-3.90,-3.78,-3.78,-3.78
238.26,-0.43,-0.43,3.35,3.35,-3.35,-3.55,-3.92,-3.77,-3.77,-3.78
240.64,-0.44,-0.44,3.33,3.33,-3.33,-3.54,-3.93,-3.77,-3.77,-3.77
243.05,-0.45,-0.44,3.31,3.31,-3.32,-3.53,-3.93,-3.76,-3.76,-3.76
245.48,-0.45,-0.45,3.30,3.30,-3.30,-3.52,-3.94,-3.75,-3.75,-3.75
247.93,-0.45,-0.45,3.29,3.29,-3.29,-3.51,-3.93,-3.73,-3.74,-3.74
250.41,-0.46,-0.45,3.28,3.27,-3.27,-3.49,-3.92,-3.73,-3.73,-3.73
252.92,-0.46,-0.46,3.25,3.26,-3.26,-3.48,-3.91,-3.71,-3.71,-3.71
255.45,-0.45,-0.45,3.24,3.24,-3.24,-3.46,-3.89,-3.69,-3.69,-3.69
258.00,-0.45,-0.45,3.23,3.23,-3.23,-3.44,-3.87,-3.68,-3.67,-3.68
260.58,-0.44,-0.44,3.22,3.22,-3.22,-3.42,-3.84,-3.65,-3.66,-3.66
263.19,-0.44,-0.44,3.20,3.21,-3.20,-3.40,-3.81,-3.64,-3.64,-3.64
265.82,-0.43,-0.43,3.20,3.19,-3.19,-3.38,-3.77,-3.62,-3.62,-3.63
268.48,-0.42,-0.42,3.18,3.18,-3.18,-3.36,-3.72,-3.60,-3.60,-3.60
271.16,-0.41,-0.41,3.17,3.17,-3.18,-3.33,-3.68,-3.59,-3.58,-3.58
273.87,-0.39,-0.39,3.17,3.17,-3.18,-3.31,-3.63,-3.56,-3.56,-3.56
276.61,-0.37,-0.37,3.17,3.17,-3.17,-3.28,-3.57,-3.54,-3.54,-3.54
279.38,-0.35,-0.35,3.18,3.18,-3.17,-3.25,-3.52,-3.52,-3.52,-3.52
282.17,-0.33,-0.33,3.18,3.18,-3.18,-3.22,-3.46,-3.50,-3.51,-3.51
284.99,-0.31,-0.31,3.18,3.18,-3.18,-3.19,-3.39,-3.49,-3.49,-3.48
287.84,-0.29,-0.28,3.18,3.18,-3.18,-3.16,-3.33,-3.47,-3.47,-3.47
290.72,-0.26,-0.26,3.18,3.18,-3.18,-3.13,-3.26,-3.44,-3.45,-3.44
293.63,-0.24,-0.24,3.19,3.18,-3.18,-3.10,-3.20,-3.42,-3.42,-3.43
296.57,-0.23,-0.22,3.17,3.18,-3.18,-3.06,-3.13,-3.41,-3.40,-3.40
299.53,-0.21,-0.21,3.18,3.18,-3.17,-3.03,-3.06,-3.38,-3.38,-3.39
302.53,-0.20,-0.20,3.17,3.16,-3.16,-3.00,-2.99,-3.36,-3.36,-3.37
305.55,-0.19,-0.19,3.14,3.15,-3.15,-2.96,-2.92,-3.34,-3.34,-3.33
308.61,-0.19,-0.19,3.13,3.13,-3.13,-2.93,-2.85,-3.32,-3.31,-3.32
311.69,-0.18,-0.18,3.11,3.10,-3.11,-2.89,-2.78,-3.29,-3.29,-3.29
314.81,-0.19,-0.18,3.07,3.08,-3.08,-2.85,-2.72,-3.27,-3.26,-3.25
317.96,-0.19,-0.19,3.05,3.05,-3.05,-2.82,-2.65,-3.23,-3.24,-3.24
321.14,-0.21,-0.21,3.01,3.01,-3.01,-2.78,-2.58,-3.21,-3.21,-3.22
324.35,-0.23,-0.23,2.98,2.97,-2.96,-2.74,-2.52,-3.19,-3.19,-3.20
327.59,-0.26,-0.26,2.92,2.92,-2.91,-2.70,-2.45,-3.17,-3.17,-3.18
330.87,-0.29,-0.29,2.87,2.87,-2.86,-2.66,-2.39,-3.14,-3.15,-3.16
334.18,-0.33,-0.33,2.81,2.81,-2.80,-2.62,-2.32,-3.13,-3.14,-3.14
