frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,10.87,10.87,1.36,1.35,-1.35,-1.24,-1.21,9.52,9.51,9.51
36.33,10.87,10.87,1.36,1.37,-1.37,-1.24,-1.21,9.50,9.51,9.51
36.70,10.88,10.88,1.38,1.38,-1.38,-1.24,-1.21,9.50,9.50,9.50
37.06,10.89,10.89,1.39,1.39,-1.39,-1.25,-1.21,9.50,9.49,9.50
37.43,10.89,10.89,1.40,1.40,-1.40,-1.25,-1.21,9.49,9.49,9.49
37.81,10.89,10.89,1.40,1.41,-1.40,-1.25,-1.21,9.48,9.49,9.48
38.19,10.89,10.89,1.41,1.41,-1.41,-1.26,-1.21,9.48,9.48,9.48
38.57,10.89,10.89,1.42,1.41,-1.41,-1.26,-1.22,9.48,9.48,9.47
38.95,10.88,10.88,1.41,1.41,-1.41,-1.26,-1.22,9.47,9.47,9.46
39.34,10.87,10.87,1.41,1.41,-1.41,-1.27,-1.22,9.46,9.46,9.46
39.74,10.86,10.86,1.41,1.41,-1.41,-1.27,-1.22,9.45,9.45,9.45
40.14,10.85,10.85,1.41,1.41,-1.41,-1.27,-1.23,9.44,9.44,9.44
40.54,10.84,10.84,1.40,1.41,-1.41,-1.28,-1.23,9.43,9.43,9.44
40.94,10.84,10.84,1.41,1.41,-1.42,-1.28,-1.24,9.42,9.42,9.43
41.35,10.84,10.84,1.42,1.42,-1.42,-1.29,-1.25,9.42,9.42,9.42
41.76,10.84,10.84,1.43,1.43,-1.43,-1.29,-1.25,9.41,9.41,9.41
42.18,10.84,10.84,1.44,1.44,-1.44,-1.29,-1.26,9.40,9.40,9.40
42.60,10.84,10.84,1.45,1.45,-1.45,-1.30,-1.27,9.39,9.39,9.39
43.03,10.84,10.84,1.46,1.46,-1.46,-1.30,-1.28,9.38,9.38,9.38
43.46,10.84,10.84,1.47,1.47,-1.47,-1.31,-1.29,9.37,9.37,9.37
43.90,10.84,10.84,1.48,1.48,-1.48,-1.31,-1.31,9.36,9.36,9.36
44.33,10.84,10.84,1.49,1.49,-1.49,-1.31,-1.32,9.35,9.35,9.35
44.78,10.85,10.85,1.51,1.51,-1.50,-1.32,-1.33,9.35,9.34,9.34
45.23,10.85,10.85,1.52,1.52,-1.51,-1.32,-1.35,9.34,9.33,9.33
45.68,10.84,10.84,1.52,1.53,-1.52,-1.33,-1.37,9.32,9.32,9.32
46.13,10.84,10.84,1.54,1.53,-1.53,-1.33,-1.38,9.30,9.30,9.30
46.60,10.83,10.83,1.54,1.54,-1.54,-1.34,-1.40,9.28,9.29,9.29
47.06,10.83,10.83,1.55,1.55,-1.56,-1.34,-1.42,9.27,9.27,9.28
47.53,10.83,10.82,1.57,1.56,-1.57,-1.34,-1.44,9.26,9.26,9.26
48.01,10.82,10.82,1.57,1.57,-1.58,-1.35,-1.46,9.24,9.24,9.25
48.49,10.82,10.82,1.59,1.59,-1.59,-1.35,-1.48,9.23,9.23,9.23
48.97,10.82,10.82,1.60,1.60,-1.60,-1.36,-1.51,9.22,9.22,9.22
49.46,10.82,10.82,1.62,1.61,-1.61,-1.36,-1.53,9.21,9.21,9.20
49.96,10.81,10.81,1.62,1.62,-1.61,-1.37,-1.55,9.20,9.20,9.19
50.46,10.79,10.79,1.62,1.62,-1.61,-1.37,-1.58,9.18,9.18,9.17
50.96,10.77,10.77,1.62,1.61,-1.61,-1.38,-1.60,9.16,9.16,9.15
51.47,10.74,10.74,1.61,1.61,-1.61,-1.38,-1.63,9.13,9.13,9.13
51.99,10.71,10.71,1.59,1.60,-1.60,-1.38,-1.65,9.11,9.11,9.12
52.51,10.69,10.69,1.59,1.59,-1.60,-1.39,-1.68,9.09,9.09,9.10
53.03,10.66,10.66,1.58,1.59,-1.59,-1.39,-1.71,9.07,9.07,9.08
53.56,10.64,10.64,1.58,1.58,-1.59,-1.40,-1.73,9.05,9.05,9.06
54.10,10.62,10.62,1.59,1.58,-1.59,-1.40,-1.76,9.03,9.03,9.03
54.64,10.60,10.60,1.59,1.59,-1.59,-1.41,-1.78,9.01,9.01,9.01
55.18,10.58,10.58,1.59,1.59,-1.59,-1.41,-1.80,8.99,8.99,8.99
55.74,10.56,10.56,1.59,1.59,-1.59,-1.42,-1.83,8.97,8.97,8.97
56.29,10.54,10.54,1.60,1.60,-1.60,-1.42,-1.85,8.94,8.94,8.94
56.86,10.52,10.52,1.60,1.60,-1.60,-1.43,-1.87,8.92,8.92,8.92
57.42,10.49,10.49,1.60,1.60,-1.60,-1.43,-1.89,8.89,8.89,8.89
58.00,10.47,10.47,1.60,1.60,-1.60,-1.44,-1.91,8.87,8.86,8.87
58.58,10.44,10.44,1.60,1.61,-1.60,-1.44,-1.92,8.84,8.84,8.84
59.16,10.42,10.42,1.61,1.61,-1.60,-1.45,-1.94,8.82,8.81,8.81
59.76,10.39,10.39,1.61,1.60,-1.60,-1.45,-1.95,8.79,8.78,8.78
60.35,10.35,10.35,1.60,1.60,-1.60,-1.46,-1.96,8.75,8.75,8.75
60.96,10.32,10.32,1.60,1.60,-1.60,-1.46,-1.97,8.72,8.72,8.72
61.57,10.29,10.29,1.60,1.60,-1.60,-1.47,-1.98,8.69,8.69,8.69
62.18,10.26,10.26,1.60,1.60,-1.60,-1.47,-1.98,8.66,8.65,8.66
62.80,10.22,10.22,1.60,1.60,-1.60,-1.48,-1.99,8.62,8.62,8.62
63.43,10.19,10.19,1.60,1.60,-1.60,-1.48,-1.99,8.58,8.59,8.59
64.07,10.16,10.16,1.61,1.61,-1.61,-1.48,-1.98,8.55,8.55,8.55
64.71,10.13,10.13,1.61,1.61,-1.61,-1.49,-1.98,8.52,8.52,8.52
65.35,10.10,10.10,1.62,1.62,-1.61,-1.49,-1.97,8.49,8.48,8.48
66.01,10.06,10.06,1.62,1.62,-1.61,-1.50,-1.97,8.45,8.45,8.44
66.67,10.02,10.02,1.62,1.62,-1.61,-1.50,-1.96,8.40,8.41,8.40
67.33,9.98,9.98,1.62,1.62,-1.61,-1.51,-1.94,8.36,8.36,8.36
68.01,9.94,9.94,1.62,1.61,-1.61,-1.51,-1.93,8.33,8.32,8.32
68.69,9.89,9.89,1.61,1.61,-1.61,-1.52,-1.92,8.28,8.28,8.28
69.37,9.85,9.85,1.61,1.61,-1.61,-1.52,-1.90,8.24,8.24,8.24
70.07,9.80,9.80,1.61,1.61,-1.61,-1.53,-1.88,8.19,8.19,8.19
70.77,9.75,9.75,1.60,1.60,-1.61,-1.53,-1.87,8.14,8.15,8.15
71.48,9.71,9.71,1.61,1.60,-1.61,-1.54,-1.85,8.10,8.10,8.10
72.19,9.66,9.66,1.60,1.61,-1.61,-1.54,-1.83,8.05,8.05,8.06
72.91,9.62,9.62,1.61,1.61,-1.61,-1.54,-1.81,8.01,8.01,8.01
73.64,9.57,9.57,1.61,1.61,-1.61,-1.55,-1.79,7.95,7.96,7.96
74.38,9.53,9.53,1.62,1.62,-1.62,-1.55,-1.77,7.91,7.91,7.91
75.12,9.48,9.48,1.62,1.62,-1.62,-1.56,-1.75,7.86,7.86,7.86
75.87,9.43,9.43,1.63,1.62,-1.62,-1.56,-1.73,7.81,7.81,7.80
76.63,9.37,9.37,1.62,1.62,-1.62,-1.57,-1.71,7.75,7.75,7.75
77.40,9.31,9.31,1.61,1.61,-1.62,-1.57,-1.69,7.69,7.69,7.70
78.17,9.25,9.25,1.61,1.61,-1.62,-1.57,-1.67,7.63,7.64,7.64
78.95,9.20,9.20,1.61,1.61,-1.62,-1.58,-1.65,7.58,7.58,7.58
79.74,9.14,9.14,1.61,1.61,-1.61,-1.58,-1.64,7.52,7.53,7.53
80.54,9.09,9.09,1.62,1.62,-1.61,-1.59,-1.62,7.47,7.47,7.47
81.35,9.03,9.03,1.62,1.62,-1.62,-1.59,-1.60,7.41,7.41,7.41
82.16,8.97,8.97,1.62,1.62,-1.62,-1.59,-1.59,7.35,7.35,7.35
82.98,8.91,8.91,1.62,1.62,-1.62,-1.60,-1.57,7.29,7.29,7.29
83.81,8.85,8.85,1.62,1.63,-1.63,-1.60,-1.56,7.22,7.22,7.23
84.65,8.80,8.80,1.64,1.63,-1.63,-1.60,-1.55,7.17,7.16,7.16
85.50,8.74,8.74,1.64,1.64,-1.64,-1.61,-1.54,7.10,7.10,7.10
86.35,8.68,8.68,1.64,1.64,-1.64,-1.61,-1.53,7.04,7.04,7.04
87.22,8.62,8.62,1.65,1.65,-1.65,-1.61,-1.52,6.97,6.97,6.97
88.09,8.56,8.56,1.65,1.65,-1.66,-1.62,-1.51,6.90,6.90,6.90
88.97,8.50,8.50,1.66,1.66,-1.66,-1.62,-1.51,6.84,6.84,6.84
89.86,8.44,8.44,1.67,1.67,-1.67,-1.63,-1.50,6.77,6.77,6.77
90.76,8.38,8.38,1.68,1.68,-1.68,-1.63,-1.50,6.70,6.70,6.70
91.66,8.32,8.32,1.68,1.69,-1.68,-1.63,-1.50,6.64,6.64,6.63
92.58,8.26,8.26,1.69,1.69,-1.69,-1.64,-1.50,6.57,6.57,6.56
93.51,8.19,8.19,1.69,1.69,-1.69,-1.64,-1.49,6.50,6.50,6.50
94.44,8.12,8.12,1.69,1.70,-1.69,-1.64,-1.50,6.43,6.43,6.42
95.39,8.05,8.05,1.70,1.70,-1.69,-1.65,-1.50,6.36,6.36,6.35
96.34,7.98,7.98,1.70,1.70,-1.69,-1.65,-1.50,6.29,6.29,6.28
97.30,7.91,7.91,1.70,1.69,-1.69,-1.65,-1.50,6.22,6.21,6.21
98.28,7.83,7.83,1.69,1.69,-1.70,-1.66,-1.51,6.13,6.14,6.14
99.26,7.76,7.76,1.69,1.69,-1.70,-1.66,-1.51,6.06,6.06,6.07
100.25,7.69,7.69,1.69,1.70,-1.71,-1.66,-1.52,5.98,5.98,5.99
101.25,7.63,7.63,1.71,1.71,-1.71,-1.67,-1.53,5.91,5.91,5.92
102.27,7.57,7.57,1.72,1.72,-1.72,-1.67,-1.54,5.85,5.85,5.85
103.29,7.52,7.52,1.74,1.74,-1.73,-1.67,-1.54,5.79,5.78,5.78
104.32,7.46,7.46,1.76,1.75,-1.74,-1.68,-1.55,5.72,5.71,5.70
105.37,7.39,7.39,1.76,1.76,-1.75,-1.68,-1.56,5.64,5.64,5.63
106.42,7.32,7.32,1.76,1.76,-1.76,-1.68,-1.57,5.56,5.56,5.56
107.48,7.25,7.25,1.76,1.77,-1.77,-1.69,-1.58,5.48,5.48,5.48
108.56,7.18,7.18,1.77,1.77,-1.77,-1.69,-1.59,5.41,5.41,5.41
109.64,7.11,7.11,1.77,1.77,-1.78,-1.69,-1.60,5.33,5.33,5.34
110.74,7.04,7.04,1.77,1.78,-1.78,-1.70,-1.61,5.26,5.26,5.27
111.85,6.98,6.98,1.79,1.78,-1.78,-1.70,-1.62,5.20,5.20,5.19
112.97,6.91,6.91,1.79,1.79,-1.78,-1.71,-1.63,5.13,5.13,5.12
114.10,6.84,6.84,1.79,1.79,-1.78,-1.71,-1.64,5.06,5.05,5.05
115.24,6.76,6.76,1.78,1.78,-1.78,-1.71,-1.65,4.97,4.98,4.98
116.39,6.69,6.69,1.78,1.78,-1.79,-1.72,-1.66,4.90,4.90,4.91
117.55,6.62,6.62,1.78,1.78,-1.79,-1.72,-1.67,4.83,4.83,4.84
118.73,6.55,6.55,1.78,1.79,-1.79,-1.73,-1.68,4.76,4.77,4.77
119.92,6.49,6.49,1.79,1.79,-1.78,-1.73,-1.68,4.70,4.70,4.70
121.12,6.42,6.42,1.79,1.79,-1.79,-1.74,-1.69,4.63,4.63,4.63
122.33,6.35,6.35,1.79,1.79,-1.79,-1.74,-1.70,4.56,4.56,4.56
123.55,6.28,6.28,1.79,1.79,-1.79,-1.74,-1.70,4.49,4.49,4.49
124.79,6.22,6.22,1.79,1.79,-1.79,-1.75,-1.70,4.43,4.42,4.43
126.03,6.16,6.16,1.80,1.80,-1.80,-1.75,-1.70,4.36,4.36,4.36
127.29,6.10,6.10,1.80,1.80,-1.81,-1.76,-1.70,4.29,4.29,4.30
128.57,6.04,6.04,1.81,1.81,-1.82,-1.76,-1.71,4.22,4.23,4.23
129.85,5.99,5.99,1.82,1.83,-1.83,-1.77,-1.70,4.16,4.17,4.17
131.15,5.95,5.94,1.85,1.84,-1.84,-1.77,-1.70,4.11,4.11,4.10
132.46,5.90,5.90,1.86,1.85,-1.85,-1.78,-1.70,4.05,4.05,4.04
133.79,5.84,5.84,1.86,1.86,-1.86,-1.78,-1.70,3.98,3.98,3.98
135.12,5.79,5.79,1.87,1.87,-1.87,-1.79,-1.69,3.92,3.92,3.92
136.48,5.74,5.74,1.88,1.88,-1.88,-1.80,-1.69,3.86,3.86,3.86
137.84,5.69,5.69,1.89,1.89,-1.88,-1.80,-1.68,3.80,3.80,3.80
139.22,5.63,5.63,1.89,1.89,-1.89,-1.81,-1.68,3.74,3.75,3.74
140.61,5.58,5.58,1.89,1.89,-1.89,-1.81,-1.67,3.69,3.69,3.69
142.02,5.52,5.52,1.89,1.89,-1.89,-1.82,-1.67,3.63,3.63,3.63
143.44,5.46,5.46,1.88,1.88,-1.88,-1.82,-1.66,3.58,3.58,3.58
144.87,5.40,5.40,1.88,1.88,-1.88,-1.83,-1.66,3.52,3.52,3.52
146.32,5.34,5.34,1.87,1.87,-1.87,-1.83,-1.65,3.47,3.47,3.47
147.78,5.28,5.28,1.86,1.86,-1.86,-1.84,-1.65,3.42,3.42,3.42
149.26,5.22,5.22,1.85,1.85,-1.85,-1.85,-1.64,3.37,3.37,3.37
150.75,5.16,5.16,1.84,1.84,-1.84,-1.85,-1.64,3.32,3.32,3.32
152.26,5.11,5.10,1.84,1.83,-1.84,-1.86,-1.64,3.27,3.27,3.27
153.78,5.05,5.05,1.83,1.83,-1.83,-1.86,-1.63,3.22,3.22,3.22
155.32,5.00,5.00,1.82,1.83,-1.83,-1.87,-1.63,3.17,3.17,3.18
156.88,4.96,4.95,1.83,1.82,-1.83,-1.88,-1.63,3.13,3.13,3.13
158.44,4.91,4.91,1.82,1.83,-1.83,-1.88,-1.63,3.08,3.08,3.09
160.03,4.87,4.87,1.83,1.83,-1.83,-1.89,-1.63,3.04,3.04,3.04
161.63,4.83,4.83,1.84,1.83,-1.83,-1.89,-1.64,3.00,2.99,2.99
163.24,4.79,4.79,1.84,1.84,-1.84,-1.90,-1.64,2.95,2.95,2.95
164.88,4.76,4.76,1.85,1.85,-1.84,-1.90,-1.64,2.92,2.91,2.91
166.53,4.72,4.72,1.85,1.85,-1.85,-1.91,-1.65,2.87,2.87,2.87
168.19,4.69,4.69,1.86,1.85,-1.86,-1.92,-1.66,2.83,2.83,2.83
169.87,4.65,4.65,1.85,1.86,-1.86,-1.92,-1.66,2.79,2.79,2.79
171.57,4.62,4.62,1.86,1.86,-1.87,-1.93,-1.68,2.75,2.75,2.76
173.29,4.59,4.59,1.87,1.87,-1.87,-1.93,-1.69,2.72,2.72,2.72
175.02,4.56,4.56,1.87,1.87,-1.87,-1.94,-1.70,2.69,2.69,2.69
176.77,4.53,4.53,1.87,1.87,-1.87,-1.94,-1.71,2.66,2.66,2.65
178.54,4.49,4.49,1.87,1.87,-1.87,-1.95,-1.73,2.62,2.63,2.62
180.32,4.45,4.45,1.86,1.86,-1.85,-1.95,-1.74,2.59,2.60,2.59
182.13,4.41,4.41,1.85,1.85,-1.84,-1.96,-1.76,2.57,2.57,2.56
183.95,4.36,4.36,1.83,1.83,-1.82,-1.96,-1.78,2.54,2.54,2.53
185.79,4.30,4.30,1.80,1.80,-1.79,-1.97,-1.80,2.51,2.51,2.50
187.65,4.24,4.24,1.77,1.77,-1.76,-1.97,-1.82,2.47,2.47,2.47
189.52,4.18,4.18,1.73,1.73,-1.74,-1.98,-1.85,2.44,2.44,2.44
191.42,4.12,4.12,1.70,1.71,-1.72,-1.98,-1.87,2.40,2.41,2.42
193.33,4.08,4.08,1.69,1.69,-1.70,-1.98,-1.89,2.38,2.38,2.39
195.27,4.05,4.05,1.68,1.68,-1.69,-1.99,-1.92,2.36,2.36,2.37
197.22,4.02,4.02,1.68,1.68,-1.69,-1.99,-1.95,2.33,2.34,2.34
199.19,4.01,4.01,1.69,1.69,-1.69,-1.99,-1.97,2.32,2.31,2.32
201.18,4.00,4.00,1.70,1.70,-1.71,-2.00,-2.00,2.29,2.29,2.30
203.19,4.00,4.00,1.73,1.73,-1.72,-2.00,-2.03,2.27,2.27,2.27
205.23,4.00,4.00,1.75,1.75,-1.75,-2.00,-2.06,2.25,2.25,2.25
207.28,4.01,4.01,1.78,1.77,-1.77,-2.01,-2.09,2.24,2.24,2.23
209.35,4.01,4.01,1.80,1.80,-1.79,-2.01,-2.12,2.21,2.21,2.21
211.44,4.01,4.01,1.82,1.82,-1.82,-2.01,-2.15,2.19,2.19,2.19
213.56,4.01,4.01,1.84,1.84,-1.84,-2.01,-2.18,2.17,2.17,2.17
215.69,4.01,4.01,1.85,1.86,-1.85,-2.01,-2.21,2.16,2.16,2.15
217.85,4.01,4.01,1.87,1.87,-1.86,-2.02,-2.23,2.15,2.14,2.14
220.03,4.00,4.00,1.88,1.88,-1.87,-2.02,-2.26,2.13,2.12,2.12
222.23,3.98,3.98,1.88,1.88,-1.88,-2.02,-2.28,2.10,2.11,2.10
224.45,3.97,3.97,1.88,1.88,-1.88,-2.02,-2.31,2.09,2.09,2.09
226.70,3.96,3.96,1.89,1.89,-1.89,-2.02,-2.33,2.07,2.07,2.07
228.96,3.95,3.94,1.89,1.89,-1.89,-2.02,-2.35,2.06,2.05,2.06
231.25,3.93,3.93,1.89,1.89,-1.90,-2.02,-2.37,2.03,2.03,2.04
233.57,3.92,3.92,1.89,1.90,-1.90,-2.02,-2.39,2.01,2.02,2.03
235.90,3.92,3.92,1.91,1.91,-1.91,-2.01,-2.40,2.01,2.01,2.01
238.26,3.92,3.92,1.93,1.93,-1.92,-2.01,-2.41,2.00,2.00,1.99
240.64,3.92,3.92,1.94,1.94,-1.93,-2.01,-2.42,1.99,1.99,1.98
243.05,3.91,3.91,1.94,1.94,-1.94,-2.01,-2.42,1.97,1.97,1.97
245.48,3.91,3.91,1.95,1.95,-1.95,-2.01,-2.42,1.96,1.96,1.96
247.93,3.90,3.90,1.95,1.96,-1.96,-2.00,-2.42,1.94,1.94,1.94
250.41,3.90,3.90,1.97,1.96,-1.96,-2.00,-2.42,1.93,1.93,1.93
252.92,3.89,3.89,1.97,1.97,-1.97,-2.00,-2.41,1.92,1.92,1.92
255.45,3.89,3.89,1.98,1.98,-1.98,-1.99,-2.40,1.91,1.91,1.91
258.00,3.89,3.88,1.99,1.98,-1.98,-1.99,-2.38,1.91,1.90,1.90
260.58,3.88,3.88,1.99,1.99,-1.99,-1.98,-2.37,1.89,1.89,1.89
263.19,3.88,3.88,1.99,2.00,-2.00,-1.98,-2.35,1.88,1.88,1.88
265.82,3.88,3.88,2.00,2.00,-2.00,-1.97,-2.32,1.87,1.87,1.88
268.48,3.88,3.88,2.01,2.01,-2.01,-1.97,-2.30,1.87,1.87,1.87
271.16,3.88,3.88,2.02,2.02,-2.02,-1.96,-2.27,1.86,1.86,1.86
273.87,3.87,3.87,2.02,2.02,-2.02,-1.95,-2.24,1.85,1.85,1.85
276.61,3.86,3.86,2.02,2.02,-2.02,-1.95,-2.20,1.84,1.85,1.84
279.38,3.86,3.86,2.02,2.02,-2.02,-1.94,-2.17,1.84,1.84,1.84
282.17,3.85,3.85,2.02,2.02,-2.01,-1.93,-2.13,1.84,1.84,1.83
284.99,3.84,3.84,2.01,2.01,-2.00,-1.92,-2.09,1.83,1.84,1.83
287.84,3.83,3.83,1.99,2.00,-2.00,-1.91,-2.05,1.83,1.83,1.83
290.72,3.82,3.82,1.99,1.99,-2.00,-1.90,-2.01,1.82,1.82,1.83
293.63,3.81,3.81,1.99,1.98,-1.99,-1.89,-1.97,1.82,1.82,1.82
296.57,3.81,3.81,1.98,1.99,-1.99,-1.88,-1.93,1.82,1.82,1.83
299.53,3.82,3.82,1.99,1.99,-2.00,-1.87,-1.89,1.82,1.82,1.83
302.53,3.83,3.83,2.00,2.00,-2.00,-1.86,-1.84,1.83,1.83,1.83
305.55,3.84,3.84,2.01,2.01,-2.01,-1.85,-1.80,1.83,1.83,1.83
308.61,3.85,3.85,2.02,2.02,-2.02,-1.83,-1.76,1.83,1.83,1.82
311.69,3.85,3.85,2.02,2.03,-2.02,-1.82,-1.71,1.83,1.83,1.83
314.81,3.86,3.86,2.03,2.03,-2.02,-1.81,-1.67,1.84,1.83,1.83
317.96,3.86,3.86,2.03,2.03,-2.02,-1.79,-1.63,1.83,1.83,1.83
321.14,3.86,3.86,2.03,2.03,-2.02,-1.78,-1.59,1.83,1.83,1.83
324.35,3.85,3.85,2.02,2.02,-2.02,-1.76,-1.55,1.82,1.83,1.83
327.59,3.85,3.85,2.01,2.01,-2.02,-1.75,-1.51,1.82,1.82,1.84
330.87,3.85,3.85,2.02,2.01,-2.02,-1.73,-1.47,1.82,1.82,1.83
334.18,3.85,3.85,2.01,2.02,-2.02,-1.71,-1.43,1.83,1.83,1.84
337.52,3.86,3.86,2.02,2.02,-2.02,-1.69,-1.40,1.84,1.84,1.84
340.90,3.87,3.87,2.03,2.02,-2.01,-1.68,-1.36,1.85,1.85,1.84
344.30,3.87,3.87,2.02,2.02,-2.01,-1.66,-1.33,1.86,1.86,1.85
347.75,3.86,3.86,2.00,2.00,-1.99,-1.64,-1.29,1.86,1.86,1.86
351.23,3.84,3.84,1.99,1.98,-1.98,-1.62,-1.26,1.86,1.86,1.85
354.74,3.82,3.82,1.95,1.96,-1.96,-1.60,-1.23,1.86,1.86,1.87
358.28,3.80,3.80,1.93,1.93,-1.94,-1.57,-1.20,1.86,1.86,1.87
361.87,3.78,3.78,1.91,1.91,-1.91,-1.55,-1.17,1.87,1.87,1.87
365.49,3.76,3.76,1.88,1.88,-1.88,-1.53,-1.14,1.88,1.88,1.88
369.14,3.74,3.74,1.86,1.85,-1.85,-1.51,-1.11,1.89,1.88,1.88
372.83,3.72,3.72,1.82,1.83,-1.83,-1.48,-1.08,1.89,1.89,1.90
