frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-4.20,-4.20,-1.52,-1.51,1.52,1.41,1.26,-2.69,-2.68,-2.68
358.28,-4.21,-4.21,-1.53,-1.53,1.53,1.42,1.29,-2.68,-2.68,-2.68
361.87,-4.23,-4.23,-1.56,-1.55,1.55,1.43,1.32,-2.68,-2.68,-2.68
365.49,-4.24,-4.24,-1.57,-1.57,1.57,1.45,1.36,-2.67,-2.67,-2.67
369.14,-4.25,-4.25,-1.58,-1.58,1.58,1.46,1.39,-2.67,-2.67,-2.67
372.83,-4.25,-4.26,-1.60,-1.60,1.59,1.47,1.43,-2.66,-2.66,-2.65
376.56,-4.26,-4.26,-1.61,-1.61,1.61,1.48,1.47,-2.65,-2.65,-2.66
380.33,-4.27,-4.27,-1.62,-1.62,1.62,1.50,1.50,-2.65,-2.65,-2.65
384.13,-4.27,-4.27,-1.62,-1.63,1.63,1.51,1.54,-2.64,-2.64,-2.65
387.97,-4.28,-4.28,-1.64,-1.64,1.64,1.52,1.58,-2.64,-2.64,-2.64
391.85,-4.28,-4.28,-1.66,-1.65,1.65,1.53,1.62,-2.63,-2.63,-2.62
395.77,-4.29,-4.29,-1.66,-1.67,1.66,1.54,1.66,-2.63,-2.63,-2.63
399.73,-4.29,-4.29,-1.67,-1.67,1.67,1.54,1.70,-2.62,-2.62,-2.62
403.72,-4.29,-4.29,-1.68,-1.68,1.68,1.55,1.74,-2.61,-2.62,-2.61
407.76,-4.29,-4.29,-1.68,-1.68,1.68,1.56,1.78,-2.61,-2.61,-2.61
411.84,-4.29,-4.29,-1.69,-1.69,1.69,1.57,1.82,-2.60,-2.60,-2.60
415.96,-4.29,-4.29,-1.70,-1.69,1.69,1.57,1.86,-2.60,-2.60,-2.60
420.12,-4.29,-4.29,-1.69,-1.69,1.69,1.58,1.90,-2.60,-2.59,-2.60
424.32,-4.28,-4.29,-1.69,-1.70,1.70,1.58,1.94,-2.58,-2.59,-2.59
428.56,-4.28,-4.28,-1.70,-1.70,1.70,1.59,1.98,-2.58,-2.58,-2.58
432.85,-4.28,-4.28,-1.71,-1.70,1.70,1.59,2.02,-2.58,-2.57,-2.57
437.18,-4.27,-4.27,-1.70,-1.70,1.71,1.60,2.05,-2.57,-2.57,-2.57
441.55,-4.27,-4.27,-1.71,-1.70,1.71,1.60,2.09,-2.56,-2.56,-2.56
445.96,-4.26,-4.26,-1.70,-1.71,1.71,1.60,2.12,-2.55,-2.55,-2.56
450.42,-4.25,-4.25,-1.71,-1.71,1.71,1.60,2.15,-2.54,-2.54,-2.54
454.93,-4.24,-4.24,-1.71,-1.71,1.71,1.60,2.17,-2.53,-2.54,-2.53
459.48,-4.23,-4.23,-1.71,-1.71,1.70,1.60,2.20,-2.53,-2.53,-2.52
464.07,-4.22,-4.22,-1.70,-1.70,1.70,1.60,2.22,-2.52,-2.52,-2.52
468.71,-4.20,-4.20,-1.69,-1.69,1.70,1.60,2.24,-2.50,-2.51,-2.51
473.40,-4.19,-4.19,-1.69,-1.69,1.69,1.60,2.25,-2.50,-2.50,-2.50
478.13,-4.18,-4.18,-1.69,-1.69,1.69,1.60,2.26,-2.49,-2.49,-2.49
482.91,-4.17,-4.17,-1.69,-1.68,1.68,1.59,2.27,-2.49,-2.49,-2.48
487.74,-4.15,-4.15,-1.67,-1.68,1.67,1.59,2.27,-2.48,-2.48,-2.48
492.62,-4.13,-4.14,-1.66,-1.67,1.67,1.58,2.27,-2.46,-2.47,-2.47
497.55,-4.12,-4.12,-1.66,-1.66,1.66,1.58,2.26,-2.46,-2.46,-2.46
502.52,-4.10,-4.10,-1.65,-1.65,1.65,1.57,2.25,-2.45,-2.45,-2.45
507.55,-4.08,-4.08,-1.65,-1.65,1.64,1.57,2.24,-2.44,-2.43,-2.43
512.62,-4.05,-4.05,-1.63,-1.63,1.63,1.56,2.22,-2.42,-2.42,-2.42
517.75,-4.03,-4.03,-1.62,-1.62,1.62,1.55,2.19,-2.41,-2.41,-2.41
522.93,-4.01,-4.01,-1.61,-1.61,1.61,1.55,2.17,-2.40,-2.40,-2.40
528.16,-3.99,-3.99,-1.60,-1.60,1.60,1.54,2.13,-2.40,-2.40,-2.39
533.44,-3.97,-3.97,-1.59,-1.58,1.58,1.53,2.10,-2.39,-2.39,-2.38
538.77,-3.94,-3.94,-1.56,-1.56,1.57,1.52,2.06,-2.37,-2.37,-2.38
544.16,-3.91,-3.92,-1.55,-1.55,1.55,1.51,2.01,-2.36,-2.36,-2.36
549.60,-3.89,-3.89,-1.54,-1.53,1.54,1.49,1.97,-2.35,-2.35,-2.35
555.10,-3.86,-3.86,-1.53,-1.52,1.52,1.48,1.92,-2.34,-2.34,-2.34
560.65,-3.83,-3.83,-1.50,-1.51,1.50,1.47,1.87,-2.33,-2.33,-2.33
566.25,-3.80,-3.80,-1.48,-1.49,1.48,1.46,1.81,-2.32,-2.32,-2.32
571.92,-3.78,-3.78,-1.47,-1.47,1.47,1.44,1.75,-2.32,-2.31,-2.31
577.64,-3.75,-3.75,-1.44,-1.45,1.45,1.43,1.70,-2.31,-2.30,-2.31
583.41,-3.72,-3.72,-1.42,-1.42,1.42,1.41,1.64,-2.30,-2.30,-2.30
589.25,-3.69,-3.69,-1.40,-1.40,1.40,1.39,1.57,-2.29,-2.29,-2.29
595.14,-3.66,-3.66,-1.38,-1.38,1.38,1.38,1.51,-2.28,-2.28,-2.28
601.09,-3.63,-3.63,-1.36,-1.36,1.36,1.36,1.44,-2.27,-2.26,-2.27
607.10,-3.59,-3.60,-1.34,-1.34,1.34,1.34,1.38,-2.25,-2.25,-2.25
613.17,-3.56,-3.56,-1.32,-1.32,1.33,1.32,1.31,-2.24,-2.24,-2.24
619.30,-3.53,-3.53,-1.31,-1.31,1.31,1.30,1.24,-2.22,-2.22,-2.22
625.50,-3.49,-3.50,-1.29,-1.29,1.29,1.28,1.18,-2.20,-2.21,-2.20
631.75,-3.46,-3.46,-1.27,-1.27,1.27,1.26,1.11,-2.19,-2.19,-2.19
638.07,-3.43,-3.43,-1.26,-1.25,1.25,1.24,1.04,-2.18,-2.18,-2.17
644.45,-3.39,-3.39,-1.23,-1.23,1.23,1.22,0.97,-2.16,-2.17,-2.16
650.89,-3.36,-3.36,-1.21,-1.21,1.21,1.19,0.90,-2.15,-2.15,-2.15
657.40,-3.32,-3.32,-1.19,-1.18,1.18,1.17,0.83,-2.14,-2.14,-2.13
663.98,-3.28,-3.28,-1.16,-1.16,1.16,1.14,0.76,-2.12,-2.12,-2.12
670.62,-3.24,-3.24,-1.13,-1.13,1.14,1.12,0.70,-2.10,-2.10,-2.11
677.32,-3.20,-3.20,-1.11,-1.11,1.11,1.09,0.63,-2.09,-2.09,-2.09
684.10,-3.16,-3.16,-1.09,-1.09,1.09,1.06,0.56,-2.07,-2.07,-2.07
690.94,-3.12,-3.12,-1.07,-1.06,1.06,1.03,0.49,-2.06,-2.06,-2.05
697.85,-3.08,-3.08,-1.04,-1.04,1.03,1.00,0.42,-2.05,-2.04,-2.04
704.83,-3.03,-3.03,-1.01,-1.01,1.01,0.97,0.36,-2.03,-2.03,-2.03
711.87,-2.98,-2.98,-0.98,-0.97,0.97,0.94,0.29,-2.01,-2.01,-2.01
718.99,-2.93,-2.93,-0.94,-0.94,0.94,0.91,0.22,-1.99,-1.99,-2.00
726.18,-2.88,-2.88,-0.91,-0.90,0.90,0.87,0.15,-1.98,-1.97,-1.98
733.44,-2.82,-2.82,-0.86,-0.86,0.86,0.84,0.09,-1.96,-1.96,-1.96
740.78,-2.76,-2.76,-0.81,-0.82,0.82,0.80,0.02,-1.94,-1.95,-1.95
748.19,-2.70,-2.70,-0.77,-0.77,0.77,0.76,-0.04,-1.94,-1.93,-1.93
755.67,-2.62,-2.62,-0.71,-0.71,0.71,0.72,-0.11,-1.91,-1.91,-1.91
763.23,-2.55,-2.55,-0.65,-0.65,0.65,0.68,-0.18,-1.90,-1.89,-1.90
770.86,-2.46,-2.46,-0.58,-0.59,0.59,0.64,-0.24,-1.87,-1.88,-1.88
778.57,-2.38,-2.38,-0.52,-0.52,0.52,0.59,-0.30,-1.86,-1.86,-1.86
786.35,-2.29,-2.29,-0.44,-0.45,0.45,0.55,-0.37,-1.84,-1.84,-1.85
794.22,-2.20,-2.20,-0.38,-0.38,0.38,0.50,-0.43,-1.83,-1.82,-1.82
802.16,-2.10,-2.10,-0.29,-0.30,0.30,0.45,-0.49,-1.80,-1.81,-1.81
810.18,-2.01,-2.01,-0.22,-0.22,0.22,0.39,-0.56,-1.79,-1.79,-1.79
818.28,-1.91,-1.91,-0.14,-0.14,0.14,0.34,-0.62,-1.77,-1.77,-1.77
826.46,-1.81,-1.81,-0.05,-0.06,0.06,0.28,-0.68,-1.75,-1.75,-1.76
834.73,-1.71,-1.71,0.02,0.02,-0.02,0.22,-0.74,-1.73,-1.73,-1.73
843.08,-1.61,-1.61,0.11,0.11,-0.10,0.16,-0.79,-1.71,-1.71,-1.72
851.51,-1.51,-1.51,0.19,0.19,-0.18,0.10,-0.85,-1.69,-1.69,-1.70
860.02,-1.41,-1.41,0.27,0.27,-0.26,0.03,-0.91,-1.67,-1.67,-1.68
868.62,-1.31,-1.31,0.34,0.34,-0.34,-0.04,-0.96,-1.65,-1.65,-1.65
877.31,-1.22,-1.22,0.41,0.41,-0.42,-0.11,-1.01,-1.64,-1.63,-1.63
886.08,-1.12,-1.12,0.49,0.49,-0.49,-0.19,-1.06,-1.61,-1.61,-1.61
894.94,-1.02,-1.02,0.57,0.57,-0.56,-0.27,-1.11,-1.58,-1.59,-1.59
903.89,-0.93,-0.93,0.64,0.64,-0.63,-0.35,-1.15,-1.57,-1.56,-1.57
912.93,-0.83,-0.83,0.71,0.71,-0.71,-0.44,-1.19,-1.54,-1.54,-1.54
922.06,-0.74,-0.74,0.77,0.77,-0.77,-0.52,-1.23,-1.52,-1.51,-1.51
931.28,-0.64,-0.64,0.84,0.84,-0.84,-0.61,-1.27,-1.48,-1.49,-1.48
940.59,-0.55,-0.55,0.91,0.91,-0.91,-0.71,-1.30,-1.46,-1.46,-1.46
950.00,-0.46,-0.46,0.98,0.98,-0.98,-0.80,-1.33,-1.44,-1.44,-1.44
959.50,-0.37,-0.37,1.04,1.04,-1.04,-0.90,-1.35,-1.41,-1.41,-1.41
969.09,-0.27,-0.28,1.11,1.10,-1.10,-1.00,-1.38,-1.38,-1.38,-1.38
978.78,-0.19,-0.19,1.16,1.17,-1.16,-1.10,-1.39,-1.36,-1.35,-1.35
988.57,-0.10,-0.10,1.22,1.22,-1.22,-1.20,-1.41,-1.32,-1.32,-1.32
998.46,-0.01,-0.02,1.29,1.28,-1.27,-1.30,-1.42,-1.28,-1.29,-1.30
1008.44,0.06,0.06,1.32,1.33,-1.32,-1.39,-1.42,-1.26,-1.26,-1.26
1018.53,0.14,0.14,1.37,1.37,-1.37,-1.48,-1.43,-1.23,-1.23,-1.23
1028.71,0.21,0.21,1.40,1.40,-1.40,-1.57,-1.43,-1.20,-1.20,-1.19
1039.00,0.27,0.27,1.44,1.44,-1.44,-1.65,-1.42,-1.17,-1.17,-1.17
1049.39,0.34,0.34,1.48,1.47,-1.47,-1.73,-1.41,-1.13,-1.14,-1.14
1059.88,0.40,0.40,1.50,1.50,-1.50,-1.79,-1.40,-1.10,-1.10,-1.10
1070.48,0.46,0.46,1.52,1.53,-1.53,-1.85,-1.38,-1.07,-1.07,-1.06
1081.19,0.53,0.53,1.56,1.55,-1.56,-1.89,-1.36,-1.03,-1.03,-1.03
1092.00,0.59,0.59,1.58,1.58,-1.58,-1.93,-1.34,-0.99,-0.99,-0.99
1102.92,0.65,0.65,1.59,1.60,-1.60,-1.94,-1.32,-0.95,-0.95,-0.94
1113.95,0.71,0.71,1.62,1.62,-1.61,-1.96,-1.29,-0.90,-0.90,-0.91
1125.09,0.77,0.77,1.63,1.63,-1.63,-1.95,-1.26,-0.86,-0.86,-0.86
1136.34,0.82,0.82,1.64,1.64,-1.63,-1.94,-1.23,-0.81,-0.81,-0.82
1147.70,0.87,0.87,1.63,1.64,-1.64,-1.91,-1.19,-0.77,-0.77,-0.76
1159.18,0.92,0.92,1.63,1.64,-1.64,-1.88,-1.16,-0.72,-0.72,-0.71
1170.77,0.97,0.97,1.64,1.64,-1.63,-1.83,-1.12,-0.66,-0.67,-0.67
1182.48,1.01,1.01,1.63,1.63,-1.63,-1.79,-1.08,-0.62,-0.62,-0.62
1194.30,1.05,1.05,1.62,1.62,-1.62,-1.74,-1.04,-0.57,-0.56,-0.57
1206.25,1.09,1.09,1.59,1.60,-1.60,-1.68,-1.00,-0.51,-0.51,-0.50
1218.31,1.13,1.13,1.58,1.58,-1.59,-1.62,-0.96,-0.46,-0.46,-0.45
1230.49,1.16,1.16,1.56,1.56,-1.56,-1.56,-0.92,-0.41,-0.40,-0.40
1242.80,1.20,1.20,1.55,1.55,-1.54,-1.51,-0.88,-0.34,-0.34,-0.35
1255.22,1.23,1.23,1.52,1.52,-1.51,-1.45,-0.83,-0.28,-0.28,-0.29
1267.78,1.26,1.26,1.48,1.49,-1.48,-1.39,-0.79,-0.22,-0.22,-0.22
1280.45,1.29,1.29,1.45,1.45,-1.45,-1.34,-0.75,-0.16,-0.16,-0.16
1293.26,1.32,1.32,1.41,1.41,-1.41,-1.29,-0.70,-0.10,-0.10,-0.09
1306.19,1.34,1.34,1.37,1.37,-1.37,-1.24,-0.66,-0.04,-0.03,-0.03
1319.25,1.37,1.37,1.33,1.33,-1.33,-1.20,-0.62,0.04,0.04,0.04
1332.45,1.39,1.39,1.29,1.29,-1.29,-1.16,-0.57,0.10,0.10,0.10
1345.77,1.41,1.41,1.24,1.24,-1.24,-1.12,-0.53,0.17,0.17,0.17
1359.23,1.43,1.43,1.19,1.19,-1.19,-1.08,-0.49,0.24,0.24,0.24
1372.82,1.45,1.45,1.14,1.14,-1.14,-1.05,-0.44,0.31,0.31,0.31
1386.55,1.47,1.47,1.09,1.09,-1.09,-1.02,-0.40,0.38,0.38,0.38
1400.41,1.48,1.48,1.03,1.04,-1.04,-0.98,-0.36,0.44,0.44,0.45
1414.42,1.50,1.50,0.98,0.99,-0.99,-0.95,-0.31,0.51,0.51,0.52
1428.56,1.52,1.52,0.94,0.94,-0.94,-0.91,-0.27,0.58,0.57,0.58
1442.85,1.53,1.53,0.89,0.89,-0.89,-0.87,-0.23,0.64,0.64,0.64
1457.28,1.55,1.55,0.84,0.84,-0.84,-0.83,-0.19,0.71,0.71,0.71
1471.85,1.56,1.56,0.79,0.79,-0.79,-0.78,-0.15,0.77,0.77,0.77
1486.57,1.58,1.58,0.74,0.74,-0.73,-0.73,-0.11,0.84,0.84,0.84
1501.43,1.59,1.59,0.68,0.68,-0.68,-0.68,-0.07,0.91,0.91,0.91
1516.45,1.60,1.60,0.62,0.62,-0.62,-0.62,-0.03,0.98,0.98,0.98
1531.61,1.62,1.62,0.56,0.56,-0.56,-0.55,0.01,1.06,1.06,1.06
1546.93,1.63,1.63,0.49,0.49,-0.50,-0.49,0.05,1.13,1.13,1.14
1562.40,1.64,1.64,0.42,0.43,-0.43,-0.42,0.09,1.21,1.21,1.22
1578.02,1.65,1.65,0.36,0.36,-0.37,-0.35,0.13,1.28,1.29,1.29
1593.80,1.67,1.67,0.31,0.30,-0.30,-0.29,0.17,1.37,1.37,1.36
1609.74,1.68,1.68,0.23,0.24,-0.23,-0.22,0.21,1.45,1.45,1.45
1625.84,1.70,1.70,0.17,0.16,-0.17,-0.15,0.25,1.53,1.53,1.53
1642.10,1.71,1.71,0.08,0.09,-0.10,-0.08,0.28,1.61,1.62,1.63
1658.52,1.73,1.73,0.02,0.02,-0.02,-0.01,0.32,1.71,1.71,1.71
1675.10,1.75,1.75,-0.05,-0.05,0.05,0.06,0.35,1.80,1.80,1.80
1691.85,1.76,1.76,-0.12,-0.12,0.13,0.13,0.39,1.89,1.89,1.88
1708.77,1.78,1.78,-0.20,-0.20,0.21,0.20,0.42,1.99,1.99,1.98
1725.86,1.79,1.79,-0.30,-0.29,0.29,0.28,0.45,2.08,2.08,2.09
1743.12,1.81,1.81,-0.37,-0.38,0.37,0.35,0.48,2.18,2.18,2.18
1760.55,1.82,1.82,-0.47,-0.46,0.46,0.42,0.51,2.28,2.28,2.29
1778.15,1.84,1.84,-0.55,-0.54,0.54,0.49,0.54,2.38,2.38,2.39
1795.94,1.86,1.86,-0.62,-0.63,0.63,0.57,0.57,2.49,2.49,2.48
1813.90,1.89,1.88,-0.71,-0.71,0.71,0.64,0.60,2.60,2.60,2.60
1832.03,1.91,1.91,-0.79,-0.79,0.79,0.72,0.62,2.70,2.70,2.70
1850.36,1.95,1.95,-0.87,-0.87,0.86,0.79,0.64,2.81,2.81,2.82
1868.86,1.99,1.99,-0.94,-0.94,0.93,0.87,0.66,2.92,2.92,2.93
1887.55,2.04,2.04,-1.00,-1.00,1.00,0.94,0.68,3.04,3.04,3.04
1906.42,2.10,2.10,-1.06,-1.06,1.06,1.01,0.69,3.16,3.16,3.16
1925.49,2.16,2.16,-1.11,-1.11,1.11,1.07,0.71,3.27,3.27,3.27
1944.74,2.23,2.23,-1.16,-1.16,1.16,1.12,0.72,3.39,3.39,3.39
1964.19,2.32,2.31,-1.19,-1.19,1.19,1.17,0.73,3.51,3.50,3.51
1983.83,2.40,2.40,-1.23,-1.22,1.21,1.21,0.73,3.61,3.62,3.63
2003.67,2.50,2.50,-1.24,-1.24,1.23,1.23,0.74,3.72,3.73,3.74
2023.71,2.61,2.61,-1.24,-1.24,1.23,1.24,0.74,3.84,3.83,3.85
2043.94,2.72,2.72,-1.23,-1.22,1.22,1.24,0.74,3.94,3.94,3.95
2064.38,2.84,2.84,-1.20,-1.20,1.21,1.23,0.74,4.05,4.05,4.04
2085.03,2.97,2.96,-1.17,-1.18,1.18,1.21,0.73,4.15,4.15,4.14
2105.88,3.09,3.09,-1.16,-1.15,1.15,1.18,0.72,4.24,4.25,4.25
2126.94,3.23,3.23,-1.12,-1.12,1.12,1.13,0.71,4.35,4.35,4.35
2148.20,3.36,3.36,-1.09,-1.09,1.09,1.09,0.70,4.45,4.45,4.45
2169.69,3.50,3.50,-1.05,-1.05,1.05,1.03,0.69,4.55,4.55,4.55
2191.38,3.64,3.64,-1.01,-1.01,1.01,0.98,0.67,4.65,4.65,4.65
2213.30,3.78,3.78,-0.98,-0.97,0.97,0.92,0.65,4.75,4.75,4.76
2235.43,3.92,3.92,-0.94,-0.94,0.93,0.86,0.64,4.85,4.85,4.86
2257.78,4.06,4.06,-0.89,-0.89,0.89,0.80,0.62,4.95,4.95,4.95
2280.36,4.20,4.20,-0.85,-0.84,0.85,0.75,0.59,5.05,5.05,5.05
2303.17,4.34,4.34,-0.80,-0.80,0.81,0.69,0.57,5.15,5.15,5.14
2326.20,4.48,4.48,-0.76,-0.76,0.76,0.64,0.55,5.24,5.24,5.24
2349.46,4.62,4.62,-0.73,-0.72,0.71,0.59,0.52,5.33,5.33,5.35
2372.95,4.76,4.76,-0.67,-0.67,0.66,0.55,0.50,5.42,5.42,5.43
2396.68,4.89,4.89,-0.61,-0.61,0.61,0.50,0.47,5.50,5.50,5.50
2420.65,5.03,5.03,-0.55,-0.55,0.55,0.46,0.44,5.58,5.58,5.58
2444.86,5.16,5.16,-0.49,-0.49,0.50,0.42,0.41,5.66,5.65,5.65
2469.31,5.29,5.29,-0.43,-0.44,0.44,0.39,0.39,5.73,5.73,5.72
2494.00,5.41,5.41,-0.40,-0.38,0.38,0.35,0.36,5.79,5.79,5.81
2518.94,5.54,5.54,-0.33,-0.33,0.32,0.32,0.33,5.86,5.86,5.87
2544.13,5.66,5.66,-0.26,-0.26,0.26,0.29,0.30,5.92,5.92,5.92
2569.57,5.78,5.78,-0.20,-0.20,0.21,0.26,0.27,5.99,5.98,5.98
2595.27,5.89,5.89,-0.15,-0.15,0.15,0.23,0.24,6.04,6.04,6.04
2621.22,6.00,6.00,-0.11,-0.10,0.10,0.21,0.21,6.10,6.10,6.11
2647.43,6.10,6.10,-0.06,-0.05,0.05,0.18,0.18,6.15,6.15,6.16
2673.90,6.20,6.20,0.00,-0.00,0.01,0.16,0.15,6.21,6.20,6.20
2700.64,6.28,6.28,0.04,0.04,-0.03,0.14,0.12,6.25,6.25,6.24
2727.65,6.36,6.36,0.07,0.08,-0.07,0.11,0.09,6.29,6.29,6.29
2754.93,6.43,6.43,0.10,0.10,-0.10,0.09,0.06,6.33,6.33,6.33
2782.48,6.49,6.49,0.12,0.12,-0.13,0.07,0.03,6.36,6.36,6.37
2810.30,6.55,6.55,0.14,0.15,-0.15,0.06,-0.00,6.39,6.39,6.41
2838.40,6.59,6.59,0.17,0.17,-0.17,0.04,-0.03,6.42,6.42,6.42
2866.79,6.63,6.63,0.19,0.19,-0.19,0.02,-0.06,6.44,6.44,6.44
2895.46,6.66,6.66,0.20,0.20,-0.19,0.00,-0.09,6.47,6.46,6.46
2924.41,6.67,6.68,0.19,0.20,-0.19,-0.01,-0.13,6.48,6.48,6.48
2953.65,6.69,6.69,0.20,0.19,-0.19,-0.03,-0.16,6.50,6.50,6.49
2983.19,6.69,6.69,0.18,0.18,-0.18,-0.04,-0.19,6.51,6.51,6.51
3013.02,6.68,6.68,0.15,0.16,-0.16,-0.06,-0.22,6.52,6.52,6.53
3043.15,6.67,6.67,0.14,0.14,-0.14,-0.07,-0.25,6.53,6.53,6.53
3073.58,6.66,6.66,0.12,0.11,-0.11,-0.08,-0.28,6.55,6.54,6.54
3104.32,6.64,6.64,0.08,0.09,-0.09,-0.09,-0.31,6.55,6.55,6.56
3135.36,6.62,6.62,0.05,0.06,-0.07,-0.10,-0.34,6.55,6.55,6.57
3166.72,6.60,6.60,0.03,0.03,-0.04,-0.11,-0.37,6.56,6.55,6.57
3198.38,6.57,6.57,0.02,0.02,-0.02,-0.12,-0.40,6.54,6.55,6.55
3230.37,6.55,6.55,0.01,0.01,-0.01,-0.13,-0.43,6.54,6.54,6.54
3262.67,6.53,6.53,0.01,0.00,0.00,-0.13,-0.46,6.53,6.53,6.52
3295.30,6.51,6.51,-0.01,-0.01,0.01,-0.13,-0.49,6.52,6.52,6.52
3328.25,6.49,6.49,-0.02,-0.01,0.01,-0.14,-0.52,6.50,6.50,6.51
3361.53,6.48,6.48,-0.01,-0.01,0.01,-0.14,-0.55,6.49,6.49,6.49
3395.15,6.47,6.47,0.00,-0.00,-0.00,-0.15,-0.58,6.47,6.47,6.47
3429.10,6.46,6.46,0.01,0.02,-0.02,-0.15,-0.61,6.44,6.44,6.45
3463.39,6.46,6.46,0.04,0.04,-0.04,-0.17,-0.63,6.42,6.42,6.42
3498.03,6.47,6.47,0.07,0.07,-0.07,-0.19,-0.66,6.39,6.40,6.40
3533.01,6.49,6.49,0.11,0.12,-0.12,-0.23,-0.69,6.37,6.37,6.38
3568.34,6.52,6.52,0.17,0.17,-0.18,-0.28,-0.71,6.34,6.34,6.35
3604.02,6.55,6.55,0.24,0.24,-0.24,-0.35,-0.74,6.31,6.31,6.31
3640.06,6.60,6.60,0.32,0.32,-0.32,-0.42,-0.76,6.28,6.27,6.28
3676.46,6.65,6.65,0.41,0.41,-0.41,-0.51,-0.79,6.24,6.24,6.24
3713.22,6.72,6.72,0.51,0.51,-0.52,-0.61,-0.81,6.20,6.20,6.21
3750.36,6.80,6.80,0.62,0.63,-0.63,-0.72,-0.83,6.17,6.17,6.18
3787.86,6.89,6.89,0.75,0.75,-0.75,-0.83,-0.85,6.13,6.13,6.14
3825.74,6.98,6.98,0.87,0.88,-0.88,-0.94,-0.87,6.09,6.10,6.11
3864.00,7.08,7.08,1.01,1.02,-1.02,-1.05,-0.88,6.06,6.06,6.07
3902.64,7.19,7.19,1.16,1.16,-1.16,-1.16,-0.90,6.03,6.03,6.03
3941.66,7.29,7.29,1.30,1.30,-1.30,-1.27,-0.91,5.99,5.99,5.99
3981.08,7.39,7.39,1.42,1.43,-1.43,-1.37,-0.93,5.96,5.96,5.97
4020.89,7.48,7.48,1.55,1.55,-1.56,-1.47,-0.94,5.92,5.92,5.93
4061.10,7.56,7.56,1.67,1.67,-1.67,-1.56,-0.94,5.89,5.88,5.89
4101.71,7.61,7.61,1.77,1.77,-1.77,-1.65,-0.95,5.84,5.85,5.84
4142.73,7.65,7.65,1.84,1.85,-1.84,-1.72,-0.96,5.81,5.81,5.81
4184.15,7.66,7.65,1.90,1.89,-1.88,-1.79,-0.96,5.78,5.78,5.76
4226.00,7.63,7.63,1.90,1.91,-1.89,-1.84,-0.97,5.74,5.75,5.73
4268.26,7.58,7.58,1.89,1.89,-1.86,-1.87,-0.97,5.72,5.72,5.69
4310.94,7.49,7.48,1.84,1.84,-1.80,-1.89,-0.97,5.69,5.68,5.65
4354.05,7.36,7.35,1.75,1.75,-1.71,-1.90,-0.97,5.65,5.64,5.61
4397.59,7.19,7.19,1.62,1.62,-1.60,-1.89,-0.97,5.59,5.59,5.57
4441.56,7.01,7.01,1.48,1.48,-1.47,-1.87,-0.97,5.54,5.53,5.53
4485.98,6.82,6.82,1.33,1.34,-1.35,-1.83,-0.97,5.47,5.47,5.49
4530.84,6.65,6.65,1.21,1.21,-1.24,-1.79,-0.96,5.41,5.41,5.44
4576.15,6.50,6.50,1.09,1.10,-1.15,-1.73,-0.96,5.35,5.36,5.41
4621.91,6.39,6.39,1.03,1.03,-1.09,-1.66,-0.96,5.30,5.31,5.36
4668.13,6.33,6.33,1.01,1.02,-1.07,-1.60,-0.95,5.26,5.27,5.32
4714.81,6.32,6.32,1.04,1.04,-1.08,-1.52,-0.95,5.24,5.23,5.28
4761.96,6.34,6.34,1.11,1.11,-1.13,-1.45,-0.95,5.21,5.21,5.23
4809.58,6.38,6.38,1.18,1.19,-1.20,-1.37,-0.94,5.18,5.18,5.20
4857.67,6.44,6.44,1.29,1.29,-1.28,-1.30,-0.94,5.16,5.15,5.15
4906.25,6.49,6.49,1.38,1.38,-1.36,-1.22,-0.94,5.13,5.13,5.11
4955.31,6.52,6.52,1.46,1.46,-1.42,-1.15,-0.93,5.10,5.10,5.06
5004.87,6.53,6.52,1.51,1.50,-1.46,-1.09,-0.93,5.07,5.07,5.02
5054.91,6.49,6.49,1.49,1.50,-1.46,-1.02,-0.93,5.03,5.03,5.00
5105.46,6.42,6.42,1.46,1.46,-1.43,-0.96,-0.93,4.99,4.99,4.96
5156.52,6.32,6.32,1.39,1.39,-1.37,-0.90,-0.93,4.94,4.94,4.93
5208.08,6.19,6.19,1.29,1.29,-1.29,-0.85,-0.93,4.90,4.90,4.90
5260.16,6.04,6.04,1.17,1.17,-1.17,-0.80,-0.94,4.86,4.87,4.87
5312.77,5.88,5.87,1.04,1.04,-1.05,-0.75,-0.94,4.83,4.82,4.84
5365.89,5.70,5.70,0.91,0.91,-0.92,-0.70,-0.94,4.78,4.79,4.79
5419.55,5.53,5.53,0.78,0.78,-0.79,-0.66,-0.95,4.74,4.74,4.75
5473.75,5.37,5.36,0.65,0.65,-0.66,-0.62,-0.96,4.71,4.70,4.72
5528.49,5.21,5.21,0.53,0.54,-0.55,-0.59,-0.96,4.66,4.66,4.68
5583.77,5.08,5.08,0.43,0.44,-0.45,-0.55,-0.97,4.63,4.63,4.65
5639.61,4.97,4.97,0.36,0.36,-0.37,-0.52,-0.98,4.60,4.60,4.61
5696.00,4.88,4.88,0.29,0.30,-0.31,-0.50,-0.99,4.57,4.57,4.59
5752.96,4.81,4.81,0.25,0.25,-0.26,-0.47,-1.01,4.54,4.55,4.56
5810.49,4.75,4.76,0.22,0.23,-0.24,-0.44,-1.02,4.51,4.52,4.53
5868.60,4.71,4.72,0.21,0.22,-0.23,-0.42,-1.04,4.48,4.49,4.50
