frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.94,0.94,1.19,1.20,-1.20,-1.33,-0.88,-0.26,-0.26,-0.25
376.56,0.91,0.91,1.16,1.16,-1.16,-1.29,-0.83,-0.25,-0.25,-0.25
380.33,0.87,0.87,1.12,1.12,-1.11,-1.25,-0.77,-0.24,-0.25,-0.25
384.13,0.83,0.83,1.08,1.08,-1.07,-1.21,-0.72,-0.24,-0.24,-0.25
387.97,0.79,0.79,1.03,1.03,-1.03,-1.17,-0.67,-0.24,-0.24,-0.24
391.85,0.75,0.75,0.97,0.98,-0.98,-1.13,-0.62,-0.23,-0.23,-0.22
395.77,0.71,0.71,0.94,0.93,-0.94,-1.09,-0.57,-0.23,-0.23,-0.23
399.73,0.67,0.67,0.89,0.89,-0.89,-1.05,-0.52,-0.22,-0.22,-0.22
403.72,0.63,0.63,0.84,0.85,-0.85,-1.01,-0.47,-0.22,-0.21,-0.21
407.76,0.60,0.60,0.81,0.80,-0.80,-0.97,-0.42,-0.20,-0.21,-0.21
411.84,0.56,0.56,0.76,0.76,-0.76,-0.92,-0.37,-0.20,-0.20,-0.20
415.96,0.52,0.52,0.71,0.72,-0.72,-0.88,-0.33,-0.20,-0.20,-0.20
420.12,0.48,0.48,0.68,0.67,-0.67,-0.84,-0.28,-0.20,-0.19,-0.20
424.32,0.44,0.44,0.63,0.63,-0.63,-0.80,-0.24,-0.19,-0.19,-0.19
428.56,0.41,0.41,0.59,0.59,-0.59,-0.75,-0.20,-0.18,-0.18,-0.18
432.85,0.37,0.37,0.54,0.55,-0.55,-0.71,-0.16,-0.18,-0.17,-0.17
437.18,0.34,0.34,0.51,0.51,-0.50,-0.67,-0.12,-0.16,-0.17,-0.17
441.55,0.30,0.30,0.46,0.46,-0.46,-0.62,-0.08,-0.16,-0.16,-0.16
445.96,0.26,0.26,0.41,0.42,-0.41,-0.58,-0.04,-0.16,-0.15,-0.16
450.42,0.23,0.23,0.37,0.37,-0.37,-0.53,-0.00,-0.14,-0.14,-0.14
454.93,0.20,0.19,0.33,0.32,-0.33,-0.48,0.03,-0.13,-0.13,-0.13
459.48,0.16,0.16,0.28,0.28,-0.28,-0.44,0.07,-0.12,-0.12,-0.12
464.07,0.12,0.12,0.24,0.24,-0.24,-0.39,0.10,-0.12,-0.12,-0.12
468.71,0.09,0.09,0.20,0.20,-0.20,-0.34,0.13,-0.11,-0.11,-0.11
473.40,0.05,0.05,0.15,0.16,-0.15,-0.30,0.16,-0.10,-0.10,-0.10
478.13,0.02,0.02,0.11,0.11,-0.11,-0.25,0.19,-0.09,-0.09,-0.09
482.91,-0.01,-0.02,0.07,0.07,-0.07,-0.20,0.22,-0.08,-0.09,-0.08
487.74,-0.05,-0.05,0.02,0.03,-0.03,-0.15,0.25,-0.08,-0.08,-0.08
492.62,-0.08,-0.08,-0.01,-0.01,0.01,-0.10,0.27,-0.07,-0.06,-0.07
497.55,-0.10,-0.10,-0.04,-0.05,0.05,-0.05,0.30,-0.05,-0.05,-0.06
502.52,-0.13,-0.14,-0.08,-0.09,0.10,0.00,0.32,-0.03,-0.04,-0.05
507.55,-0.17,-0.17,-0.14,-0.14,0.14,0.05,0.34,-0.03,-0.03,-0.03
512.62,-0.21,-0.21,-0.19,-0.19,0.18,0.10,0.36,-0.03,-0.02,-0.02
517.75,-0.24,-0.24,-0.23,-0.23,0.22,0.16,0.37,-0.02,-0.02,-0.01
522.93,-0.27,-0.27,-0.27,-0.27,0.26,0.21,0.39,-0.01,-0.01,-0.00
528.16,-0.30,-0.30,-0.31,-0.31,0.31,0.26,0.41,0.00,0.00,0.01
533.44,-0.33,-0.33,-0.35,-0.34,0.35,0.31,0.42,0.01,0.02,0.02
538.77,-0.35,-0.35,-0.37,-0.38,0.38,0.37,0.43,0.03,0.03,0.02
544.16,-0.38,-0.38,-0.42,-0.42,0.42,0.42,0.45,0.04,0.04,0.04
549.60,-0.41,-0.41,-0.46,-0.46,0.46,0.47,0.46,0.05,0.05,0.05
555.10,-0.44,-0.44,-0.51,-0.50,0.50,0.53,0.47,0.06,0.06,0.07
560.65,-0.47,-0.47,-0.55,-0.54,0.54,0.58,0.48,0.07,0.07,0.07
566.25,-0.49,-0.50,-0.57,-0.58,0.57,0.63,0.49,0.08,0.08,0.08
571.92,-0.52,-0.52,-0.61,-0.61,0.61,0.69,0.49,0.09,0.09,0.09
577.64,-0.55,-0.55,-0.64,-0.64,0.64,0.74,0.50,0.09,0.10,0.09
583.41,-0.57,-0.57,-0.67,-0.68,0.68,0.79,0.51,0.11,0.10,0.10
589.25,-0.60,-0.60,-0.71,-0.71,0.71,0.84,0.52,0.11,0.11,0.11
595.14,-0.62,-0.62,-0.74,-0.74,0.75,0.90,0.52,0.12,0.12,0.12
601.09,-0.64,-0.64,-0.77,-0.78,0.78,0.95,0.53,0.14,0.14,0.13
607.10,-0.67,-0.67,-0.82,-0.81,0.82,0.99,0.54,0.15,0.15,0.15
613.17,-0.69,-0.69,-0.85,-0.86,0.86,1.04,0.54,0.17,0.16,0.16
619.30,-0.72,-0.72,-0.90,-0.90,0.90,1.09,0.55,0.18,0.18,0.18
625.50,-0.74,-0.74,-0.94,-0.94,0.94,1.13,0.56,0.19,0.19,0.20
631.75,-0.76,-0.77,-0.97,-0.98,0.97,1.17,0.56,0.21,0.21,0.21
638.07,-0.79,-0.79,-1.02,-1.01,1.01,1.22,0.57,0.22,0.22,0.23
644.45,-0.81,-0.81,-1.05,-1.05,1.05,1.25,0.58,0.24,0.24,0.24
650.89,-0.83,-0.83,-1.08,-1.08,1.08,1.29,0.59,0.25,0.25,0.25
657.40,-0.85,-0.85,-1.12,-1.11,1.12,1.32,0.60,0.27,0.27,0.27
663.98,-0.87,-0.87,-1.15,-1.15,1.15,1.36,0.60,0.28,0.28,0.28
670.62,-0.89,-0.89,-1.18,-1.18,1.19,1.38,0.61,0.30,0.30,0.29
677.32,-0.91,-0.91,-1.22,-1.22,1.22,1.41,0.62,0.31,0.31,0.31
684.10,-0.93,-0.93,-1.26,-1.26,1.25,1.43,0.63,0.32,0.32,0.33
690.94,-0.95,-0.95,-1.30,-1.29,1.29,1.45,0.64,0.34,0.34,0.35
697.85,-0.96,-0.96,-1.32,-1.32,1.32,1.47,0.66,0.36,0.36,0.36
704.83,-0.98,-0.98,-1.36,-1.35,1.36,1.48,0.67,0.37,0.38,0.38
711.87,-0.99,-0.99,-1.39,-1.38,1.39,1.49,0.68,0.40,0.40,0.40
718.99,-1.00,-1.01,-1.41,-1.42,1.42,1.50,0.69,0.41,0.41,0.41
726.18,-1.02,-1.02,-1.45,-1.44,1.44,1.50,0.71,0.42,0.42,0.42
733.44,-1.03,-1.03,-1.48,-1.47,1.47,1.51,0.72,0.44,0.44,0.44
740.78,-1.03,-1.03,-1.49,-1.49,1.49,1.51,0.74,0.46,0.46,0.45
748.19,-1.03,-1.03,-1.51,-1.51,1.51,1.50,0.75,0.48,0.47,0.47
755.67,-1.03,-1.03,-1.52,-1.52,1.52,1.49,0.77,0.49,0.49,0.49
763.23,-1.03,-1.03,-1.53,-1.54,1.54,1.49,0.78,0.50,0.51,0.50
770.86,-1.02,-1.02,-1.54,-1.54,1.54,1.47,0.80,0.52,0.52,0.52
778.57,-1.01,-1.01,-1.55,-1.55,1.55,1.46,0.82,0.54,0.54,0.54
786.35,-0.99,-0.99,-1.54,-1.55,1.55,1.44,0.83,0.56,0.56,0.55
794.22,-0.97,-0.97,-1.55,-1.55,1.55,1.43,0.85,0.57,0.58,0.58
802.16,-0.94,-0.94,-1.53,-1.54,1.54,1.41,0.87,0.60,0.60,0.59
810.18,-0.92,-0.92,-1.53,-1.53,1.53,1.39,0.89,0.61,0.61,0.61
818.28,-0.89,-0.89,-1.52,-1.52,1.52,1.36,0.91,0.63,0.63,0.63
826.46,-0.86,-0.86,-1.50,-1.51,1.51,1.34,0.93,0.65,0.65,0.64
834.73,-0.83,-0.83,-1.50,-1.50,1.50,1.32,0.95,0.67,0.67,0.67
843.08,-0.80,-0.80,-1.48,-1.48,1.49,1.29,0.97,0.69,0.69,0.68
851.51,-0.77,-0.77,-1.47,-1.47,1.47,1.26,0.98,0.70,0.71,0.70
860.02,-0.73,-0.74,-1.45,-1.46,1.46,1.24,1.00,0.73,0.73,0.72
868.62,-0.70,-0.70,-1.45,-1.45,1.45,1.21,1.02,0.75,0.74,0.75
877.31,-0.67,-0.67,-1.44,-1.44,1.43,1.18,1.04,0.76,0.77,0.77
886.08,-0.63,-0.63,-1.42,-1.42,1.42,1.16,1.06,0.79,0.79,0.79
894.94,-0.58,-0.59,-1.39,-1.40,1.40,1.13,1.07,0.82,0.82,0.81
903.89,-0.54,-0.55,-1.37,-1.38,1.39,1.10,1.09,0.84,0.84,0.83
912.93,-0.51,-0.50,-1.37,-1.37,1.37,1.07,1.11,0.86,0.86,0.86
922.06,-0.46,-0.46,-1.35,-1.35,1.35,1.05,1.12,0.89,0.89,0.89
931.28,-0.41,-0.41,-1.33,-1.33,1.33,1.02,1.14,0.91,0.91,0.92
940.59,-0.36,-0.36,-1.30,-1.30,1.30,0.99,1.15,0.94,0.94,0.94
950.00,-0.31,-0.31,-1.27,-1.28,1.28,0.96,1.16,0.97,0.97,0.96
959.50,-0.26,-0.26,-1.25,-1.25,1.25,0.94,1.17,0.99,0.99,0.99
969.09,-0.20,-0.20,-1.22,-1.22,1.22,0.91,1.18,1.02,1.02,1.02
978.78,-0.14,-0.14,-1.19,-1.19,1.19,0.89,1.19,1.05,1.05,1.05
988.57,-0.08,-0.08,-1.16,-1.16,1.16,0.86,1.19,1.07,1.08,1.08
998.46,-0.01,-0.01,-1.11,-1.12,1.12,0.83,1.20,1.11,1.11,1.10
1008.44,0.06,0.06,-1.08,-1.08,1.08,0.81,1.20,1.14,1.14,1.14
1018.53,0.13,0.13,-1.04,-1.04,1.04,0.78,1.20,1.17,1.17,1.17
1028.71,0.21,0.21,-1.00,-0.99,0.99,0.76,1.21,1.20,1.20,1.21
1039.00,0.29,0.29,-0.94,-0.95,0.95,0.73,1.20,1.24,1.23,1.23
1049.39,0.37,0.37,-0.89,-0.90,0.90,0.71,1.20,1.27,1.27,1.26
1059.88,0.45,0.45,-0.85,-0.85,0.85,0.68,1.20,1.30,1.30,1.30
1070.48,0.54,0.54,-0.80,-0.80,0.80,0.66,1.20,1.33,1.33,1.34
1081.19,0.63,0.63,-0.74,-0.75,0.74,0.63,1.19,1.37,1.37,1.37
1092.00,0.72,0.72,-0.69,-0.69,0.69,0.60,1.19,1.41,1.41,1.41
1102.92,0.82,0.82,-0.64,-0.64,0.64,0.58,1.18,1.46,1.45,1.46
1113.95,0.91,0.91,-0.58,-0.58,0.59,0.55,1.17,1.49,1.50,1.49
1125.09,1.01,1.01,-0.53,-0.53,0.53,0.52,1.16,1.54,1.54,1.54
1136.34,1.11,1.10,-0.47,-0.48,0.48,0.49,1.15,1.59,1.58,1.58
1147.70,1.20,1.20,-0.44,-0.43,0.43,0.45,1.14,1.63,1.63,1.64
1159.18,1.30,1.30,-0.39,-0.38,0.38,0.42,1.13,1.68,1.68,1.69
1170.77,1.40,1.40,-0.33,-0.33,0.33,0.38,1.12,1.73,1.73,1.73
1182.48,1.50,1.50,-0.28,-0.28,0.29,0.35,1.11,1.79,1.79,1.78
1194.30,1.60,1.60,-0.23,-0.24,0.24,0.31,1.10,1.84,1.84,1.83
1206.25,1.69,1.69,-0.21,-0.20,0.20,0.27,1.09,1.89,1.89,1.90
1218.31,1.78,1.78,-0.17,-0.17,0.16,0.23,1.08,1.94,1.94,1.95
1230.49,1.87,1.87,-0.13,-0.13,0.12,0.19,1.07,1.99,2.00,2.00
1242.80,1.97,1.96,-0.08,-0.09,0.09,0.16,1.07,2.06,2.06,2.05
1255.22,2.05,2.05,-0.06,-0.06,0.07,0.13,1.06,2.12,2.12,2.11
1267.78,2.13,2.13,-0.05,-0.04,0.05,0.12,1.05,2.18,2.18,2.18
1280.45,2.22,2.21,-0.02,-0.03,0.03,0.11,1.04,2.25,2.24,2.24
1293.26,2.28,2.28,-0.03,-0.02,0.02,0.11,1.03,2.30,2.30,2.31
1306.19,2.35,2.35,-0.02,-0.02,0.01,0.12,1.03,2.36,2.36,2.37
1319.25,2.41,2.41,-0.03,-0.02,0.02,0.15,1.02,2.43,2.43,2.44
1332.45,2.48,2.48,-0.02,-0.03,0.03,0.17,1.01,2.51,2.50,2.50
1345.77,2.53,2.53,-0.04,-0.04,0.04,0.20,1.01,2.57,2.58,2.57
1359.23,2.58,2.58,-0.06,-0.06,0.07,0.24,1.00,2.65,2.65,2.64
1372.82,2.61,2.61,-0.10,-0.10,0.11,0.28,1.00,2.72,2.72,2.71
1386.55,2.63,2.63,-0.15,-0.15,0.15,0.31,1.00,2.78,2.78,2.78
1400.41,2.65,2.64,-0.20,-0.21,0.20,0.35,1.00,2.85,2.85,2.85
1414.42,2.64,2.64,-0.28,-0.27,0.27,0.39,1.00,2.91,2.91,2.92
1428.56,2.64,2.64,-0.34,-0.34,0.34,0.42,1.00,2.98,2.98,2.98
1442.85,2.63,2.63,-0.41,-0.42,0.42,0.45,1.00,3.05,3.04,3.04
1457.28,2.61,2.61,-0.50,-0.50,0.50,0.48,1.00,3.11,3.11,3.11
1471.85,2.58,2.58,-0.59,-0.59,0.59,0.51,1.00,3.17,3.18,3.17
1486.57,2.56,2.56,-0.68,-0.68,0.68,0.54,1.00,3.24,3.24,3.24
1501.43,2.54,2.54,-0.77,-0.77,0.77,0.57,1.00,3.31,3.31,3.31
1516.45,2.52,2.52,-0.86,-0.86,0.86,0.60,1.01,3.38,3.38,3.38
1531.61,2.51,2.51,-0.95,-0.95,0.94,0.62,1.01,3.45,3.45,3.46
1546.93,2.51,2.51,-1.03,-1.03,1.01,0.65,1.02,3.52,3.52,3.54
1562.40,2.53,2.53,-1.09,-1.09,1.08,0.68,1.03,3.61,3.60,3.62
1578.02,2.55,2.55,-1.14,-1.14,1.13,0.70,1.03,3.68,3.68,3.69
1593.80,2.59,2.59,-1.17,-1.17,1.18,0.73,1.04,3.77,3.77,3.76
1609.74,2.64,2.63,-1.21,-1.21,1.21,0.76,1.05,3.85,3.85,3.85
1625.84,2.69,2.69,-1.24,-1.24,1.24,0.78,1.06,3.93,3.93,3.93
1642.10,2.76,2.76,-1.27,-1.26,1.26,0.81,1.07,4.01,4.02,4.03
1658.52,2.84,2.84,-1.27,-1.27,1.27,0.84,1.08,4.11,4.11,4.11
1675.10,2.92,2.92,-1.28,-1.28,1.28,0.87,1.09,4.20,4.20,4.20
1691.85,3.00,3.00,-1.28,-1.28,1.29,0.90,1.10,4.29,4.29,4.28
1708.77,3.09,3.09,-1.29,-1.29,1.30,0.93,1.11,4.39,4.39,4.38
1725.86,3.18,3.18,-1.31,-1.30,1.30,0.96,1.12,4.48,4.48,4.49
1743.12,3.27,3.27,-1.31,-1.31,1.31,0.99,1.13,4.58,4.58,4.58
1760.55,3.37,3.37,-1.32,-1.32,1.31,1.02,1.14,4.68,4.68,4.69
1778.15,3.46,3.46,-1.33,-1.32,1.32,1.06,1.15,4.78,4.78,4.79
1795.94,3.56,3.56,-1.32,-1.33,1.33,1.09,1.16,4.89,4.89,4.88
1813.90,3.66,3.66,-1.34,-1.34,1.34,1.13,1.17,5.00,5.00,5.00
1832.03,3.75,3.75,-1.35,-1.35,1.35,1.16,1.18,5.10,5.11,5.10
1850.36,3.85,3.85,-1.37,-1.37,1.37,1.20,1.19,5.22,5.21,5.22
1868.86,3.94,3.94,-1.39,-1.38,1.38,1.24,1.20,5.32,5.32,5.33
1887.55,4.04,4.04,-1.40,-1.40,1.40,1.28,1.21,5.44,5.44,5.44
1906.42,4.14,4.14,-1.42,-1.42,1.42,1.31,1.22,5.56,5.56,5.56
1925.49,4.23,4.23,-1.44,-1.44,1.44,1.35,1.23,5.67,5.68,5.67
1944.74,4.33,4.33,-1.46,-1.46,1.47,1.39,1.24,5.80,5.79,5.79
1964.19,4.42,4.42,-1.49,-1.49,1.49,1.43,1.25,5.91,5.91,5.91
1983.83,4.51,4.51,-1.52,-1.52,1.51,1.47,1.25,6.02,6.02,6.03
2003.67,4.60,4.60,-1.54,-1.54,1.53,1.51,1.26,6.13,6.13,6.14
2023.71,4.69,4.69,-1.56,-1.56,1.55,1.55,1.26,6.24,6.24,6.25
2043.94,4.78,4.78,-1.57,-1.57,1.57,1.58,1.27,6.35,6.34,6.35
2064.38,4.86,4.86,-1.58,-1.58,1.58,1.62,1.27,6.44,6.45,6.44
2085.03,4.95,4.95,-1.59,-1.60,1.60,1.65,1.28,6.55,6.55,6.54
2105.88,5.03,5.03,-1.62,-1.61,1.61,1.68,1.28,6.64,6.65,6.65
2126.94,5.12,5.12,-1.63,-1.63,1.63,1.71,1.28,6.75,6.75,6.75
2148.20,5.21,5.21,-1.64,-1.64,1.64,1.74,1.29,6.85,6.85,6.85
2169.69,5.29,5.29,-1.66,-1.66,1.66,1.76,1.29,6.95,6.95,6.95
2191.38,5.38,5.38,-1.67,-1.67,1.67,1.78,1.29,7.05,7.05,7.05
2213.30,5.46,5.46,-1.70,-1.69,1.69,1.79,1.29,7.15,7.15,7.16
2235.43,5.55,5.55,-1.71,-1.71,1.71,1.80,1.29,7.26,7.25,7.26
2257.78,5.63,5.63,-1.72,-1.72,1.73,1.81,1.29,7.35,7.35,7.35
2280.36,5.71,5.71,-1.74,-1.73,1.74,1.82,1.30,7.45,7.45,7.45
2303.17,5.79,5.79,-1.75,-1.75,1.76,1.82,1.30,7.55,7.55,7.54
2326.20,5.87,5.87,-1.77,-1.77,1.77,1.81,1.30,7.64,7.64,7.64
2349.46,5.95,5.95,-1.80,-1.79,1.78,1.80,1.30,7.73,7.73,7.75
2372.95,6.03,6.03,-1.80,-1.80,1.79,1.79,1.30,7.82,7.82,7.83
2396.68,6.10,6.10,-1.80,-1.80,1.80,1.78,1.31,7.90,7.90,7.90
2420.65,6.18,6.18,-1.80,-1.79,1.80,1.76,1.31,7.98,7.98,7.98
2444.86,6.26,6.25,-1.79,-1.79,1.80,1.74,1.32,8.06,8.05,8.05
2469.31,6.33,6.33,-1.79,-1.79,1.79,1.71,1.32,8.12,8.12,8.12
2494.00,6.41,6.41,-1.80,-1.79,1.78,1.69,1.33,8.19,8.19,8.21
2518.94,6.49,6.49,-1.78,-1.78,1.77,1.66,1.34,8.26,8.26,8.27
2544.13,6.57,6.57,-1.75,-1.76,1.76,1.63,1.34,8.33,8.32,8.32
2569.57,6.64,6.64,-1.74,-1.74,1.74,1.60,1.35,8.38,8.39,8.38
2595.27,6.72,6.72,-1.72,-1.72,1.72,1.56,1.36,8.44,8.44,8.44
2621.22,6.80,6.80,-1.71,-1.71,1.70,1.53,1.37,8.50,8.50,8.51
2647.43,6.87,6.87,-1.69,-1.68,1.68,1.50,1.39,8.55,8.55,8.56
2673.90,6.95,6.95,-1.65,-1.65,1.65,1.47,1.40,8.60,8.60,8.60
2700.64,7.02,7.02,-1.62,-1.62,1.62,1.43,1.41,8.64,8.65,8.64
2727.65,7.10,7.10,-1.59,-1.59,1.59,1.40,1.43,8.69,8.69,8.69
2754.93,7.17,7.17,-1.56,-1.56,1.56,1.37,1.45,8.73,8.73,8.73
2782.48,7.24,7.24,-1.53,-1.53,1.52,1.34,1.47,8.76,8.76,8.77
2810.30,7.32,7.32,-1.49,-1.48,1.47,1.31,1.49,8.79,8.79,8.81
2838.40,7.39,7.39,-1.43,-1.43,1.43,1.28,1.51,8.82,8.82,8.82
2866.79,7.46,7.46,-1.38,-1.38,1.38,1.25,1.53,8.84,8.84,8.84
2895.46,7.53,7.53,-1.33,-1.33,1.34,1.23,1.55,8.86,8.86,8.86
2924.41,7.59,7.59,-1.29,-1.28,1.29,1.20,1.58,8.87,8.88,8.88
2953.65,7.66,7.66,-1.23,-1.24,1.24,1.18,1.60,8.89,8.89,8.89
2983.19,7.72,7.72,-1.19,-1.19,1.19,1.16,1.63,8.91,8.91,8.91
3013.02,7.78,7.78,-1.15,-1.14,1.14,1.13,1.66,8.92,8.92,8.93
3043.15,7.84,7.84,-1.09,-1.09,1.10,1.12,1.69,8.93,8.93,8.93
3073.58,7.90,7.90,-1.04,-1.05,1.05,1.10,1.72,8.95,8.95,8.94
3104.32,7.95,7.95,-1.01,-1.01,1.00,1.08,1.75,8.95,8.95,8.96
3135.36,8.00,8.00,-0.97,-0.97,0.96,1.07,1.78,8.96,8.96,8.97
3166.72,8.04,8.04,-0.93,-0.92,0.91,1.05,1.82,8.95,8.95,8.97
3198.38,8.08,8.08,-0.87,-0.87,0.87,1.04,1.85,8.95,8.95,8.95
3230.37,8.11,8.11,-0.83,-0.83,0.83,1.03,1.89,8.94,8.94,8.94
3262.67,8.14,8.14,-0.78,-0.79,0.80,1.03,1.92,8.93,8.93,8.92
3295.30,8.16,8.16,-0.76,-0.76,0.76,1.02,1.96,8.92,8.92,8.92
3328.25,8.17,8.17,-0.74,-0.73,0.74,1.01,2.00,8.90,8.90,8.91
3361.53,8.17,8.17,-0.72,-0.72,0.71,1.01,2.03,8.88,8.89,8.89
3395.15,8.17,8.17,-0.70,-0.70,0.70,1.01,2.07,8.87,8.87,8.87
3429.10,8.16,8.16,-0.69,-0.69,0.69,1.01,2.10,8.85,8.85,8.85
3463.39,8.14,8.14,-0.68,-0.68,0.69,1.01,2.14,8.83,8.83,8.82
3498.03,8.11,8.11,-0.69,-0.69,0.69,1.02,2.18,8.80,8.80,8.80
3533.01,8.08,8.08,-0.70,-0.70,0.69,1.02,2.21,8.77,8.77,8.78
3568.34,8.04,8.04,-0.71,-0.71,0.69,1.03,2.24,8.73,8.73,8.75
3604.02,8.00,8.00,-0.71,-0.71,0.69,1.04,2.27,8.69,8.70,8.71
3640.06,7.97,7.97,-0.71,-0.71,0.70,1.05,2.30,8.67,8.66,8.68
3676.46,7.93,7.93,-0.71,-0.71,0.70,1.07,2.33,8.63,8.63,8.64
3713.22,7.90,7.90,-0.71,-0.71,0.71,1.09,2.36,8.60,8.61,8.61
3750.36,7.87,7.86,-0.71,-0.71,0.72,1.11,2.38,8.59,8.58,8.58
3787.86,7.81,7.81,-0.73,-0.73,0.74,1.13,2.40,8.55,8.55,8.54
3825.74,7.75,7.75,-0.76,-0.76,0.77,1.16,2.42,8.52,8.52,8.51
3864.00,7.67,7.67,-0.80,-0.80,0.81,1.18,2.43,8.48,8.48,8.47
3902.64,7.57,7.57,-0.86,-0.86,0.87,1.22,2.44,8.44,8.44,8.43
3941.66,7.46,7.46,-0.93,-0.94,0.95,1.25,2.45,8.41,8.40,8.39
3981.08,7.33,7.33,-1.04,-1.03,1.03,1.29,2.45,8.36,8.36,8.37
4020.89,7.19,7.19,-1.14,-1.13,1.13,1.34,2.45,8.32,8.32,8.33
4061.10,7.05,7.05,-1.24,-1.24,1.23,1.39,2.45,8.28,8.28,8.29
4101.71,6.90,6.90,-1.34,-1.34,1.34,1.44,2.44,8.24,8.24,8.24
4142.73,6.75,6.75,-1.46,-1.45,1.45,1.51,2.43,8.20,8.20,8.21
4184.15,6.60,6.60,-1.56,-1.57,1.57,1.57,2.42,8.17,8.16,8.16
4226.00,6.44,6.44,-1.69,-1.68,1.68,1.65,2.40,8.12,8.12,8.13
4268.26,6.29,6.29,-1.80,-1.80,1.80,1.74,2.38,8.09,8.09,8.09
4310.94,6.13,6.13,-1.92,-1.92,1.92,1.83,2.36,8.04,8.05,8.05
4354.05,5.98,5.98,-2.03,-2.03,2.03,1.93,2.33,8.01,8.01,8.01
4397.59,5.82,5.82,-2.15,-2.15,2.15,2.04,2.31,7.97,7.97,7.97
4441.56,5.66,5.66,-2.27,-2.27,2.27,2.16,2.28,7.92,7.92,7.93
4485.98,5.50,5.50,-2.39,-2.38,2.38,2.28,2.25,7.88,7.88,7.89
4530.84,5.35,5.35,-2.49,-2.49,2.49,2.40,2.21,7.84,7.84,7.84
4576.15,5.20,5.20,-2.61,-2.60,2.60,2.51,2.18,7.80,7.80,7.81
4621.91,5.05,5.05,-2.71,-2.71,2.71,2.62,2.14,7.76,7.76,7.76
4668.13,4.90,4.90,-2.82,-2.82,2.82,2.72,2.11,7.72,7.72,7.72
4714.81,4.75,4.75,-2.93,-2.92,2.93,2.81,2.07,7.68,7.68,7.68
4761.96,4.60,4.60,-3.03,-3.03,3.03,2.90,2.03,7.63,7.63,7.63
4809.58,4.46,4.46,-3.14,-3.14,3.13,2.99,2.00,7.59,7.59,7.60
4857.67,4.31,4.31,-3.24,-3.24,3.23,3.09,1.96,7.54,7.54,7.55
4906.25,4.17,4.17,-3.34,-3.33,3.34,3.19,1.92,7.50,7.51,7.51
4955.31,4.03,4.03,-3.43,-3.43,3.44,3.32,1.89,7.47,7.47,7.46
5004.87,3.90,3.90,-3.52,-3.53,3.54,3.45,1.85,7.43,7.43,7.42
5054.91,3.76,3.76,-3.64,-3.63,3.63,3.59,1.82,7.39,7.40,7.40
5105.46,3.63,3.63,-3.73,-3.73,3.73,3.74,1.79,7.36,7.36,7.36
5156.52,3.50,3.50,-3.83,-3.83,3.82,3.90,1.75,7.32,7.33,7.33
5208.08,3.38,3.38,-3.92,-3.92,3.91,4.07,1.72,7.29,7.29,7.30
5260.16,3.26,3.26,-4.01,-4.01,4.00,4.23,1.69,7.26,7.26,7.27
5312.77,3.14,3.14,-4.10,-4.09,4.08,4.40,1.66,7.22,7.23,7.24
5365.89,3.03,3.03,-4.16,-4.16,4.16,4.56,1.64,7.19,7.19,7.19
5419.55,2.92,2.92,-4.23,-4.23,4.23,4.71,1.61,7.15,7.15,7.15
5473.75,2.81,2.81,-4.31,-4.30,4.31,4.83,1.59,7.12,7.12,7.12
5528.49,2.71,2.71,-4.37,-4.37,4.38,4.94,1.57,7.09,7.09,7.08
5583.77,2.61,2.61,-4.44,-4.43,4.44,5.01,1.55,7.05,7.06,7.05
5639.61,2.51,2.51,-4.50,-4.50,4.51,5.07,1.53,7.02,7.03,7.01
5696.00,2.41,2.42,-4.58,-4.56,4.57,5.07,1.51,6.98,6.99,6.99
5752.96,2.32,2.33,-4.64,-4.62,4.63,5.07,1.49,6.95,6.96,6.96
5810.49,2.24,2.26,-4.69,-4.67,4.67,5.01,1.48,6.91,6.93,6.93
5868.60,2.17,2.19,-4.73,-4.71,4.70,4.95,1.47,6.87,6.89,6.90
5927.28,2.12,2.15,-4.75,-4.72,4.71,4.84,1.46,6.83,6.86,6.87
5986.56,2.08,2.12,-4.76,-4.71,4.70,4.74,1.45,6.78,6.82,6.84
6046.42,2.06,2.11,-4.73,-4.67,4.66,4.61,1.44,6.72,6.77,6.79
6106.89,2.05,2.11,-4.67,-4.61,4.61,4.48,1.43,6.65,6.72,6.72
6167.96,2.06,2.14,-4.61,-4.52,4.52,4.35,1.43,6.58,6.66,6.67
6229.64,2.09,2.19,-4.52,-4.41,4.42,4.22,1.43,6.51,6.60,6.61
6291.93,2.13,2.25,-4.42,-4.29,4.29,4.08,1.43,6.42,6.54,6.55
6354.85,2.19,2.33,-4.30,-4.14,4.14,3.94,1.43,6.33,6.47,6.49
6418.40,2.26,2.44,-4.17,-3.97,3.96,3.77,1.43,6.22,6.40,6.43
6482.58,2.35,2.56,-4.01,-3.77,3.77,3.60,1.43,6.12,6.32,6.36
6547.41,2.46,2.69,-3.84,-3.57,3.55,3.39,1.43,6.01,6.24,6.30
6612.88,2.58,2.85,-3.66,-3.33,3.31,3.17,1.44,5.89,6.16,6.24
6679.01,2.73,3.01,-3.45,-3.08,3.06,2.93,1.45,5.79,6.07,6.18
6745.80,2.91,3.19,-3.19,-2.81,2.79,2.70,1.45,5.70,5.98,6.10
