frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,4.61,4.61,0.13,0.13,-0.12,-0.15,-0.49,4.49,4.48,4.48
25.14,4.65,4.65,0.17,0.17,-0.17,-0.18,-0.50,4.48,4.48,4.48
25.39,4.69,4.69,0.21,0.21,-0.21,-0.21,-0.52,4.48,4.48,4.48
25.65,4.73,4.73,0.25,0.25,-0.26,-0.23,-0.53,4.47,4.47,4.48
25.91,4.77,4.77,0.29,0.30,-0.30,-0.26,-0.54,4.47,4.47,4.47
26.16,4.81,4.81,0.34,0.34,-0.34,-0.29,-0.56,4.47,4.47,4.47
26.43,4.86,4.86,0.39,0.38,-0.38,-0.32,-0.57,4.47,4.47,4.47
26.69,4.90,4.90,0.43,0.43,-0.43,-0.35,-0.58,4.47,4.47,4.47
26.96,4.94,4.94,0.47,0.47,-0.47,-0.38,-0.60,4.47,4.47,4.47
27.23,4.98,4.98,0.51,0.51,-0.51,-0.41,-0.61,4.47,4.47,4.47
27.50,5.02,5.02,0.55,0.56,-0.55,-0.44,-0.63,4.46,4.46,4.46
27.77,5.06,5.06,0.60,0.60,-0.60,-0.48,-0.64,4.46,4.46,4.46
28.05,5.10,5.10,0.64,0.64,-0.64,-0.51,-0.66,4.46,4.46,4.46
28.33,5.14,5.14,0.68,0.68,-0.68,-0.54,-0.67,4.46,4.46,4.46
28.62,5.18,5.18,0.72,0.73,-0.73,-0.57,-0.69,4.45,4.45,4.46
28.90,5.23,5.22,0.78,0.77,-0.77,-0.60,-0.70,4.46,4.45,4.45
29.19,5.27,5.27,0.82,0.82,-0.82,-0.63,-0.72,4.45,4.45,4.45
29.48,5.31,5.31,0.86,0.87,-0.86,-0.67,-0.73,4.45,4.45,4.45
29.78,5.36,5.36,0.91,0.91,-0.91,-0.70,-0.75,4.45,4.45,4.45
30.08,5.40,5.40,0.95,0.95,-0.95,-0.73,-0.76,4.45,4.45,4.44
30.38,5.43,5.43,0.99,0.99,-0.99,-0.77,-0.77,4.44,4.45,4.44
30.68,5.47,5.47,1.03,1.03,-1.03,-0.80,-0.79,4.44,4.44,4.44
30.99,5.50,5.50,1.06,1.06,-1.07,-0.83,-0.80,4.43,4.43,4.44
31.30,5.53,5.53,1.10,1.10,-1.10,-0.87,-0.82,4.43,4.43,4.43
31.61,5.57,5.57,1.14,1.14,-1.14,-0.90,-0.83,4.43,4.43,4.43
31.93,5.60,5.60,1.17,1.18,-1.18,-0.93,-0.85,4.42,4.42,4.43
32.24,5.64,5.64,1.22,1.21,-1.21,-0.97,-0.87,4.42,4.42,4.42
32.57,5.67,5.67,1.25,1.25,-1.25,-1.00,-0.88,4.42,4.42,4.42
32.89,5.71,5.71,1.29,1.29,-1.29,-1.04,-0.90,4.42,4.42,4.42
33.22,5.74,5.74,1.33,1.33,-1.33,-1.07,-0.91,4.41,4.41,4.41
33.55,5.77,5.77,1.36,1.36,-1.36,-1.11,-0.93,4.41,4.41,4.41
33.89,5.80,5.80,1.40,1.40,-1.40,-1.14,-0.94,4.40,4.40,4.40
34.23,5.83,5.83,1.43,1.43,-1.43,-1.18,-0.96,4.40,4.40,4.40
34.57,5.86,5.86,1.46,1.46,-1.47,-1.21,-0.98,4.39,4.39,4.39
34.92,5.89,5.89,1.50,1.50,-1.50,-1.24,-1.00,4.39,4.39,4.39
35.27,5.92,5.92,1.53,1.53,-1.53,-1.28,-1.01,4.39,4.39,4.39
35.62,5.95,5.95,1.57,1.57,-1.56,-1.31,-1.03,4.38,4.38,4.38
35.97,5.97,5.97,1.59,1.60,-1.60,-1.35,-1.05,4.37,4.38,4.38
36.33,6.00,6.00,1.63,1.63,-1.63,-1.38,-1.07,4.37,4.37,4.37
36.70,6.02,6.02,1.65,1.66,-1.66,-1.42,-1.09,4.36,4.36,4.36
37.06,6.05,6.05,1.69,1.69,-1.69,-1.45,-1.11,4.36,4.36,4.36
37.43,6.07,6.07,1.72,1.72,-1.72,-1.49,-1.13,4.35,4.35,4.35
37.81,6.10,6.10,1.75,1.75,-1.75,-1.52,-1.16,4.35,4.35,4.35
38.19,6.12,6.12,1.78,1.78,-1.78,-1.55,-1.18,4.34,4.34,4.34
38.57,6.14,6.14,1.80,1.81,-1.80,-1.59,-1.20,4.33,4.34,4.33
38.95,6.16,6.16,1.83,1.83,-1.83,-1.62,-1.23,4.33,4.33,4.33
39.34,6.18,6.18,1.86,1.86,-1.85,-1.66,-1.26,4.32,4.32,4.32
39.74,6.19,6.19,1.88,1.88,-1.88,-1.69,-1.28,4.31,4.31,4.31
40.14,6.21,6.21,1.90,1.90,-1.90,-1.72,-1.31,4.31,4.31,4.31
40.54,6.22,6.22,1.92,1.92,-1.92,-1.75,-1.34,4.30,4.30,4.30
40.94,6.23,6.23,1.94,1.94,-1.94,-1.79,-1.37,4.29,4.29,4.29
41.35,6.24,6.24,1.96,1.96,-1.96,-1.82,-1.41,4.28,4.28,4.28
41.76,6.26,6.26,1.99,1.98,-1.98,-1.85,-1.44,4.28,4.27,4.27
42.18,6.27,6.27,2.01,2.01,-2.00,-1.88,-1.48,4.27,4.27,4.26
42.60,6.28,6.28,2.03,2.03,-2.02,-1.91,-1.51,4.26,4.26,4.25
43.03,6.29,6.29,2.04,2.04,-2.04,-1.94,-1.55,4.25,4.24,4.24
43.46,6.29,6.29,2.06,2.06,-2.06,-1.97,-1.59,4.23,4.23,4.23
43.90,6.30,6.30,2.08,2.08,-2.08,-2.00,-1.63,4.22,4.22,4.22
44.33,6.31,6.31,2.10,2.09,-2.09,-2.03,-1.67,4.22,4.21,4.21
44.78,6.31,6.31,2.11,2.11,-2.11,-2.06,-1.71,4.20,4.20,4.20
45.23,6.31,6.31,2.12,2.12,-2.12,-2.09,-1.76,4.19,4.19,4.19
45.68,6.31,6.31,2.13,2.13,-2.13,-2.11,-1.80,4.18,4.18,4.18
46.13,6.31,6.31,2.14,2.14,-2.14,-2.14,-1.85,4.17,4.17,4.17
46.60,6.31,6.31,2.16,2.15,-2.15,-2.17,-1.89,4.15,4.15,4.15
47.06,6.30,6.30,2.16,2.16,-2.16,-2.19,-1.94,4.13,4.14,4.14
47.53,6.30,6.30,2.17,2.17,-2.17,-2.22,-1.99,4.12,4.13,4.13
48.01,6.30,6.29,2.19,2.18,-2.18,-2.24,-2.04,4.12,4.11,4.11
48.49,6.29,6.29,2.19,2.19,-2.19,-2.26,-2.10,4.10,4.10,4.10
48.97,6.28,6.28,2.20,2.20,-2.20,-2.28,-2.15,4.08,4.08,4.08
49.46,6.28,6.28,2.21,2.21,-2.21,-2.31,-2.20,4.07,4.06,4.07
49.96,6.27,6.27,2.22,2.22,-2.22,-2.33,-2.26,4.05,4.05,4.05
50.46,6.26,6.26,2.23,2.23,-2.23,-2.35,-2.31,4.03,4.03,4.03
50.96,6.25,6.25,2.23,2.24,-2.23,-2.37,-2.36,4.01,4.02,4.01
51.47,6.24,6.24,2.24,2.24,-2.24,-2.38,-2.42,4.00,4.00,4.00
51.99,6.23,6.23,2.25,2.25,-2.25,-2.40,-2.47,3.98,3.98,3.98
52.51,6.21,6.21,2.25,2.25,-2.25,-2.42,-2.53,3.95,3.96,3.96
53.03,6.20,6.20,2.26,2.26,-2.26,-2.43,-2.58,3.94,3.94,3.94
53.56,6.18,6.18,2.26,2.26,-2.27,-2.45,-2.63,3.91,3.92,3.92
54.10,6.17,6.17,2.27,2.27,-2.27,-2.46,-2.68,3.90,3.90,3.90
54.64,6.15,6.15,2.27,2.27,-2.27,-2.47,-2.73,3.88,3.88,3.87
55.18,6.13,6.13,2.28,2.28,-2.28,-2.48,-2.77,3.85,3.85,3.85
55.74,6.11,6.11,2.28,2.28,-2.28,-2.49,-2.82,3.83,3.83,3.83
56.29,6.09,6.09,2.28,2.28,-2.28,-2.50,-2.86,3.81,3.80,3.80
56.86,6.06,6.06,2.28,2.28,-2.28,-2.51,-2.90,3.77,3.78,3.78
57.42,6.04,6.04,2.28,2.29,-2.29,-2.51,-2.93,3.75,3.75,3.75
58.00,6.02,6.02,2.29,2.29,-2.29,-2.52,-2.96,3.73,3.73,3.73
58.58,5.99,5.99,2.29,2.29,-2.29,-2.52,-2.99,3.70,3.70,3.70
59.16,5.96,5.96,2.29,2.29,-2.29,-2.53,-3.01,3.67,3.67,3.67
59.76,5.93,5.93,2.29,2.29,-2.29,-2.53,-3.03,3.64,3.64,3.64
60.35,5.90,5.90,2.29,2.29,-2.29,-2.53,-3.04,3.61,3.61,3.61
60.96,5.87,5.87,2.29,2.28,-2.28,-2.53,-3.05,3.59,3.58,3.58
61.57,5.83,5.83,2.28,2.28,-2.28,-2.53,-3.05,3.55,3.55,3.55
62.18,5.80,5.80,2.28,2.28,-2.28,-2.53,-3.05,3.52,3.52,3.52
62.80,5.76,5.76,2.27,2.27,-2.27,-2.52,-3.04,3.49,3.49,3.49
63.43,5.72,5.72,2.27,2.27,-2.27,-2.52,-3.02,3.45,3.45,3.45
64.07,5.68,5.68,2.26,2.26,-2.26,-2.51,-3.00,3.42,3.42,3.42
64.71,5.64,5.64,2.26,2.26,-2.26,-2.50,-2.98,3.38,3.38,3.38
65.35,5.60,5.60,2.26,2.25,-2.25,-2.50,-2.95,3.35,3.34,3.34
66.01,5.55,5.55,2.24,2.25,-2.25,-2.49,-2.91,3.30,3.31,3.31
66.67,5.51,5.51,2.24,2.24,-2.24,-2.48,-2.87,3.27,3.27,3.27
67.33,5.46,5.46,2.23,2.23,-2.23,-2.46,-2.83,3.23,3.23,3.23
68.01,5.41,5.41,2.22,2.23,-2.22,-2.45,-2.78,3.19,3.19,3.19
68.69,5.36,5.36,2.22,2.22,-2.22,-2.44,-2.73,3.14,3.14,3.14
69.37,5.31,5.31,2.21,2.21,-2.21,-2.42,-2.67,3.10,3.10,3.10
70.07,5.25,5.25,2.19,2.20,-2.20,-2.41,-2.61,3.05,3.06,3.06
70.77,5.20,5.20,2.19,2.18,-2.19,-2.39,-2.55,3.01,3.01,3.01
71.48,5.14,5.14,2.17,2.17,-2.18,-2.37,-2.48,2.96,2.96,2.96
72.19,5.08,5.08,2.16,2.17,-2.17,-2.35,-2.41,2.91,2.92,2.92
72.91,5.03,5.03,2.16,2.16,-2.16,-2.33,-2.34,2.87,2.87,2.87
73.64,4.97,4.97,2.15,2.15,-2.15,-2.31,-2.27,2.82,2.82,2.82
74.38,4.91,4.91,2.14,2.14,-2.14,-2.28,-2.20,2.77,2.77,2.77
75.12,4.85,4.85,2.13,2.13,-2.13,-2.26,-2.12,2.72,2.72,2.72
75.87,4.79,4.79,2.12,2.12,-2.12,-2.24,-2.05,2.67,2.67,2.67
76.63,4.73,4.73,2.12,2.11,-2.11,-2.21,-1.97,2.62,2.62,2.61
77.40,4.66,4.66,2.10,2.10,-2.10,-2.18,-1.89,2.56,2.56,2.56
78.17,4.59,4.59,2.09,2.09,-2.09,-2.15,-1.82,2.50,2.50,2.50
78.95,4.52,4.52,2.07,2.07,-2.07,-2.12,-1.74,2.45,2.45,2.45
79.74,4.45,4.45,2.06,2.06,-2.06,-2.09,-1.66,2.39,2.39,2.39
80.54,4.37,4.37,2.04,2.04,-2.04,-2.06,-1.59,2.33,2.33,2.33
81.35,4.30,4.30,2.03,2.02,-2.03,-2.03,-1.51,2.27,2.27,2.27
82.16,4.22,4.22,2.01,2.01,-2.01,-2.00,-1.43,2.21,2.21,2.21
82.98,4.15,4.15,2.00,2.00,-2.00,-1.96,-1.36,2.15,2.15,2.15
83.81,4.07,4.07,1.98,1.98,-1.98,-1.93,-1.28,2.09,2.09,2.09
84.65,3.99,3.99,1.96,1.96,-1.96,-1.89,-1.21,2.03,2.03,2.03
85.50,3.91,3.91,1.95,1.95,-1.94,-1.85,-1.13,1.96,1.97,1.96
86.35,3.83,3.83,1.93,1.93,-1.93,-1.82,-1.06,1.90,1.90,1.90
87.22,3.74,3.74,1.91,1.91,-1.91,-1.78,-0.99,1.83,1.83,1.83
88.09,3.65,3.65,1.88,1.88,-1.88,-1.74,-0.91,1.77,1.77,1.77
88.97,3.56,3.56,1.86,1.86,-1.86,-1.69,-0.84,1.70,1.70,1.70
89.86,3.47,3.47,1.84,1.84,-1.84,-1.65,-0.77,1.63,1.63,1.63
90.76,3.38,3.38,1.81,1.81,-1.82,-1.61,-0.70,1.56,1.56,1.57
91.66,3.29,3.29,1.79,1.79,-1.79,-1.56,-0.63,1.50,1.50,1.50
92.58,3.19,3.19,1.76,1.77,-1.77,-1.52,-0.57,1.42,1.43,1.43
93.51,3.10,3.10,1.74,1.74,-1.74,-1.47,-0.50,1.36,1.36,1.36
94.44,3.00,3.00,1.71,1.71,-1.71,-1.42,-0.43,1.29,1.29,1.29
95.39,2.90,2.90,1.68,1.68,-1.68,-1.37,-0.36,1.22,1.22,1.22
96.34,2.79,2.79,1.64,1.65,-1.65,-1.32,-0.30,1.14,1.14,1.15
97.30,2.69,2.69,1.61,1.61,-1.61,-1.27,-0.23,1.08,1.08,1.07
98.28,2.58,2.58,1.58,1.58,-1.58,-1.22,-0.17,1.00,1.00,1.00
99.26,2.47,2.47,1.54,1.54,-1.54,-1.16,-0.11,0.93,0.93,0.93
100.25,2.35,2.35,1.49,1.49,-1.49,-1.11,-0.04,0.86,0.86,0.86
101.25,2.23,2.23,1.44,1.45,-1.45,-1.05,0.02,0.78,0.78,0.78
102.27,2.11,2.11,1.40,1.40,-1.40,-0.99,0.08,0.71,0.71,0.71
103.29,1.99,1.99,1.35,1.35,-1.35,-0.93,0.14,0.64,0.64,0.64
104.32,1.87,1.87,1.30,1.30,-1.30,-0.87,0.20,0.57,0.57,0.57
105.37,1.74,1.74,1.25,1.25,-1.24,-0.81,0.25,0.50,0.50,0.49
106.42,1.61,1.61,1.19,1.19,-1.19,-0.74,0.31,0.42,0.42,0.42
107.48,1.47,1.47,1.12,1.12,-1.12,-0.67,0.36,0.34,0.35,0.35
108.56,1.33,1.33,1.06,1.06,-1.06,-0.61,0.42,0.27,0.27,0.27
109.64,1.19,1.19,0.99,0.99,-0.99,-0.54,0.47,0.20,0.20,0.20
110.74,1.05,1.05,0.92,0.92,-0.92,-0.46,0.52,0.13,0.13,0.13
111.85,0.90,0.90,0.84,0.84,-0.84,-0.39,0.57,0.06,0.06,0.06
112.97,0.75,0.75,0.77,0.76,-0.76,-0.31,0.61,-0.01,-0.01,-0.02
114.10,0.59,0.59,0.68,0.68,-0.68,-0.24,0.66,-0.09,-0.09,-0.09
115.24,0.44,0.43,0.60,0.59,-0.59,-0.16,0.70,-0.15,-0.16,-0.16
116.39,0.27,0.27,0.50,0.50,-0.50,-0.08,0.74,-0.23,-0.23,-0.23
117.55,0.11,0.11,0.41,0.41,-0.41,0.01,0.78,-0.30,-0.30,-0.30
118.73,-0.06,-0.06,0.31,0.31,-0.31,0.09,0.82,-0.37,-0.37,-0.37
119.92,-0.23,-0.23,0.21,0.21,-0.21,0.18,0.85,-0.44,-0.44,-0.44
121.12,-0.41,-0.41,0.10,0.10,-0.10,0.27,0.88,-0.51,-0.51,-0.51
122.33,-0.59,-0.59,-0.01,-0.01,0.01,0.36,0.91,-0.58,-0.58,-0.58
123.55,-0.77,-0.77,-0.13,-0.13,0.13,0.46,0.94,-0.64,-0.64,-0.64
124.79,-0.95,-0.95,-0.24,-0.24,0.25,0.55,0.96,-0.70,-0.71,-0.71
126.03,-1.14,-1.14,-0.36,-0.37,0.37,0.65,0.98,-0.77,-0.77,-0.78
127.29,-1.34,-1.34,-0.50,-0.50,0.50,0.75,1.00,-0.84,-0.84,-0.84
128.57,-1.54,-1.54,-0.63,-0.63,0.63,0.85,1.01,-0.91,-0.91,-0.91
129.85,-1.74,-1.74,-0.77,-0.77,0.77,0.95,1.03,-0.97,-0.97,-0.97
131.15,-1.94,-1.94,-0.91,-0.91,0.91,1.06,1.04,-1.03,-1.04,-1.03
132.46,-2.15,-2.15,-1.06,-1.05,1.05,1.16,1.05,-1.10,-1.10,-1.10
133.79,-2.35,-2.35,-1.19,-1.19,1.19,1.27,1.05,-1.16,-1.16,-1.16
135.12,-2.55,-2.56,-1.33,-1.34,1.34,1.38,1.06,-1.21,-1.22,-1.22
136.48,-2.76,-2.76,-1.48,-1.48,1.49,1.49,1.06,-1.27,-1.27,-1.28
137.84,-2.97,-2.97,-1.64,-1.63,1.63,1.60,1.06,-1.34,-1.33,-1.34
139.22,-3.17,-3.18,-1.78,-1.78,1.78,1.70,1.06,-1.39,-1.39,-1.39
140.61,-3.38,-3.38,-1.93,-1.93,1.93,1.81,1.06,-1.45,-1.45,-1.45
142.02,-3.58,-3.58,-2.07,-2.07,2.07,1.92,1.06,-1.51,-1.51,-1.51
143.44,-3.77,-3.77,-2.21,-2.21,2.21,2.02,1.05,-1.56,-1.56,-1.56
144.87,-3.96,-3.96,-2.35,-2.35,2.35,2.13,1.05,-1.61,-1.61,-1.61
146.32,-4.14,-4.14,-2.47,-2.48,2.48,2.22,1.04,-1.66,-1.66,-1.67
147.78,-4.32,-4.32,-2.60,-2.60,2.60,2.32,1.04,-1.72,-1.72,-1.72
149.26,-4.48,-4.49,-2.71,-2.72,2.72,2.41,1.03,-1.77,-1.77,-1.77
150.75,-4.64,-4.64,-2.82,-2.82,2.82,2.50,1.02,-1.82,-1.82,-1.82
152.26,-4.79,-4.78,-2.92,-2.92,2.92,2.58,1.01,-1.88,-1.87,-1.87
153.78,-4.91,-4.92,-3.00,-3.00,3.00,2.66,1.01,-1.91,-1.92,-1.91
155.32,-5.03,-5.03,-3.07,-3.07,3.07,2.73,1.00,-1.96,-1.96,-1.96
156.88,-5.13,-5.13,-3.12,-3.13,3.12,2.79,0.99,-2.01,-2.01,-2.01
158.44,-5.22,-5.22,-3.17,-3.17,3.17,2.84,0.99,-2.05,-2.06,-2.05
160.03,-5.30,-5.30,-3.21,-3.20,3.19,2.89,0.98,-2.11,-2.10,-2.09
161.63,-5.35,-5.35,-3.20,-3.21,3.21,2.93,0.97,-2.14,-2.15,-2.15
163.24,-5.39,-5.39,-3.20,-3.21,3.21,2.96,0.97,-2.19,-2.19,-2.19
164.88,-5.42,-5.42,-3.19,-3.19,3.19,2.97,0.96,-2.23,-2.23,-2.23
166.53,-5.43,-5.43,-3.16,-3.17,3.16,2.99,0.96,-2.27,-2.27,-2.27
168.19,-5.43,-5.43,-3.13,-3.13,3.13,2.99,0.96,-2.31,-2.31,-2.31
169.87,-5.42,-5.42,-3.08,-3.07,3.08,2.98,0.95,-2.35,-2.34,-2.34
171.57,-5.39,-5.39,-3.01,-3.01,3.02,2.97,0.95,-2.38,-2.38,-2.38
173.29,-5.36,-5.36,-2.95,-2.95,2.95,2.95,0.95,-2.41,-2.41,-2.41
175.02,-5.32,-5.32,-2.87,-2.87,2.87,2.91,0.95,-2.45,-2.45,-2.45
176.77,-5.27,-5.27,-2.79,-2.79,2.78,2.88,0.95,-2.49,-2.49,-2.48
178.54,-5.21,-5.21,-2.70,-2.69,2.69,2.84,0.95,-2.52,-2.52,-2.52
180.32,-5.14,-5.14,-2.59,-2.60,2.59,2.79,0.95,-2.55,-2.55,-2.55
182.13,-5.07,-5.07,-2.49,-2.49,2.49,2.73,0.95,-2.58,-2.58,-2.58
183.95,-5.00,-5.00,-2.39,-2.39,2.39,2.68,0.96,-2.61,-2.61,-2.61
185.79,-4.92,-4.92,-2.28,-2.28,2.29,2.61,0.96,-2.64,-2.64,-2.64
187.65,-4.84,-4.84,-2.18,-2.18,2.18,2.55,0.97,-2.66,-2.66,-2.67
189.52,-4.76,-4.76,-2.07,-2.07,2.08,2.48,0.97,-2.68,-2.69,-2.69
191.42,-4.69,-4.69,-1.97,-1.97,1.97,2.42,0.98,-2.72,-2.72,-2.72
193.33,-4.62,-4.62,-1.88,-1.87,1.87,2.34,0.99,-2.75,-2.75,-2.75
195.27,-4.55,-4.55,-1.78,-1.78,1.78,2.27,0.99,-2.77,-2.77,-2.77
197.22,-4.48,-4.48,-1.69,-1.68,1.68,2.20,1.00,-2.80,-2.80,-2.80
199.19,-4.41,-4.41,-1.59,-1.59,1.59,2.13,1.01,-2.82,-2.82,-2.82
201.18,-4.34,-4.34,-1.50,-1.50,1.50,2.06,1.02,-2.84,-2.84,-2.84
203.19,-4.28,-4.28,-1.42,-1.42,1.42,1.99,1.03,-2.86,-2.86,-2.86
205.23,-4.22,-4.22,-1.34,-1.33,1.34,1.92,1.04,-2.88,-2.88,-2.89
207.28,-4.16,-4.16,-1.25,-1.26,1.26,1.85,1.05,-2.90,-2.90,-2.91
209.35,-4.11,-4.11,-1.18,-1.18,1.19,1.79,1.06,-2.92,-2.92,-2.93
211.44,-4.06,-4.06,-1.12,-1.12,1.12,1.72,1.07,-2.94,-2.94,-2.95
213.56,-4.02,-4.02,-1.06,-1.06,1.05,1.66,1.08,-2.97,-2.97,-2.96
215.69,-3.98,-3.98,-1.00,-1.00,0.99,1.60,1.09,-2.99,-2.99,-2.98
217.85,-3.94,-3.94,-0.94,-0.94,0.94,1.54,1.10,-3.00,-3.00,-3.00
220.03,-3.90,-3.90,-0.88,-0.88,0.88,1.48,1.11,-3.02,-3.02,-3.02
222.23,-3.87,-3.87,-0.84,-0.83,0.84,1.42,1.12,-3.04,-3.03,-3.03
224.45,-3.83,-3.84,-0.78,-0.79,0.79,1.37,1.13,-3.04,-3.05,-3.05
226.70,-3.81,-3.81,-0.75,-0.74,0.75,1.32,1.14,-3.06,-3.06,-3.07
228.96,-3.79,-3.79,-0.71,-0.71,0.71,1.27,1.15,-3.08,-3.08,-3.08
231.25,-3.77,-3.77,-0.68,-0.68,0.67,1.22,1.16,-3.10,-3.10,-3.09
233.57,-3.76,-3.76,-0.65,-0.64,0.64,1.17,1.17,-3.12,-3.12,-3.11
235.90,-3.74,-3.74,-0.61,-0.61,0.61,1.13,1.17,-3.13,-3.13,-3.13
238.26,-3.73,-3.73,-0.59,-0.59,0.59,1.09,1.18,-3.14,-3.14,-3.15
240.64,-3.72,-3.72,-0.56,-0.56,0.57,1.05,1.18,-3.15,-3.16,-3.16
243.05,-3.72,-3.72,-0.55,-0.55,0.55,1.01,1.18,-3.17,-3.17,-3.17
245.48,-3.71,-3.71,-0.53,-0.53,0.53,0.98,1.18,-3.18,-3.18,-3.18
247.93,-3.71,-3.71,-0.52,-0.52,0.52,0.94,1.18,-3.19,-3.19,-3.19
250.41,-3.72,-3.72,-0.52,-0.51,0.51,0.91,1.18,-3.21,-3.20,-3.20
252.92,-3.72,-3.72,-0.51,-0.51,0.51,0.88,1.18,-3.21,-3.22,-3.21
255.45,-3.73,-3.73,-0.51,-0.51,0.50,0.85,1.18,-3.23,-3.23,-3.22
258.00,-3.74,-3.74,-0.51,-0.50,0.50,0.82,1.17,-3.24,-3.24,-3.23
260.58,-3.75,-3.75,-0.51,-0.50,0.50,0.80,1.17,-3.25,-3.25,-3.24
263.19,-3.75,-3.75,-0.50,-0.50,0.50,0.77,1.16,-3.25,-3.25,-3.25
265.82,-3.76,-3.76,-0.50,-0.50,0.50,0.75,1.15,-3.26,-3.26,-3.26
268.48,-3.77,-3.77,-0.50,-0.50,0.50,0.73,1.14,-3.27,-3.27,-3.27
271.16,-3.79,-3.79,-0.51,-0.51,0.51,0.71,1.13,-3.28,-3.28,-3.28
273.87,-3.80,-3.80,-0.51,-0.52,0.52,0.69,1.12,-3.28,-3.29,-3.29
276.61,-3.82,-3.82,-0.53,-0.53,0.53,0.68,1.11,-3.29,-3.29,-3.29
279.38,-3.84,-3.84,-0.54,-0.54,0.54,0.66,1.09,-3.30,-3.30,-3.30
282.17,-3.86,-3.86,-0.55,-0.56,0.56,0.65,1.08,-3.31,-3.31,-3.31
284.99,-3.88,-3.88,-0.58,-0.58,0.57,0.64,1.07,-3.31,-3.31,-3.31
287.84,-3.90,-3.90,-0.60,-0.59,0.59,0.63,1.05,-3.31,-3.31,-3.30
290.72,-3.92,-3.92,-0.61,-0.61,0.61,0.62,1.04,-3.31,-3.31,-3.31
293.63,-3.93,-3.93,-0.62,-0.62,0.63,0.61,1.02,-3.30,-3.31,-3.32
296.57,-3.95,-3.95,-0.64,-0.64,0.65,0.61,1.01,-3.30,-3.31,-3.31
299.53,-3.97,-3.97,-0.66,-0.66,0.67,0.60,1.00,-3.31,-3.31,-3.31
302.53,-4.00,-4.00,-0.69,-0.69,0.68,0.60,0.98,-3.32,-3.32,-3.31
305.55,-4.02,-4.02,-0.71,-0.71,0.70,0.59,0.97,-3.32,-3.32,-3.31
308.61,-4.03,-4.03,-0.72,-0.72,0.72,0.59,0.95,-3.31,-3.32,-3.31
311.69,-4.04,-4.04,-0.73,-0.73,0.74,0.59,0.94,-3.31,-3.31,-3.31
314.81,-4.06,-4.06,-0.75,-0.75,0.75,0.59,0.92,-3.31,-3.30,-3.31
317.96,-4.07,-4.07,-0.76,-0.76,0.77,0.60,0.91,-3.30,-3.30,-3.31
321.14,-4.09,-4.09,-0.78,-0.78,0.79,0.60,0.90,-3.31,-3.31,-3.31
324.35,-4.11,-4.11,-0.81,-0.80,0.80,0.60,0.89,-3.31,-3.31,-3.31
327.59,-4.12,-4.12,-0.82,-0.82,0.82,0.61,0.88,-3.30,-3.31,-3.30
330.87,-4.14,-4.14,-0.84,-0.84,0.83,0.62,0.87,-3.31,-3.31,-3.30
334.18,-4.15,-4.15,-0.85,-0.85,0.85,0.63,0.85,-3.30,-3.30,-3.30
337.52,-4.16,-4.16,-0.86,-0.86,0.87,0.64,0.85,-3.30,-3.30,-3.30
340.90,-4.17,-4.17,-0.88,-0.88,0.88,0.65,0.84,-3.29,-3.29,-3.29
