frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,10.39,10.40,3.36,3.36,-3.36,-3.08,-4.12,7.03,7.03,7.03
35.27,10.37,10.37,3.34,3.34,-3.35,-3.08,-4.07,7.02,7.02,7.03
35.62,10.35,10.35,3.33,3.33,-3.34,-3.08,-4.02,7.01,7.01,7.02
35.97,10.34,10.34,3.32,3.32,-3.33,-3.08,-3.96,7.02,7.01,7.02
36.33,10.32,10.33,3.31,3.31,-3.31,-3.07,-3.91,7.01,7.01,7.01
36.70,10.31,10.31,3.30,3.30,-3.30,-3.07,-3.85,7.02,7.01,7.01
37.06,10.29,10.29,3.29,3.29,-3.28,-3.06,-3.79,7.02,7.01,7.00
37.43,10.26,10.26,3.26,3.27,-3.26,-3.06,-3.73,7.01,7.01,7.00
37.81,10.23,10.23,3.24,3.24,-3.23,-3.06,-3.67,7.00,7.00,6.99
38.19,10.19,10.19,3.21,3.21,-3.21,-3.05,-3.61,6.99,6.99,6.98
38.57,10.15,10.15,3.17,3.17,-3.18,-3.05,-3.55,6.97,6.97,6.98
38.95,10.11,10.11,3.14,3.14,-3.15,-3.04,-3.49,6.96,6.96,6.97
39.34,10.08,10.08,3.12,3.12,-3.13,-3.04,-3.44,6.95,6.95,6.96
39.74,10.06,10.06,3.11,3.10,-3.11,-3.03,-3.38,6.95,6.95,6.96
40.14,10.04,10.04,3.09,3.09,-3.09,-3.03,-3.32,6.95,6.95,6.95
40.54,10.02,10.02,3.08,3.08,-3.08,-3.02,-3.27,6.95,6.95,6.94
40.94,10.00,10.00,3.07,3.07,-3.06,-3.02,-3.22,6.94,6.94,6.93
41.35,9.98,9.98,3.06,3.05,-3.05,-3.01,-3.17,6.93,6.93,6.92
41.76,9.95,9.95,3.04,3.04,-3.03,-3.00,-3.12,6.92,6.92,6.92
42.18,9.92,9.92,3.01,3.02,-3.02,-3.00,-3.07,6.91,6.91,6.91
42.60,9.89,9.89,2.99,2.99,-3.00,-2.99,-3.03,6.90,6.90,6.90
43.03,9.86,9.86,2.97,2.97,-2.98,-2.98,-2.99,6.89,6.89,6.89
43.46,9.83,9.83,2.95,2.96,-2.95,-2.98,-2.95,6.88,6.88,6.88
43.90,9.80,9.80,2.94,2.93,-2.93,-2.97,-2.91,6.87,6.87,6.87
44.33,9.77,9.77,2.92,2.91,-2.91,-2.96,-2.87,6.86,6.86,6.86
44.78,9.73,9.74,2.89,2.89,-2.89,-2.95,-2.84,6.84,6.85,6.85
45.23,9.70,9.70,2.87,2.87,-2.87,-2.94,-2.81,6.83,6.83,6.83
45.68,9.67,9.67,2.85,2.85,-2.85,-2.93,-2.78,6.82,6.82,6.82
46.13,9.63,9.64,2.82,2.83,-2.83,-2.93,-2.75,6.80,6.80,6.81
46.60,9.60,9.61,2.81,2.81,-2.81,-2.92,-2.73,6.79,6.79,6.80
47.06,9.58,9.58,2.80,2.80,-2.80,-2.91,-2.71,6.79,6.78,6.78
47.53,9.55,9.55,2.78,2.78,-2.78,-2.89,-2.69,6.77,6.77,6.77
48.01,9.52,9.52,2.77,2.77,-2.76,-2.88,-2.67,6.76,6.76,6.75
48.49,9.48,9.49,2.74,2.75,-2.74,-2.87,-2.65,6.74,6.74,6.74
48.97,9.45,9.45,2.73,2.72,-2.72,-2.86,-2.64,6.73,6.73,6.72
49.46,9.41,9.41,2.70,2.70,-2.70,-2.85,-2.62,6.71,6.71,6.71
49.96,9.37,9.38,2.68,2.68,-2.68,-2.83,-2.61,6.69,6.69,6.69
50.46,9.34,9.34,2.67,2.66,-2.66,-2.82,-2.60,6.68,6.67,6.68
50.96,9.30,9.30,2.64,2.64,-2.65,-2.81,-2.59,6.66,6.66,6.66
51.47,9.26,9.27,2.62,2.63,-2.63,-2.79,-2.59,6.63,6.64,6.64
51.99,9.23,9.23,2.61,2.61,-2.61,-2.78,-2.58,6.62,6.62,6.62
52.51,9.20,9.20,2.60,2.60,-2.60,-2.76,-2.58,6.60,6.60,6.60
53.03,9.17,9.17,2.59,2.59,-2.59,-2.74,-2.57,6.59,6.58,6.58
53.56,9.13,9.14,2.57,2.57,-2.57,-2.73,-2.57,6.56,6.56,6.56
54.10,9.10,9.10,2.56,2.56,-2.56,-2.71,-2.57,6.55,6.54,6.54
54.64,9.06,9.06,2.54,2.54,-2.54,-2.69,-2.57,6.52,6.52,6.52
55.18,9.02,9.02,2.53,2.53,-2.52,-2.67,-2.57,6.50,6.50,6.50
55.74,8.98,8.98,2.51,2.51,-2.51,-2.65,-2.56,6.48,6.47,6.47
56.29,8.93,8.94,2.48,2.49,-2.49,-2.63,-2.56,6.44,6.45,6.45
56.86,8.89,8.89,2.47,2.47,-2.47,-2.61,-2.56,6.42,6.42,6.42
57.42,8.85,8.85,2.45,2.45,-2.46,-2.59,-2.56,6.40,6.39,6.40
58.00,8.81,8.81,2.44,2.44,-2.44,-2.57,-2.56,6.37,6.37,6.37
58.58,8.77,8.77,2.43,2.43,-2.43,-2.55,-2.55,6.35,6.35,6.34
59.16,8.73,8.73,2.42,2.41,-2.41,-2.53,-2.55,6.32,6.32,6.32
59.76,8.68,8.69,2.40,2.40,-2.40,-2.51,-2.54,6.28,6.29,6.29
60.35,8.64,8.64,2.38,2.39,-2.39,-2.48,-2.54,6.26,6.26,6.26
60.96,8.60,8.60,2.38,2.37,-2.38,-2.46,-2.53,6.23,6.23,6.23
61.57,8.56,8.56,2.37,2.36,-2.37,-2.44,-2.52,6.20,6.19,6.20
62.18,8.51,8.52,2.35,2.35,-2.36,-2.42,-2.51,6.16,6.16,6.16
62.80,8.47,8.47,2.34,2.34,-2.35,-2.40,-2.50,6.13,6.13,6.13
63.43,8.43,8.43,2.34,2.34,-2.33,-2.37,-2.49,6.10,6.10,6.10
64.07,8.39,8.39,2.33,2.33,-2.32,-2.35,-2.47,6.07,6.07,6.06
64.71,8.34,8.34,2.32,2.32,-2.31,-2.33,-2.46,6.03,6.03,6.02
65.35,8.29,8.29,2.30,2.30,-2.30,-2.31,-2.44,5.99,5.99,5.99
66.01,8.23,8.24,2.28,2.29,-2.29,-2.29,-2.42,5.94,5.95,5.95
66.67,8.18,8.18,2.27,2.27,-2.28,-2.27,-2.40,5.91,5.91,5.91
67.33,8.13,8.13,2.26,2.26,-2.26,-2.26,-2.38,5.87,5.87,5.87
68.01,8.08,8.08,2.25,2.25,-2.25,-2.24,-2.36,5.83,5.83,5.83
68.69,8.02,8.03,2.24,2.24,-2.24,-2.22,-2.34,5.79,5.79,5.79
69.37,7.97,7.97,2.23,2.23,-2.22,-2.21,-2.32,5.75,5.74,5.74
70.07,7.91,7.91,2.21,2.21,-2.21,-2.20,-2.29,5.70,5.70,5.70
70.77,7.85,7.86,2.20,2.20,-2.20,-2.18,-2.27,5.65,5.65,5.65
71.48,7.80,7.80,2.19,2.19,-2.19,-2.17,-2.25,5.61,5.61,5.61
72.19,7.74,7.74,2.18,2.18,-2.19,-2.16,-2.22,5.56,5.56,5.56
72.91,7.69,7.69,2.18,2.18,-2.18,-2.16,-2.20,5.51,5.51,5.51
73.64,7.63,7.63,2.17,2.17,-2.17,-2.15,-2.18,5.46,5.46,5.46
74.38,7.58,7.58,2.17,2.17,-2.17,-2.14,-2.15,5.42,5.41,5.41
75.12,7.52,7.53,2.16,2.16,-2.16,-2.14,-2.13,5.36,5.37,5.36
75.87,7.47,7.47,2.16,2.16,-2.15,-2.14,-2.11,5.32,5.31,5.31
76.63,7.41,7.41,2.16,2.15,-2.15,-2.13,-2.09,5.26,5.26,5.26
77.40,7.34,7.35,2.14,2.14,-2.14,-2.13,-2.07,5.20,5.20,5.20
78.17,7.28,7.28,2.13,2.14,-2.14,-2.13,-2.05,5.14,5.14,5.15
78.95,7.22,7.22,2.13,2.13,-2.13,-2.13,-2.03,5.09,5.09,5.09
79.74,7.16,7.16,2.13,2.13,-2.13,-2.13,-2.01,5.03,5.03,5.03
80.54,7.10,7.10,2.13,2.13,-2.13,-2.14,-2.00,4.97,4.97,4.98
81.35,7.04,7.04,2.13,2.13,-2.13,-2.14,-1.98,4.92,4.92,4.92
82.16,6.98,6.98,2.13,2.13,-2.13,-2.14,-1.97,4.85,4.85,4.86
82.98,6.92,6.92,2.13,2.13,-2.13,-2.14,-1.95,4.79,4.79,4.79
83.81,6.86,6.86,2.13,2.13,-2.13,-2.14,-1.94,4.73,4.73,4.73
84.65,6.80,6.80,2.13,2.13,-2.13,-2.15,-1.93,4.67,4.67,4.67
85.50,6.74,6.74,2.14,2.13,-2.13,-2.15,-1.92,4.62,4.61,4.61
86.35,6.67,6.67,2.13,2.13,-2.13,-2.15,-1.92,4.55,4.55,4.54
87.22,6.60,6.60,2.13,2.13,-2.13,-2.15,-1.91,4.48,4.48,4.48
88.09,6.53,6.53,2.12,2.12,-2.13,-2.15,-1.91,4.41,4.41,4.41
88.97,6.46,6.47,2.12,2.12,-2.13,-2.15,-1.90,4.34,4.34,4.34
89.86,6.40,6.40,2.13,2.12,-2.13,-2.16,-1.90,4.27,4.27,4.28
90.76,6.34,6.34,2.13,2.13,-2.13,-2.16,-1.90,4.21,4.21,4.21
91.66,6.27,6.28,2.13,2.14,-2.13,-2.16,-1.90,4.14,4.14,4.14
92.58,6.21,6.21,2.14,2.14,-2.14,-2.16,-1.90,4.08,4.07,4.07
93.51,6.14,6.14,2.14,2.14,-2.14,-2.16,-1.91,4.00,4.00,4.00
94.44,6.07,6.08,2.14,2.15,-2.14,-2.16,-1.91,3.93,3.93,3.93
95.39,6.01,6.01,2.15,2.15,-2.15,-2.16,-1.92,3.86,3.86,3.86
96.34,5.94,5.94,2.15,2.15,-2.15,-2.16,-1.93,3.79,3.79,3.79
97.30,5.87,5.87,2.15,2.16,-2.15,-2.16,-1.94,3.72,3.72,3.72
98.28,5.80,5.80,2.16,2.16,-2.16,-2.16,-1.95,3.65,3.64,3.65
99.26,5.73,5.73,2.16,2.16,-2.16,-2.17,-1.96,3.57,3.57,3.57
100.25,5.66,5.66,2.16,2.16,-2.16,-2.17,-1.97,3.50,3.50,3.50
101.25,5.59,5.59,2.16,2.16,-2.16,-2.17,-1.98,3.43,3.43,3.43
102.27,5.52,5.52,2.17,2.17,-2.16,-2.17,-2.00,3.36,3.36,3.36
103.29,5.45,5.45,2.17,2.17,-2.17,-2.17,-2.01,3.29,3.28,3.28
104.32,5.37,5.38,2.16,2.17,-2.17,-2.17,-2.02,3.20,3.21,3.21
105.37,5.30,5.30,2.17,2.17,-2.17,-2.17,-2.04,3.13,3.13,3.14
106.42,5.23,5.23,2.17,2.17,-2.17,-2.17,-2.05,3.06,3.06,3.06
107.48,5.16,5.16,2.17,2.17,-2.17,-2.17,-2.07,2.99,2.99,2.99
108.56,5.09,5.09,2.17,2.18,-2.17,-2.17,-2.08,2.92,2.92,2.92
109.64,5.02,5.02,2.18,2.18,-2.17,-2.17,-2.10,2.85,2.85,2.84
110.74,4.95,4.95,2.18,2.18,-2.17,-2.17,-2.11,2.78,2.78,2.77
111.85,4.87,4.88,2.17,2.18,-2.17,-2.18,-2.13,2.70,2.70,2.70
112.97,4.80,4.80,2.17,2.17,-2.17,-2.18,-2.14,2.63,2.63,2.63
114.10,4.72,4.73,2.17,2.17,-2.17,-2.18,-2.16,2.55,2.56,2.56
115.24,4.65,4.65,2.17,2.17,-2.17,-2.18,-2.17,2.48,2.48,2.49
116.39,4.58,4.58,2.17,2.16,-2.16,-2.18,-2.18,2.42,2.41,2.41
117.55,4.50,4.51,2.16,2.16,-2.16,-2.18,-2.19,2.34,2.34,2.34
118.73,4.43,4.43,2.16,2.16,-2.16,-2.18,-2.20,2.27,2.27,2.27
119.92,4.36,4.36,2.16,2.16,-2.16,-2.17,-2.20,2.20,2.20,2.20
121.12,4.29,4.29,2.16,2.16,-2.16,-2.17,-2.21,2.14,2.13,2.14
122.33,4.22,4.22,2.16,2.15,-2.16,-2.17,-2.21,2.07,2.07,2.07
123.55,4.15,4.15,2.15,2.15,-2.15,-2.16,-2.21,2.00,2.00,2.00
124.79,4.08,4.09,2.15,2.15,-2.15,-2.16,-2.21,1.93,1.93,1.93
126.03,4.02,4.02,2.16,2.15,-2.15,-2.15,-2.21,1.87,1.87,1.87
127.29,3.95,3.95,2.15,2.15,-2.14,-2.14,-2.21,1.81,1.81,1.80
128.57,3.87,3.88,2.14,2.14,-2.14,-2.14,-2.20,1.74,1.74,1.74
129.85,3.80,3.80,2.13,2.13,-2.13,-2.13,-2.19,1.67,1.67,1.67
131.15,3.73,3.73,2.12,2.12,-2.12,-2.12,-2.19,1.61,1.61,1.61
132.46,3.66,3.66,2.11,2.11,-2.12,-2.11,-2.18,1.55,1.55,1.55
133.79,3.59,3.59,2.11,2.11,-2.11,-2.09,-2.17,1.48,1.48,1.49
135.12,3.52,3.52,2.10,2.10,-2.10,-2.08,-2.15,1.42,1.42,1.43
136.48,3.46,3.46,2.10,2.09,-2.10,-2.07,-2.14,1.37,1.36,1.37
137.84,3.39,3.39,2.08,2.09,-2.09,-2.06,-2.12,1.30,1.31,1.31
139.22,3.33,3.33,2.08,2.08,-2.08,-2.04,-2.11,1.25,1.25,1.25
140.61,3.26,3.27,2.07,2.07,-2.07,-2.03,-2.09,1.20,1.20,1.19
142.02,3.20,3.20,2.06,2.06,-2.05,-2.02,-2.07,1.15,1.15,1.14
143.44,3.14,3.13,2.06,2.05,-2.04,-2.01,-2.06,1.10,1.09,1.08
144.87,3.05,3.06,2.02,2.03,-2.03,-1.99,-2.04,1.02,1.03,1.03
146.32,2.98,2.98,2.00,2.01,-2.02,-1.98,-2.02,0.96,0.97,0.98
147.78,2.91,2.92,1.99,1.99,-2.01,-1.97,-2.00,0.91,0.91,0.93
149.26,2.87,2.87,2.00,1.99,-2.00,-1.96,-1.98,0.88,0.87,0.88
150.75,2.82,2.82,2.00,1.99,-1.99,-1.95,-1.97,0.84,0.83,0.83
152.26,2.76,2.76,1.99,1.99,-1.98,-1.94,-1.95,0.79,0.79,0.78
153.78,2.70,2.70,1.97,1.97,-1.97,-1.93,-1.93,0.73,0.73,0.73
155.32,2.64,2.65,1.96,1.96,-1.96,-1.92,-1.92,0.68,0.68,0.68
156.88,2.59,2.59,1.95,1.95,-1.96,-1.92,-1.90,0.64,0.64,0.64
158.44,2.54,2.54,1.95,1.94,-1.95,-1.91,-1.89,0.59,0.59,0.59
160.03,2.48,2.49,1.93,1.94,-1.94,-1.91,-1.88,0.54,0.54,0.55
161.63,2.43,2.44,1.93,1.93,-1.94,-1.90,-1.86,0.49,0.50,0.50
163.24,2.39,2.39,1.94,1.94,-1.93,-1.90,-1.85,0.46,0.46,0.46
164.88,2.35,2.35,1.94,1.94,-1.93,-1.90,-1.84,0.42,0.42,0.42
166.53,2.31,2.31,1.94,1.93,-1.93,-1.89,-1.84,0.38,0.38,0.38
168.19,2.26,2.27,1.92,1.93,-1.93,-1.89,-1.83,0.34,0.34,0.34
169.87,2.22,2.22,1.92,1.92,-1.92,-1.89,-1.82,0.30,0.30,0.30
171.57,2.18,2.18,1.92,1.92,-1.92,-1.89,-1.82,0.27,0.26,0.26
173.29,2.14,2.14,1.91,1.91,-1.91,-1.90,-1.82,0.23,0.23,0.23
175.02,2.10,2.10,1.91,1.91,-1.91,-1.90,-1.81,0.20,0.19,0.19
176.77,2.06,2.06,1.90,1.90,-1.90,-1.90,-1.81,0.16,0.16,0.16
178.54,2.02,2.02,1.89,1.90,-1.90,-1.90,-1.82,0.12,0.12,0.13
180.32,1.99,1.99,1.90,1.90,-1.90,-1.91,-1.82,0.09,0.09,0.10
182.13,1.96,1.96,1.90,1.90,-1.90,-1.91,-1.82,0.06,0.06,0.07
183.95,1.94,1.94,1.91,1.90,-1.90,-1.92,-1.83,0.04,0.04,0.04
185.79,1.91,1.91,1.91,1.91,-1.90,-1.92,-1.83,0.01,0.01,0.01
187.65,1.88,1.89,1.90,1.91,-1.90,-1.93,-1.84,-0.02,-0.01,-0.02
189.52,1.86,1.86,1.91,1.90,-1.90,-1.94,-1.85,-0.04,-0.04,-0.05
191.42,1.82,1.82,1.90,1.90,-1.90,-1.94,-1.86,-0.08,-0.08,-0.08
193.33,1.79,1.79,1.89,1.90,-1.90,-1.95,-1.87,-0.11,-0.11,-0.10
195.27,1.76,1.76,1.89,1.89,-1.90,-1.96,-1.88,-0.14,-0.13,-0.13
197.22,1.74,1.74,1.89,1.89,-1.90,-1.97,-1.90,-0.16,-0.16,-0.15
199.19,1.72,1.72,1.90,1.90,-1.90,-1.98,-1.91,-0.18,-0.18,-0.17
201.18,1.70,1.71,1.90,1.90,-1.90,-1.98,-1.93,-0.20,-0.19,-0.20
203.19,1.69,1.69,1.91,1.91,-1.90,-1.99,-1.94,-0.21,-0.21,-0.22
205.23,1.67,1.67,1.91,1.91,-1.90,-2.00,-1.96,-0.23,-0.24,-0.24
207.28,1.64,1.65,1.90,1.91,-1.91,-2.01,-1.98,-0.27,-0.26,-0.26
209.35,1.62,1.62,1.90,1.91,-1.91,-2.02,-1.99,-0.29,-0.29,-0.28
211.44,1.60,1.60,1.90,1.91,-1.91,-2.03,-2.01,-0.31,-0.31,-0.30
213.56,1.59,1.59,1.91,1.91,-1.91,-2.04,-2.03,-0.32,-0.32,-0.32
215.69,1.57,1.58,1.91,1.91,-1.91,-2.05,-2.05,-0.34,-0.34,-0.34
217.85,1.56,1.56,1.92,1.92,-1.91,-2.05,-2.06,-0.35,-0.35,-0.36
220.03,1.54,1.54,1.92,1.91,-1.91,-2.06,-2.08,-0.37,-0.37,-0.37
222.23,1.52,1.52,1.91,1.91,-1.91,-2.07,-2.10,-0.39,-0.39,-0.39
224.45,1.50,1.51,1.91,1.91,-1.92,-2.08,-2.11,-0.41,-0.41,-0.41
226.70,1.49,1.49,1.91,1.91,-1.92,-2.08,-2.13,-0.43,-0.43,-0.42
228.96,1.48,1.48,1.92,1.92,-1.92,-2.09,-2.14,-0.44,-0.44,-0.44
231.25,1.47,1.47,1.92,1.92,-1.92,-2.10,-2.15,-0.45,-0.45,-0.45
233.57,1.46,1.46,1.93,1.93,-1.93,-2.10,-2.16,-0.47,-0.47,-0.46
235.90,1.45,1.45,1.94,1.94,-1.93,-2.11,-2.17,-0.48,-0.48,-0.49
238.26,1.44,1.44,1.94,1.94,-1.94,-2.11,-2.17,-0.49,-0.49,-0.50
240.64,1.43,1.43,1.95,1.94,-1.94,-2.12,-2.18,-0.51,-0.51,-0.51
243.05,1.41,1.42,1.94,1.94,-1.95,-2.12,-2.18,-0.53,-0.53,-0.53
245.48,1.40,1.41,1.94,1.94,-1.95,-2.13,-2.18,-0.55,-0.54,-0.54
247.93,1.40,1.40,1.95,1.95,-1.95,-2.13,-2.18,-0.55,-0.56,-0.55
250.41,1.39,1.40,1.95,1.96,-1.96,-2.13,-2.17,-0.56,-0.56,-0.56
252.92,1.39,1.39,1.96,1.96,-1.96,-2.13,-2.17,-0.57,-0.57,-0.57
255.45,1.39,1.39,1.97,1.97,-1.96,-2.13,-2.16,-0.57,-0.58,-0.58
258.00,1.38,1.38,1.97,1.97,-1.97,-2.14,-2.15,-0.59,-0.59,-0.59
260.58,1.37,1.37,1.97,1.97,-1.97,-2.13,-2.13,-0.60,-0.60,-0.60
263.19,1.36,1.36,1.97,1.97,-1.98,-2.13,-2.12,-0.62,-0.61,-0.61
265.82,1.36,1.36,1.98,1.98,-1.98,-2.13,-2.10,-0.62,-0.62,-0.62
268.48,1.35,1.35,1.98,1.98,-1.99,-2.13,-2.08,-0.63,-0.63,-0.63
271.16,1.35,1.35,1.99,1.99,-1.99,-2.13,-2.06,-0.64,-0.64,-0.64
273.87,1.35,1.35,2.00,2.00,-1.99,-2.12,-2.03,-0.64,-0.64,-0.64
276.61,1.35,1.35,2.00,2.00,-2.00,-2.12,-2.01,-0.64,-0.64,-0.65
279.38,1.35,1.35,2.01,2.01,-2.00,-2.11,-1.98,-0.65,-0.65,-0.66
282.17,1.34,1.34,2.01,2.00,-2.00,-2.11,-1.96,-0.66,-0.66,-0.67
284.99,1.33,1.34,1.99,2.00,-2.00,-2.10,-1.93,-0.67,-0.67,-0.66
287.84,1.33,1.33,1.99,2.00,-2.00,-2.09,-1.90,-0.67,-0.67,-0.66
290.72,1.33,1.33,2.00,2.00,-2.00,-2.08,-1.87,-0.67,-0.67,-0.67
293.63,1.33,1.33,2.00,2.00,-1.99,-2.08,-1.84,-0.66,-0.66,-0.67
296.57,1.32,1.33,1.99,1.99,-1.99,-2.07,-1.81,-0.67,-0.66,-0.67
299.53,1.32,1.32,1.99,1.99,-1.98,-2.06,-1.78,-0.66,-0.66,-0.66
302.53,1.31,1.31,1.98,1.98,-1.98,-2.05,-1.75,-0.66,-0.67,-0.67
305.55,1.30,1.30,1.97,1.97,-1.97,-2.03,-1.72,-0.67,-0.67,-0.66
308.61,1.29,1.29,1.96,1.96,-1.96,-2.02,-1.69,-0.67,-0.67,-0.67
311.69,1.28,1.29,1.95,1.95,-1.96,-2.01,-1.67,-0.67,-0.67,-0.66
314.81,1.28,1.28,1.95,1.95,-1.95,-2.00,-1.64,-0.67,-0.67,-0.67
317.96,1.28,1.28,1.95,1.94,-1.94,-1.98,-1.61,-0.66,-0.66,-0.66
321.14,1.27,1.27,1.94,1.94,-1.93,-1.97,-1.58,-0.66,-0.66,-0.67
324.35,1.26,1.26,1.92,1.93,-1.93,-1.96,-1.56,-0.66,-0.66,-0.66
327.59,1.25,1.25,1.91,1.91,-1.92,-1.94,-1.53,-0.67,-0.66,-0.66
330.87,1.25,1.25,1.91,1.91,-1.91,-1.93,-1.51,-0.66,-0.66,-0.66
334.18,1.24,1.25,1.90,1.90,-1.90,-1.91,-1.48,-0.66,-0.66,-0.65
337.52,1.24,1.24,1.90,1.89,-1.89,-1.89,-1.46,-0.65,-0.65,-0.66
340.90,1.23,1.23,1.88,1.88,-1.88,-1.88,-1.44,-0.65,-0.65,-0.65
344.30,1.22,1.23,1.87,1.87,-1.87,-1.86,-1.42,-0.65,-0.64,-0.64
347.75,1.22,1.22,1.86,1.86,-1.86,-1.84,-1.40,-0.64,-0.64,-0.64
351.23,1.21,1.21,1.85,1.85,-1.85,-1.82,-1.38,-0.63,-0.63,-0.64
354.74,1.20,1.20,1.83,1.83,-1.83,-1.81,-1.36,-0.63,-0.63,-0.62
358.28,1.19,1.19,1.82,1.82,-1.82,-1.79,-1.35,-0.63,-0.63,-0.63
