frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.84,8.84,1.16,1.16,-1.16,-1.01,-1.35,7.67,7.67,7.67
29.48,8.84,8.84,1.17,1.17,-1.17,-1.01,-1.36,7.67,7.67,7.67
29.78,8.84,8.84,1.17,1.17,-1.17,-1.01,-1.38,7.67,7.67,7.67
30.08,8.84,8.84,1.17,1.17,-1.17,-1.02,-1.39,7.67,7.67,7.67
30.38,8.84,8.84,1.17,1.17,-1.17,-1.02,-1.40,7.66,7.66,7.66
30.68,8.84,8.84,1.18,1.18,-1.18,-1.02,-1.41,7.66,7.66,7.66
30.99,8.84,8.84,1.18,1.18,-1.18,-1.03,-1.42,7.66,7.66,7.66
31.30,8.84,8.83,1.18,1.18,-1.18,-1.03,-1.42,7.66,7.66,7.66
31.61,8.83,8.83,1.18,1.18,-1.18,-1.03,-1.43,7.65,7.65,7.65
31.93,8.83,8.83,1.18,1.18,-1.18,-1.04,-1.43,7.65,7.65,7.65
32.24,8.83,8.83,1.18,1.18,-1.18,-1.04,-1.43,7.65,7.65,7.65
32.57,8.83,8.82,1.19,1.18,-1.18,-1.04,-1.43,7.65,7.64,7.64
32.89,8.82,8.82,1.18,1.18,-1.18,-1.05,-1.43,7.64,7.64,7.64
33.22,8.82,8.82,1.18,1.18,-1.18,-1.05,-1.42,7.63,7.63,7.63
33.55,8.82,8.81,1.19,1.18,-1.18,-1.06,-1.41,7.63,7.63,7.63
33.89,8.81,8.81,1.18,1.18,-1.18,-1.06,-1.41,7.62,7.63,7.63
34.23,8.81,8.81,1.18,1.18,-1.18,-1.06,-1.40,7.62,7.62,7.62
34.57,8.81,8.80,1.19,1.19,-1.19,-1.07,-1.39,7.62,7.62,7.62
34.92,8.80,8.80,1.18,1.19,-1.19,-1.07,-1.38,7.61,7.62,7.61
35.27,8.80,8.80,1.19,1.19,-1.19,-1.08,-1.37,7.61,7.61,7.61
35.62,8.79,8.79,1.18,1.19,-1.19,-1.08,-1.35,7.60,7.60,7.60
35.97,8.79,8.78,1.19,1.19,-1.19,-1.08,-1.34,7.60,7.60,7.60
36.33,8.78,8.78,1.18,1.19,-1.19,-1.09,-1.33,7.59,7.59,7.59
36.70,8.78,8.78,1.19,1.19,-1.19,-1.09,-1.31,7.59,7.59,7.59
37.06,8.78,8.77,1.19,1.19,-1.19,-1.10,-1.30,7.59,7.58,7.58
37.43,8.77,8.77,1.19,1.19,-1.19,-1.10,-1.28,7.58,7.58,7.58
37.81,8.77,8.77,1.20,1.20,-1.19,-1.11,-1.27,7.57,7.57,7.57
38.19,8.76,8.76,1.19,1.20,-1.20,-1.11,-1.26,7.56,7.56,7.56
38.57,8.76,8.75,1.20,1.20,-1.20,-1.12,-1.24,7.56,7.56,7.56
38.95,8.75,8.75,1.20,1.20,-1.20,-1.12,-1.23,7.55,7.55,7.55
39.34,8.74,8.74,1.19,1.20,-1.20,-1.13,-1.21,7.54,7.54,7.54
39.74,8.74,8.73,1.20,1.20,-1.20,-1.13,-1.20,7.54,7.54,7.54
40.14,8.73,8.73,1.20,1.20,-1.20,-1.14,-1.19,7.53,7.53,7.53
40.54,8.72,8.72,1.20,1.20,-1.20,-1.14,-1.18,7.52,7.52,7.52
40.94,8.71,8.71,1.19,1.20,-1.20,-1.15,-1.16,7.51,7.51,7.51
41.35,8.70,8.70,1.19,1.20,-1.20,-1.15,-1.15,7.50,7.50,7.50
41.76,8.70,8.69,1.20,1.20,-1.20,-1.16,-1.14,7.50,7.50,7.50
42.18,8.69,8.69,1.20,1.20,-1.20,-1.16,-1.13,7.49,7.49,7.49
42.60,8.68,8.68,1.20,1.20,-1.20,-1.17,-1.13,7.48,7.48,7.48
43.03,8.67,8.67,1.20,1.20,-1.20,-1.17,-1.12,7.47,7.47,7.47
43.46,8.66,8.66,1.20,1.20,-1.20,-1.18,-1.11,7.46,7.46,7.46
43.90,8.65,8.65,1.20,1.20,-1.20,-1.18,-1.10,7.45,7.45,7.45
44.33,8.64,8.64,1.20,1.20,-1.20,-1.19,-1.10,7.44,7.44,7.44
44.78,8.63,8.63,1.20,1.20,-1.20,-1.19,-1.09,7.43,7.43,7.43
45.23,8.62,8.62,1.20,1.21,-1.20,-1.20,-1.09,7.42,7.42,7.41
45.68,8.61,8.61,1.21,1.21,-1.20,-1.21,-1.09,7.40,7.40,7.40
46.13,8.60,8.59,1.21,1.21,-1.20,-1.21,-1.08,7.39,7.39,7.39
46.60,8.58,8.58,1.20,1.20,-1.21,-1.22,-1.08,7.37,7.37,7.38
47.06,8.57,8.57,1.20,1.21,-1.21,-1.22,-1.08,7.36,7.36,7.36
47.53,8.56,8.56,1.21,1.21,-1.21,-1.23,-1.08,7.35,7.35,7.35
48.01,8.55,8.55,1.21,1.21,-1.21,-1.23,-1.08,7.33,7.33,7.33
48.49,8.54,8.54,1.22,1.22,-1.22,-1.24,-1.09,7.32,7.32,7.32
48.97,8.53,8.53,1.22,1.22,-1.22,-1.24,-1.09,7.31,7.31,7.30
49.46,8.52,8.51,1.23,1.23,-1.22,-1.25,-1.09,7.29,7.29,7.29
49.96,8.50,8.50,1.23,1.23,-1.23,-1.26,-1.10,7.27,7.27,7.27
50.46,8.49,8.49,1.23,1.23,-1.23,-1.26,-1.10,7.25,7.25,7.26
50.96,8.48,8.47,1.24,1.24,-1.24,-1.27,-1.11,7.24,7.24,7.24
51.47,8.46,8.46,1.24,1.24,-1.24,-1.27,-1.11,7.22,7.22,7.22
51.99,8.45,8.45,1.25,1.24,-1.24,-1.28,-1.12,7.20,7.20,7.20
52.51,8.43,8.43,1.25,1.25,-1.25,-1.28,-1.12,7.18,7.18,7.18
53.03,8.42,8.42,1.26,1.25,-1.25,-1.29,-1.13,7.16,7.16,7.16
53.56,8.40,8.40,1.26,1.26,-1.26,-1.30,-1.14,7.14,7.14,7.14
54.10,8.39,8.38,1.27,1.26,-1.26,-1.30,-1.15,7.12,7.12,7.12
54.64,8.37,8.37,1.27,1.27,-1.27,-1.31,-1.16,7.10,7.10,7.10
55.18,8.35,8.35,1.27,1.28,-1.28,-1.32,-1.17,7.07,7.08,7.08
55.74,8.34,8.33,1.29,1.28,-1.28,-1.32,-1.18,7.06,7.05,7.05
56.29,8.32,8.32,1.29,1.29,-1.29,-1.33,-1.19,7.03,7.03,7.03
56.86,8.30,8.30,1.29,1.30,-1.30,-1.34,-1.20,7.00,7.00,7.00
57.42,8.28,8.28,1.30,1.30,-1.30,-1.35,-1.21,6.97,6.98,6.98
58.00,8.27,8.26,1.32,1.31,-1.31,-1.36,-1.22,6.96,6.95,6.95
58.58,8.25,8.25,1.32,1.32,-1.32,-1.37,-1.23,6.93,6.93,6.92
59.16,8.23,8.23,1.33,1.33,-1.33,-1.38,-1.24,6.90,6.90,6.90
59.76,8.21,8.21,1.34,1.34,-1.34,-1.39,-1.26,6.87,6.87,6.87
60.35,8.19,8.19,1.35,1.35,-1.35,-1.40,-1.27,6.84,6.84,6.84
60.96,8.17,8.17,1.36,1.36,-1.36,-1.41,-1.28,6.80,6.80,6.81
61.57,8.15,8.15,1.37,1.37,-1.38,-1.42,-1.29,6.77,6.77,6.78
62.18,8.13,8.13,1.38,1.39,-1.39,-1.44,-1.30,6.74,6.74,6.74
62.80,8.12,8.11,1.41,1.40,-1.40,-1.45,-1.32,6.72,6.71,6.71
63.43,8.10,8.09,1.42,1.42,-1.42,-1.47,-1.33,6.68,6.68,6.68
64.07,8.07,8.07,1.43,1.43,-1.43,-1.48,-1.34,6.64,6.64,6.64
64.71,8.05,8.05,1.44,1.44,-1.45,-1.50,-1.35,6.60,6.60,6.60
65.35,8.03,8.03,1.46,1.46,-1.46,-1.52,-1.37,6.56,6.56,6.57
66.01,8.01,8.01,1.48,1.48,-1.48,-1.54,-1.38,6.53,6.53,6.53
66.67,7.99,7.99,1.50,1.50,-1.50,-1.55,-1.39,6.49,6.49,6.49
67.33,7.97,7.97,1.52,1.52,-1.52,-1.57,-1.41,6.45,6.45,6.45
68.01,7.95,7.94,1.54,1.54,-1.53,-1.59,-1.42,6.41,6.41,6.41
68.69,7.92,7.92,1.55,1.56,-1.55,-1.61,-1.43,6.36,6.37,6.37
69.37,7.90,7.90,1.57,1.57,-1.57,-1.63,-1.45,6.32,6.32,6.32
70.07,7.88,7.87,1.60,1.59,-1.59,-1.66,-1.47,6.28,6.28,6.28
70.77,7.85,7.85,1.61,1.62,-1.62,-1.68,-1.48,6.23,6.23,6.23
71.48,7.83,7.83,1.64,1.64,-1.64,-1.70,-1.50,6.19,6.19,6.19
72.19,7.80,7.80,1.66,1.66,-1.66,-1.72,-1.52,6.14,6.14,6.14
72.91,7.78,7.78,1.68,1.68,-1.68,-1.74,-1.53,6.09,6.09,6.09
73.64,7.75,7.75,1.70,1.71,-1.71,-1.77,-1.55,6.04,6.04,6.04
74.38,7.73,7.73,1.73,1.73,-1.73,-1.79,-1.57,6.00,5.99,5.99
75.12,7.70,7.70,1.76,1.76,-1.76,-1.81,-1.60,5.94,5.94,5.94
75.87,7.68,7.67,1.79,1.78,-1.78,-1.83,-1.62,5.89,5.89,5.89
76.63,7.65,7.65,1.81,1.81,-1.81,-1.86,-1.64,5.84,5.84,5.84
77.40,7.62,7.62,1.84,1.84,-1.84,-1.88,-1.67,5.78,5.78,5.78
78.17,7.60,7.59,1.87,1.87,-1.87,-1.91,-1.69,5.73,5.73,5.73
78.95,7.57,7.57,1.90,1.90,-1.90,-1.93,-1.72,5.67,5.67,5.67
79.74,7.54,7.54,1.92,1.92,-1.93,-1.95,-1.75,5.61,5.61,5.61
80.54,7.51,7.51,1.95,1.95,-1.96,-1.98,-1.78,5.55,5.55,5.55
81.35,7.48,7.48,1.98,1.99,-1.99,-2.00,-1.81,5.49,5.49,5.50
82.16,7.46,7.45,2.02,2.02,-2.02,-2.03,-1.84,5.44,5.44,5.44
82.98,7.43,7.43,2.05,2.05,-2.05,-2.05,-1.88,5.38,5.38,5.37
83.81,7.40,7.40,2.08,2.09,-2.08,-2.08,-1.91,5.31,5.32,5.31
84.65,7.37,7.37,2.12,2.12,-2.12,-2.10,-1.95,5.25,5.25,5.25
85.50,7.34,7.34,2.15,2.15,-2.15,-2.13,-1.99,5.19,5.19,5.19
86.35,7.31,7.30,2.19,2.18,-2.18,-2.15,-2.03,5.12,5.12,5.12
87.22,7.27,7.27,2.21,2.21,-2.22,-2.18,-2.07,5.05,5.05,5.06
88.09,7.24,7.24,2.25,2.25,-2.25,-2.21,-2.12,4.99,4.99,4.99
88.97,7.21,7.21,2.28,2.28,-2.28,-2.23,-2.16,4.92,4.92,4.92
89.86,7.18,7.18,2.32,2.32,-2.32,-2.26,-2.21,4.86,4.86,4.86
90.76,7.15,7.14,2.36,2.36,-2.35,-2.29,-2.26,4.79,4.79,4.79
91.66,7.11,7.11,2.39,2.39,-2.39,-2.31,-2.31,4.72,4.72,4.72
92.58,7.08,7.08,2.43,2.43,-2.43,-2.34,-2.36,4.65,4.65,4.65
93.51,7.05,7.04,2.47,2.46,-2.46,-2.37,-2.41,4.58,4.58,4.58
94.44,7.01,7.01,2.50,2.50,-2.50,-2.40,-2.47,4.51,4.51,4.51
95.39,6.98,6.98,2.54,2.54,-2.54,-2.42,-2.52,4.44,4.44,4.44
96.34,6.95,6.94,2.58,2.58,-2.57,-2.45,-2.58,4.37,4.37,4.37
97.30,6.91,6.91,2.61,2.61,-2.61,-2.48,-2.64,4.30,4.30,4.30
98.28,6.88,6.87,2.65,2.65,-2.65,-2.51,-2.70,4.23,4.23,4.23
99.26,6.84,6.84,2.68,2.68,-2.68,-2.54,-2.76,4.15,4.15,4.15
100.25,6.80,6.80,2.72,2.72,-2.72,-2.57,-2.82,4.08,4.08,4.08
101.25,6.77,6.76,2.76,2.76,-2.76,-2.60,-2.88,4.01,4.01,4.01
102.27,6.73,6.73,2.79,2.79,-2.79,-2.63,-2.95,3.93,3.93,3.94
103.29,6.69,6.69,2.83,2.83,-2.83,-2.66,-3.01,3.86,3.86,3.86
104.32,6.66,6.65,2.87,2.87,-2.86,-2.69,-3.07,3.79,3.79,3.79
105.37,6.62,6.62,2.90,2.90,-2.90,-2.72,-3.14,3.72,3.72,3.72
106.42,6.58,6.58,2.93,2.94,-2.94,-2.75,-3.20,3.64,3.64,3.64
107.48,6.54,6.54,2.97,2.97,-2.97,-2.79,-3.26,3.57,3.57,3.57
108.56,6.51,6.50,3.01,3.01,-3.01,-2.82,-3.32,3.50,3.50,3.50
109.64,6.47,6.47,3.04,3.04,-3.04,-2.85,-3.38,3.43,3.43,3.42
110.74,6.43,6.43,3.08,3.08,-3.08,-2.88,-3.44,3.35,3.35,3.35
111.85,6.39,6.39,3.11,3.11,-3.11,-2.91,-3.49,3.28,3.28,3.28
112.97,6.35,6.35,3.14,3.14,-3.14,-2.94,-3.54,3.21,3.21,3.21
114.10,6.31,6.31,3.17,3.17,-3.17,-2.97,-3.60,3.14,3.14,3.14
115.24,6.27,6.27,3.20,3.20,-3.20,-3.01,-3.64,3.07,3.07,3.06
116.39,6.23,6.22,3.23,3.23,-3.23,-3.04,-3.69,3.00,2.99,2.99
117.55,6.18,6.18,3.25,3.26,-3.26,-3.07,-3.72,2.92,2.92,2.92
118.73,6.14,6.14,3.28,3.28,-3.29,-3.10,-3.76,2.85,2.85,2.85
119.92,6.10,6.10,3.31,3.31,-3.32,-3.13,-3.79,2.78,2.78,2.78
121.12,6.06,6.06,3.34,3.34,-3.34,-3.16,-3.82,2.71,2.71,2.72
122.33,6.02,6.02,3.37,3.37,-3.37,-3.19,-3.84,2.65,2.65,2.65
123.55,5.98,5.98,3.40,3.40,-3.40,-3.22,-3.86,2.58,2.58,2.58
124.79,5.94,5.93,3.43,3.42,-3.42,-3.25,-3.87,2.52,2.51,2.51
126.03,5.89,5.89,3.44,3.45,-3.44,-3.28,-3.88,2.44,2.45,2.45
127.29,5.85,5.85,3.47,3.47,-3.47,-3.31,-3.88,2.38,2.38,2.38
128.57,5.81,5.80,3.49,3.49,-3.49,-3.34,-3.88,2.32,2.32,2.32
129.85,5.76,5.76,3.50,3.51,-3.51,-3.37,-3.87,2.25,2.25,2.25
131.15,5.72,5.72,3.53,3.53,-3.53,-3.40,-3.86,2.19,2.19,2.19
132.46,5.67,5.67,3.54,3.54,-3.54,-3.42,-3.85,2.12,2.13,2.13
133.79,5.63,5.63,3.56,3.56,-3.56,-3.45,-3.83,2.07,2.07,2.07
135.12,5.58,5.58,3.57,3.57,-3.57,-3.47,-3.80,2.00,2.00,2.01
136.48,5.54,5.54,3.59,3.59,-3.59,-3.50,-3.78,1.95,1.95,1.95
137.84,5.49,5.49,3.60,3.60,-3.60,-3.52,-3.75,1.88,1.89,1.89
139.22,5.45,5.45,3.62,3.62,-3.61,-3.54,-3.72,1.83,1.83,1.83
140.61,5.40,5.40,3.62,3.63,-3.63,-3.57,-3.68,1.77,1.77,1.77
142.02,5.36,5.35,3.64,3.64,-3.64,-3.59,-3.65,1.72,1.72,1.72
143.44,5.31,5.31,3.64,3.64,-3.64,-3.60,-3.61,1.66,1.66,1.66
144.87,5.26,5.26,3.65,3.65,-3.65,-3.62,-3.57,1.61,1.61,1.61
146.32,5.22,5.21,3.66,3.66,-3.66,-3.64,-3.53,1.56,1.56,1.56
147.78,5.17,5.17,3.66,3.66,-3.66,-3.65,-3.49,1.50,1.50,1.51
149.26,5.12,5.12,3.66,3.67,-3.67,-3.67,-3.45,1.45,1.46,1.45
150.75,5.08,5.07,3.67,3.67,-3.67,-3.68,-3.41,1.41,1.41,1.41
152.26,5.03,5.03,3.67,3.67,-3.67,-3.69,-3.37,1.36,1.36,1.36
153.78,4.98,4.98,3.67,3.67,-3.67,-3.70,-3.33,1.31,1.31,1.31
155.32,4.93,4.93,3.66,3.67,-3.67,-3.70,-3.29,1.26,1.26,1.26
156.88,4.88,4.88,3.66,3.66,-3.67,-3.71,-3.25,1.21,1.21,1.22
158.44,4.84,4.83,3.66,3.66,-3.66,-3.71,-3.22,1.17,1.17,1.17
160.03,4.79,4.79,3.66,3.66,-3.66,-3.72,-3.18,1.13,1.13,1.13
161.63,4.74,4.74,3.66,3.66,-3.65,-3.72,-3.15,1.08,1.08,1.08
163.24,4.69,4.69,3.65,3.65,-3.65,-3.72,-3.12,1.04,1.04,1.04
164.88,4.64,4.64,3.64,3.64,-3.64,-3.71,-3.09,1.00,1.00,1.00
166.53,4.59,4.59,3.63,3.63,-3.63,-3.71,-3.06,0.96,0.96,0.96
168.19,4.54,4.54,3.62,3.62,-3.62,-3.70,-3.04,0.92,0.92,0.92
169.87,4.49,4.49,3.61,3.61,-3.61,-3.69,-3.01,0.88,0.88,0.88
171.57,4.44,4.44,3.59,3.59,-3.59,-3.68,-2.99,0.84,0.84,0.84
173.29,4.39,4.39,3.58,3.58,-3.58,-3.67,-2.97,0.81,0.81,0.81
175.02,4.34,4.34,3.56,3.56,-3.56,-3.66,-2.96,0.78,0.78,0.77
176.77,4.29,4.29,3.55,3.55,-3.54,-3.64,-2.94,0.74,0.74,0.74
178.54,4.24,4.23,3.53,3.53,-3.53,-3.62,-2.93,0.71,0.71,0.71
180.32,4.18,4.18,3.50,3.50,-3.51,-3.60,-2.92,0.67,0.67,0.68
182.13,4.13,4.13,3.48,3.48,-3.49,-3.58,-2.92,0.64,0.64,0.65
183.95,4.08,4.08,3.46,3.46,-3.46,-3.56,-2.91,0.61,0.61,0.62
185.79,4.03,4.03,3.44,3.44,-3.44,-3.54,-2.91,0.59,0.59,0.59
187.65,3.98,3.97,3.42,3.42,-3.42,-3.51,-2.91,0.56,0.56,0.56
189.52,3.92,3.92,3.39,3.39,-3.39,-3.49,-2.91,0.53,0.53,0.53
191.42,3.87,3.87,3.36,3.36,-3.36,-3.46,-2.91,0.50,0.50,0.50
193.33,3.82,3.81,3.34,3.34,-3.34,-3.43,-2.92,0.48,0.48,0.48
195.27,3.76,3.76,3.30,3.31,-3.31,-3.40,-2.93,0.45,0.45,0.45
197.22,3.71,3.71,3.28,3.28,-3.28,-3.37,-2.94,0.43,0.43,0.43
199.19,3.66,3.65,3.25,3.25,-3.25,-3.33,-2.95,0.41,0.41,0.40
201.18,3.60,3.60,3.22,3.22,-3.22,-3.30,-2.96,0.38,0.38,0.38
203.19,3.55,3.55,3.19,3.19,-3.18,-3.26,-2.97,0.36,0.36,0.36
205.23,3.49,3.49,3.15,3.15,-3.15,-3.23,-2.98,0.34,0.34,0.34
207.28,3.43,3.43,3.11,3.11,-3.11,-3.19,-3.00,0.31,0.32,0.32
209.35,3.37,3.37,3.07,3.07,-3.08,-3.15,-3.01,0.29,0.30,0.30
211.44,3.32,3.31,3.04,3.04,-3.04,-3.11,-3.03,0.28,0.28,0.28
213.56,3.26,3.26,3.00,3.00,-3.00,-3.07,-3.04,0.26,0.26,0.26
215.69,3.20,3.20,2.96,2.96,-2.95,-3.03,-3.06,0.25,0.25,0.24
217.85,3.14,3.13,2.91,2.91,-2.91,-2.99,-3.07,0.23,0.23,0.22
220.03,3.07,3.07,2.86,2.86,-2.86,-2.95,-3.09,0.21,0.21,0.21
222.23,3.01,3.01,2.82,2.82,-2.82,-2.91,-3.10,0.19,0.19,0.19
224.45,2.95,2.95,2.77,2.77,-2.77,-2.87,-3.11,0.18,0.18,0.17
226.70,2.89,2.89,2.73,2.73,-2.73,-2.82,-3.12,0.16,0.16,0.16
228.96,2.83,2.83,2.68,2.69,-2.69,-2.78,-3.13,0.14,0.14,0.14
231.25,2.78,2.78,2.65,2.65,-2.66,-2.73,-3.13,0.12,0.12,0.13
233.57,2.74,2.73,2.62,2.62,-2.64,-2.69,-3.14,0.10,0.10,0.11
235.90,2.70,2.70,2.61,2.61,-2.62,-2.65,-3.13,0.08,0.08,0.09
238.26,2.68,2.68,2.60,2.60,-2.60,-2.60,-3.13,0.07,0.08,0.08
240.64,2.67,2.66,2.60,2.60,-2.59,-2.56,-3.12,0.07,0.07,0.07
243.05,2.65,2.64,2.59,2.59,-2.58,-2.51,-3.11,0.06,0.06,0.05
245.48,2.62,2.62,2.58,2.58,-2.57,-2.47,-3.09,0.04,0.05,0.04
247.93,2.60,2.60,2.57,2.57,-2.56,-2.42,-3.08,0.04,0.04,0.03
250.41,2.57,2.56,2.55,2.54,-2.54,-2.38,-3.05,0.03,0.02,0.02
252.92,2.53,2.53,2.52,2.52,-2.52,-2.33,-3.03,0.01,0.01,0.01
255.45,2.49,2.49,2.49,2.49,-2.49,-2.29,-2.99,-0.00,0.00,-0.00
258.00,2.45,2.44,2.46,2.46,-2.46,-2.24,-2.96,-0.01,-0.01,-0.01
260.58,2.40,2.40,2.42,2.42,-2.42,-2.20,-2.92,-0.02,-0.02,-0.02
263.19,2.35,2.35,2.38,2.38,-2.38,-2.15,-2.88,-0.03,-0.03,-0.03
265.82,2.30,2.30,2.34,2.34,-2.34,-2.11,-2.83,-0.04,-0.04,-0.04
268.48,2.25,2.25,2.29,2.29,-2.30,-2.07,-2.78,-0.05,-0.05,-0.05
271.16,2.20,2.19,2.25,2.25,-2.25,-2.02,-2.73,-0.05,-0.06,-0.06
273.87,2.14,2.14,2.20,2.20,-2.21,-1.98,-2.67,-0.07,-0.07,-0.06
276.61,2.09,2.09,2.16,2.16,-2.16,-1.93,-2.61,-0.07,-0.07,-0.07
279.38,2.04,2.04,2.12,2.12,-2.11,-1.89,-2.55,-0.08,-0.08,-0.08
282.17,1.99,1.99,2.07,2.07,-2.07,-1.85,-2.48,-0.08,-0.08,-0.09
284.99,1.94,1.94,2.02,2.02,-2.02,-1.80,-2.42,-0.08,-0.08,-0.08
287.84,1.89,1.88,1.97,1.97,-1.97,-1.76,-2.35,-0.08,-0.08,-0.08
290.72,1.83,1.83,1.91,1.92,-1.92,-1.72,-2.28,-0.09,-0.09,-0.09
293.63,1.78,1.78,1.87,1.86,-1.87,-1.68,-2.21,-0.09,-0.09,-0.09
296.57,1.73,1.73,1.82,1.82,-1.82,-1.63,-2.14,-0.09,-0.09,-0.09
299.53,1.68,1.68,1.76,1.76,-1.77,-1.59,-2.06,-0.09,-0.09,-0.08
302.53,1.63,1.63,1.72,1.71,-1.72,-1.55,-1.99,-0.09,-0.09,-0.09
305.55,1.58,1.58,1.66,1.67,-1.67,-1.51,-1.92,-0.09,-0.09,-0.08
308.61,1.54,1.53,1.63,1.62,-1.62,-1.47,-1.84,-0.08,-0.09,-0.09
311.69,1.49,1.49,1.57,1.57,-1.57,-1.43,-1.77,-0.08,-0.08,-0.08
314.81,1.44,1.44,1.53,1.52,-1.52,-1.39,-1.69,-0.09,-0.09,-0.09
317.96,1.39,1.39,1.47,1.47,-1.47,-1.35,-1.62,-0.09,-0.09,-0.08
321.14,1.34,1.34,1.43,1.43,-1.43,-1.31,-1.54,-0.09,-0.08,-0.09
324.35,1.30,1.29,1.38,1.38,-1.38,-1.27,-1.47,-0.08,-0.08,-0.08
327.59,1.25,1.25,1.32,1.33,-1.33,-1.23,-1.40,-0.08,-0.08,-0.08
330.87,1.20,1.20,1.28,1.28,-1.28,-1.19,-1.32,-0.08,-0.08,-0.08
334.18,1.15,1.15,1.22,1.23,-1.23,-1.15,-1.25,-0.08,-0.08,-0.07
337.52,1.11,1.10,1.19,1.18,-1.18,-1.11,-1.18,-0.07,-0.07,-0.08
340.90,1.06,1.06,1.13,1.13,-1.13,-1.07,-1.11,-0.07,-0.07,-0.07
344.30,1.01,1.01,1.07,1.08,-1.08,-1.03,-1.04,-0.07,-0.06,-0.06
347.75,0.97,0.96,1.03,1.02,-1.02,-0.99,-0.97,-0.06,-0.06,-0.06
351.23,0.92,0.92,0.98,0.97,-0.97,-0.96,-0.90,-0.06,-0.06,-0.06
354.74,0.87,0.87,0.91,0.92,-0.92,-0.92,-0.83,-0.05,-0.05,-0.04
358.28,0.83,0.82,0.87,0.87,-0.87,-0.88,-0.76,-0.04,-0.05,-0.05
361.87,0.78,0.78,0.82,0.82,-0.82,-0.84,-0.69,-0.04,-0.04,-0.04
365.49,0.74,0.74,0.77,0.77,-0.77,-0.80,-0.63,-0.03,-0.03,-0.03
