frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.26,4.26,1.47,1.46,-1.47,-1.48,-1.13,2.79,2.79,2.79
24.89,4.26,4.26,1.47,1.47,-1.47,-1.48,-1.17,2.79,2.79,2.79
25.14,4.26,4.26,1.47,1.47,-1.47,-1.48,-1.20,2.79,2.79,2.79
25.39,4.26,4.26,1.47,1.47,-1.47,-1.47,-1.23,2.79,2.79,2.79
25.65,4.25,4.25,1.46,1.47,-1.47,-1.47,-1.26,2.78,2.78,2.79
25.91,4.25,4.25,1.47,1.47,-1.47,-1.47,-1.29,2.78,2.78,2.78
26.16,4.25,4.25,1.47,1.47,-1.47,-1.46,-1.32,2.78,2.78,2.78
26.43,4.25,4.25,1.47,1.47,-1.47,-1.46,-1.35,2.78,2.78,2.77
26.69,4.24,4.24,1.47,1.47,-1.47,-1.46,-1.38,2.77,2.77,2.77
26.96,4.24,4.24,1.47,1.47,-1.47,-1.45,-1.41,2.76,2.77,2.77
27.23,4.24,4.24,1.47,1.47,-1.48,-1.45,-1.44,2.76,2.76,2.77
27.50,4.25,4.24,1.48,1.48,-1.48,-1.44,-1.46,2.77,2.76,2.77
27.77,4.25,4.25,1.49,1.49,-1.48,-1.44,-1.49,2.77,2.76,2.76
28.05,4.24,4.24,1.48,1.49,-1.48,-1.43,-1.51,2.76,2.76,2.76
28.33,4.24,4.24,1.49,1.49,-1.48,-1.43,-1.54,2.76,2.75,2.74
28.62,4.23,4.23,1.49,1.49,-1.48,-1.42,-1.56,2.75,2.75,2.74
28.90,4.22,4.22,1.48,1.48,-1.48,-1.42,-1.58,2.74,2.74,2.74
29.19,4.21,4.21,1.48,1.47,-1.48,-1.42,-1.60,2.73,2.73,2.73
29.48,4.20,4.20,1.46,1.47,-1.47,-1.41,-1.61,2.73,2.73,2.74
29.78,4.19,4.19,1.46,1.46,-1.46,-1.41,-1.63,2.72,2.72,2.73
30.08,4.18,4.18,1.45,1.46,-1.46,-1.40,-1.64,2.72,2.72,2.72
30.38,4.17,4.17,1.46,1.45,-1.45,-1.39,-1.65,2.72,2.72,2.71
30.68,4.16,4.16,1.45,1.45,-1.44,-1.39,-1.66,2.71,2.71,2.71
30.99,4.14,4.14,1.44,1.44,-1.44,-1.38,-1.66,2.70,2.70,2.70
31.30,4.13,4.13,1.43,1.43,-1.43,-1.38,-1.66,2.70,2.70,2.70
31.61,4.11,4.11,1.41,1.42,-1.42,-1.37,-1.66,2.69,2.69,2.69
31.93,4.10,4.10,1.42,1.42,-1.42,-1.37,-1.66,2.68,2.68,2.68
32.24,4.08,4.08,1.41,1.41,-1.41,-1.36,-1.65,2.67,2.67,2.67
32.57,4.07,4.07,1.40,1.40,-1.40,-1.35,-1.64,2.67,2.67,2.67
32.89,4.05,4.05,1.38,1.39,-1.39,-1.35,-1.63,2.66,2.66,2.66
33.22,4.04,4.04,1.39,1.38,-1.38,-1.34,-1.62,2.65,2.65,2.65
33.55,4.02,4.02,1.37,1.37,-1.38,-1.33,-1.61,2.64,2.64,2.65
33.89,4.01,4.01,1.37,1.37,-1.37,-1.32,-1.59,2.64,2.64,2.64
34.23,3.99,3.99,1.36,1.36,-1.36,-1.32,-1.57,2.63,2.63,2.63
34.57,3.97,3.97,1.35,1.35,-1.35,-1.31,-1.55,2.62,2.62,2.62
34.92,3.95,3.95,1.34,1.34,-1.34,-1.30,-1.53,2.61,2.61,2.61
35.27,3.93,3.92,1.33,1.33,-1.32,-1.29,-1.50,2.61,2.60,2.60
35.62,3.90,3.90,1.31,1.31,-1.31,-1.29,-1.48,2.59,2.59,2.59
35.97,3.87,3.87,1.29,1.29,-1.29,-1.28,-1.45,2.57,2.58,2.58
36.33,3.85,3.84,1.28,1.28,-1.28,-1.27,-1.43,2.57,2.57,2.57
36.70,3.82,3.82,1.26,1.26,-1.26,-1.26,-1.40,2.56,2.56,2.56
37.06,3.79,3.79,1.24,1.24,-1.24,-1.25,-1.37,2.55,2.55,2.54
37.43,3.77,3.77,1.23,1.23,-1.23,-1.24,-1.34,2.54,2.54,2.54
37.81,3.74,3.74,1.21,1.21,-1.21,-1.23,-1.31,2.53,2.53,2.53
38.19,3.71,3.71,1.20,1.19,-1.20,-1.22,-1.29,2.51,2.51,2.51
38.57,3.68,3.68,1.17,1.18,-1.18,-1.21,-1.26,2.50,2.50,2.51
38.95,3.66,3.66,1.17,1.17,-1.17,-1.20,-1.23,2.49,2.49,2.49
39.34,3.64,3.64,1.16,1.16,-1.16,-1.19,-1.20,2.47,2.48,2.48
39.74,3.63,3.62,1.17,1.16,-1.16,-1.18,-1.17,2.47,2.47,2.46
40.14,3.61,3.61,1.15,1.16,-1.16,-1.17,-1.14,2.45,2.45,2.46
40.54,3.60,3.60,1.16,1.16,-1.16,-1.16,-1.12,2.44,2.44,2.44
40.94,3.59,3.59,1.15,1.16,-1.16,-1.14,-1.09,2.43,2.43,2.43
41.35,3.58,3.58,1.16,1.16,-1.16,-1.13,-1.06,2.42,2.42,2.42
41.76,3.58,3.58,1.17,1.16,-1.16,-1.12,-1.04,2.42,2.41,2.41
42.18,3.57,3.57,1.16,1.17,-1.17,-1.11,-1.01,2.40,2.40,2.41
42.60,3.57,3.57,1.18,1.17,-1.18,-1.09,-0.99,2.39,2.39,2.39
43.03,3.56,3.56,1.18,1.18,-1.19,-1.08,-0.96,2.37,2.37,2.38
43.46,3.55,3.55,1.18,1.19,-1.20,-1.07,-0.94,2.35,2.35,2.36
43.90,3.54,3.54,1.20,1.20,-1.20,-1.05,-0.92,2.33,2.34,2.34
44.33,3.54,3.54,1.22,1.22,-1.21,-1.04,-0.89,2.33,2.33,2.32
44.78,3.53,3.53,1.23,1.23,-1.22,-1.02,-0.87,2.31,2.31,2.30
45.23,3.52,3.52,1.24,1.23,-1.22,-1.01,-0.85,2.30,2.30,2.28
45.68,3.50,3.49,1.23,1.23,-1.23,-0.99,-0.83,2.27,2.27,2.26
46.13,3.46,3.46,1.21,1.21,-1.23,-0.98,-0.81,2.23,2.23,2.25
46.60,3.43,3.44,1.19,1.21,-1.22,-0.96,-0.80,2.21,2.21,2.24
47.06,3.42,3.42,1.20,1.21,-1.21,-0.94,-0.78,2.20,2.21,2.22
47.53,3.42,3.41,1.22,1.21,-1.20,-0.93,-0.76,2.22,2.21,2.20
48.01,3.39,3.38,1.20,1.20,-1.18,-0.91,-0.74,2.21,2.20,2.19
48.49,3.34,3.33,1.18,1.18,-1.16,-0.89,-0.73,2.18,2.17,2.16
48.97,3.26,3.26,1.13,1.14,-1.13,-0.87,-0.71,2.13,2.13,2.12
49.46,3.18,3.19,1.09,1.09,-1.10,-0.85,-0.70,2.08,2.08,2.09
49.96,3.12,3.12,1.06,1.05,-1.07,-0.83,-0.68,2.05,2.05,2.06
50.46,3.07,3.06,1.02,1.02,-1.03,-0.81,-0.67,2.04,2.03,2.05
50.96,3.01,3.00,0.98,0.98,-0.99,-0.79,-0.66,2.02,2.02,2.03
51.47,2.94,2.94,0.94,0.95,-0.94,-0.77,-0.65,2.00,2.00,1.99
51.99,2.88,2.88,0.91,0.91,-0.90,-0.75,-0.63,1.98,1.99,1.97
52.51,2.82,2.81,0.86,0.86,-0.85,-0.73,-0.62,1.97,1.96,1.96
53.03,2.75,2.74,0.82,0.81,-0.80,-0.71,-0.61,1.95,1.94,1.93
53.56,2.65,2.65,0.74,0.75,-0.75,-0.69,-0.60,1.90,1.90,1.91
54.10,2.57,2.57,0.69,0.69,-0.70,-0.67,-0.59,1.87,1.87,1.88
54.64,2.49,2.49,0.63,0.64,-0.65,-0.64,-0.58,1.84,1.85,1.86
55.18,2.43,2.43,0.60,0.60,-0.60,-0.62,-0.57,1.83,1.83,1.83
55.74,2.36,2.35,0.56,0.55,-0.54,-0.60,-0.56,1.81,1.81,1.80
56.29,2.28,2.28,0.49,0.50,-0.49,-0.58,-0.55,1.78,1.79,1.78
56.86,2.20,2.20,0.44,0.45,-0.44,-0.55,-0.54,1.76,1.76,1.76
57.42,2.13,2.13,0.40,0.40,-0.39,-0.53,-0.53,1.73,1.73,1.73
58.00,2.06,2.05,0.35,0.35,-0.35,-0.50,-0.53,1.71,1.71,1.71
58.58,1.98,1.99,0.29,0.30,-0.30,-0.48,-0.52,1.68,1.69,1.69
59.16,1.92,1.92,0.25,0.25,-0.25,-0.46,-0.51,1.67,1.67,1.67
59.76,1.85,1.85,0.20,0.20,-0.21,-0.43,-0.50,1.64,1.64,1.65
60.35,1.78,1.78,0.16,0.16,-0.16,-0.41,-0.49,1.61,1.61,1.61
60.96,1.71,1.71,0.12,0.13,-0.13,-0.38,-0.48,1.58,1.59,1.59
61.57,1.65,1.65,0.10,0.09,-0.09,-0.36,-0.47,1.56,1.55,1.55
62.18,1.59,1.58,0.07,0.06,-0.06,-0.33,-0.47,1.53,1.52,1.52
62.80,1.52,1.52,0.03,0.04,-0.03,-0.31,-0.46,1.48,1.49,1.49
63.43,1.47,1.47,0.01,0.01,-0.01,-0.28,-0.45,1.46,1.46,1.46
64.07,1.42,1.42,-0.01,-0.01,0.01,-0.26,-0.44,1.43,1.43,1.43
64.71,1.38,1.38,-0.02,-0.03,0.02,-0.24,-0.43,1.40,1.40,1.40
65.35,1.34,1.34,-0.04,-0.04,0.04,-0.21,-0.42,1.37,1.37,1.38
66.01,1.30,1.30,-0.05,-0.05,0.04,-0.19,-0.41,1.34,1.34,1.35
66.67,1.27,1.27,-0.05,-0.05,0.05,-0.17,-0.41,1.31,1.32,1.32
67.33,1.25,1.25,-0.04,-0.04,0.04,-0.15,-0.40,1.29,1.29,1.29
68.01,1.23,1.22,-0.03,-0.03,0.04,-0.12,-0.39,1.27,1.26,1.26
68.69,1.20,1.20,-0.03,-0.03,0.03,-0.10,-0.38,1.23,1.23,1.23
69.37,1.18,1.18,-0.02,-0.02,0.02,-0.08,-0.37,1.19,1.19,1.20
70.07,1.16,1.16,-0.00,-0.00,-0.00,-0.06,-0.36,1.16,1.16,1.16
70.77,1.16,1.15,0.02,0.02,-0.02,-0.05,-0.35,1.14,1.13,1.14
71.48,1.14,1.14,0.03,0.04,-0.04,-0.03,-0.34,1.10,1.10,1.10
72.19,1.13,1.13,0.06,0.06,-0.06,-0.01,-0.33,1.07,1.07,1.07
72.91,1.12,1.12,0.09,0.08,-0.08,0.01,-0.32,1.04,1.03,1.03
73.64,1.10,1.10,0.10,0.10,-0.10,0.02,-0.32,1.00,1.00,1.00
74.38,1.09,1.09,0.12,0.12,-0.12,0.04,-0.31,0.97,0.97,0.97
75.12,1.07,1.07,0.14,0.14,-0.14,0.05,-0.30,0.93,0.93,0.93
75.87,1.06,1.06,0.16,0.15,-0.15,0.06,-0.29,0.91,0.90,0.90
76.63,1.04,1.04,0.17,0.17,-0.16,0.07,-0.28,0.88,0.87,0.87
77.40,1.01,1.01,0.17,0.17,-0.17,0.08,-0.27,0.84,0.84,0.84
78.17,0.98,0.98,0.18,0.18,-0.17,0.09,-0.26,0.80,0.81,0.80
78.95,0.95,0.95,0.17,0.18,-0.18,0.10,-0.25,0.77,0.77,0.78
79.74,0.92,0.91,0.18,0.17,-0.18,0.11,-0.25,0.74,0.74,0.74
80.54,0.88,0.88,0.17,0.17,-0.17,0.11,-0.24,0.70,0.70,0.71
81.35,0.84,0.84,0.17,0.17,-0.17,0.12,-0.23,0.67,0.67,0.67
82.16,0.81,0.81,0.17,0.17,-0.17,0.12,-0.22,0.64,0.64,0.64
82.98,0.77,0.77,0.16,0.17,-0.16,0.12,-0.21,0.61,0.61,0.61
83.81,0.73,0.73,0.16,0.16,-0.16,0.13,-0.21,0.57,0.57,0.56
84.65,0.68,0.68,0.15,0.15,-0.15,0.13,-0.20,0.53,0.53,0.53
85.50,0.63,0.63,0.13,0.14,-0.14,0.13,-0.19,0.49,0.49,0.50
86.35,0.59,0.59,0.13,0.13,-0.13,0.13,-0.18,0.46,0.46,0.46
87.22,0.54,0.54,0.12,0.12,-0.12,0.12,-0.17,0.42,0.42,0.42
88.09,0.49,0.49,0.11,0.10,-0.10,0.12,-0.17,0.38,0.38,0.38
88.97,0.43,0.43,0.08,0.09,-0.09,0.12,-0.16,0.34,0.34,0.35
89.86,0.38,0.38,0.07,0.07,-0.08,0.11,-0.15,0.30,0.30,0.31
90.76,0.32,0.32,0.07,0.06,-0.06,0.11,-0.14,0.26,0.26,0.25
91.66,0.27,0.27,0.05,0.05,-0.05,0.11,-0.14,0.22,0.22,0.22
92.58,0.21,0.21,0.04,0.03,-0.03,0.10,-0.13,0.18,0.18,0.17
93.51,0.15,0.15,0.01,0.02,-0.02,0.09,-0.12,0.13,0.13,0.13
94.44,0.09,0.09,-0.00,0.00,-0.01,0.09,-0.12,0.08,0.08,0.09
95.39,0.03,0.03,-0.02,-0.01,0.01,0.08,-0.11,0.03,0.04,0.05
96.34,-0.02,-0.02,-0.01,-0.02,0.02,0.07,-0.10,-0.00,-0.01,-0.01
97.30,-0.08,-0.08,-0.03,-0.03,0.03,0.07,-0.10,-0.05,-0.05,-0.05
98.28,-0.14,-0.14,-0.04,-0.04,0.05,0.06,-0.09,-0.09,-0.09,-0.10
99.26,-0.20,-0.20,-0.06,-0.06,0.06,0.05,-0.08,-0.14,-0.14,-0.15
100.25,-0.26,-0.26,-0.07,-0.07,0.07,0.04,-0.08,-0.19,-0.19,-0.19
101.25,-0.33,-0.33,-0.09,-0.09,0.09,0.03,-0.07,-0.24,-0.24,-0.24
102.27,-0.39,-0.39,-0.11,-0.11,0.10,0.02,-0.07,-0.29,-0.29,-0.28
103.29,-0.45,-0.45,-0.11,-0.12,0.12,0.02,-0.06,-0.33,-0.34,-0.34
104.32,-0.51,-0.51,-0.14,-0.13,0.13,0.01,-0.06,-0.38,-0.38,-0.38
105.37,-0.57,-0.57,-0.15,-0.15,0.15,-0.00,-0.05,-0.43,-0.42,-0.42
106.42,-0.62,-0.62,-0.15,-0.16,0.16,-0.01,-0.05,-0.46,-0.47,-0.47
107.48,-0.68,-0.68,-0.17,-0.16,0.17,-0.02,-0.04,-0.51,-0.52,-0.51
108.56,-0.74,-0.74,-0.17,-0.17,0.18,-0.03,-0.04,-0.57,-0.57,-0.57
109.64,-0.80,-0.80,-0.18,-0.18,0.18,-0.04,-0.04,-0.62,-0.62,-0.62
110.74,-0.85,-0.85,-0.19,-0.19,0.18,-0.05,-0.03,-0.67,-0.67,-0.66
111.85,-0.90,-0.90,-0.19,-0.19,0.19,-0.06,-0.03,-0.72,-0.72,-0.71
112.97,-0.95,-0.95,-0.18,-0.18,0.18,-0.07,-0.03,-0.77,-0.77,-0.77
114.10,-1.00,-1.00,-0.18,-0.18,0.18,-0.08,-0.03,-0.82,-0.82,-0.82
115.24,-1.04,-1.05,-0.17,-0.17,0.17,-0.09,-0.03,-0.87,-0.88,-0.87
116.39,-1.09,-1.09,-0.16,-0.16,0.16,-0.10,-0.03,-0.93,-0.93,-0.93
117.55,-1.13,-1.13,-0.15,-0.15,0.15,-0.11,-0.03,-0.98,-0.98,-0.98
118.73,-1.17,-1.17,-0.14,-0.14,0.14,-0.12,-0.03,-1.03,-1.03,-1.04
119.92,-1.20,-1.21,-0.12,-0.12,0.13,-0.13,-0.03,-1.07,-1.08,-1.08
121.12,-1.24,-1.24,-0.11,-0.11,0.11,-0.14,-0.04,-1.13,-1.13,-1.13
122.33,-1.28,-1.28,-0.10,-0.10,0.10,-0.15,-0.04,-1.18,-1.18,-1.18
123.55,-1.31,-1.32,-0.08,-0.09,0.08,-0.16,-0.04,-1.23,-1.24,-1.23
124.79,-1.35,-1.35,-0.07,-0.07,0.06,-0.17,-0.05,-1.29,-1.29,-1.28
126.03,-1.37,-1.37,-0.04,-0.04,0.04,-0.18,-0.06,-1.34,-1.34,-1.33
127.29,-1.39,-1.39,-0.01,-0.01,0.01,-0.19,-0.06,-1.38,-1.38,-1.38
128.57,-1.41,-1.41,0.03,0.02,-0.02,-0.20,-0.07,-1.43,-1.43,-1.44
129.85,-1.43,-1.43,0.05,0.06,-0.05,-0.21,-0.08,-1.48,-1.48,-1.49
131.15,-1.45,-1.45,0.08,0.08,-0.08,-0.22,-0.09,-1.53,-1.53,-1.53
132.46,-1.46,-1.47,0.12,0.11,-0.12,-0.23,-0.10,-1.58,-1.58,-1.58
133.79,-1.48,-1.48,0.14,0.15,-0.15,-0.24,-0.11,-1.63,-1.63,-1.62
135.12,-1.49,-1.49,0.18,0.18,-0.19,-0.26,-0.12,-1.68,-1.67,-1.67
136.48,-1.49,-1.50,0.22,0.22,-0.22,-0.27,-0.14,-1.71,-1.71,-1.71
137.84,-1.50,-1.50,0.25,0.26,-0.25,-0.28,-0.15,-1.75,-1.75,-1.75
139.22,-1.51,-1.51,0.30,0.29,-0.28,-0.29,-0.16,-1.80,-1.79,-1.81
140.61,-1.52,-1.52,0.33,0.32,-0.32,-0.31,-0.18,-1.84,-1.84,-1.85
142.02,-1.53,-1.53,0.34,0.35,-0.35,-0.32,-0.20,-1.88,-1.88,-1.87
143.44,-1.54,-1.54,0.37,0.37,-0.38,-0.33,-0.21,-1.92,-1.92,-1.91
144.87,-1.55,-1.55,0.40,0.40,-0.40,-0.35,-0.23,-1.96,-1.96,-1.95
146.32,-1.56,-1.56,0.43,0.43,-0.43,-0.36,-0.25,-1.99,-1.99,-1.99
147.78,-1.57,-1.57,0.45,0.46,-0.46,-0.38,-0.27,-2.03,-2.03,-2.02
149.26,-1.58,-1.58,0.48,0.48,-0.48,-0.39,-0.28,-2.06,-2.06,-2.06
150.75,-1.59,-1.60,0.52,0.51,-0.50,-0.41,-0.30,-2.10,-2.10,-2.11
152.26,-1.61,-1.61,0.53,0.53,-0.53,-0.43,-0.32,-2.14,-2.14,-2.14
153.78,-1.63,-1.63,0.55,0.56,-0.55,-0.44,-0.34,-2.18,-2.18,-2.18
155.32,-1.64,-1.65,0.58,0.57,-0.58,-0.46,-0.37,-2.22,-2.22,-2.22
156.88,-1.66,-1.66,0.60,0.60,-0.60,-0.48,-0.39,-2.26,-2.27,-2.26
158.44,-1.68,-1.68,0.62,0.62,-0.63,-0.50,-0.41,-2.31,-2.31,-2.30
160.03,-1.69,-1.69,0.65,0.65,-0.65,-0.52,-0.43,-2.34,-2.35,-2.34
161.63,-1.70,-1.70,0.68,0.68,-0.68,-0.54,-0.46,-2.38,-2.38,-2.38
163.24,-1.71,-1.71,0.71,0.71,-0.70,-0.56,-0.48,-2.42,-2.41,-2.43
164.88,-1.72,-1.73,0.73,0.73,-0.73,-0.58,-0.51,-2.45,-2.45,-2.45
166.53,-1.74,-1.74,0.75,0.75,-0.75,-0.60,-0.53,-2.49,-2.49,-2.49
168.19,-1.76,-1.76,0.77,0.77,-0.78,-0.62,-0.56,-2.54,-2.53,-2.53
169.87,-1.77,-1.77,0.80,0.80,-0.80,-0.64,-0.58,-2.57,-2.57,-2.57
171.57,-1.78,-1.78,0.83,0.82,-0.82,-0.66,-0.61,-2.61,-2.61,-2.61
173.29,-1.80,-1.80,0.84,0.84,-0.85,-0.69,-0.64,-2.65,-2.64,-2.64
175.02,-1.81,-1.81,0.87,0.87,-0.87,-0.71,-0.67,-2.68,-2.68,-2.68
176.77,-1.83,-1.83,0.89,0.89,-0.89,-0.73,-0.69,-2.72,-2.72,-2.72
178.54,-1.85,-1.85,0.92,0.92,-0.91,-0.76,-0.72,-2.77,-2.76,-2.77
180.32,-1.86,-1.86,0.94,0.94,-0.94,-0.78,-0.75,-2.80,-2.80,-2.80
182.13,-1.88,-1.88,0.95,0.95,-0.95,-0.80,-0.78,-2.84,-2.84,-2.83
183.95,-1.90,-1.90,0.97,0.97,-0.97,-0.83,-0.81,-2.87,-2.87,-2.88
185.79,-1.92,-1.92,0.98,0.99,-0.99,-0.85,-0.85,-2.91,-2.91,-2.91
187.65,-1.94,-1.94,1.01,1.00,-1.00,-0.87,-0.88,-2.94,-2.94,-2.95
189.52,-1.96,-1.96,1.02,1.01,-1.01,-0.90,-0.91,-2.97,-2.97,-2.98
191.42,-1.98,-1.98,1.03,1.02,-1.02,-0.92,-0.94,-3.00,-3.00,-3.01
193.33,-2.01,-2.01,1.02,1.03,-1.03,-0.94,-0.97,-3.04,-3.04,-3.04
195.27,-2.03,-2.03,1.03,1.03,-1.03,-0.97,-1.01,-3.06,-3.06,-3.06
197.22,-2.06,-2.06,1.03,1.04,-1.03,-0.99,-1.04,-3.10,-3.09,-3.09
199.19,-2.08,-2.09,1.05,1.04,-1.04,-1.01,-1.07,-3.12,-3.12,-3.13
201.18,-2.11,-2.11,1.03,1.04,-1.04,-1.03,-1.11,-3.15,-3.15,-3.15
203.19,-2.13,-2.13,1.03,1.04,-1.04,-1.05,-1.14,-3.17,-3.17,-3.16
205.23,-2.14,-2.14,1.05,1.04,-1.05,-1.07,-1.17,-3.19,-3.19,-3.19
207.28,-2.15,-2.15,1.04,1.05,-1.05,-1.08,-1.21,-3.20,-3.20,-3.19
209.35,-2.16,-2.16,1.06,1.06,-1.05,-1.10,-1.24,-3.21,-3.21,-3.22
211.44,-2.17,-2.18,1.07,1.06,-1.05,-1.11,-1.27,-3.22,-3.23,-3.24
213.56,-2.19,-2.19,1.05,1.05,-1.05,-1.12,-1.30,-3.24,-3.24,-3.24
215.69,-2.21,-2.21,1.04,1.05,-1.05,-1.14,-1.33,-3.26,-3.25,-3.25
217.85,-2.22,-2.22,1.04,1.04,-1.04,-1.14,-1.36,-3.26,-3.27,-3.26
220.03,-2.23,-2.24,1.04,1.04,-1.03,-1.15,-1.39,-3.27,-3.27,-3.27
222.23,-2.25,-2.25,1.03,1.03,-1.02,-1.16,-1.41,-3.28,-3.27,-3.28
224.45,-2.26,-2.26,1.01,1.02,-1.01,-1.16,-1.44,-3.28,-3.28,-3.28
226.70,-2.27,-2.27,1.01,1.00,-1.01,-1.16,-1.46,-3.28,-3.28,-3.28
228.96,-2.28,-2.28,1.00,0.99,-1.00,-1.16,-1.48,-3.28,-3.28,-3.28
231.25,-2.29,-2.29,0.98,0.98,-0.99,-1.16,-1.50,-3.28,-3.28,-3.27
233.57,-2.29,-2.29,0.98,0.98,-0.99,-1.16,-1.52,-3.28,-3.28,-3.27
235.90,-2.29,-2.29,0.98,0.98,-0.98,-1.15,-1.53,-3.27,-3.27,-3.27
238.26,-2.28,-2.28,0.99,0.98,-0.97,-1.14,-1.54,-3.26,-3.26,-3.27
240.64,-2.27,-2.28,0.99,0.98,-0.97,-1.13,-1.55,-3.24,-3.25,-3.26
243.05,-2.28,-2.28,0.96,0.97,-0.97,-1.12,-1.56,-3.25,-3.24,-3.25
245.48,-2.28,-2.28,0.95,0.96,-0.96,-1.11,-1.56,-3.24,-3.24,-3.23
247.93,-2.27,-2.27,0.95,0.95,-0.95,-1.10,-1.56,-3.23,-3.23,-3.22
250.41,-2.26,-2.27,0.96,0.95,-0.95,-1.09,-1.55,-3.21,-3.21,-3.22
252.92,-2.26,-2.26,0.94,0.94,-0.94,-1.07,-1.55,-3.20,-3.19,-3.20
255.45,-2.25,-2.25,0.92,0.93,-0.93,-1.06,-1.54,-3.18,-3.18,-3.17
258.00,-2.24,-2.25,0.92,0.91,-0.92,-1.04,-1.52,-3.16,-3.16,-3.16
260.58,-2.24,-2.24,0.91,0.91,-0.91,-1.02,-1.51,-3.15,-3.14,-3.15
263.19,-2.23,-2.23,0.89,0.90,-0.89,-1.01,-1.49,-3.13,-3.13,-3.13
265.82,-2.22,-2.22,0.89,0.89,-0.88,-0.99,-1.47,-3.10,-3.11,-3.11
268.48,-2.21,-2.21,0.88,0.87,-0.87,-0.97,-1.44,-3.08,-3.09,-3.09
271.16,-2.20,-2.20,0.86,0.86,-0.87,-0.96,-1.41,-3.07,-3.07,-3.06
273.87,-2.19,-2.19,0.86,0.86,-0.86,-0.94,-1.39,-3.05,-3.05,-3.05
276.61,-2.17,-2.17,0.85,0.86,-0.86,-0.92,-1.35,-3.03,-3.03,-3.02
279.38,-2.15,-2.15,0.86,0.86,-0.86,-0.91,-1.32,-3.02,-3.01,-3.01
282.17,-2.12,-2.12,0.87,0.87,-0.87,-0.89,-1.28,-2.99,-2.99,-2.99
284.99,-2.09,-2.09,0.88,0.88,-0.88,-0.88,-1.25,-2.97,-2.97,-2.97
287.84,-2.06,-2.06,0.89,0.89,-0.89,-0.86,-1.21,-2.96,-2.95,-2.95
290.72,-2.02,-2.02,0.91,0.91,-0.91,-0.85,-1.17,-2.93,-2.93,-2.93
293.63,-1.99,-1.99,0.92,0.92,-0.92,-0.84,-1.13,-2.91,-2.91,-2.91
296.57,-1.95,-1.95,0.94,0.94,-0.94,-0.83,-1.08,-2.89,-2.89,-2.89
299.53,-1.92,-1.92,0.95,0.95,-0.95,-0.82,-1.04,-2.87,-2.87,-2.87
302.53,-1.89,-1.89,0.96,0.96,-0.95,-0.81,-1.00,-2.85,-2.84,-2.86
305.55,-1.86,-1.86,0.96,0.96,-0.96,-0.80,-0.95,-2.82,-2.82,-2.82
308.61,-1.84,-1.84,0.96,0.96,-0.96,-0.79,-0.91,-2.80,-2.80,-2.80
311.69,-1.82,-1.82,0.96,0.95,-0.96,-0.78,-0.86,-2.78,-2.78,-2.78
314.81,-1.80,-1.80,0.94,0.94,-0.95,-0.78,-0.81,-2.75,-2.75,-2.74
317.96,-1.79,-1.79,0.93,0.93,-0.94,-0.77,-0.77,-2.73,-2.73,-2.72
321.14,-1.78,-1.78,0.93,0.92,-0.91,-0.77,-0.72,-2.70,-2.70,-2.71
324.35,-1.78,-1.78,0.91,0.90,-0.89,-0.76,-0.67,-2.67,-2.67,-2.69
327.59,-1.79,-1.79,0.87,0.87,-0.85,-0.76,-0.63,-2.65,-2.65,-2.66
