frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,10.56,10.56,3.89,3.89,-3.90,-3.33,-4.19,6.67,6.66,6.67
28.62,10.55,10.55,3.89,3.89,-3.89,-3.33,-4.26,6.66,6.66,6.67
28.90,10.54,10.55,3.88,3.88,-3.88,-3.33,-4.31,6.66,6.66,6.66
29.19,10.54,10.54,3.88,3.88,-3.87,-3.33,-4.37,6.67,6.66,6.66
29.48,10.53,10.53,3.87,3.87,-3.87,-3.33,-4.42,6.67,6.66,6.66
29.78,10.51,10.52,3.86,3.86,-3.85,-3.33,-4.46,6.66,6.66,6.66
30.08,10.50,10.50,3.85,3.85,-3.84,-3.33,-4.50,6.66,6.66,6.65
30.38,10.48,10.48,3.83,3.83,-3.83,-3.32,-4.53,6.65,6.65,6.65
30.68,10.46,10.46,3.81,3.81,-3.82,-3.32,-4.55,6.65,6.65,6.65
30.99,10.44,10.44,3.80,3.80,-3.80,-3.32,-4.57,6.64,6.64,6.65
31.30,10.43,10.43,3.79,3.79,-3.79,-3.32,-4.58,6.64,6.64,6.64
31.61,10.41,10.42,3.77,3.78,-3.78,-3.32,-4.59,6.64,6.64,6.64
31.93,10.40,10.40,3.77,3.77,-3.77,-3.32,-4.58,6.64,6.64,6.64
32.24,10.39,10.39,3.76,3.75,-3.75,-3.32,-4.57,6.64,6.63,6.63
32.57,10.37,10.37,3.74,3.74,-3.74,-3.32,-4.56,6.63,6.63,6.63
32.89,10.35,10.36,3.73,3.73,-3.73,-3.32,-4.54,6.62,6.63,6.63
33.22,10.34,10.34,3.72,3.72,-3.72,-3.31,-4.51,6.63,6.62,6.62
33.55,10.32,10.32,3.70,3.70,-3.70,-3.31,-4.48,6.62,6.62,6.62
33.89,10.30,10.30,3.69,3.69,-3.69,-3.31,-4.44,6.61,6.61,6.61
34.23,10.28,10.28,3.67,3.67,-3.67,-3.31,-4.40,6.61,6.61,6.61
34.57,10.26,10.26,3.66,3.66,-3.66,-3.31,-4.35,6.60,6.60,6.61
34.92,10.24,10.24,3.64,3.64,-3.64,-3.30,-4.30,6.60,6.60,6.60
35.27,10.22,10.22,3.63,3.63,-3.63,-3.30,-4.24,6.60,6.60,6.60
35.62,10.20,10.20,3.61,3.61,-3.61,-3.30,-4.19,6.59,6.59,6.59
35.97,10.18,10.18,3.60,3.59,-3.59,-3.30,-4.13,6.59,6.59,6.59
36.33,10.15,10.16,3.57,3.58,-3.57,-3.30,-4.07,6.58,6.58,6.58
36.70,10.13,10.13,3.56,3.56,-3.56,-3.29,-4.01,6.58,6.58,6.58
37.06,10.11,10.11,3.54,3.54,-3.54,-3.29,-3.95,6.57,6.57,6.57
37.43,10.08,10.09,3.52,3.52,-3.52,-3.29,-3.88,6.56,6.56,6.56
37.81,10.06,10.06,3.50,3.50,-3.50,-3.28,-3.82,6.56,6.56,6.56
38.19,10.03,10.04,3.48,3.48,-3.49,-3.28,-3.76,6.55,6.55,6.55
38.57,10.01,10.01,3.47,3.47,-3.47,-3.28,-3.69,6.54,6.54,6.55
38.95,9.99,9.99,3.45,3.45,-3.45,-3.27,-3.63,6.54,6.54,6.54
39.34,9.96,9.97,3.43,3.43,-3.43,-3.27,-3.57,6.53,6.53,6.53
39.74,9.94,9.94,3.42,3.42,-3.41,-3.27,-3.51,6.53,6.53,6.52
40.14,9.91,9.91,3.40,3.40,-3.39,-3.26,-3.45,6.52,6.52,6.52
40.54,9.88,9.88,3.37,3.37,-3.38,-3.26,-3.39,6.51,6.51,6.51
40.94,9.85,9.85,3.35,3.35,-3.36,-3.25,-3.34,6.50,6.50,6.50
41.35,9.82,9.83,3.33,3.33,-3.34,-3.25,-3.28,6.49,6.49,6.49
41.76,9.80,9.80,3.32,3.32,-3.32,-3.24,-3.23,6.49,6.48,6.48
42.18,9.77,9.77,3.30,3.30,-3.30,-3.24,-3.18,6.48,6.48,6.47
42.60,9.74,9.74,3.28,3.28,-3.28,-3.23,-3.13,6.47,6.47,6.46
43.03,9.71,9.71,3.26,3.26,-3.26,-3.23,-3.09,6.45,6.45,6.45
43.46,9.68,9.68,3.24,3.24,-3.24,-3.22,-3.05,6.44,6.44,6.44
43.90,9.65,9.65,3.22,3.22,-3.22,-3.21,-3.01,6.43,6.43,6.43
44.33,9.62,9.62,3.20,3.20,-3.20,-3.21,-2.97,6.42,6.42,6.42
44.78,9.59,9.59,3.18,3.18,-3.18,-3.20,-2.93,6.41,6.41,6.41
45.23,9.56,9.56,3.16,3.16,-3.16,-3.19,-2.90,6.40,6.40,6.40
45.68,9.52,9.53,3.13,3.14,-3.14,-3.19,-2.86,6.39,6.39,6.39
46.13,9.49,9.49,3.12,3.12,-3.12,-3.18,-2.83,6.38,6.38,6.38
46.60,9.46,9.46,3.10,3.10,-3.10,-3.17,-2.81,6.37,6.36,6.36
47.06,9.42,9.43,3.07,3.07,-3.07,-3.16,-2.78,6.35,6.35,6.35
47.53,9.39,9.39,3.06,3.05,-3.05,-3.15,-2.76,6.34,6.34,6.34
48.01,9.35,9.35,3.03,3.03,-3.03,-3.14,-2.74,6.32,6.32,6.32
48.49,9.32,9.32,3.02,3.01,-3.01,-3.13,-2.72,6.31,6.31,6.31
48.97,9.28,9.28,2.99,2.99,-2.99,-3.12,-2.70,6.29,6.29,6.29
49.46,9.25,9.25,2.98,2.97,-2.97,-3.11,-2.69,6.28,6.28,6.28
49.96,9.21,9.22,2.95,2.96,-2.95,-3.10,-2.67,6.26,6.26,6.26
50.46,9.18,9.18,2.94,2.94,-2.94,-3.08,-2.66,6.25,6.24,6.24
50.96,9.14,9.14,2.92,2.92,-2.92,-3.07,-2.65,6.23,6.22,6.23
51.47,9.10,9.10,2.89,2.90,-2.90,-3.06,-2.64,6.20,6.21,6.21
51.99,9.06,9.07,2.87,2.88,-2.88,-3.04,-2.63,6.18,6.19,6.19
52.51,9.03,9.03,2.86,2.86,-2.86,-3.03,-2.63,6.17,6.17,6.17
53.03,8.99,8.99,2.84,2.84,-2.84,-3.01,-2.62,6.15,6.15,6.15
53.56,8.95,8.95,2.82,2.82,-2.82,-3.00,-2.62,6.13,6.13,6.13
54.10,8.91,8.91,2.81,2.80,-2.81,-2.98,-2.62,6.11,6.11,6.11
54.64,8.87,8.87,2.79,2.79,-2.79,-2.96,-2.61,6.08,6.08,6.09
55.18,8.83,8.83,2.77,2.77,-2.77,-2.94,-2.61,6.06,6.06,6.06
55.74,8.79,8.79,2.75,2.75,-2.75,-2.92,-2.61,6.04,6.04,6.04
56.29,8.75,8.75,2.74,2.74,-2.74,-2.91,-2.61,6.01,6.01,6.02
56.86,8.71,8.71,2.72,2.72,-2.72,-2.89,-2.61,5.99,5.99,5.99
57.42,8.67,8.67,2.71,2.71,-2.71,-2.87,-2.61,5.97,5.97,5.96
58.00,8.63,8.63,2.69,2.69,-2.69,-2.85,-2.61,5.94,5.94,5.94
58.58,8.58,8.59,2.67,2.68,-2.67,-2.82,-2.61,5.91,5.91,5.91
59.16,8.54,8.54,2.66,2.66,-2.66,-2.80,-2.60,5.88,5.88,5.88
59.76,8.50,8.50,2.65,2.64,-2.65,-2.78,-2.60,5.86,5.85,5.85
60.35,8.45,8.46,2.63,2.63,-2.63,-2.76,-2.60,5.82,5.82,5.82
60.96,8.41,8.41,2.62,2.62,-2.62,-2.74,-2.60,5.79,5.79,5.79
61.57,8.37,8.37,2.61,2.61,-2.61,-2.72,-2.59,5.76,5.76,5.76
62.18,8.33,8.33,2.60,2.60,-2.60,-2.69,-2.59,5.73,5.73,5.73
62.80,8.28,8.29,2.59,2.59,-2.59,-2.67,-2.58,5.69,5.70,5.70
63.43,8.24,8.24,2.58,2.58,-2.58,-2.65,-2.57,5.66,5.66,5.66
64.07,8.20,8.20,2.58,2.57,-2.57,-2.63,-2.57,5.63,5.63,5.63
64.71,8.15,8.15,2.56,2.56,-2.56,-2.61,-2.56,5.59,5.59,5.59
65.35,8.10,8.11,2.55,2.55,-2.55,-2.60,-2.55,5.55,5.55,5.55
66.01,8.06,8.06,2.55,2.54,-2.54,-2.58,-2.54,5.52,5.51,5.52
66.67,8.01,8.01,2.54,2.54,-2.54,-2.56,-2.53,5.48,5.48,5.48
67.33,7.96,7.97,2.52,2.53,-2.53,-2.55,-2.52,5.43,5.44,5.44
68.01,7.92,7.92,2.53,2.52,-2.52,-2.53,-2.51,5.40,5.39,5.40
68.69,7.87,7.87,2.52,2.52,-2.52,-2.52,-2.50,5.35,5.35,5.35
69.37,7.82,7.83,2.51,2.52,-2.51,-2.51,-2.49,5.31,5.31,5.31
70.07,7.78,7.78,2.52,2.51,-2.51,-2.51,-2.47,5.27,5.27,5.27
70.77,7.73,7.73,2.51,2.51,-2.51,-2.50,-2.46,5.22,5.22,5.22
71.48,7.68,7.68,2.51,2.51,-2.51,-2.50,-2.45,5.17,5.18,5.18
72.19,7.63,7.64,2.50,2.51,-2.51,-2.49,-2.44,5.12,5.13,5.13
72.91,7.59,7.59,2.51,2.51,-2.51,-2.49,-2.43,5.08,5.08,5.08
73.64,7.54,7.54,2.51,2.51,-2.51,-2.49,-2.42,5.03,5.03,5.03
74.38,7.49,7.49,2.51,2.51,-2.51,-2.50,-2.41,4.98,4.98,4.98
75.12,7.44,7.44,2.51,2.51,-2.51,-2.50,-2.40,4.93,4.93,4.93
75.87,7.39,7.39,2.51,2.51,-2.52,-2.51,-2.40,4.88,4.88,4.88
76.63,7.34,7.34,2.52,2.52,-2.52,-2.51,-2.39,4.82,4.82,4.82
77.40,7.29,7.29,2.52,2.52,-2.52,-2.52,-2.39,4.77,4.77,4.77
78.17,7.24,7.24,2.53,2.53,-2.53,-2.53,-2.38,4.71,4.71,4.71
78.95,7.19,7.19,2.53,2.53,-2.54,-2.54,-2.38,4.66,4.66,4.66
79.74,7.14,7.14,2.54,2.54,-2.54,-2.55,-2.38,4.60,4.60,4.60
80.54,7.09,7.09,2.55,2.55,-2.55,-2.56,-2.38,4.54,4.54,4.54
81.35,7.04,7.04,2.56,2.56,-2.56,-2.58,-2.39,4.48,4.49,4.48
82.16,6.99,6.99,2.57,2.57,-2.57,-2.59,-2.39,4.43,4.42,4.42
82.98,6.94,6.94,2.58,2.58,-2.58,-2.60,-2.40,4.37,4.36,4.36
83.81,6.88,6.89,2.58,2.59,-2.59,-2.61,-2.40,4.30,4.30,4.30
84.65,6.83,6.83,2.59,2.60,-2.60,-2.63,-2.41,4.23,4.23,4.24
85.50,6.78,6.78,2.61,2.61,-2.61,-2.64,-2.42,4.17,4.17,4.17
86.35,6.73,6.73,2.62,2.62,-2.62,-2.65,-2.44,4.11,4.11,4.11
87.22,6.68,6.68,2.64,2.63,-2.63,-2.66,-2.45,4.05,4.04,4.04
88.09,6.62,6.63,2.64,2.65,-2.65,-2.68,-2.47,3.97,3.98,3.98
88.97,6.57,6.57,2.66,2.66,-2.66,-2.69,-2.49,3.91,3.91,3.91
89.86,6.52,6.52,2.68,2.68,-2.68,-2.70,-2.51,3.84,3.84,3.84
90.76,6.47,6.47,2.70,2.69,-2.69,-2.72,-2.53,3.78,3.78,3.78
91.66,6.41,6.42,2.70,2.71,-2.71,-2.73,-2.56,3.70,3.71,3.71
92.58,6.36,6.36,2.72,2.72,-2.72,-2.75,-2.58,3.64,3.64,3.64
93.51,6.31,6.31,2.74,2.74,-2.74,-2.76,-2.61,3.57,3.57,3.57
94.44,6.25,6.26,2.75,2.76,-2.76,-2.77,-2.64,3.50,3.50,3.50
95.39,6.20,6.20,2.78,2.77,-2.77,-2.79,-2.67,3.43,3.43,3.43
96.34,6.14,6.14,2.79,2.79,-2.79,-2.80,-2.70,3.35,3.35,3.36
97.30,6.09,6.09,2.81,2.80,-2.81,-2.82,-2.74,3.29,3.28,3.28
98.28,6.03,6.04,2.82,2.82,-2.82,-2.84,-2.77,3.21,3.21,3.21
99.26,5.98,5.98,2.84,2.84,-2.84,-2.85,-2.81,3.14,3.14,3.14
100.25,5.93,5.93,2.86,2.86,-2.86,-2.87,-2.85,3.07,3.07,3.07
101.25,5.87,5.88,2.88,2.88,-2.88,-2.89,-2.89,2.99,3.00,3.00
102.27,5.82,5.82,2.90,2.90,-2.90,-2.90,-2.93,2.93,2.92,2.92
103.29,5.76,5.76,2.91,2.91,-2.92,-2.92,-2.97,2.85,2.85,2.85
104.32,5.71,5.71,2.94,2.93,-2.93,-2.94,-3.01,2.78,2.78,2.78
105.37,5.65,5.66,2.95,2.95,-2.95,-2.96,-3.05,2.70,2.70,2.70
106.42,5.60,5.60,2.97,2.97,-2.97,-2.98,-3.09,2.63,2.63,2.63
107.48,5.54,5.54,2.98,2.98,-2.99,-3.00,-3.13,2.56,2.56,2.56
108.56,5.48,5.49,3.00,3.00,-3.00,-3.02,-3.17,2.48,2.48,2.48
109.64,5.43,5.43,3.02,3.02,-3.02,-3.04,-3.21,2.41,2.41,2.41
110.74,5.37,5.37,3.03,3.03,-3.04,-3.05,-3.25,2.34,2.34,2.34
111.85,5.32,5.32,3.06,3.05,-3.05,-3.07,-3.28,2.27,2.27,2.27
112.97,5.26,5.27,3.07,3.07,-3.07,-3.09,-3.32,2.19,2.20,2.20
114.10,5.21,5.21,3.09,3.09,-3.08,-3.11,-3.35,2.13,2.12,2.12
115.24,5.15,5.15,3.10,3.10,-3.10,-3.12,-3.38,2.05,2.05,2.05
116.39,5.09,5.10,3.11,3.12,-3.11,-3.13,-3.41,1.98,1.99,1.98
117.55,5.04,5.04,3.13,3.13,-3.13,-3.14,-3.43,1.92,1.91,1.91
118.73,4.98,4.98,3.14,3.14,-3.14,-3.15,-3.46,1.84,1.84,1.84
119.92,4.91,4.92,3.14,3.15,-3.15,-3.16,-3.48,1.76,1.77,1.77
121.12,4.85,4.86,3.15,3.16,-3.16,-3.17,-3.49,1.69,1.70,1.70
122.33,4.81,4.80,3.18,3.17,-3.17,-3.17,-3.50,1.64,1.63,1.63
123.55,4.75,4.75,3.19,3.18,-3.18,-3.17,-3.51,1.57,1.57,1.57
124.79,4.69,4.70,3.19,3.20,-3.19,-3.17,-3.52,1.50,1.50,1.50
126.03,4.64,4.64,3.21,3.21,-3.20,-3.17,-3.52,1.44,1.44,1.43
127.29,4.58,4.58,3.21,3.21,-3.21,-3.17,-3.52,1.37,1.37,1.37
128.57,4.52,4.52,3.22,3.22,-3.22,-3.17,-3.51,1.30,1.30,1.30
129.85,4.46,4.47,3.22,3.23,-3.23,-3.17,-3.50,1.24,1.24,1.24
131.15,4.41,4.41,3.24,3.23,-3.23,-3.17,-3.49,1.18,1.18,1.18
132.46,4.35,4.35,3.24,3.24,-3.23,-3.17,-3.47,1.12,1.12,1.11
133.79,4.29,4.29,3.24,3.24,-3.24,-3.17,-3.45,1.06,1.05,1.05
135.12,4.23,4.23,3.24,3.24,-3.24,-3.17,-3.43,0.99,0.99,0.99
136.48,4.17,4.17,3.24,3.24,-3.24,-3.17,-3.40,0.93,0.93,0.93
137.84,4.12,4.12,3.25,3.24,-3.25,-3.17,-3.38,0.88,0.87,0.88
139.22,4.06,4.06,3.24,3.25,-3.25,-3.17,-3.35,0.81,0.82,0.82
140.61,4.01,4.01,3.25,3.25,-3.25,-3.17,-3.32,0.76,0.76,0.76
142.02,3.96,3.96,3.26,3.26,-3.26,-3.18,-3.28,0.71,0.70,0.71
143.44,3.91,3.91,3.26,3.26,-3.26,-3.18,-3.25,0.65,0.65,0.65
144.87,3.86,3.86,3.27,3.27,-3.26,-3.19,-3.22,0.60,0.60,0.60
146.32,3.81,3.81,3.27,3.27,-3.27,-3.20,-3.18,0.55,0.55,0.54
147.78,3.76,3.76,3.27,3.27,-3.27,-3.20,-3.15,0.49,0.49,0.49
149.26,3.71,3.71,3.27,3.27,-3.27,-3.21,-3.11,0.44,0.44,0.44
150.75,3.66,3.66,3.27,3.27,-3.27,-3.22,-3.08,0.39,0.39,0.39
152.26,3.61,3.61,3.27,3.27,-3.27,-3.23,-3.04,0.34,0.34,0.34
153.78,3.56,3.56,3.27,3.27,-3.27,-3.24,-3.01,0.29,0.29,0.30
155.32,3.51,3.52,3.26,3.27,-3.27,-3.25,-2.98,0.25,0.25,0.25
156.88,3.47,3.47,3.27,3.26,-3.26,-3.26,-2.95,0.21,0.21,0.20
158.44,3.42,3.42,3.26,3.26,-3.26,-3.27,-2.92,0.16,0.16,0.16
160.03,3.37,3.37,3.26,3.26,-3.26,-3.29,-2.89,0.12,0.12,0.12
161.63,3.32,3.32,3.26,3.25,-3.25,-3.30,-2.86,0.07,0.07,0.06
163.24,3.27,3.27,3.25,3.25,-3.25,-3.31,-2.83,0.02,0.02,0.02
164.88,3.22,3.22,3.24,3.24,-3.24,-3.32,-2.81,-0.02,-0.02,-0.02
166.53,3.18,3.18,3.24,3.23,-3.24,-3.33,-2.79,-0.06,-0.06,-0.06
168.19,3.13,3.13,3.23,3.23,-3.23,-3.34,-2.77,-0.10,-0.10,-0.09
169.87,3.09,3.09,3.22,3.23,-3.23,-3.35,-2.75,-0.13,-0.13,-0.13
171.57,3.05,3.05,3.22,3.22,-3.22,-3.36,-2.74,-0.17,-0.17,-0.17
173.29,3.01,3.01,3.22,3.21,-3.21,-3.36,-2.72,-0.20,-0.20,-0.20
175.02,2.96,2.97,3.20,3.21,-3.20,-3.37,-2.71,-0.24,-0.24,-0.24
176.77,2.92,2.92,3.19,3.20,-3.19,-3.37,-2.70,-0.27,-0.27,-0.27
178.54,2.88,2.88,3.19,3.18,-3.18,-3.38,-2.69,-0.30,-0.30,-0.30
180.32,2.83,2.83,3.17,3.17,-3.16,-3.38,-2.69,-0.33,-0.33,-0.34
182.13,2.78,2.78,3.15,3.15,-3.15,-3.38,-2.68,-0.37,-0.37,-0.37
183.95,2.73,2.73,3.13,3.13,-3.14,-3.38,-2.68,-0.40,-0.40,-0.40
185.79,2.69,2.69,3.12,3.12,-3.13,-3.37,-2.68,-0.43,-0.43,-0.43
187.65,2.65,2.65,3.11,3.11,-3.12,-3.37,-2.68,-0.47,-0.47,-0.45
189.52,2.62,2.62,3.10,3.10,-3.11,-3.36,-2.69,-0.49,-0.49,-0.48
191.42,2.59,2.60,3.10,3.11,-3.11,-3.35,-2.69,-0.52,-0.51,-0.51
193.33,2.58,2.58,3.12,3.11,-3.11,-3.34,-2.70,-0.53,-0.53,-0.53
195.27,2.56,2.56,3.12,3.12,-3.11,-3.33,-2.71,-0.55,-0.55,-0.56
197.22,2.53,2.53,3.12,3.12,-3.11,-3.31,-2.72,-0.58,-0.58,-0.58
199.19,2.50,2.50,3.11,3.11,-3.10,-3.30,-2.73,-0.60,-0.60,-0.61
201.18,2.47,2.47,3.10,3.10,-3.09,-3.28,-2.75,-0.62,-0.63,-0.63
203.19,2.43,2.43,3.09,3.08,-3.08,-3.26,-2.76,-0.65,-0.65,-0.65
205.23,2.38,2.39,3.06,3.06,-3.06,-3.23,-2.78,-0.68,-0.67,-0.67
207.28,2.34,2.34,3.04,3.03,-3.04,-3.21,-2.79,-0.69,-0.70,-0.70
209.35,2.29,2.29,3.01,3.01,-3.01,-3.18,-2.81,-0.72,-0.72,-0.72
211.44,2.24,2.24,2.98,2.98,-2.98,-3.16,-2.83,-0.74,-0.74,-0.73
213.56,2.19,2.20,2.95,2.95,-2.95,-3.12,-2.84,-0.76,-0.76,-0.75
215.69,2.15,2.15,2.92,2.92,-2.92,-3.09,-2.86,-0.77,-0.77,-0.77
217.85,2.10,2.10,2.89,2.89,-2.89,-3.06,-2.87,-0.79,-0.79,-0.79
220.03,2.05,2.06,2.86,2.86,-2.86,-3.02,-2.89,-0.81,-0.81,-0.81
222.23,2.01,2.01,2.84,2.83,-2.83,-2.99,-2.90,-0.82,-0.82,-0.82
224.45,1.96,1.97,2.80,2.80,-2.80,-2.95,-2.92,-0.84,-0.84,-0.84
226.70,1.92,1.92,2.78,2.77,-2.77,-2.91,-2.93,-0.85,-0.85,-0.85
228.96,1.87,1.87,2.74,2.74,-2.74,-2.87,-2.94,-0.87,-0.87,-0.87
231.25,1.82,1.82,2.71,2.71,-2.71,-2.83,-2.94,-0.89,-0.89,-0.88
233.57,1.77,1.78,2.67,2.68,-2.68,-2.79,-2.95,-0.91,-0.91,-0.90
235.90,1.73,1.73,2.65,2.65,-2.65,-2.75,-2.95,-0.92,-0.91,-0.92
238.26,1.69,1.69,2.63,2.62,-2.62,-2.70,-2.95,-0.92,-0.93,-0.93
240.64,1.65,1.64,2.60,2.59,-2.58,-2.66,-2.95,-0.93,-0.94,-0.95
243.05,1.58,1.59,2.54,2.55,-2.55,-2.61,-2.94,-0.97,-0.96,-0.96
245.48,1.54,1.54,2.51,2.51,-2.52,-2.57,-2.93,-0.97,-0.97,-0.97
247.93,1.49,1.49,2.47,2.47,-2.48,-2.52,-2.91,-0.99,-0.99,-0.98
250.41,1.45,1.45,2.45,2.44,-2.44,-2.48,-2.90,-0.99,-1.00,-0.99
252.92,1.40,1.41,2.41,2.41,-2.41,-2.43,-2.88,-1.01,-1.00,-1.00
255.45,1.36,1.36,2.38,2.38,-2.37,-2.39,-2.85,-1.01,-1.01,-1.01
258.00,1.32,1.32,2.35,2.34,-2.34,-2.34,-2.82,-1.02,-1.02,-1.02
260.58,1.27,1.28,2.31,2.31,-2.31,-2.29,-2.79,-1.04,-1.03,-1.03
263.19,1.23,1.23,2.27,2.28,-2.28,-2.25,-2.75,-1.04,-1.04,-1.04
265.82,1.19,1.19,2.24,2.24,-2.24,-2.20,-2.72,-1.05,-1.05,-1.05
268.48,1.15,1.15,2.21,2.21,-2.21,-2.16,-2.67,-1.06,-1.06,-1.06
271.16,1.11,1.11,2.18,2.18,-2.18,-2.11,-2.63,-1.07,-1.07,-1.07
273.87,1.07,1.07,2.15,2.15,-2.15,-2.06,-2.58,-1.08,-1.08,-1.08
276.61,1.03,1.03,2.12,2.12,-2.12,-2.02,-2.53,-1.08,-1.08,-1.08
279.38,0.99,1.00,2.08,2.09,-2.08,-1.98,-2.48,-1.09,-1.09,-1.09
282.17,0.96,0.96,2.06,2.05,-2.05,-1.93,-2.43,-1.09,-1.09,-1.10
284.99,0.92,0.92,2.02,2.02,-2.02,-1.89,-2.37,-1.09,-1.09,-1.09
287.84,0.88,0.88,1.97,1.98,-1.98,-1.84,-2.31,-1.10,-1.10,-1.09
290.72,0.84,0.85,1.94,1.94,-1.94,-1.80,-2.26,-1.10,-1.10,-1.10
293.63,0.81,0.81,1.92,1.91,-1.91,-1.76,-2.20,-1.09,-1.10,-1.10
296.57,0.77,0.77,1.87,1.87,-1.87,-1.72,-2.14,-1.10,-1.10,-1.10
299.53,0.72,0.73,1.82,1.83,-1.83,-1.68,-2.08,-1.11,-1.10,-1.10
302.53,0.69,0.69,1.79,1.79,-1.80,-1.64,-2.02,-1.10,-1.10,-1.10
305.55,0.66,0.66,1.76,1.76,-1.76,-1.60,-1.95,-1.10,-1.10,-1.10
308.61,0.63,0.63,1.73,1.73,-1.72,-1.56,-1.89,-1.09,-1.10,-1.10
311.69,0.59,0.59,1.69,1.69,-1.69,-1.52,-1.83,-1.10,-1.10,-1.10
314.81,0.55,0.55,1.65,1.65,-1.65,-1.48,-1.77,-1.10,-1.10,-1.10
317.96,0.51,0.52,1.61,1.61,-1.61,-1.44,-1.71,-1.10,-1.10,-1.10
321.14,0.48,0.48,1.58,1.58,-1.58,-1.40,-1.65,-1.09,-1.10,-1.10
324.35,0.44,0.44,1.54,1.54,-1.54,-1.37,-1.59,-1.10,-1.10,-1.09
327.59,0.40,0.40,1.49,1.50,-1.50,-1.33,-1.53,-1.10,-1.09,-1.09
330.87,0.36,0.37,1.46,1.46,-1.46,-1.29,-1.47,-1.10,-1.09,-1.09
334.18,0.33,0.33,1.42,1.42,-1.42,-1.26,-1.41,-1.08,-1.09,-1.09
337.52,0.29,0.29,1.38,1.38,-1.38,-1.22,-1.35,-1.08,-1.09,-1.09
340.90,0.25,0.25,1.34,1.34,-1.33,-1.19,-1.30,-1.08,-1.08,-1.08
344.30,0.21,0.22,1.29,1.30,-1.29,-1.16,-1.24,-1.08,-1.08,-1.08
347.75,0.18,0.18,1.25,1.25,-1.25,-1.12,-1.19,-1.07,-1.07,-1.07
351.23,0.14,0.14,1.22,1.21,-1.21,-1.09,-1.13,-1.07,-1.07,-1.07
354.74,0.10,0.11,1.16,1.17,-1.17,-1.06,-1.08,-1.07,-1.06,-1.06
