frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,5.45,5.45,1.77,1.77,-1.78,-1.78,-1.83,3.67,3.68,3.68
97.30,5.41,5.41,1.80,1.80,-1.81,-1.81,-1.87,3.60,3.60,3.61
98.28,5.37,5.37,1.84,1.83,-1.84,-1.84,-1.91,3.53,3.53,3.54
99.26,5.33,5.33,1.87,1.87,-1.87,-1.87,-1.95,3.46,3.46,3.46
100.25,5.29,5.29,1.90,1.90,-1.90,-1.90,-1.99,3.39,3.39,3.39
101.25,5.25,5.25,1.93,1.93,-1.93,-1.94,-2.03,3.32,3.32,3.32
102.27,5.20,5.20,1.96,1.96,-1.96,-1.97,-2.07,3.24,3.25,3.25
103.29,5.16,5.16,1.99,1.99,-1.99,-2.00,-2.12,3.17,3.17,3.17
104.32,5.12,5.12,2.02,2.02,-2.02,-2.03,-2.16,3.10,3.10,3.10
105.37,5.07,5.07,2.04,2.05,-2.05,-2.07,-2.20,3.02,3.02,3.03
106.42,5.03,5.03,2.08,2.08,-2.08,-2.10,-2.24,2.95,2.95,2.95
107.48,4.99,4.99,2.11,2.11,-2.11,-2.13,-2.29,2.88,2.88,2.88
108.56,4.95,4.95,2.14,2.14,-2.14,-2.15,-2.33,2.81,2.81,2.81
109.64,4.90,4.90,2.17,2.17,-2.17,-2.18,-2.37,2.73,2.74,2.73
110.74,4.86,4.86,2.20,2.20,-2.20,-2.21,-2.40,2.66,2.66,2.66
111.85,4.81,4.81,2.22,2.22,-2.23,-2.23,-2.44,2.59,2.59,2.59
112.97,4.77,4.77,2.25,2.25,-2.25,-2.26,-2.48,2.52,2.52,2.52
114.10,4.73,4.73,2.28,2.28,-2.28,-2.28,-2.51,2.45,2.45,2.45
115.24,4.68,4.68,2.31,2.31,-2.31,-2.30,-2.54,2.37,2.38,2.37
116.39,4.64,4.64,2.34,2.33,-2.33,-2.32,-2.57,2.31,2.31,2.30
117.55,4.59,4.59,2.36,2.36,-2.36,-2.33,-2.60,2.23,2.23,2.23
118.73,4.55,4.55,2.39,2.39,-2.39,-2.35,-2.63,2.17,2.16,2.16
119.92,4.50,4.50,2.41,2.41,-2.41,-2.37,-2.65,2.09,2.09,2.09
121.12,4.46,4.46,2.44,2.43,-2.43,-2.38,-2.67,2.03,2.03,2.03
122.33,4.41,4.41,2.45,2.46,-2.46,-2.40,-2.68,1.95,1.96,1.96
123.55,4.37,4.37,2.48,2.48,-2.48,-2.42,-2.69,1.89,1.89,1.89
124.79,4.32,4.32,2.50,2.50,-2.50,-2.43,-2.70,1.82,1.82,1.82
126.03,4.28,4.28,2.52,2.52,-2.52,-2.45,-2.71,1.76,1.76,1.76
127.29,4.23,4.23,2.54,2.54,-2.54,-2.46,-2.71,1.69,1.69,1.69
128.57,4.18,4.18,2.55,2.56,-2.56,-2.48,-2.71,1.62,1.63,1.63
129.85,4.14,4.14,2.58,2.57,-2.57,-2.50,-2.71,1.57,1.56,1.56
131.15,4.09,4.09,2.59,2.59,-2.59,-2.51,-2.70,1.50,1.50,1.50
132.46,4.04,4.04,2.60,2.60,-2.60,-2.53,-2.69,1.44,1.44,1.44
133.79,3.99,3.99,2.61,2.62,-2.62,-2.55,-2.68,1.37,1.38,1.38
135.12,3.95,3.95,2.63,2.63,-2.63,-2.57,-2.66,1.32,1.32,1.32
136.48,3.90,3.90,2.64,2.64,-2.64,-2.59,-2.65,1.26,1.26,1.26
137.84,3.85,3.85,2.65,2.65,-2.65,-2.61,-2.63,1.20,1.20,1.20
139.22,3.80,3.80,2.66,2.66,-2.66,-2.63,-2.61,1.14,1.14,1.14
140.61,3.76,3.76,2.68,2.67,-2.67,-2.65,-2.59,1.09,1.08,1.08
142.02,3.71,3.71,2.68,2.68,-2.68,-2.66,-2.56,1.03,1.03,1.03
143.44,3.66,3.66,2.69,2.69,-2.69,-2.68,-2.54,0.97,0.97,0.97
144.87,3.61,3.61,2.69,2.69,-2.69,-2.70,-2.52,0.92,0.92,0.92
146.32,3.56,3.56,2.69,2.70,-2.70,-2.72,-2.49,0.86,0.87,0.87
147.78,3.52,3.52,2.71,2.70,-2.70,-2.74,-2.46,0.82,0.82,0.82
149.26,3.47,3.47,2.71,2.70,-2.70,-2.75,-2.44,0.77,0.77,0.77
150.75,3.42,3.42,2.71,2.71,-2.71,-2.77,-2.41,0.72,0.72,0.72
152.26,3.37,3.37,2.70,2.71,-2.71,-2.79,-2.39,0.66,0.67,0.67
153.78,3.33,3.33,2.71,2.71,-2.71,-2.80,-2.36,0.62,0.62,0.62
155.32,3.28,3.28,2.71,2.71,-2.71,-2.81,-2.34,0.57,0.57,0.57
156.88,3.23,3.23,2.70,2.70,-2.71,-2.83,-2.31,0.53,0.53,0.53
158.44,3.18,3.18,2.70,2.70,-2.70,-2.84,-2.29,0.48,0.48,0.48
160.03,3.14,3.14,2.70,2.70,-2.70,-2.85,-2.27,0.44,0.43,0.44
161.63,3.09,3.09,2.70,2.70,-2.70,-2.86,-2.25,0.39,0.39,0.39
163.24,3.05,3.05,2.70,2.70,-2.70,-2.86,-2.23,0.35,0.35,0.35
164.88,3.00,3.00,2.69,2.70,-2.70,-2.87,-2.21,0.31,0.31,0.31
166.53,2.96,2.96,2.69,2.69,-2.69,-2.87,-2.20,0.27,0.27,0.27
168.19,2.91,2.91,2.68,2.69,-2.69,-2.87,-2.18,0.22,0.23,0.23
169.87,2.87,2.87,2.68,2.68,-2.68,-2.87,-2.17,0.19,0.19,0.19
171.57,2.83,2.83,2.68,2.67,-2.67,-2.87,-2.16,0.16,0.15,0.15
173.29,2.78,2.78,2.66,2.66,-2.66,-2.86,-2.15,0.12,0.12,0.12
175.02,2.74,2.74,2.66,2.65,-2.65,-2.86,-2.14,0.09,0.09,0.08
176.77,2.69,2.69,2.64,2.64,-2.64,-2.85,-2.14,0.05,0.05,0.05
178.54,2.65,2.65,2.63,2.63,-2.63,-2.84,-2.13,0.02,0.02,0.02
180.32,2.60,2.60,2.61,2.62,-2.62,-2.82,-2.13,-0.02,-0.01,-0.01
182.13,2.56,2.56,2.61,2.61,-2.60,-2.81,-2.13,-0.04,-0.04,-0.04
183.95,2.52,2.52,2.60,2.59,-2.59,-2.79,-2.13,-0.07,-0.07,-0.07
185.79,2.47,2.47,2.57,2.58,-2.58,-2.77,-2.13,-0.11,-0.10,-0.10
187.65,2.43,2.43,2.56,2.56,-2.56,-2.76,-2.13,-0.13,-0.13,-0.13
189.52,2.38,2.38,2.54,2.54,-2.54,-2.73,-2.14,-0.16,-0.16,-0.16
191.42,2.34,2.34,2.53,2.53,-2.53,-2.71,-2.14,-0.19,-0.19,-0.19
193.33,2.30,2.30,2.51,2.51,-2.51,-2.68,-2.15,-0.21,-0.21,-0.21
195.27,2.25,2.26,2.49,2.49,-2.49,-2.66,-2.16,-0.24,-0.24,-0.24
197.22,2.21,2.21,2.47,2.47,-2.47,-2.63,-2.17,-0.26,-0.26,-0.26
199.19,2.17,2.17,2.46,2.45,-2.45,-2.60,-2.18,-0.28,-0.28,-0.28
201.18,2.12,2.12,2.43,2.43,-2.43,-2.57,-2.20,-0.31,-0.30,-0.31
203.19,2.08,2.08,2.41,2.41,-2.41,-2.53,-2.21,-0.33,-0.33,-0.33
205.23,2.03,2.03,2.38,2.38,-2.38,-2.50,-2.22,-0.35,-0.35,-0.35
207.28,1.98,1.98,2.35,2.36,-2.36,-2.47,-2.24,-0.38,-0.37,-0.37
209.35,1.94,1.94,2.33,2.33,-2.33,-2.43,-2.25,-0.39,-0.40,-0.39
211.44,1.89,1.89,2.30,2.31,-2.31,-2.39,-2.27,-0.42,-0.41,-0.41
213.56,1.85,1.85,2.28,2.28,-2.28,-2.36,-2.28,-0.43,-0.43,-0.43
215.69,1.81,1.81,2.26,2.26,-2.25,-2.32,-2.29,-0.44,-0.45,-0.45
217.85,1.76,1.76,2.23,2.23,-2.23,-2.28,-2.31,-0.47,-0.46,-0.47
220.03,1.72,1.72,2.20,2.20,-2.20,-2.24,-2.32,-0.48,-0.48,-0.48
222.23,1.67,1.67,2.17,2.17,-2.17,-2.20,-2.33,-0.50,-0.50,-0.50
224.45,1.63,1.63,2.15,2.15,-2.14,-2.16,-2.34,-0.51,-0.52,-0.52
226.70,1.58,1.58,2.11,2.11,-2.12,-2.12,-2.35,-0.53,-0.53,-0.53
228.96,1.54,1.54,2.09,2.08,-2.09,-2.08,-2.36,-0.55,-0.55,-0.55
231.25,1.49,1.49,2.05,2.06,-2.06,-2.04,-2.36,-0.57,-0.56,-0.56
233.57,1.45,1.45,2.03,2.03,-2.03,-2.00,-2.37,-0.58,-0.58,-0.58
235.90,1.41,1.41,2.01,2.00,-2.00,-1.96,-2.37,-0.59,-0.60,-0.60
238.26,1.36,1.36,1.97,1.98,-1.97,-1.92,-2.37,-0.61,-0.61,-0.61
240.64,1.32,1.32,1.94,1.95,-1.94,-1.87,-2.36,-0.62,-0.62,-0.62
243.05,1.28,1.28,1.92,1.92,-1.91,-1.83,-2.36,-0.63,-0.64,-0.64
245.48,1.24,1.24,1.89,1.89,-1.88,-1.79,-2.34,-0.64,-0.65,-0.65
247.93,1.19,1.19,1.85,1.85,-1.85,-1.75,-2.33,-0.66,-0.66,-0.66
250.41,1.15,1.15,1.82,1.82,-1.82,-1.71,-2.31,-0.67,-0.67,-0.67
252.92,1.11,1.11,1.79,1.79,-1.79,-1.67,-2.29,-0.68,-0.68,-0.68
255.45,1.07,1.07,1.76,1.76,-1.76,-1.64,-2.27,-0.69,-0.69,-0.69
258.00,1.03,1.03,1.73,1.73,-1.73,-1.60,-2.25,-0.70,-0.70,-0.70
260.58,0.99,0.99,1.70,1.70,-1.70,-1.56,-2.22,-0.71,-0.71,-0.71
263.19,0.95,0.95,1.67,1.67,-1.67,-1.52,-2.18,-0.72,-0.72,-0.72
265.82,0.91,0.91,1.64,1.64,-1.64,-1.48,-2.15,-0.73,-0.73,-0.73
268.48,0.87,0.87,1.61,1.61,-1.61,-1.44,-2.11,-0.74,-0.74,-0.74
271.16,0.83,0.83,1.58,1.58,-1.58,-1.41,-2.07,-0.75,-0.75,-0.75
273.87,0.79,0.79,1.54,1.54,-1.54,-1.37,-2.03,-0.75,-0.75,-0.75
276.61,0.75,0.75,1.51,1.51,-1.51,-1.34,-1.98,-0.76,-0.76,-0.76
279.38,0.71,0.71,1.48,1.48,-1.48,-1.30,-1.93,-0.77,-0.77,-0.77
282.17,0.67,0.67,1.45,1.44,-1.44,-1.27,-1.88,-0.77,-0.77,-0.78
284.99,0.63,0.63,1.40,1.40,-1.41,-1.23,-1.83,-0.77,-0.77,-0.77
287.84,0.59,0.59,1.36,1.37,-1.37,-1.20,-1.78,-0.78,-0.77,-0.77
290.72,0.56,0.56,1.34,1.33,-1.33,-1.16,-1.73,-0.77,-0.77,-0.78
293.63,0.52,0.52,1.30,1.30,-1.30,-1.13,-1.67,-0.77,-0.78,-0.78
296.57,0.48,0.48,1.26,1.26,-1.26,-1.10,-1.62,-0.78,-0.78,-0.78
299.53,0.44,0.44,1.21,1.22,-1.22,-1.07,-1.56,-0.78,-0.78,-0.77
302.53,0.41,0.41,1.19,1.18,-1.19,-1.03,-1.50,-0.78,-0.78,-0.78
305.55,0.37,0.37,1.14,1.15,-1.15,-1.00,-1.45,-0.78,-0.78,-0.77
308.61,0.34,0.34,1.12,1.12,-1.11,-0.97,-1.39,-0.77,-0.78,-0.78
311.69,0.30,0.30,1.07,1.08,-1.08,-0.94,-1.33,-0.78,-0.78,-0.77
314.81,0.27,0.27,1.05,1.04,-1.04,-0.91,-1.27,-0.77,-0.78,-0.78
317.96,0.23,0.23,1.00,1.01,-1.01,-0.88,-1.21,-0.78,-0.78,-0.77
321.14,0.20,0.20,0.98,0.98,-0.98,-0.85,-1.16,-0.77,-0.77,-0.78
324.35,0.17,0.17,0.94,0.94,-0.94,-0.82,-1.10,-0.77,-0.77,-0.77
327.59,0.13,0.13,0.90,0.90,-0.90,-0.80,-1.04,-0.77,-0.77,-0.77
330.87,0.10,0.10,0.87,0.87,-0.87,-0.77,-0.99,-0.77,-0.77,-0.77
334.18,0.07,0.07,0.83,0.83,-0.83,-0.74,-0.93,-0.76,-0.76,-0.76
337.52,0.03,0.03,0.80,0.80,-0.80,-0.71,-0.87,-0.76,-0.76,-0.77
340.90,0.00,-0.00,0.76,0.76,-0.76,-0.69,-0.82,-0.76,-0.76,-0.76
344.30,-0.04,-0.04,0.72,0.72,-0.72,-0.66,-0.76,-0.76,-0.76,-0.75
347.75,-0.07,-0.07,0.68,0.68,-0.68,-0.63,-0.71,-0.75,-0.75,-0.75
351.23,-0.10,-0.10,0.65,0.64,-0.64,-0.61,-0.65,-0.74,-0.74,-0.75
354.74,-0.13,-0.13,0.60,0.61,-0.61,-0.58,-0.60,-0.74,-0.74,-0.73
