frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,11.24,11.24,5.10,5.10,-5.10,-4.38,-3.85,6.14,6.14,6.14
24.65,11.23,11.23,5.09,5.09,-5.09,-4.37,-3.96,6.14,6.14,6.14
24.89,11.22,11.22,5.08,5.08,-5.08,-4.37,-4.06,6.14,6.14,6.14
25.14,11.21,11.21,5.07,5.07,-5.07,-4.37,-4.17,6.14,6.14,6.14
25.39,11.20,11.19,5.06,5.06,-5.06,-4.37,-4.28,6.14,6.14,6.13
25.65,11.18,11.18,5.04,5.05,-5.05,-4.37,-4.38,6.13,6.13,6.13
25.91,11.17,11.17,5.03,5.03,-5.03,-4.37,-4.49,6.13,6.13,6.13
26.16,11.16,11.15,5.03,5.02,-5.02,-4.37,-4.60,6.13,6.13,6.13
26.43,11.14,11.14,5.01,5.01,-5.01,-4.37,-4.70,6.12,6.13,6.13
26.69,11.13,11.13,5.00,5.00,-5.00,-4.37,-4.81,6.13,6.13,6.13
26.96,11.12,11.11,4.99,4.99,-4.99,-4.37,-4.91,6.13,6.12,6.13
27.23,11.10,11.10,4.97,4.98,-4.98,-4.37,-5.01,6.12,6.12,6.12
27.50,11.09,11.09,4.96,4.96,-4.96,-4.37,-5.11,6.12,6.12,6.12
27.77,11.08,11.07,4.96,4.95,-4.95,-4.37,-5.21,6.12,6.12,6.12
28.05,11.06,11.06,4.94,4.94,-4.94,-4.37,-5.30,6.12,6.12,6.12
28.33,11.05,11.04,4.93,4.93,-4.93,-4.37,-5.39,6.12,6.12,6.12
28.62,11.03,11.03,4.91,4.91,-4.91,-4.37,-5.47,6.11,6.11,6.11
28.90,11.01,11.01,4.89,4.90,-4.90,-4.37,-5.55,6.11,6.11,6.11
29.19,11.00,10.99,4.89,4.88,-4.89,-4.37,-5.62,6.11,6.11,6.11
29.48,10.98,10.98,4.87,4.87,-4.87,-4.37,-5.68,6.10,6.11,6.11
29.78,10.96,10.96,4.85,4.86,-4.86,-4.36,-5.74,6.10,6.10,6.10
30.08,10.95,10.94,4.84,4.84,-4.84,-4.36,-5.79,6.11,6.10,6.10
30.38,10.93,10.93,4.83,4.83,-4.83,-4.36,-5.83,6.10,6.10,6.10
30.68,10.91,10.91,4.81,4.81,-4.81,-4.36,-5.86,6.10,6.10,6.10
30.99,10.89,10.89,4.79,4.79,-4.79,-4.36,-5.89,6.09,6.09,6.09
31.30,10.87,10.87,4.78,4.78,-4.78,-4.36,-5.90,6.09,6.09,6.09
31.61,10.85,10.85,4.76,4.76,-4.76,-4.36,-5.91,6.09,6.09,6.09
31.93,10.83,10.83,4.74,4.74,-4.74,-4.36,-5.90,6.08,6.08,6.08
32.24,10.81,10.81,4.73,4.73,-4.73,-4.35,-5.89,6.08,6.08,6.08
32.57,10.79,10.79,4.71,4.71,-4.71,-4.35,-5.87,6.08,6.08,6.08
32.89,10.77,10.77,4.69,4.69,-4.69,-4.35,-5.85,6.07,6.07,6.07
33.22,10.75,10.75,4.68,4.68,-4.68,-4.35,-5.81,6.07,6.07,6.07
33.55,10.73,10.73,4.66,4.66,-4.66,-4.35,-5.77,6.07,6.07,6.07
33.89,10.71,10.71,4.65,4.64,-4.64,-4.34,-5.72,6.06,6.06,6.06
34.23,10.69,10.68,4.63,4.63,-4.63,-4.34,-5.67,6.06,6.06,6.06
34.57,10.66,10.66,4.60,4.61,-4.61,-4.34,-5.61,6.05,6.05,6.05
34.92,10.64,10.64,4.59,4.59,-4.59,-4.34,-5.55,6.05,6.05,6.05
35.27,10.62,10.61,4.57,4.57,-4.57,-4.33,-5.48,6.05,6.04,6.04
35.62,10.59,10.59,4.55,4.55,-4.55,-4.33,-5.41,6.04,6.04,6.04
35.97,10.57,10.56,4.53,4.53,-4.53,-4.33,-5.34,6.03,6.03,6.03
36.33,10.54,10.54,4.51,4.51,-4.51,-4.32,-5.26,6.02,6.03,6.03
36.70,10.52,10.51,4.49,4.49,-4.49,-4.32,-5.19,6.02,6.02,6.02
37.06,10.49,10.49,4.47,4.47,-4.47,-4.32,-5.11,6.01,6.02,6.02
37.43,10.47,10.46,4.45,4.45,-4.45,-4.31,-5.03,6.01,6.01,6.01
37.81,10.44,10.44,4.43,4.43,-4.43,-4.31,-4.95,6.00,6.00,6.00
38.19,10.41,10.41,4.41,4.41,-4.41,-4.31,-4.87,5.99,6.00,6.00
38.57,10.39,10.38,4.39,4.39,-4.39,-4.30,-4.79,5.99,5.99,5.99
38.95,10.36,10.36,4.37,4.37,-4.37,-4.30,-4.72,5.98,5.98,5.99
39.34,10.33,10.33,4.35,4.35,-4.35,-4.29,-4.64,5.97,5.98,5.98
39.74,10.31,10.30,4.34,4.33,-4.33,-4.29,-4.57,5.97,5.97,5.97
40.14,10.28,10.28,4.31,4.31,-4.31,-4.28,-4.50,5.97,5.97,5.96
40.54,10.25,10.25,4.29,4.29,-4.29,-4.27,-4.43,5.96,5.96,5.96
40.94,10.22,10.22,4.27,4.27,-4.27,-4.27,-4.36,5.95,5.95,5.95
41.35,10.19,10.19,4.25,4.25,-4.25,-4.26,-4.30,5.94,5.94,5.94
41.76,10.16,10.16,4.23,4.23,-4.23,-4.25,-4.24,5.93,5.93,5.93
42.18,10.13,10.13,4.20,4.20,-4.21,-4.25,-4.18,5.92,5.92,5.92
42.60,10.10,10.10,4.18,4.18,-4.19,-4.24,-4.12,5.91,5.91,5.91
43.03,10.07,10.07,4.16,4.16,-4.16,-4.23,-4.07,5.90,5.90,5.90
43.46,10.04,10.04,4.14,4.15,-4.14,-4.22,-4.02,5.89,5.89,5.89
43.90,10.01,10.01,4.13,4.12,-4.12,-4.21,-3.97,5.88,5.88,5.88
44.33,9.98,9.97,4.11,4.10,-4.10,-4.20,-3.92,5.87,5.87,5.87
44.78,9.94,9.94,4.08,4.08,-4.08,-4.19,-3.88,5.86,5.86,5.86
45.23,9.91,9.91,4.06,4.06,-4.06,-4.18,-3.84,5.85,5.85,5.85
45.68,9.88,9.87,4.04,4.04,-4.04,-4.16,-3.81,5.84,5.84,5.84
46.13,9.84,9.84,4.01,4.02,-4.02,-4.15,-3.78,5.82,5.82,5.82
46.60,9.81,9.80,4.00,3.99,-3.99,-4.14,-3.75,5.81,5.81,5.81
47.06,9.77,9.77,3.97,3.97,-3.97,-4.12,-3.72,5.79,5.80,5.80
47.53,9.74,9.74,3.95,3.95,-3.95,-4.11,-3.69,5.78,5.78,5.78
48.01,9.71,9.70,3.94,3.93,-3.93,-4.09,-3.67,5.77,5.77,5.77
48.49,9.67,9.67,3.91,3.91,-3.91,-4.07,-3.65,5.75,5.75,5.75
48.97,9.64,9.63,3.90,3.90,-3.89,-4.06,-3.64,5.74,5.74,5.74
49.46,9.60,9.60,3.87,3.88,-3.87,-4.04,-3.62,5.72,5.73,5.72
49.96,9.57,9.56,3.86,3.86,-3.85,-4.02,-3.61,5.71,5.71,5.71
50.46,9.53,9.53,3.84,3.84,-3.83,-4.00,-3.60,5.69,5.69,5.69
50.96,9.49,9.49,3.81,3.81,-3.82,-3.97,-3.59,5.67,5.67,5.67
51.47,9.45,9.45,3.79,3.79,-3.80,-3.95,-3.59,5.65,5.65,5.65
51.99,9.41,9.41,3.77,3.77,-3.78,-3.93,-3.58,5.63,5.63,5.64
52.51,9.38,9.38,3.76,3.76,-3.76,-3.90,-3.58,5.62,5.62,5.62
53.03,9.35,9.34,3.75,3.75,-3.74,-3.87,-3.58,5.60,5.60,5.60
53.56,9.31,9.31,3.73,3.73,-3.72,-3.84,-3.58,5.58,5.58,5.58
54.10,9.27,9.26,3.71,3.71,-3.71,-3.82,-3.58,5.56,5.56,5.55
54.64,9.22,9.22,3.68,3.69,-3.69,-3.79,-3.58,5.53,5.53,5.53
55.18,9.18,9.18,3.67,3.67,-3.67,-3.76,-3.59,5.50,5.51,5.51
55.74,9.14,9.14,3.65,3.65,-3.65,-3.73,-3.59,5.48,5.48,5.49
56.29,9.10,9.10,3.63,3.63,-3.63,-3.69,-3.59,5.46,5.46,5.46
56.86,9.06,9.06,3.62,3.62,-3.62,-3.66,-3.59,5.44,5.44,5.44
57.42,9.02,9.01,3.60,3.60,-3.60,-3.63,-3.60,5.42,5.42,5.41
58.00,8.97,8.97,3.58,3.58,-3.58,-3.60,-3.60,5.38,5.39,5.39
58.58,8.93,8.92,3.57,3.57,-3.57,-3.57,-3.60,5.36,5.36,5.36
59.16,8.88,8.88,3.55,3.55,-3.55,-3.55,-3.60,5.32,5.33,5.33
59.76,8.84,8.84,3.54,3.54,-3.54,-3.52,-3.60,5.30,5.30,5.30
60.35,8.80,8.80,3.52,3.52,-3.53,-3.50,-3.60,5.27,5.27,5.27
60.96,8.76,8.76,3.52,3.52,-3.51,-3.48,-3.60,5.24,5.24,5.24
61.57,8.72,8.72,3.51,3.51,-3.50,-3.46,-3.59,5.21,5.21,5.21
62.18,8.68,8.67,3.50,3.50,-3.49,-3.44,-3.59,5.18,5.18,5.18
62.80,8.63,8.63,3.48,3.49,-3.48,-3.43,-3.58,5.14,5.14,5.14
63.43,8.59,8.58,3.48,3.47,-3.47,-3.42,-3.57,5.11,5.11,5.11
64.07,8.54,8.54,3.46,3.46,-3.47,-3.42,-3.56,5.07,5.07,5.07
64.71,8.50,8.49,3.46,3.46,-3.46,-3.42,-3.55,5.04,5.04,5.04
65.35,8.45,8.45,3.44,3.45,-3.45,-3.42,-3.54,5.00,5.00,5.00
66.01,8.41,8.40,3.44,3.44,-3.44,-3.42,-3.52,4.97,4.96,4.96
66.67,8.36,8.36,3.43,3.43,-3.43,-3.43,-3.51,4.92,4.92,4.92
67.33,8.31,8.31,3.42,3.43,-3.43,-3.44,-3.49,4.88,4.89,4.88
68.01,8.27,8.26,3.42,3.42,-3.42,-3.45,-3.48,4.85,4.84,4.84
68.69,8.22,8.21,3.42,3.41,-3.41,-3.46,-3.46,4.80,4.80,4.80
69.37,8.17,8.17,3.41,3.41,-3.41,-3.48,-3.44,4.76,4.76,4.76
70.07,8.12,8.12,3.40,3.41,-3.41,-3.49,-3.42,4.71,4.71,4.71
70.77,8.08,8.07,3.41,3.40,-3.40,-3.50,-3.40,4.67,4.67,4.67
71.48,8.03,8.03,3.40,3.40,-3.40,-3.52,-3.39,4.62,4.62,4.62
72.19,7.98,7.98,3.40,3.40,-3.40,-3.53,-3.37,4.57,4.58,4.58
72.91,7.94,7.93,3.41,3.40,-3.40,-3.54,-3.35,4.53,4.53,4.53
73.64,7.88,7.88,3.40,3.40,-3.40,-3.55,-3.34,4.47,4.48,4.48
74.38,7.84,7.83,3.41,3.41,-3.41,-3.56,-3.32,4.43,4.43,4.43
75.12,7.79,7.78,3.41,3.41,-3.41,-3.57,-3.31,4.38,4.38,4.38
75.87,7.74,7.74,3.41,3.41,-3.41,-3.58,-3.29,4.32,4.32,4.32
76.63,7.69,7.69,3.42,3.42,-3.42,-3.59,-3.28,4.27,4.27,4.27
77.40,7.64,7.64,3.42,3.42,-3.42,-3.59,-3.27,4.22,4.22,4.22
78.17,7.59,7.59,3.42,3.42,-3.42,-3.60,-3.26,4.16,4.16,4.16
78.95,7.54,7.54,3.43,3.43,-3.43,-3.60,-3.26,4.11,4.11,4.10
79.74,7.49,7.49,3.44,3.44,-3.44,-3.60,-3.25,4.05,4.05,4.05
80.54,7.44,7.43,3.45,3.44,-3.44,-3.60,-3.25,3.99,3.99,3.99
81.35,7.38,7.38,3.45,3.45,-3.45,-3.61,-3.25,3.93,3.93,3.93
82.16,7.33,7.33,3.46,3.46,-3.46,-3.61,-3.25,3.87,3.87,3.87
82.98,7.28,7.28,3.47,3.47,-3.47,-3.60,-3.26,3.81,3.81,3.81
83.81,7.23,7.23,3.48,3.48,-3.48,-3.60,-3.26,3.75,3.75,3.75
84.65,7.18,7.18,3.49,3.49,-3.49,-3.60,-3.27,3.69,3.69,3.68
85.50,7.13,7.12,3.51,3.50,-3.50,-3.59,-3.29,3.63,3.62,3.62
86.35,7.07,7.07,3.51,3.51,-3.51,-3.59,-3.30,3.55,3.56,3.56
87.22,7.02,7.02,3.53,3.53,-3.53,-3.59,-3.32,3.49,3.49,3.49
88.09,6.97,6.96,3.54,3.54,-3.54,-3.58,-3.33,3.43,3.42,3.42
88.97,6.91,6.91,3.55,3.55,-3.55,-3.57,-3.36,3.35,3.36,3.36
89.86,6.86,6.86,3.57,3.57,-3.57,-3.57,-3.38,3.29,3.29,3.29
90.76,6.81,6.80,3.58,3.58,-3.58,-3.56,-3.41,3.23,3.22,3.22
91.66,6.75,6.75,3.59,3.60,-3.60,-3.55,-3.43,3.15,3.15,3.15
92.58,6.70,6.70,3.61,3.61,-3.61,-3.55,-3.47,3.09,3.09,3.09
93.51,6.65,6.64,3.63,3.63,-3.63,-3.54,-3.50,3.02,3.02,3.02
94.44,6.59,6.59,3.64,3.64,-3.64,-3.53,-3.54,2.94,2.95,2.95
95.39,6.54,6.53,3.66,3.66,-3.66,-3.53,-3.57,2.88,2.87,2.87
96.34,6.48,6.48,3.67,3.67,-3.68,-3.52,-3.61,2.80,2.80,2.80
97.30,6.43,6.42,3.69,3.69,-3.69,-3.51,-3.66,2.73,2.73,2.73
98.28,6.37,6.37,3.71,3.71,-3.71,-3.51,-3.70,2.66,2.66,2.66
99.26,6.32,6.31,3.73,3.73,-3.73,-3.50,-3.75,2.59,2.59,2.59
100.25,6.26,6.26,3.74,3.74,-3.74,-3.49,-3.79,2.51,2.51,2.51
101.25,6.21,6.20,3.76,3.76,-3.76,-3.49,-3.84,2.44,2.44,2.44
102.27,6.15,6.15,3.78,3.78,-3.78,-3.48,-3.89,2.37,2.37,2.37
103.29,6.10,6.09,3.80,3.80,-3.80,-3.48,-3.94,2.30,2.30,2.30
104.32,6.04,6.04,3.81,3.82,-3.81,-3.47,-3.99,2.22,2.22,2.22
105.37,5.99,5.98,3.84,3.83,-3.83,-3.47,-4.04,2.15,2.15,2.15
106.42,5.93,5.93,3.85,3.85,-3.85,-3.47,-4.10,2.08,2.08,2.08
107.48,5.87,5.87,3.86,3.87,-3.87,-3.46,-4.15,2.00,2.00,2.00
108.56,5.82,5.81,3.88,3.88,-3.88,-3.46,-4.20,1.93,1.93,1.93
109.64,5.76,5.76,3.90,3.90,-3.90,-3.46,-4.25,1.86,1.86,1.86
110.74,5.71,5.70,3.92,3.92,-3.92,-3.46,-4.29,1.79,1.79,1.79
111.85,5.65,5.65,3.93,3.93,-3.93,-3.46,-4.34,1.71,1.71,1.71
112.97,5.59,5.59,3.94,3.95,-3.95,-3.46,-4.38,1.64,1.64,1.64
114.10,5.54,5.53,3.97,3.96,-3.96,-3.47,-4.42,1.57,1.57,1.57
115.24,5.48,5.48,3.98,3.98,-3.98,-3.47,-4.46,1.50,1.50,1.50
116.39,5.42,5.42,3.99,3.99,-3.99,-3.48,-4.50,1.43,1.43,1.43
117.55,5.37,5.36,4.01,4.00,-4.00,-3.48,-4.53,1.36,1.36,1.36
118.73,5.31,5.30,4.02,4.01,-4.02,-3.49,-4.55,1.29,1.29,1.29
119.92,5.24,5.24,4.02,4.02,-4.03,-3.50,-4.57,1.21,1.21,1.22
121.12,5.18,5.18,4.03,4.03,-4.04,-3.51,-4.59,1.14,1.14,1.15
122.33,5.14,5.13,4.05,4.05,-4.05,-3.52,-4.60,1.08,1.08,1.08
123.55,5.09,5.08,4.07,4.07,-4.06,-3.53,-4.61,1.02,1.02,1.01
124.79,5.03,5.03,4.08,4.08,-4.07,-3.55,-4.61,0.95,0.95,0.95
126.03,4.97,4.97,4.09,4.09,-4.08,-3.56,-4.61,0.88,0.88,0.88
127.29,4.91,4.91,4.09,4.09,-4.09,-3.58,-4.60,0.81,0.82,0.82
128.57,4.86,4.85,4.11,4.10,-4.10,-3.59,-4.59,0.75,0.75,0.75
129.85,4.80,4.79,4.11,4.11,-4.11,-3.61,-4.57,0.69,0.69,0.69
131.15,4.74,4.74,4.11,4.11,-4.11,-3.63,-4.55,0.62,0.62,0.62
132.46,4.68,4.68,4.11,4.12,-4.12,-3.65,-4.52,0.56,0.56,0.56
133.79,4.63,4.62,4.13,4.12,-4.12,-3.67,-4.49,0.50,0.50,0.50
135.12,4.57,4.57,4.13,4.13,-4.13,-3.69,-4.45,0.44,0.44,0.44
136.48,4.51,4.51,4.13,4.13,-4.13,-3.71,-4.42,0.38,0.38,0.38
137.84,4.46,4.45,4.13,4.13,-4.13,-3.74,-4.37,0.33,0.32,0.32
139.22,4.40,4.40,4.13,4.13,-4.13,-3.76,-4.33,0.26,0.26,0.26
140.61,4.34,4.34,4.13,4.13,-4.13,-3.79,-4.28,0.20,0.21,0.21
142.02,4.29,4.28,4.13,4.13,-4.13,-3.81,-4.23,0.16,0.15,0.15
143.44,4.23,4.22,4.13,4.13,-4.13,-3.84,-4.18,0.10,0.10,0.10
144.87,4.17,4.17,4.12,4.12,-4.12,-3.87,-4.13,0.04,0.04,0.04
146.32,4.11,4.11,4.11,4.12,-4.12,-3.89,-4.08,-0.01,-0.01,-0.01
147.78,4.06,4.05,4.12,4.11,-4.11,-3.92,-4.02,-0.06,-0.06,-0.06
149.26,4.00,4.00,4.11,4.11,-4.11,-3.94,-3.97,-0.11,-0.11,-0.11
150.75,3.94,3.94,4.10,4.10,-4.10,-3.97,-3.91,-0.16,-0.16,-0.16
152.26,3.89,3.88,4.10,4.09,-4.09,-4.00,-3.86,-0.20,-0.21,-0.21
153.78,3.83,3.83,4.08,4.08,-4.08,-4.02,-3.81,-0.26,-0.26,-0.26
155.32,3.77,3.77,4.07,4.07,-4.07,-4.04,-3.76,-0.31,-0.30,-0.30
156.88,3.72,3.71,4.06,4.06,-4.06,-4.07,-3.71,-0.35,-0.35,-0.35
158.44,3.66,3.66,4.05,4.05,-4.05,-4.09,-3.66,-0.40,-0.39,-0.39
160.03,3.61,3.60,4.04,4.04,-4.04,-4.11,-3.61,-0.44,-0.44,-0.44
161.63,3.55,3.55,4.03,4.03,-4.03,-4.12,-3.57,-0.48,-0.48,-0.49
163.24,3.49,3.49,4.02,4.02,-4.02,-4.14,-3.53,-0.53,-0.53,-0.53
164.88,3.44,3.43,4.01,4.00,-4.00,-4.15,-3.49,-0.57,-0.57,-0.57
166.53,3.38,3.38,3.99,3.99,-3.99,-4.17,-3.45,-0.61,-0.61,-0.61
168.19,3.32,3.32,3.96,3.97,-3.97,-4.17,-3.41,-0.65,-0.65,-0.65
169.87,3.27,3.26,3.95,3.95,-3.95,-4.18,-3.38,-0.68,-0.69,-0.69
171.57,3.21,3.21,3.93,3.93,-3.93,-4.18,-3.35,-0.72,-0.72,-0.72
173.29,3.16,3.15,3.91,3.91,-3.91,-4.19,-3.32,-0.75,-0.76,-0.76
175.02,3.10,3.10,3.89,3.89,-3.89,-4.18,-3.29,-0.79,-0.79,-0.79
176.77,3.05,3.04,3.87,3.87,-3.87,-4.18,-3.27,-0.82,-0.82,-0.83
178.54,2.99,2.99,3.84,3.84,-3.84,-4.17,-3.25,-0.86,-0.86,-0.86
180.32,2.93,2.93,3.82,3.82,-3.82,-4.16,-3.23,-0.89,-0.89,-0.89
182.13,2.88,2.87,3.80,3.79,-3.80,-4.14,-3.21,-0.92,-0.92,-0.92
183.95,2.82,2.82,3.77,3.77,-3.77,-4.12,-3.20,-0.95,-0.95,-0.95
185.79,2.77,2.77,3.75,3.75,-3.75,-4.10,-3.18,-0.98,-0.98,-0.98
187.65,2.72,2.71,3.72,3.72,-3.72,-4.08,-3.17,-1.00,-1.01,-1.01
189.52,2.66,2.66,3.69,3.69,-3.69,-4.05,-3.17,-1.04,-1.03,-1.04
191.42,2.61,2.60,3.67,3.67,-3.67,-4.02,-3.16,-1.06,-1.06,-1.06
193.33,2.55,2.55,3.63,3.64,-3.64,-3.98,-3.16,-1.09,-1.09,-1.09
195.27,2.50,2.50,3.61,3.61,-3.61,-3.94,-3.16,-1.11,-1.11,-1.11
197.22,2.45,2.44,3.58,3.58,-3.58,-3.90,-3.16,-1.13,-1.14,-1.14
199.19,2.39,2.39,3.55,3.55,-3.55,-3.86,-3.16,-1.16,-1.16,-1.16
201.18,2.34,2.34,3.52,3.52,-3.52,-3.81,-3.17,-1.18,-1.18,-1.18
203.19,2.29,2.28,3.49,3.49,-3.49,-3.77,-3.17,-1.20,-1.21,-1.21
205.23,2.23,2.23,3.45,3.46,-3.46,-3.72,-3.18,-1.23,-1.23,-1.23
207.28,2.18,2.18,3.42,3.43,-3.42,-3.66,-3.19,-1.25,-1.25,-1.25
209.35,2.13,2.12,3.39,3.39,-3.39,-3.61,-3.20,-1.27,-1.27,-1.27
211.44,2.08,2.07,3.36,3.36,-3.36,-3.55,-3.20,-1.28,-1.29,-1.29
213.56,2.02,2.02,3.32,3.33,-3.33,-3.50,-3.21,-1.31,-1.31,-1.31
215.69,1.97,1.97,3.29,3.29,-3.29,-3.44,-3.22,-1.33,-1.33,-1.33
217.85,1.92,1.92,3.26,3.26,-3.26,-3.38,-3.23,-1.34,-1.34,-1.34
220.03,1.87,1.87,3.23,3.23,-3.23,-3.32,-3.24,-1.36,-1.36,-1.36
222.23,1.82,1.82,3.19,3.19,-3.19,-3.26,-3.25,-1.37,-1.37,-1.38
224.45,1.77,1.77,3.16,3.16,-3.16,-3.20,-3.25,-1.39,-1.39,-1.39
226.70,1.72,1.72,3.12,3.12,-3.12,-3.13,-3.26,-1.41,-1.40,-1.41
228.96,1.67,1.67,3.09,3.09,-3.09,-3.07,-3.26,-1.42,-1.42,-1.42
231.25,1.62,1.61,3.05,3.05,-3.06,-3.01,-3.26,-1.44,-1.44,-1.44
233.57,1.56,1.56,3.01,3.01,-3.02,-2.94,-3.26,-1.46,-1.46,-1.45
235.90,1.51,1.51,2.98,2.99,-2.99,-2.88,-3.26,-1.48,-1.47,-1.47
238.26,1.48,1.47,2.96,2.96,-2.95,-2.82,-3.25,-1.47,-1.48,-1.49
240.64,1.43,1.42,2.93,2.92,-2.91,-2.76,-3.24,-1.49,-1.49,-1.50
243.05,1.37,1.37,2.88,2.88,-2.88,-2.70,-3.23,-1.51,-1.51,-1.51
245.48,1.32,1.32,2.84,2.84,-2.84,-2.64,-3.21,-1.53,-1.52,-1.52
247.93,1.27,1.27,2.80,2.80,-2.80,-2.58,-3.19,-1.54,-1.54,-1.54
250.41,1.22,1.22,2.76,2.76,-2.77,-2.52,-3.17,-1.55,-1.55,-1.55
252.92,1.17,1.17,2.72,2.72,-2.73,-2.46,-3.14,-1.56,-1.56,-1.56
255.45,1.12,1.12,2.68,2.69,-2.69,-2.40,-3.11,-1.57,-1.57,-1.57
258.00,1.08,1.07,2.65,2.65,-2.65,-2.34,-3.07,-1.57,-1.58,-1.58
260.58,1.03,1.03,2.61,2.61,-2.61,-2.28,-3.04,-1.58,-1.58,-1.59
263.19,0.98,0.98,2.57,2.58,-2.57,-2.23,-3.00,-1.60,-1.59,-1.60
265.82,0.94,0.93,2.54,2.54,-2.54,-2.17,-2.95,-1.60,-1.61,-1.60
268.48,0.89,0.89,2.50,2.50,-2.50,-2.12,-2.90,-1.61,-1.61,-1.61
271.16,0.84,0.84,2.46,2.46,-2.46,-2.07,-2.85,-1.63,-1.62,-1.62
273.87,0.80,0.79,2.43,2.42,-2.42,-2.02,-2.80,-1.63,-1.63,-1.63
276.61,0.75,0.75,2.38,2.39,-2.38,-1.97,-2.74,-1.64,-1.64,-1.64
279.38,0.71,0.70,2.35,2.35,-2.34,-1.92,-2.69,-1.64,-1.64,-1.64
282.17,0.66,0.66,2.31,2.31,-2.30,-1.87,-2.63,-1.65,-1.65,-1.65
284.99,0.62,0.61,2.26,2.26,-2.26,-1.82,-2.57,-1.65,-1.65,-1.65
287.84,0.57,0.57,2.21,2.22,-2.22,-1.77,-2.50,-1.66,-1.65,-1.64
290.72,0.53,0.53,2.18,2.18,-2.18,-1.73,-2.44,-1.65,-1.65,-1.65
293.63,0.49,0.49,2.14,2.14,-2.14,-1.68,-2.37,-1.65,-1.65,-1.66
296.57,0.45,0.45,2.10,2.10,-2.10,-1.64,-2.31,-1.65,-1.65,-1.65
299.53,0.41,0.40,2.06,2.06,-2.05,-1.60,-2.24,-1.65,-1.65,-1.65
302.53,0.36,0.36,2.01,2.01,-2.01,-1.55,-2.17,-1.65,-1.65,-1.65
305.55,0.32,0.31,1.97,1.96,-1.97,-1.51,-2.11,-1.65,-1.65,-1.65
308.61,0.27,0.27,1.92,1.92,-1.92,-1.47,-2.04,-1.66,-1.66,-1.65
311.69,0.23,0.23,1.88,1.88,-1.88,-1.43,-1.97,-1.66,-1.65,-1.65
314.81,0.19,0.19,1.84,1.84,-1.84,-1.40,-1.91,-1.65,-1.65,-1.65
317.96,0.15,0.15,1.80,1.80,-1.80,-1.36,-1.84,-1.65,-1.65,-1.65
321.14,0.11,0.11,1.76,1.76,-1.76,-1.32,-1.77,-1.65,-1.65,-1.65
324.35,0.07,0.07,1.71,1.72,-1.72,-1.29,-1.71,-1.65,-1.65,-1.65
327.59,0.04,0.03,1.68,1.68,-1.68,-1.25,-1.64,-1.64,-1.64,-1.64
330.87,-0.00,-0.00,1.64,1.64,-1.64,-1.22,-1.58,-1.64,-1.64,-1.65
334.18,-0.04,-0.04,1.60,1.60,-1.60,-1.18,-1.51,-1.64,-1.64,-1.64
337.52,-0.08,-0.08,1.56,1.56,-1.56,-1.15,-1.45,-1.64,-1.64,-1.64
340.90,-0.12,-0.12,1.51,1.51,-1.51,-1.12,-1.39,-1.64,-1.64,-1.64
344.30,-0.16,-0.16,1.47,1.47,-1.47,-1.09,-1.33,-1.64,-1.63,-1.63
347.75,-0.19,-0.20,1.43,1.43,-1.43,-1.06,-1.27,-1.63,-1.63,-1.62
351.23,-0.23,-0.23,1.39,1.39,-1.39,-1.03,-1.21,-1.62,-1.62,-1.63
