frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.71,-1.71,1.94,1.94,-1.91,-0.83,-0.20,-3.62,-3.62,-3.65
334.18,-1.74,-1.74,1.89,1.89,-1.89,-0.80,-0.16,-3.63,-3.63,-3.63
337.52,-1.80,-1.80,1.82,1.82,-1.83,-0.77,-0.12,-3.63,-3.63,-3.62
340.90,-1.88,-1.88,1.71,1.71,-1.74,-0.74,-0.07,-3.61,-3.61,-3.59
344.30,-1.97,-1.97,1.60,1.60,-1.62,-0.71,-0.03,-3.59,-3.59,-3.57
347.75,-2.07,-2.07,1.48,1.49,-1.50,-0.68,0.02,-3.57,-3.57,-3.55
351.23,-2.17,-2.17,1.37,1.37,-1.38,-0.64,0.06,-3.55,-3.55,-3.54
354.74,-2.27,-2.27,1.25,1.25,-1.25,-0.61,0.10,-3.52,-3.52,-3.52
358.28,-2.38,-2.38,1.12,1.12,-1.13,-0.57,0.15,-3.51,-3.50,-3.50
361.87,-2.48,-2.48,1.00,1.00,-1.01,-0.53,0.19,-3.49,-3.48,-3.48
365.49,-2.58,-2.58,0.88,0.89,-0.89,-0.49,0.24,-3.47,-3.47,-3.46
369.14,-2.68,-2.68,0.78,0.77,-0.77,-0.44,0.28,-3.45,-3.45,-3.46
372.83,-2.78,-2.78,0.66,0.66,-0.66,-0.40,0.33,-3.44,-3.44,-3.44
376.56,-2.88,-2.88,0.55,0.55,-0.55,-0.35,0.37,-3.43,-3.42,-3.43
380.33,-2.97,-2.97,0.43,0.44,-0.44,-0.31,0.42,-3.41,-3.42,-3.40
384.13,-3.06,-3.06,0.33,0.34,-0.35,-0.26,0.47,-3.41,-3.41,-3.39
387.97,-3.14,-3.14,0.24,0.24,-0.26,-0.20,0.51,-3.40,-3.39,-3.38
391.85,-3.21,-3.21,0.17,0.16,-0.17,-0.15,0.56,-3.38,-3.38,-3.38
395.77,-3.28,-3.28,0.08,0.08,-0.08,-0.09,0.60,-3.36,-3.36,-3.36
399.73,-3.35,-3.35,-0.00,0.00,0.01,-0.04,0.64,-3.34,-3.34,-3.35
403.72,-3.42,-3.42,-0.08,-0.08,0.09,0.02,0.69,-3.33,-3.33,-3.34
407.76,-3.50,-3.50,-0.17,-0.17,0.18,0.09,0.73,-3.31,-3.31,-3.33
411.84,-3.58,-3.58,-0.27,-0.27,0.28,0.15,0.78,-3.30,-3.30,-3.31
415.96,-3.68,-3.68,-0.38,-0.37,0.38,0.21,0.82,-3.30,-3.30,-3.30
420.12,-3.78,-3.78,-0.48,-0.48,0.48,0.28,0.86,-3.30,-3.30,-3.29
424.32,-3.88,-3.88,-0.59,-0.59,0.59,0.35,0.90,-3.29,-3.29,-3.29
428.56,-3.98,-3.98,-0.70,-0.70,0.69,0.42,0.94,-3.29,-3.29,-3.28
432.85,-4.07,-4.07,-0.80,-0.80,0.79,0.49,0.98,-3.28,-3.27,-3.27
437.18,-4.15,-4.15,-0.89,-0.90,0.89,0.56,1.01,-3.26,-3.26,-3.26
441.55,-4.23,-4.23,-0.99,-0.99,0.99,0.63,1.05,-3.24,-3.24,-3.24
445.96,-4.31,-4.31,-1.08,-1.08,1.08,0.70,1.08,-3.23,-3.23,-3.23
450.42,-4.38,-4.38,-1.16,-1.16,1.16,0.78,1.11,-3.22,-3.22,-3.22
454.93,-4.45,-4.45,-1.25,-1.24,1.24,0.85,1.14,-3.20,-3.20,-3.20
459.48,-4.51,-4.51,-1.32,-1.32,1.32,0.92,1.17,-3.19,-3.19,-3.19
464.07,-4.57,-4.57,-1.40,-1.39,1.39,1.00,1.19,-3.18,-3.18,-3.17
468.71,-4.62,-4.62,-1.46,-1.46,1.46,1.07,1.21,-3.16,-3.16,-3.16
473.40,-4.66,-4.66,-1.51,-1.52,1.52,1.14,1.23,-3.14,-3.14,-3.15
478.13,-4.70,-4.70,-1.57,-1.57,1.57,1.20,1.24,-3.13,-3.13,-3.13
482.91,-4.73,-4.73,-1.61,-1.61,1.61,1.27,1.25,-3.12,-3.11,-3.12
487.74,-4.75,-4.75,-1.65,-1.65,1.65,1.33,1.26,-3.10,-3.10,-3.10
492.62,-4.77,-4.77,-1.69,-1.68,1.68,1.39,1.26,-3.09,-3.09,-3.08
497.55,-4.77,-4.77,-1.70,-1.71,1.70,1.44,1.26,-3.07,-3.07,-3.07
502.52,-4.77,-4.77,-1.72,-1.72,1.72,1.50,1.26,-3.05,-3.05,-3.05
507.55,-4.76,-4.76,-1.72,-1.72,1.72,1.54,1.25,-3.04,-3.03,-3.04
512.62,-4.74,-4.74,-1.72,-1.72,1.72,1.58,1.24,-3.01,-3.02,-3.02
517.75,-4.72,-4.72,-1.72,-1.72,1.72,1.61,1.22,-3.00,-3.00,-3.00
522.93,-4.70,-4.70,-1.72,-1.71,1.71,1.64,1.20,-2.99,-2.98,-2.98
528.16,-4.67,-4.67,-1.70,-1.70,1.70,1.66,1.18,-2.97,-2.97,-2.97
533.44,-4.63,-4.63,-1.68,-1.68,1.68,1.68,1.15,-2.95,-2.95,-2.95
538.77,-4.59,-4.59,-1.66,-1.66,1.66,1.68,1.13,-2.93,-2.93,-2.93
544.16,-4.55,-4.55,-1.64,-1.63,1.63,1.68,1.09,-2.92,-2.92,-2.91
549.60,-4.50,-4.50,-1.60,-1.60,1.60,1.67,1.06,-2.90,-2.90,-2.89
555.10,-4.44,-4.44,-1.55,-1.56,1.56,1.66,1.02,-2.88,-2.89,-2.88
560.65,-4.38,-4.38,-1.51,-1.51,1.51,1.63,0.98,-2.87,-2.87,-2.87
566.25,-4.31,-4.31,-1.46,-1.46,1.46,1.60,0.94,-2.85,-2.85,-2.85
571.92,-4.24,-4.24,-1.40,-1.40,1.40,1.56,0.90,-2.84,-2.84,-2.84
577.64,-4.16,-4.16,-1.33,-1.34,1.34,1.52,0.85,-2.82,-2.82,-2.83
583.41,-4.08,-4.08,-1.27,-1.27,1.28,1.46,0.80,-2.80,-2.80,-2.81
589.25,-4.00,-4.00,-1.21,-1.21,1.21,1.41,0.75,-2.79,-2.79,-2.79
595.14,-3.91,-3.91,-1.14,-1.14,1.14,1.34,0.70,-2.77,-2.77,-2.77
601.09,-3.83,-3.83,-1.07,-1.07,1.08,1.27,0.65,-2.75,-2.75,-2.76
607.10,-3.74,-3.74,-1.00,-1.00,1.01,1.20,0.60,-2.73,-2.73,-2.74
613.17,-3.66,-3.66,-0.94,-0.94,0.94,1.12,0.54,-2.72,-2.72,-2.72
619.30,-3.57,-3.57,-0.87,-0.87,0.87,1.04,0.49,-2.70,-2.70,-2.70
625.50,-3.48,-3.48,-0.80,-0.80,0.80,0.96,0.43,-2.68,-2.68,-2.68
631.75,-3.40,-3.40,-0.73,-0.73,0.73,0.87,0.38,-2.67,-2.67,-2.67
638.07,-3.31,-3.31,-0.66,-0.66,0.66,0.78,0.32,-2.65,-2.65,-2.65
644.45,-3.22,-3.22,-0.58,-0.58,0.58,0.69,0.26,-2.63,-2.64,-2.64
650.89,-3.13,-3.13,-0.51,-0.51,0.51,0.60,0.21,-2.62,-2.62,-2.62
657.40,-3.05,-3.05,-0.44,-0.44,0.44,0.50,0.15,-2.61,-2.61,-2.61
663.98,-2.96,-2.96,-0.37,-0.37,0.37,0.41,0.09,-2.59,-2.59,-2.59
670.62,-2.88,-2.88,-0.30,-0.29,0.30,0.32,0.03,-2.58,-2.58,-2.58
677.32,-2.79,-2.79,-0.22,-0.22,0.22,0.22,-0.03,-2.57,-2.57,-2.57
684.10,-2.71,-2.71,-0.15,-0.15,0.15,0.13,-0.09,-2.56,-2.56,-2.56
690.94,-2.63,-2.63,-0.09,-0.08,0.08,0.04,-0.15,-2.55,-2.55,-2.54
697.85,-2.55,-2.55,-0.02,-0.01,0.01,-0.05,-0.21,-2.54,-2.54,-2.53
704.83,-2.46,-2.46,0.06,0.06,-0.06,-0.14,-0.27,-2.52,-2.52,-2.52
711.87,-2.38,-2.38,0.13,0.13,-0.13,-0.23,-0.33,-2.51,-2.51,-2.51
718.99,-2.30,-2.30,0.20,0.20,-0.20,-0.32,-0.39,-2.50,-2.50,-2.50
726.18,-2.23,-2.23,0.26,0.27,-0.26,-0.40,-0.45,-2.49,-2.49,-2.49
733.44,-2.15,-2.15,0.33,0.33,-0.33,-0.48,-0.51,-2.48,-2.48,-2.48
740.78,-2.08,-2.08,0.38,0.39,-0.39,-0.57,-0.57,-2.47,-2.47,-2.46
748.19,-2.01,-2.01,0.44,0.45,-0.45,-0.65,-0.63,-2.46,-2.46,-2.45
755.67,-1.94,-1.94,0.51,0.51,-0.51,-0.72,-0.69,-2.45,-2.45,-2.45
763.23,-1.87,-1.87,0.57,0.57,-0.56,-0.80,-0.75,-2.43,-2.44,-2.44
770.86,-1.81,-1.81,0.62,0.63,-0.62,-0.87,-0.81,-2.43,-2.43,-2.43
778.57,-1.74,-1.74,0.68,0.68,-0.68,-0.94,-0.87,-2.42,-2.43,-2.42
786.35,-1.68,-1.68,0.73,0.74,-0.75,-1.01,-0.93,-2.43,-2.42,-2.41
794.22,-1.60,-1.60,0.81,0.81,-0.81,-1.08,-0.99,-2.41,-2.42,-2.41
802.16,-1.53,-1.53,0.87,0.88,-0.88,-1.14,-1.05,-2.41,-2.41,-2.40
810.18,-1.44,-1.44,0.95,0.95,-0.96,-1.21,-1.11,-2.40,-2.40,-2.39
818.28,-1.36,-1.36,1.03,1.03,-1.04,-1.27,-1.17,-2.40,-2.40,-2.39
826.46,-1.27,-1.27,1.11,1.12,-1.12,-1.33,-1.23,-2.39,-2.39,-2.38
834.73,-1.18,-1.18,1.20,1.20,-1.20,-1.39,-1.29,-2.38,-2.38,-2.38
843.08,-1.09,-1.09,1.28,1.28,-1.28,-1.44,-1.35,-2.37,-2.37,-2.37
851.51,-1.01,-1.01,1.36,1.36,-1.36,-1.49,-1.41,-2.37,-2.37,-2.37
860.02,-0.93,-0.93,1.43,1.44,-1.43,-1.55,-1.46,-2.36,-2.36,-2.36
868.62,-0.86,-0.85,1.51,1.51,-1.50,-1.60,-1.52,-2.36,-2.36,-2.36
877.31,-0.78,-0.78,1.58,1.57,-1.57,-1.64,-1.57,-2.35,-2.35,-2.35
886.08,-0.71,-0.71,1.64,1.63,-1.63,-1.69,-1.63,-2.34,-2.35,-2.34
894.94,-0.65,-0.64,1.69,1.69,-1.69,-1.74,-1.68,-2.34,-2.34,-2.33
903.89,-0.58,-0.58,1.76,1.75,-1.75,-1.78,-1.73,-2.33,-2.33,-2.33
912.93,-0.52,-0.52,1.81,1.80,-1.80,-1.82,-1.77,-2.32,-2.32,-2.32
922.06,-0.46,-0.46,1.86,1.86,-1.86,-1.86,-1.82,-2.31,-2.32,-2.31
931.28,-0.41,-0.41,1.91,1.91,-1.91,-1.90,-1.86,-2.31,-2.31,-2.31
940.59,-0.35,-0.35,1.96,1.95,-1.95,-1.93,-1.90,-2.30,-2.31,-2.30
950.00,-0.30,-0.30,2.00,2.00,-2.00,-1.97,-1.94,-2.30,-2.30,-2.30
959.50,-0.24,-0.24,2.05,2.04,-2.05,-2.00,-1.97,-2.29,-2.29,-2.29
969.09,-0.18,-0.18,2.09,2.09,-2.09,-2.04,-2.00,-2.27,-2.27,-2.27
978.78,-0.12,-0.12,2.14,2.14,-2.13,-2.07,-2.03,-2.25,-2.25,-2.26
988.57,-0.06,-0.06,2.19,2.18,-2.18,-2.10,-2.06,-2.24,-2.24,-2.25
998.46,-0.01,-0.01,2.22,2.22,-2.22,-2.12,-2.08,-2.23,-2.22,-2.23
1008.44,0.05,0.05,2.26,2.25,-2.26,-2.15,-2.10,-2.21,-2.21,-2.21
1018.53,0.10,0.10,2.29,2.29,-2.29,-2.18,-2.12,-2.19,-2.19,-2.19
1028.71,0.16,0.16,2.33,2.33,-2.33,-2.20,-2.13,-2.17,-2.17,-2.17
1039.00,0.22,0.22,2.37,2.36,-2.36,-2.23,-2.14,-2.14,-2.14,-2.15
1049.39,0.27,0.27,2.40,2.40,-2.39,-2.25,-2.15,-2.12,-2.12,-2.13
1059.88,0.32,0.32,2.43,2.42,-2.42,-2.27,-2.16,-2.10,-2.10,-2.11
1070.48,0.37,0.37,2.45,2.45,-2.45,-2.29,-2.16,-2.08,-2.08,-2.08
1081.19,0.42,0.42,2.47,2.47,-2.47,-2.31,-2.16,-2.05,-2.05,-2.05
1092.00,0.47,0.47,2.49,2.49,-2.50,-2.33,-2.16,-2.02,-2.02,-2.02
1102.92,0.53,0.53,2.52,2.52,-2.52,-2.35,-2.16,-1.99,-1.99,-1.99
1113.95,0.59,0.59,2.55,2.54,-2.54,-2.36,-2.15,-1.95,-1.95,-1.96
1125.09,0.64,0.64,2.56,2.56,-2.56,-2.38,-2.15,-1.92,-1.91,-1.92
1136.34,0.70,0.70,2.58,2.57,-2.58,-2.39,-2.14,-1.88,-1.88,-1.88
1147.70,0.76,0.76,2.59,2.59,-2.60,-2.41,-2.13,-1.83,-1.84,-1.83
1159.18,0.82,0.82,2.61,2.61,-2.61,-2.42,-2.13,-1.79,-1.79,-1.79
1170.77,0.88,0.88,2.63,2.63,-2.62,-2.43,-2.12,-1.74,-1.74,-1.75
1182.48,0.95,0.94,2.65,2.64,-2.64,-2.44,-2.11,-1.68,-1.69,-1.70
1194.30,1.00,1.00,2.65,2.65,-2.64,-2.45,-2.10,-1.64,-1.64,-1.65
1206.25,1.06,1.06,2.66,2.65,-2.65,-2.46,-2.09,-1.59,-1.59,-1.60
1218.31,1.11,1.11,2.65,2.65,-2.66,-2.47,-2.09,-1.55,-1.54,-1.54
1230.49,1.17,1.17,2.66,2.66,-2.66,-2.48,-2.08,-1.49,-1.49,-1.49
1242.80,1.22,1.22,2.66,2.66,-2.66,-2.48,-2.07,-1.44,-1.44,-1.44
1255.22,1.28,1.28,2.66,2.66,-2.66,-2.49,-2.07,-1.38,-1.38,-1.38
1267.78,1.34,1.34,2.66,2.66,-2.66,-2.49,-2.06,-1.32,-1.32,-1.32
1280.45,1.40,1.40,2.66,2.65,-2.66,-2.50,-2.06,-1.26,-1.26,-1.26
1293.26,1.46,1.46,2.65,2.65,-2.65,-2.50,-2.06,-1.19,-1.19,-1.19
1306.19,1.52,1.52,2.65,2.64,-2.65,-2.51,-2.05,-1.12,-1.12,-1.13
1319.25,1.58,1.58,2.64,2.64,-2.63,-2.51,-2.06,-1.05,-1.05,-1.06
1332.45,1.64,1.64,2.63,2.63,-2.62,-2.51,-2.06,-0.98,-0.98,-0.99
1345.77,1.70,1.70,2.62,2.61,-2.61,-2.51,-2.06,-0.91,-0.91,-0.92
1359.23,1.75,1.75,2.60,2.59,-2.59,-2.51,-2.07,-0.84,-0.84,-0.85
1372.82,1.79,1.79,2.56,2.56,-2.57,-2.51,-2.08,-0.78,-0.78,-0.77
1386.55,1.84,1.84,2.54,2.54,-2.55,-2.51,-2.08,-0.71,-0.71,-0.70
1400.41,1.90,1.90,2.53,2.52,-2.54,-2.51,-2.10,-0.64,-0.64,-0.63
1414.42,1.96,1.96,2.52,2.51,-2.52,-2.50,-2.11,-0.56,-0.56,-0.56
1428.56,2.01,2.02,2.49,2.50,-2.50,-2.50,-2.12,-0.49,-0.49,-0.48
1442.85,2.07,2.07,2.48,2.48,-2.48,-2.50,-2.14,-0.41,-0.41,-0.41
1457.28,2.12,2.12,2.46,2.45,-2.45,-2.49,-2.16,-0.33,-0.33,-0.34
1471.85,2.16,2.16,2.43,2.43,-2.41,-2.48,-2.18,-0.25,-0.25,-0.27
1486.57,2.19,2.19,2.39,2.39,-2.36,-2.48,-2.20,-0.17,-0.17,-0.20
1501.43,2.22,2.21,2.34,2.33,-2.30,-2.47,-2.22,-0.08,-0.08,-0.12
1516.45,2.22,2.22,2.25,2.25,-2.24,-2.46,-2.24,-0.02,-0.02,-0.03
1531.61,2.23,2.22,2.18,2.17,-2.18,-2.46,-2.27,0.05,0.05,0.05
1546.93,2.22,2.23,2.08,2.09,-2.12,-2.45,-2.30,0.10,0.11,0.14
1562.40,2.26,2.26,2.03,2.03,-2.07,-2.44,-2.33,0.19,0.19,0.23
1578.02,2.31,2.32,1.99,2.00,-2.03,-2.43,-2.36,0.28,0.29,0.32
1593.80,2.40,2.40,2.00,1.99,-2.00,-2.42,-2.39,0.40,0.40,0.40
1609.74,2.49,2.49,1.99,1.99,-1.98,-2.40,-2.42,0.51,0.51,0.50
1625.84,2.59,2.59,1.99,1.99,-1.97,-2.39,-2.45,0.62,0.62,0.60
1642.10,2.68,2.68,1.98,1.97,-1.96,-2.38,-2.48,0.72,0.72,0.70
1658.52,2.77,2.77,1.96,1.96,-1.95,-2.37,-2.51,0.82,0.82,0.81
1675.10,2.85,2.85,1.94,1.94,-1.93,-2.35,-2.54,0.92,0.92,0.91
1691.85,2.93,2.93,1.92,1.91,-1.91,-2.34,-2.58,1.02,1.02,1.01
1708.77,3.00,3.00,1.88,1.88,-1.88,-2.32,-2.61,1.12,1.13,1.12
1725.86,3.08,3.08,1.85,1.84,-1.84,-2.30,-2.64,1.24,1.23,1.23
1743.12,3.15,3.15,1.80,1.80,-1.81,-2.29,-2.66,1.34,1.34,1.35
1760.55,3.23,3.23,1.77,1.77,-1.77,-2.27,-2.69,1.46,1.46,1.46
1778.15,3.31,3.31,1.73,1.73,-1.74,-2.25,-2.71,1.57,1.57,1.58
1795.94,3.40,3.40,1.71,1.70,-1.71,-2.23,-2.73,1.69,1.69,1.69
1813.90,3.48,3.48,1.67,1.67,-1.67,-2.21,-2.75,1.81,1.81,1.81
1832.03,3.57,3.57,1.64,1.64,-1.64,-2.19,-2.76,1.93,1.93,1.93
1850.36,3.67,3.67,1.61,1.61,-1.61,-2.17,-2.77,2.06,2.06,2.06
1868.86,3.76,3.76,1.58,1.58,-1.57,-2.14,-2.78,2.19,2.19,2.18
1887.55,3.85,3.85,1.55,1.55,-1.53,-2.12,-2.78,2.32,2.32,2.30
1906.42,3.93,3.93,1.51,1.50,-1.48,-2.10,-2.77,2.45,2.44,2.42
1925.49,4.00,4.00,1.45,1.45,-1.44,-2.07,-2.76,2.56,2.56,2.55
1944.74,4.07,4.07,1.39,1.39,-1.39,-2.05,-2.75,2.68,2.68,2.68
1964.19,4.15,4.15,1.34,1.34,-1.35,-2.02,-2.73,2.80,2.80,2.81
1983.83,4.23,4.23,1.30,1.30,-1.32,-1.99,-2.70,2.92,2.92,2.93
2003.67,4.33,4.33,1.27,1.27,-1.28,-1.96,-2.67,3.05,3.04,3.06
2023.71,4.42,4.42,1.26,1.26,-1.26,-1.93,-2.63,3.16,3.16,3.16
2043.94,4.52,4.52,1.25,1.25,-1.25,-1.90,-2.58,3.27,3.28,3.27
2064.38,4.63,4.62,1.25,1.25,-1.24,-1.87,-2.53,3.39,3.38,3.38
2085.03,4.73,4.73,1.25,1.25,-1.25,-1.84,-2.47,3.48,3.49,3.48
2105.88,4.84,4.84,1.25,1.25,-1.25,-1.80,-2.41,3.59,3.59,3.59
2126.94,4.96,4.96,1.27,1.26,-1.26,-1.77,-2.34,3.70,3.69,3.69
2148.20,5.07,5.07,1.27,1.27,-1.27,-1.73,-2.26,3.80,3.80,3.80
2169.69,5.19,5.19,1.29,1.29,-1.29,-1.70,-2.18,3.90,3.90,3.90
2191.38,5.30,5.30,1.30,1.30,-1.29,-1.66,-2.10,4.01,4.01,4.00
2213.30,5.41,5.41,1.31,1.31,-1.29,-1.62,-2.01,4.12,4.12,4.10
2235.43,5.52,5.52,1.31,1.31,-1.29,-1.58,-1.92,4.23,4.23,4.21
2257.78,5.63,5.63,1.32,1.32,-1.29,-1.54,-1.82,4.34,4.34,4.31
2280.36,5.72,5.71,1.32,1.31,-1.29,-1.50,-1.72,4.43,4.42,4.40
2303.17,5.80,5.80,1.30,1.29,-1.31,-1.45,-1.61,4.49,4.49,4.50
2326.20,5.88,5.89,1.28,1.29,-1.33,-1.41,-1.50,4.55,4.56,4.60
2349.46,6.00,6.01,1.30,1.31,-1.36,-1.36,-1.39,4.64,4.64,4.70
2372.95,6.15,6.16,1.37,1.37,-1.41,-1.31,-1.28,4.74,4.75,4.78
2396.68,6.33,6.32,1.47,1.46,-1.46,-1.26,-1.16,4.87,4.86,4.86
2420.65,6.49,6.48,1.56,1.55,-1.52,-1.21,-1.05,4.97,4.96,4.93
2444.86,6.63,6.63,1.62,1.62,-1.58,-1.16,-0.93,5.05,5.04,5.01
2469.31,6.75,6.75,1.67,1.67,-1.65,-1.11,-0.81,5.10,5.11,5.08
2494.00,6.87,6.87,1.71,1.71,-1.71,-1.05,-0.69,5.16,5.16,5.16
2518.94,6.98,6.98,1.75,1.75,-1.76,-0.99,-0.56,5.22,5.22,5.23
2544.13,7.08,7.08,1.79,1.79,-1.79,-0.93,-0.44,5.29,5.29,5.29
2569.57,7.17,7.17,1.82,1.82,-1.82,-0.87,-0.31,5.35,5.35,5.35
2595.27,7.26,7.26,1.84,1.84,-1.84,-0.81,-0.19,5.42,5.42,5.42
2621.22,7.34,7.34,1.86,1.86,-1.86,-0.74,-0.06,5.48,5.48,5.48
2647.43,7.41,7.41,1.87,1.87,-1.86,-0.67,0.07,5.55,5.54,5.54
2673.90,7.46,7.46,1.86,1.86,-1.86,-0.61,0.20,5.60,5.60,5.60
2700.64,7.51,7.51,1.86,1.85,-1.85,-0.53,0.33,5.67,5.66,5.65
2727.65,7.53,7.53,1.82,1.82,-1.82,-0.46,0.46,5.71,5.71,5.71
2754.93,7.54,7.54,1.78,1.78,-1.78,-0.38,0.59,5.76,5.77,5.76
2782.48,7.53,7.53,1.72,1.72,-1.72,-0.30,0.72,5.81,5.81,5.81
2810.30,7.51,7.51,1.65,1.65,-1.65,-0.22,0.86,5.86,5.86,5.86
2838.40,7.46,7.46,1.56,1.56,-1.56,-0.14,0.99,5.90,5.90,5.90
2866.79,7.40,7.40,1.47,1.46,-1.46,-0.05,1.12,5.94,5.94,5.93
2895.46,7.32,7.32,1.35,1.35,-1.34,0.04,1.26,5.98,5.98,5.97
2924.41,7.21,7.22,1.21,1.21,-1.21,0.13,1.40,6.00,6.01,6.00
2953.65,7.10,7.10,1.07,1.06,-1.06,0.23,1.53,6.04,6.04,6.03
2983.19,6.96,6.96,0.89,0.89,-0.90,0.33,1.67,6.06,6.07,6.07
3013.02,6.82,6.82,0.72,0.72,-0.72,0.44,1.81,6.10,6.10,6.10
3043.15,6.67,6.67,0.53,0.53,-0.53,0.54,1.95,6.14,6.14,6.14
3073.58,6.51,6.51,0.34,0.34,-0.33,0.65,2.09,6.18,6.18,6.17
3104.32,6.34,6.33,0.13,0.12,-0.12,0.77,2.23,6.22,6.22,6.21
3135.36,6.14,6.14,-0.10,-0.10,0.11,0.89,2.38,6.25,6.25,6.24
3166.72,5.93,5.94,-0.34,-0.33,0.34,1.01,2.52,6.27,6.28,6.27
3198.38,5.71,5.70,-0.57,-0.58,0.58,1.14,2.66,6.30,6.29,6.28
3230.37,5.45,5.45,-0.85,-0.85,0.84,1.27,2.80,6.29,6.29,6.30
3262.67,5.16,5.16,-1.15,-1.15,1.09,1.41,2.95,6.25,6.26,6.31
3295.30,4.85,4.84,-1.48,-1.49,1.35,1.55,3.09,6.20,6.19,6.33
3328.25,4.49,4.49,-1.85,-1.85,1.61,1.69,3.23,6.10,6.10,6.34
3361.53,4.11,4.11,-2.24,-2.24,1.87,1.84,3.37,5.98,5.98,6.35
3395.15,3.70,3.70,-2.65,-2.66,2.13,2.00,3.51,5.83,5.83,6.35
3429.10,3.27,3.27,-3.08,-3.08,2.39,2.16,3.65,5.66,5.66,6.35
3463.39,2.84,2.83,-3.50,-3.51,2.65,2.33,3.78,5.49,5.48,6.34
3498.03,2.42,2.43,-3.92,-3.91,2.91,2.50,3.91,5.33,5.34,6.34
3533.01,2.08,2.09,-4.26,-4.25,3.17,2.68,4.04,5.25,5.26,6.34
3568.34,1.82,1.83,-4.51,-4.50,3.42,2.86,4.16,5.25,5.25,6.33
3604.02,1.62,1.64,-4.68,-4.67,3.68,3.05,4.28,5.30,5.32,6.30
3640.06,1.48,1.47,-4.80,-4.82,3.94,3.24,4.39,5.42,5.41,6.28
3676.46,1.27,1.26,-4.99,-5.00,4.20,3.44,4.50,5.47,5.46,6.26
3713.22,0.97,0.96,-5.26,-5.27,4.48,3.64,4.60,5.45,5.44,6.23
3750.36,0.57,0.55,-5.64,-5.66,4.76,3.84,4.69,5.33,5.30,6.21
3787.86,0.02,0.03,-6.15,-6.14,5.03,4.05,4.77,5.05,5.06,6.17
3825.74,-0.55,-0.55,-6.68,-6.68,5.27,4.26,4.84,4.72,4.73,6.13
3864.00,-1.16,-1.16,-7.25,-7.25,5.49,4.47,4.91,4.33,4.33,6.09
3902.64,-1.77,-1.77,-7.82,-7.83,5.68,4.69,4.96,3.91,3.91,6.05
3941.66,-2.37,-2.36,-8.39,-8.38,5.83,4.90,5.00,3.46,3.46,6.02
3981.08,-2.92,-2.93,-8.90,-8.91,5.94,5.11,5.03,3.02,3.01,5.98
4020.89,-3.43,-3.45,-9.36,-9.38,6.01,5.32,5.06,2.58,2.56,5.93
4061.10,-3.89,-3.88,-9.76,-9.75,6.04,5.52,5.06,2.15,2.17,5.87
4101.71,-4.20,-4.18,-10.01,-9.99,6.05,5.71,5.06,1.85,1.87,5.81
4142.73,-4.32,-4.31,-10.08,-10.07,6.04,5.89,5.05,1.72,1.73,5.76
4184.15,-4.30,-4.28,-10.00,-9.99,6.02,6.06,5.03,1.72,1.74,5.70
4226.00,-4.15,-4.17,-9.79,-9.82,6.00,6.21,5.00,1.85,1.83,5.64
4268.26,-4.03,-4.05,-9.61,-9.63,6.00,6.35,4.96,1.97,1.95,5.58
4310.94,-3.94,-3.94,-9.44,-9.45,6.00,6.46,4.91,2.06,2.06,5.50
4354.05,-3.87,-3.86,-9.29,-9.29,6.00,6.56,4.86,2.13,2.14,5.42
4397.59,-3.78,-3.78,-9.13,-9.12,6.00,6.62,4.79,2.22,2.22,5.35
4441.56,-3.68,-3.68,-8.95,-8.95,6.00,6.67,4.72,2.32,2.32,5.27
4485.98,-3.59,-3.59,-8.78,-8.78,6.00,6.68,4.65,2.41,2.41,5.19
4530.84,-3.50,-3.50,-8.61,-8.61,6.00,6.68,4.57,2.50,2.50,5.11
4576.15,-3.44,-3.44,-8.46,-8.46,6.00,6.64,4.49,2.56,2.56,5.02
4621.91,-3.38,-3.39,-8.32,-8.33,6.00,6.58,4.40,2.62,2.61,4.94
4668.13,-3.36,-3.36,-8.21,-8.21,6.00,6.49,4.31,2.64,2.64,4.85
4714.81,-3.34,-3.34,-8.10,-8.10,6.00,6.39,4.22,2.66,2.66,4.76
4761.96,-3.32,-3.32,-8.00,-8.00,6.00,6.27,4.12,2.68,2.68,4.68
4809.58,-3.30,-3.30,-7.88,-7.89,6.00,6.13,4.03,2.70,2.70,4.58
4857.67,-3.27,-3.27,-7.76,-7.76,6.00,5.98,3.94,2.73,2.73,4.49
4906.25,-3.22,-3.22,-7.62,-7.62,6.03,5.82,3.84,2.81,2.81,4.40
4955.31,-3.15,-3.15,-7.45,-7.46,6.08,5.64,3.75,2.93,2.92,4.30
5004.87,-3.06,-3.07,-7.27,-7.28,6.11,5.47,3.66,3.05,3.04,4.21
5054.91,-2.95,-2.95,-7.08,-7.08,6.10,5.28,3.57,3.15,3.15,4.13
5105.46,-2.79,-2.79,-6.84,-6.84,6.03,5.10,3.48,3.24,3.24,4.05
5156.52,-2.56,-2.54,-6.54,-6.52,5.87,4.91,3.39,3.31,3.33,3.98
5208.08,-2.21,-2.20,-6.11,-6.10,5.63,4.73,3.31,3.42,3.43,3.90
5260.16,-1.76,-1.76,-5.58,-5.59,5.31,4.54,3.22,3.55,3.54,3.82
5312.77,-1.27,-1.26,-5.01,-5.00,4.92,4.36,3.14,3.65,3.66,3.74
