frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.19,-2.19,1.93,1.93,-1.93,-2.15,-1.86,-4.11,-4.11,-4.12
324.35,-2.17,-2.17,1.94,1.93,-1.92,-2.16,-1.85,-4.09,-4.09,-4.10
327.59,-2.16,-2.16,1.92,1.92,-1.91,-2.17,-1.84,-4.07,-4.07,-4.07
330.87,-2.15,-2.14,1.91,1.91,-1.91,-2.17,-1.83,-4.05,-4.05,-4.06
334.18,-2.14,-2.14,1.90,1.90,-1.90,-2.18,-1.82,-4.03,-4.03,-4.04
337.52,-2.13,-2.13,1.90,1.89,-1.89,-2.19,-1.81,-4.01,-4.02,-4.02
340.90,-2.13,-2.12,1.87,1.88,-1.88,-2.19,-1.81,-4.01,-4.00,-3.99
344.30,-2.11,-2.10,1.87,1.87,-1.88,-2.20,-1.80,-3.99,-3.99,-3.98
347.75,-2.08,-2.08,1.88,1.88,-1.89,-2.20,-1.80,-3.96,-3.97,-3.96
351.23,-2.06,-2.05,1.89,1.89,-1.90,-2.21,-1.80,-3.95,-3.95,-3.94
354.74,-2.02,-2.02,1.91,1.91,-1.92,-2.21,-1.79,-3.93,-3.93,-3.92
358.28,-1.98,-1.97,1.93,1.93,-1.94,-2.22,-1.80,-3.91,-3.91,-3.91
361.87,-1.93,-1.92,1.96,1.97,-1.96,-2.22,-1.80,-3.89,-3.89,-3.89
365.49,-1.87,-1.88,2.00,2.00,-1.99,-2.22,-1.80,-3.85,-3.86,-3.87
369.14,-1.84,-1.83,2.03,2.03,-2.01,-2.22,-1.81,-3.85,-3.84,-3.86
372.83,-1.80,-1.80,2.05,2.05,-2.04,-2.23,-1.81,-3.83,-3.83,-3.84
376.56,-1.77,-1.77,2.07,2.06,-2.06,-2.23,-1.82,-3.82,-3.82,-3.84
380.33,-1.75,-1.74,2.06,2.07,-2.07,-2.23,-1.83,-3.82,-3.81,-3.81
384.13,-1.72,-1.72,2.08,2.08,-2.09,-2.23,-1.84,-3.80,-3.81,-3.80
387.97,-1.70,-1.70,2.09,2.09,-2.10,-2.23,-1.85,-3.79,-3.79,-3.79
391.85,-1.68,-1.67,2.11,2.11,-2.11,-2.23,-1.86,-3.78,-3.78,-3.78
395.77,-1.65,-1.65,2.12,2.12,-2.12,-2.23,-1.88,-3.76,-3.77,-3.76
399.73,-1.63,-1.63,2.13,2.13,-2.13,-2.23,-1.89,-3.75,-3.75,-3.75
403.72,-1.61,-1.61,2.14,2.14,-2.14,-2.23,-1.91,-3.74,-3.74,-3.75
407.76,-1.59,-1.59,2.15,2.15,-2.15,-2.23,-1.92,-3.74,-3.73,-3.74
411.84,-1.57,-1.56,2.15,2.16,-2.16,-2.23,-1.94,-3.73,-3.72,-3.72
415.96,-1.54,-1.54,2.17,2.17,-2.17,-2.23,-1.96,-3.71,-3.71,-3.71
420.12,-1.52,-1.52,2.19,2.18,-2.18,-2.23,-1.97,-3.70,-3.70,-3.70
424.32,-1.50,-1.49,2.20,2.20,-2.20,-2.22,-1.99,-3.69,-3.69,-3.69
428.56,-1.48,-1.48,2.21,2.21,-2.21,-2.22,-2.01,-3.68,-3.69,-3.68
432.85,-1.46,-1.46,2.22,2.22,-2.22,-2.22,-2.03,-3.68,-3.68,-3.67
437.18,-1.44,-1.43,2.23,2.23,-2.23,-2.21,-2.05,-3.67,-3.66,-3.66
441.55,-1.41,-1.41,2.24,2.24,-2.24,-2.21,-2.07,-3.64,-3.65,-3.65
445.96,-1.39,-1.39,2.25,2.25,-2.24,-2.21,-2.09,-3.63,-3.63,-3.64
450.42,-1.38,-1.37,2.25,2.25,-2.25,-2.20,-2.10,-3.62,-3.62,-3.63
454.93,-1.36,-1.36,2.25,2.25,-2.25,-2.20,-2.12,-3.61,-3.61,-3.61
459.48,-1.35,-1.35,2.25,2.25,-2.25,-2.19,-2.14,-3.60,-3.60,-3.60
464.07,-1.34,-1.33,2.24,2.25,-2.25,-2.19,-2.15,-3.59,-3.58,-3.58
468.71,-1.32,-1.32,2.25,2.25,-2.25,-2.18,-2.17,-3.57,-3.57,-3.56
473.40,-1.30,-1.30,2.26,2.25,-2.25,-2.18,-2.18,-3.54,-3.55,-3.55
478.13,-1.29,-1.29,2.25,2.25,-2.25,-2.17,-2.19,-3.53,-3.53,-3.53
482.91,-1.28,-1.27,2.25,2.25,-2.24,-2.16,-2.20,-3.52,-3.52,-3.52
487.74,-1.27,-1.27,2.24,2.24,-2.24,-2.16,-2.21,-3.50,-3.50,-3.50
492.62,-1.26,-1.26,2.23,2.23,-2.23,-2.15,-2.22,-3.49,-3.49,-3.48
497.55,-1.25,-1.24,2.23,2.23,-2.23,-2.14,-2.22,-3.47,-3.47,-3.48
502.52,-1.24,-1.24,2.22,2.22,-2.22,-2.13,-2.23,-3.45,-3.45,-3.46
507.55,-1.23,-1.23,2.22,2.21,-2.21,-2.13,-2.23,-3.44,-3.44,-3.45
512.62,-1.23,-1.22,2.20,2.20,-2.21,-2.12,-2.23,-3.43,-3.43,-3.43
517.75,-1.22,-1.21,2.19,2.20,-2.20,-2.11,-2.23,-3.42,-3.41,-3.41
522.93,-1.20,-1.20,2.19,2.19,-2.20,-2.10,-2.23,-3.39,-3.40,-3.39
528.16,-1.18,-1.18,2.20,2.20,-2.20,-2.09,-2.23,-3.37,-3.37,-3.38
533.44,-1.16,-1.16,2.20,2.20,-2.20,-2.08,-2.23,-3.35,-3.35,-3.36
538.77,-1.14,-1.14,2.20,2.20,-2.20,-2.08,-2.22,-3.34,-3.34,-3.34
544.16,-1.12,-1.11,2.20,2.21,-2.21,-2.07,-2.21,-3.32,-3.32,-3.32
549.60,-1.09,-1.09,2.21,2.21,-2.22,-2.06,-2.21,-3.30,-3.31,-3.30
555.10,-1.07,-1.06,2.23,2.22,-2.23,-2.05,-2.20,-3.29,-3.29,-3.29
560.65,-1.04,-1.04,2.24,2.23,-2.24,-2.04,-2.19,-3.28,-3.28,-3.27
566.25,-1.01,-1.01,2.25,2.25,-2.26,-2.03,-2.18,-3.26,-3.26,-3.25
571.92,-0.98,-0.97,2.27,2.27,-2.27,-2.02,-2.17,-3.25,-3.24,-3.24
577.64,-0.94,-0.94,2.30,2.29,-2.29,-2.01,-2.17,-3.22,-3.23,-3.23
583.41,-0.91,-0.90,2.31,2.31,-2.30,-2.00,-2.16,-3.21,-3.21,-3.21
589.25,-0.87,-0.87,2.33,2.32,-2.32,-1.99,-2.15,-3.18,-3.19,-3.19
595.14,-0.85,-0.84,2.33,2.33,-2.33,-1.98,-2.14,-3.18,-3.17,-3.17
601.09,-0.82,-0.82,2.35,2.34,-2.34,-1.97,-2.13,-3.16,-3.16,-3.16
607.10,-0.80,-0.80,2.35,2.35,-2.35,-1.96,-2.13,-3.14,-3.14,-3.14
613.17,-0.78,-0.78,2.35,2.35,-2.35,-1.95,-2.12,-3.12,-3.12,-3.12
619.30,-0.76,-0.76,2.35,2.35,-2.35,-1.94,-2.12,-3.10,-3.11,-3.10
625.50,-0.75,-0.74,2.34,2.35,-2.35,-1.93,-2.11,-3.09,-3.09,-3.08
631.75,-0.73,-0.73,2.35,2.34,-2.35,-1.92,-2.11,-3.07,-3.07,-3.08
638.07,-0.72,-0.72,2.34,2.34,-2.34,-1.91,-2.11,-3.06,-3.06,-3.06
644.45,-0.71,-0.70,2.34,2.34,-2.34,-1.90,-2.11,-3.04,-3.04,-3.05
650.89,-0.70,-0.69,2.33,2.33,-2.33,-1.89,-2.11,-3.03,-3.03,-3.03
657.40,-0.69,-0.69,2.33,2.33,-2.33,-1.88,-2.12,-3.02,-3.02,-3.02
663.98,-0.68,-0.68,2.32,2.32,-2.32,-1.87,-2.12,-3.00,-3.00,-3.00
670.62,-0.68,-0.67,2.31,2.32,-2.32,-1.86,-2.13,-2.99,-2.99,-2.99
677.32,-0.67,-0.67,2.31,2.31,-2.31,-1.85,-2.14,-2.97,-2.98,-2.98
684.10,-0.67,-0.67,2.30,2.30,-2.30,-1.84,-2.15,-2.96,-2.96,-2.97
690.94,-0.67,-0.67,2.28,2.28,-2.28,-1.83,-2.16,-2.95,-2.95,-2.95
697.85,-0.68,-0.67,2.26,2.26,-2.26,-1.82,-2.17,-2.94,-2.94,-2.94
704.83,-0.69,-0.69,2.24,2.24,-2.24,-1.81,-2.18,-2.92,-2.92,-2.93
711.87,-0.71,-0.71,2.21,2.21,-2.21,-1.80,-2.20,-2.91,-2.91,-2.92
718.99,-0.74,-0.74,2.17,2.17,-2.17,-1.80,-2.22,-2.90,-2.90,-2.91
726.18,-0.78,-0.77,2.12,2.13,-2.12,-1.79,-2.24,-2.90,-2.89,-2.90
733.44,-0.82,-0.81,2.07,2.07,-2.07,-1.78,-2.26,-2.89,-2.89,-2.89
740.78,-0.86,-0.86,2.01,2.01,-2.01,-1.77,-2.29,-2.87,-2.87,-2.87
748.19,-0.92,-0.91,1.94,1.95,-1.95,-1.77,-2.31,-2.87,-2.86,-2.86
755.67,-0.97,-0.97,1.89,1.89,-1.88,-1.76,-2.34,-2.85,-2.85,-2.86
763.23,-1.03,-1.03,1.82,1.82,-1.81,-1.76,-2.37,-2.84,-2.84,-2.85
770.86,-1.10,-1.09,1.74,1.75,-1.74,-1.76,-2.40,-2.84,-2.83,-2.84
778.57,-1.16,-1.16,1.67,1.67,-1.67,-1.75,-2.43,-2.83,-2.83,-2.83
786.35,-1.23,-1.22,1.59,1.60,-1.60,-1.75,-2.46,-2.82,-2.82,-2.82
794.22,-1.29,-1.29,1.53,1.53,-1.53,-1.75,-2.49,-2.82,-2.82,-2.82
802.16,-1.35,-1.34,1.46,1.47,-1.47,-1.75,-2.52,-2.81,-2.81,-2.81
810.18,-1.40,-1.40,1.40,1.41,-1.41,-1.75,-2.56,-2.80,-2.80,-2.80
818.28,-1.44,-1.44,1.36,1.36,-1.36,-1.75,-2.59,-2.80,-2.80,-2.80
826.46,-1.48,-1.47,1.31,1.32,-1.32,-1.76,-2.63,-2.80,-2.80,-2.79
834.73,-1.50,-1.50,1.29,1.29,-1.30,-1.76,-2.66,-2.79,-2.79,-2.79
843.08,-1.51,-1.50,1.27,1.28,-1.28,-1.77,-2.70,-2.79,-2.79,-2.78
851.51,-1.50,-1.50,1.28,1.28,-1.29,-1.78,-2.73,-2.78,-2.78,-2.78
860.02,-1.48,-1.47,1.29,1.30,-1.30,-1.79,-2.77,-2.78,-2.77,-2.77
868.62,-1.44,-1.44,1.33,1.33,-1.33,-1.80,-2.80,-2.77,-2.77,-2.77
877.31,-1.39,-1.39,1.37,1.37,-1.37,-1.81,-2.83,-2.76,-2.76,-2.76
886.08,-1.33,-1.32,1.42,1.43,-1.43,-1.83,-2.86,-2.76,-2.75,-2.75
894.94,-1.25,-1.25,1.50,1.50,-1.50,-1.85,-2.89,-2.75,-2.75,-2.74
903.89,-1.16,-1.16,1.59,1.58,-1.58,-1.87,-2.92,-2.74,-2.74,-2.74
912.93,-1.07,-1.06,1.67,1.67,-1.67,-1.89,-2.94,-2.74,-2.73,-2.73
922.06,-0.96,-0.96,1.77,1.77,-1.77,-1.92,-2.96,-2.73,-2.73,-2.72
931.28,-0.85,-0.85,1.88,1.87,-1.88,-1.95,-2.98,-2.72,-2.72,-2.72
940.59,-0.73,-0.73,1.99,1.99,-1.99,-1.98,-2.99,-2.71,-2.71,-2.71
950.00,-0.61,-0.60,2.10,2.10,-2.10,-2.02,-3.00,-2.70,-2.70,-2.70
959.50,-0.48,-0.48,2.22,2.21,-2.21,-2.06,-3.00,-2.68,-2.69,-2.69
969.09,-0.36,-0.35,2.32,2.32,-2.32,-2.11,-3.00,-2.67,-2.67,-2.67
978.78,-0.24,-0.23,2.43,2.43,-2.42,-2.16,-3.00,-2.66,-2.66,-2.66
988.57,-0.12,-0.12,2.54,2.53,-2.52,-2.21,-2.99,-2.64,-2.64,-2.65
998.46,-0.02,-0.01,2.62,2.62,-2.61,-2.27,-2.98,-2.63,-2.63,-2.63
1008.44,0.08,0.09,2.70,2.70,-2.70,-2.33,-2.96,-2.61,-2.61,-2.61
1018.53,0.18,0.18,2.78,2.77,-2.77,-2.40,-2.94,-2.59,-2.59,-2.59
1028.71,0.26,0.27,2.84,2.84,-2.83,-2.46,-2.91,-2.57,-2.57,-2.57
1039.00,0.34,0.34,2.90,2.89,-2.89,-2.54,-2.88,-2.54,-2.55,-2.55
1049.39,0.40,0.41,2.94,2.94,-2.93,-2.62,-2.84,-2.53,-2.53,-2.53
1059.88,0.46,0.47,2.98,2.98,-2.97,-2.70,-2.80,-2.51,-2.50,-2.51
1070.48,0.52,0.52,3.01,3.00,-3.01,-2.78,-2.76,-2.48,-2.49,-2.48
1081.19,0.57,0.57,3.03,3.03,-3.04,-2.86,-2.70,-2.46,-2.46,-2.45
1092.00,0.62,0.63,3.05,3.05,-3.06,-2.94,-2.65,-2.44,-2.43,-2.42
1102.92,0.68,0.68,3.08,3.08,-3.09,-3.02,-2.60,-2.40,-2.40,-2.39
1113.95,0.74,0.74,3.11,3.10,-3.11,-3.10,-2.54,-2.36,-2.36,-2.36
1125.09,0.80,0.81,3.13,3.13,-3.13,-3.16,-2.47,-2.32,-2.32,-2.32
1136.34,0.86,0.86,3.15,3.14,-3.14,-3.22,-2.41,-2.27,-2.28,-2.28
1147.70,0.91,0.91,3.15,3.15,-3.15,-3.26,-2.34,-2.23,-2.23,-2.23
1159.18,0.95,0.96,3.15,3.15,-3.14,-3.30,-2.28,-2.19,-2.18,-2.19
1170.77,0.99,0.99,3.15,3.14,-3.13,-3.30,-2.20,-2.14,-2.14,-2.15
1182.48,1.01,1.01,3.12,3.12,-3.11,-3.31,-2.13,-2.09,-2.09,-2.10
1194.30,1.02,1.03,3.08,3.08,-3.08,-3.28,-2.06,-2.05,-2.05,-2.05
1206.25,1.04,1.04,3.05,3.04,-3.04,-3.25,-1.99,-1.99,-2.00,-2.00
1218.31,1.04,1.04,2.99,2.99,-3.00,-3.18,-1.91,-1.95,-1.95,-1.94
1230.49,1.04,1.05,2.94,2.94,-2.95,-3.11,-1.84,-1.90,-1.90,-1.89
1242.80,1.04,1.05,2.89,2.88,-2.90,-3.02,-1.76,-1.85,-1.85,-1.84
1255.22,1.05,1.06,2.84,2.84,-2.85,-2.92,-1.69,-1.79,-1.79,-1.78
1267.78,1.06,1.07,2.79,2.79,-2.79,-2.80,-1.61,-1.73,-1.73,-1.72
1280.45,1.08,1.08,2.75,2.74,-2.74,-2.68,-1.54,-1.65,-1.66,-1.66
1293.26,1.08,1.09,2.68,2.68,-2.68,-2.55,-1.46,-1.59,-1.59,-1.59
1306.19,1.08,1.09,2.62,2.62,-2.61,-2.42,-1.39,-1.53,-1.52,-1.53
1319.25,1.08,1.08,2.55,2.54,-2.54,-2.29,-1.31,-1.46,-1.46,-1.46
1332.45,1.07,1.08,2.47,2.47,-2.46,-2.15,-1.24,-1.39,-1.39,-1.39
1345.77,1.06,1.06,2.39,2.39,-2.38,-2.02,-1.17,-1.31,-1.31,-1.32
1359.23,1.04,1.04,2.30,2.29,-2.29,-1.89,-1.10,-1.24,-1.24,-1.25
1372.82,1.01,1.02,2.19,2.19,-2.19,-1.76,-1.02,-1.18,-1.18,-1.17
1386.55,0.98,0.99,2.09,2.09,-2.10,-1.63,-0.95,-1.11,-1.11,-1.10
1400.41,0.96,0.96,2.00,1.99,-2.00,-1.51,-0.88,-1.04,-1.04,-1.03
1414.42,0.94,0.94,1.91,1.90,-1.91,-1.39,-0.81,-0.97,-0.97,-0.96
1428.56,0.92,0.93,1.81,1.81,-1.82,-1.28,-0.74,-0.90,-0.89,-0.88
1442.85,0.91,0.91,1.73,1.73,-1.74,-1.17,-0.68,-0.82,-0.82,-0.81
1457.28,0.90,0.90,1.65,1.65,-1.65,-1.07,-0.61,-0.75,-0.75,-0.74
1471.85,0.89,0.90,1.57,1.57,-1.57,-0.96,-0.54,-0.67,-0.67,-0.67
1486.57,0.89,0.89,1.50,1.49,-1.48,-0.87,-0.47,-0.59,-0.59,-0.60
1501.43,0.88,0.88,1.41,1.40,-1.39,-0.77,-0.41,-0.51,-0.51,-0.52
1516.45,0.87,0.87,1.31,1.31,-1.30,-0.68,-0.34,-0.43,-0.43,-0.43
1531.61,0.85,0.86,1.21,1.21,-1.21,-0.59,-0.28,-0.35,-0.35,-0.35
1546.93,0.84,0.84,1.11,1.10,-1.11,-0.51,-0.21,-0.27,-0.27,-0.26
1562.40,0.82,0.83,1.00,1.00,-1.01,-0.42,-0.15,-0.18,-0.18,-0.17
1578.02,0.81,0.81,0.90,0.90,-0.90,-0.34,-0.09,-0.09,-0.09,-0.08
1593.80,0.80,0.80,0.81,0.80,-0.80,-0.26,-0.03,0.01,0.00,-0.00
1609.74,0.78,0.79,0.69,0.69,-0.69,-0.18,0.03,0.10,0.10,0.10
1625.84,0.77,0.77,0.58,0.58,-0.58,-0.11,0.09,0.20,0.20,0.20
1642.10,0.76,0.76,0.47,0.46,-0.46,-0.03,0.15,0.30,0.30,0.30
1658.52,0.74,0.75,0.34,0.34,-0.35,0.04,0.21,0.40,0.40,0.41
1675.10,0.73,0.73,0.23,0.23,-0.23,0.12,0.27,0.51,0.50,0.51
1691.85,0.71,0.72,0.11,0.11,-0.11,0.19,0.33,0.61,0.61,0.61
1708.77,0.70,0.70,-0.01,-0.01,0.02,0.27,0.39,0.72,0.72,0.72
1725.86,0.69,0.69,-0.13,-0.14,0.14,0.34,0.44,0.84,0.83,0.83
1743.12,0.67,0.68,-0.27,-0.27,0.27,0.42,0.50,0.94,0.94,0.95
1760.55,0.66,0.66,-0.39,-0.40,0.39,0.50,0.55,1.06,1.06,1.06
1778.15,0.64,0.65,-0.53,-0.53,0.52,0.58,0.60,1.17,1.17,1.18
1795.94,0.63,0.64,-0.65,-0.65,0.65,0.66,0.65,1.29,1.29,1.29
1813.90,0.62,0.62,-0.78,-0.78,0.78,0.74,0.70,1.41,1.41,1.41
1832.03,0.61,0.61,-0.91,-0.92,0.92,0.83,0.75,1.53,1.53,1.53
1850.36,0.59,0.60,-1.06,-1.05,1.06,0.92,0.80,1.65,1.65,1.66
1868.86,0.58,0.58,-1.19,-1.19,1.20,1.02,0.84,1.78,1.78,1.78
1887.55,0.57,0.57,-1.32,-1.33,1.34,1.12,0.89,1.91,1.91,1.90
1906.42,0.55,0.56,-1.46,-1.46,1.47,1.23,0.93,2.03,2.04,2.02
1925.49,0.54,0.53,-1.60,-1.61,1.60,1.34,0.97,2.15,2.14,2.15
1944.74,0.51,0.49,-1.76,-1.78,1.73,1.47,1.01,2.25,2.23,2.28
1964.19,0.45,0.49,-1.95,-1.92,1.87,1.60,1.05,2.32,2.36,2.41
1983.83,0.47,0.51,-2.05,-2.02,2.01,1.75,1.08,2.49,2.52,2.53
2003.67,0.57,0.53,-2.08,-2.12,2.17,1.91,1.11,2.74,2.70,2.66
2023.71,0.53,0.52,-2.22,-2.24,2.33,2.07,1.15,2.87,2.86,2.76
2043.94,0.44,0.44,-2.42,-2.43,2.50,2.26,1.18,2.94,2.94,2.87
2064.38,0.32,0.31,-2.65,-2.66,2.66,2.45,1.21,2.99,2.98,2.98
2085.03,0.17,0.20,-2.90,-2.87,2.83,2.66,1.23,3.00,3.03,3.08
2105.88,0.12,0.13,-3.06,-3.06,2.99,2.86,1.26,3.11,3.11,3.19
2126.94,0.10,0.09,-3.18,-3.19,3.14,3.07,1.28,3.24,3.23,3.29
2148.20,0.09,0.10,-3.30,-3.29,3.28,3.27,1.31,3.37,3.38,3.40
2169.69,0.11,0.11,-3.38,-3.38,3.40,3.44,1.33,3.52,3.52,3.50
2191.38,0.13,0.13,-3.46,-3.47,3.52,3.59,1.35,3.65,3.65,3.60
2213.30,0.15,0.15,-3.54,-3.55,3.62,3.67,1.37,3.77,3.77,3.70
2235.43,0.17,0.17,-3.63,-3.63,3.69,3.72,1.39,3.86,3.86,3.81
2257.78,0.20,0.20,-3.70,-3.70,3.72,3.69,1.41,3.93,3.93,3.91
2280.36,0.24,0.24,-3.75,-3.76,3.72,3.62,1.43,3.97,3.97,4.00
2303.17,0.30,0.31,-3.79,-3.79,3.68,3.49,1.45,3.98,3.98,4.10
2326.20,0.38,0.39,-3.81,-3.81,3.58,3.34,1.47,3.97,3.97,4.20
2349.46,0.49,0.50,-3.80,-3.79,3.44,3.15,1.49,3.94,3.94,4.30
2372.95,0.61,0.62,-3.76,-3.76,3.25,2.95,1.50,3.87,3.87,4.38
2396.68,0.74,0.74,-3.71,-3.72,3.03,2.74,1.52,3.77,3.76,4.46
2420.65,0.83,0.83,-3.69,-3.70,2.77,2.53,1.54,3.60,3.60,4.53
2444.86,0.86,0.86,-3.74,-3.74,2.49,2.32,1.56,3.36,3.35,4.61
2469.31,0.85,0.82,-3.82,-3.86,2.21,2.11,1.59,3.06,3.03,4.68
2494.00,0.73,0.72,-4.02,-4.03,1.94,1.91,1.61,2.67,2.66,4.76
2518.94,0.64,0.62,-4.18,-4.20,1.68,1.70,1.63,2.32,2.30,4.83
2544.13,0.60,0.65,-4.28,-4.24,1.42,1.48,1.66,2.02,2.07,4.89
2569.57,0.86,0.89,-4.08,-4.06,1.14,1.26,1.68,2.00,2.03,4.95
2595.27,1.43,1.45,-3.58,-3.56,0.83,1.04,1.71,2.27,2.28,5.02
2621.22,2.24,2.33,-2.83,-2.75,0.53,0.81,1.74,2.77,2.86,5.08
2647.43,3.41,3.41,-1.72,-1.72,0.26,0.59,1.77,3.68,3.68,5.14
2673.90,4.51,4.48,-0.68,-0.71,0.07,0.38,1.80,4.58,4.55,5.20
2700.64,5.38,5.31,0.14,0.06,-0.03,0.20,1.83,5.35,5.28,5.25
2727.65,5.75,5.69,0.45,0.39,-0.03,0.06,1.86,5.72,5.66,5.31
2754.93,5.68,5.67,0.33,0.31,0.07,-0.01,1.90,5.75,5.74,5.36
2782.48,5.32,5.35,-0.08,-0.06,0.25,-0.02,1.94,5.57,5.60,5.41
2810.30,4.91,4.94,-0.54,-0.52,0.48,0.05,1.98,5.40,5.42,5.46
2838.40,4.52,4.55,-0.97,-0.95,0.74,0.17,2.02,5.27,5.29,5.50
2866.79,4.26,4.27,-1.26,-1.26,1.00,0.35,2.06,5.27,5.27,5.53
2895.46,4.09,4.11,-1.47,-1.45,1.23,0.55,2.10,5.32,5.34,5.57
2924.41,4.08,4.08,-1.51,-1.52,1.38,0.76,2.15,5.47,5.46,5.60
2953.65,4.13,4.14,-1.49,-1.49,1.44,0.97,2.20,5.58,5.58,5.63
2983.19,4.26,4.26,-1.40,-1.40,1.42,1.17,2.25,5.68,5.68,5.67
3013.02,4.40,4.40,-1.29,-1.29,1.35,1.36,2.30,5.75,5.75,5.70
3043.15,4.55,4.54,-1.18,-1.19,1.26,1.53,2.35,5.81,5.81,5.74
3073.58,4.65,4.65,-1.11,-1.12,1.18,1.68,2.41,5.84,5.84,5.77
3104.32,4.72,4.72,-1.08,-1.09,1.14,1.82,2.46,5.86,5.86,5.81
3135.36,4.74,4.74,-1.09,-1.09,1.12,1.95,2.52,5.87,5.87,5.84
3166.72,4.72,4.73,-1.14,-1.13,1.15,2.07,2.58,5.88,5.88,5.87
3198.38,4.68,4.67,-1.19,-1.21,1.22,2.18,2.64,5.90,5.89,5.88
3230.37,4.58,4.59,-1.31,-1.31,1.32,2.27,2.70,5.90,5.91,5.90
3262.67,4.47,4.48,-1.43,-1.43,1.44,2.36,2.76,5.92,5.92,5.91
3295.30,4.34,4.34,-1.58,-1.58,1.58,2.45,2.82,5.92,5.92,5.93
3328.25,4.19,4.20,-1.74,-1.74,1.73,2.53,2.89,5.92,5.93,5.94
3361.53,4.04,4.05,-1.90,-1.90,1.88,2.60,2.95,5.93,5.93,5.95
3395.15,3.89,3.90,-2.05,-2.05,2.04,2.67,3.01,5.93,5.94,5.95
3429.10,3.75,3.75,-2.19,-2.19,2.19,2.74,3.08,5.95,5.94,5.95
3463.39,3.61,3.61,-2.32,-2.33,2.33,2.80,3.14,5.95,5.95,5.94
3498.03,3.48,3.48,-2.45,-2.46,2.46,2.87,3.20,5.95,5.95,5.94
3533.01,3.35,3.36,-2.58,-2.58,2.58,2.93,3.26,5.93,5.93,5.94
3568.34,3.24,3.24,-2.68,-2.68,2.67,2.99,3.32,5.91,5.91,5.93
3604.02,3.13,3.14,-2.76,-2.76,2.73,3.04,3.38,5.87,5.88,5.90
3640.06,3.06,3.06,-2.81,-2.81,2.78,3.10,3.44,5.84,5.84,5.88
3676.46,3.01,3.02,-2.84,-2.84,2.80,3.15,3.49,5.82,5.82,5.86
3713.22,2.99,3.00,-2.83,-2.83,2.81,3.21,3.54,5.80,5.81,5.83
3750.36,2.99,2.99,-2.81,-2.81,2.81,3.26,3.58,5.80,5.80,5.81
3787.86,2.98,2.99,-2.78,-2.78,2.80,3.31,3.63,5.79,5.79,5.77
3825.74,2.97,2.97,-2.75,-2.76,2.80,3.36,3.66,5.78,5.77,5.73
3864.00,2.93,2.93,-2.75,-2.76,2.81,3.42,3.70,5.75,5.74,5.69
3902.64,2.85,2.86,-2.79,-2.79,2.83,3.47,3.73,5.68,5.68,5.65
3941.66,2.76,2.76,-2.85,-2.85,2.85,3.52,3.75,5.61,5.61,5.62
3981.08,2.65,2.66,-2.92,-2.92,2.87,3.57,3.78,5.53,5.53,5.58
4020.89,2.55,2.56,-2.97,-2.96,2.90,3.63,3.79,5.46,5.46,5.53
4061.10,2.46,2.47,-3.00,-3.00,2.94,3.68,3.80,5.41,5.41,5.47
4101.71,2.38,2.39,-3.02,-3.03,3.00,3.74,3.81,5.38,5.38,5.41
4142.73,2.28,2.29,-3.07,-3.06,3.08,3.79,3.81,5.37,5.38,5.36
4184.15,2.17,2.17,-3.12,-3.13,3.21,3.85,3.81,5.39,5.38,5.30
4226.00,1.98,1.99,-3.25,-3.25,3.38,3.91,3.80,5.37,5.37,5.24
4268.26,1.73,1.72,-3.44,-3.45,3.59,3.97,3.79,5.33,5.31,5.18
4310.94,1.38,1.36,-3.71,-3.73,3.83,4.04,3.78,5.22,5.19,5.10
4354.05,0.94,0.96,-4.07,-4.06,4.07,4.11,3.76,5.01,5.02,5.02
4397.59,0.55,0.55,-4.39,-4.39,4.27,4.18,3.74,4.83,4.83,4.95
4441.56,0.19,0.22,-4.67,-4.65,4.44,4.26,3.72,4.64,4.66,4.87
4485.98,-0.02,-0.01,-4.80,-4.80,4.57,4.35,3.70,4.55,4.56,4.79
4530.84,-0.14,-0.12,-4.84,-4.82,4.67,4.44,3.67,4.53,4.55,4.71
4576.15,-0.15,-0.12,-4.76,-4.74,4.75,4.54,3.65,4.60,4.62,4.62
4621.91,-0.12,-0.12,-4.65,-4.65,4.84,4.65,3.62,4.73,4.72,4.54
4668.13,-0.15,-0.18,-4.59,-4.63,4.94,4.75,3.59,4.80,4.76,4.45
4714.81,-0.40,-0.42,-4.75,-4.78,5.05,4.85,3.56,4.65,4.62,4.36
4761.96,-0.79,-0.86,-5.06,-5.13,5.14,4.93,3.54,4.36,4.28,4.28
4809.58,-1.39,-1.36,-5.56,-5.54,5.23,5.01,3.51,3.84,3.87,4.18
4857.67,-1.85,-1.74,-5.93,-5.83,5.29,5.04,3.49,3.44,3.55,4.09
4906.25,-1.90,-1.88,-5.89,-5.87,5.30,5.06,3.46,3.40,3.42,4.00
4955.31,-1.76,-1.75,-5.65,-5.65,5.25,5.04,3.44,3.49,3.50,3.90
5004.87,-1.45,-1.48,-5.25,-5.29,5.13,5.00,3.42,3.69,3.66,3.81
5054.91,-1.19,-1.21,-4.91,-4.93,4.95,4.95,3.40,3.77,3.75,3.73
5105.46,-0.99,-0.98,-4.63,-4.63,4.74,4.90,3.39,3.76,3.76,3.65
