frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,10.71,10.72,4.55,4.55,-4.55,-4.62,-6.32,6.16,6.16,6.16
34.57,10.64,10.64,4.49,4.49,-4.49,-4.58,-6.25,6.15,6.15,6.15
34.92,10.57,10.57,4.44,4.43,-4.43,-4.54,-6.18,6.15,6.14,6.14
35.27,10.50,10.51,4.37,4.38,-4.37,-4.51,-6.10,6.13,6.13,6.13
35.62,10.44,10.44,4.32,4.32,-4.32,-4.47,-6.02,6.12,6.12,6.12
35.97,10.38,10.38,4.28,4.27,-4.28,-4.44,-5.93,6.11,6.11,6.11
36.33,10.33,10.33,4.23,4.23,-4.23,-4.41,-5.84,6.10,6.10,6.10
36.70,10.28,10.28,4.19,4.19,-4.20,-4.38,-5.75,6.09,6.09,6.09
37.06,10.24,10.24,4.17,4.16,-4.16,-4.35,-5.66,6.08,6.08,6.08
37.43,10.20,10.21,4.13,4.14,-4.14,-4.32,-5.57,6.07,6.07,6.07
37.81,10.17,10.17,4.12,4.11,-4.11,-4.29,-5.48,6.06,6.06,6.06
38.19,10.13,10.14,4.09,4.09,-4.09,-4.27,-5.38,6.04,6.05,6.04
38.57,10.10,10.11,4.07,4.07,-4.07,-4.24,-5.29,6.03,6.03,6.04
38.95,10.08,10.08,4.06,4.06,-4.06,-4.22,-5.20,6.02,6.02,6.02
39.34,10.05,10.06,4.05,4.05,-4.05,-4.20,-5.11,6.01,6.01,6.01
39.74,10.03,10.03,4.04,4.04,-4.04,-4.17,-5.03,6.00,6.00,5.99
40.14,10.01,10.02,4.03,4.03,-4.03,-4.15,-4.94,5.98,5.98,5.99
40.54,10.00,10.00,4.03,4.03,-4.02,-4.13,-4.86,5.98,5.98,5.97
40.94,9.98,9.99,4.02,4.02,-4.02,-4.12,-4.78,5.97,5.97,5.97
41.35,9.97,9.97,4.02,4.02,-4.02,-4.10,-4.71,5.96,5.96,5.95
41.76,9.96,9.96,4.02,4.02,-4.01,-4.08,-4.63,5.95,5.95,5.94
42.18,9.94,9.95,4.01,4.01,-4.02,-4.07,-4.56,5.93,5.93,5.94
42.60,9.93,9.93,4.01,4.01,-4.02,-4.06,-4.49,5.91,5.91,5.92
43.03,9.92,9.93,4.01,4.02,-4.03,-4.05,-4.43,5.90,5.90,5.91
43.46,9.92,9.92,4.03,4.03,-4.03,-4.04,-4.37,5.89,5.89,5.90
43.90,9.92,9.92,4.05,4.05,-4.04,-4.03,-4.31,5.88,5.88,5.87
44.33,9.91,9.91,4.06,4.06,-4.05,-4.02,-4.25,5.86,5.86,5.85
44.78,9.90,9.90,4.07,4.07,-4.07,-4.01,-4.20,5.84,5.84,5.83
45.23,9.89,9.89,4.08,4.08,-4.08,-4.01,-4.15,5.82,5.82,5.81
45.68,9.88,9.88,4.09,4.09,-4.09,-4.00,-4.11,5.80,5.80,5.80
46.13,9.87,9.87,4.10,4.09,-4.10,-4.00,-4.06,5.78,5.78,5.78
46.60,9.86,9.87,4.10,4.10,-4.10,-4.00,-4.02,5.76,5.76,5.77
47.06,9.86,9.86,4.12,4.11,-4.11,-4.00,-3.99,5.75,5.75,5.75
47.53,9.85,9.85,4.13,4.12,-4.12,-4.00,-3.95,5.73,5.73,5.73
48.01,9.83,9.84,4.12,4.13,-4.13,-4.00,-3.92,5.71,5.71,5.72
48.49,9.82,9.82,4.14,4.13,-4.14,-4.00,-3.89,5.68,5.68,5.69
48.97,9.80,9.80,4.15,4.15,-4.15,-4.01,-3.87,5.65,5.65,5.66
49.46,9.78,9.79,4.16,4.16,-4.16,-4.01,-3.85,5.62,5.63,5.62
49.96,9.77,9.77,4.18,4.17,-4.17,-4.01,-3.83,5.60,5.60,5.59
50.46,9.76,9.76,4.18,4.19,-4.18,-4.02,-3.81,5.58,5.58,5.58
50.96,9.75,9.75,4.20,4.20,-4.19,-4.03,-3.79,5.56,5.56,5.56
51.47,9.73,9.73,4.21,4.20,-4.20,-4.03,-3.78,5.53,5.53,5.53
51.99,9.71,9.71,4.21,4.21,-4.21,-4.04,-3.77,5.51,5.51,5.50
52.51,9.69,9.69,4.21,4.21,-4.21,-4.05,-3.76,5.48,5.48,5.49
53.03,9.67,9.67,4.21,4.21,-4.22,-4.06,-3.75,5.46,5.46,5.46
53.56,9.65,9.65,4.22,4.22,-4.22,-4.07,-3.75,5.43,5.44,5.44
54.10,9.63,9.63,4.22,4.22,-4.22,-4.07,-3.74,5.41,5.41,5.41
54.64,9.61,9.61,4.23,4.23,-4.22,-4.08,-3.74,5.39,5.39,5.39
55.18,9.58,9.58,4.22,4.22,-4.22,-4.09,-3.74,5.36,5.37,5.36
55.74,9.55,9.55,4.22,4.22,-4.22,-4.10,-3.74,5.34,5.34,5.33
56.29,9.52,9.52,4.21,4.21,-4.21,-4.11,-3.74,5.31,5.31,5.32
56.86,9.49,9.49,4.21,4.21,-4.21,-4.12,-3.74,5.29,5.29,5.29
57.42,9.46,9.46,4.20,4.20,-4.20,-4.13,-3.74,5.26,5.26,5.26
58.00,9.43,9.43,4.19,4.19,-4.19,-4.13,-3.74,5.24,5.24,5.24
58.58,9.40,9.40,4.18,4.18,-4.19,-4.14,-3.74,5.22,5.22,5.22
59.16,9.37,9.38,4.17,4.18,-4.18,-4.15,-3.74,5.19,5.20,5.20
59.76,9.35,9.35,4.18,4.17,-4.18,-4.16,-3.73,5.18,5.17,5.18
60.35,9.32,9.32,4.18,4.17,-4.17,-4.16,-3.73,5.15,5.15,5.15
60.96,9.28,9.29,4.16,4.17,-4.16,-4.17,-3.73,5.12,5.12,5.12
61.57,9.24,9.24,4.16,4.16,-4.16,-4.18,-3.73,5.09,5.09,5.08
62.18,9.20,9.20,4.16,4.15,-4.15,-4.18,-3.73,5.06,5.06,5.05
62.80,9.15,9.16,4.13,4.14,-4.13,-4.19,-3.72,5.02,5.02,5.02
63.43,9.11,9.11,4.13,4.12,-4.12,-4.19,-3.72,4.99,4.99,4.99
64.07,9.06,9.07,4.10,4.10,-4.11,-4.20,-3.72,4.96,4.96,4.96
64.71,9.02,9.02,4.09,4.09,-4.09,-4.20,-3.71,4.93,4.93,4.93
65.35,8.97,8.98,4.07,4.07,-4.07,-4.20,-3.70,4.90,4.90,4.91
66.01,8.93,8.94,4.05,4.06,-4.06,-4.21,-3.70,4.88,4.88,4.88
66.67,8.89,8.89,4.04,4.04,-4.04,-4.21,-3.69,4.85,4.85,4.85
67.33,8.85,8.85,4.03,4.03,-4.03,-4.21,-3.68,4.83,4.82,4.82
68.01,8.80,8.80,4.01,4.01,-4.01,-4.21,-3.68,4.79,4.79,4.79
68.69,8.75,8.76,3.99,4.00,-4.00,-4.21,-3.67,4.76,4.76,4.76
69.37,8.71,8.71,3.99,3.98,-3.98,-4.21,-3.66,4.73,4.73,4.73
70.07,8.66,8.67,3.97,3.97,-3.97,-4.21,-3.66,4.70,4.70,4.69
70.77,8.62,8.62,3.95,3.95,-3.95,-4.21,-3.65,4.67,4.67,4.67
71.48,8.57,8.57,3.94,3.93,-3.93,-4.21,-3.64,4.64,4.63,4.64
72.19,8.51,8.52,3.91,3.92,-3.92,-4.21,-3.64,4.59,4.60,4.60
72.91,8.46,8.47,3.90,3.90,-3.91,-4.20,-3.64,4.56,4.56,4.56
73.64,8.42,8.42,3.90,3.89,-3.90,-4.20,-3.63,4.53,4.53,4.53
74.38,8.38,8.38,3.88,3.89,-3.89,-4.20,-3.63,4.50,4.50,4.50
75.12,8.34,8.34,3.88,3.88,-3.88,-4.19,-3.63,4.47,4.46,4.46
75.87,8.30,8.30,3.87,3.87,-3.87,-4.19,-3.64,4.43,4.43,4.43
76.63,8.26,8.27,3.86,3.87,-3.86,-4.18,-3.64,4.40,4.40,4.40
77.40,8.23,8.23,3.86,3.86,-3.86,-4.18,-3.65,4.38,4.37,4.37
78.17,8.19,8.20,3.86,3.86,-3.85,-4.17,-3.66,4.34,4.34,4.33
78.95,8.16,8.16,3.86,3.85,-3.85,-4.16,-3.67,4.31,4.31,4.31
79.74,8.11,8.12,3.84,3.85,-3.85,-4.16,-3.68,4.27,4.27,4.27
80.54,8.08,8.08,3.84,3.84,-3.85,-4.15,-3.70,4.24,4.23,4.24
81.35,8.04,8.05,3.84,3.84,-3.85,-4.14,-3.72,4.19,4.20,4.20
82.16,8.02,8.03,3.85,3.85,-3.86,-4.14,-3.74,4.17,4.17,4.17
82.98,8.00,8.00,3.86,3.87,-3.87,-4.13,-3.76,4.13,4.14,4.14
83.81,7.99,7.99,3.90,3.89,-3.88,-4.12,-3.79,4.11,4.10,4.10
84.65,7.96,7.96,3.91,3.90,-3.90,-4.11,-3.82,4.06,4.06,4.06
85.50,7.94,7.95,3.91,3.92,-3.92,-4.11,-3.85,4.02,4.03,4.03
86.35,7.92,7.93,3.93,3.94,-3.94,-4.10,-3.89,3.98,3.99,3.99
87.22,7.92,7.92,3.97,3.97,-3.96,-4.09,-3.93,3.96,3.96,3.95
88.09,7.90,7.90,3.99,3.99,-3.98,-4.08,-3.97,3.92,3.92,3.91
88.97,7.88,7.88,4.01,4.01,-4.00,-4.07,-4.01,3.88,3.88,3.88
89.86,7.85,7.86,4.02,4.02,-4.03,-4.07,-4.06,3.83,3.83,3.84
90.76,7.83,7.84,4.05,4.05,-4.05,-4.06,-4.11,3.78,3.78,3.79
91.66,7.82,7.82,4.07,4.08,-4.08,-4.05,-4.16,3.74,3.74,3.75
92.58,7.81,7.81,4.11,4.11,-4.11,-4.05,-4.22,3.71,3.71,3.70
93.51,7.80,7.80,4.14,4.14,-4.14,-4.04,-4.28,3.67,3.67,3.67
94.44,7.79,7.79,4.17,4.17,-4.17,-4.03,-4.34,3.62,3.62,3.62
95.39,7.77,7.77,4.20,4.20,-4.20,-4.03,-4.40,3.57,3.57,3.58
96.34,7.75,7.76,4.23,4.23,-4.23,-4.02,-4.47,3.52,3.53,3.52
97.30,7.74,7.74,4.27,4.27,-4.26,-4.02,-4.54,3.48,3.48,3.48
98.28,7.73,7.73,4.30,4.30,-4.29,-4.01,-4.61,3.44,3.44,3.43
99.26,7.71,7.71,4.33,4.33,-4.32,-4.01,-4.68,3.39,3.39,3.39
100.25,7.69,7.69,4.35,4.35,-4.35,-4.01,-4.76,3.34,3.34,3.34
101.25,7.67,7.67,4.38,4.38,-4.38,-4.00,-4.83,3.29,3.29,3.29
102.27,7.65,7.65,4.41,4.41,-4.41,-4.00,-4.91,3.24,3.24,3.25
103.29,7.63,7.63,4.44,4.44,-4.44,-4.00,-4.99,3.20,3.20,3.19
104.32,7.61,7.62,4.46,4.46,-4.46,-4.00,-5.07,3.15,3.15,3.16
105.37,7.60,7.60,4.49,4.49,-4.49,-4.01,-5.15,3.11,3.11,3.11
106.42,7.58,7.58,4.52,4.52,-4.52,-4.01,-5.23,3.06,3.06,3.06
107.48,7.56,7.56,4.55,4.55,-4.55,-4.01,-5.31,3.01,3.02,3.02
108.56,7.54,7.54,4.58,4.58,-4.58,-4.02,-5.38,2.96,2.96,2.96
109.64,7.52,7.52,4.61,4.61,-4.61,-4.03,-5.46,2.92,2.92,2.91
110.74,7.50,7.50,4.64,4.64,-4.64,-4.04,-5.53,2.87,2.87,2.87
111.85,7.48,7.48,4.66,4.67,-4.67,-4.05,-5.60,2.82,2.82,2.82
112.97,7.46,7.46,4.71,4.70,-4.70,-4.06,-5.67,2.77,2.76,2.76
114.10,7.43,7.44,4.72,4.73,-4.73,-4.07,-5.73,2.71,2.71,2.71
115.24,7.41,7.41,4.76,4.76,-4.75,-4.08,-5.79,2.66,2.66,2.66
116.39,7.38,7.39,4.78,4.78,-4.78,-4.10,-5.84,2.60,2.61,2.60
117.55,7.36,7.36,4.81,4.81,-4.81,-4.12,-5.89,2.55,2.55,2.55
118.73,7.33,7.33,4.84,4.83,-4.84,-4.14,-5.93,2.50,2.49,2.50
119.92,7.30,7.31,4.85,4.86,-4.86,-4.16,-5.96,2.44,2.44,2.45
121.12,7.28,7.29,4.88,4.89,-4.89,-4.18,-5.99,2.39,2.40,2.40
122.33,7.27,7.27,4.93,4.92,-4.92,-4.21,-6.01,2.35,2.35,2.35
123.55,7.25,7.25,4.95,4.95,-4.95,-4.23,-6.03,2.31,2.30,2.30
124.79,7.22,7.23,4.97,4.97,-4.97,-4.26,-6.03,2.25,2.26,2.25
126.03,7.20,7.20,5.00,5.00,-5.00,-4.29,-6.03,2.20,2.20,2.20
127.29,7.17,7.17,5.02,5.02,-5.02,-4.33,-6.02,2.15,2.15,2.15
128.57,7.14,7.14,5.05,5.05,-5.05,-4.36,-6.00,2.10,2.10,2.09
129.85,7.11,7.11,5.07,5.07,-5.07,-4.40,-5.97,2.05,2.05,2.05
131.15,7.08,7.08,5.09,5.09,-5.09,-4.43,-5.94,2.00,2.00,2.00
132.46,7.05,7.05,5.10,5.10,-5.10,-4.47,-5.90,1.95,1.95,1.95
133.79,7.02,7.02,5.11,5.12,-5.12,-4.51,-5.86,1.90,1.90,1.91
135.12,6.99,6.99,5.14,5.13,-5.13,-4.56,-5.80,1.86,1.86,1.86
136.48,6.96,6.96,5.14,5.14,-5.15,-4.60,-5.75,1.82,1.82,1.82
137.84,6.93,6.93,5.16,5.16,-5.16,-4.65,-5.69,1.78,1.78,1.78
139.22,6.90,6.90,5.18,5.17,-5.17,-4.69,-5.62,1.74,1.73,1.72
140.61,6.86,6.87,5.18,5.18,-5.18,-4.74,-5.55,1.69,1.69,1.68
142.02,6.83,6.83,5.17,5.18,-5.18,-4.79,-5.48,1.65,1.65,1.66
143.44,6.80,6.80,5.19,5.19,-5.19,-4.84,-5.41,1.61,1.61,1.62
144.87,6.77,6.77,5.20,5.19,-5.20,-4.89,-5.33,1.58,1.58,1.58
146.32,6.74,6.74,5.21,5.20,-5.20,-4.94,-5.25,1.55,1.55,1.54
147.78,6.71,6.71,5.20,5.21,-5.20,-4.99,-5.17,1.51,1.51,1.51
149.26,6.67,6.67,5.20,5.21,-5.20,-5.04,-5.10,1.47,1.47,1.47
150.75,6.63,6.63,5.21,5.20,-5.20,-5.09,-5.02,1.43,1.43,1.42
152.26,6.58,6.59,5.20,5.20,-5.21,-5.14,-4.94,1.38,1.38,1.39
153.78,6.55,6.55,5.20,5.20,-5.21,-5.19,-4.86,1.34,1.34,1.35
155.32,6.52,6.52,5.22,5.21,-5.21,-5.24,-4.79,1.31,1.31,1.31
156.88,6.48,6.49,5.21,5.22,-5.21,-5.28,-4.71,1.27,1.27,1.27
158.44,6.45,6.45,5.22,5.22,-5.22,-5.33,-4.64,1.24,1.24,1.23
160.03,6.41,6.41,5.23,5.22,-5.22,-5.37,-4.57,1.20,1.20,1.19
161.63,6.36,6.37,5.22,5.22,-5.21,-5.41,-4.50,1.15,1.15,1.15
163.24,6.32,6.32,5.22,5.21,-5.21,-5.44,-4.44,1.11,1.11,1.11
164.88,6.27,6.28,5.20,5.20,-5.21,-5.47,-4.37,1.07,1.07,1.08
166.53,6.23,6.23,5.20,5.20,-5.20,-5.50,-4.31,1.03,1.03,1.04
168.19,6.19,6.19,5.19,5.19,-5.19,-5.52,-4.26,1.00,1.00,1.00
169.87,6.14,6.15,5.18,5.19,-5.18,-5.54,-4.20,0.96,0.96,0.96
171.57,6.10,6.10,5.18,5.18,-5.18,-5.55,-4.15,0.93,0.93,0.92
173.29,6.05,6.05,5.17,5.16,-5.17,-5.56,-4.10,0.89,0.89,0.89
175.02,6.00,6.00,5.15,5.15,-5.16,-5.56,-4.06,0.85,0.85,0.85
176.77,5.95,5.96,5.15,5.15,-5.15,-5.56,-4.01,0.81,0.81,0.81
178.54,5.90,5.91,5.14,5.14,-5.14,-5.54,-3.98,0.77,0.77,0.76
180.32,5.86,5.86,5.13,5.13,-5.12,-5.53,-3.94,0.74,0.73,0.73
182.13,5.80,5.81,5.11,5.11,-5.11,-5.50,-3.91,0.69,0.70,0.70
183.95,5.75,5.75,5.10,5.09,-5.09,-5.47,-3.88,0.66,0.66,0.66
185.79,5.69,5.70,5.07,5.07,-5.08,-5.44,-3.85,0.62,0.62,0.63
187.65,5.64,5.65,5.06,5.06,-5.06,-5.40,-3.83,0.58,0.59,0.58
189.52,5.59,5.59,5.04,5.04,-5.04,-5.34,-3.80,0.55,0.55,0.55
191.42,5.54,5.54,5.02,5.02,-5.02,-5.29,-3.79,0.53,0.52,0.52
193.33,5.48,5.49,4.99,4.99,-4.99,-5.23,-3.77,0.49,0.50,0.50
195.27,5.43,5.43,4.97,4.97,-4.96,-5.17,-3.76,0.47,0.47,0.47
197.22,5.37,5.37,4.93,4.94,-4.93,-5.09,-3.74,0.44,0.44,0.44
199.19,5.31,5.31,4.91,4.90,-4.90,-5.02,-3.73,0.41,0.41,0.40
201.18,5.25,5.25,4.87,4.87,-4.86,-4.94,-3.73,0.39,0.39,0.39
203.19,5.18,5.19,4.81,4.82,-4.83,-4.85,-3.72,0.36,0.36,0.37
205.23,5.13,5.13,4.79,4.78,-4.78,-4.76,-3.72,0.35,0.34,0.34
207.28,5.06,5.07,4.72,4.73,-4.74,-4.67,-3.71,0.33,0.33,0.34
209.35,5.00,5.01,4.69,4.69,-4.69,-4.57,-3.71,0.31,0.32,0.31
211.44,4.94,4.94,4.65,4.64,-4.64,-4.48,-3.71,0.31,0.30,0.29
213.56,4.87,4.88,4.59,4.59,-4.58,-4.37,-3.71,0.29,0.29,0.29
215.69,4.80,4.80,4.52,4.53,-4.52,-4.27,-3.70,0.28,0.28,0.28
217.85,4.73,4.73,4.46,4.46,-4.46,-4.17,-3.70,0.27,0.27,0.27
220.03,4.65,4.66,4.40,4.40,-4.40,-4.06,-3.70,0.25,0.26,0.26
222.23,4.58,4.58,4.34,4.33,-4.33,-3.95,-3.69,0.25,0.25,0.25
224.45,4.50,4.51,4.25,4.26,-4.26,-3.85,-3.69,0.25,0.25,0.26
226.70,4.44,4.44,4.19,4.18,-4.18,-3.74,-3.68,0.26,0.25,0.25
228.96,4.36,4.36,4.11,4.11,-4.11,-3.63,-3.67,0.26,0.26,0.25
231.25,4.28,4.29,4.02,4.03,-4.03,-3.52,-3.66,0.26,0.26,0.26
233.57,4.20,4.20,3.94,3.94,-3.94,-3.41,-3.64,0.26,0.26,0.26
235.90,4.11,4.12,3.85,3.85,-3.85,-3.30,-3.62,0.26,0.27,0.26
238.26,4.03,4.03,3.77,3.77,-3.76,-3.19,-3.60,0.27,0.27,0.26
240.64,3.94,3.94,3.67,3.67,-3.66,-3.09,-3.57,0.28,0.28,0.27
243.05,3.84,3.85,3.56,3.56,-3.56,-2.98,-3.54,0.28,0.29,0.29
245.48,3.74,3.74,3.45,3.45,-3.45,-2.87,-3.51,0.29,0.29,0.30
247.93,3.64,3.64,3.33,3.34,-3.34,-2.77,-3.47,0.30,0.31,0.31
250.41,3.54,3.54,3.23,3.23,-3.22,-2.66,-3.43,0.32,0.32,0.31
252.92,3.44,3.44,3.11,3.11,-3.10,-2.56,-3.38,0.34,0.34,0.33
255.45,3.33,3.33,2.98,2.98,-2.98,-2.46,-3.32,0.36,0.36,0.36
258.00,3.22,3.22,2.85,2.85,-2.85,-2.36,-3.27,0.37,0.37,0.37
260.58,3.11,3.11,2.73,2.73,-2.73,-2.26,-3.20,0.39,0.38,0.38
263.19,3.00,3.00,2.60,2.60,-2.60,-2.16,-3.14,0.40,0.40,0.41
265.82,2.89,2.90,2.47,2.47,-2.48,-2.06,-3.06,0.42,0.42,0.42
268.48,2.79,2.79,2.35,2.35,-2.35,-1.97,-2.99,0.44,0.44,0.44
271.16,2.69,2.69,2.23,2.23,-2.23,-1.87,-2.91,0.46,0.46,0.47
273.87,2.59,2.60,2.11,2.11,-2.11,-1.78,-2.83,0.48,0.48,0.48
276.61,2.50,2.50,2.00,2.00,-2.00,-1.69,-2.74,0.51,0.50,0.51
279.38,2.40,2.41,1.88,1.88,-1.88,-1.60,-2.65,0.52,0.52,0.52
282.17,2.31,2.31,1.78,1.77,-1.77,-1.51,-2.56,0.54,0.54,0.54
284.99,2.21,2.21,1.65,1.65,-1.65,-1.42,-2.47,0.56,0.56,0.56
287.84,2.11,2.12,1.54,1.54,-1.54,-1.33,-2.37,0.58,0.58,0.58
290.72,2.02,2.02,1.42,1.42,-1.42,-1.24,-2.27,0.60,0.60,0.60
293.63,1.92,1.92,1.31,1.30,-1.30,-1.16,-2.17,0.63,0.62,0.62
296.57,1.81,1.82,1.17,1.18,-1.17,-1.08,-2.07,0.64,0.65,0.64
299.53,1.70,1.71,1.04,1.05,-1.04,-0.99,-1.96,0.66,0.67,0.66
302.53,1.59,1.59,0.92,0.91,-0.91,-0.91,-1.86,0.69,0.68,0.68
305.55,1.48,1.48,0.77,0.78,-0.78,-0.83,-1.75,0.71,0.70,0.71
308.61,1.36,1.37,0.64,0.64,-0.64,-0.75,-1.64,0.72,0.73,0.73
311.69,1.25,1.26,0.50,0.50,-0.51,-0.67,-1.54,0.75,0.75,0.75
314.81,1.15,1.15,0.36,0.37,-0.37,-0.59,-1.43,0.78,0.78,0.79
317.96,1.04,1.04,0.24,0.24,-0.24,-0.52,-1.32,0.81,0.81,0.81
321.14,0.93,0.93,0.11,0.11,-0.10,-0.44,-1.21,0.83,0.83,0.82
324.35,0.81,0.82,-0.03,-0.03,0.04,-0.37,-1.10,0.85,0.86,0.84
327.59,0.70,0.70,-0.17,-0.16,0.18,-0.29,-1.00,0.88,0.88,0.87
330.87,0.58,0.58,-0.30,-0.31,0.32,-0.22,-0.89,0.90,0.90,0.89
334.18,0.45,0.46,-0.45,-0.45,0.45,-0.14,-0.78,0.91,0.91,0.90
337.52,0.33,0.33,-0.59,-0.59,0.59,-0.07,-0.67,0.92,0.92,0.92
340.90,0.22,0.22,-0.72,-0.73,0.72,0.00,-0.56,0.94,0.94,0.95
344.30,0.10,0.11,-0.86,-0.86,0.84,0.07,-0.45,0.94,0.95,0.97
347.75,0.01,0.02,-0.97,-0.97,0.95,0.14,-0.34,0.96,0.97,0.98
351.23,-0.06,-0.06,-1.06,-1.06,1.05,0.21,-0.23,0.99,0.99,1.00
354.74,-0.12,-0.12,-1.14,-1.14,1.13,0.28,-0.13,1.02,1.01,1.02
358.28,-0.17,-0.17,-1.20,-1.21,1.20,0.35,-0.02,1.04,1.04,1.04
361.87,-0.22,-0.21,-1.27,-1.27,1.27,0.42,0.09,1.05,1.05,1.05
365.49,-0.26,-0.25,-1.33,-1.32,1.33,0.49,0.20,1.07,1.07,1.07
369.14,-0.29,-0.29,-1.37,-1.37,1.38,0.56,0.31,1.09,1.09,1.08
372.83,-0.32,-0.32,-1.42,-1.42,1.43,0.63,0.41,1.11,1.11,1.10
