frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-3.37,-3.37,-1.55,-1.56,1.57,1.50,1.44,-1.80,-1.80,-1.82
361.87,-3.39,-3.39,-1.58,-1.58,1.59,1.51,1.49,-1.79,-1.79,-1.81
365.49,-3.41,-3.41,-1.60,-1.60,1.62,1.53,1.53,-1.79,-1.79,-1.80
369.14,-3.44,-3.44,-1.63,-1.64,1.64,1.55,1.58,-1.80,-1.80,-1.81
372.83,-3.47,-3.47,-1.68,-1.67,1.66,1.57,1.63,-1.81,-1.81,-1.79
376.56,-3.49,-3.49,-1.70,-1.70,1.68,1.59,1.68,-1.80,-1.81,-1.79
380.33,-3.51,-3.50,-1.72,-1.72,1.71,1.61,1.73,-1.80,-1.80,-1.78
384.13,-3.51,-3.51,-1.72,-1.73,1.73,1.64,1.78,-1.78,-1.78,-1.79
387.97,-3.51,-3.51,-1.73,-1.74,1.74,1.66,1.84,-1.76,-1.77,-1.78
391.85,-3.52,-3.52,-1.76,-1.75,1.76,1.68,1.89,-1.76,-1.76,-1.76
395.77,-3.54,-3.53,-1.78,-1.78,1.78,1.71,1.94,-1.76,-1.76,-1.76
399.73,-3.55,-3.55,-1.79,-1.79,1.79,1.74,2.00,-1.75,-1.75,-1.75
403.72,-3.56,-3.56,-1.81,-1.81,1.81,1.76,2.05,-1.75,-1.75,-1.75
407.76,-3.57,-3.57,-1.82,-1.83,1.83,1.79,2.10,-1.74,-1.74,-1.75
411.84,-3.59,-3.59,-1.85,-1.85,1.85,1.82,2.16,-1.74,-1.74,-1.74
415.96,-3.61,-3.61,-1.88,-1.87,1.87,1.85,2.21,-1.74,-1.74,-1.73
420.12,-3.63,-3.62,-1.90,-1.89,1.88,1.88,2.27,-1.75,-1.74,-1.73
424.32,-3.63,-3.63,-1.90,-1.91,1.90,1.91,2.32,-1.73,-1.73,-1.72
428.56,-3.63,-3.63,-1.91,-1.91,1.92,1.94,2.37,-1.71,-1.72,-1.72
432.85,-3.64,-3.64,-1.93,-1.93,1.94,1.97,2.42,-1.70,-1.70,-1.71
437.18,-3.65,-3.65,-1.94,-1.94,1.96,2.00,2.47,-1.69,-1.69,-1.71
441.55,-3.67,-3.67,-1.97,-1.97,1.98,2.03,2.51,-1.69,-1.69,-1.70
445.96,-3.69,-3.69,-2.00,-2.00,2.00,2.07,2.56,-1.69,-1.69,-1.69
450.42,-3.71,-3.71,-2.04,-2.03,2.02,2.10,2.60,-1.69,-1.68,-1.67
454.93,-3.72,-3.72,-2.05,-2.05,2.04,2.13,2.64,-1.67,-1.67,-1.66
459.48,-3.73,-3.73,-2.07,-2.07,2.06,2.16,2.67,-1.66,-1.66,-1.66
464.07,-3.73,-3.73,-2.07,-2.08,2.08,2.19,2.71,-1.65,-1.65,-1.66
468.71,-3.74,-3.74,-2.09,-2.09,2.09,2.22,2.73,-1.65,-1.65,-1.65
473.40,-3.75,-3.74,-2.11,-2.10,2.10,2.25,2.76,-1.65,-1.65,-1.64
478.13,-3.74,-3.74,-2.11,-2.11,2.10,2.28,2.78,-1.64,-1.64,-1.63
482.91,-3.73,-3.73,-2.11,-2.11,2.11,2.31,2.79,-1.62,-1.62,-1.62
487.74,-3.71,-3.71,-2.10,-2.10,2.11,2.34,2.80,-1.60,-1.60,-1.61
492.62,-3.71,-3.71,-2.11,-2.10,2.12,2.36,2.81,-1.59,-1.59,-1.60
497.55,-3.71,-3.71,-2.11,-2.12,2.13,2.38,2.81,-1.58,-1.58,-1.59
502.52,-3.72,-3.72,-2.13,-2.14,2.14,2.41,2.80,-1.58,-1.58,-1.58
507.55,-3.73,-3.72,-2.16,-2.16,2.15,2.42,2.79,-1.58,-1.58,-1.57
512.62,-3.73,-3.73,-2.17,-2.17,2.16,2.44,2.78,-1.57,-1.57,-1.56
517.75,-3.72,-3.72,-2.17,-2.18,2.17,2.46,2.76,-1.55,-1.55,-1.55
522.93,-3.72,-3.72,-2.18,-2.18,2.18,2.47,2.73,-1.53,-1.53,-1.54
528.16,-3.72,-3.72,-2.19,-2.19,2.20,2.48,2.70,-1.52,-1.52,-1.53
533.44,-3.72,-3.73,-2.20,-2.20,2.21,2.49,2.67,-1.51,-1.52,-1.52
538.77,-3.74,-3.73,-2.22,-2.22,2.22,2.49,2.63,-1.52,-1.51,-1.52
544.16,-3.74,-3.73,-2.24,-2.23,2.23,2.49,2.59,-1.51,-1.50,-1.50
549.60,-3.73,-3.73,-2.24,-2.24,2.24,2.49,2.54,-1.49,-1.49,-1.49
555.10,-3.73,-3.73,-2.26,-2.26,2.25,2.49,2.50,-1.48,-1.48,-1.47
560.65,-3.73,-3.73,-2.27,-2.27,2.26,2.48,2.44,-1.47,-1.47,-1.46
566.25,-3.73,-3.73,-2.28,-2.27,2.26,2.47,2.39,-1.47,-1.46,-1.45
571.92,-3.72,-3.72,-2.28,-2.27,2.26,2.46,2.33,-1.45,-1.45,-1.44
577.64,-3.70,-3.70,-2.25,-2.26,2.27,2.44,2.27,-1.43,-1.44,-1.44
583.41,-3.69,-3.69,-2.25,-2.25,2.27,2.43,2.21,-1.42,-1.42,-1.43
589.25,-3.68,-3.68,-2.25,-2.26,2.27,2.41,2.15,-1.41,-1.41,-1.42
595.14,-3.68,-3.68,-2.26,-2.26,2.27,2.38,2.09,-1.41,-1.41,-1.42
601.09,-3.68,-3.67,-2.27,-2.27,2.27,2.35,2.02,-1.41,-1.41,-1.41
607.10,-3.66,-3.66,-2.27,-2.27,2.26,2.33,1.96,-1.40,-1.40,-1.39
613.17,-3.65,-3.64,-2.27,-2.27,2.26,2.29,1.89,-1.39,-1.38,-1.38
619.30,-3.62,-3.62,-2.26,-2.26,2.26,2.26,1.83,-1.36,-1.36,-1.36
625.50,-3.59,-3.59,-2.25,-2.25,2.26,2.23,1.76,-1.33,-1.33,-1.34
631.75,-3.56,-3.56,-2.23,-2.24,2.25,2.19,1.69,-1.31,-1.31,-1.33
638.07,-3.54,-3.54,-2.23,-2.23,2.24,2.15,1.63,-1.30,-1.30,-1.31
644.45,-3.53,-3.52,-2.23,-2.22,2.22,2.11,1.56,-1.31,-1.30,-1.30
650.89,-3.50,-3.50,-2.21,-2.22,2.20,2.07,1.49,-1.30,-1.30,-1.29
657.40,-3.47,-3.47,-2.20,-2.20,2.18,2.02,1.43,-1.29,-1.29,-1.27
663.98,-3.43,-3.42,-2.17,-2.16,2.15,1.98,1.36,-1.27,-1.27,-1.26
670.62,-3.37,-3.37,-2.12,-2.12,2.13,1.93,1.30,-1.24,-1.24,-1.25
677.32,-3.31,-3.31,-2.08,-2.08,2.09,1.88,1.23,-1.22,-1.22,-1.23
684.10,-3.25,-3.25,-2.04,-2.04,2.06,1.83,1.17,-1.19,-1.20,-1.21
690.94,-3.20,-3.20,-2.01,-2.00,2.01,1.79,1.11,-1.18,-1.18,-1.19
697.85,-3.15,-3.15,-1.97,-1.97,1.97,1.74,1.05,-1.18,-1.18,-1.18
704.83,-3.09,-3.09,-1.93,-1.93,1.91,1.69,0.99,-1.17,-1.18,-1.16
711.87,-3.03,-3.02,-1.89,-1.88,1.86,1.64,0.93,-1.17,-1.17,-1.14
718.99,-2.95,-2.94,-1.82,-1.81,1.80,1.58,0.87,-1.15,-1.14,-1.13
726.18,-2.85,-2.85,-1.74,-1.74,1.74,1.53,0.81,-1.11,-1.11,-1.11
733.44,-2.75,-2.76,-1.66,-1.66,1.68,1.48,0.75,-1.07,-1.08,-1.09
740.78,-2.67,-2.67,-1.59,-1.60,1.61,1.43,0.69,-1.05,-1.06,-1.08
748.19,-2.61,-2.60,-1.55,-1.54,1.55,1.38,0.64,-1.06,-1.05,-1.06
755.67,-2.54,-2.53,-1.50,-1.49,1.49,1.33,0.58,-1.05,-1.05,-1.04
763.23,-2.46,-2.46,-1.43,-1.43,1.42,1.27,0.53,-1.04,-1.04,-1.03
770.86,-2.38,-2.38,-1.37,-1.37,1.36,1.22,0.47,-1.02,-1.02,-1.01
778.57,-2.30,-2.30,-1.31,-1.30,1.30,1.17,0.42,-1.00,-1.00,-0.99
786.35,-2.22,-2.22,-1.24,-1.24,1.23,1.12,0.37,-0.99,-0.98,-0.98
794.22,-2.13,-2.13,-1.18,-1.17,1.16,1.06,0.31,-0.97,-0.96,-0.95
802.16,-2.04,-2.04,-1.09,-1.10,1.09,1.01,0.26,-0.94,-0.94,-0.94
810.18,-1.94,-1.94,-1.01,-1.02,1.03,0.96,0.21,-0.91,-0.92,-0.92
818.28,-1.86,-1.85,-0.95,-0.95,0.96,0.91,0.17,-0.90,-0.90,-0.90
826.46,-1.77,-1.77,-0.87,-0.89,0.89,0.85,0.12,-0.87,-0.88,-0.89
834.73,-1.70,-1.70,-0.83,-0.83,0.83,0.80,0.07,-0.87,-0.87,-0.86
843.08,-1.63,-1.62,-0.77,-0.77,0.77,0.75,0.02,-0.86,-0.85,-0.85
851.51,-1.55,-1.55,-0.71,-0.71,0.71,0.69,-0.02,-0.84,-0.83,-0.83
860.02,-1.46,-1.47,-0.64,-0.65,0.65,0.64,-0.06,-0.81,-0.81,-0.81
868.62,-1.39,-1.39,-0.60,-0.60,0.59,0.59,-0.11,-0.80,-0.80,-0.78
877.31,-1.31,-1.31,-0.54,-0.54,0.53,0.53,-0.15,-0.78,-0.78,-0.77
886.08,-1.23,-1.22,-0.48,-0.48,0.47,0.48,-0.19,-0.76,-0.75,-0.75
894.94,-1.12,-1.13,-0.39,-0.40,0.40,0.42,-0.23,-0.72,-0.72,-0.73
903.89,-1.03,-1.03,-0.32,-0.32,0.34,0.36,-0.26,-0.69,-0.69,-0.71
912.93,-0.93,-0.93,-0.25,-0.26,0.27,0.31,-0.30,-0.66,-0.67,-0.68
922.06,-0.84,-0.84,-0.19,-0.19,0.19,0.25,-0.33,-0.65,-0.65,-0.65
931.28,-0.75,-0.75,-0.13,-0.13,0.12,0.19,-0.36,-0.63,-0.63,-0.62
940.59,-0.65,-0.65,-0.05,-0.05,0.05,0.13,-0.39,-0.60,-0.60,-0.60
950.00,-0.55,-0.55,0.03,0.03,-0.03,0.07,-0.42,-0.58,-0.58,-0.58
959.50,-0.44,-0.44,0.11,0.11,-0.11,0.01,-0.44,-0.54,-0.54,-0.55
969.09,-0.33,-0.33,0.19,0.19,-0.18,-0.05,-0.46,-0.51,-0.51,-0.52
978.78,-0.22,-0.22,0.27,0.26,-0.26,-0.11,-0.48,-0.48,-0.49,-0.49
988.57,-0.12,-0.12,0.34,0.34,-0.34,-0.18,-0.50,-0.46,-0.46,-0.46
998.46,-0.02,-0.01,0.42,0.42,-0.42,-0.24,-0.52,-0.44,-0.43,-0.44
1008.44,0.10,0.10,0.50,0.50,-0.49,-0.31,-0.54,-0.39,-0.40,-0.40
1018.53,0.21,0.21,0.58,0.57,-0.57,-0.38,-0.55,-0.35,-0.36,-0.37
1028.71,0.31,0.31,0.64,0.64,-0.64,-0.45,-0.56,-0.32,-0.33,-0.33
1039.00,0.40,0.40,0.71,0.71,-0.70,-0.52,-0.57,-0.30,-0.30,-0.31
1049.39,0.49,0.50,0.77,0.77,-0.77,-0.59,-0.57,-0.28,-0.28,-0.28
1059.88,0.59,0.59,0.83,0.83,-0.84,-0.66,-0.58,-0.25,-0.24,-0.24
1070.48,0.70,0.70,0.90,0.90,-0.90,-0.73,-0.58,-0.20,-0.21,-0.20
1081.19,0.80,0.80,0.97,0.96,-0.97,-0.81,-0.58,-0.17,-0.17,-0.17
1092.00,0.90,0.91,1.03,1.03,-1.03,-0.88,-0.58,-0.13,-0.12,-0.13
1102.92,1.01,1.01,1.09,1.09,-1.09,-0.96,-0.58,-0.08,-0.08,-0.08
1113.95,1.11,1.11,1.16,1.15,-1.15,-1.03,-0.57,-0.04,-0.04,-0.05
1125.09,1.21,1.21,1.21,1.21,-1.21,-1.11,-0.57,0.00,0.00,0.00
1136.34,1.30,1.30,1.26,1.26,-1.26,-1.18,-0.56,0.04,0.04,0.04
1147.70,1.40,1.40,1.30,1.30,-1.31,-1.25,-0.56,0.09,0.09,0.10
1159.18,1.50,1.50,1.35,1.35,-1.36,-1.32,-0.55,0.14,0.15,0.15
1170.77,1.60,1.60,1.41,1.40,-1.40,-1.39,-0.54,0.20,0.20,0.19
1182.48,1.69,1.69,1.45,1.45,-1.44,-1.46,-0.53,0.26,0.25,0.24
1194.30,1.77,1.77,1.48,1.47,-1.47,-1.51,-0.52,0.30,0.30,0.29
1206.25,1.85,1.85,1.49,1.49,-1.50,-1.57,-0.51,0.35,0.35,0.36
1218.31,1.92,1.93,1.51,1.51,-1.52,-1.62,-0.50,0.40,0.40,0.41
1230.49,2.00,2.00,1.54,1.54,-1.54,-1.66,-0.49,0.46,0.46,0.46
1242.80,2.07,2.07,1.56,1.56,-1.55,-1.70,-0.48,0.52,0.52,0.51
1255.22,2.14,2.14,1.57,1.57,-1.56,-1.73,-0.47,0.58,0.58,0.57
1267.78,2.21,2.21,1.57,1.57,-1.57,-1.75,-0.45,0.64,0.64,0.64
1280.45,2.28,2.28,1.58,1.58,-1.58,-1.77,-0.44,0.70,0.70,0.70
1293.26,2.35,2.35,1.58,1.58,-1.58,-1.77,-0.43,0.77,0.77,0.77
1306.19,2.41,2.41,1.58,1.58,-1.58,-1.77,-0.42,0.83,0.83,0.83
1319.25,2.47,2.48,1.57,1.58,-1.58,-1.76,-0.41,0.89,0.90,0.90
1332.45,2.54,2.54,1.58,1.57,-1.57,-1.75,-0.40,0.97,0.97,0.96
1345.77,2.60,2.60,1.57,1.57,-1.56,-1.72,-0.39,1.04,1.04,1.03
1359.23,2.66,2.66,1.56,1.56,-1.55,-1.70,-0.38,1.11,1.11,1.10
1372.82,2.71,2.71,1.54,1.54,-1.54,-1.66,-0.37,1.17,1.17,1.17
1386.55,2.76,2.76,1.52,1.52,-1.52,-1.62,-0.36,1.24,1.24,1.24
1400.41,2.81,2.81,1.50,1.50,-1.50,-1.58,-0.35,1.31,1.31,1.31
1414.42,2.86,2.86,1.48,1.48,-1.49,-1.53,-0.34,1.38,1.37,1.38
1428.56,2.90,2.91,1.46,1.46,-1.47,-1.48,-0.33,1.43,1.44,1.44
1442.85,2.95,2.95,1.45,1.44,-1.45,-1.43,-0.32,1.50,1.50,1.50
1457.28,2.99,2.99,1.42,1.42,-1.43,-1.37,-0.31,1.57,1.57,1.57
1471.85,3.03,3.04,1.40,1.40,-1.40,-1.32,-0.30,1.63,1.64,1.63
1486.57,3.08,3.08,1.38,1.38,-1.37,-1.26,-0.30,1.71,1.71,1.70
1501.43,3.13,3.12,1.36,1.35,-1.34,-1.21,-0.29,1.79,1.78,1.77
1516.45,3.16,3.16,1.32,1.32,-1.31,-1.15,-0.28,1.85,1.85,1.84
1531.61,3.19,3.19,1.27,1.27,-1.27,-1.10,-0.28,1.92,1.92,1.92
1546.93,3.22,3.22,1.22,1.22,-1.24,-1.04,-0.27,1.98,1.99,2.00
1562.40,3.26,3.26,1.18,1.18,-1.20,-0.99,-0.26,2.06,2.06,2.08
1578.02,3.30,3.30,1.15,1.15,-1.16,-0.94,-0.26,2.15,2.15,2.15
1593.80,3.35,3.35,1.13,1.12,-1.11,-0.89,-0.25,2.24,2.24,2.22
1609.74,3.39,3.39,1.08,1.08,-1.07,-0.84,-0.25,2.32,2.32,2.31
1625.84,3.43,3.43,1.04,1.03,-1.03,-0.79,-0.24,2.40,2.40,2.39
1642.10,3.46,3.47,0.97,0.98,-0.99,-0.74,-0.24,2.48,2.48,2.49
1658.52,3.50,3.50,0.93,0.93,-0.94,-0.70,-0.23,2.56,2.56,2.57
1675.10,3.55,3.55,0.89,0.89,-0.89,-0.66,-0.23,2.66,2.66,2.66
1691.85,3.59,3.59,0.85,0.85,-0.84,-0.61,-0.22,2.75,2.75,2.74
1708.77,3.64,3.64,0.80,0.80,-0.79,-0.57,-0.22,2.85,2.85,2.84
1725.86,3.68,3.68,0.73,0.74,-0.74,-0.53,-0.21,2.95,2.95,2.95
1743.12,3.73,3.73,0.69,0.68,-0.68,-0.50,-0.21,3.05,3.05,3.04
1760.55,3.77,3.77,0.62,0.62,-0.63,-0.46,-0.20,3.14,3.14,3.15
1778.15,3.81,3.81,0.56,0.57,-0.57,-0.43,-0.20,3.24,3.24,3.25
1795.94,3.86,3.86,0.52,0.51,-0.51,-0.39,-0.19,3.35,3.35,3.34
1813.90,3.91,3.91,0.45,0.46,-0.46,-0.36,-0.19,3.46,3.46,3.46
1832.03,3.97,3.97,0.41,0.40,-0.40,-0.32,-0.18,3.57,3.57,3.56
1850.36,4.02,4.02,0.34,0.34,-0.34,-0.29,-0.18,3.68,3.68,3.68
1868.86,4.07,4.07,0.28,0.28,-0.28,-0.26,-0.17,3.79,3.79,3.79
1887.55,4.12,4.12,0.22,0.22,-0.22,-0.23,-0.17,3.90,3.90,3.90
1906.42,4.18,4.18,0.16,0.16,-0.16,-0.20,-0.16,4.02,4.02,4.02
1925.49,4.23,4.23,0.10,0.10,-0.10,-0.17,-0.16,4.14,4.14,4.13
1944.74,4.29,4.29,0.04,0.04,-0.03,-0.14,-0.15,4.26,4.26,4.25
1964.19,4.34,4.34,-0.03,-0.03,0.03,-0.11,-0.15,4.37,4.37,4.37
1983.83,4.40,4.40,-0.09,-0.09,0.09,-0.09,-0.14,4.49,4.48,4.49
2003.67,4.45,4.45,-0.15,-0.15,0.14,-0.06,-0.13,4.59,4.59,4.60
2023.71,4.51,4.51,-0.20,-0.20,0.19,-0.03,-0.13,4.70,4.70,4.71
2043.94,4.56,4.56,-0.25,-0.24,0.24,-0.00,-0.12,4.80,4.80,4.81
2064.38,4.62,4.62,-0.28,-0.28,0.29,0.03,-0.11,4.91,4.91,4.90
2085.03,4.68,4.68,-0.32,-0.32,0.33,0.06,-0.10,5.01,5.01,5.00
2105.88,4.74,4.74,-0.37,-0.37,0.37,0.08,-0.09,5.11,5.11,5.11
2126.94,4.80,4.80,-0.41,-0.41,0.41,0.11,-0.09,5.21,5.21,5.21
2148.20,4.86,4.86,-0.45,-0.45,0.45,0.14,-0.08,5.31,5.31,5.31
2169.69,4.92,4.92,-0.49,-0.49,0.49,0.17,-0.07,5.41,5.41,5.41
2191.38,4.98,4.98,-0.53,-0.53,0.53,0.20,-0.06,5.51,5.51,5.51
2213.30,5.05,5.05,-0.57,-0.57,0.56,0.23,-0.05,5.62,5.61,5.62
2235.43,5.11,5.11,-0.61,-0.60,0.60,0.26,-0.04,5.71,5.72,5.72
2257.78,5.18,5.18,-0.63,-0.63,0.64,0.29,-0.03,5.82,5.82,5.81
2280.36,5.25,5.25,-0.66,-0.66,0.67,0.32,-0.02,5.92,5.92,5.91
2303.17,5.31,5.31,-0.69,-0.69,0.70,0.35,-0.01,6.01,6.01,6.00
2326.20,5.37,5.38,-0.73,-0.73,0.73,0.39,0.01,6.10,6.10,6.10
2349.46,5.44,5.44,-0.77,-0.76,0.75,0.42,0.02,6.20,6.19,6.21
2372.95,5.50,5.50,-0.79,-0.79,0.78,0.46,0.03,6.28,6.28,6.29
2396.68,5.56,5.56,-0.80,-0.81,0.80,0.49,0.04,6.37,6.37,6.36
2420.65,5.62,5.62,-0.82,-0.82,0.83,0.53,0.05,6.45,6.45,6.44
2444.86,5.67,5.67,-0.84,-0.84,0.85,0.56,0.07,6.52,6.52,6.51
2469.31,5.73,5.73,-0.85,-0.86,0.86,0.60,0.08,6.59,6.59,6.58
2494.00,5.77,5.78,-0.90,-0.88,0.88,0.64,0.09,6.65,6.65,6.67
2518.94,5.83,5.83,-0.90,-0.90,0.89,0.68,0.11,6.72,6.72,6.73
2544.13,5.88,5.88,-0.90,-0.91,0.90,0.72,0.12,6.78,6.78,6.78
2569.57,5.93,5.93,-0.91,-0.91,0.91,0.77,0.13,6.85,6.85,6.84
2595.27,5.98,5.98,-0.92,-0.92,0.93,0.81,0.15,6.91,6.91,6.90
2621.22,6.03,6.03,-0.94,-0.94,0.93,0.85,0.16,6.97,6.96,6.97
2647.43,6.07,6.07,-0.95,-0.95,0.95,0.90,0.18,7.02,7.02,7.02
2673.90,6.10,6.11,-0.96,-0.96,0.96,0.94,0.19,7.06,7.06,7.06
2700.64,6.14,6.14,-0.96,-0.97,0.97,0.99,0.21,7.11,7.11,7.10
2727.65,6.16,6.17,-0.99,-0.98,0.99,1.04,0.22,7.15,7.16,7.15
2754.93,6.19,6.19,-1.00,-1.01,1.01,1.08,0.24,7.20,7.19,7.19
2782.48,6.20,6.20,-1.03,-1.03,1.03,1.13,0.26,7.23,7.22,7.23
2810.30,6.20,6.21,-1.07,-1.05,1.05,1.18,0.27,7.25,7.25,7.27
2838.40,6.21,6.21,-1.07,-1.07,1.07,1.23,0.29,7.28,7.28,7.28
2866.79,6.21,6.21,-1.09,-1.10,1.10,1.28,0.31,7.31,7.31,7.30
2895.46,6.20,6.20,-1.12,-1.12,1.13,1.32,0.33,7.33,7.33,7.32
2924.41,6.18,6.18,-1.16,-1.15,1.16,1.37,0.34,7.34,7.34,7.34
2953.65,6.16,6.16,-1.19,-1.19,1.20,1.42,0.36,7.36,7.36,7.35
2983.19,6.14,6.14,-1.23,-1.23,1.24,1.46,0.38,7.38,7.38,7.37
3013.02,6.10,6.11,-1.29,-1.28,1.29,1.50,0.40,7.39,7.39,7.39
3043.15,6.07,6.07,-1.32,-1.33,1.34,1.54,0.42,7.41,7.40,7.39
3073.58,6.02,6.02,-1.38,-1.38,1.38,1.58,0.44,7.41,7.41,7.40
3104.32,5.98,5.98,-1.44,-1.44,1.43,1.61,0.46,7.41,7.41,7.42
3135.36,5.93,5.93,-1.50,-1.49,1.48,1.64,0.48,7.41,7.41,7.43
3166.72,5.89,5.89,-1.54,-1.54,1.52,1.67,0.49,7.41,7.41,7.43
3198.38,5.85,5.85,-1.56,-1.56,1.56,1.69,0.51,7.41,7.41,7.41
3230.37,5.81,5.81,-1.59,-1.59,1.60,1.71,0.53,7.41,7.41,7.40
3262.67,5.77,5.77,-1.61,-1.62,1.63,1.72,0.55,7.40,7.40,7.38
3295.30,5.73,5.73,-1.65,-1.65,1.66,1.73,0.57,7.39,7.38,7.38
3328.25,5.68,5.68,-1.69,-1.68,1.68,1.73,0.59,7.36,7.37,7.37
3361.53,5.64,5.64,-1.71,-1.71,1.71,1.72,0.61,7.35,7.35,7.35
3395.15,5.60,5.60,-1.73,-1.73,1.73,1.71,0.63,7.33,7.33,7.33
3429.10,5.56,5.56,-1.75,-1.75,1.75,1.69,0.64,7.31,7.31,7.31
3463.39,5.52,5.52,-1.76,-1.76,1.77,1.66,0.66,7.29,7.29,7.28
3498.03,5.49,5.49,-1.77,-1.78,1.77,1.63,0.68,7.27,7.26,7.26
3533.01,5.45,5.46,-1.79,-1.78,1.78,1.59,0.69,7.23,7.23,7.24
3568.34,5.43,5.43,-1.78,-1.78,1.77,1.54,0.70,7.20,7.20,7.21
3604.02,5.41,5.41,-1.76,-1.77,1.76,1.49,0.72,7.17,7.17,7.17
3640.06,5.39,5.40,-1.75,-1.74,1.75,1.43,0.73,7.14,7.14,7.14
3676.46,5.39,5.39,-1.71,-1.72,1.72,1.36,0.74,7.11,7.11,7.10
3713.22,5.38,5.39,-1.69,-1.69,1.68,1.29,0.74,7.07,7.07,7.07
3750.36,5.39,5.39,-1.65,-1.64,1.64,1.21,0.75,7.03,7.04,7.04
3787.86,5.41,5.41,-1.59,-1.60,1.59,1.13,0.75,7.00,7.00,7.00
3825.74,5.43,5.43,-1.54,-1.54,1.54,1.05,0.75,6.97,6.97,6.97
3864.00,5.46,5.46,-1.47,-1.47,1.47,0.96,0.75,6.93,6.93,6.93
3902.64,5.50,5.50,-1.39,-1.39,1.40,0.86,0.75,6.90,6.90,6.89
3941.66,5.54,5.54,-1.31,-1.31,1.32,0.77,0.74,6.86,6.86,6.85
3981.08,5.59,5.59,-1.24,-1.23,1.23,0.67,0.73,6.82,6.82,6.83
4020.89,5.65,5.65,-1.14,-1.14,1.13,0.57,0.72,6.78,6.78,6.79
4061.10,5.71,5.72,-1.04,-1.04,1.03,0.47,0.70,6.74,6.74,6.75
4101.71,5.79,5.79,-0.91,-0.91,0.91,0.36,0.69,6.70,6.70,6.70
4142.73,5.88,5.88,-0.79,-0.79,0.79,0.26,0.67,6.67,6.67,6.67
4184.15,5.97,5.97,-0.65,-0.65,0.66,0.15,0.64,6.63,6.63,6.62
4226.00,6.07,6.07,-0.52,-0.51,0.52,0.05,0.62,6.59,6.59,6.59
4268.26,6.18,6.18,-0.37,-0.37,0.37,-0.06,0.59,6.55,6.55,6.55
4310.94,6.30,6.30,-0.21,-0.21,0.21,-0.17,0.56,6.52,6.51,6.51
4354.05,6.41,6.42,-0.06,-0.06,0.05,-0.28,0.53,6.47,6.47,6.47
4397.59,6.54,6.54,0.11,0.11,-0.11,-0.39,0.50,6.43,6.43,6.43
4441.56,6.66,6.67,0.27,0.28,-0.28,-0.50,0.46,6.38,6.39,6.39
4485.98,6.80,6.80,0.45,0.45,-0.45,-0.61,0.42,6.35,6.35,6.35
4530.84,6.93,6.93,0.63,0.63,-0.63,-0.72,0.38,6.30,6.31,6.30
4576.15,7.07,7.07,0.80,0.80,-0.80,-0.83,0.34,6.27,6.27,6.27
4621.91,7.20,7.20,0.98,0.98,-0.98,-0.95,0.30,6.22,6.22,6.22
4668.13,7.33,7.33,1.15,1.15,-1.15,-1.07,0.25,6.18,6.18,6.18
4714.81,7.46,7.46,1.32,1.32,-1.32,-1.19,0.21,6.14,6.14,6.14
4761.96,7.58,7.58,1.49,1.49,-1.49,-1.31,0.16,6.09,6.10,6.09
4809.58,7.70,7.70,1.64,1.64,-1.64,-1.43,0.11,6.06,6.05,6.06
4857.67,7.80,7.80,1.79,1.79,-1.79,-1.56,0.06,6.01,6.01,6.01
4906.25,7.89,7.89,1.92,1.93,-1.92,-1.69,0.01,5.97,5.98,5.97
4955.31,7.97,7.97,2.05,2.05,-2.03,-1.82,-0.04,5.94,5.94,5.92
5004.87,8.04,8.04,2.16,2.15,-2.13,-1.94,-0.09,5.91,5.90,5.88
5054.91,8.08,8.08,2.22,2.23,-2.22,-2.07,-0.14,5.86,5.86,5.86
5105.46,8.11,8.11,2.29,2.29,-2.29,-2.18,-0.20,5.82,5.82,5.82
5156.52,8.13,8.13,2.34,2.34,-2.35,-2.28,-0.25,5.78,5.79,5.79
5208.08,8.15,8.15,2.39,2.38,-2.40,-2.37,-0.30,5.75,5.75,5.76
5260.16,8.15,8.15,2.42,2.42,-2.44,-2.43,-0.36,5.71,5.71,5.73
5312.77,8.15,8.15,2.45,2.46,-2.47,-2.48,-0.42,5.68,5.68,5.70
5365.89,8.15,8.15,2.50,2.49,-2.50,-2.49,-0.48,5.65,5.65,5.65
5419.55,8.13,8.13,2.52,2.52,-2.52,-2.49,-0.53,5.61,5.61,5.61
5473.75,8.10,8.11,2.52,2.53,-2.52,-2.47,-0.59,5.58,5.58,5.58
5528.49,8.07,8.06,2.53,2.52,-2.52,-2.43,-0.65,5.55,5.55,5.54
5583.77,8.01,8.01,2.50,2.50,-2.49,-2.39,-0.71,5.52,5.52,5.51
5639.61,7.93,7.94,2.46,2.46,-2.44,-2.33,-0.78,5.49,5.49,5.47
5696.00,7.85,7.84,2.40,2.39,-2.38,-2.27,-0.84,5.48,5.46,5.45
5752.96,7.72,7.72,2.30,2.31,-2.29,-2.21,-0.90,5.43,5.44,5.42
5810.49,7.59,7.59,2.20,2.20,-2.18,-2.14,-0.97,5.41,5.40,5.39
5868.60,7.43,7.43,2.07,2.07,-2.07,-2.06,-1.03,5.36,5.37,5.36
5927.28,7.26,7.26,1.93,1.93,-1.94,-1.97,-1.10,5.32,5.33,5.33
5986.56,7.08,7.09,1.78,1.79,-1.80,-1.87,-1.17,5.28,5.29,5.30
