frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-3.77,-3.77,0.06,0.06,-0.07,-0.14,-0.28,-3.84,-3.84,-3.83
321.14,-3.75,-3.75,0.07,0.06,-0.06,-0.15,-0.27,-3.81,-3.81,-3.82
324.35,-3.74,-3.74,0.06,0.06,-0.05,-0.15,-0.26,-3.80,-3.79,-3.80
327.59,-3.72,-3.72,0.05,0.05,-0.05,-0.15,-0.26,-3.77,-3.77,-3.77
330.87,-3.71,-3.71,0.05,0.05,-0.05,-0.16,-0.25,-3.76,-3.76,-3.76
334.18,-3.70,-3.70,0.04,0.04,-0.04,-0.16,-0.24,-3.74,-3.74,-3.74
337.52,-3.68,-3.68,0.04,0.03,-0.04,-0.16,-0.23,-3.72,-3.72,-3.72
340.90,-3.67,-3.67,0.02,0.03,-0.03,-0.17,-0.22,-3.70,-3.70,-3.69
344.30,-3.65,-3.65,0.03,0.02,-0.02,-0.17,-0.21,-3.68,-3.68,-3.68
347.75,-3.64,-3.64,0.02,0.02,-0.01,-0.18,-0.21,-3.65,-3.65,-3.66
351.23,-3.63,-3.63,0.01,0.01,0.00,-0.18,-0.20,-3.63,-3.63,-3.64
354.74,-3.63,-3.63,-0.01,-0.01,0.02,-0.19,-0.19,-3.61,-3.61,-3.62
358.28,-3.63,-3.63,-0.03,-0.03,0.04,-0.19,-0.18,-3.59,-3.59,-3.61
361.87,-3.64,-3.65,-0.05,-0.06,0.06,-0.20,-0.18,-3.58,-3.59,-3.59
365.49,-3.66,-3.66,-0.09,-0.08,0.07,-0.20,-0.17,-3.59,-3.58,-3.57
369.14,-3.66,-3.66,-0.10,-0.10,0.09,-0.21,-0.16,-3.57,-3.57,-3.56
372.83,-3.65,-3.65,-0.11,-0.11,0.09,-0.21,-0.16,-3.56,-3.56,-3.54
376.56,-3.63,-3.63,-0.10,-0.10,0.09,-0.22,-0.15,-3.54,-3.54,-3.53
380.33,-3.60,-3.60,-0.09,-0.09,0.08,-0.22,-0.14,-3.52,-3.52,-3.51
384.13,-3.57,-3.57,-0.07,-0.07,0.07,-0.23,-0.14,-3.50,-3.50,-3.50
387.97,-3.53,-3.53,-0.04,-0.04,0.05,-0.23,-0.13,-3.48,-3.48,-3.49
391.85,-3.49,-3.49,-0.01,-0.01,0.02,-0.24,-0.12,-3.47,-3.47,-3.48
395.77,-3.45,-3.45,0.01,0.01,-0.00,-0.25,-0.12,-3.46,-3.46,-3.46
399.73,-3.42,-3.42,0.03,0.04,-0.03,-0.25,-0.11,-3.45,-3.45,-3.45
403.72,-3.39,-3.39,0.05,0.06,-0.05,-0.26,-0.11,-3.45,-3.44,-3.45
407.76,-3.35,-3.36,0.09,0.08,-0.08,-0.26,-0.11,-3.43,-3.43,-3.44
411.84,-3.32,-3.32,0.10,0.10,-0.10,-0.27,-0.10,-3.42,-3.42,-3.42
415.96,-3.29,-3.29,0.12,0.12,-0.13,-0.28,-0.10,-3.42,-3.41,-3.41
420.12,-3.25,-3.25,0.15,0.15,-0.15,-0.28,-0.09,-3.40,-3.40,-3.40
424.32,-3.22,-3.22,0.17,0.17,-0.17,-0.29,-0.09,-3.39,-3.39,-3.39
428.56,-3.19,-3.19,0.19,0.19,-0.19,-0.30,-0.09,-3.38,-3.38,-3.38
432.85,-3.16,-3.16,0.21,0.22,-0.21,-0.31,-0.09,-3.37,-3.37,-3.37
437.18,-3.12,-3.12,0.24,0.24,-0.23,-0.31,-0.09,-3.35,-3.36,-3.36
441.55,-3.09,-3.10,0.25,0.25,-0.25,-0.32,-0.09,-3.34,-3.35,-3.35
445.96,-3.07,-3.07,0.27,0.27,-0.27,-0.33,-0.09,-3.34,-3.34,-3.34
450.42,-3.05,-3.05,0.28,0.28,-0.28,-0.34,-0.09,-3.33,-3.33,-3.33
454.93,-3.02,-3.02,0.29,0.29,-0.29,-0.35,-0.09,-3.31,-3.32,-3.31
459.48,-2.99,-2.99,0.31,0.30,-0.31,-0.35,-0.09,-3.30,-3.30,-3.30
464.07,-2.96,-2.96,0.32,0.32,-0.33,-0.36,-0.09,-3.29,-3.29,-3.28
468.71,-2.93,-2.94,0.33,0.33,-0.35,-0.37,-0.09,-3.28,-3.28,-3.26
473.40,-2.91,-2.91,0.34,0.34,-0.36,-0.38,-0.10,-3.27,-3.27,-3.25
478.13,-2.88,-2.87,0.35,0.36,-0.36,-0.39,-0.10,-3.24,-3.24,-3.23
482.91,-2.84,-2.84,0.38,0.38,-0.35,-0.40,-0.11,-3.19,-3.19,-3.22
487.74,-2.82,-2.83,0.38,0.38,-0.32,-0.41,-0.12,-3.14,-3.15,-3.20
492.62,-2.84,-2.84,0.34,0.35,-0.28,-0.42,-0.12,-3.12,-3.12,-3.18
497.55,-2.89,-2.90,0.28,0.27,-0.23,-0.43,-0.13,-3.12,-3.14,-3.17
502.52,-2.97,-2.98,0.18,0.18,-0.19,-0.44,-0.14,-3.16,-3.17,-3.16
507.55,-3.07,-3.04,0.08,0.10,-0.16,-0.45,-0.15,-3.23,-3.20,-3.15
512.62,-3.07,-3.07,0.06,0.06,-0.14,-0.46,-0.16,-3.21,-3.20,-3.13
517.75,-3.03,-3.04,0.08,0.07,-0.13,-0.48,-0.18,-3.17,-3.17,-3.11
522.93,-2.97,-2.97,0.12,0.12,-0.15,-0.49,-0.19,-3.12,-3.12,-3.09
528.16,-2.88,-2.88,0.20,0.20,-0.19,-0.50,-0.20,-3.07,-3.07,-3.08
533.44,-2.78,-2.79,0.28,0.27,-0.24,-0.51,-0.22,-3.02,-3.03,-3.06
538.77,-2.69,-2.70,0.35,0.34,-0.30,-0.53,-0.24,-3.00,-3.01,-3.04
544.16,-2.64,-2.63,0.38,0.39,-0.37,-0.54,-0.25,-3.01,-3.00,-3.02
549.60,-2.58,-2.58,0.42,0.42,-0.42,-0.55,-0.27,-3.00,-3.00,-3.00
555.10,-2.53,-2.53,0.46,0.45,-0.45,-0.57,-0.29,-2.98,-2.99,-2.99
560.65,-2.49,-2.49,0.48,0.48,-0.47,-0.58,-0.31,-2.96,-2.96,-2.97
566.25,-2.46,-2.46,0.49,0.50,-0.47,-0.60,-0.33,-2.93,-2.93,-2.95
571.92,-2.44,-2.44,0.50,0.50,-0.46,-0.61,-0.35,-2.91,-2.90,-2.94
577.64,-2.43,-2.44,0.50,0.48,-0.46,-0.63,-0.37,-2.89,-2.91,-2.93
583.41,-2.45,-2.46,0.46,0.45,-0.47,-0.65,-0.40,-2.92,-2.93,-2.91
589.25,-2.48,-2.46,0.41,0.43,-0.49,-0.66,-0.42,-2.97,-2.95,-2.89
595.14,-2.44,-2.44,0.43,0.44,-0.52,-0.68,-0.44,-2.96,-2.95,-2.87
601.09,-2.37,-2.36,0.49,0.50,-0.55,-0.70,-0.47,-2.92,-2.91,-2.86
607.10,-2.24,-2.25,0.60,0.60,-0.59,-0.72,-0.49,-2.83,-2.84,-2.84
613.17,-2.13,-2.14,0.69,0.68,-0.64,-0.73,-0.52,-2.77,-2.78,-2.82
619.30,-2.05,-2.06,0.75,0.75,-0.68,-0.75,-0.55,-2.73,-2.74,-2.80
625.50,-2.01,-2.02,0.77,0.77,-0.73,-0.77,-0.58,-2.74,-2.75,-2.78
631.75,-2.00,-1.99,0.77,0.78,-0.77,-0.79,-0.61,-2.77,-2.77,-2.77
638.07,-1.98,-1.97,0.77,0.79,-0.80,-0.82,-0.64,-2.78,-2.77,-2.76
644.45,-1.94,-1.94,0.80,0.80,-0.82,-0.84,-0.67,-2.76,-2.76,-2.75
650.89,-1.89,-1.90,0.83,0.83,-0.84,-0.86,-0.70,-2.73,-2.74,-2.73
657.40,-1.86,-1.85,0.85,0.86,-0.86,-0.88,-0.73,-2.72,-2.71,-2.72
663.98,-1.81,-1.81,0.89,0.89,-0.89,-0.91,-0.76,-2.70,-2.70,-2.70
670.62,-1.75,-1.76,0.94,0.92,-0.93,-0.93,-0.80,-2.68,-2.69,-2.69
677.32,-1.72,-1.71,0.96,0.96,-0.97,-0.95,-0.83,-2.69,-2.68,-2.68
684.10,-1.66,-1.66,1.01,1.01,-1.02,-0.98,-0.87,-2.68,-2.68,-2.67
690.94,-1.59,-1.59,1.06,1.06,-1.06,-1.01,-0.90,-2.66,-2.66,-2.65
697.85,-1.52,-1.51,1.12,1.12,-1.11,-1.03,-0.94,-2.63,-2.62,-2.64
704.83,-1.44,-1.45,1.19,1.17,-1.15,-1.06,-0.97,-2.60,-2.61,-2.63
711.87,-1.39,-1.40,1.23,1.22,-1.20,-1.09,-1.01,-2.59,-2.60,-2.62
718.99,-1.37,-1.36,1.24,1.25,-1.25,-1.12,-1.05,-2.62,-2.61,-2.61
726.18,-1.32,-1.32,1.28,1.28,-1.30,-1.15,-1.09,-2.62,-2.62,-2.60
733.44,-1.27,-1.27,1.32,1.31,-1.35,-1.18,-1.13,-2.62,-2.62,-2.59
740.78,-1.21,-1.21,1.36,1.36,-1.38,-1.21,-1.17,-2.59,-2.59,-2.57
748.19,-1.15,-1.15,1.41,1.41,-1.40,-1.24,-1.22,-2.55,-2.55,-2.56
755.67,-1.09,-1.09,1.47,1.46,-1.42,-1.27,-1.26,-2.51,-2.51,-2.56
763.23,-1.05,-1.06,1.50,1.49,-1.43,-1.31,-1.30,-2.48,-2.48,-2.55
770.86,-1.05,-1.07,1.49,1.47,-1.44,-1.34,-1.35,-2.49,-2.50,-2.54
778.57,-1.09,-1.10,1.44,1.43,-1.45,-1.38,-1.39,-2.54,-2.55,-2.53
786.35,-1.16,-1.13,1.36,1.40,-1.47,-1.41,-1.43,-2.63,-2.59,-2.52
794.22,-1.12,-1.12,1.40,1.40,-1.47,-1.45,-1.48,-2.59,-2.59,-2.52
802.16,-1.06,-1.07,1.45,1.44,-1.47,-1.48,-1.52,-2.53,-2.54,-2.51
810.18,-0.99,-0.99,1.51,1.52,-1.46,-1.52,-1.57,-2.45,-2.45,-2.50
818.28,-0.93,-0.93,1.57,1.57,-1.46,-1.56,-1.62,-2.39,-2.39,-2.50
826.46,-0.89,-0.92,1.60,1.57,-1.49,-1.60,-1.66,-2.38,-2.40,-2.49
834.73,-0.94,-0.97,1.55,1.52,-1.53,-1.64,-1.71,-2.47,-2.50,-2.49
843.08,-1.01,-1.00,1.47,1.48,-1.59,-1.68,-1.75,-2.61,-2.60,-2.48
851.51,-1.04,-0.97,1.44,1.51,-1.66,-1.72,-1.80,-2.70,-2.63,-2.48
860.02,-0.83,-0.84,1.64,1.64,-1.73,-1.76,-1.84,-2.56,-2.57,-2.47
868.62,-0.62,-0.64,1.85,1.83,-1.80,-1.80,-1.88,-2.42,-2.44,-2.47
877.31,-0.44,-0.46,2.02,1.99,-1.87,-1.84,-1.92,-2.32,-2.34,-2.46
886.08,-0.36,-0.38,2.09,2.07,-1.95,-1.88,-1.96,-2.31,-2.33,-2.45
894.94,-0.37,-0.35,2.07,2.09,-2.02,-1.92,-2.00,-2.40,-2.38,-2.44
903.89,-0.37,-0.37,2.07,2.07,-2.08,-1.96,-2.04,-2.45,-2.44,-2.44
912.93,-0.36,-0.38,2.07,2.05,-2.11,-2.00,-2.07,-2.47,-2.48,-2.43
922.06,-0.38,-0.35,2.04,2.07,-2.11,-2.04,-2.11,-2.49,-2.47,-2.42
931.28,-0.32,-0.31,2.10,2.11,-2.11,-2.08,-2.14,-2.43,-2.42,-2.42
940.59,-0.25,-0.28,2.16,2.13,-2.12,-2.11,-2.16,-2.37,-2.40,-2.41
950.00,-0.22,-0.26,2.18,2.14,-2.14,-2.15,-2.19,-2.36,-2.40,-2.40
959.50,-0.29,-0.24,2.10,2.14,-2.17,-2.19,-2.21,-2.46,-2.41,-2.39
969.09,-0.22,-0.19,2.15,2.19,-2.20,-2.22,-2.23,-2.42,-2.39,-2.37
978.78,-0.10,-0.12,2.26,2.24,-2.24,-2.26,-2.25,-2.34,-2.36,-2.36
988.57,0.02,-0.04,2.37,2.31,-2.29,-2.29,-2.26,-2.27,-2.32,-2.35
998.46,-0.01,0.02,2.32,2.35,-2.35,-2.32,-2.27,-2.36,-2.33,-2.33
1008.44,0.06,0.08,2.37,2.39,-2.42,-2.35,-2.27,-2.36,-2.35,-2.31
1018.53,0.15,0.15,2.44,2.44,-2.50,-2.37,-2.28,-2.35,-2.35,-2.29
1028.71,0.27,0.25,2.54,2.52,-2.57,-2.40,-2.28,-2.30,-2.32,-2.27
1039.00,0.35,0.37,2.60,2.62,-2.61,-2.42,-2.27,-2.26,-2.24,-2.25
1049.39,0.45,0.48,2.68,2.71,-2.63,-2.44,-2.27,-2.18,-2.15,-2.23
1059.88,0.60,0.54,2.81,2.75,-2.64,-2.46,-2.26,-2.04,-2.10,-2.21
1070.48,0.55,0.53,2.73,2.71,-2.63,-2.47,-2.25,-2.08,-2.11,-2.18
1081.19,0.44,0.45,2.59,2.60,-2.61,-2.48,-2.23,-2.17,-2.16,-2.15
1092.00,0.33,0.36,2.45,2.49,-2.57,-2.49,-2.21,-2.24,-2.21,-2.12
1102.92,0.33,0.35,2.42,2.44,-2.53,-2.50,-2.19,-2.20,-2.18,-2.09
1113.95,0.40,0.40,2.46,2.46,-2.48,-2.50,-2.17,-2.08,-2.08,-2.06
1125.09,0.46,0.43,2.48,2.45,-2.44,-2.50,-2.15,-1.99,-2.02,-2.02
1136.34,0.48,0.43,2.46,2.41,-2.42,-2.50,-2.13,-1.94,-1.99,-1.98
1147.70,0.36,0.44,2.29,2.38,-2.39,-2.49,-2.10,-2.03,-1.95,-1.93
1159.18,0.44,0.47,2.33,2.36,-2.35,-2.49,-2.08,-1.91,-1.88,-1.89
1170.77,0.57,0.50,2.42,2.35,-2.29,-2.47,-2.05,-1.72,-1.79,-1.85
1182.48,0.53,0.53,2.33,2.33,-2.21,-2.46,-2.02,-1.68,-1.69,-1.80
1194.30,0.46,0.47,2.21,2.22,-2.13,-2.44,-1.99,-1.67,-1.66,-1.75
1206.25,0.38,0.37,2.08,2.07,-2.07,-2.42,-1.97,-1.70,-1.70,-1.70
1218.31,0.29,0.29,1.93,1.94,-2.05,-2.40,-1.94,-1.76,-1.75,-1.64
1230.49,0.27,0.26,1.86,1.86,-2.04,-2.38,-1.91,-1.77,-1.77,-1.59
1242.80,0.29,0.32,1.83,1.86,-2.04,-2.35,-1.88,-1.75,-1.71,-1.54
1255.22,0.47,0.51,1.95,1.99,-2.04,-2.32,-1.86,-1.57,-1.53,-1.48
1267.78,0.73,0.72,2.15,2.14,-2.05,-2.29,-1.83,-1.32,-1.32,-1.42
1280.45,0.98,0.88,2.34,2.24,-2.06,-2.26,-1.81,-1.08,-1.17,-1.36
1293.26,0.91,0.93,2.20,2.22,-2.05,-2.23,-1.78,-1.15,-1.13,-1.29
1306.19,0.85,0.87,2.08,2.10,-2.03,-2.19,-1.76,-1.18,-1.16,-1.23
1319.25,0.78,0.77,1.94,1.93,-1.98,-2.15,-1.74,-1.20,-1.21,-1.16
1332.45,0.72,0.76,1.81,1.85,-1.91,-2.12,-1.71,-1.19,-1.15,-1.09
1345.77,0.74,0.76,1.76,1.78,-1.82,-2.08,-1.70,-1.09,-1.06,-1.02
1359.23,0.86,0.77,1.81,1.71,-1.75,-2.04,-1.68,-0.89,-0.99,-0.95
1372.82,0.77,0.80,1.64,1.68,-1.71,-2.00,-1.66,-0.94,-0.91,-0.87
1386.55,0.81,0.87,1.61,1.67,-1.72,-1.96,-1.64,-0.91,-0.85,-0.80
1400.41,1.01,0.98,1.74,1.71,-1.76,-1.92,-1.63,-0.75,-0.78,-0.73
1414.42,1.16,1.14,1.82,1.80,-1.82,-1.88,-1.61,-0.66,-0.68,-0.66
1428.56,1.32,1.29,1.90,1.88,-1.89,-1.84,-1.60,-0.57,-0.60,-0.58
1442.85,1.42,1.47,1.93,1.98,-1.96,-1.80,-1.59,-0.55,-0.50,-0.51
1457.28,1.61,1.65,2.05,2.10,-2.04,-1.76,-1.58,-0.43,-0.39,-0.44
1471.85,1.89,1.77,2.26,2.15,-2.11,-1.72,-1.57,-0.22,-0.33,-0.37
1486.57,1.89,1.88,2.19,2.18,-2.15,-1.68,-1.57,-0.26,-0.27,-0.30
1501.43,1.85,1.97,2.07,2.19,-2.17,-1.65,-1.56,-0.32,-0.19,-0.22
1516.45,2.08,2.04,2.21,2.17,-2.18,-1.61,-1.56,-0.10,-0.14,-0.13
1531.61,2.19,2.12,2.24,2.17,-2.19,-1.57,-1.55,0.00,-0.06,-0.05
1546.93,2.16,2.19,2.12,2.15,-2.18,-1.53,-1.55,-0.02,0.01,0.04
1562.40,2.20,2.22,2.07,2.09,-2.16,-1.50,-1.55,0.04,0.06,0.13
1578.02,2.28,2.28,2.06,2.07,-2.13,-1.46,-1.55,0.15,0.15,0.22
1593.80,2.39,2.42,2.09,2.11,-2.09,-1.42,-1.55,0.30,0.33,0.30
1609.74,2.51,2.51,2.11,2.11,-2.03,-1.39,-1.55,0.48,0.47,0.40
1625.84,2.62,2.51,2.12,2.01,-1.95,-1.36,-1.55,0.67,0.56,0.50
1642.10,2.41,2.46,1.81,1.86,-1.83,-1.32,-1.55,0.58,0.63,0.60
1658.52,2.33,2.40,1.62,1.70,-1.68,-1.29,-1.56,0.65,0.72,0.71
1675.10,2.38,2.35,1.57,1.54,-1.51,-1.26,-1.56,0.86,0.83,0.81
1691.85,2.35,2.33,1.44,1.42,-1.35,-1.23,-1.56,1.00,0.98,0.91
1708.77,2.26,2.22,1.24,1.20,-1.20,-1.20,-1.57,1.06,1.02,1.02
1725.86,2.10,2.06,0.97,0.93,-1.07,-1.17,-1.57,1.03,0.99,1.13
1743.12,1.90,2.00,0.65,0.76,-0.95,-1.15,-1.57,0.95,1.05,1.25
1760.55,2.04,2.13,0.68,0.77,-0.85,-1.12,-1.57,1.19,1.28,1.36
1778.15,2.39,2.33,0.91,0.86,-0.78,-1.09,-1.58,1.61,1.56,1.48
1795.94,2.65,2.47,1.06,0.88,-0.73,-1.07,-1.58,1.92,1.74,1.59
1813.90,2.46,2.52,0.75,0.81,-0.72,-1.05,-1.58,1.74,1.81,1.71
1832.03,2.37,2.51,0.54,0.68,-0.73,-1.02,-1.58,1.64,1.78,1.83
1850.36,2.63,2.53,0.67,0.58,-0.74,-1.00,-1.57,1.89,1.80,1.96
1868.86,2.69,2.69,0.61,0.61,-0.71,-0.98,-1.57,1.98,1.98,2.08
1887.55,2.85,2.94,0.65,0.74,-0.65,-0.96,-1.56,2.20,2.29,2.20
1906.42,3.08,3.07,0.76,0.75,-0.58,-0.94,-1.56,2.50,2.49,2.32
1925.49,3.33,3.14,0.88,0.69,-0.51,-0.93,-1.55,2.82,2.63,2.45
1944.74,3.02,3.13,0.44,0.56,-0.48,-0.91,-1.54,2.54,2.65,2.58
1964.19,3.04,3.05,0.33,0.34,-0.48,-0.89,-1.52,2.56,2.57,2.71
1983.83,3.10,3.09,0.27,0.25,-0.49,-0.88,-1.51,2.61,2.60,2.83
2003.67,3.18,3.31,0.22,0.36,-0.52,-0.87,-1.49,2.66,2.79,2.96
2023.71,3.67,3.50,0.61,0.44,-0.57,-0.86,-1.47,3.10,2.93,3.06
2043.94,3.81,3.83,0.64,0.66,-0.63,-0.85,-1.45,3.18,3.19,3.17
2064.38,3.94,4.15,0.66,0.88,-0.70,-0.84,-1.42,3.24,3.45,3.28
2085.03,4.55,4.31,1.17,0.93,-0.77,-0.83,-1.39,3.78,3.54,3.38
2105.88,4.48,4.43,0.99,0.95,-0.83,-0.83,-1.36,3.65,3.60,3.49
2126.94,4.34,4.52,0.75,0.93,-0.86,-0.82,-1.33,3.48,3.65,3.59
2148.20,4.49,4.47,0.79,0.77,-0.84,-0.82,-1.30,3.64,3.62,3.70
2169.69,4.61,4.48,0.81,0.68,-0.79,-0.82,-1.26,3.82,3.69,3.80
2191.38,4.48,4.55,0.58,0.66,-0.69,-0.83,-1.23,3.79,3.86,3.90
2213.30,4.53,4.65,0.53,0.65,-0.59,-0.83,-1.19,3.93,4.06,4.00
2235.43,4.84,4.76,0.73,0.66,-0.53,-0.84,-1.15,4.30,4.23,4.11
2257.78,4.92,4.76,0.71,0.56,-0.51,-0.86,-1.11,4.41,4.25,4.21
2280.36,4.76,4.74,0.46,0.44,-0.53,-0.87,-1.06,4.23,4.21,4.30
2303.17,4.50,4.79,0.10,0.39,-0.59,-0.89,-1.02,3.91,4.20,4.40
2326.20,5.08,5.01,0.58,0.51,-0.69,-0.92,-0.97,4.39,4.32,4.50
2349.46,5.47,5.36,0.87,0.76,-0.80,-0.95,-0.93,4.66,4.55,4.60
2372.95,5.72,5.72,1.04,1.04,-0.95,-0.98,-0.88,4.77,4.77,4.68
2396.68,5.90,5.93,1.14,1.17,-1.11,-1.02,-0.83,4.79,4.83,4.76
2420.65,6.14,6.19,1.31,1.36,-1.27,-1.07,-0.78,4.87,4.92,4.83
2444.86,6.40,6.38,1.49,1.47,-1.41,-1.13,-0.73,4.99,4.97,4.91
2469.31,6.67,6.52,1.69,1.54,-1.51,-1.19,-0.68,5.16,5.01,4.98
2494.00,6.51,6.68,1.45,1.63,-1.56,-1.26,-0.64,4.94,5.12,5.06
2518.94,6.74,6.77,1.61,1.64,-1.60,-1.34,-0.58,5.14,5.17,5.13
2544.13,7.00,6.79,1.81,1.60,-1.63,-1.42,-0.53,5.37,5.16,5.19
2569.57,6.78,6.87,1.53,1.62,-1.70,-1.51,-0.48,5.08,5.17,5.25
2595.27,6.84,6.93,1.52,1.62,-1.77,-1.60,-0.43,5.07,5.17,5.32
2621.22,7.09,7.05,1.71,1.68,-1.83,-1.69,-0.38,5.26,5.22,5.38
2647.43,7.33,7.29,1.89,1.86,-1.88,-1.78,-0.33,5.45,5.41,5.44
2673.90,7.50,7.52,2.00,2.03,-1.92,-1.85,-0.28,5.58,5.60,5.50
2700.64,7.68,7.71,2.13,2.16,-1.96,-1.90,-0.23,5.72,5.75,5.55
2727.65,7.82,7.76,2.21,2.16,-2.00,-1.93,-0.18,5.82,5.77,5.61
2754.93,7.79,7.64,2.13,1.99,-2.01,-1.93,-0.13,5.78,5.64,5.66
2782.48,7.44,7.56,1.73,1.85,-1.99,-1.89,-0.07,5.45,5.57,5.71
2810.30,7.35,7.58,1.59,1.82,-1.95,-1.82,-0.02,5.40,5.62,5.76
2838.40,7.81,7.61,2.01,1.81,-1.88,-1.73,0.03,5.93,5.73,5.80
2866.79,7.80,7.66,1.97,1.83,-1.79,-1.62,0.08,6.01,5.88,5.83
2895.46,7.48,7.66,1.61,1.80,-1.69,-1.48,0.13,5.79,5.97,5.87
2924.41,7.50,7.52,1.60,1.62,-1.60,-1.34,0.18,5.90,5.92,5.90
2953.65,7.53,7.40,1.60,1.47,-1.50,-1.20,0.24,6.03,5.90,5.93
2983.19,7.26,7.33,1.29,1.36,-1.37,-1.05,0.29,5.89,5.96,5.97
3013.02,7.10,7.13,1.10,1.13,-1.16,-0.90,0.34,5.94,5.97,6.00
3043.15,7.04,6.97,1.00,0.94,-0.88,-0.76,0.39,6.16,6.09,6.04
3073.58,6.69,6.83,0.62,0.76,-0.57,-0.62,0.44,6.12,6.26,6.07
3104.32,6.74,6.59,0.63,0.48,-0.27,-0.49,0.50,6.47,6.32,6.11
3135.36,6.28,6.27,0.14,0.13,-0.03,-0.36,0.55,6.24,6.24,6.14
3166.72,5.85,5.89,-0.32,-0.28,0.13,-0.23,0.60,5.97,6.01,6.17
3198.38,5.55,5.43,-0.63,-0.75,0.24,-0.10,0.65,5.79,5.68,6.18
3230.37,5.22,5.42,-0.98,-0.77,0.33,0.02,0.70,5.55,5.75,6.20
3262.67,5.41,5.68,-0.80,-0.53,0.39,0.15,0.76,5.80,6.07,6.21
3295.30,6.39,5.99,0.16,-0.23,0.44,0.28,0.81,6.82,6.43,6.23
3328.25,6.28,6.25,0.04,0.01,0.47,0.42,0.86,6.75,6.71,6.24
3361.53,6.03,6.14,-0.22,-0.10,0.50,0.55,0.91,6.53,6.65,6.25
3395.15,5.83,5.68,-0.42,-0.57,0.59,0.70,0.96,6.41,6.26,6.25
3429.10,5.28,5.42,-0.97,-0.83,0.73,0.85,1.00,6.01,6.15,6.25
3463.39,5.01,5.21,-1.23,-1.03,0.96,1.01,1.05,5.97,6.17,6.24
3498.03,5.28,4.98,-0.96,-1.26,1.22,1.17,1.10,6.50,6.21,6.24
3533.01,4.78,4.76,-1.46,-1.47,1.46,1.34,1.14,6.24,6.22,6.24
3568.34,4.39,4.50,-1.84,-1.72,1.65,1.51,1.19,6.04,6.15,6.23
3604.02,4.18,4.24,-2.02,-1.96,1.78,1.67,1.23,5.96,6.02,6.20
3640.06,4.26,4.22,-1.92,-1.96,1.85,1.83,1.27,6.11,6.06,6.18
3676.46,4.30,4.29,-1.86,-1.87,1.88,1.96,1.30,6.18,6.17,6.16
3713.22,4.34,4.35,-1.79,-1.78,1.88,2.07,1.34,6.22,6.23,6.13
3750.36,4.37,4.32,-1.74,-1.78,1.85,2.14,1.37,6.22,6.17,6.11
3787.86,4.25,4.23,-1.82,-1.83,1.81,2.18,1.40,6.05,6.04,6.07
3825.74,4.13,4.15,-1.90,-1.87,1.79,2.17,1.43,5.92,5.95,6.03
3864.00,4.09,4.24,-1.90,-1.75,1.82,2.13,1.45,5.91,6.06,5.99
3902.64,4.27,4.26,-1.68,-1.69,1.89,2.06,1.47,6.16,6.15,5.95
3941.66,4.48,4.10,-1.44,-1.81,1.98,1.97,1.49,6.46,6.08,5.92
3981.08,3.72,3.92,-2.16,-1.95,2.07,1.86,1.51,5.78,5.99,5.88
4020.89,3.41,3.65,-2.42,-2.17,2.12,1.74,1.52,5.53,5.77,5.83
4061.10,3.71,3.41,-2.06,-2.36,2.12,1.63,1.53,5.83,5.53,5.77
4101.71,3.37,3.44,-2.34,-2.28,2.08,1.52,1.53,5.45,5.51,5.71
4142.73,3.39,3.52,-2.27,-2.13,1.99,1.42,1.54,5.38,5.51,5.66
4184.15,3.70,3.64,-1.90,-1.95,1.83,1.33,1.54,5.53,5.48,5.60
4226.00,3.96,3.92,-1.58,-1.62,1.62,1.25,1.53,5.58,5.54,5.54
4268.26,4.18,4.19,-1.30,-1.28,1.39,1.18,1.53,5.57,5.59,5.48
4310.94,4.35,4.39,-1.05,-1.01,1.17,1.12,1.52,5.52,5.56,5.40
4354.05,4.56,4.47,-0.76,-0.85,0.99,1.07,1.51,5.55,5.46,5.32
4397.59,4.52,4.50,-0.73,-0.74,0.87,1.04,1.49,5.39,5.37,5.25
4441.56,4.35,4.48,-0.82,-0.68,0.78,1.01,1.48,5.13,5.26,5.17
4485.98,4.47,4.40,-0.62,-0.69,0.70,0.99,1.46,5.17,5.10,5.09
4530.84,4.35,4.24,-0.66,-0.76,0.63,0.99,1.45,4.97,4.87,5.01
4576.15,4.13,4.17,-0.79,-0.75,0.54,0.99,1.43,4.67,4.71,4.92
4621.91,3.94,4.16,-0.90,-0.67,0.44,1.00,1.41,4.38,4.61,4.84
4668.13,4.40,4.26,-0.35,-0.49,0.35,1.03,1.38,4.75,4.61,4.75
4714.81,4.49,4.42,-0.17,-0.24,0.29,1.06,1.36,4.78,4.71,4.66
4761.96,4.45,4.54,-0.13,-0.03,0.27,1.10,1.34,4.72,4.81,4.58
4809.58,4.46,4.44,-0.02,-0.04,0.29,1.16,1.32,4.75,4.73,4.48
4857.67,4.30,4.21,-0.09,-0.18,0.35,1.23,1.30,4.65,4.56,4.39
4906.25,3.84,3.84,-0.46,-0.46,0.47,1.30,1.27,4.31,4.31,4.30
4955.31,3.34,3.39,-0.86,-0.81,0.67,1.40,1.25,4.01,4.05,4.20
5004.87,2.92,2.98,-1.19,-1.13,0.94,1.51,1.23,3.86,3.92,4.11
5054.91,2.69,2.68,-1.34,-1.34,1.26,1.65,1.21,3.95,3.94,4.03
