frequency,raw
3198.38,7.20
3230.37,7.11
3262.67,7.02
3295.30,6.92
3328.25,6.83
3361.53,6.73
3395.15,6.64
3429.10,6.54
3463.39,6.44
3498.03,6.34
3533.01,6.24
3568.34,6.15
3604.02,6.07
3640.06,5.99
3676.46,5.91
3713.22,5.85
3750.36,5.80
3787.86,5.76
3825.74,5.74
3864.00,5.72
3902.64,5.72
3941.66,5.73
3981.08,5.75
4020.89,5.78
4061.10,5.80
4101.71,5.84
4142.73,5.88
4184.15,5.91
4226.00,5.94
4268.26,5.96
4310.94,6.00
4354.05,6.04
4397.59,6.09
4441.56,6.14
4485.98,6.20
4530.84,6.26
4576.15,6.33
4621.91,6.39
4668.13,6.46
4714.81,6.55
4761.96,6.64
4809.58,6.74
4857.67,6.82
4906.25,6.89
4955.31,6.96
5004.87,7.02
5054.91,7.06
5105.46,7.07
5156.52,7.05
5208.08,7.01
5260.16,6.93
5312.77,6.82
5365.89,6.66
5419.55,6.44
5473.75,6.17
5528.49,5.86
5583.77,5.57
5639.61,5.27
5696.00,4.93
5752.96,4.54
5810.49,4.12
5868.60,3.68
5927.28,3.26
5986.56,2.84
6046.42,2.43
6106.89,2.01
6167.96,1.60
6229.64,1.19
6291.93,0.79
6354.85,0.40
6418.40,0.03
6482.58,-0.32
6547.41,-0.66
6612.88,-0.97
6679.01,-1.27
6745.80,-1.55
6813.26,-1.82
6881.39,-2.07
6950.21,-2.30
7019.71,-2.51
7089.91,-2.71
7160.81,-2.87
7232.41,-3.01
7304.74,-3.14
7377.79,-3.26
7451.56,-3.35
7526.08,-3.42
7601.34,-3.48
7677.35,-3.50
7754.13,-3.50
7831.67,-3.48
7909.98,-3.47
7989.08,-3.46
8068.98,-3.44
8149.67,-3.41
8231.16,-3.41
8313.47,-3.42
8396.61,-3.41
8480.57,-3.38
8565.38,-3.33
8651.03,-3.25
8737.54,-3.14
8824.92,-2.99
8913.17,-2.84
9002.30,-2.67
9092.32,-2.54
9183.25,-2.44
9275.08,-2.40
9367.83,-2.42
9461.51,-2.52
9556.12,-2.72
9651.68,-2.99
9748.20,-3.34
9845.68,-3.77
9944.14,-4.25
10043.58,-4.74
10144.02,-5.22
10245.46,-5.66
10347.91,-6.06
10451.39,-6.39
10555.91,-6.56
10661.46,-6.61
10768.08,-6.63
10875.76,-6.65
10984.52,-6.68
11094.36,-6.74
11205.31,-6.85
11317.36,-7.03
11430.53,-7.27
11544.84,-7.55
11660.29,-7.91
11776.89,-8.43
11894.66,-9.03
12013.60,-9.51
12133.74,-9.72
12255.08,-9.69
12377.63,-9.45
12501.41,-9.14
12626.42,-8.87
12752.68,-8.71
12880.21,-8.64
13009.01,-8.69
13139.10,-8.85
13270.49,-9.10
13403.20,-9.40
13537.23,-9.75
13672.60,-10.13
13809.33,-10.54
13947.42,-10.99
14086.90,-11.48
14227.77,-11.97
14370.04,-12.49
14513.74,-13.17
14658.88,-14.01
14805.47,-14.96
14953.52,-15.89
15103.06,-16.72
15254.09,-17.40
15406.63,-17.99
15560.70,-18.56
15716.30,-19.09
15873.47,-19.58
16032.20,-20.00
16192.52,-20.34
16354.45,-20.58
16517.99,-20.72
16683.17,-20.81
16850.01,-20.86
17018.51,-20.89
17188.69,-20.87
17360.58,-20.82
17534.18,-20.84
17709.53,-21.01
17886.62,-21.34
18065.49,-21.65
18246.14,-21.64
18428.60,-21.13
18612.89,-20.45
18799.02,-19.79
18987.01,-19.18
19176.88,-18.64
19368.65,-18.18
19562.33,-17.77
19757.96,-17.25
19955.54,-16.48
