frequency,raw
74.38,-6.87
75.12,-6.78
75.87,-6.70
76.63,-6.63
77.40,-6.56
78.17,-6.50
78.95,-6.43
79.74,-6.36
80.54,-6.30
81.35,-6.24
82.16,-6.18
82.98,-6.12
83.81,-6.05
84.65,-5.98
85.50,-5.93
86.35,-5.88
87.22,-5.83
88.09,-5.76
88.97,-5.69
89.86,-5.63
90.76,-5.60
91.66,-5.56
92.58,-5.52
93.51,-5.47
94.44,-5.42
95.39,-5.37
96.34,-5.33
97.30,-5.29
98.28,-5.25
99.26,-5.22
100.25,-5.18
101.25,-5.15
102.27,-5.12
103.29,-5.08
104.32,-5.04
105.37,-5.00
106.42,-4.96
107.48,-4.93
108.56,-4.90
109.64,-4.88
110.74,-4.86
111.85,-4.83
112.97,-4.81
114.10,-4.79
115.24,-4.76
116.39,-4.72
117.55,-4.69
118.73,-4.66
119.92,-4.65
121.12,-4.63
122.33,-4.61
123.55,-4.59
124.79,-4.56
126.03,-4.53
127.29,-4.50
128.57,-4.47
129.85,-4.45
131.15,-4.45
132.46,-4.45
133.79,-4.43
135.12,-4.41
136.48,-4.39
137.84,-4.36
139.22,-4.34
140.61,-4.33
142.02,-4.32
143.44,-4.30
144.87,-4.27
146.32,-4.26
147.78,-4.27
149.26,-4.27
150.75,-4.27
152.26,-4.24
153.78,-4.19
155.32,-4.14
156.88,-4.10
158.44,-4.07
160.03,-4.06
161.63,-4.05
163.24,-4.03
164.88,-4.00
166.53,-3.98
168.19,-3.96
169.87,-3.95
171.57,-3.95
173.29,-3.97
175.02,-3.99
176.77,-3.97
178.54,-3.95
180.32,-3.94
182.13,-3.92
183.95,-3.91
185.79,-3.89
187.65,-3.87
189.52,-3.86
191.42,-3.84
193.33,-3.82
195.27,-3.81
197.22,-3.78
199.19,-3.77
201.18,-3.76
203.19,-3.76
205.23,-3.74
207.28,-3.73
209.35,-3.71
211.44,-3.70
213.56,-3.69
215.69,-3.68
217.85,-3.67
220.03,-3.65
222.23,-3.63
224.45,-3.61
226.70,-3.60
228.96,-3.59
231.25,-3.57
233.57,-3.55
235.90,-3.54
238.26,-3.53
240.64,-3.53
243.05,-3.54
245.48,-3.54
247.93,-3.54
250.41,-3.53
252.92,-3.52
255.45,-3.51
258.00,-3.51
260.58,-3.50
263.19,-3.50
265.82,-3.50
268.48,-3.52
271.16,-3.53
273.87,-3.52
276.61,-3.52
279.38,-3.51
282.17,-3.50
284.99,-3.49
287.84,-3.49
290.72,-3.49
293.63,-3.49
296.57,-3.48
299.53,-3.48
302.53,-3.48
305.55,-3.48
308.61,-3.47
311.69,-3.45
314.81,-3.43
317.96,-3.41
321.14,-3.40
324.35,-3.39
327.59,-3.39
330.87,-3.37
334.18,-3.36
337.52,-3.36
340.90,-3.40
344.30,-3.46
347.75,-3.51
351.23,-3.54
354.74,-3.52
358.28,-3.47
361.87,-3.41
365.49,-3.37
369.14,-3.32
372.83,-3.28
376.56,-3.26
380.33,-3.22
384.13,-3.16
387.97,-3.11
391.85,-3.08
395.77,-3.05
399.73,-3.03
403.72,-3.02
407.76,-3.01
411.84,-3.02
415.96,-3.07
420.12,-3.16
424.32,-3.25
428.56,-3.30
432.85,-3.31
437.18,-3.26
441.55,-3.19
445.96,-3.12
450.42,-3.05
454.93,-2.98
459.48,-2.91
464.07,-2.85
468.71,-2.80
473.40,-2.75
478.13,-2.70
482.91,-2.66
487.74,-2.62
492.62,-2.59
497.55,-2.54
502.52,-2.49
507.55,-2.45
512.62,-2.42
517.75,-2.39
522.93,-2.36
528.16,-2.32
533.44,-2.29
538.77,-2.25
544.16,-2.23
549.60,-2.20
555.10,-2.17
560.65,-2.14
566.25,-2.11
571.92,-2.07
577.64,-2.04
583.41,-2.02
589.25,-2.00
595.14,-1.98
601.09,-1.97
607.10,-1.95
613.17,-1.93
619.30,-1.92
625.50,-1.90
631.75,-1.88
638.07,-1.87
644.45,-1.85
650.89,-1.84
657.40,-1.83
663.98,-1.81
670.62,-1.80
677.32,-1.77
684.10,-1.73
690.94,-1.68
697.85,-1.63
704.83,-1.60
711.87,-1.59
718.99,-1.57
726.18,-1.54
733.44,-1.50
740.78,-1.47
748.19,-1.43
755.67,-1.38
763.23,-1.33
770.86,-1.29
778.57,-1.26
786.35,-1.21
794.22,-1.15
802.16,-1.09
810.18,-1.03
818.28,-0.98
826.46,-0.92
834.73,-0.86
843.08,-0.81
851.51,-0.75
860.02,-0.69
868.62,-0.62
877.31,-0.57
886.08,-0.53
894.94,-0.46
903.89,-0.39
912.93,-0.33
922.06,-0.27
931.28,-0.21
940.59,-0.15
950.00,-0.10
959.50,-0.05
969.09,-0.03
978.78,-0.02
988.57,-0.02
998.46,-0.01
1008.44,0.04
1018.53,0.11
1028.71,0.20
1039.00,0.29
1049.39,0.37
1059.88,0.47
1070.48,0.57
1081.19,0.67
1092.00,0.78
1102.92,0.89
1113.95,1.00
1125.09,1.12
1136.34,1.24
1147.70,1.38
1159.18,1.51
1170.77,1.64
1182.48,1.79
1194.30,1.94
1206.25,2.09
1218.31,2.24
1230.49,2.40
1242.80,2.56
1255.22,2.73
1267.78,2.90
1280.45,3.07
1293.26,3.25
1306.19,3.43
1319.25,3.61
1332.45,3.80
1345.77,3.99
1359.23,4.18
1372.82,4.37
1386.55,4.56
1400.41,4.74
1414.42,4.93
1428.56,5.13
1442.85,5.33
1457.28,5.52
1471.85,5.71
1486.57,5.89
1501.43,6.06
1516.45,6.23
1531.61,6.40
1546.93,6.56
1562.40,6.72
1578.02,6.87
1593.80,7.02
1609.74,7.18
1625.84,7.34
1642.10,7.51
1658.52,7.68
1675.10,7.85
1691.85,8.02
1708.77,8.19
1725.86,8.35
1743.12,8.51
1760.55,8.66
1778.15,8.81
1795.94,8.96
1813.90,9.10
1832.03,9.23
1850.36,9.37
1868.86,9.50
1887.55,9.62
1906.42,9.75
1925.49,9.88
1944.74,10.01
1964.19,10.14
1983.83,10.26
2003.67,10.38
2023.71,10.50
2043.94,10.62
2064.38,10.74
2085.03,10.84
2105.88,10.94
2126.94,11.04
2148.20,11.14
2169.69,11.22
2191.38,11.30
2213.30,11.38
2235.43,11.44
2257.78,11.49
2280.36,11.52
2303.17,11.54
2326.20,11.55
2349.46,11.53
2372.95,11.50
2396.68,11.44
2420.65,11.36
2444.86,11.24
2469.31,11.05
2494.00,10.70
2518.94,10.08
2544.13,9.28
2569.57,9.11
2595.27,9.76
2621.22,10.36
2647.43,10.59
2673.90,10.61
2700.64,10.53
2727.65,10.42
2754.93,10.28
2782.48,10.13
2810.30,9.98
2838.40,9.84
2866.79,9.70
2895.46,9.55
2924.41,9.39
2953.65,9.24
2983.19,9.11
3013.02,8.98
3043.15,8.84
3073.58,8.70
3104.32,8.57
3135.36,8.44
3166.72,8.32
3198.38,8.20
3230.37,8.09
3262.67,8.00
3295.30,7.90
3328.25,7.80
3361.53,7.72
3395.15,7.66
3429.10,7.58
3463.39,7.51
3498.03,7.44
3533.01,7.39
3568.34,7.34
3604.02,7.29
3640.06,7.26
3676.46,7.25
3713.22,7.25
3750.36,7.25
3787.86,7.26
3825.74,7.29
3864.00,7.33
3902.64,7.38
3941.66,7.46
3981.08,7.58
4020.89,7.70
4061.10,7.83
4101.71,7.95
4142.73,8.07
4184.15,8.20
4226.00,8.32
4268.26,8.45
4310.94,8.55
4354.05,8.63
4397.59,8.69
4441.56,8.77
4485.98,8.88
4530.84,8.99
4576.15,9.10
4621.91,9.21
4668.13,9.33
4714.81,9.42
4761.96,9.50
4809.58,9.55
4857.67,9.57
4906.25,9.54
4955.31,9.44
5004.87,9.31
5054.91,9.16
5105.46,8.95
5156.52,8.70
5208.08,8.39
5260.16,8.04
5312.77,7.65
5365.89,7.23
5419.55,6.78
5473.75,6.33
5528.49,5.87
5583.77,5.41
5639.61,4.96
5696.00,4.50
5752.96,4.07
5810.49,3.69
5868.60,3.37
5927.28,3.16
5986.56,3.00
6046.42,2.83
6106.89,2.61
6167.96,2.34
6229.64,2.08
6291.93,1.82
6354.85,1.60
6418.40,1.39
6482.58,1.20
6547.41,1.01
6612.88,0.80
6679.01,0.55
6745.80,0.22
6813.26,-0.24
6881.39,-0.81
6950.21,-1.32
7019.71,-1.41
7089.91,-0.94
7160.81,-0.35
7232.41,-0.02
7304.74,0.04
7377.79,-0.01
7451.56,-0.08
7526.08,-0.13
7601.34,-0.18
7677.35,-0.26
7754.13,-0.36
7831.67,-0.45
7909.98,-0.54
7989.08,-0.70
8068.98,-0.97
8149.67,-1.40
8231.16,-1.95
8313.47,-2.60
8396.61,-3.30
8480.57,-4.02
8565.38,-4.71
8651.03,-5.36
8737.54,-5.96
8824.92,-6.50
8913.17,-7.02
9002.30,-7.53
9092.32,-8.04
9183.25,-8.56
9275.08,-9.08
9367.83,-9.61
9461.51,-10.15
9556.12,-10.69
9651.68,-11.24
9748.20,-11.78
9845.68,-12.32
9944.14,-12.87
10043.58,-13.48
10144.02,-14.08
10245.46,-14.58
10347.91,-14.93
10451.39,-15.19
10555.91,-15.46
10661.46,-15.79
10768.08,-16.16
10875.76,-16.53
10984.52,-16.86
11094.36,-17.09
11205.31,-17.22
11317.36,-17.29
11430.53,-17.35
11544.84,-17.41
11660.29,-17.47
11776.89,-17.50
11894.66,-17.48
12013.60,-17.39
12133.74,-17.28
12255.08,-17.21
12377.63,-17.15
12501.41,-17.11
12626.42,-17.06
12752.68,-17.01
12880.21,-17.02
13009.01,-17.12
13139.10,-17.28
13270.49,-17.45
13403.20,-17.64
13537.23,-17.90
13672.60,-18.27
13809.33,-18.77
13947.42,-19.42
14086.90,-20.16
14227.77,-20.81
14370.04,-21.36
14513.74,-21.97
14658.88,-22.68
14805.47,-23.40
14953.52,-23.94
15103.06,-24.27
15254.09,-24.51
15406.63,-24.89
15560.70,-25.53
15716.30,-26.51
15873.47,-27.69
16032.20,-29.00
16192.52,-30.33
16354.45,-31.44
16517.99,-32.05
16683.17,-32.27
16850.01,-32.48
17018.51,-33.06
17188.69,-33.98
17360.58,-35.06
17534.18,-36.06
17709.53,-36.81
17886.62,-37.25
18065.49,-37.54
18246.14,-37.87
18428.60,-38.36
18612.89,-38.99
18799.02,-39.72
18987.01,-40.04
19176.88,-39.73
19368.65,-38.96
19562.33,-37.80
19757.96,-36.34
19955.54,-34.89
