frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,8.08,8.08,1.71,1.71,-1.70,-1.63,-2.03,6.38,6.37,6.37
34.92,8.06,8.06,1.69,1.69,-1.69,-1.62,-2.00,6.37,6.37,6.37
35.27,8.04,8.04,1.68,1.68,-1.68,-1.61,-1.96,6.36,6.36,6.36
35.62,8.03,8.03,1.67,1.67,-1.67,-1.60,-1.93,6.36,6.36,6.36
35.97,8.01,8.01,1.66,1.66,-1.66,-1.59,-1.90,6.35,6.35,6.35
36.33,8.00,8.00,1.65,1.65,-1.65,-1.59,-1.86,6.35,6.35,6.35
36.70,7.98,7.98,1.64,1.64,-1.64,-1.58,-1.82,6.35,6.34,6.34
37.06,7.96,7.96,1.62,1.63,-1.62,-1.57,-1.79,6.34,6.34,6.34
37.43,7.94,7.94,1.61,1.61,-1.61,-1.56,-1.75,6.33,6.33,6.33
37.81,7.92,7.92,1.60,1.59,-1.59,-1.55,-1.71,6.33,6.32,6.32
38.19,7.89,7.89,1.57,1.58,-1.58,-1.54,-1.67,6.31,6.32,6.32
38.57,7.87,7.87,1.56,1.56,-1.56,-1.53,-1.63,6.31,6.31,6.31
38.95,7.85,7.85,1.55,1.54,-1.55,-1.52,-1.59,6.30,6.30,6.31
39.34,7.83,7.83,1.53,1.53,-1.53,-1.51,-1.56,6.30,6.30,6.30
39.74,7.81,7.81,1.52,1.52,-1.52,-1.50,-1.52,6.29,6.29,6.29
40.14,7.79,7.79,1.51,1.50,-1.50,-1.49,-1.48,6.29,6.29,6.28
40.54,7.76,7.76,1.49,1.49,-1.48,-1.48,-1.44,6.28,6.28,6.28
40.94,7.73,7.73,1.46,1.46,-1.46,-1.46,-1.41,6.27,6.27,6.27
41.35,7.70,7.70,1.44,1.44,-1.44,-1.45,-1.37,6.26,6.26,6.26
41.76,7.67,7.67,1.42,1.42,-1.43,-1.44,-1.34,6.25,6.24,6.25
42.18,7.64,7.64,1.40,1.40,-1.41,-1.43,-1.30,6.23,6.23,6.24
42.60,7.61,7.61,1.38,1.38,-1.39,-1.41,-1.27,6.22,6.23,6.23
43.03,7.59,7.59,1.37,1.37,-1.37,-1.40,-1.24,6.22,6.22,6.22
43.46,7.57,7.57,1.36,1.36,-1.35,-1.39,-1.20,6.22,6.22,6.21
43.90,7.54,7.54,1.34,1.34,-1.33,-1.37,-1.17,6.21,6.21,6.20
44.33,7.51,7.51,1.32,1.32,-1.31,-1.36,-1.14,6.20,6.20,6.19
44.78,7.47,7.47,1.29,1.29,-1.29,-1.34,-1.11,6.18,6.18,6.18
45.23,7.43,7.43,1.26,1.26,-1.27,-1.33,-1.09,6.16,6.16,6.17
45.68,7.39,7.39,1.24,1.24,-1.25,-1.31,-1.06,6.14,6.14,6.16
46.13,7.36,7.36,1.22,1.22,-1.23,-1.30,-1.03,6.13,6.13,6.14
46.60,7.33,7.33,1.20,1.20,-1.21,-1.28,-1.01,6.12,6.12,6.13
47.06,7.31,7.31,1.19,1.19,-1.19,-1.26,-0.98,6.12,6.12,6.12
47.53,7.29,7.29,1.19,1.18,-1.17,-1.25,-0.96,6.12,6.12,6.10
48.01,7.25,7.25,1.16,1.16,-1.15,-1.23,-0.94,6.10,6.10,6.09
48.49,7.21,7.21,1.14,1.14,-1.13,-1.21,-0.91,6.08,6.08,6.07
48.97,7.16,7.16,1.10,1.10,-1.11,-1.19,-0.89,6.05,6.06,6.06
49.46,7.12,7.12,1.08,1.08,-1.08,-1.17,-0.87,6.04,6.04,6.04
49.96,7.07,7.08,1.04,1.05,-1.06,-1.16,-0.85,6.01,6.02,6.03
50.46,7.04,7.04,1.03,1.03,-1.03,-1.14,-0.83,6.01,6.00,6.01
50.96,7.00,7.00,1.01,1.01,-1.01,-1.12,-0.82,5.99,5.99,5.99
51.47,6.97,6.97,1.00,0.99,-0.99,-1.09,-0.80,5.98,5.98,5.97
51.99,6.93,6.93,0.98,0.97,-0.97,-1.07,-0.78,5.96,5.96,5.96
52.51,6.89,6.89,0.95,0.96,-0.95,-1.05,-0.76,5.94,5.94,5.94
53.03,6.85,6.85,0.93,0.93,-0.93,-1.03,-0.75,5.92,5.92,5.92
53.56,6.81,6.81,0.92,0.91,-0.91,-1.01,-0.73,5.90,5.90,5.90
54.10,6.76,6.76,0.89,0.89,-0.89,-0.99,-0.72,5.87,5.88,5.87
54.64,6.72,6.72,0.87,0.87,-0.86,-0.96,-0.70,5.86,5.85,5.85
55.18,6.67,6.67,0.84,0.84,-0.84,-0.94,-0.69,5.83,5.83,5.83
55.74,6.62,6.62,0.81,0.82,-0.81,-0.92,-0.68,5.81,5.81,5.81
56.29,6.57,6.57,0.79,0.79,-0.79,-0.89,-0.66,5.78,5.78,5.78
56.86,6.52,6.52,0.76,0.76,-0.76,-0.87,-0.65,5.76,5.76,5.76
57.42,6.47,6.47,0.74,0.74,-0.74,-0.84,-0.64,5.73,5.73,5.73
58.00,6.42,6.42,0.72,0.72,-0.72,-0.82,-0.63,5.70,5.70,5.71
58.58,6.37,6.37,0.69,0.70,-0.70,-0.79,-0.62,5.67,5.68,5.68
59.16,6.33,6.33,0.68,0.68,-0.68,-0.77,-0.60,5.65,5.65,5.65
59.76,6.28,6.28,0.66,0.66,-0.66,-0.74,-0.59,5.62,5.62,5.62
60.35,6.23,6.24,0.64,0.64,-0.65,-0.72,-0.58,5.58,5.59,5.59
60.96,6.19,6.19,0.63,0.63,-0.63,-0.69,-0.57,5.56,5.56,5.56
61.57,6.15,6.15,0.62,0.62,-0.62,-0.67,-0.56,5.53,5.53,5.53
62.18,6.10,6.10,0.60,0.61,-0.60,-0.64,-0.55,5.50,5.50,5.50
62.80,6.05,6.05,0.59,0.59,-0.58,-0.62,-0.54,5.47,5.47,5.46
63.43,6.00,6.00,0.57,0.57,-0.57,-0.59,-0.53,5.43,5.43,5.43
64.07,5.94,5.94,0.55,0.55,-0.55,-0.57,-0.52,5.39,5.39,5.39
64.71,5.89,5.89,0.53,0.53,-0.53,-0.54,-0.51,5.36,5.36,5.36
65.35,5.83,5.83,0.51,0.51,-0.51,-0.52,-0.50,5.32,5.32,5.32
66.01,5.77,5.77,0.49,0.49,-0.49,-0.49,-0.49,5.28,5.28,5.28
66.67,5.71,5.71,0.47,0.47,-0.47,-0.47,-0.48,5.24,5.24,5.24
67.33,5.65,5.65,0.45,0.45,-0.45,-0.44,-0.47,5.20,5.20,5.20
68.01,5.59,5.59,0.43,0.42,-0.43,-0.42,-0.46,5.17,5.16,5.16
68.69,5.52,5.52,0.40,0.40,-0.40,-0.40,-0.45,5.12,5.12,5.12
69.37,5.46,5.46,0.38,0.38,-0.38,-0.38,-0.44,5.08,5.08,5.08
70.07,5.40,5.40,0.37,0.36,-0.36,-0.35,-0.43,5.04,5.03,5.03
70.77,5.33,5.33,0.34,0.35,-0.34,-0.33,-0.43,4.99,4.99,4.99
71.48,5.27,5.27,0.33,0.33,-0.33,-0.31,-0.42,4.95,4.94,4.94
72.19,5.20,5.20,0.31,0.31,-0.31,-0.30,-0.41,4.89,4.89,4.90
72.91,5.14,5.14,0.29,0.29,-0.29,-0.28,-0.40,4.85,4.85,4.85
73.64,5.07,5.07,0.27,0.28,-0.28,-0.26,-0.39,4.79,4.80,4.80
74.38,5.01,5.01,0.26,0.26,-0.26,-0.24,-0.38,4.75,4.75,4.75
75.12,4.95,4.95,0.25,0.25,-0.25,-0.23,-0.37,4.70,4.70,4.70
75.87,4.88,4.88,0.24,0.24,-0.24,-0.21,-0.37,4.64,4.64,4.64
76.63,4.82,4.82,0.23,0.23,-0.23,-0.20,-0.36,4.59,4.59,4.59
77.40,4.76,4.76,0.22,0.22,-0.23,-0.19,-0.35,4.54,4.53,4.54
78.17,4.70,4.70,0.22,0.22,-0.22,-0.18,-0.34,4.48,4.48,4.48
78.95,4.64,4.64,0.22,0.22,-0.22,-0.17,-0.34,4.42,4.42,4.42
79.74,4.58,4.58,0.21,0.21,-0.21,-0.16,-0.33,4.37,4.37,4.37
80.54,4.52,4.52,0.21,0.21,-0.21,-0.15,-0.32,4.31,4.31,4.31
81.35,4.46,4.46,0.21,0.21,-0.21,-0.14,-0.31,4.25,4.25,4.25
82.16,4.39,4.39,0.20,0.20,-0.20,-0.14,-0.31,4.19,4.19,4.19
82.98,4.33,4.33,0.20,0.20,-0.20,-0.13,-0.30,4.13,4.13,4.13
83.81,4.26,4.26,0.19,0.19,-0.19,-0.12,-0.30,4.07,4.07,4.07
84.65,4.19,4.19,0.19,0.19,-0.19,-0.12,-0.29,4.00,4.01,4.00
85.50,4.12,4.12,0.18,0.18,-0.18,-0.12,-0.28,3.94,3.94,3.94
86.35,4.05,4.05,0.17,0.17,-0.17,-0.12,-0.28,3.88,3.88,3.88
87.22,3.97,3.97,0.16,0.16,-0.16,-0.11,-0.27,3.81,3.81,3.81
88.09,3.90,3.90,0.16,0.15,-0.15,-0.11,-0.27,3.75,3.75,3.74
88.97,3.82,3.82,0.14,0.14,-0.14,-0.11,-0.26,3.68,3.68,3.68
89.86,3.75,3.75,0.14,0.14,-0.14,-0.11,-0.26,3.61,3.61,3.61
90.76,3.67,3.67,0.13,0.13,-0.13,-0.11,-0.25,3.54,3.54,3.54
91.66,3.60,3.60,0.13,0.12,-0.12,-0.12,-0.25,3.48,3.47,3.47
92.58,3.52,3.52,0.12,0.12,-0.12,-0.12,-0.24,3.40,3.40,3.41
93.51,3.45,3.45,0.12,0.12,-0.12,-0.12,-0.24,3.33,3.33,3.34
94.44,3.38,3.38,0.12,0.12,-0.12,-0.12,-0.23,3.26,3.26,3.27
95.39,3.32,3.32,0.13,0.12,-0.12,-0.12,-0.23,3.20,3.19,3.19
96.34,3.25,3.25,0.13,0.13,-0.13,-0.13,-0.22,3.12,3.12,3.12
97.30,3.18,3.19,0.13,0.13,-0.13,-0.13,-0.22,3.05,3.05,3.05
98.28,3.12,3.12,0.14,0.14,-0.14,-0.13,-0.22,2.99,2.98,2.98
99.26,3.05,3.05,0.14,0.14,-0.14,-0.14,-0.21,2.91,2.91,2.91
100.25,2.98,2.98,0.15,0.15,-0.14,-0.14,-0.21,2.84,2.84,2.83
101.25,2.91,2.91,0.15,0.14,-0.14,-0.15,-0.21,2.77,2.76,2.76
102.27,2.83,2.83,0.14,0.14,-0.15,-0.15,-0.20,2.69,2.69,2.69
103.29,2.76,2.76,0.14,0.14,-0.15,-0.15,-0.20,2.61,2.61,2.62
104.32,2.69,2.69,0.15,0.15,-0.15,-0.16,-0.20,2.54,2.54,2.54
105.37,2.62,2.62,0.15,0.15,-0.15,-0.16,-0.20,2.47,2.47,2.47
106.42,2.55,2.55,0.15,0.15,-0.16,-0.16,-0.19,2.39,2.39,2.40
107.48,2.48,2.48,0.16,0.16,-0.16,-0.17,-0.19,2.32,2.32,2.32
108.56,2.42,2.42,0.17,0.17,-0.17,-0.17,-0.19,2.26,2.25,2.25
109.64,2.35,2.35,0.17,0.17,-0.17,-0.18,-0.19,2.18,2.18,2.18
110.74,2.28,2.28,0.17,0.18,-0.17,-0.18,-0.19,2.11,2.11,2.11
111.85,2.21,2.21,0.18,0.17,-0.17,-0.18,-0.19,2.04,2.04,2.03
112.97,2.13,2.13,0.17,0.17,-0.16,-0.19,-0.19,1.97,1.97,1.96
114.10,2.05,2.05,0.16,0.16,-0.16,-0.19,-0.19,1.89,1.89,1.89
115.24,1.97,1.97,0.15,0.15,-0.16,-0.19,-0.19,1.81,1.81,1.82
116.39,1.90,1.90,0.15,0.15,-0.16,-0.20,-0.19,1.74,1.74,1.75
117.55,1.82,1.83,0.14,0.15,-0.16,-0.20,-0.19,1.66,1.67,1.68
118.73,1.76,1.76,0.15,0.15,-0.16,-0.20,-0.19,1.60,1.60,1.61
119.92,1.70,1.70,0.16,0.16,-0.16,-0.21,-0.19,1.54,1.54,1.54
121.12,1.64,1.64,0.17,0.17,-0.17,-0.21,-0.20,1.47,1.47,1.47
122.33,1.58,1.58,0.18,0.18,-0.17,-0.21,-0.20,1.41,1.41,1.40
123.55,1.51,1.52,0.18,0.18,-0.18,-0.22,-0.20,1.33,1.34,1.33
124.79,1.45,1.45,0.18,0.18,-0.18,-0.22,-0.20,1.27,1.27,1.27
126.03,1.39,1.39,0.19,0.19,-0.19,-0.22,-0.21,1.20,1.20,1.20
127.29,1.32,1.32,0.19,0.19,-0.19,-0.23,-0.21,1.13,1.13,1.14
128.57,1.26,1.26,0.19,0.19,-0.19,-0.23,-0.22,1.07,1.07,1.07
129.85,1.20,1.20,0.19,0.19,-0.19,-0.23,-0.22,1.01,1.01,1.01
131.15,1.14,1.14,0.20,0.20,-0.20,-0.24,-0.23,0.94,0.94,0.94
132.46,1.08,1.08,0.20,0.20,-0.20,-0.24,-0.23,0.88,0.88,0.88
133.79,1.02,1.02,0.20,0.20,-0.20,-0.24,-0.24,0.82,0.82,0.82
135.12,0.97,0.97,0.21,0.21,-0.21,-0.25,-0.25,0.76,0.76,0.76
136.48,0.91,0.91,0.21,0.21,-0.21,-0.25,-0.26,0.70,0.70,0.70
137.84,0.85,0.85,0.21,0.21,-0.21,-0.25,-0.26,0.64,0.64,0.64
139.22,0.80,0.80,0.22,0.21,-0.21,-0.26,-0.27,0.59,0.58,0.58
140.61,0.74,0.74,0.21,0.22,-0.22,-0.26,-0.28,0.52,0.53,0.53
142.02,0.69,0.69,0.22,0.22,-0.22,-0.27,-0.29,0.47,0.47,0.47
143.44,0.64,0.64,0.22,0.22,-0.22,-0.27,-0.30,0.42,0.42,0.42
144.87,0.58,0.59,0.22,0.22,-0.23,-0.28,-0.31,0.36,0.36,0.36
146.32,0.54,0.54,0.23,0.23,-0.23,-0.28,-0.32,0.31,0.31,0.31
147.78,0.49,0.49,0.23,0.23,-0.23,-0.29,-0.33,0.26,0.26,0.26
149.26,0.45,0.45,0.24,0.24,-0.24,-0.29,-0.34,0.22,0.21,0.21
150.75,0.40,0.40,0.24,0.24,-0.24,-0.30,-0.35,0.16,0.16,0.16
152.26,0.35,0.35,0.24,0.24,-0.24,-0.30,-0.36,0.11,0.11,0.11
153.78,0.31,0.31,0.25,0.24,-0.24,-0.31,-0.38,0.07,0.06,0.06
155.32,0.26,0.26,0.24,0.25,-0.25,-0.32,-0.39,0.01,0.02,0.02
156.88,0.22,0.22,0.25,0.25,-0.25,-0.32,-0.40,-0.03,-0.03,-0.03
158.44,0.17,0.17,0.24,0.25,-0.25,-0.33,-0.42,-0.08,-0.07,-0.07
160.03,0.13,0.13,0.25,0.25,-0.25,-0.34,-0.43,-0.12,-0.12,-0.12
161.63,0.09,0.09,0.26,0.25,-0.25,-0.35,-0.45,-0.16,-0.16,-0.17
163.24,0.05,0.05,0.26,0.26,-0.25,-0.35,-0.46,-0.20,-0.21,-0.21
164.88,0.00,0.01,0.25,0.26,-0.26,-0.36,-0.48,-0.26,-0.25,-0.25
166.53,-0.03,-0.03,0.26,0.26,-0.27,-0.37,-0.49,-0.30,-0.30,-0.29
168.19,-0.05,-0.06,0.28,0.27,-0.28,-0.38,-0.51,-0.33,-0.34,-0.33
169.87,-0.08,-0.07,0.29,0.29,-0.30,-0.39,-0.52,-0.38,-0.37,-0.37
171.57,-0.08,-0.08,0.32,0.32,-0.33,-0.40,-0.54,-0.41,-0.41,-0.40
173.29,-0.08,-0.08,0.36,0.35,-0.36,-0.41,-0.56,-0.44,-0.44,-0.44
175.02,-0.08,-0.08,0.39,0.40,-0.40,-0.42,-0.58,-0.48,-0.47,-0.47
176.77,-0.07,-0.07,0.44,0.44,-0.43,-0.43,-0.60,-0.50,-0.50,-0.51
178.54,-0.06,-0.06,0.48,0.48,-0.47,-0.44,-0.61,-0.53,-0.53,-0.54
180.32,-0.05,-0.05,0.52,0.52,-0.51,-0.46,-0.63,-0.56,-0.56,-0.57
182.13,-0.05,-0.05,0.55,0.55,-0.55,-0.47,-0.65,-0.60,-0.59,-0.60
183.95,-0.05,-0.05,0.58,0.58,-0.58,-0.48,-0.67,-0.63,-0.62,-0.63
185.79,-0.05,-0.05,0.61,0.61,-0.60,-0.50,-0.69,-0.65,-0.66,-0.66
187.65,-0.06,-0.06,0.63,0.63,-0.63,-0.51,-0.72,-0.69,-0.69,-0.69
189.52,-0.07,-0.07,0.65,0.65,-0.65,-0.52,-0.74,-0.72,-0.72,-0.72
191.42,-0.08,-0.08,0.66,0.66,-0.66,-0.54,-0.76,-0.74,-0.74,-0.74
193.33,-0.09,-0.09,0.68,0.68,-0.68,-0.55,-0.78,-0.77,-0.77,-0.77
195.27,-0.10,-0.10,0.69,0.69,-0.70,-0.57,-0.80,-0.80,-0.80,-0.79
197.22,-0.11,-0.11,0.71,0.71,-0.71,-0.58,-0.83,-0.82,-0.82,-0.82
199.19,-0.11,-0.11,0.73,0.73,-0.73,-0.60,-0.85,-0.84,-0.84,-0.84
201.18,-0.12,-0.12,0.74,0.75,-0.75,-0.62,-0.87,-0.87,-0.86,-0.86
203.19,-0.12,-0.12,0.77,0.76,-0.76,-0.63,-0.90,-0.88,-0.88,-0.89
205.23,-0.13,-0.13,0.78,0.78,-0.78,-0.65,-0.92,-0.91,-0.91,-0.91
207.28,-0.13,-0.13,0.80,0.80,-0.80,-0.67,-0.94,-0.92,-0.93,-0.93
209.35,-0.14,-0.14,0.81,0.81,-0.81,-0.69,-0.96,-0.95,-0.95,-0.95
211.44,-0.14,-0.14,0.83,0.83,-0.83,-0.71,-0.99,-0.97,-0.97,-0.97
213.56,-0.15,-0.15,0.84,0.84,-0.84,-0.73,-1.01,-0.99,-0.99,-0.99
215.69,-0.15,-0.15,0.86,0.86,-0.86,-0.75,-1.03,-1.00,-1.00,-1.01
217.85,-0.15,-0.15,0.87,0.87,-0.87,-0.77,-1.05,-1.02,-1.02,-1.02
220.03,-0.16,-0.16,0.88,0.88,-0.88,-0.79,-1.07,-1.04,-1.04,-1.04
222.23,-0.16,-0.16,0.90,0.90,-0.90,-0.81,-1.09,-1.06,-1.06,-1.06
224.45,-0.16,-0.16,0.91,0.91,-0.91,-0.83,-1.11,-1.07,-1.07,-1.07
226.70,-0.16,-0.16,0.93,0.93,-0.93,-0.86,-1.13,-1.09,-1.09,-1.09
228.96,-0.16,-0.16,0.94,0.94,-0.94,-0.88,-1.15,-1.10,-1.10,-1.10
231.25,-0.16,-0.16,0.96,0.96,-0.96,-0.90,-1.16,-1.12,-1.12,-1.12
233.57,-0.16,-0.16,0.97,0.98,-0.97,-0.92,-1.18,-1.13,-1.13,-1.13
235.90,-0.16,-0.16,1.00,0.99,-0.99,-0.95,-1.19,-1.15,-1.15,-1.15
238.26,-0.16,-0.16,1.01,1.01,-1.01,-0.97,-1.20,-1.17,-1.17,-1.17
240.64,-0.16,-0.16,1.02,1.02,-1.02,-1.00,-1.21,-1.18,-1.18,-1.18
243.05,-0.16,-0.16,1.03,1.04,-1.04,-1.02,-1.22,-1.20,-1.19,-1.19
245.48,-0.15,-0.15,1.05,1.05,-1.05,-1.04,-1.22,-1.20,-1.20,-1.20
247.93,-0.15,-0.15,1.07,1.07,-1.07,-1.07,-1.23,-1.22,-1.22,-1.22
250.41,-0.15,-0.15,1.08,1.08,-1.08,-1.09,-1.23,-1.23,-1.23,-1.23
252.92,-0.14,-0.14,1.10,1.09,-1.09,-1.12,-1.23,-1.23,-1.24,-1.24
255.45,-0.14,-0.14,1.11,1.11,-1.11,-1.14,-1.23,-1.25,-1.25,-1.25
258.00,-0.14,-0.14,1.12,1.12,-1.12,-1.16,-1.23,-1.26,-1.26,-1.26
260.58,-0.13,-0.13,1.14,1.13,-1.13,-1.19,-1.22,-1.26,-1.27,-1.27
263.19,-0.13,-0.13,1.15,1.15,-1.15,-1.21,-1.22,-1.28,-1.27,-1.28
265.82,-0.12,-0.12,1.17,1.16,-1.16,-1.23,-1.21,-1.28,-1.28,-1.28
268.48,-0.12,-0.12,1.17,1.17,-1.17,-1.25,-1.20,-1.29,-1.29,-1.29
271.16,-0.12,-0.12,1.18,1.19,-1.19,-1.27,-1.19,-1.31,-1.30,-1.30
273.87,-0.11,-0.11,1.20,1.20,-1.20,-1.29,-1.18,-1.31,-1.31,-1.31
276.61,-0.11,-0.11,1.21,1.21,-1.21,-1.31,-1.17,-1.32,-1.32,-1.32
279.38,-0.10,-0.10,1.22,1.22,-1.22,-1.33,-1.15,-1.32,-1.32,-1.32
282.17,-0.10,-0.10,1.23,1.23,-1.23,-1.35,-1.14,-1.33,-1.32,-1.33
284.99,-0.09,-0.09,1.24,1.24,-1.24,-1.36,-1.12,-1.32,-1.33,-1.33
287.84,-0.09,-0.09,1.24,1.24,-1.24,-1.38,-1.11,-1.33,-1.33,-1.32
290.72,-0.09,-0.09,1.24,1.25,-1.25,-1.39,-1.09,-1.34,-1.33,-1.33
293.63,-0.08,-0.08,1.26,1.25,-1.25,-1.41,-1.07,-1.33,-1.33,-1.34
296.57,-0.08,-0.08,1.25,1.25,-1.25,-1.42,-1.06,-1.33,-1.33,-1.33
299.53,-0.08,-0.08,1.25,1.26,-1.26,-1.43,-1.04,-1.34,-1.33,-1.33
302.53,-0.07,-0.07,1.27,1.26,-1.26,-1.43,-1.02,-1.33,-1.33,-1.33
305.55,-0.07,-0.07,1.26,1.26,-1.26,-1.44,-1.00,-1.33,-1.33,-1.33
308.61,-0.07,-0.07,1.27,1.27,-1.27,-1.44,-0.99,-1.33,-1.33,-1.33
311.69,-0.07,-0.07,1.26,1.27,-1.27,-1.45,-0.97,-1.34,-1.33,-1.33
314.81,-0.06,-0.06,1.28,1.27,-1.27,-1.45,-0.95,-1.33,-1.33,-1.33
317.96,-0.06,-0.06,1.27,1.27,-1.27,-1.45,-0.93,-1.33,-1.33,-1.33
321.14,-0.06,-0.06,1.27,1.28,-1.27,-1.45,-0.92,-1.33,-1.33,-1.33
324.35,-0.05,-0.05,1.28,1.28,-1.28,-1.44,-0.90,-1.32,-1.33,-1.33
327.59,-0.05,-0.05,1.27,1.28,-1.28,-1.44,-0.89,-1.32,-1.33,-1.32
330.87,-0.05,-0.05,1.28,1.27,-1.27,-1.43,-0.87,-1.32,-1.32,-1.33
334.18,-0.05,-0.05,1.27,1.27,-1.27,-1.42,-0.86,-1.32,-1.32,-1.32
337.52,-0.05,-0.05,1.27,1.27,-1.27,-1.41,-0.84,-1.32,-1.32,-1.32
340.90,-0.05,-0.05,1.27,1.27,-1.27,-1.40,-0.83,-1.32,-1.32,-1.32
344.30,-0.05,-0.05,1.26,1.26,-1.26,-1.39,-0.82,-1.31,-1.31,-1.31
