frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,2.72,2.72,1.14,1.14,-1.16,-0.48,2.15,1.56,1.56,1.58
38.19,2.70,2.70,1.13,1.13,-1.15,-0.55,2.10,1.55,1.55,1.57
38.57,2.69,2.68,1.12,1.12,-1.13,-0.61,2.05,1.56,1.55,1.56
38.95,2.66,2.66,1.11,1.11,-1.11,-0.66,2.00,1.55,1.55,1.55
39.34,2.63,2.63,1.09,1.09,-1.09,-0.71,1.95,1.54,1.54,1.53
39.74,2.59,2.59,1.07,1.07,-1.06,-0.75,1.91,1.53,1.53,1.52
40.14,2.54,2.54,1.03,1.02,-1.01,-0.78,1.86,1.53,1.53,1.51
40.54,2.47,2.47,0.97,0.97,-0.95,-0.81,1.82,1.52,1.52,1.50
40.94,2.38,2.38,0.89,0.89,-0.87,-0.84,1.77,1.50,1.51,1.49
41.35,2.29,2.28,0.81,0.80,-0.79,-0.85,1.73,1.50,1.49,1.48
41.76,2.18,2.17,0.71,0.70,-0.71,-0.86,1.68,1.47,1.47,1.47
42.18,2.06,2.06,0.59,0.60,-0.62,-0.86,1.64,1.44,1.44,1.46
42.60,1.95,1.95,0.50,0.50,-0.54,-0.86,1.60,1.41,1.41,1.45
43.03,1.85,1.85,0.41,0.42,-0.45,-0.85,1.56,1.40,1.40,1.44
43.46,1.77,1.77,0.35,0.36,-0.36,-0.84,1.52,1.41,1.41,1.42
43.90,1.70,1.70,0.30,0.30,-0.27,-0.82,1.48,1.43,1.43,1.40
44.33,1.62,1.60,0.24,0.23,-0.18,-0.80,1.45,1.44,1.42,1.38
44.78,1.49,1.49,0.13,0.13,-0.09,-0.77,1.41,1.40,1.39,1.36
45.23,1.35,1.35,0.01,0.01,-0.01,-0.73,1.38,1.34,1.34,1.34
45.68,1.21,1.22,-0.11,-0.11,0.08,-0.69,1.34,1.29,1.30,1.32
46.13,1.10,1.11,-0.21,-0.20,0.16,-0.65,1.31,1.26,1.27,1.30
46.60,1.03,1.03,-0.26,-0.26,0.24,-0.60,1.28,1.27,1.27,1.29
47.06,0.96,0.95,-0.32,-0.32,0.31,-0.55,1.25,1.27,1.26,1.27
47.53,0.89,0.88,-0.37,-0.38,0.38,-0.50,1.22,1.26,1.26,1.25
48.01,0.80,0.81,-0.45,-0.43,0.44,-0.44,1.19,1.24,1.24,1.24
48.49,0.73,0.73,-0.48,-0.48,0.49,-0.38,1.17,1.22,1.23,1.21
48.97,0.66,0.65,-0.52,-0.53,0.55,-0.32,1.14,1.21,1.21,1.18
49.46,0.58,0.56,-0.57,-0.59,0.61,-0.26,1.12,1.19,1.18,1.15
49.96,0.45,0.45,-0.67,-0.68,0.68,-0.19,1.09,1.13,1.13,1.12
50.46,0.33,0.33,-0.78,-0.77,0.75,-0.13,1.07,1.08,1.09,1.11
50.96,0.22,0.24,-0.87,-0.84,0.83,-0.06,1.05,1.05,1.07,1.08
51.47,0.17,0.16,-0.88,-0.89,0.90,0.01,1.03,1.07,1.06,1.05
51.99,0.10,0.08,-0.93,-0.95,0.97,0.08,1.01,1.06,1.05,1.03
52.51,-0.00,-0.01,-1.01,-1.02,1.02,0.15,0.99,1.02,1.01,1.01
53.03,-0.13,-0.11,-1.12,-1.10,1.07,0.22,0.97,0.94,0.96,0.99
53.56,-0.19,-0.18,-1.16,-1.15,1.11,0.29,0.95,0.92,0.93,0.96
54.10,-0.22,-0.22,-1.16,-1.16,1.15,0.36,0.94,0.93,0.93,0.94
54.64,-0.23,-0.24,-1.14,-1.16,1.18,0.43,0.92,0.95,0.94,0.91
55.18,-0.27,-0.28,-1.16,-1.17,1.21,0.49,0.90,0.94,0.93,0.89
55.74,-0.35,-0.35,-1.21,-1.21,1.23,0.56,0.89,0.88,0.88,0.86
56.29,-0.42,-0.42,-1.26,-1.26,1.25,0.63,0.88,0.83,0.83,0.84
56.86,-0.49,-0.48,-1.31,-1.30,1.27,0.69,0.86,0.78,0.78,0.81
57.42,-0.52,-0.52,-1.31,-1.31,1.29,0.76,0.85,0.77,0.77,0.79
58.00,-0.54,-0.54,-1.31,-1.30,1.31,0.82,0.84,0.77,0.77,0.77
58.58,-0.55,-0.56,-1.30,-1.30,1.33,0.88,0.83,0.78,0.77,0.75
59.16,-0.58,-0.59,-1.31,-1.32,1.34,0.94,0.81,0.76,0.75,0.73
59.76,-0.64,-0.64,-1.35,-1.34,1.34,0.99,0.80,0.70,0.70,0.70
60.35,-0.69,-0.69,-1.36,-1.37,1.34,1.05,0.79,0.65,0.65,0.67
60.96,-0.73,-0.72,-1.38,-1.36,1.34,1.10,0.78,0.61,0.62,0.65
61.57,-0.74,-0.74,-1.35,-1.35,1.34,1.15,0.77,0.60,0.60,0.61
62.18,-0.73,-0.75,-1.30,-1.32,1.34,1.20,0.77,0.61,0.59,0.57
62.80,-0.76,-0.77,-1.31,-1.31,1.33,1.24,0.76,0.57,0.56,0.55
63.43,-0.80,-0.80,-1.32,-1.31,1.32,1.29,0.75,0.52,0.52,0.51
64.07,-0.84,-0.83,-1.33,-1.32,1.31,1.33,0.74,0.47,0.48,0.49
64.71,-0.84,-0.85,-1.30,-1.31,1.30,1.37,0.73,0.46,0.45,0.46
65.35,-0.86,-0.86,-1.30,-1.30,1.29,1.40,0.73,0.43,0.43,0.43
66.01,-0.88,-0.88,-1.29,-1.28,1.29,1.43,0.72,0.41,0.41,0.41
66.67,-0.90,-0.90,-1.28,-1.28,1.28,1.46,0.72,0.38,0.39,0.38
67.33,-0.92,-0.92,-1.27,-1.27,1.28,1.49,0.71,0.36,0.36,0.35
68.01,-0.95,-0.96,-1.27,-1.27,1.28,1.52,0.70,0.33,0.32,0.32
68.69,-1.00,-1.00,-1.29,-1.28,1.28,1.54,0.70,0.28,0.28,0.29
69.37,-1.04,-1.04,-1.29,-1.29,1.28,1.56,0.70,0.24,0.25,0.25
70.07,-1.07,-1.07,-1.29,-1.29,1.29,1.57,0.69,0.22,0.22,0.22
70.77,-1.09,-1.10,-1.29,-1.29,1.29,1.58,0.69,0.20,0.19,0.20
71.48,-1.13,-1.14,-1.29,-1.30,1.29,1.59,0.69,0.16,0.16,0.16
72.19,-1.18,-1.17,-1.31,-1.30,1.30,1.60,0.68,0.12,0.13,0.13
72.91,-1.21,-1.20,-1.30,-1.30,1.30,1.61,0.68,0.09,0.10,0.09
73.64,-1.23,-1.24,-1.29,-1.30,1.31,1.61,0.68,0.07,0.06,0.05
74.38,-1.27,-1.28,-1.30,-1.30,1.31,1.61,0.68,0.04,0.03,0.03
75.12,-1.34,-1.32,-1.33,-1.31,1.31,1.60,0.68,-0.03,-0.01,-0.01
75.87,-1.36,-1.36,-1.32,-1.32,1.31,1.60,0.68,-0.05,-0.05,-0.04
76.63,-1.39,-1.40,-1.32,-1.32,1.32,1.59,0.68,-0.08,-0.08,-0.07
77.40,-1.42,-1.43,-1.32,-1.32,1.32,1.59,0.68,-0.10,-0.10,-0.10
78.17,-1.46,-1.46,-1.32,-1.32,1.33,1.58,0.68,-0.14,-0.14,-0.14
78.95,-1.50,-1.49,-1.33,-1.32,1.33,1.57,0.68,-0.17,-0.16,-0.17
79.74,-1.52,-1.53,-1.32,-1.33,1.33,1.56,0.69,-0.19,-0.19,-0.20
80.54,-1.56,-1.57,-1.33,-1.33,1.34,1.55,0.69,-0.23,-0.23,-0.23
81.35,-1.61,-1.61,-1.34,-1.34,1.34,1.54,0.69,-0.27,-0.27,-0.27
82.16,-1.66,-1.65,-1.36,-1.35,1.34,1.53,0.70,-0.32,-0.31,-0.30
82.98,-1.69,-1.69,-1.36,-1.35,1.34,1.53,0.70,-0.35,-0.35,-0.33
83.81,-1.71,-1.72,-1.33,-1.35,1.35,1.52,0.71,-0.37,-0.38,-0.38
84.65,-1.76,-1.75,-1.35,-1.34,1.35,1.51,0.71,-0.41,-0.40,-0.42
85.50,-1.79,-1.79,-1.35,-1.34,1.35,1.51,0.72,-0.44,-0.44,-0.44
86.35,-1.81,-1.83,-1.33,-1.34,1.35,1.50,0.73,-0.47,-0.48,-0.48
87.22,-1.87,-1.87,-1.35,-1.34,1.34,1.50,0.74,-0.53,-0.52,-0.52
88.09,-1.91,-1.90,-1.35,-1.34,1.34,1.49,0.75,-0.57,-0.57,-0.56
88.97,-1.94,-1.94,-1.35,-1.34,1.34,1.48,0.75,-0.61,-0.61,-0.60
89.86,-1.97,-1.98,-1.33,-1.34,1.33,1.48,0.76,-0.64,-0.64,-0.64
90.76,-2.01,-2.01,-1.32,-1.32,1.33,1.47,0.77,-0.68,-0.68,-0.69
91.66,-2.04,-2.04,-1.32,-1.31,1.32,1.46,0.79,-0.72,-0.72,-0.72
92.58,-2.07,-2.08,-1.30,-1.31,1.31,1.45,0.80,-0.76,-0.77,-0.77
93.51,-2.12,-2.11,-1.31,-1.31,1.30,1.44,0.81,-0.82,-0.81,-0.81
94.44,-2.15,-2.15,-1.30,-1.30,1.29,1.42,0.82,-0.86,-0.86,-0.85
95.39,-2.18,-2.18,-1.28,-1.28,1.28,1.41,0.83,-0.90,-0.90,-0.90
96.34,-2.21,-2.21,-1.26,-1.26,1.26,1.39,0.85,-0.95,-0.94,-0.95
97.30,-2.23,-2.24,-1.24,-1.24,1.25,1.37,0.86,-0.98,-0.99,-1.00
98.28,-2.27,-2.27,-1.23,-1.23,1.24,1.35,0.88,-1.04,-1.04,-1.04
99.26,-2.31,-2.31,-1.22,-1.22,1.22,1.33,0.89,-1.09,-1.09,-1.09
100.25,-2.34,-2.34,-1.21,-1.21,1.20,1.30,0.90,-1.14,-1.14,-1.13
101.25,-2.36,-2.37,-1.18,-1.19,1.18,1.28,0.92,-1.18,-1.18,-1.18
102.27,-2.39,-2.39,-1.17,-1.17,1.16,1.25,0.93,-1.23,-1.23,-1.23
103.29,-2.42,-2.42,-1.14,-1.14,1.14,1.22,0.95,-1.28,-1.28,-1.28
104.32,-2.44,-2.44,-1.12,-1.12,1.11,1.19,0.96,-1.33,-1.32,-1.32
105.37,-2.45,-2.45,-1.09,-1.09,1.09,1.16,0.97,-1.36,-1.36,-1.36
106.42,-2.47,-2.47,-1.06,-1.06,1.07,1.13,0.99,-1.40,-1.41,-1.41
107.48,-2.49,-2.50,-1.03,-1.04,1.05,1.09,1.00,-1.45,-1.45,-1.46
108.56,-2.53,-2.52,-1.02,-1.01,1.02,1.06,1.01,-1.51,-1.50,-1.51
109.64,-2.55,-2.55,-0.99,-1.00,1.00,1.02,1.02,-1.55,-1.55,-1.56
110.74,-2.57,-2.59,-0.97,-0.98,0.98,0.98,1.03,-1.60,-1.62,-1.61
111.85,-2.64,-2.62,-0.99,-0.96,0.95,0.95,1.04,-1.69,-1.67,-1.65
112.97,-2.65,-2.65,-0.94,-0.94,0.92,0.91,1.05,-1.73,-1.72,-1.72
114.10,-2.65,-2.67,-0.89,-0.90,0.90,0.87,1.06,-1.75,-1.77,-1.76
115.24,-2.68,-2.68,-0.87,-0.86,0.87,0.83,1.06,-1.81,-1.81,-1.82
116.39,-2.70,-2.70,-0.83,-0.83,0.84,0.79,1.07,-1.86,-1.86,-1.87
117.55,-2.72,-2.73,-0.80,-0.81,0.81,0.74,1.07,-1.91,-1.92,-1.93
118.73,-2.76,-2.75,-0.78,-0.78,0.78,0.70,1.07,-1.98,-1.98,-1.98
119.92,-2.78,-2.78,-0.76,-0.75,0.75,0.66,1.06,-2.03,-2.03,-2.02
121.12,-2.79,-2.80,-0.72,-0.72,0.72,0.62,1.06,-2.07,-2.07,-2.07
122.33,-2.81,-2.81,-0.68,-0.69,0.70,0.58,1.05,-2.12,-2.12,-2.13
123.55,-2.84,-2.84,-0.67,-0.67,0.67,0.53,1.05,-2.17,-2.17,-2.17
124.79,-2.86,-2.86,-0.64,-0.65,0.64,0.49,1.04,-2.23,-2.23,-2.22
126.03,-2.89,-2.89,-0.62,-0.62,0.61,0.45,1.02,-2.29,-2.28,-2.27
127.29,-2.90,-2.90,-0.58,-0.58,0.58,0.40,1.01,-2.33,-2.32,-2.32
128.57,-2.91,-2.92,-0.53,-0.54,0.55,0.36,0.99,-2.37,-2.37,-2.38
129.85,-2.93,-2.93,-0.50,-0.50,0.52,0.32,0.97,-2.41,-2.42,-2.43
131.15,-2.96,-2.95,-0.48,-0.48,0.49,0.27,0.95,-2.47,-2.47,-2.48
132.46,-2.97,-2.97,-0.45,-0.45,0.45,0.23,0.92,-2.52,-2.52,-2.52
133.79,-2.99,-3.00,-0.43,-0.43,0.42,0.19,0.90,-2.57,-2.58,-2.56
135.12,-3.01,-3.01,-0.40,-0.40,0.38,0.15,0.87,-2.63,-2.63,-2.62
136.48,-3.03,-3.02,-0.38,-0.37,0.35,0.11,0.84,-2.68,-2.67,-2.65
137.84,-3.02,-3.02,-0.33,-0.32,0.32,0.06,0.81,-2.70,-2.70,-2.70
139.22,-3.01,-3.01,-0.26,-0.27,0.29,0.02,0.77,-2.72,-2.73,-2.75
140.61,-3.01,-3.01,-0.22,-0.23,0.26,-0.02,0.74,-2.75,-2.75,-2.79
142.02,-3.02,-3.03,-0.21,-0.21,0.23,-0.06,0.70,-2.79,-2.80,-2.81
143.44,-3.05,-3.05,-0.20,-0.20,0.20,-0.10,0.66,-2.86,-2.86,-2.86
144.87,-3.09,-3.08,-0.20,-0.19,0.17,-0.14,0.63,-2.93,-2.92,-2.90
146.32,-3.10,-3.10,-0.17,-0.17,0.14,-0.18,0.59,-2.96,-2.96,-2.94
147.78,-3.10,-3.09,-0.14,-0.13,0.11,-0.21,0.54,-2.99,-2.98,-2.96
149.26,-3.07,-3.08,-0.07,-0.07,0.09,-0.25,0.50,-2.99,-2.99,-3.00
150.75,-3.07,-3.08,-0.02,-0.03,0.06,-0.29,0.46,-3.02,-3.02,-3.05
152.26,-3.08,-3.09,0.00,-0.00,0.02,-0.32,0.42,-3.06,-3.07,-3.09
153.78,-3.11,-3.11,0.01,0.02,-0.02,-0.36,0.37,-3.13,-3.13,-3.12
155.32,-3.13,-3.12,0.03,0.04,-0.06,-0.39,0.33,-3.19,-3.18,-3.17
156.88,-3.12,-3.13,0.08,0.08,-0.10,-0.43,0.28,-3.22,-3.22,-3.20
158.44,-3.11,-3.12,0.13,0.13,-0.13,-0.46,0.24,-3.25,-3.25,-3.24
160.03,-3.11,-3.10,0.17,0.18,-0.17,-0.49,0.19,-3.28,-3.27,-3.29
161.63,-3.09,-3.10,0.24,0.23,-0.21,-0.52,0.14,-3.31,-3.31,-3.33
163.24,-3.09,-3.10,0.28,0.26,-0.26,-0.55,0.10,-3.35,-3.36,-3.37
164.88,-3.11,-3.11,0.29,0.29,-0.30,-0.58,0.05,-3.41,-3.41,-3.40
166.53,-3.12,-3.12,0.31,0.32,-0.33,-0.61,0.00,-3.45,-3.45,-3.44
168.19,-3.12,-3.11,0.35,0.36,-0.36,-0.64,-0.05,-3.48,-3.47,-3.47
169.87,-3.09,-3.10,0.42,0.41,-0.39,-0.67,-0.10,-3.48,-3.49,-3.51
171.57,-3.09,-3.11,0.46,0.43,-0.42,-0.69,-0.14,-3.51,-3.54,-3.55
173.29,-3.13,-3.14,0.45,0.45,-0.45,-0.72,-0.19,-3.58,-3.59,-3.59
175.02,-3.20,-3.16,0.42,0.47,-0.49,-0.74,-0.24,-3.69,-3.65,-3.62
176.77,-3.15,-3.17,0.51,0.50,-0.52,-0.76,-0.29,-3.68,-3.69,-3.67
178.54,-3.14,-3.16,0.57,0.55,-0.56,-0.79,-0.34,-3.70,-3.72,-3.71
180.32,-3.15,-3.14,0.59,0.61,-0.60,-0.81,-0.39,-3.75,-3.74,-3.74
182.13,-3.13,-3.13,0.64,0.65,-0.64,-0.83,-0.44,-3.77,-3.77,-3.78
183.95,-3.12,-3.13,0.70,0.68,-0.67,-0.85,-0.49,-3.79,-3.80,-3.82
185.79,-3.13,-3.13,0.72,0.72,-0.70,-0.87,-0.54,-3.83,-3.83,-3.85
187.65,-3.14,-3.14,0.75,0.75,-0.73,-0.88,-0.59,-3.87,-3.87,-3.89
189.52,-3.15,-3.15,0.77,0.77,-0.76,-0.90,-0.64,-3.91,-3.91,-3.92
191.42,-3.17,-3.18,0.78,0.77,-0.78,-0.92,-0.69,-3.95,-3.96,-3.95
193.33,-3.20,-3.20,0.78,0.78,-0.80,-0.93,-0.74,-4.01,-4.00,-3.98
195.27,-3.23,-3.20,0.77,0.80,-0.83,-0.95,-0.80,-4.06,-4.03,-4.01
197.22,-3.17,-3.20,0.86,0.84,-0.85,-0.96,-0.85,-4.03,-4.05,-4.03
199.19,-3.18,-3.17,0.89,0.89,-0.88,-0.97,-0.90,-4.06,-4.05,-4.07
201.18,-3.16,-3.16,0.93,0.93,-0.91,-0.98,-0.95,-4.07,-4.06,-4.09
203.19,-3.14,-3.16,0.96,0.95,-0.93,-0.99,-1.00,-4.08,-4.09,-4.10
205.23,-3.16,-3.16,0.97,0.96,-0.96,-1.00,-1.05,-4.12,-4.12,-4.13
207.28,-3.17,-3.16,0.96,0.98,-0.99,-1.01,-1.10,-4.16,-4.15,-4.13
209.35,-3.17,-3.17,0.99,0.99,-1.00,-1.02,-1.14,-4.18,-4.17,-4.16
211.44,-3.15,-3.16,1.03,1.01,-1.02,-1.03,-1.19,-4.17,-4.18,-4.18
213.56,-3.16,-3.15,1.03,1.03,-1.03,-1.04,-1.24,-4.19,-4.18,-4.19
215.69,-3.15,-3.15,1.04,1.05,-1.04,-1.04,-1.28,-4.19,-4.19,-4.19
217.85,-3.13,-3.15,1.07,1.06,-1.05,-1.05,-1.33,-4.19,-4.20,-4.20
220.03,-3.15,-3.15,1.06,1.06,-1.06,-1.05,-1.37,-4.22,-4.22,-4.22
222.23,-3.16,-3.15,1.07,1.07,-1.07,-1.06,-1.41,-4.23,-4.22,-4.23
224.45,-3.16,-3.15,1.06,1.08,-1.08,-1.06,-1.45,-4.24,-4.22,-4.22
226.70,-3.11,-3.13,1.11,1.09,-1.08,-1.06,-1.49,-4.19,-4.21,-4.22
228.96,-3.12,-3.13,1.10,1.09,-1.08,-1.06,-1.52,-4.21,-4.21,-4.22
231.25,-3.13,-3.12,1.08,1.09,-1.09,-1.06,-1.55,-4.22,-4.21,-4.21
233.57,-3.14,-3.13,1.07,1.08,-1.09,-1.07,-1.58,-4.24,-4.22,-4.21
235.90,-3.11,-3.12,1.10,1.09,-1.10,-1.07,-1.61,-4.21,-4.22,-4.21
238.26,-3.11,-3.11,1.10,1.10,-1.10,-1.06,-1.63,-4.21,-4.21,-4.21
240.64,-3.10,-3.09,1.10,1.11,-1.10,-1.06,-1.65,-4.21,-4.20,-4.20
243.05,-3.07,-3.08,1.12,1.11,-1.10,-1.06,-1.67,-4.17,-4.18,-4.19
245.48,-3.06,-3.06,1.11,1.11,-1.10,-1.06,-1.68,-4.16,-4.16,-4.18
247.93,-3.06,-3.06,1.10,1.10,-1.09,-1.06,-1.70,-4.15,-4.15,-4.16
250.41,-3.07,-3.07,1.09,1.08,-1.08,-1.05,-1.70,-4.15,-4.16,-4.16
252.92,-3.08,-3.08,1.06,1.06,-1.07,-1.05,-1.71,-4.15,-4.15,-4.14
255.45,-3.08,-3.08,1.04,1.05,-1.06,-1.05,-1.71,-4.14,-4.13,-4.12
258.00,-3.06,-3.07,1.04,1.03,-1.04,-1.04,-1.70,-4.10,-4.11,-4.10
260.58,-3.07,-3.07,1.02,1.02,-1.02,-1.04,-1.70,-4.09,-4.08,-4.09
263.19,-3.06,-3.06,1.01,1.01,-1.00,-1.03,-1.69,-4.06,-4.06,-4.07
265.82,-3.05,-3.06,1.00,0.99,-0.99,-1.03,-1.67,-4.04,-4.05,-4.05
268.48,-3.05,-3.05,0.98,0.97,-0.98,-1.02,-1.66,-4.03,-4.03,-4.03
271.16,-3.06,-3.06,0.94,0.95,-0.97,-1.02,-1.64,-4.03,-4.02,-4.01
273.87,-3.05,-3.05,0.94,0.94,-0.95,-1.01,-1.62,-4.00,-4.00,-3.99
276.61,-3.04,-3.04,0.93,0.93,-0.94,-1.00,-1.60,-3.98,-3.97,-3.97
279.38,-3.01,-3.02,0.94,0.94,-0.92,-1.00,-1.57,-3.94,-3.94,-3.95
282.17,-3.00,-3.01,0.94,0.93,-0.91,-0.99,-1.55,-3.91,-3.91,-3.94
284.99,-3.00,-3.01,0.91,0.91,-0.90,-0.98,-1.52,-3.90,-3.90,-3.91
287.84,-3.02,-3.02,0.88,0.88,-0.88,-0.98,-1.49,-3.90,-3.90,-3.90
290.72,-3.03,-3.02,0.84,0.85,-0.87,-0.97,-1.46,-3.90,-3.89,-3.87
293.63,-3.01,-3.02,0.84,0.84,-0.85,-0.96,-1.42,-3.86,-3.87,-3.86
296.57,-3.00,-3.01,0.83,0.83,-0.83,-0.95,-1.39,-3.83,-3.84,-3.83
299.53,-3.00,-3.00,0.81,0.82,-0.81,-0.94,-1.36,-3.81,-3.80,-3.81
302.53,-2.99,-2.99,0.81,0.80,-0.78,-0.94,-1.32,-3.78,-3.78,-3.80
305.55,-2.99,-3.00,0.77,0.77,-0.76,-0.93,-1.29,-3.75,-3.76,-3.76
308.61,-3.00,-3.00,0.74,0.74,-0.74,-0.92,-1.25,-3.74,-3.74,-3.75
311.69,-3.02,-3.01,0.70,0.71,-0.71,-0.91,-1.22,-3.74,-3.72,-3.72
314.81,-3.00,-3.02,0.68,0.67,-0.69,-0.90,-1.18,-3.69,-3.71,-3.68
317.96,-3.02,-3.02,0.64,0.64,-0.66,-0.89,-1.15,-3.68,-3.68,-3.67
