frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-6.12,-6.11,-6.99,-6.99,6.00,6.01,5.70,-0.12,-0.11,0.87
43.03,-6.10,-6.10,-6.96,-6.96,6.00,6.01,5.66,-0.10,-0.10,0.86
43.46,-6.09,-6.08,-6.93,-6.93,6.00,6.01,5.63,-0.09,-0.08,0.85
43.90,-6.07,-6.07,-6.88,-6.89,6.00,6.00,5.60,-0.07,-0.07,0.82
44.33,-6.06,-6.05,-6.86,-6.85,6.00,6.00,5.57,-0.06,-0.05,0.80
44.78,-6.04,-6.04,-6.82,-6.82,6.00,6.00,5.55,-0.04,-0.04,0.78
45.23,-6.03,-6.02,-6.79,-6.79,6.00,5.99,5.53,-0.03,-0.02,0.76
45.68,-6.01,-6.01,-6.75,-6.75,6.00,5.99,5.52,-0.01,-0.01,0.75
46.13,-5.99,-5.99,-6.71,-6.72,6.00,5.98,5.51,0.01,0.01,0.73
46.60,-5.97,-5.97,-6.68,-6.68,6.00,5.98,5.51,0.03,0.03,0.72
47.06,-5.95,-5.95,-6.64,-6.64,6.00,5.97,5.50,0.05,0.05,0.70
47.53,-5.93,-5.93,-6.60,-6.61,6.00,5.97,5.51,0.07,0.07,0.68
48.01,-5.91,-5.91,-6.57,-6.57,6.00,5.96,5.51,0.09,0.09,0.67
48.49,-5.89,-5.89,-6.52,-6.52,6.00,5.96,5.52,0.11,0.11,0.64
48.97,-5.87,-5.87,-6.47,-6.47,6.00,5.95,5.54,0.13,0.13,0.61
49.46,-5.86,-5.85,-6.43,-6.43,6.00,5.95,5.55,0.14,0.15,0.57
49.96,-5.84,-5.84,-6.38,-6.39,6.00,5.94,5.57,0.16,0.16,0.54
50.46,-5.83,-5.82,-6.36,-6.35,6.00,5.93,5.60,0.17,0.18,0.53
50.96,-5.81,-5.81,-6.31,-6.31,6.00,5.93,5.62,0.19,0.19,0.51
51.47,-5.80,-5.80,-6.27,-6.28,6.00,5.92,5.65,0.21,0.20,0.47
51.99,-5.79,-5.78,-6.24,-6.24,6.01,5.91,5.68,0.22,0.22,0.45
52.51,-5.77,-5.77,-6.20,-6.20,6.01,5.90,5.71,0.24,0.24,0.44
53.03,-5.75,-5.75,-6.16,-6.16,6.01,5.90,5.74,0.26,0.26,0.41
53.56,-5.73,-5.73,-6.11,-6.11,6.00,5.89,5.77,0.28,0.28,0.39
54.10,-5.71,-5.71,-6.07,-6.07,5.99,5.88,5.80,0.29,0.29,0.36
54.64,-5.69,-5.69,-6.02,-6.02,5.98,5.87,5.83,0.29,0.29,0.34
55.18,-5.67,-5.67,-5.98,-5.98,5.95,5.86,5.87,0.29,0.29,0.31
55.74,-5.65,-5.64,-5.93,-5.93,5.92,5.85,5.90,0.27,0.28,0.28
56.29,-5.62,-5.62,-5.88,-5.88,5.88,5.84,5.92,0.27,0.27,0.26
56.86,-5.60,-5.60,-5.83,-5.83,5.84,5.83,5.95,0.25,0.25,0.24
57.42,-5.58,-5.57,-5.78,-5.79,5.80,5.81,5.97,0.23,0.23,0.21
58.00,-5.56,-5.56,-5.75,-5.75,5.76,5.80,5.99,0.20,0.20,0.19
58.58,-5.54,-5.54,-5.71,-5.71,5.71,5.79,6.01,0.17,0.17,0.17
59.16,-5.53,-5.52,-5.67,-5.67,5.67,5.77,6.02,0.14,0.14,0.15
59.76,-5.51,-5.51,-5.63,-5.63,5.63,5.76,6.03,0.12,0.12,0.13
60.35,-5.50,-5.49,-5.59,-5.59,5.58,5.75,6.03,0.09,0.09,0.10
60.96,-5.48,-5.48,-5.55,-5.55,5.54,5.73,6.03,0.07,0.06,0.07
61.57,-5.47,-5.47,-5.50,-5.50,5.50,5.72,6.03,0.04,0.04,0.03
62.18,-5.46,-5.46,-5.45,-5.46,5.46,5.70,6.01,0.01,0.01,-0.00
62.80,-5.45,-5.45,-5.42,-5.42,5.42,5.68,6.00,-0.02,-0.03,-0.03
63.43,-5.45,-5.44,-5.38,-5.38,5.39,5.67,5.97,-0.06,-0.06,-0.06
64.07,-5.44,-5.44,-5.35,-5.35,5.35,5.65,5.94,-0.09,-0.09,-0.09
64.71,-5.44,-5.44,-5.32,-5.32,5.32,5.63,5.91,-0.12,-0.12,-0.12
65.35,-5.44,-5.44,-5.29,-5.29,5.29,5.61,5.87,-0.15,-0.15,-0.14
66.01,-5.44,-5.44,-5.26,-5.26,5.26,5.59,5.82,-0.17,-0.17,-0.17
66.67,-5.44,-5.44,-5.24,-5.24,5.24,5.57,5.77,-0.20,-0.20,-0.20
67.33,-5.44,-5.44,-5.21,-5.21,5.21,5.55,5.72,-0.23,-0.23,-0.23
68.01,-5.45,-5.45,-5.19,-5.18,5.18,5.53,5.66,-0.26,-0.26,-0.26
68.69,-5.46,-5.45,-5.16,-5.16,5.16,5.51,5.60,-0.30,-0.29,-0.29
69.37,-5.46,-5.46,-5.13,-5.14,5.14,5.49,5.54,-0.32,-0.32,-0.32
70.07,-5.47,-5.47,-5.11,-5.11,5.11,5.46,5.47,-0.35,-0.35,-0.36
70.77,-5.48,-5.48,-5.10,-5.09,5.09,5.44,5.40,-0.39,-0.38,-0.38
71.48,-5.49,-5.49,-5.07,-5.07,5.07,5.41,5.33,-0.42,-0.42,-0.41
72.19,-5.51,-5.50,-5.06,-5.05,5.05,5.39,5.26,-0.45,-0.45,-0.45
72.91,-5.52,-5.52,-5.03,-5.03,5.03,5.36,5.19,-0.48,-0.48,-0.49
73.64,-5.54,-5.54,-5.01,-5.02,5.02,5.34,5.12,-0.52,-0.52,-0.52
74.38,-5.56,-5.56,-5.01,-5.00,5.01,5.31,5.04,-0.55,-0.55,-0.55
75.12,-5.58,-5.58,-4.99,-4.99,4.99,5.28,4.97,-0.58,-0.58,-0.59
75.87,-5.61,-5.60,-4.99,-4.99,4.99,5.25,4.90,-0.62,-0.62,-0.62
76.63,-5.63,-5.63,-4.98,-4.98,4.98,5.22,4.83,-0.65,-0.65,-0.65
77.40,-5.66,-5.65,-4.98,-4.97,4.97,5.19,4.76,-0.69,-0.68,-0.68
78.17,-5.68,-5.68,-4.96,-4.96,4.96,5.16,4.69,-0.71,-0.72,-0.72
78.95,-5.71,-5.70,-4.96,-4.96,4.96,5.13,4.63,-0.75,-0.75,-0.74
79.74,-5.73,-5.73,-4.95,-4.95,4.95,5.10,4.56,-0.78,-0.78,-0.78
80.54,-5.75,-5.75,-4.93,-4.94,4.94,5.07,4.50,-0.81,-0.81,-0.81
81.35,-5.78,-5.77,-4.93,-4.93,4.93,5.04,4.44,-0.85,-0.84,-0.85
82.16,-5.80,-5.80,-4.91,-4.92,4.91,5.01,4.39,-0.88,-0.88,-0.88
82.98,-5.82,-5.82,-4.91,-4.90,4.90,4.97,4.33,-0.92,-0.92,-0.91
83.81,-5.84,-5.84,-4.88,-4.88,4.88,4.94,4.29,-0.95,-0.96,-0.96
84.65,-5.86,-5.85,-4.86,-4.86,4.86,4.91,4.24,-0.99,-0.99,-0.99
85.50,-5.87,-5.87,-4.84,-4.84,4.84,4.87,4.19,-1.03,-1.02,-1.02
86.35,-5.88,-5.88,-4.82,-4.82,4.82,4.84,4.15,-1.06,-1.06,-1.06
87.22,-5.89,-5.89,-4.79,-4.79,4.79,4.80,4.11,-1.09,-1.10,-1.10
88.09,-5.91,-5.90,-4.77,-4.77,4.77,4.77,4.08,-1.14,-1.14,-1.14
88.97,-5.92,-5.92,-4.74,-4.74,4.74,4.73,4.05,-1.18,-1.18,-1.17
89.86,-5.93,-5.93,-4.71,-4.71,4.71,4.69,4.02,-1.22,-1.22,-1.21
90.76,-5.95,-5.94,-4.68,-4.68,4.68,4.66,3.99,-1.26,-1.26,-1.27
91.66,-5.96,-5.95,-4.66,-4.65,4.65,4.62,3.97,-1.30,-1.30,-1.30
92.58,-5.97,-5.97,-4.61,-4.62,4.62,4.58,3.95,-1.34,-1.35,-1.35
93.51,-5.98,-5.98,-4.59,-4.59,4.59,4.55,3.93,-1.39,-1.39,-1.39
94.44,-6.00,-5.99,-4.57,-4.56,4.56,4.51,3.92,-1.44,-1.43,-1.43
95.39,-6.01,-6.01,-4.53,-4.53,4.53,4.48,3.90,-1.47,-1.48,-1.47
96.34,-6.03,-6.02,-4.50,-4.50,4.50,4.44,3.89,-1.52,-1.52,-1.53
97.30,-6.04,-6.04,-4.46,-4.47,4.48,4.40,3.89,-1.56,-1.57,-1.57
98.28,-6.07,-6.06,-4.45,-4.44,4.45,4.37,3.88,-1.62,-1.62,-1.62
99.26,-6.09,-6.09,-4.42,-4.42,4.42,4.33,3.88,-1.67,-1.67,-1.66
100.25,-6.11,-6.11,-4.40,-4.40,4.39,4.29,3.88,-1.72,-1.72,-1.71
101.25,-6.13,-6.12,-4.37,-4.37,4.36,4.26,3.88,-1.77,-1.76,-1.76
102.27,-6.14,-6.14,-4.33,-4.33,4.33,4.22,3.89,-1.81,-1.81,-1.80
103.29,-6.15,-6.15,-4.29,-4.30,4.30,4.19,3.89,-1.85,-1.85,-1.86
104.32,-6.16,-6.16,-4.26,-4.26,4.26,4.15,3.90,-1.90,-1.90,-1.89
105.37,-6.17,-6.16,-4.22,-4.22,4.22,4.12,3.90,-1.95,-1.94,-1.94
106.42,-6.17,-6.17,-4.18,-4.18,4.18,4.08,3.91,-1.99,-1.99,-1.99
107.48,-6.18,-6.18,-4.14,-4.14,4.14,4.05,3.92,-2.04,-2.04,-2.03
108.56,-6.19,-6.18,-4.10,-4.10,4.10,4.02,3.93,-2.09,-2.08,-2.09
109.64,-6.19,-6.19,-4.05,-4.06,4.06,3.98,3.93,-2.13,-2.13,-2.14
110.74,-6.20,-6.20,-4.01,-4.01,4.01,3.95,3.94,-2.18,-2.18,-2.18
111.85,-6.21,-6.20,-3.98,-3.97,3.97,3.91,3.95,-2.24,-2.23,-2.23
112.97,-6.22,-6.22,-3.92,-3.93,3.93,3.88,3.95,-2.29,-2.29,-2.29
114.10,-6.23,-6.23,-3.89,-3.89,3.89,3.85,3.96,-2.34,-2.34,-2.34
115.24,-6.25,-6.24,-3.85,-3.85,3.85,3.81,3.96,-2.40,-2.39,-2.39
116.39,-6.26,-6.26,-3.81,-3.81,3.81,3.78,3.96,-2.44,-2.44,-2.45
117.55,-6.27,-6.27,-3.76,-3.77,3.77,3.74,3.95,-2.49,-2.50,-2.50
118.73,-6.29,-6.29,-3.73,-3.73,3.74,3.71,3.95,-2.55,-2.55,-2.56
119.92,-6.31,-6.31,-3.71,-3.70,3.70,3.67,3.94,-2.60,-2.60,-2.60
121.12,-6.33,-6.32,-3.67,-3.67,3.67,3.63,3.93,-2.66,-2.66,-2.65
122.33,-6.34,-6.34,-3.63,-3.64,3.63,3.60,3.91,-2.71,-2.71,-2.70
123.55,-6.35,-6.34,-3.60,-3.60,3.59,3.56,3.90,-2.76,-2.75,-2.75
124.79,-6.35,-6.35,-3.55,-3.55,3.55,3.52,3.87,-2.80,-2.80,-2.80
126.03,-6.36,-6.35,-3.51,-3.51,3.50,3.48,3.85,-2.85,-2.85,-2.85
127.29,-6.36,-6.36,-3.46,-3.45,3.46,3.43,3.82,-2.90,-2.90,-2.90
128.57,-6.36,-6.36,-3.40,-3.40,3.41,3.39,3.79,-2.95,-2.95,-2.96
129.85,-6.36,-6.36,-3.35,-3.35,3.36,3.34,3.75,-3.00,-3.00,-3.01
131.15,-6.36,-6.36,-3.30,-3.30,3.30,3.30,3.71,-3.05,-3.05,-3.05
132.46,-6.36,-6.35,-3.26,-3.25,3.25,3.25,3.67,-3.11,-3.10,-3.10
133.79,-6.35,-6.35,-3.21,-3.20,3.20,3.20,3.63,-3.15,-3.15,-3.14
135.12,-6.34,-6.34,-3.14,-3.15,3.14,3.15,3.58,-3.19,-3.19,-3.19
136.48,-6.33,-6.33,-3.10,-3.10,3.09,3.10,3.53,-3.23,-3.23,-3.23
137.84,-6.32,-6.32,-3.04,-3.04,3.04,3.05,3.47,-3.27,-3.27,-3.27
139.22,-6.31,-6.30,-2.98,-2.98,2.99,3.00,3.42,-3.31,-3.31,-3.33
140.61,-6.30,-6.30,-2.93,-2.94,2.95,2.95,3.36,-3.35,-3.35,-3.37
142.02,-6.30,-6.30,-2.90,-2.90,2.91,2.90,3.30,-3.39,-3.39,-3.39
143.44,-6.31,-6.30,-2.87,-2.87,2.87,2.84,3.24,-3.44,-3.43,-3.43
144.87,-6.31,-6.31,-2.83,-2.84,2.83,2.79,3.18,-3.47,-3.47,-3.47
146.32,-6.31,-6.31,-2.79,-2.80,2.80,2.74,3.12,-3.51,-3.51,-3.51
147.78,-6.31,-6.31,-2.76,-2.76,2.76,2.69,3.05,-3.55,-3.55,-3.54
149.26,-6.31,-6.30,-2.73,-2.72,2.71,2.64,2.99,-3.59,-3.59,-3.58
150.75,-6.30,-6.29,-2.67,-2.67,2.67,2.59,2.93,-3.63,-3.63,-3.63
152.26,-6.28,-6.28,-2.61,-2.62,2.61,2.54,2.87,-3.66,-3.67,-3.66
153.78,-6.26,-6.26,-2.56,-2.56,2.55,2.49,2.80,-3.70,-3.70,-3.70
155.32,-6.24,-6.23,-2.49,-2.49,2.49,2.44,2.74,-3.75,-3.74,-3.74
156.88,-6.21,-6.21,-2.43,-2.43,2.43,2.39,2.68,-3.78,-3.78,-3.78
158.44,-6.18,-6.18,-2.36,-2.36,2.36,2.34,2.62,-3.81,-3.82,-3.82
160.03,-6.16,-6.15,-2.29,-2.29,2.30,2.29,2.56,-3.86,-3.85,-3.86
161.63,-6.14,-6.14,-2.23,-2.23,2.24,2.24,2.50,-3.90,-3.90,-3.90
163.24,-6.12,-6.12,-2.17,-2.18,2.18,2.20,2.45,-3.93,-3.94,-3.94
164.88,-6.11,-6.10,-2.13,-2.12,2.13,2.15,2.39,-3.98,-3.98,-3.97
166.53,-6.09,-6.09,-2.07,-2.07,2.07,2.10,2.34,-4.01,-4.01,-4.01
168.19,-6.08,-6.08,-2.02,-2.03,2.02,2.06,2.29,-4.05,-4.05,-4.05
169.87,-6.07,-6.06,-1.98,-1.98,1.97,2.01,2.23,-4.09,-4.09,-4.09
171.57,-6.06,-6.05,-1.93,-1.93,1.92,1.97,2.18,-4.13,-4.13,-4.13
173.29,-6.04,-6.04,-1.87,-1.88,1.87,1.92,2.13,-4.16,-4.17,-4.16
175.02,-6.03,-6.03,-1.83,-1.83,1.82,1.88,2.09,-4.20,-4.20,-4.20
176.77,-6.02,-6.02,-1.77,-1.77,1.77,1.83,2.04,-4.24,-4.24,-4.24
178.54,-6.01,-6.01,-1.72,-1.72,1.73,1.78,2.00,-4.28,-4.28,-4.29
180.32,-6.00,-6.00,-1.68,-1.68,1.68,1.74,1.96,-4.31,-4.31,-4.32
182.13,-5.99,-5.99,-1.63,-1.63,1.64,1.69,1.91,-4.35,-4.35,-4.35
183.95,-5.99,-5.99,-1.59,-1.59,1.60,1.65,1.87,-4.39,-4.39,-4.39
185.79,-5.99,-5.99,-1.56,-1.56,1.56,1.60,1.84,-4.43,-4.43,-4.43
187.65,-5.99,-5.99,-1.52,-1.52,1.52,1.56,1.80,-4.47,-4.47,-4.47
189.52,-5.99,-5.98,-1.49,-1.49,1.48,1.51,1.76,-4.51,-4.50,-4.50
191.42,-5.98,-5.98,-1.45,-1.45,1.44,1.46,1.73,-4.53,-4.53,-4.53
193.33,-5.97,-5.96,-1.41,-1.41,1.40,1.42,1.70,-4.56,-4.56,-4.55
195.27,-5.95,-5.95,-1.36,-1.36,1.37,1.37,1.67,-4.58,-4.58,-4.58
197.22,-5.94,-5.93,-1.33,-1.32,1.33,1.33,1.64,-4.61,-4.61,-4.61
199.19,-5.92,-5.92,-1.27,-1.28,1.29,1.28,1.61,-4.63,-4.63,-4.65
201.18,-5.92,-5.91,-1.25,-1.25,1.25,1.24,1.58,-4.66,-4.66,-4.66
203.19,-5.91,-5.90,-1.23,-1.22,1.22,1.20,1.55,-4.69,-4.68,-4.68
205.23,-5.90,-5.89,-1.19,-1.20,1.19,1.16,1.53,-4.71,-4.71,-4.71
207.28,-5.88,-5.88,-1.16,-1.16,1.16,1.12,1.51,-4.72,-4.72,-4.71
209.35,-5.87,-5.86,-1.13,-1.13,1.12,1.08,1.48,-4.74,-4.74,-4.74
211.44,-5.85,-5.85,-1.09,-1.09,1.09,1.04,1.46,-4.75,-4.75,-4.76
213.56,-5.83,-5.83,-1.06,-1.06,1.06,1.01,1.44,-4.77,-4.77,-4.76
215.69,-5.81,-5.81,-1.04,-1.03,1.03,0.98,1.42,-4.78,-4.78,-4.77
217.85,-5.79,-5.79,-1.01,-1.00,1.00,0.96,1.40,-4.78,-4.78,-4.78
220.03,-5.77,-5.76,-0.97,-0.97,0.98,0.93,1.38,-4.79,-4.78,-4.79
222.23,-5.75,-5.75,-0.94,-0.95,0.96,0.92,1.36,-4.78,-4.79,-4.80
224.45,-5.74,-5.74,-0.94,-0.94,0.95,0.90,1.35,-4.79,-4.79,-4.80
226.70,-5.74,-5.73,-0.94,-0.93,0.94,0.89,1.33,-4.80,-4.80,-4.80
228.96,-5.73,-5.73,-0.93,-0.94,0.93,0.89,1.31,-4.80,-4.80,-4.80
231.25,-5.73,-5.72,-0.94,-0.93,0.92,0.89,1.30,-4.80,-4.80,-4.79
233.57,-5.72,-5.72,-0.93,-0.93,0.92,0.89,1.28,-4.80,-4.80,-4.79
235.90,-5.71,-5.71,-0.92,-0.92,0.92,0.90,1.27,-4.79,-4.79,-4.79
238.26,-5.70,-5.70,-0.91,-0.91,0.91,0.90,1.25,-4.78,-4.78,-4.79
240.64,-5.69,-5.69,-0.91,-0.91,0.92,0.92,1.24,-4.77,-4.77,-4.78
243.05,-5.68,-5.68,-0.91,-0.91,0.92,0.93,1.22,-4.76,-4.76,-4.76
245.48,-5.68,-5.67,-0.92,-0.92,0.92,0.95,1.21,-4.75,-4.75,-4.75
247.93,-5.68,-5.68,-0.94,-0.93,0.93,0.97,1.20,-4.74,-4.74,-4.74
250.41,-5.68,-5.68,-0.94,-0.95,0.95,0.99,1.18,-4.73,-4.73,-4.74
252.92,-5.69,-5.68,-0.97,-0.97,0.96,1.02,1.17,-4.72,-4.72,-4.72
255.45,-5.69,-5.68,-0.99,-0.99,0.98,1.04,1.16,-4.70,-4.70,-4.69
258.00,-5.69,-5.69,-1.01,-1.01,1.00,1.06,1.15,-4.68,-4.68,-4.68
260.58,-5.69,-5.69,-1.02,-1.02,1.03,1.09,1.13,-4.66,-4.66,-4.67
263.19,-5.70,-5.69,-1.05,-1.05,1.05,1.11,1.12,-4.65,-4.64,-4.64
265.82,-5.70,-5.70,-1.07,-1.07,1.07,1.14,1.11,-4.62,-4.63,-4.63
268.48,-5.71,-5.70,-1.10,-1.10,1.10,1.16,1.10,-4.61,-4.61,-4.61
271.16,-5.71,-5.71,-1.12,-1.12,1.12,1.19,1.09,-4.59,-4.59,-4.58
273.87,-5.71,-5.71,-1.14,-1.15,1.14,1.21,1.08,-4.57,-4.57,-4.57
276.61,-5.72,-5.71,-1.17,-1.17,1.16,1.24,1.07,-4.55,-4.55,-4.54
279.38,-5.72,-5.71,-1.19,-1.19,1.18,1.26,1.06,-4.53,-4.53,-4.53
282.17,-5.72,-5.72,-1.20,-1.21,1.21,1.29,1.05,-4.51,-4.51,-4.51
284.99,-5.72,-5.72,-1.23,-1.23,1.23,1.31,1.04,-4.48,-4.49,-4.49
287.84,-5.73,-5.72,-1.25,-1.25,1.26,1.33,1.03,-4.47,-4.47,-4.47
290.72,-5.74,-5.74,-1.29,-1.29,1.29,1.36,1.02,-4.45,-4.45,-4.45
293.63,-5.75,-5.75,-1.31,-1.32,1.32,1.38,1.01,-4.43,-4.43,-4.43
296.57,-5.77,-5.76,-1.36,-1.35,1.35,1.40,1.00,-4.42,-4.42,-4.41
299.53,-5.78,-5.78,-1.39,-1.39,1.38,1.43,1.00,-4.40,-4.40,-4.39
302.53,-5.79,-5.79,-1.41,-1.42,1.42,1.45,0.99,-4.37,-4.37,-4.38
305.55,-5.80,-5.80,-1.46,-1.45,1.46,1.48,0.98,-4.34,-4.34,-4.34
