frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,10.47,10.47,3.81,3.82,-3.82,-3.15,-5.02,6.65,6.66,6.66
32.89,10.45,10.44,3.79,3.79,-3.79,-3.14,-4.99,6.65,6.65,6.65
33.22,10.42,10.42,3.77,3.77,-3.77,-3.14,-4.95,6.65,6.65,6.65
33.55,10.39,10.39,3.74,3.74,-3.74,-3.14,-4.91,6.64,6.65,6.65
33.89,10.37,10.36,3.72,3.72,-3.72,-3.13,-4.86,6.65,6.64,6.64
34.23,10.34,10.34,3.70,3.70,-3.70,-3.13,-4.80,6.64,6.64,6.64
34.57,10.31,10.31,3.67,3.67,-3.67,-3.12,-4.74,6.64,6.64,6.63
34.92,10.28,10.27,3.65,3.65,-3.64,-3.12,-4.68,6.63,6.63,6.63
35.27,10.24,10.24,3.61,3.62,-3.62,-3.11,-4.61,6.62,6.62,6.62
35.62,10.21,10.20,3.59,3.59,-3.59,-3.11,-4.54,6.62,6.62,6.62
35.97,10.17,10.17,3.55,3.55,-3.56,-3.10,-4.46,6.61,6.61,6.61
36.33,10.14,10.13,3.53,3.52,-3.52,-3.10,-4.38,6.61,6.61,6.61
36.70,10.10,10.10,3.49,3.49,-3.49,-3.09,-4.30,6.60,6.60,6.60
37.06,10.06,10.06,3.46,3.46,-3.46,-3.09,-4.22,6.59,6.60,6.60
37.43,10.03,10.02,3.43,3.43,-3.43,-3.08,-4.14,6.60,6.59,6.59
37.81,9.99,9.99,3.40,3.40,-3.40,-3.07,-4.06,6.59,6.59,6.59
38.19,9.95,9.95,3.37,3.37,-3.37,-3.07,-3.98,6.58,6.58,6.58
38.57,9.91,9.91,3.33,3.33,-3.34,-3.06,-3.89,6.57,6.57,6.57
38.95,9.87,9.87,3.30,3.30,-3.31,-3.05,-3.81,6.56,6.56,6.57
39.34,9.84,9.84,3.28,3.28,-3.28,-3.05,-3.73,6.56,6.56,6.56
39.74,9.81,9.80,3.25,3.25,-3.25,-3.04,-3.65,6.56,6.55,6.55
40.14,9.77,9.77,3.22,3.22,-3.22,-3.03,-3.58,6.55,6.55,6.54
40.54,9.73,9.73,3.19,3.19,-3.19,-3.02,-3.50,6.54,6.54,6.54
40.94,9.69,9.69,3.16,3.16,-3.16,-3.01,-3.42,6.53,6.53,6.53
41.35,9.65,9.64,3.13,3.12,-3.12,-3.00,-3.35,6.52,6.52,6.52
41.76,9.60,9.60,3.08,3.09,-3.09,-3.00,-3.28,6.51,6.51,6.51
42.18,9.56,9.55,3.05,3.05,-3.05,-2.99,-3.21,6.50,6.50,6.50
42.60,9.51,9.51,3.01,3.02,-3.02,-2.97,-3.14,6.49,6.49,6.49
43.03,9.47,9.47,2.98,2.98,-2.99,-2.96,-3.08,6.48,6.48,6.48
43.46,9.43,9.42,2.95,2.95,-2.95,-2.95,-3.01,6.48,6.47,6.47
43.90,9.38,9.38,2.91,2.92,-2.92,-2.94,-2.95,6.46,6.46,6.46
44.33,9.34,9.33,2.88,2.88,-2.88,-2.93,-2.89,6.46,6.45,6.45
44.78,9.29,9.29,2.85,2.85,-2.84,-2.92,-2.84,6.44,6.44,6.44
45.23,9.24,9.24,2.81,2.81,-2.81,-2.90,-2.78,6.43,6.43,6.43
45.68,9.19,9.19,2.77,2.77,-2.77,-2.89,-2.73,6.42,6.42,6.42
46.13,9.14,9.14,2.73,2.73,-2.73,-2.87,-2.68,6.40,6.40,6.40
46.60,9.09,9.09,2.70,2.69,-2.70,-2.86,-2.63,6.39,6.39,6.39
47.06,9.04,9.04,2.66,2.66,-2.66,-2.84,-2.59,6.37,6.38,6.38
47.53,8.99,8.99,2.62,2.63,-2.63,-2.82,-2.54,6.36,6.36,6.36
48.01,8.95,8.94,2.60,2.59,-2.59,-2.81,-2.50,6.35,6.35,6.35
48.49,8.90,8.90,2.56,2.56,-2.56,-2.79,-2.46,6.34,6.34,6.33
48.97,8.85,8.85,2.53,2.53,-2.53,-2.77,-2.43,6.32,6.32,6.32
49.46,8.81,8.80,2.50,2.50,-2.50,-2.75,-2.39,6.31,6.31,6.30
49.96,8.76,8.76,2.47,2.47,-2.47,-2.73,-2.36,6.29,6.29,6.29
50.46,8.71,8.71,2.44,2.44,-2.44,-2.71,-2.33,6.27,6.27,6.27
50.96,8.66,8.66,2.40,2.40,-2.41,-2.68,-2.29,6.25,6.25,6.25
51.47,8.61,8.61,2.37,2.37,-2.38,-2.66,-2.27,6.23,6.23,6.23
51.99,8.57,8.56,2.35,2.35,-2.35,-2.63,-2.24,6.22,6.22,6.22
52.51,8.52,8.51,2.32,2.32,-2.32,-2.61,-2.21,6.20,6.20,6.20
53.03,8.47,8.47,2.29,2.29,-2.29,-2.58,-2.19,6.18,6.18,6.18
53.56,8.42,8.42,2.26,2.26,-2.26,-2.55,-2.17,6.15,6.16,6.16
54.10,8.38,8.37,2.24,2.24,-2.24,-2.52,-2.14,6.14,6.14,6.14
54.64,8.33,8.33,2.21,2.21,-2.21,-2.49,-2.12,6.12,6.11,6.11
55.18,8.28,8.28,2.19,2.19,-2.18,-2.46,-2.10,6.09,6.09,6.09
55.74,8.23,8.23,2.16,2.16,-2.16,-2.43,-2.09,6.07,6.07,6.07
56.29,8.18,8.18,2.13,2.13,-2.13,-2.39,-2.07,6.04,6.04,6.04
56.86,8.13,8.13,2.11,2.11,-2.11,-2.36,-2.05,6.02,6.02,6.02
57.42,8.08,8.08,2.08,2.08,-2.08,-2.32,-2.04,5.99,5.99,5.99
58.00,8.03,8.03,2.06,2.06,-2.06,-2.28,-2.02,5.97,5.97,5.97
58.58,7.98,7.98,2.04,2.04,-2.04,-2.25,-2.00,5.94,5.94,5.94
59.16,7.93,7.92,2.01,2.01,-2.01,-2.21,-1.99,5.91,5.91,5.91
59.76,7.87,7.87,1.98,1.99,-1.99,-2.17,-1.98,5.88,5.88,5.88
60.35,7.82,7.81,1.96,1.96,-1.96,-2.12,-1.96,5.85,5.85,5.85
60.96,7.76,7.76,1.93,1.94,-1.94,-2.08,-1.95,5.82,5.82,5.82
61.57,7.71,7.70,1.92,1.91,-1.91,-2.04,-1.93,5.79,5.79,5.79
62.18,7.65,7.65,1.89,1.89,-1.89,-2.00,-1.92,5.76,5.76,5.76
62.80,7.59,7.59,1.86,1.86,-1.87,-1.96,-1.91,5.72,5.72,5.72
63.43,7.54,7.53,1.85,1.84,-1.84,-1.91,-1.90,5.69,5.69,5.69
64.07,7.48,7.48,1.82,1.82,-1.82,-1.87,-1.88,5.65,5.65,5.66
64.71,7.43,7.42,1.81,1.80,-1.81,-1.83,-1.87,5.62,5.62,5.62
65.35,7.37,7.37,1.78,1.79,-1.79,-1.80,-1.86,5.58,5.58,5.58
66.01,7.32,7.32,1.77,1.77,-1.77,-1.76,-1.85,5.55,5.55,5.54
66.67,7.27,7.26,1.76,1.76,-1.76,-1.72,-1.83,5.51,5.51,5.50
67.33,7.21,7.21,1.74,1.74,-1.74,-1.69,-1.82,5.46,5.47,5.46
68.01,7.16,7.15,1.73,1.73,-1.73,-1.66,-1.81,5.43,5.42,5.42
68.69,7.10,7.10,1.71,1.72,-1.72,-1.63,-1.80,5.38,5.38,5.38
69.37,7.05,7.05,1.71,1.71,-1.71,-1.61,-1.79,5.33,5.34,5.34
70.07,7.00,7.00,1.70,1.70,-1.70,-1.59,-1.78,5.29,5.29,5.29
70.77,6.95,6.95,1.70,1.70,-1.70,-1.57,-1.77,5.25,5.25,5.25
71.48,6.90,6.90,1.69,1.69,-1.69,-1.56,-1.76,5.20,5.20,5.20
72.19,6.85,6.85,1.69,1.69,-1.69,-1.55,-1.75,5.16,5.16,5.16
72.91,6.80,6.79,1.69,1.69,-1.68,-1.55,-1.75,5.11,5.11,5.11
73.64,6.74,6.74,1.68,1.68,-1.68,-1.54,-1.74,5.06,5.06,5.06
74.38,6.69,6.68,1.68,1.68,-1.67,-1.55,-1.74,5.01,5.01,5.01
75.12,6.63,6.63,1.67,1.67,-1.67,-1.55,-1.73,4.96,4.96,4.96
75.87,6.57,6.57,1.66,1.66,-1.66,-1.56,-1.73,4.90,4.90,4.90
76.63,6.51,6.51,1.65,1.65,-1.66,-1.57,-1.72,4.85,4.85,4.85
77.40,6.45,6.45,1.65,1.65,-1.65,-1.58,-1.72,4.79,4.79,4.80
78.17,6.40,6.39,1.65,1.65,-1.65,-1.59,-1.72,4.74,4.74,4.74
78.95,6.34,6.34,1.65,1.65,-1.65,-1.61,-1.72,4.68,4.68,4.69
79.74,6.29,6.28,1.66,1.66,-1.65,-1.62,-1.72,4.63,4.63,4.63
80.54,6.23,6.23,1.66,1.66,-1.66,-1.64,-1.73,4.57,4.57,4.57
81.35,6.18,6.17,1.67,1.66,-1.66,-1.66,-1.73,4.51,4.51,4.51
82.16,6.12,6.12,1.67,1.67,-1.67,-1.67,-1.74,4.45,4.45,4.45
82.98,6.07,6.06,1.68,1.67,-1.67,-1.69,-1.74,4.39,4.39,4.39
83.81,6.01,6.01,1.68,1.68,-1.68,-1.71,-1.75,4.32,4.33,4.33
84.65,5.96,5.95,1.69,1.69,-1.69,-1.73,-1.76,4.27,4.27,4.26
85.50,5.90,5.90,1.69,1.69,-1.69,-1.74,-1.77,4.20,4.20,4.20
86.35,5.84,5.84,1.70,1.70,-1.70,-1.76,-1.78,4.14,4.14,4.14
87.22,5.78,5.78,1.70,1.71,-1.70,-1.78,-1.79,4.07,4.07,4.07
88.09,5.72,5.72,1.71,1.71,-1.71,-1.79,-1.81,4.01,4.01,4.01
88.97,5.66,5.65,1.72,1.71,-1.71,-1.80,-1.83,3.94,3.94,3.94
89.86,5.59,5.59,1.71,1.72,-1.72,-1.82,-1.84,3.87,3.87,3.87
90.76,5.53,5.53,1.72,1.72,-1.73,-1.83,-1.86,3.80,3.80,3.80
91.66,5.47,5.47,1.73,1.73,-1.73,-1.84,-1.88,3.73,3.73,3.74
92.58,5.41,5.41,1.74,1.74,-1.74,-1.85,-1.90,3.67,3.67,3.67
93.51,5.35,5.35,1.75,1.75,-1.75,-1.87,-1.93,3.60,3.60,3.60
94.44,5.29,5.29,1.76,1.76,-1.76,-1.88,-1.95,3.53,3.53,3.53
95.39,5.23,5.23,1.77,1.77,-1.77,-1.89,-1.97,3.46,3.46,3.46
96.34,5.17,5.17,1.78,1.78,-1.78,-1.90,-2.00,3.38,3.38,3.38
97.30,5.11,5.11,1.79,1.79,-1.79,-1.90,-2.03,3.31,3.31,3.31
98.28,5.05,5.05,1.81,1.81,-1.81,-1.91,-2.05,3.24,3.24,3.24
99.26,5.00,4.99,1.83,1.82,-1.83,-1.92,-2.08,3.17,3.17,3.17
100.25,4.94,4.94,1.84,1.84,-1.84,-1.93,-2.11,3.09,3.09,3.10
101.25,4.89,4.89,1.86,1.86,-1.86,-1.94,-2.14,3.02,3.02,3.02
102.27,4.84,4.84,1.89,1.88,-1.89,-1.95,-2.17,2.95,2.95,2.95
103.29,4.79,4.79,1.91,1.91,-1.91,-1.96,-2.20,2.88,2.88,2.88
104.32,4.74,4.74,1.93,1.93,-1.93,-1.97,-2.24,2.80,2.80,2.80
105.37,4.69,4.69,1.95,1.95,-1.95,-1.98,-2.27,2.73,2.73,2.73
106.42,4.64,4.64,1.98,1.98,-1.98,-1.99,-2.30,2.66,2.66,2.66
107.48,4.59,4.59,2.00,2.00,-2.00,-2.00,-2.33,2.59,2.59,2.59
108.56,4.54,4.53,2.02,2.02,-2.02,-2.01,-2.36,2.52,2.51,2.51
109.64,4.48,4.48,2.04,2.04,-2.04,-2.02,-2.39,2.44,2.44,2.44
110.74,4.43,4.42,2.06,2.06,-2.06,-2.03,-2.42,2.37,2.37,2.37
111.85,4.37,4.37,2.07,2.07,-2.07,-2.05,-2.44,2.29,2.29,2.29
112.97,4.32,4.31,2.09,2.09,-2.09,-2.06,-2.47,2.23,2.22,2.22
114.10,4.26,4.25,2.11,2.10,-2.10,-2.08,-2.49,2.15,2.15,2.15
115.24,4.20,4.20,2.12,2.12,-2.12,-2.09,-2.51,2.08,2.08,2.08
116.39,4.14,4.14,2.13,2.13,-2.13,-2.11,-2.53,2.01,2.01,2.01
117.55,4.09,4.08,2.15,2.14,-2.14,-2.12,-2.55,1.94,1.94,1.94
118.73,4.03,4.03,2.16,2.16,-2.15,-2.14,-2.57,1.87,1.87,1.87
119.92,3.97,3.97,2.17,2.17,-2.17,-2.16,-2.58,1.80,1.80,1.80
121.12,3.91,3.91,2.18,2.18,-2.18,-2.17,-2.59,1.73,1.73,1.73
122.33,3.85,3.85,2.18,2.19,-2.19,-2.19,-2.60,1.66,1.66,1.66
123.55,3.80,3.79,2.20,2.20,-2.20,-2.20,-2.60,1.60,1.59,1.59
124.79,3.74,3.74,2.21,2.21,-2.21,-2.22,-2.60,1.52,1.53,1.53
126.03,3.69,3.69,2.22,2.22,-2.22,-2.23,-2.60,1.46,1.46,1.46
127.29,3.64,3.63,2.24,2.24,-2.24,-2.24,-2.60,1.40,1.40,1.40
128.57,3.58,3.58,2.24,2.25,-2.25,-2.25,-2.59,1.33,1.33,1.33
129.85,3.53,3.53,2.26,2.26,-2.26,-2.26,-2.58,1.27,1.27,1.27
131.15,3.48,3.47,2.27,2.27,-2.27,-2.26,-2.57,1.21,1.21,1.20
132.46,3.42,3.42,2.27,2.27,-2.27,-2.27,-2.55,1.14,1.14,1.14
133.79,3.36,3.36,2.28,2.28,-2.28,-2.27,-2.53,1.08,1.08,1.08
135.12,3.31,3.30,2.29,2.28,-2.28,-2.27,-2.51,1.02,1.02,1.02
136.48,3.25,3.25,2.28,2.29,-2.29,-2.27,-2.49,0.96,0.96,0.96
137.84,3.20,3.19,2.29,2.29,-2.29,-2.26,-2.46,0.91,0.90,0.90
139.22,3.14,3.14,2.29,2.29,-2.29,-2.26,-2.44,0.84,0.84,0.85
140.61,3.09,3.08,2.30,2.29,-2.30,-2.25,-2.41,0.79,0.79,0.79
142.02,3.03,3.03,2.29,2.30,-2.30,-2.25,-2.38,0.73,0.73,0.73
143.44,2.98,2.98,2.30,2.30,-2.30,-2.24,-2.35,0.68,0.68,0.68
144.87,2.93,2.92,2.30,2.30,-2.30,-2.23,-2.32,0.63,0.63,0.62
146.32,2.87,2.87,2.29,2.30,-2.30,-2.23,-2.29,0.57,0.57,0.57
147.78,2.82,2.81,2.30,2.29,-2.29,-2.22,-2.26,0.52,0.52,0.52
149.26,2.76,2.76,2.29,2.29,-2.29,-2.22,-2.23,0.46,0.47,0.47
150.75,2.71,2.71,2.29,2.29,-2.29,-2.21,-2.20,0.42,0.42,0.42
152.26,2.66,2.66,2.28,2.28,-2.28,-2.21,-2.16,0.37,0.37,0.37
153.78,2.61,2.61,2.28,2.28,-2.28,-2.21,-2.13,0.33,0.33,0.32
155.32,2.56,2.55,2.28,2.27,-2.27,-2.21,-2.10,0.28,0.28,0.28
156.88,2.50,2.50,2.26,2.27,-2.27,-2.21,-2.07,0.23,0.23,0.23
158.44,2.45,2.45,2.26,2.26,-2.26,-2.22,-2.04,0.18,0.18,0.19
160.03,2.40,2.40,2.25,2.25,-2.26,-2.22,-2.01,0.14,0.14,0.14
161.63,2.35,2.35,2.25,2.25,-2.25,-2.23,-1.99,0.09,0.10,0.09
163.24,2.31,2.30,2.25,2.25,-2.25,-2.23,-1.96,0.06,0.05,0.05
164.88,2.26,2.25,2.25,2.24,-2.24,-2.24,-1.94,0.01,0.01,0.01
166.53,2.21,2.21,2.23,2.24,-2.23,-2.25,-1.91,-0.03,-0.03,-0.03
168.19,2.16,2.16,2.22,2.23,-2.23,-2.26,-1.89,-0.07,-0.07,-0.07
169.87,2.12,2.11,2.22,2.21,-2.21,-2.27,-1.87,-0.10,-0.10,-0.10
171.57,2.06,2.06,2.20,2.20,-2.20,-2.28,-1.85,-0.14,-0.14,-0.14
173.29,2.01,2.01,2.18,2.18,-2.18,-2.29,-1.83,-0.18,-0.17,-0.18
175.02,1.96,1.95,2.17,2.17,-2.17,-2.29,-1.81,-0.21,-0.21,-0.21
176.77,1.91,1.90,2.15,2.15,-2.15,-2.30,-1.79,-0.24,-0.24,-0.24
178.54,1.85,1.85,2.12,2.13,-2.13,-2.31,-1.78,-0.28,-0.28,-0.28
180.32,1.80,1.80,2.10,2.11,-2.11,-2.32,-1.77,-0.31,-0.31,-0.31
182.13,1.75,1.75,2.09,2.08,-2.09,-2.32,-1.76,-0.34,-0.34,-0.34
183.95,1.70,1.70,2.07,2.06,-2.06,-2.33,-1.74,-0.37,-0.37,-0.37
185.79,1.65,1.65,2.04,2.05,-2.04,-2.33,-1.74,-0.40,-0.40,-0.40
187.65,1.60,1.60,2.02,2.03,-2.02,-2.33,-1.73,-0.43,-0.43,-0.43
189.52,1.56,1.55,2.01,2.01,-2.01,-2.33,-1.72,-0.45,-0.45,-0.45
191.42,1.51,1.51,1.99,1.99,-1.99,-2.33,-1.72,-0.48,-0.48,-0.48
193.33,1.47,1.47,1.97,1.97,-1.97,-2.32,-1.71,-0.51,-0.51,-0.51
195.27,1.43,1.43,1.96,1.96,-1.96,-2.31,-1.71,-0.53,-0.53,-0.53
197.22,1.40,1.39,1.95,1.95,-1.95,-2.30,-1.71,-0.56,-0.56,-0.56
199.19,1.36,1.36,1.94,1.94,-1.95,-2.29,-1.70,-0.59,-0.59,-0.58
201.18,1.34,1.34,1.94,1.94,-1.95,-2.27,-1.70,-0.61,-0.61,-0.60
203.19,1.32,1.32,1.94,1.94,-1.95,-2.25,-1.70,-0.63,-0.63,-0.63
205.23,1.31,1.30,1.95,1.95,-1.95,-2.23,-1.71,-0.65,-0.65,-0.65
207.28,1.29,1.29,1.95,1.96,-1.95,-2.21,-1.71,-0.67,-0.66,-0.67
209.35,1.28,1.28,1.96,1.96,-1.95,-2.18,-1.71,-0.68,-0.68,-0.69
211.44,1.26,1.25,1.96,1.96,-1.95,-2.16,-1.71,-0.70,-0.70,-0.71
213.56,1.23,1.23,1.95,1.95,-1.94,-2.13,-1.71,-0.72,-0.72,-0.73
215.69,1.19,1.19,1.93,1.93,-1.93,-2.09,-1.72,-0.74,-0.74,-0.74
217.85,1.16,1.15,1.92,1.91,-1.91,-2.06,-1.72,-0.76,-0.76,-0.76
220.03,1.11,1.11,1.88,1.89,-1.89,-2.02,-1.72,-0.78,-0.78,-0.78
222.23,1.07,1.07,1.86,1.86,-1.86,-1.99,-1.72,-0.79,-0.80,-0.80
224.45,1.02,1.02,1.83,1.83,-1.83,-1.95,-1.72,-0.82,-0.81,-0.81
226.70,0.98,0.97,1.80,1.80,-1.80,-1.91,-1.72,-0.83,-0.83,-0.83
228.96,0.93,0.93,1.77,1.77,-1.77,-1.86,-1.72,-0.85,-0.84,-0.84
231.25,0.89,0.88,1.74,1.74,-1.74,-1.82,-1.72,-0.86,-0.86,-0.86
233.57,0.84,0.84,1.71,1.71,-1.71,-1.78,-1.71,-0.88,-0.88,-0.87
235.90,0.80,0.80,1.69,1.69,-1.69,-1.74,-1.71,-0.89,-0.89,-0.89
238.26,0.76,0.75,1.66,1.66,-1.66,-1.69,-1.70,-0.90,-0.91,-0.91
240.64,0.72,0.72,1.64,1.64,-1.63,-1.65,-1.69,-0.92,-0.92,-0.92
243.05,0.68,0.68,1.61,1.61,-1.61,-1.60,-1.68,-0.93,-0.93,-0.93
245.48,0.65,0.64,1.59,1.58,-1.58,-1.56,-1.67,-0.94,-0.94,-0.94
247.93,0.61,0.61,1.56,1.56,-1.56,-1.52,-1.66,-0.96,-0.96,-0.95
250.41,0.57,0.57,1.53,1.54,-1.54,-1.47,-1.64,-0.97,-0.97,-0.97
252.92,0.54,0.54,1.51,1.51,-1.52,-1.43,-1.63,-0.98,-0.98,-0.98
255.45,0.51,0.51,1.49,1.49,-1.49,-1.39,-1.61,-0.99,-0.99,-0.99
258.00,0.48,0.48,1.47,1.47,-1.47,-1.34,-1.59,-0.99,-0.99,-1.00
260.58,0.45,0.45,1.45,1.45,-1.45,-1.30,-1.56,-1.00,-1.00,-1.01
263.19,0.42,0.41,1.43,1.43,-1.42,-1.26,-1.54,-1.01,-1.01,-1.01
265.82,0.38,0.38,1.40,1.40,-1.40,-1.22,-1.51,-1.03,-1.02,-1.02
268.48,0.35,0.35,1.38,1.38,-1.38,-1.18,-1.48,-1.04,-1.04,-1.03
271.16,0.32,0.31,1.36,1.35,-1.36,-1.14,-1.45,-1.05,-1.05,-1.04
273.87,0.29,0.29,1.33,1.34,-1.34,-1.10,-1.42,-1.06,-1.05,-1.05
276.61,0.27,0.27,1.32,1.32,-1.32,-1.07,-1.39,-1.06,-1.06,-1.06
279.38,0.25,0.24,1.31,1.31,-1.30,-1.03,-1.35,-1.06,-1.06,-1.06
282.17,0.22,0.22,1.29,1.29,-1.28,-0.99,-1.32,-1.07,-1.06,-1.07
284.99,0.20,0.19,1.26,1.26,-1.26,-0.96,-1.28,-1.06,-1.06,-1.07
287.84,0.17,0.17,1.23,1.23,-1.23,-0.92,-1.24,-1.07,-1.07,-1.06
290.72,0.14,0.13,1.21,1.20,-1.20,-0.89,-1.20,-1.07,-1.07,-1.07
293.63,0.10,0.10,1.17,1.17,-1.17,-0.86,-1.17,-1.07,-1.07,-1.08
296.57,0.07,0.06,1.14,1.14,-1.13,-0.83,-1.13,-1.07,-1.07,-1.07
299.53,0.03,0.02,1.09,1.10,-1.10,-0.79,-1.09,-1.07,-1.07,-1.07
302.53,-0.01,-0.01,1.06,1.06,-1.06,-0.76,-1.05,-1.07,-1.07,-1.07
305.55,-0.05,-0.05,1.02,1.02,-1.02,-0.73,-1.01,-1.08,-1.08,-1.07
308.61,-0.08,-0.09,0.99,0.98,-0.99,-0.70,-0.97,-1.07,-1.08,-1.07
311.69,-0.12,-0.12,0.95,0.95,-0.95,-0.68,-0.92,-1.08,-1.08,-1.07
314.81,-0.15,-0.15,0.92,0.92,-0.92,-0.65,-0.88,-1.07,-1.07,-1.07
317.96,-0.18,-0.18,0.88,0.89,-0.89,-0.62,-0.84,-1.07,-1.07,-1.07
321.14,-0.21,-0.21,0.86,0.86,-0.85,-0.59,-0.80,-1.07,-1.07,-1.07
324.35,-0.24,-0.25,0.82,0.82,-0.82,-0.57,-0.76,-1.06,-1.07,-1.07
327.59,-0.28,-0.28,0.78,0.78,-0.78,-0.54,-0.72,-1.06,-1.06,-1.06
330.87,-0.32,-0.32,0.74,0.74,-0.74,-0.52,-0.68,-1.06,-1.06,-1.07
334.18,-0.35,-0.36,0.71,0.70,-0.70,-0.49,-0.64,-1.05,-1.06,-1.06
337.52,-0.40,-0.40,0.66,0.66,-0.65,-0.47,-0.60,-1.06,-1.06,-1.06
340.90,-0.44,-0.45,0.61,0.61,-0.61,-0.45,-0.56,-1.05,-1.06,-1.06
344.30,-0.49,-0.49,0.56,0.56,-0.56,-0.42,-0.52,-1.06,-1.05,-1.05
347.75,-0.53,-0.53,0.51,0.51,-0.52,-0.40,-0.49,-1.05,-1.05,-1.04
351.23,-0.56,-0.57,0.48,0.47,-0.47,-0.38,-0.45,-1.04,-1.04,-1.05
