frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,7.89,7.89,1.50,1.50,-1.50,-1.46,-1.68,6.39,6.39,6.39
28.90,7.88,7.88,1.49,1.50,-1.50,-1.45,-1.70,6.38,6.38,6.39
29.19,7.88,7.88,1.50,1.49,-1.49,-1.45,-1.72,6.39,6.38,6.38
29.48,7.87,7.87,1.49,1.49,-1.49,-1.45,-1.74,6.38,6.38,6.38
29.78,7.87,7.87,1.49,1.49,-1.49,-1.45,-1.76,6.38,6.38,6.38
30.08,7.86,7.86,1.48,1.49,-1.49,-1.45,-1.77,6.37,6.38,6.38
30.38,7.86,7.86,1.49,1.48,-1.48,-1.44,-1.78,6.38,6.37,6.37
30.68,7.85,7.85,1.48,1.48,-1.48,-1.44,-1.79,6.37,6.37,6.37
30.99,7.84,7.84,1.47,1.48,-1.48,-1.44,-1.80,6.36,6.37,6.37
31.30,7.84,7.84,1.47,1.47,-1.47,-1.44,-1.80,6.37,6.36,6.36
31.61,7.83,7.83,1.47,1.47,-1.47,-1.44,-1.81,6.36,6.36,6.36
31.93,7.82,7.82,1.46,1.46,-1.46,-1.43,-1.80,6.36,6.36,6.36
32.24,7.81,7.81,1.45,1.45,-1.45,-1.43,-1.80,6.35,6.35,6.35
32.57,7.80,7.80,1.45,1.45,-1.45,-1.43,-1.79,6.35,6.35,6.35
32.89,7.79,7.79,1.44,1.44,-1.44,-1.43,-1.79,6.35,6.35,6.35
33.22,7.78,7.78,1.44,1.44,-1.44,-1.42,-1.78,6.34,6.34,6.34
33.55,7.77,7.77,1.43,1.43,-1.43,-1.42,-1.76,6.34,6.34,6.34
33.89,7.76,7.76,1.42,1.42,-1.42,-1.42,-1.75,6.34,6.34,6.34
34.23,7.75,7.75,1.42,1.42,-1.42,-1.41,-1.73,6.33,6.33,6.33
34.57,7.74,7.74,1.41,1.41,-1.41,-1.41,-1.72,6.33,6.33,6.33
34.92,7.73,7.73,1.41,1.41,-1.41,-1.41,-1.70,6.32,6.32,6.32
35.27,7.72,7.72,1.40,1.40,-1.40,-1.40,-1.68,6.32,6.32,6.32
35.62,7.71,7.71,1.40,1.40,-1.40,-1.40,-1.66,6.31,6.31,6.31
35.97,7.70,7.70,1.39,1.39,-1.39,-1.39,-1.63,6.31,6.31,6.31
36.33,7.69,7.69,1.39,1.38,-1.38,-1.39,-1.61,6.31,6.30,6.30
36.70,7.67,7.67,1.37,1.38,-1.38,-1.39,-1.58,6.29,6.30,6.30
37.06,7.66,7.66,1.37,1.37,-1.37,-1.38,-1.56,6.29,6.29,6.29
37.43,7.65,7.64,1.36,1.36,-1.36,-1.38,-1.54,6.29,6.28,6.29
37.81,7.63,7.63,1.35,1.35,-1.35,-1.37,-1.51,6.28,6.28,6.28
38.19,7.62,7.62,1.35,1.35,-1.35,-1.37,-1.49,6.27,6.27,6.27
38.57,7.61,7.61,1.34,1.34,-1.34,-1.36,-1.46,6.27,6.27,6.27
38.95,7.59,7.59,1.33,1.33,-1.33,-1.36,-1.44,6.26,6.26,6.26
39.34,7.58,7.58,1.33,1.32,-1.32,-1.35,-1.41,6.26,6.25,6.25
39.74,7.56,7.56,1.31,1.32,-1.32,-1.34,-1.39,6.24,6.25,6.25
40.14,7.55,7.55,1.31,1.31,-1.31,-1.34,-1.36,6.24,6.24,6.24
40.54,7.53,7.53,1.30,1.30,-1.30,-1.33,-1.34,6.23,6.23,6.23
40.94,7.51,7.51,1.29,1.29,-1.29,-1.33,-1.32,6.22,6.22,6.22
41.35,7.50,7.49,1.29,1.28,-1.28,-1.32,-1.30,6.22,6.21,6.21
41.76,7.48,7.48,1.27,1.27,-1.28,-1.31,-1.28,6.20,6.20,6.20
42.18,7.46,7.46,1.26,1.27,-1.27,-1.31,-1.26,6.19,6.20,6.20
42.60,7.45,7.45,1.26,1.26,-1.26,-1.30,-1.24,6.19,6.19,6.19
43.03,7.43,7.43,1.25,1.25,-1.25,-1.29,-1.22,6.18,6.18,6.18
43.46,7.41,7.41,1.24,1.24,-1.24,-1.28,-1.20,6.17,6.17,6.17
43.90,7.39,7.39,1.23,1.23,-1.23,-1.27,-1.18,6.16,6.16,6.16
44.33,7.37,7.37,1.22,1.22,-1.22,-1.27,-1.17,6.14,6.14,6.15
44.78,7.35,7.35,1.22,1.22,-1.22,-1.26,-1.15,6.13,6.13,6.13
45.23,7.33,7.33,1.21,1.21,-1.21,-1.25,-1.14,6.12,6.12,6.12
45.68,7.31,7.31,1.20,1.20,-1.20,-1.24,-1.13,6.11,6.11,6.11
46.13,7.29,7.29,1.19,1.19,-1.19,-1.23,-1.11,6.10,6.10,6.10
46.60,7.27,7.27,1.18,1.18,-1.18,-1.22,-1.10,6.08,6.08,6.08
47.06,7.25,7.25,1.18,1.18,-1.18,-1.21,-1.09,6.07,6.07,6.07
47.53,7.23,7.23,1.17,1.17,-1.17,-1.20,-1.08,6.06,6.06,6.06
48.01,7.21,7.21,1.17,1.16,-1.16,-1.19,-1.07,6.05,6.05,6.04
48.49,7.18,7.18,1.15,1.15,-1.15,-1.18,-1.07,6.03,6.03,6.03
48.97,7.16,7.16,1.15,1.14,-1.15,-1.17,-1.06,6.01,6.01,6.01
49.46,7.13,7.13,1.13,1.13,-1.14,-1.16,-1.05,5.99,5.99,6.00
49.96,7.11,7.11,1.13,1.13,-1.13,-1.15,-1.05,5.98,5.98,5.98
50.46,7.09,7.09,1.12,1.12,-1.12,-1.14,-1.04,5.97,5.96,5.96
50.96,7.07,7.07,1.12,1.12,-1.12,-1.13,-1.04,5.95,5.95,5.95
51.47,7.04,7.04,1.11,1.11,-1.11,-1.12,-1.03,5.93,5.93,5.93
51.99,7.02,7.02,1.11,1.11,-1.11,-1.11,-1.03,5.91,5.91,5.91
52.51,6.99,6.99,1.10,1.10,-1.10,-1.10,-1.03,5.89,5.89,5.89
53.03,6.97,6.97,1.10,1.10,-1.10,-1.09,-1.03,5.87,5.87,5.87
53.56,6.95,6.95,1.10,1.10,-1.09,-1.08,-1.03,5.86,5.85,5.85
54.10,6.92,6.92,1.09,1.09,-1.09,-1.07,-1.03,5.83,5.83,5.83
54.64,6.89,6.89,1.08,1.08,-1.08,-1.06,-1.02,5.81,5.81,5.81
55.18,6.86,6.86,1.07,1.07,-1.08,-1.05,-1.02,5.78,5.78,5.78
55.74,6.83,6.83,1.07,1.07,-1.07,-1.05,-1.03,5.76,5.76,5.76
56.29,6.80,6.80,1.06,1.06,-1.07,-1.04,-1.03,5.73,5.73,5.74
56.86,6.77,6.77,1.06,1.06,-1.06,-1.03,-1.03,5.71,5.71,5.71
57.42,6.75,6.75,1.06,1.06,-1.06,-1.02,-1.03,5.69,5.69,5.69
58.00,6.72,6.72,1.06,1.06,-1.06,-1.02,-1.03,5.66,5.66,5.66
58.58,6.69,6.69,1.06,1.06,-1.05,-1.01,-1.03,5.63,5.64,5.63
59.16,6.66,6.66,1.05,1.06,-1.05,-1.01,-1.03,5.61,5.61,5.60
59.76,6.63,6.63,1.05,1.05,-1.05,-1.00,-1.04,5.58,5.58,5.58
60.35,6.60,6.60,1.05,1.05,-1.05,-1.00,-1.04,5.55,5.55,5.55
60.96,6.56,6.56,1.04,1.05,-1.05,-1.00,-1.04,5.51,5.51,5.52
61.57,6.53,6.53,1.05,1.05,-1.05,-1.00,-1.04,5.48,5.48,5.48
62.18,6.50,6.50,1.05,1.05,-1.05,-1.00,-1.04,5.45,5.45,5.45
62.80,6.47,6.47,1.05,1.05,-1.05,-1.00,-1.05,5.42,5.42,5.42
63.43,6.43,6.43,1.04,1.05,-1.05,-1.00,-1.05,5.38,5.39,5.38
64.07,6.40,6.40,1.05,1.05,-1.05,-1.00,-1.05,5.35,5.35,5.35
64.71,6.37,6.37,1.06,1.05,-1.05,-1.01,-1.05,5.32,5.31,5.31
65.35,6.33,6.33,1.05,1.06,-1.06,-1.01,-1.06,5.27,5.28,5.28
66.01,6.30,6.30,1.06,1.06,-1.06,-1.02,-1.06,5.24,5.24,5.24
66.67,6.26,6.26,1.06,1.06,-1.06,-1.02,-1.06,5.20,5.20,5.20
67.33,6.23,6.23,1.07,1.07,-1.07,-1.03,-1.07,5.16,5.16,5.16
68.01,6.19,6.19,1.07,1.07,-1.07,-1.04,-1.07,5.12,5.12,5.12
68.69,6.16,6.16,1.08,1.08,-1.08,-1.05,-1.07,5.08,5.08,5.08
69.37,6.12,6.12,1.09,1.09,-1.09,-1.06,-1.08,5.03,5.03,5.03
70.07,6.08,6.08,1.09,1.09,-1.09,-1.07,-1.08,4.99,4.99,4.99
70.77,6.04,6.04,1.10,1.10,-1.10,-1.09,-1.08,4.94,4.94,4.94
71.48,6.01,6.01,1.11,1.11,-1.11,-1.10,-1.09,4.90,4.90,4.90
72.19,5.97,5.97,1.12,1.12,-1.12,-1.11,-1.09,4.85,4.85,4.85
72.91,5.93,5.93,1.13,1.13,-1.13,-1.13,-1.10,4.80,4.80,4.80
73.64,5.89,5.89,1.14,1.14,-1.14,-1.14,-1.11,4.75,4.75,4.75
74.38,5.85,5.85,1.15,1.15,-1.15,-1.16,-1.11,4.70,4.70,4.70
75.12,5.81,5.81,1.16,1.16,-1.16,-1.18,-1.12,4.65,4.65,4.65
75.87,5.77,5.77,1.17,1.17,-1.17,-1.19,-1.13,4.60,4.60,4.60
76.63,5.73,5.73,1.18,1.18,-1.18,-1.21,-1.14,4.55,4.55,4.55
77.40,5.69,5.69,1.20,1.20,-1.20,-1.23,-1.15,4.49,4.49,4.49
78.17,5.65,5.65,1.21,1.21,-1.21,-1.25,-1.16,4.44,4.44,4.44
78.95,5.60,5.60,1.22,1.22,-1.22,-1.27,-1.17,4.38,4.38,4.38
79.74,5.56,5.56,1.24,1.24,-1.24,-1.28,-1.18,4.32,4.32,4.32
80.54,5.52,5.51,1.26,1.25,-1.25,-1.30,-1.19,4.27,4.26,4.26
81.35,5.47,5.47,1.26,1.27,-1.27,-1.32,-1.21,4.20,4.20,4.20
82.16,5.43,5.43,1.28,1.28,-1.28,-1.34,-1.22,4.14,4.14,4.14
82.98,5.39,5.39,1.31,1.30,-1.30,-1.36,-1.24,4.09,4.08,4.08
83.81,5.34,5.34,1.32,1.32,-1.32,-1.38,-1.26,4.02,4.02,4.02
84.65,5.30,5.30,1.34,1.34,-1.34,-1.40,-1.27,3.96,3.96,3.96
85.50,5.25,5.25,1.35,1.36,-1.36,-1.42,-1.29,3.89,3.89,3.90
86.35,5.21,5.21,1.38,1.38,-1.38,-1.44,-1.31,3.83,3.83,3.83
87.22,5.16,5.16,1.39,1.40,-1.40,-1.45,-1.33,3.76,3.76,3.77
88.09,5.12,5.12,1.42,1.42,-1.42,-1.47,-1.35,3.70,3.70,3.70
88.97,5.07,5.07,1.44,1.44,-1.44,-1.49,-1.38,3.63,3.63,3.63
89.86,5.03,5.03,1.46,1.46,-1.46,-1.51,-1.40,3.57,3.57,3.57
90.76,4.98,4.98,1.48,1.48,-1.48,-1.53,-1.43,3.50,3.50,3.50
91.66,4.93,4.93,1.50,1.50,-1.50,-1.55,-1.45,3.43,3.43,3.43
92.58,4.89,4.89,1.53,1.53,-1.53,-1.56,-1.48,3.36,3.36,3.36
93.51,4.84,4.84,1.55,1.55,-1.55,-1.58,-1.51,3.29,3.29,3.29
94.44,4.79,4.79,1.57,1.57,-1.57,-1.60,-1.54,3.22,3.22,3.22
95.39,4.74,4.74,1.59,1.59,-1.59,-1.62,-1.57,3.15,3.15,3.15
96.34,4.69,4.69,1.61,1.61,-1.62,-1.64,-1.60,3.07,3.08,3.08
97.30,4.65,4.65,1.64,1.64,-1.64,-1.65,-1.63,3.01,3.01,3.01
98.28,4.60,4.60,1.66,1.66,-1.66,-1.67,-1.66,2.94,2.94,2.93
99.26,4.55,4.55,1.69,1.69,-1.69,-1.69,-1.69,2.86,2.86,2.86
100.25,4.50,4.50,1.71,1.71,-1.71,-1.70,-1.73,2.79,2.79,2.79
101.25,4.45,4.45,1.73,1.73,-1.73,-1.72,-1.76,2.72,2.72,2.72
102.27,4.40,4.40,1.76,1.75,-1.75,-1.74,-1.79,2.65,2.65,2.64
103.29,4.35,4.35,1.78,1.77,-1.77,-1.75,-1.83,2.57,2.57,2.57
104.32,4.29,4.29,1.79,1.79,-1.80,-1.77,-1.86,2.49,2.50,2.50
105.37,4.24,4.24,1.81,1.81,-1.82,-1.79,-1.90,2.42,2.42,2.43
106.42,4.19,4.19,1.84,1.84,-1.84,-1.80,-1.93,2.35,2.35,2.35
107.48,4.14,4.14,1.86,1.86,-1.86,-1.82,-1.96,2.28,2.28,2.28
108.56,4.09,4.09,1.88,1.88,-1.88,-1.83,-2.00,2.21,2.21,2.21
109.64,4.04,4.04,1.91,1.91,-1.91,-1.85,-2.03,2.13,2.13,2.13
110.74,3.99,3.99,1.93,1.93,-1.93,-1.87,-2.06,2.06,2.06,2.06
111.85,3.94,3.94,1.95,1.95,-1.95,-1.88,-2.09,1.99,1.99,1.99
112.97,3.89,3.89,1.97,1.97,-1.97,-1.90,-2.12,1.92,1.92,1.92
114.10,3.84,3.84,1.99,2.00,-1.99,-1.91,-2.15,1.85,1.85,1.84
115.24,3.79,3.79,2.02,2.02,-2.01,-1.93,-2.17,1.78,1.78,1.77
116.39,3.74,3.74,2.04,2.03,-2.03,-1.94,-2.20,1.71,1.70,1.70
117.55,3.68,3.68,2.05,2.05,-2.05,-1.96,-2.22,1.63,1.63,1.63
118.73,3.63,3.63,2.07,2.07,-2.07,-1.97,-2.24,1.56,1.56,1.56
119.92,3.58,3.58,2.09,2.09,-2.09,-1.99,-2.26,1.49,1.49,1.49
121.12,3.53,3.53,2.11,2.10,-2.10,-2.00,-2.28,1.43,1.43,1.42
122.33,3.48,3.48,2.12,2.12,-2.12,-2.02,-2.29,1.36,1.36,1.36
123.55,3.42,3.42,2.13,2.13,-2.13,-2.03,-2.30,1.28,1.29,1.29
124.79,3.37,3.37,2.15,2.15,-2.15,-2.05,-2.31,1.22,1.22,1.22
126.03,3.32,3.32,2.16,2.16,-2.17,-2.06,-2.32,1.15,1.15,1.16
127.29,3.27,3.27,2.18,2.18,-2.18,-2.08,-2.32,1.09,1.09,1.09
128.57,3.22,3.22,2.19,2.19,-2.19,-2.09,-2.32,1.03,1.03,1.03
129.85,3.17,3.17,2.21,2.21,-2.20,-2.11,-2.32,0.97,0.97,0.96
131.15,3.12,3.12,2.22,2.22,-2.22,-2.12,-2.32,0.90,0.90,0.90
132.46,3.06,3.06,2.22,2.23,-2.23,-2.13,-2.31,0.83,0.84,0.84
133.79,3.01,3.01,2.23,2.23,-2.24,-2.15,-2.30,0.77,0.77,0.77
135.12,2.96,2.96,2.24,2.24,-2.25,-2.16,-2.29,0.71,0.71,0.71
136.48,2.91,2.91,2.25,2.26,-2.26,-2.18,-2.28,0.65,0.65,0.66
137.84,2.87,2.87,2.27,2.27,-2.27,-2.19,-2.27,0.60,0.60,0.60
139.22,2.82,2.82,2.28,2.28,-2.28,-2.20,-2.25,0.54,0.54,0.54
140.61,2.77,2.77,2.29,2.29,-2.28,-2.21,-2.24,0.48,0.49,0.48
142.02,2.72,2.72,2.29,2.29,-2.29,-2.23,-2.22,0.43,0.43,0.43
143.44,2.67,2.67,2.30,2.30,-2.30,-2.24,-2.20,0.37,0.37,0.37
144.87,2.62,2.62,2.30,2.30,-2.31,-2.25,-2.19,0.31,0.31,0.32
146.32,2.58,2.58,2.31,2.31,-2.31,-2.26,-2.17,0.26,0.26,0.27
147.78,2.54,2.54,2.32,2.32,-2.32,-2.27,-2.15,0.22,0.22,0.21
149.26,2.49,2.49,2.33,2.33,-2.32,-2.28,-2.13,0.16,0.17,0.16
150.75,2.45,2.45,2.33,2.33,-2.33,-2.29,-2.11,0.12,0.12,0.11
152.26,2.40,2.40,2.33,2.33,-2.33,-2.30,-2.10,0.07,0.07,0.07
153.78,2.35,2.35,2.33,2.34,-2.33,-2.31,-2.08,0.02,0.02,0.02
155.32,2.31,2.30,2.34,2.33,-2.33,-2.32,-2.06,-0.03,-0.03,-0.03
156.88,2.26,2.26,2.33,2.33,-2.33,-2.32,-2.05,-0.08,-0.08,-0.07
158.44,2.21,2.21,2.33,2.33,-2.33,-2.33,-2.03,-0.12,-0.12,-0.12
160.03,2.17,2.17,2.33,2.33,-2.33,-2.34,-2.02,-0.16,-0.17,-0.16
161.63,2.12,2.12,2.33,2.33,-2.33,-2.34,-2.01,-0.21,-0.21,-0.21
163.24,2.08,2.08,2.33,2.33,-2.33,-2.35,-2.00,-0.25,-0.25,-0.26
164.88,2.03,2.03,2.32,2.33,-2.33,-2.35,-1.99,-0.30,-0.30,-0.30
166.53,1.99,1.99,2.32,2.32,-2.33,-2.36,-1.98,-0.34,-0.34,-0.33
168.19,1.95,1.95,2.32,2.32,-2.32,-2.36,-1.97,-0.37,-0.37,-0.37
169.87,1.91,1.91,2.32,2.32,-2.32,-2.36,-1.96,-0.41,-0.41,-0.41
171.57,1.87,1.87,2.32,2.32,-2.32,-2.36,-1.96,-0.45,-0.45,-0.45
173.29,1.83,1.83,2.31,2.31,-2.31,-2.37,-1.96,-0.49,-0.48,-0.48
175.02,1.80,1.80,2.32,2.31,-2.31,-2.37,-1.95,-0.51,-0.52,-0.52
176.77,1.76,1.76,2.31,2.31,-2.31,-2.37,-1.95,-0.55,-0.55,-0.55
178.54,1.72,1.72,2.30,2.30,-2.30,-2.36,-1.96,-0.58,-0.58,-0.58
180.32,1.68,1.68,2.29,2.30,-2.30,-2.36,-1.96,-0.62,-0.61,-0.61
182.13,1.65,1.64,2.29,2.29,-2.29,-2.36,-1.96,-0.64,-0.65,-0.65
183.95,1.61,1.61,2.28,2.28,-2.28,-2.36,-1.97,-0.68,-0.68,-0.68
185.79,1.57,1.57,2.27,2.28,-2.28,-2.35,-1.98,-0.71,-0.71,-0.70
187.65,1.54,1.54,2.27,2.27,-2.27,-2.35,-1.99,-0.73,-0.74,-0.73
189.52,1.50,1.50,2.26,2.26,-2.26,-2.34,-2.00,-0.77,-0.76,-0.76
191.42,1.47,1.47,2.26,2.26,-2.26,-2.33,-2.01,-0.79,-0.79,-0.79
193.33,1.44,1.44,2.25,2.25,-2.25,-2.33,-2.02,-0.81,-0.81,-0.81
195.27,1.41,1.41,2.25,2.24,-2.24,-2.32,-2.04,-0.83,-0.84,-0.84
197.22,1.37,1.37,2.23,2.24,-2.23,-2.31,-2.05,-0.87,-0.86,-0.86
199.19,1.34,1.34,2.23,2.23,-2.23,-2.30,-2.07,-0.89,-0.89,-0.89
201.18,1.31,1.31,2.22,2.21,-2.21,-2.29,-2.08,-0.91,-0.91,-0.91
203.19,1.27,1.27,2.20,2.20,-2.20,-2.28,-2.10,-0.93,-0.93,-0.93
205.23,1.24,1.24,2.19,2.19,-2.19,-2.27,-2.12,-0.95,-0.95,-0.95
207.28,1.20,1.20,2.17,2.18,-2.17,-2.25,-2.14,-0.97,-0.97,-0.97
209.35,1.17,1.17,2.16,2.16,-2.16,-2.24,-2.16,-0.99,-0.99,-0.99
211.44,1.13,1.13,2.14,2.14,-2.14,-2.23,-2.18,-1.01,-1.01,-1.01
213.56,1.09,1.09,2.12,2.13,-2.13,-2.21,-2.20,-1.04,-1.03,-1.03
215.69,1.06,1.06,2.11,2.11,-2.11,-2.20,-2.21,-1.05,-1.05,-1.05
217.85,1.03,1.02,2.10,2.09,-2.10,-2.18,-2.23,-1.07,-1.07,-1.07
220.03,0.99,1.00,2.07,2.08,-2.08,-2.16,-2.25,-1.10,-1.09,-1.09
222.23,0.97,0.97,2.07,2.07,-2.07,-2.15,-2.27,-1.10,-1.10,-1.10
224.45,0.95,0.94,2.07,2.06,-2.06,-2.13,-2.28,-1.11,-1.11,-1.12
226.70,0.92,0.92,2.05,2.05,-2.05,-2.11,-2.30,-1.13,-1.13,-1.13
228.96,0.89,0.89,2.04,2.04,-2.03,-2.09,-2.31,-1.14,-1.14,-1.15
231.25,0.86,0.86,2.02,2.02,-2.02,-2.07,-2.32,-1.16,-1.16,-1.16
233.57,0.82,0.82,2.00,2.00,-2.00,-2.05,-2.33,-1.19,-1.18,-1.18
235.90,0.79,0.79,1.99,1.99,-1.99,-2.03,-2.34,-1.20,-1.20,-1.20
238.26,0.76,0.76,1.97,1.97,-1.97,-2.01,-2.35,-1.21,-1.21,-1.21
240.64,0.73,0.73,1.95,1.96,-1.95,-1.99,-2.35,-1.23,-1.22,-1.23
243.05,0.71,0.71,1.95,1.94,-1.94,-1.97,-2.35,-1.23,-1.23,-1.24
245.48,0.68,0.68,1.93,1.93,-1.92,-1.95,-2.35,-1.24,-1.25,-1.25
247.93,0.65,0.65,1.91,1.91,-1.91,-1.93,-2.34,-1.26,-1.26,-1.26
250.41,0.62,0.62,1.89,1.89,-1.90,-1.91,-2.33,-1.28,-1.28,-1.27
252.92,0.60,0.60,1.88,1.88,-1.89,-1.89,-2.32,-1.29,-1.29,-1.28
255.45,0.59,0.59,1.88,1.88,-1.89,-1.86,-2.31,-1.30,-1.30,-1.29
258.00,0.58,0.58,1.88,1.88,-1.88,-1.84,-2.29,-1.30,-1.30,-1.30
260.58,0.57,0.57,1.88,1.88,-1.87,-1.82,-2.27,-1.31,-1.31,-1.31
263.19,0.56,0.56,1.88,1.88,-1.87,-1.79,-2.25,-1.31,-1.31,-1.32
265.82,0.54,0.54,1.87,1.87,-1.86,-1.77,-2.23,-1.33,-1.33,-1.33
268.48,0.52,0.52,1.86,1.86,-1.86,-1.75,-2.20,-1.34,-1.34,-1.34
271.16,0.50,0.50,1.85,1.85,-1.85,-1.72,-2.17,-1.35,-1.35,-1.35
273.87,0.48,0.48,1.83,1.83,-1.84,-1.70,-2.14,-1.36,-1.36,-1.35
276.61,0.46,0.46,1.82,1.82,-1.82,-1.68,-2.11,-1.36,-1.36,-1.36
279.38,0.44,0.44,1.81,1.81,-1.81,-1.65,-2.08,-1.37,-1.37,-1.37
282.17,0.42,0.42,1.80,1.79,-1.79,-1.63,-2.04,-1.37,-1.37,-1.38
284.99,0.40,0.40,1.77,1.77,-1.77,-1.61,-2.01,-1.37,-1.37,-1.37
287.84,0.38,0.38,1.75,1.75,-1.76,-1.58,-1.97,-1.38,-1.38,-1.37
290.72,0.36,0.36,1.74,1.74,-1.74,-1.56,-1.93,-1.38,-1.38,-1.38
293.63,0.34,0.34,1.72,1.72,-1.72,-1.54,-1.89,-1.38,-1.38,-1.38
296.57,0.32,0.32,1.70,1.70,-1.70,-1.51,-1.85,-1.38,-1.38,-1.38
299.53,0.30,0.30,1.67,1.68,-1.68,-1.49,-1.81,-1.38,-1.38,-1.37
302.53,0.28,0.28,1.66,1.66,-1.66,-1.47,-1.77,-1.38,-1.38,-1.38
305.55,0.26,0.26,1.63,1.64,-1.64,-1.44,-1.73,-1.38,-1.38,-1.38
308.61,0.24,0.24,1.62,1.62,-1.62,-1.42,-1.69,-1.38,-1.38,-1.38
311.69,0.22,0.22,1.59,1.60,-1.60,-1.40,-1.65,-1.38,-1.38,-1.38
314.81,0.20,0.20,1.58,1.58,-1.58,-1.38,-1.62,-1.38,-1.38,-1.38
317.96,0.18,0.18,1.55,1.56,-1.55,-1.35,-1.58,-1.38,-1.38,-1.37
321.14,0.16,0.16,1.54,1.53,-1.53,-1.33,-1.54,-1.37,-1.37,-1.38
324.35,0.14,0.14,1.51,1.51,-1.51,-1.31,-1.50,-1.37,-1.37,-1.37
327.59,0.12,0.12,1.49,1.49,-1.49,-1.29,-1.46,-1.37,-1.37,-1.37
330.87,0.10,0.10,1.47,1.47,-1.47,-1.26,-1.43,-1.37,-1.37,-1.37
334.18,0.08,0.08,1.44,1.45,-1.45,-1.24,-1.39,-1.37,-1.37,-1.37
337.52,0.07,0.06,1.44,1.43,-1.43,-1.22,-1.36,-1.36,-1.37,-1.37
340.90,0.05,0.05,1.41,1.41,-1.41,-1.20,-1.32,-1.36,-1.36,-1.36
344.30,0.03,0.03,1.38,1.39,-1.39,-1.18,-1.29,-1.36,-1.35,-1.36
347.75,0.02,0.02,1.37,1.37,-1.37,-1.16,-1.26,-1.35,-1.35,-1.35
351.23,-0.00,-0.00,1.35,1.34,-1.34,-1.13,-1.23,-1.35,-1.35,-1.35
