frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,5.02,5.02,-0.16,-0.16,0.16,0.11,0.02,5.17,5.17,5.17
80.54,4.98,4.98,-0.14,-0.14,0.14,0.09,-0.01,5.11,5.11,5.11
81.35,4.94,4.94,-0.12,-0.12,0.12,0.07,-0.04,5.05,5.05,5.05
82.16,4.90,4.90,-0.10,-0.10,0.09,0.05,-0.07,4.99,4.99,4.99
82.98,4.86,4.86,-0.08,-0.07,0.07,0.04,-0.10,4.92,4.93,4.93
83.81,4.83,4.83,-0.05,-0.05,0.04,0.02,-0.13,4.87,4.87,4.87
84.65,4.80,4.80,-0.01,-0.01,0.01,-0.00,-0.17,4.81,4.81,4.81
85.50,4.77,4.77,0.02,0.02,-0.02,-0.02,-0.20,4.75,4.75,4.74
86.35,4.74,4.74,0.06,0.06,-0.05,-0.04,-0.23,4.68,4.68,4.68
87.22,4.71,4.70,0.09,0.09,-0.09,-0.06,-0.26,4.62,4.62,4.62
88.09,4.67,4.67,0.12,0.12,-0.12,-0.08,-0.29,4.55,4.55,4.55
88.97,4.64,4.63,0.15,0.15,-0.15,-0.10,-0.33,4.49,4.49,4.48
89.86,4.60,4.60,0.18,0.18,-0.18,-0.12,-0.36,4.42,4.42,4.42
90.76,4.56,4.55,0.21,0.21,-0.20,-0.13,-0.39,4.35,4.35,4.35
91.66,4.51,4.51,0.23,0.23,-0.23,-0.15,-0.42,4.27,4.28,4.28
92.58,4.47,4.47,0.26,0.26,-0.26,-0.17,-0.46,4.21,4.21,4.21
93.51,4.43,4.42,0.29,0.28,-0.28,-0.19,-0.49,4.14,4.14,4.14
94.44,4.38,4.38,0.31,0.31,-0.31,-0.21,-0.53,4.06,4.07,4.07
95.39,4.34,4.34,0.34,0.34,-0.34,-0.23,-0.56,4.00,3.99,4.00
96.34,4.30,4.30,0.37,0.37,-0.37,-0.26,-0.59,3.92,3.92,3.93
97.30,4.26,4.26,0.40,0.40,-0.40,-0.28,-0.63,3.85,3.85,3.86
98.28,4.23,4.22,0.44,0.44,-0.44,-0.30,-0.66,3.79,3.78,3.78
99.26,4.19,4.19,0.47,0.47,-0.47,-0.32,-0.70,3.71,3.71,3.71
100.25,4.15,4.15,0.51,0.51,-0.51,-0.34,-0.73,3.64,3.64,3.64
101.25,4.12,4.11,0.55,0.55,-0.55,-0.36,-0.76,3.57,3.57,3.57
102.27,4.08,4.08,0.58,0.58,-0.58,-0.39,-0.80,3.50,3.50,3.49
103.29,4.04,4.04,0.62,0.62,-0.61,-0.41,-0.83,3.42,3.42,3.42
104.32,4.00,3.99,0.65,0.65,-0.64,-0.43,-0.86,3.35,3.35,3.35
105.37,3.95,3.95,0.67,0.67,-0.67,-0.46,-0.90,3.27,3.28,3.27
106.42,3.91,3.90,0.70,0.70,-0.70,-0.48,-0.93,3.20,3.20,3.20
107.48,3.86,3.86,0.73,0.73,-0.73,-0.50,-0.96,3.13,3.13,3.13
108.56,3.82,3.81,0.76,0.76,-0.76,-0.53,-0.99,3.06,3.05,3.06
109.64,3.77,3.77,0.78,0.79,-0.79,-0.55,-1.02,2.98,2.98,2.98
110.74,3.73,3.73,0.82,0.82,-0.82,-0.58,-1.05,2.91,2.91,2.91
111.85,3.69,3.69,0.85,0.85,-0.85,-0.61,-1.08,2.84,2.84,2.84
112.97,3.65,3.65,0.88,0.88,-0.88,-0.63,-1.11,2.77,2.76,2.77
114.10,3.61,3.61,0.91,0.91,-0.91,-0.66,-1.13,2.69,2.69,2.69
115.24,3.57,3.57,0.94,0.95,-0.95,-0.69,-1.16,2.62,2.62,2.62
116.39,3.54,3.53,0.98,0.98,-0.98,-0.72,-1.18,2.55,2.55,2.55
117.55,3.50,3.50,1.01,1.02,-1.02,-0.74,-1.20,2.48,2.48,2.48
118.73,3.47,3.46,1.05,1.05,-1.05,-0.77,-1.22,2.42,2.42,2.41
119.92,3.43,3.43,1.08,1.08,-1.08,-0.80,-1.23,2.35,2.34,2.34
121.12,3.39,3.39,1.11,1.11,-1.11,-0.83,-1.25,2.27,2.27,2.27
122.33,3.35,3.35,1.14,1.14,-1.14,-0.86,-1.26,2.20,2.20,2.21
123.55,3.31,3.31,1.17,1.17,-1.17,-0.89,-1.27,2.14,2.14,2.14
124.79,3.27,3.27,1.20,1.20,-1.20,-0.92,-1.28,2.07,2.07,2.07
126.03,3.23,3.23,1.22,1.22,-1.22,-0.95,-1.29,2.01,2.01,2.00
127.29,3.19,3.18,1.25,1.24,-1.24,-0.98,-1.30,1.94,1.94,1.94
128.57,3.14,3.14,1.26,1.26,-1.26,-1.01,-1.30,1.87,1.88,1.87
129.85,3.10,3.09,1.28,1.28,-1.28,-1.05,-1.30,1.82,1.81,1.81
131.15,3.05,3.05,1.30,1.30,-1.30,-1.08,-1.30,1.75,1.75,1.75
132.46,3.00,3.00,1.31,1.31,-1.31,-1.11,-1.30,1.69,1.69,1.69
133.79,2.95,2.95,1.32,1.32,-1.32,-1.14,-1.29,1.62,1.62,1.62
135.12,2.90,2.90,1.33,1.33,-1.33,-1.17,-1.29,1.56,1.56,1.56
136.48,2.85,2.85,1.34,1.34,-1.34,-1.20,-1.28,1.50,1.50,1.50
137.84,2.80,2.80,1.35,1.35,-1.35,-1.23,-1.27,1.44,1.45,1.45
139.22,2.75,2.75,1.36,1.36,-1.36,-1.27,-1.26,1.39,1.39,1.39
140.61,2.71,2.70,1.37,1.37,-1.37,-1.30,-1.25,1.34,1.33,1.33
142.02,2.66,2.66,1.38,1.38,-1.38,-1.33,-1.24,1.28,1.28,1.28
143.44,2.61,2.61,1.38,1.39,-1.39,-1.35,-1.22,1.22,1.22,1.22
144.87,2.57,2.57,1.40,1.40,-1.40,-1.38,-1.21,1.17,1.17,1.17
146.32,2.53,2.53,1.41,1.41,-1.41,-1.41,-1.20,1.11,1.11,1.12
147.78,2.49,2.49,1.42,1.42,-1.42,-1.44,-1.18,1.06,1.06,1.06
149.26,2.45,2.45,1.43,1.43,-1.43,-1.46,-1.17,1.01,1.01,1.01
150.75,2.41,2.41,1.44,1.45,-1.44,-1.49,-1.15,0.96,0.97,0.96
152.26,2.38,2.37,1.46,1.45,-1.45,-1.51,-1.14,0.92,0.92,0.92
153.78,2.33,2.33,1.46,1.46,-1.46,-1.53,-1.12,0.87,0.87,0.87
155.32,2.29,2.29,1.46,1.47,-1.46,-1.55,-1.11,0.82,0.82,0.82
156.88,2.25,2.24,1.47,1.47,-1.47,-1.57,-1.10,0.78,0.77,0.78
158.44,2.20,2.20,1.46,1.47,-1.47,-1.59,-1.08,0.73,0.73,0.73
160.03,2.16,2.15,1.47,1.47,-1.47,-1.60,-1.07,0.69,0.68,0.69
161.63,2.11,2.11,1.47,1.47,-1.47,-1.61,-1.06,0.64,0.64,0.64
163.24,2.07,2.06,1.47,1.47,-1.47,-1.63,-1.05,0.60,0.60,0.59
164.88,2.02,2.02,1.46,1.47,-1.46,-1.63,-1.03,0.55,0.55,0.55
166.53,1.98,1.98,1.46,1.46,-1.46,-1.64,-1.02,0.51,0.51,0.51
168.19,1.94,1.93,1.46,1.46,-1.46,-1.64,-1.01,0.48,0.47,0.48
169.87,1.89,1.89,1.45,1.45,-1.45,-1.65,-1.00,0.43,0.44,0.44
171.57,1.85,1.85,1.44,1.44,-1.45,-1.65,-1.00,0.40,0.40,0.40
173.29,1.81,1.80,1.44,1.44,-1.44,-1.64,-0.99,0.37,0.37,0.37
175.02,1.77,1.76,1.43,1.43,-1.43,-1.64,-0.98,0.34,0.33,0.33
176.77,1.72,1.72,1.42,1.42,-1.42,-1.63,-0.98,0.30,0.30,0.30
178.54,1.68,1.68,1.41,1.41,-1.41,-1.62,-0.97,0.27,0.27,0.27
180.32,1.64,1.63,1.40,1.40,-1.40,-1.61,-0.97,0.24,0.23,0.23
182.13,1.59,1.59,1.38,1.39,-1.39,-1.60,-0.96,0.20,0.20,0.20
183.95,1.55,1.55,1.37,1.37,-1.37,-1.58,-0.96,0.17,0.17,0.17
185.79,1.51,1.51,1.36,1.36,-1.36,-1.56,-0.96,0.14,0.14,0.14
187.65,1.47,1.47,1.35,1.35,-1.35,-1.54,-0.96,0.12,0.12,0.12
189.52,1.43,1.43,1.34,1.34,-1.34,-1.52,-0.95,0.09,0.09,0.09
191.42,1.39,1.39,1.32,1.32,-1.32,-1.50,-0.95,0.06,0.06,0.06
193.33,1.35,1.35,1.31,1.31,-1.31,-1.47,-0.96,0.04,0.04,0.04
195.27,1.31,1.31,1.29,1.29,-1.29,-1.45,-0.96,0.01,0.01,0.01
197.22,1.27,1.27,1.28,1.28,-1.28,-1.42,-0.96,-0.01,-0.01,-0.01
199.19,1.23,1.23,1.26,1.26,-1.26,-1.39,-0.96,-0.04,-0.04,-0.04
201.18,1.19,1.19,1.25,1.25,-1.25,-1.36,-0.96,-0.06,-0.06,-0.06
203.19,1.15,1.15,1.23,1.23,-1.23,-1.33,-0.97,-0.08,-0.08,-0.08
205.23,1.11,1.11,1.21,1.21,-1.21,-1.30,-0.97,-0.10,-0.10,-0.10
207.28,1.07,1.07,1.19,1.19,-1.19,-1.27,-0.97,-0.12,-0.12,-0.12
209.35,1.03,1.03,1.17,1.17,-1.17,-1.23,-0.98,-0.14,-0.14,-0.14
211.44,0.99,0.99,1.15,1.15,-1.15,-1.20,-0.98,-0.16,-0.16,-0.16
213.56,0.95,0.95,1.13,1.13,-1.13,-1.17,-0.98,-0.18,-0.18,-0.18
215.69,0.91,0.90,1.11,1.10,-1.10,-1.13,-0.98,-0.20,-0.20,-0.20
217.85,0.86,0.86,1.07,1.08,-1.08,-1.10,-0.99,-0.23,-0.22,-0.22
220.03,0.82,0.82,1.05,1.06,-1.06,-1.06,-0.99,-0.24,-0.24,-0.24
222.23,0.79,0.78,1.04,1.03,-1.03,-1.03,-0.99,-0.25,-0.25,-0.25
224.45,0.75,0.75,1.01,1.01,-1.01,-0.99,-0.99,-0.27,-0.27,-0.27
226.70,0.71,0.71,0.99,0.99,-0.99,-0.96,-0.99,-0.28,-0.28,-0.28
228.96,0.67,0.67,0.96,0.96,-0.96,-0.92,-0.99,-0.30,-0.30,-0.30
231.25,0.63,0.63,0.94,0.94,-0.94,-0.89,-0.99,-0.32,-0.32,-0.31
233.57,0.59,0.59,0.91,0.92,-0.92,-0.85,-0.99,-0.33,-0.33,-0.33
235.90,0.55,0.55,0.90,0.89,-0.89,-0.82,-0.98,-0.35,-0.35,-0.35
238.26,0.51,0.51,0.87,0.87,-0.87,-0.78,-0.97,-0.36,-0.36,-0.36
240.64,0.47,0.47,0.84,0.84,-0.84,-0.75,-0.97,-0.37,-0.37,-0.38
243.05,0.43,0.43,0.81,0.81,-0.81,-0.71,-0.96,-0.39,-0.39,-0.39
245.48,0.39,0.39,0.79,0.79,-0.79,-0.68,-0.95,-0.40,-0.40,-0.40
247.93,0.35,0.35,0.76,0.76,-0.76,-0.65,-0.93,-0.42,-0.41,-0.41
250.41,0.32,0.31,0.74,0.74,-0.74,-0.61,-0.92,-0.42,-0.42,-0.42
252.92,0.28,0.28,0.71,0.71,-0.71,-0.58,-0.90,-0.43,-0.43,-0.43
255.45,0.25,0.24,0.69,0.69,-0.69,-0.55,-0.89,-0.44,-0.44,-0.44
258.00,0.21,0.21,0.66,0.66,-0.66,-0.52,-0.87,-0.46,-0.45,-0.45
260.58,0.18,0.18,0.64,0.64,-0.64,-0.49,-0.84,-0.46,-0.46,-0.46
263.19,0.15,0.14,0.62,0.61,-0.61,-0.46,-0.82,-0.47,-0.47,-0.47
265.82,0.11,0.11,0.59,0.59,-0.59,-0.42,-0.80,-0.48,-0.48,-0.48
268.48,0.08,0.08,0.56,0.56,-0.57,-0.39,-0.77,-0.49,-0.49,-0.49
271.16,0.05,0.04,0.54,0.54,-0.54,-0.36,-0.74,-0.49,-0.50,-0.50
273.87,0.01,0.01,0.51,0.51,-0.51,-0.33,-0.71,-0.51,-0.50,-0.50
276.61,-0.02,-0.03,0.49,0.49,-0.48,-0.31,-0.68,-0.51,-0.51,-0.51
279.38,-0.06,-0.06,0.46,0.46,-0.45,-0.28,-0.65,-0.52,-0.52,-0.52
282.17,-0.09,-0.10,0.43,0.43,-0.42,-0.25,-0.62,-0.52,-0.52,-0.53
284.99,-0.13,-0.13,0.39,0.39,-0.39,-0.22,-0.59,-0.53,-0.52,-0.52
287.84,-0.16,-0.17,0.36,0.36,-0.36,-0.19,-0.55,-0.52,-0.53,-0.52
290.72,-0.20,-0.20,0.32,0.33,-0.33,-0.16,-0.51,-0.53,-0.53,-0.53
293.63,-0.23,-0.23,0.30,0.29,-0.30,-0.14,-0.48,-0.53,-0.53,-0.53
296.57,-0.26,-0.26,0.27,0.27,-0.26,-0.11,-0.44,-0.53,-0.53,-0.53
299.53,-0.29,-0.29,0.23,0.23,-0.23,-0.08,-0.40,-0.53,-0.53,-0.52
302.53,-0.32,-0.32,0.21,0.20,-0.20,-0.06,-0.36,-0.53,-0.53,-0.53
305.55,-0.35,-0.35,0.17,0.17,-0.17,-0.03,-0.32,-0.53,-0.53,-0.53
308.61,-0.38,-0.38,0.15,0.15,-0.15,-0.00,-0.28,-0.53,-0.53,-0.53
311.69,-0.41,-0.41,0.11,0.12,-0.12,0.02,-0.24,-0.53,-0.53,-0.53
314.81,-0.43,-0.44,0.10,0.09,-0.09,0.05,-0.20,-0.52,-0.53,-0.53
317.96,-0.46,-0.46,0.06,0.06,-0.06,0.07,-0.16,-0.53,-0.53,-0.53
321.14,-0.49,-0.49,0.04,0.04,-0.04,0.10,-0.12,-0.53,-0.53,-0.53
324.35,-0.51,-0.51,0.01,0.01,-0.01,0.12,-0.08,-0.53,-0.53,-0.52
327.59,-0.53,-0.54,-0.02,-0.02,0.01,0.15,-0.03,-0.52,-0.52,-0.52
330.87,-0.56,-0.56,-0.04,-0.04,0.04,0.17,0.01,-0.52,-0.52,-0.52
334.18,-0.58,-0.59,-0.07,-0.07,0.07,0.20,0.05,-0.52,-0.52,-0.52
337.52,-0.61,-0.61,-0.09,-0.09,0.10,0.22,0.10,-0.52,-0.51,-0.52
340.90,-0.63,-0.64,-0.12,-0.12,0.13,0.25,0.14,-0.51,-0.51,-0.51
344.30,-0.66,-0.66,-0.16,-0.16,0.16,0.27,0.18,-0.50,-0.51,-0.51
347.75,-0.69,-0.69,-0.19,-0.19,0.19,0.29,0.23,-0.50,-0.50,-0.50
351.23,-0.72,-0.72,-0.22,-0.23,0.23,0.32,0.27,-0.50,-0.50,-0.50
354.74,-0.75,-0.75,-0.27,-0.26,0.26,0.34,0.32,-0.49,-0.49,-0.49
358.28,-0.78,-0.78,-0.30,-0.30,0.30,0.37,0.36,-0.49,-0.49,-0.49
361.87,-0.81,-0.81,-0.33,-0.33,0.33,0.39,0.41,-0.48,-0.48,-0.48
365.49,-0.84,-0.84,-0.37,-0.37,0.37,0.41,0.45,-0.48,-0.48,-0.47
