frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.17,-2.16,0.13,0.13,-0.13,-0.15,-0.01,-2.30,-2.30,-2.30
344.30,-2.17,-2.17,0.12,0.12,-0.12,-0.15,0.01,-2.29,-2.29,-2.29
347.75,-2.18,-2.18,0.11,0.11,-0.11,-0.15,0.03,-2.29,-2.29,-2.28
351.23,-2.19,-2.18,0.10,0.10,-0.10,-0.15,0.05,-2.29,-2.28,-2.29
354.74,-2.19,-2.19,0.08,0.09,-0.09,-0.14,0.07,-2.28,-2.28,-2.27
358.28,-2.20,-2.20,0.08,0.08,-0.08,-0.14,0.09,-2.27,-2.27,-2.27
361.87,-2.20,-2.20,0.07,0.07,-0.07,-0.14,0.11,-2.26,-2.27,-2.27
365.49,-2.21,-2.20,0.05,0.06,-0.06,-0.13,0.13,-2.27,-2.26,-2.26
369.14,-2.21,-2.21,0.06,0.05,-0.05,-0.13,0.15,-2.26,-2.26,-2.26
372.83,-2.21,-2.21,0.04,0.04,-0.04,-0.13,0.17,-2.25,-2.25,-2.24
376.56,-2.22,-2.21,0.03,0.03,-0.03,-0.12,0.19,-2.25,-2.25,-2.25
380.33,-2.22,-2.22,0.02,0.03,-0.02,-0.12,0.21,-2.24,-2.24,-2.24
384.13,-2.22,-2.22,0.02,0.02,-0.01,-0.12,0.23,-2.23,-2.24,-2.24
387.97,-2.23,-2.22,0.01,0.01,-0.01,-0.11,0.25,-2.23,-2.23,-2.23
391.85,-2.23,-2.23,-0.01,-0.00,0.00,-0.11,0.27,-2.22,-2.22,-2.22
395.77,-2.23,-2.23,-0.01,-0.02,0.01,-0.10,0.29,-2.22,-2.22,-2.22
399.73,-2.24,-2.23,-0.03,-0.02,0.02,-0.10,0.31,-2.22,-2.21,-2.21
403.72,-2.24,-2.24,-0.03,-0.03,0.03,-0.09,0.33,-2.21,-2.21,-2.20
407.76,-2.24,-2.24,-0.03,-0.04,0.04,-0.09,0.35,-2.20,-2.20,-2.20
411.84,-2.25,-2.25,-0.05,-0.05,0.05,-0.08,0.37,-2.19,-2.19,-2.20
415.96,-2.26,-2.25,-0.07,-0.06,0.06,-0.08,0.39,-2.19,-2.19,-2.19
420.12,-2.26,-2.26,-0.07,-0.07,0.08,-0.07,0.41,-2.18,-2.19,-2.19
424.32,-2.27,-2.27,-0.09,-0.09,0.09,-0.06,0.43,-2.18,-2.18,-2.18
428.56,-2.28,-2.28,-0.10,-0.10,0.10,-0.06,0.45,-2.17,-2.17,-2.17
432.85,-2.29,-2.29,-0.12,-0.12,0.12,-0.05,0.47,-2.17,-2.17,-2.16
437.18,-2.30,-2.29,-0.13,-0.13,0.13,-0.04,0.48,-2.16,-2.16,-2.17
441.55,-2.30,-2.30,-0.14,-0.15,0.15,-0.03,0.50,-2.15,-2.15,-2.16
445.96,-2.31,-2.31,-0.16,-0.16,0.16,-0.03,0.51,-2.14,-2.14,-2.15
450.42,-2.32,-2.31,-0.19,-0.18,0.18,-0.02,0.53,-2.14,-2.14,-2.13
454.93,-2.32,-2.32,-0.20,-0.20,0.19,-0.01,0.54,-2.12,-2.13,-2.12
459.48,-2.33,-2.33,-0.22,-0.21,0.21,0.00,0.55,-2.12,-2.12,-2.11
464.07,-2.33,-2.33,-0.21,-0.22,0.22,0.01,0.56,-2.11,-2.11,-2.11
468.71,-2.34,-2.33,-0.23,-0.23,0.24,0.02,0.57,-2.10,-2.10,-2.10
473.40,-2.34,-2.34,-0.24,-0.24,0.25,0.03,0.58,-2.09,-2.09,-2.09
478.13,-2.35,-2.35,-0.26,-0.26,0.26,0.05,0.58,-2.08,-2.09,-2.09
482.91,-2.36,-2.36,-0.28,-0.28,0.28,0.06,0.59,-2.08,-2.08,-2.08
487.74,-2.37,-2.36,-0.30,-0.30,0.29,0.07,0.59,-2.07,-2.07,-2.07
492.62,-2.37,-2.37,-0.31,-0.31,0.31,0.08,0.59,-2.06,-2.06,-2.06
497.55,-2.38,-2.38,-0.33,-0.33,0.33,0.10,0.59,-2.05,-2.05,-2.05
502.52,-2.39,-2.38,-0.35,-0.35,0.35,0.11,0.59,-2.04,-2.03,-2.04
507.55,-2.39,-2.39,-0.37,-0.37,0.37,0.13,0.58,-2.02,-2.03,-2.02
512.62,-2.40,-2.40,-0.39,-0.38,0.38,0.15,0.58,-2.01,-2.01,-2.01
517.75,-2.41,-2.40,-0.40,-0.40,0.40,0.16,0.57,-2.01,-2.00,-2.00
522.93,-2.41,-2.41,-0.41,-0.42,0.42,0.18,0.56,-1.99,-2.00,-1.99
528.16,-2.42,-2.42,-0.43,-0.43,0.43,0.20,0.55,-1.98,-1.98,-1.98
533.44,-2.43,-2.42,-0.45,-0.45,0.45,0.22,0.54,-1.98,-1.97,-1.97
538.77,-2.43,-2.43,-0.45,-0.46,0.46,0.24,0.52,-1.96,-1.97,-1.98
544.16,-2.44,-2.43,-0.48,-0.48,0.48,0.26,0.51,-1.96,-1.95,-1.96
549.60,-2.44,-2.44,-0.49,-0.49,0.49,0.28,0.49,-1.94,-1.94,-1.95
555.10,-2.44,-2.44,-0.51,-0.51,0.51,0.30,0.48,-1.93,-1.93,-1.93
560.65,-2.45,-2.44,-0.53,-0.52,0.52,0.32,0.46,-1.93,-1.92,-1.92
566.25,-2.44,-2.44,-0.53,-0.53,0.53,0.34,0.44,-1.91,-1.91,-1.91
571.92,-2.44,-2.44,-0.54,-0.54,0.53,0.36,0.42,-1.90,-1.90,-1.90
577.64,-2.44,-2.44,-0.54,-0.54,0.54,0.39,0.39,-1.90,-1.89,-1.90
583.41,-2.44,-2.43,-0.55,-0.54,0.55,0.41,0.37,-1.89,-1.89,-1.89
589.25,-2.43,-2.43,-0.55,-0.55,0.55,0.43,0.35,-1.87,-1.88,-1.88
595.14,-2.43,-2.43,-0.56,-0.56,0.56,0.45,0.32,-1.87,-1.87,-1.87
601.09,-2.43,-2.42,-0.57,-0.56,0.57,0.48,0.30,-1.86,-1.86,-1.86
607.10,-2.42,-2.42,-0.58,-0.57,0.57,0.50,0.27,-1.84,-1.84,-1.84
613.17,-2.41,-2.41,-0.57,-0.58,0.58,0.52,0.25,-1.82,-1.83,-1.83
619.30,-2.41,-2.40,-0.59,-0.59,0.59,0.54,0.22,-1.82,-1.81,-1.81
625.50,-2.40,-2.40,-0.60,-0.60,0.60,0.56,0.20,-1.80,-1.80,-1.79
631.75,-2.39,-2.39,-0.60,-0.61,0.60,0.58,0.17,-1.78,-1.78,-1.78
638.07,-2.38,-2.38,-0.61,-0.61,0.61,0.60,0.14,-1.77,-1.77,-1.76
644.45,-2.37,-2.37,-0.61,-0.61,0.61,0.62,0.12,-1.76,-1.76,-1.75
650.89,-2.36,-2.35,-0.61,-0.61,0.61,0.64,0.09,-1.74,-1.74,-1.74
657.40,-2.34,-2.34,-0.61,-0.61,0.61,0.65,0.06,-1.72,-1.73,-1.72
663.98,-2.33,-2.32,-0.61,-0.61,0.61,0.66,0.03,-1.71,-1.71,-1.72
670.62,-2.31,-2.31,-0.60,-0.61,0.61,0.67,0.01,-1.70,-1.70,-1.71
677.32,-2.29,-2.29,-0.60,-0.61,0.61,0.68,-0.02,-1.68,-1.68,-1.69
684.10,-2.28,-2.27,-0.61,-0.61,0.61,0.68,-0.05,-1.67,-1.67,-1.67
690.94,-2.26,-2.25,-0.61,-0.60,0.60,0.68,-0.08,-1.66,-1.65,-1.65
697.85,-2.23,-2.23,-0.59,-0.60,0.59,0.68,-0.10,-1.63,-1.64,-1.64
704.83,-2.21,-2.20,-0.59,-0.59,0.59,0.67,-0.13,-1.62,-1.62,-1.62
711.87,-2.18,-2.18,-0.58,-0.58,0.58,0.66,-0.16,-1.60,-1.60,-1.60
718.99,-2.15,-2.15,-0.56,-0.56,0.57,0.65,-0.19,-1.58,-1.58,-1.59
726.18,-2.12,-2.12,-0.55,-0.55,0.55,0.63,-0.22,-1.57,-1.57,-1.57
733.44,-2.09,-2.09,-0.54,-0.54,0.54,0.61,-0.25,-1.55,-1.55,-1.55
740.78,-2.06,-2.05,-0.52,-0.52,0.52,0.59,-0.27,-1.54,-1.54,-1.54
748.19,-2.02,-2.02,-0.50,-0.50,0.50,0.56,-0.30,-1.52,-1.52,-1.52
755.67,-1.98,-1.98,-0.48,-0.48,0.48,0.53,-0.33,-1.50,-1.50,-1.50
763.23,-1.94,-1.94,-0.45,-0.45,0.45,0.50,-0.36,-1.48,-1.48,-1.49
770.86,-1.90,-1.89,-0.43,-0.42,0.43,0.46,-0.39,-1.47,-1.47,-1.47
778.57,-1.85,-1.85,-0.40,-0.40,0.40,0.42,-0.42,-1.45,-1.45,-1.45
786.35,-1.81,-1.80,-0.37,-0.37,0.37,0.37,-0.45,-1.43,-1.43,-1.44
794.22,-1.76,-1.76,-0.35,-0.34,0.34,0.32,-0.48,-1.41,-1.41,-1.41
802.16,-1.71,-1.71,-0.31,-0.31,0.31,0.27,-0.50,-1.40,-1.40,-1.40
810.18,-1.66,-1.66,-0.28,-0.28,0.28,0.22,-0.53,-1.38,-1.38,-1.38
818.28,-1.61,-1.60,-0.25,-0.24,0.24,0.17,-0.56,-1.37,-1.36,-1.36
826.46,-1.55,-1.55,-0.20,-0.20,0.20,0.11,-0.59,-1.35,-1.35,-1.35
834.73,-1.49,-1.49,-0.17,-0.16,0.16,0.05,-0.62,-1.33,-1.33,-1.32
843.08,-1.43,-1.42,-0.12,-0.11,0.12,-0.01,-0.65,-1.31,-1.31,-1.31
851.51,-1.36,-1.36,-0.07,-0.07,0.07,-0.07,-0.67,-1.29,-1.29,-1.29
860.02,-1.29,-1.29,-0.02,-0.02,0.02,-0.13,-0.70,-1.26,-1.26,-1.27
868.62,-1.22,-1.22,0.02,0.03,-0.03,-0.19,-0.73,-1.24,-1.24,-1.24
877.31,-1.15,-1.15,0.07,0.07,-0.08,-0.26,-0.75,-1.22,-1.22,-1.22
886.08,-1.08,-1.07,0.12,0.13,-0.13,-0.32,-0.78,-1.21,-1.20,-1.20
894.94,-1.00,-1.00,0.18,0.18,-0.18,-0.38,-0.81,-1.18,-1.18,-1.18
903.89,-0.92,-0.92,0.24,0.24,-0.24,-0.44,-0.83,-1.15,-1.16,-1.16
912.93,-0.84,-0.84,0.29,0.29,-0.29,-0.51,-0.86,-1.13,-1.13,-1.13
922.06,-0.76,-0.75,0.34,0.35,-0.35,-0.57,-0.88,-1.11,-1.11,-1.10
931.28,-0.67,-0.67,0.40,0.41,-0.41,-0.63,-0.90,-1.08,-1.08,-1.07
940.59,-0.58,-0.58,0.47,0.47,-0.47,-0.69,-0.92,-1.05,-1.05,-1.05
950.00,-0.49,-0.49,0.54,0.54,-0.54,-0.75,-0.94,-1.02,-1.03,-1.03
959.50,-0.40,-0.40,0.60,0.60,-0.60,-0.81,-0.96,-1.00,-1.00,-1.00
969.09,-0.31,-0.30,0.66,0.67,-0.67,-0.87,-0.98,-0.98,-0.97,-0.97
978.78,-0.21,-0.21,0.73,0.73,-0.74,-0.92,-1.00,-0.94,-0.95,-0.94
988.57,-0.11,-0.11,0.80,0.80,-0.80,-0.98,-1.02,-0.91,-0.92,-0.91
998.46,-0.02,-0.01,0.88,0.88,-0.87,-1.03,-1.03,-0.89,-0.88,-0.89
1008.44,0.09,0.09,0.95,0.94,-0.94,-1.09,-1.05,-0.85,-0.85,-0.85
1018.53,0.19,0.19,1.02,1.01,-1.01,-1.14,-1.06,-0.82,-0.82,-0.82
1028.71,0.29,0.29,1.08,1.08,-1.09,-1.19,-1.07,-0.79,-0.79,-0.78
1039.00,0.39,0.40,1.16,1.16,-1.16,-1.24,-1.09,-0.76,-0.76,-0.76
1049.39,0.50,0.50,1.24,1.23,-1.23,-1.29,-1.10,-0.72,-0.73,-0.73
1059.88,0.60,0.60,1.30,1.30,-1.30,-1.33,-1.11,-0.69,-0.69,-0.69
1070.48,0.71,0.71,1.37,1.37,-1.37,-1.38,-1.12,-0.65,-0.66,-0.65
1081.19,0.81,0.81,1.44,1.43,-1.43,-1.42,-1.13,-0.62,-0.62,-0.62
1092.00,0.92,0.92,1.51,1.50,-1.50,-1.46,-1.13,-0.58,-0.58,-0.58
1102.92,1.02,1.03,1.56,1.57,-1.56,-1.50,-1.14,-0.54,-0.54,-0.53
1113.95,1.13,1.13,1.64,1.63,-1.63,-1.54,-1.15,-0.49,-0.50,-0.50
1125.09,1.23,1.23,1.69,1.69,-1.69,-1.58,-1.16,-0.45,-0.45,-0.45
1136.34,1.33,1.34,1.75,1.74,-1.74,-1.61,-1.16,-0.41,-0.41,-0.41
1147.70,1.44,1.44,1.80,1.80,-1.80,-1.65,-1.17,-0.36,-0.36,-0.35
1159.18,1.54,1.54,1.85,1.85,-1.85,-1.68,-1.18,-0.31,-0.31,-0.30
1170.77,1.64,1.64,1.91,1.90,-1.90,-1.71,-1.18,-0.26,-0.26,-0.26
1182.48,1.74,1.74,1.96,1.95,-1.95,-1.74,-1.19,-0.21,-0.21,-0.21
1194.30,1.84,1.84,2.01,2.00,-2.00,-1.77,-1.20,-0.16,-0.16,-0.16
1206.25,1.94,1.94,2.04,2.04,-2.05,-1.80,-1.21,-0.10,-0.10,-0.09
1218.31,2.04,2.04,2.09,2.08,-2.09,-1.82,-1.22,-0.05,-0.05,-0.04
1230.49,2.13,2.13,2.13,2.13,-2.13,-1.84,-1.23,0.00,0.01,0.01
1242.80,2.22,2.23,2.17,2.17,-2.16,-1.87,-1.24,0.06,0.06,0.06
1255.22,2.32,2.32,2.21,2.20,-2.20,-1.89,-1.25,0.13,0.12,0.12
1267.78,2.41,2.41,2.23,2.23,-2.22,-1.91,-1.26,0.19,0.19,0.19
1280.45,2.49,2.50,2.25,2.25,-2.25,-1.92,-1.27,0.24,0.25,0.25
1293.26,2.58,2.58,2.27,2.27,-2.27,-1.94,-1.29,0.31,0.31,0.32
1306.19,2.66,2.66,2.29,2.28,-2.29,-1.95,-1.30,0.37,0.37,0.38
1319.25,2.74,2.74,2.30,2.30,-2.30,-1.97,-1.32,0.44,0.44,0.45
1332.45,2.82,2.82,2.32,2.31,-2.31,-1.98,-1.33,0.51,0.51,0.51
1345.77,2.90,2.90,2.33,2.32,-2.32,-1.99,-1.35,0.58,0.58,0.58
1359.23,2.97,2.97,2.33,2.33,-2.32,-2.00,-1.37,0.65,0.65,0.65
1372.82,3.04,3.04,2.33,2.33,-2.33,-2.01,-1.39,0.71,0.72,0.72
1386.55,3.11,3.11,2.33,2.33,-2.33,-2.01,-1.41,0.78,0.78,0.79
1400.41,3.18,3.18,2.33,2.33,-2.33,-2.02,-1.44,0.85,0.85,0.86
1414.42,3.25,3.25,2.33,2.33,-2.34,-2.02,-1.46,0.92,0.92,0.93
1428.56,3.32,3.32,2.34,2.33,-2.34,-2.02,-1.49,0.99,0.98,0.99
1442.85,3.38,3.39,2.34,2.34,-2.34,-2.03,-1.51,1.05,1.05,1.05
1457.28,3.45,3.45,2.34,2.34,-2.33,-2.03,-1.54,1.12,1.12,1.12
1471.85,3.51,3.51,2.34,2.33,-2.33,-2.02,-1.57,1.18,1.18,1.18
1486.57,3.57,3.57,2.33,2.33,-2.32,-2.02,-1.60,1.25,1.25,1.25
1501.43,3.63,3.63,2.32,2.32,-2.31,-2.02,-1.63,1.32,1.32,1.32
1516.45,3.69,3.69,2.31,2.31,-2.30,-2.01,-1.66,1.39,1.39,1.39
1531.61,3.75,3.75,2.29,2.29,-2.29,-2.01,-1.70,1.46,1.46,1.47
1546.93,3.81,3.81,2.27,2.26,-2.27,-2.00,-1.73,1.54,1.54,1.55
1562.40,3.86,3.87,2.24,2.25,-2.25,-1.99,-1.76,1.61,1.62,1.63
1578.02,3.92,3.92,2.23,2.23,-2.23,-1.98,-1.80,1.70,1.70,1.70
1593.80,3.98,3.98,2.22,2.21,-2.20,-1.97,-1.84,1.78,1.78,1.77
1609.74,4.03,4.04,2.18,2.18,-2.18,-1.96,-1.87,1.85,1.86,1.86
1625.84,4.09,4.09,2.16,2.15,-2.15,-1.95,-1.91,1.94,1.94,1.94
1642.10,4.14,4.15,2.11,2.12,-2.12,-1.94,-1.95,2.02,2.02,2.04
1658.52,4.20,4.20,2.09,2.09,-2.09,-1.92,-1.98,2.11,2.11,2.12
1675.10,4.26,4.26,2.06,2.06,-2.05,-1.91,-2.02,2.21,2.20,2.21
1691.85,4.31,4.32,2.03,2.02,-2.02,-1.89,-2.05,2.30,2.30,2.29
1708.77,4.37,4.37,1.99,1.98,-1.98,-1.88,-2.09,2.39,2.39,2.39
1725.86,4.42,4.43,1.93,1.94,-1.94,-1.86,-2.12,2.49,2.49,2.50
1743.12,4.48,4.48,1.90,1.89,-1.90,-1.84,-2.15,2.59,2.59,2.59
1760.55,4.54,4.54,1.85,1.85,-1.85,-1.82,-2.19,2.69,2.69,2.70
1778.15,4.59,4.60,1.80,1.80,-1.81,-1.80,-2.21,2.79,2.79,2.80
1795.94,4.65,4.65,1.77,1.76,-1.76,-1.78,-2.24,2.89,2.90,2.89
1813.90,4.71,4.71,1.71,1.71,-1.71,-1.76,-2.26,3.00,3.00,3.01
1832.03,4.77,4.77,1.67,1.66,-1.66,-1.74,-2.28,3.11,3.11,3.11
1850.36,4.83,4.83,1.61,1.61,-1.61,-1.71,-2.30,3.22,3.22,3.23
1868.86,4.89,4.89,1.56,1.56,-1.56,-1.69,-2.31,3.34,3.34,3.34
1887.55,4.95,4.95,1.51,1.50,-1.50,-1.67,-2.32,3.45,3.45,3.45
1906.42,5.01,5.01,1.45,1.45,-1.45,-1.64,-2.33,3.57,3.56,3.57
1925.49,5.07,5.07,1.40,1.40,-1.39,-1.62,-2.33,3.68,3.68,3.68
1944.74,5.13,5.14,1.34,1.34,-1.34,-1.59,-2.32,3.80,3.80,3.80
1964.19,5.20,5.20,1.29,1.28,-1.28,-1.57,-2.31,3.92,3.91,3.92
1983.83,5.26,5.26,1.23,1.23,-1.24,-1.54,-2.30,4.03,4.03,4.04
2003.67,5.32,5.33,1.18,1.18,-1.19,-1.51,-2.28,4.13,4.14,4.15
2023.71,5.39,5.39,1.14,1.14,-1.15,-1.49,-2.26,4.25,4.25,4.26
2043.94,5.45,5.45,1.10,1.10,-1.10,-1.46,-2.23,4.35,4.35,4.36
2064.38,5.52,5.52,1.08,1.07,-1.07,-1.43,-2.20,4.46,4.45,4.45
2085.03,5.58,5.59,1.04,1.04,-1.03,-1.40,-2.16,4.55,4.55,4.55
2105.88,5.65,5.65,1.00,1.00,-1.00,-1.37,-2.11,4.66,4.66,4.66
2126.94,5.72,5.72,0.97,0.96,-0.96,-1.34,-2.06,4.76,4.76,4.76
2148.20,5.78,5.79,0.93,0.93,-0.93,-1.31,-2.01,4.85,4.86,4.86
2169.69,5.85,5.85,0.90,0.90,-0.90,-1.28,-1.95,4.96,4.96,4.96
2191.38,5.92,5.92,0.87,0.86,-0.86,-1.25,-1.89,5.06,5.06,5.06
2213.30,5.98,5.99,0.82,0.83,-0.83,-1.22,-1.83,5.16,5.16,5.17
2235.43,6.05,6.05,0.79,0.79,-0.79,-1.19,-1.76,5.26,5.26,5.27
2257.78,6.12,6.12,0.77,0.76,-0.76,-1.16,-1.69,5.36,5.36,5.36
2280.36,6.18,6.19,0.73,0.73,-0.73,-1.13,-1.61,5.46,5.46,5.46
2303.17,6.25,6.25,0.71,0.70,-0.70,-1.10,-1.54,5.56,5.55,5.55
2326.20,6.31,6.32,0.67,0.66,-0.67,-1.06,-1.46,5.64,5.65,5.65
2349.46,6.38,6.38,0.63,0.64,-0.64,-1.03,-1.38,5.74,5.74,5.76
2372.95,6.44,6.44,0.61,0.61,-0.62,-1.00,-1.29,5.82,5.82,5.84
2396.68,6.50,6.50,0.60,0.59,-0.60,-0.96,-1.21,5.91,5.91,5.91
2420.65,6.56,6.56,0.58,0.58,-0.58,-0.93,-1.12,5.99,5.99,5.99
2444.86,6.62,6.62,0.57,0.57,-0.56,-0.90,-1.04,6.06,6.06,6.06
2469.31,6.68,6.68,0.56,0.55,-0.54,-0.86,-0.95,6.14,6.14,6.13
2494.00,6.73,6.73,0.52,0.53,-0.53,-0.83,-0.86,6.20,6.20,6.22
2518.94,6.78,6.78,0.51,0.51,-0.52,-0.79,-0.77,6.26,6.27,6.28
2544.13,6.83,6.83,0.51,0.50,-0.50,-0.75,-0.68,6.33,6.33,6.33
2569.57,6.88,6.88,0.50,0.50,-0.49,-0.72,-0.58,6.39,6.39,6.39
2595.27,6.93,6.93,0.49,0.48,-0.48,-0.68,-0.49,6.46,6.45,6.45
2621.22,6.97,6.97,0.46,0.46,-0.46,-0.64,-0.40,6.51,6.51,6.52
2647.43,7.01,7.01,0.45,0.45,-0.45,-0.61,-0.31,6.56,6.56,6.57
2673.90,7.04,7.04,0.44,0.44,-0.44,-0.57,-0.21,6.61,6.61,6.61
2700.64,7.07,7.07,0.43,0.42,-0.42,-0.53,-0.12,6.65,6.65,6.65
2727.65,7.10,7.10,0.41,0.41,-0.40,-0.49,-0.02,6.70,6.70,6.70
2754.93,7.12,7.13,0.39,0.39,-0.39,-0.45,0.07,6.73,6.74,6.74
2782.48,7.15,7.15,0.38,0.37,-0.38,-0.41,0.17,6.78,6.77,6.78
2810.30,7.16,7.17,0.35,0.36,-0.36,-0.37,0.26,6.80,6.80,6.82
2838.40,7.18,7.18,0.36,0.35,-0.35,-0.33,0.36,6.83,6.83,6.83
2866.79,7.19,7.19,0.35,0.34,-0.34,-0.29,0.45,6.85,6.85,6.85
2895.46,7.20,7.20,0.34,0.34,-0.34,-0.25,0.55,6.87,6.87,6.87
2924.41,7.21,7.21,0.33,0.33,-0.33,-0.20,0.64,6.88,6.88,6.89
2953.65,7.22,7.22,0.33,0.32,-0.32,-0.16,0.74,6.90,6.90,6.90
2983.19,7.23,7.23,0.32,0.32,-0.32,-0.11,0.84,6.91,6.91,6.92
3013.02,7.24,7.24,0.31,0.32,-0.32,-0.07,0.94,6.93,6.93,6.94
3043.15,7.25,7.25,0.32,0.31,-0.31,-0.02,1.03,6.94,6.94,6.94
3073.58,7.26,7.26,0.32,0.31,-0.31,0.03,1.13,6.95,6.95,6.95
3104.32,7.27,7.27,0.31,0.31,-0.31,0.08,1.23,6.96,6.96,6.97
3135.36,7.27,7.27,0.30,0.30,-0.31,0.13,1.33,6.96,6.96,6.98
3166.72,7.27,7.27,0.30,0.30,-0.31,0.18,1.43,6.96,6.96,6.98
3198.38,7.26,7.27,0.31,0.31,-0.30,0.23,1.52,6.96,6.96,6.96
3230.37,7.25,7.25,0.31,0.30,-0.30,0.29,1.62,6.96,6.95,6.95
3262.67,7.22,7.22,0.30,0.29,-0.28,0.34,1.72,6.94,6.94,6.93
3295.30,7.18,7.19,0.26,0.27,-0.26,0.40,1.82,6.92,6.93,6.93
3328.25,7.15,7.15,0.24,0.24,-0.24,0.46,1.91,6.92,6.91,6.92
3361.53,7.10,7.10,0.21,0.20,-0.20,0.52,2.01,6.90,6.90,6.90
3395.15,7.03,7.04,0.16,0.16,-0.16,0.58,2.10,6.87,6.88,6.88
3429.10,6.96,6.96,0.11,0.11,-0.11,0.65,2.20,6.85,6.85,6.86
3463.39,6.88,6.88,0.06,0.05,-0.05,0.71,2.29,6.83,6.83,6.83
3498.03,6.79,6.79,-0.01,-0.01,0.01,0.78,2.38,6.80,6.80,6.81
3533.01,6.69,6.70,-0.09,-0.09,0.08,0.85,2.46,6.77,6.78,6.79
3568.34,6.59,6.59,-0.16,-0.16,0.16,0.93,2.55,6.75,6.75,6.76
3604.02,6.47,6.48,-0.24,-0.24,0.24,1.01,2.63,6.72,6.72,6.72
3640.06,6.35,6.35,-0.33,-0.33,0.34,1.09,2.71,6.69,6.69,6.69
3676.46,6.21,6.21,-0.43,-0.43,0.44,1.17,2.78,6.65,6.65,6.65
3713.22,6.06,6.07,-0.55,-0.54,0.55,1.26,2.85,6.61,6.62,6.62
3750.36,5.92,5.91,-0.66,-0.67,0.66,1.35,2.91,6.59,6.58,6.59
3787.86,5.75,5.75,-0.79,-0.80,0.79,1.45,2.97,6.54,6.54,6.55
3825.74,5.57,5.58,-0.94,-0.93,0.93,1.55,3.02,6.50,6.51,6.52
3864.00,5.40,5.40,-1.07,-1.08,1.08,1.65,3.07,6.48,6.47,6.48
3902.64,5.20,5.20,-1.23,-1.23,1.24,1.77,3.11,6.44,6.44,6.44
3941.66,4.99,5.00,-1.40,-1.40,1.41,1.89,3.15,6.40,6.40,6.40
3981.08,4.78,4.78,-1.59,-1.59,1.59,2.01,3.18,6.37,6.37,6.38
4020.89,4.55,4.55,-1.78,-1.78,1.78,2.15,3.21,6.33,6.33,6.34
4061.10,4.30,4.31,-1.99,-1.99,1.99,2.29,3.22,6.29,6.30,6.30
4101.71,4.05,4.05,-2.19,-2.20,2.21,2.44,3.24,6.26,6.26,6.25
4142.73,3.77,3.77,-2.44,-2.44,2.45,2.61,3.24,6.22,6.22,6.22
4184.15,3.47,3.48,-2.69,-2.69,2.70,2.79,3.24,6.17,6.18,6.17
4226.00,3.18,3.18,-2.95,-2.96,2.97,2.98,3.24,6.15,6.15,6.14
4268.26,2.86,2.86,-3.23,-3.24,3.25,3.18,3.23,6.12,6.11,6.10
4310.94,2.52,2.53,-3.53,-3.53,3.55,3.39,3.21,6.07,6.08,6.06
4354.05,2.19,2.19,-3.82,-3.82,3.85,3.61,3.19,6.04,6.04,6.02
4397.59,1.85,1.85,-4.12,-4.13,4.14,3.82,3.17,5.99,5.99,5.98
4441.56,1.52,1.52,-4.41,-4.42,4.42,4.04,3.14,5.95,5.94,5.94
4485.98,1.19,1.21,-4.70,-4.68,4.68,4.23,3.11,5.87,5.89,5.90
4530.84,0.93,0.92,-4.91,-4.93,4.90,4.42,3.08,5.83,5.82,5.85
4576.15,0.70,0.69,-5.11,-5.12,5.07,4.56,3.04,5.77,5.76,5.82
4621.91,0.47,0.52,-5.29,-5.25,5.19,4.69,3.00,5.67,5.71,5.77
4668.13,0.42,0.41,-5.30,-5.32,5.26,4.80,2.97,5.68,5.67,5.73
4714.81,0.37,0.36,-5.31,-5.32,5.28,4.89,2.93,5.65,5.64,5.69
4761.96,0.35,0.37,-5.28,-5.27,5.25,4.99,2.89,5.61,5.63,5.64
4809.58,0.40,0.40,-5.20,-5.20,5.20,5.08,2.85,5.60,5.60,5.61
4857.67,0.46,0.45,-5.09,-5.11,5.13,5.19,2.81,5.59,5.57,5.55
4906.25,0.49,0.50,-5.02,-5.01,5.06,5.30,2.77,5.55,5.55,5.51
4955.31,0.51,0.52,-4.95,-4.95,5.00,5.41,2.73,5.51,5.52,5.46
5004.87,0.53,0.51,-4.89,-4.92,4.96,5.53,2.69,5.49,5.47,5.42
5054.91,0.47,0.48,-4.93,-4.91,4.94,5.64,2.66,5.42,5.43,5.40
5105.46,0.41,0.42,-4.95,-4.94,4.96,5.76,2.62,5.37,5.38,5.36
5156.52,0.35,0.34,-4.98,-5.00,5.00,5.87,2.59,5.35,5.34,5.33
5208.08,0.23,0.24,-5.07,-5.07,5.06,5.98,2.56,5.30,5.30,5.30
5260.16,0.11,0.12,-5.16,-5.16,5.15,6.06,2.53,5.27,5.27,5.27
5312.77,-0.02,-0.02,-5.26,-5.26,5.27,6.14,2.51,5.25,5.24,5.24
5365.89,-0.18,-0.17,-5.37,-5.37,5.39,6.19,2.49,5.21,5.22,5.19
5419.55,-0.33,-0.33,-5.48,-5.49,5.52,6.23,2.46,5.19,5.19,5.15
5473.75,-0.50,-0.50,-5.62,-5.62,5.64,6.24,2.45,5.14,5.14,5.12
5528.49,-0.68,-0.67,-5.76,-5.76,5.75,6.24,2.43,5.07,5.08,5.08
5583.77,-0.86,-0.85,-5.91,-5.90,5.84,6.20,2.42,4.98,4.99,5.05
