frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.39,-0.39,0.27,0.27,-0.27,-0.23,-0.34,-0.66,-0.66,-0.65
358.28,-0.40,-0.40,0.26,0.26,-0.26,-0.21,-0.32,-0.66,-0.65,-0.66
361.87,-0.40,-0.40,0.25,0.25,-0.25,-0.19,-0.31,-0.65,-0.65,-0.65
365.49,-0.41,-0.41,0.23,0.24,-0.24,-0.17,-0.29,-0.65,-0.65,-0.64
369.14,-0.41,-0.41,0.24,0.23,-0.23,-0.16,-0.28,-0.64,-0.64,-0.64
372.83,-0.41,-0.41,0.22,0.22,-0.23,-0.14,-0.26,-0.64,-0.64,-0.63
376.56,-0.41,-0.41,0.22,0.22,-0.23,-0.12,-0.25,-0.63,-0.63,-0.63
380.33,-0.40,-0.40,0.22,0.22,-0.22,-0.10,-0.23,-0.62,-0.62,-0.62
384.13,-0.40,-0.39,0.23,0.23,-0.22,-0.09,-0.22,-0.62,-0.61,-0.62
387.97,-0.39,-0.39,0.23,0.22,-0.22,-0.07,-0.20,-0.60,-0.61,-0.62
391.85,-0.39,-0.39,0.21,0.22,-0.21,-0.06,-0.19,-0.60,-0.60,-0.60
395.77,-0.39,-0.39,0.21,0.21,-0.21,-0.04,-0.17,-0.59,-0.60,-0.60
399.73,-0.40,-0.39,0.19,0.20,-0.20,-0.03,-0.16,-0.60,-0.59,-0.59
403.72,-0.40,-0.40,0.19,0.19,-0.19,-0.01,-0.15,-0.59,-0.59,-0.58
407.76,-0.40,-0.40,0.19,0.18,-0.19,0.00,-0.13,-0.58,-0.59,-0.59
411.84,-0.40,-0.40,0.18,0.18,-0.18,0.02,-0.12,-0.58,-0.58,-0.58
415.96,-0.40,-0.40,0.17,0.18,-0.18,0.03,-0.11,-0.57,-0.57,-0.57
420.12,-0.40,-0.40,0.17,0.17,-0.17,0.05,-0.09,-0.57,-0.57,-0.57
424.32,-0.40,-0.39,0.17,0.17,-0.17,0.06,-0.08,-0.57,-0.56,-0.56
428.56,-0.39,-0.39,0.17,0.16,-0.16,0.07,-0.07,-0.55,-0.56,-0.55
432.85,-0.39,-0.39,0.16,0.16,-0.16,0.09,-0.06,-0.55,-0.55,-0.55
437.18,-0.39,-0.39,0.16,0.16,-0.15,0.10,-0.05,-0.54,-0.54,-0.55
441.55,-0.39,-0.39,0.15,0.15,-0.15,0.11,-0.03,-0.53,-0.53,-0.54
445.96,-0.39,-0.39,0.14,0.14,-0.14,0.12,-0.02,-0.53,-0.53,-0.53
450.42,-0.39,-0.39,0.12,0.13,-0.13,0.14,-0.01,-0.52,-0.52,-0.51
454.93,-0.39,-0.39,0.11,0.12,-0.12,0.15,-0.00,-0.51,-0.51,-0.50
459.48,-0.39,-0.39,0.11,0.10,-0.11,0.16,0.01,-0.50,-0.50,-0.49
464.07,-0.40,-0.39,0.10,0.10,-0.10,0.17,0.02,-0.50,-0.49,-0.49
468.71,-0.40,-0.40,0.09,0.09,-0.09,0.18,0.03,-0.49,-0.48,-0.49
473.40,-0.40,-0.40,0.08,0.08,-0.08,0.19,0.04,-0.47,-0.48,-0.48
478.13,-0.40,-0.40,0.07,0.07,-0.07,0.20,0.05,-0.46,-0.47,-0.47
482.91,-0.41,-0.40,0.05,0.05,-0.05,0.21,0.05,-0.46,-0.46,-0.46
487.74,-0.41,-0.41,0.04,0.04,-0.04,0.22,0.06,-0.45,-0.45,-0.45
492.62,-0.42,-0.41,0.02,0.03,-0.02,0.23,0.07,-0.44,-0.44,-0.44
497.55,-0.42,-0.42,0.01,0.01,-0.01,0.24,0.08,-0.43,-0.43,-0.43
502.52,-0.43,-0.43,-0.01,-0.01,0.01,0.25,0.08,-0.42,-0.42,-0.42
507.55,-0.44,-0.43,-0.03,-0.03,0.02,0.26,0.09,-0.41,-0.41,-0.40
512.62,-0.44,-0.44,-0.04,-0.04,0.04,0.27,0.10,-0.40,-0.40,-0.39
517.75,-0.44,-0.44,-0.05,-0.06,0.05,0.28,0.10,-0.39,-0.39,-0.38
522.93,-0.44,-0.44,-0.06,-0.07,0.06,0.29,0.11,-0.37,-0.38,-0.38
528.16,-0.45,-0.44,-0.08,-0.08,0.08,0.29,0.11,-0.37,-0.37,-0.37
533.44,-0.45,-0.45,-0.09,-0.09,0.09,0.30,0.12,-0.36,-0.36,-0.36
538.77,-0.45,-0.45,-0.09,-0.10,0.10,0.31,0.12,-0.34,-0.35,-0.36
544.16,-0.46,-0.45,-0.12,-0.11,0.12,0.32,0.13,-0.34,-0.33,-0.34
549.60,-0.46,-0.46,-0.13,-0.13,0.14,0.33,0.13,-0.32,-0.32,-0.33
555.10,-0.47,-0.47,-0.16,-0.16,0.15,0.33,0.14,-0.31,-0.31,-0.31
560.65,-0.48,-0.48,-0.18,-0.18,0.17,0.34,0.14,-0.31,-0.30,-0.30
566.25,-0.49,-0.49,-0.20,-0.20,0.19,0.35,0.14,-0.30,-0.29,-0.29
571.92,-0.50,-0.50,-0.22,-0.21,0.21,0.35,0.15,-0.28,-0.28,-0.28
577.64,-0.51,-0.51,-0.23,-0.23,0.24,0.36,0.15,-0.27,-0.27,-0.28
583.41,-0.53,-0.52,-0.26,-0.25,0.26,0.37,0.15,-0.27,-0.27,-0.27
589.25,-0.54,-0.54,-0.28,-0.28,0.28,0.37,0.16,-0.26,-0.26,-0.26
595.14,-0.56,-0.56,-0.30,-0.30,0.30,0.38,0.16,-0.25,-0.25,-0.25
601.09,-0.57,-0.57,-0.32,-0.33,0.33,0.38,0.16,-0.24,-0.24,-0.24
607.10,-0.58,-0.58,-0.35,-0.35,0.35,0.39,0.17,-0.23,-0.23,-0.22
613.17,-0.58,-0.58,-0.36,-0.37,0.37,0.39,0.17,-0.21,-0.21,-0.21
619.30,-0.59,-0.58,-0.39,-0.39,0.39,0.40,0.17,-0.20,-0.20,-0.19
625.50,-0.59,-0.58,-0.41,-0.41,0.40,0.40,0.18,-0.18,-0.18,-0.18
631.75,-0.58,-0.58,-0.41,-0.42,0.42,0.41,0.18,-0.16,-0.17,-0.17
638.07,-0.58,-0.58,-0.43,-0.43,0.43,0.41,0.18,-0.15,-0.15,-0.15
644.45,-0.58,-0.57,-0.44,-0.44,0.44,0.42,0.19,-0.14,-0.14,-0.14
650.89,-0.57,-0.57,-0.44,-0.45,0.45,0.42,0.19,-0.12,-0.12,-0.13
657.40,-0.57,-0.57,-0.46,-0.45,0.46,0.42,0.19,-0.11,-0.11,-0.11
663.98,-0.56,-0.56,-0.46,-0.46,0.46,0.43,0.20,-0.10,-0.10,-0.10
670.62,-0.55,-0.55,-0.46,-0.46,0.47,0.43,0.20,-0.08,-0.08,-0.09
677.32,-0.54,-0.54,-0.47,-0.47,0.47,0.44,0.21,-0.06,-0.07,-0.07
684.10,-0.53,-0.53,-0.48,-0.48,0.48,0.44,0.21,-0.05,-0.05,-0.05
690.94,-0.52,-0.52,-0.49,-0.48,0.48,0.44,0.21,-0.04,-0.03,-0.03
697.85,-0.50,-0.50,-0.48,-0.49,0.48,0.45,0.22,-0.01,-0.02,-0.02
704.83,-0.49,-0.49,-0.49,-0.49,0.49,0.45,0.22,-0.00,-0.00,0.00
711.87,-0.47,-0.47,-0.49,-0.48,0.48,0.45,0.23,0.02,0.02,0.02
718.99,-0.45,-0.45,-0.48,-0.48,0.48,0.45,0.23,0.04,0.03,0.03
726.18,-0.43,-0.43,-0.48,-0.48,0.48,0.46,0.24,0.05,0.05,0.05
733.44,-0.41,-0.41,-0.48,-0.47,0.47,0.46,0.24,0.07,0.06,0.07
740.78,-0.39,-0.39,-0.47,-0.47,0.47,0.46,0.25,0.08,0.08,0.08
748.19,-0.37,-0.36,-0.47,-0.46,0.46,0.46,0.26,0.09,0.10,0.10
755.67,-0.34,-0.34,-0.46,-0.46,0.46,0.47,0.26,0.12,0.11,0.12
763.23,-0.32,-0.32,-0.45,-0.45,0.45,0.47,0.27,0.13,0.13,0.13
770.86,-0.30,-0.30,-0.45,-0.44,0.45,0.47,0.28,0.15,0.15,0.15
778.57,-0.28,-0.28,-0.45,-0.45,0.45,0.47,0.28,0.17,0.17,0.17
786.35,-0.27,-0.27,-0.45,-0.45,0.45,0.47,0.29,0.19,0.19,0.18
794.22,-0.26,-0.26,-0.47,-0.46,0.46,0.47,0.30,0.20,0.20,0.21
802.16,-0.25,-0.25,-0.47,-0.47,0.47,0.48,0.30,0.22,0.22,0.22
810.18,-0.25,-0.25,-0.49,-0.49,0.49,0.48,0.31,0.24,0.24,0.24
818.28,-0.25,-0.25,-0.51,-0.50,0.51,0.48,0.32,0.26,0.26,0.26
826.46,-0.26,-0.25,-0.53,-0.53,0.53,0.48,0.33,0.27,0.27,0.27
834.73,-0.26,-0.26,-0.56,-0.55,0.55,0.48,0.34,0.30,0.29,0.30
843.08,-0.27,-0.27,-0.58,-0.58,0.58,0.48,0.34,0.31,0.31,0.31
851.51,-0.28,-0.28,-0.61,-0.61,0.61,0.48,0.35,0.33,0.33,0.33
860.02,-0.29,-0.29,-0.64,-0.64,0.64,0.48,0.36,0.35,0.35,0.35
868.62,-0.29,-0.29,-0.67,-0.67,0.66,0.48,0.37,0.37,0.37,0.38
877.31,-0.30,-0.30,-0.69,-0.69,0.69,0.48,0.38,0.39,0.39,0.40
886.08,-0.30,-0.30,-0.71,-0.71,0.71,0.48,0.39,0.41,0.41,0.42
894.94,-0.30,-0.30,-0.73,-0.73,0.73,0.48,0.39,0.44,0.44,0.44
903.89,-0.29,-0.29,-0.74,-0.75,0.75,0.48,0.40,0.46,0.46,0.46
912.93,-0.28,-0.28,-0.76,-0.76,0.76,0.48,0.41,0.49,0.49,0.49
922.06,-0.26,-0.26,-0.77,-0.78,0.77,0.48,0.42,0.52,0.51,0.52
931.28,-0.25,-0.24,-0.79,-0.79,0.78,0.48,0.43,0.53,0.54,0.55
940.59,-0.22,-0.22,-0.78,-0.78,0.78,0.49,0.44,0.56,0.56,0.57
950.00,-0.19,-0.19,-0.77,-0.78,0.78,0.49,0.45,0.59,0.59,0.59
959.50,-0.16,-0.16,-0.77,-0.77,0.78,0.49,0.45,0.62,0.62,0.62
969.09,-0.13,-0.12,-0.77,-0.77,0.77,0.49,0.46,0.64,0.65,0.65
978.78,-0.09,-0.09,-0.76,-0.76,0.76,0.49,0.47,0.67,0.67,0.68
988.57,-0.05,-0.05,-0.75,-0.75,0.75,0.48,0.48,0.70,0.70,0.71
998.46,-0.01,-0.01,-0.73,-0.74,0.74,0.48,0.49,0.73,0.73,0.73
1008.44,0.04,0.04,-0.72,-0.73,0.73,0.48,0.50,0.77,0.76,0.77
1018.53,0.08,0.08,-0.71,-0.71,0.71,0.48,0.51,0.79,0.79,0.80
1028.71,0.13,0.13,-0.70,-0.70,0.69,0.48,0.51,0.83,0.83,0.84
1039.00,0.18,0.18,-0.67,-0.68,0.67,0.48,0.52,0.86,0.86,0.86
1049.39,0.23,0.23,-0.65,-0.66,0.66,0.48,0.53,0.89,0.89,0.89
1059.88,0.29,0.29,-0.63,-0.64,0.64,0.48,0.54,0.93,0.93,0.93
1070.48,0.34,0.35,-0.62,-0.61,0.62,0.48,0.55,0.96,0.96,0.97
1081.19,0.40,0.40,-0.59,-0.60,0.60,0.48,0.56,1.00,1.00,1.00
1092.00,0.46,0.46,-0.57,-0.58,0.58,0.48,0.57,1.04,1.04,1.04
1102.92,0.51,0.52,-0.57,-0.56,0.56,0.48,0.58,1.08,1.08,1.09
1113.95,0.57,0.57,-0.54,-0.55,0.55,0.48,0.59,1.12,1.12,1.12
1125.09,0.63,0.63,-0.53,-0.53,0.53,0.48,0.60,1.16,1.16,1.17
1136.34,0.69,0.69,-0.51,-0.52,0.52,0.48,0.60,1.21,1.21,1.20
1147.70,0.75,0.75,-0.51,-0.51,0.51,0.48,0.62,1.26,1.26,1.26
1159.18,0.81,0.81,-0.50,-0.50,0.50,0.48,0.63,1.31,1.31,1.31
1170.77,0.87,0.87,-0.48,-0.49,0.49,0.49,0.64,1.36,1.36,1.35
1182.48,0.93,0.93,-0.47,-0.48,0.48,0.49,0.65,1.41,1.41,1.40
1194.30,0.98,0.99,-0.47,-0.48,0.48,0.49,0.66,1.46,1.46,1.45
1206.25,1.04,1.04,-0.48,-0.48,0.47,0.49,0.67,1.52,1.51,1.52
1218.31,1.09,1.09,-0.48,-0.48,0.47,0.49,0.68,1.56,1.57,1.57
1230.49,1.15,1.15,-0.47,-0.48,0.47,0.49,0.70,1.62,1.62,1.62
1242.80,1.20,1.21,-0.47,-0.47,0.48,0.49,0.71,1.68,1.68,1.67
1255.22,1.26,1.26,-0.47,-0.47,0.48,0.49,0.73,1.74,1.74,1.73
1267.78,1.32,1.32,-0.48,-0.48,0.48,0.49,0.74,1.81,1.80,1.80
1280.45,1.37,1.38,-0.49,-0.49,0.49,0.50,0.76,1.86,1.87,1.86
1293.26,1.43,1.43,-0.50,-0.50,0.50,0.50,0.77,1.93,1.93,1.93
1306.19,1.48,1.49,-0.51,-0.51,0.51,0.50,0.79,1.99,1.99,1.99
1319.25,1.54,1.54,-0.52,-0.52,0.52,0.50,0.81,2.07,2.06,2.06
1332.45,1.59,1.59,-0.53,-0.53,0.54,0.51,0.83,2.13,2.13,2.12
1345.77,1.64,1.64,-0.55,-0.55,0.56,0.51,0.85,2.20,2.20,2.19
1359.23,1.69,1.69,-0.57,-0.57,0.57,0.51,0.87,2.27,2.27,2.26
1372.82,1.74,1.74,-0.59,-0.59,0.59,0.52,0.89,2.33,2.33,2.33
1386.55,1.79,1.79,-0.61,-0.61,0.61,0.52,0.91,2.40,2.40,2.40
1400.41,1.84,1.84,-0.63,-0.63,0.63,0.52,0.93,2.47,2.47,2.47
1414.42,1.89,1.89,-0.65,-0.65,0.64,0.53,0.95,2.54,2.54,2.54
1428.56,1.94,1.94,-0.66,-0.66,0.66,0.54,0.98,2.60,2.60,2.60
1442.85,1.99,1.99,-0.67,-0.68,0.67,0.54,1.00,2.67,2.67,2.66
1457.28,2.04,2.04,-0.69,-0.69,0.69,0.55,1.03,2.73,2.73,2.73
1471.85,2.09,2.09,-0.70,-0.70,0.71,0.56,1.05,2.80,2.80,2.79
1486.57,2.14,2.14,-0.72,-0.72,0.73,0.57,1.08,2.87,2.87,2.86
1501.43,2.19,2.19,-0.74,-0.74,0.75,0.57,1.11,2.94,2.94,2.93
1516.45,2.24,2.24,-0.76,-0.76,0.77,0.58,1.14,3.01,3.01,3.00
1531.61,2.29,2.29,-0.79,-0.79,0.79,0.60,1.17,3.08,3.08,3.08
1546.93,2.34,2.34,-0.82,-0.82,0.81,0.61,1.20,3.16,3.16,3.16
1562.40,2.39,2.39,-0.85,-0.84,0.84,0.62,1.23,3.23,3.23,3.24
1578.02,2.45,2.45,-0.86,-0.86,0.87,0.64,1.26,3.32,3.31,3.31
1593.80,2.50,2.50,-0.88,-0.88,0.89,0.65,1.29,3.39,3.40,3.38
1609.74,2.56,2.56,-0.91,-0.91,0.92,0.67,1.32,3.48,3.48,3.47
1625.84,2.61,2.61,-0.94,-0.94,0.94,0.69,1.35,3.55,3.56,3.55
1642.10,2.67,2.67,-0.98,-0.98,0.97,0.71,1.38,3.64,3.64,3.65
1658.52,2.73,2.73,-1.00,-1.00,1.00,0.73,1.41,3.73,3.73,3.73
1675.10,2.80,2.80,-1.02,-1.02,1.02,0.75,1.44,3.83,3.82,3.82
1691.85,2.86,2.86,-1.04,-1.05,1.05,0.78,1.47,3.92,3.92,3.90
1708.77,2.92,2.93,-1.08,-1.08,1.08,0.81,1.50,4.01,4.01,4.00
1725.86,2.99,2.99,-1.12,-1.11,1.11,0.84,1.53,4.11,4.11,4.11
1743.12,3.06,3.06,-1.14,-1.15,1.14,0.88,1.56,4.21,4.20,4.20
1760.55,3.13,3.13,-1.18,-1.18,1.17,0.91,1.59,4.31,4.31,4.31
1778.15,3.20,3.20,-1.21,-1.21,1.21,0.96,1.61,4.41,4.41,4.41
1795.94,3.27,3.27,-1.23,-1.24,1.24,1.00,1.64,4.51,4.51,4.50
1813.90,3.35,3.35,-1.27,-1.27,1.27,1.05,1.66,4.62,4.62,4.62
1832.03,3.42,3.42,-1.30,-1.30,1.30,1.10,1.68,4.73,4.73,4.72
1850.36,3.50,3.50,-1.34,-1.34,1.34,1.15,1.70,4.84,4.84,4.84
1868.86,3.58,3.58,-1.37,-1.37,1.37,1.21,1.71,4.95,4.95,4.95
1887.55,3.66,3.66,-1.40,-1.41,1.41,1.28,1.72,5.07,5.07,5.06
1906.42,3.74,3.74,-1.44,-1.44,1.44,1.34,1.74,5.18,5.18,5.18
1925.49,3.82,3.82,-1.47,-1.47,1.48,1.41,1.74,5.30,5.30,5.29
1944.74,3.91,3.91,-1.50,-1.51,1.51,1.48,1.75,5.42,5.42,5.41
1964.19,3.99,3.99,-1.54,-1.54,1.54,1.55,1.75,5.53,5.53,5.53
1983.83,4.08,4.08,-1.57,-1.57,1.56,1.62,1.75,5.64,5.65,5.65
2003.67,4.17,4.17,-1.59,-1.59,1.58,1.68,1.74,5.76,5.76,5.76
2023.71,4.26,4.26,-1.61,-1.61,1.60,1.75,1.73,5.86,5.86,5.87
2043.94,4.35,4.35,-1.62,-1.62,1.62,1.80,1.72,5.97,5.97,5.97
2064.38,4.44,4.44,-1.62,-1.62,1.63,1.85,1.71,6.07,6.07,6.06
2085.03,4.54,4.54,-1.62,-1.63,1.63,1.88,1.69,6.18,6.17,6.16
2105.88,4.63,4.64,-1.64,-1.63,1.64,1.90,1.67,6.27,6.27,6.27
2126.94,4.73,4.73,-1.64,-1.64,1.64,1.91,1.65,6.38,6.38,6.37
2148.20,4.83,4.83,-1.64,-1.65,1.65,1.90,1.62,6.48,6.47,6.47
2169.69,4.92,4.93,-1.65,-1.65,1.65,1.88,1.59,6.57,6.58,6.57
2191.38,5.02,5.02,-1.65,-1.65,1.65,1.85,1.56,6.68,6.68,6.67
2213.30,5.12,5.12,-1.66,-1.66,1.66,1.79,1.53,6.78,6.78,6.78
2235.43,5.22,5.22,-1.66,-1.66,1.66,1.74,1.49,6.88,6.88,6.88
2257.78,5.32,5.32,-1.65,-1.66,1.66,1.67,1.46,6.99,6.98,6.97
2280.36,5.41,5.42,-1.66,-1.65,1.66,1.60,1.42,7.07,7.08,7.07
2303.17,5.51,5.52,-1.65,-1.65,1.66,1.52,1.38,7.17,7.17,7.16
2326.20,5.62,5.62,-1.64,-1.65,1.65,1.45,1.33,7.27,7.26,7.26
2349.46,5.72,5.72,-1.65,-1.64,1.63,1.37,1.29,7.35,7.35,7.37
2372.95,5.83,5.83,-1.62,-1.62,1.61,1.29,1.25,7.44,7.44,7.45
2396.68,5.94,5.94,-1.58,-1.59,1.58,1.22,1.20,7.52,7.52,7.52
2420.65,6.06,6.06,-1.54,-1.54,1.54,1.15,1.16,7.60,7.60,7.60
2444.86,6.18,6.18,-1.49,-1.49,1.50,1.08,1.11,7.68,7.68,7.67
2469.31,6.30,6.31,-1.44,-1.45,1.45,1.02,1.06,7.75,7.75,7.74
2494.00,6.43,6.43,-1.40,-1.39,1.39,0.96,1.02,7.82,7.82,7.83
2518.94,6.56,6.56,-1.33,-1.33,1.33,0.90,0.97,7.89,7.89,7.89
2544.13,6.68,6.69,-1.26,-1.26,1.26,0.85,0.92,7.95,7.95,7.94
2569.57,6.81,6.81,-1.19,-1.19,1.20,0.80,0.88,8.01,8.01,8.00
2595.27,6.94,6.94,-1.12,-1.13,1.13,0.75,0.83,8.07,8.07,8.06
2621.22,7.06,7.06,-1.07,-1.06,1.06,0.71,0.78,8.13,8.13,8.13
2647.43,7.18,7.18,-1.00,-1.00,1.00,0.67,0.74,8.18,8.18,8.18
2673.90,7.30,7.30,-0.92,-0.93,0.93,0.63,0.69,8.23,8.23,8.22
2700.64,7.41,7.41,-0.85,-0.86,0.86,0.60,0.64,8.27,8.27,8.26
2727.65,7.52,7.52,-0.79,-0.79,0.79,0.56,0.60,8.31,8.31,8.31
2754.93,7.62,7.63,-0.73,-0.73,0.72,0.53,0.55,8.34,8.35,8.35
2782.48,7.73,7.73,-0.66,-0.66,0.65,0.50,0.50,8.38,8.38,8.39
2810.30,7.83,7.83,-0.60,-0.59,0.58,0.48,0.46,8.41,8.41,8.43
2838.40,7.92,7.93,-0.52,-0.52,0.52,0.45,0.41,8.44,8.45,8.44
2866.79,8.01,8.01,-0.45,-0.45,0.46,0.42,0.37,8.47,8.47,8.46
2895.46,8.09,8.09,-0.39,-0.40,0.41,0.40,0.32,8.50,8.50,8.48
2924.41,8.14,8.15,-0.36,-0.35,0.37,0.38,0.28,8.51,8.51,8.50
2953.65,8.19,8.19,-0.32,-0.33,0.33,0.36,0.23,8.53,8.52,8.51
2983.19,8.22,8.22,-0.31,-0.31,0.31,0.34,0.19,8.54,8.54,8.53
3013.02,8.24,8.24,-0.31,-0.30,0.31,0.32,0.15,8.55,8.55,8.55
3043.15,8.25,8.25,-0.30,-0.31,0.31,0.30,0.10,8.56,8.56,8.55
3073.58,8.25,8.25,-0.31,-0.32,0.32,0.28,0.06,8.57,8.57,8.56
3104.32,8.24,8.24,-0.34,-0.34,0.34,0.26,0.02,8.58,8.58,8.58
3135.36,8.22,8.22,-0.37,-0.37,0.36,0.24,-0.02,8.58,8.58,8.59
3166.72,8.19,8.19,-0.40,-0.40,0.38,0.22,-0.07,8.58,8.58,8.59
3198.38,8.16,8.16,-0.41,-0.42,0.41,0.20,-0.11,8.58,8.57,8.57
3230.37,8.12,8.12,-0.44,-0.44,0.45,0.18,-0.15,8.57,8.57,8.56
3262.67,8.08,8.08,-0.46,-0.47,0.48,0.17,-0.19,8.56,8.56,8.54
3295.30,8.04,8.04,-0.50,-0.50,0.51,0.15,-0.23,8.55,8.55,8.54
3328.25,7.99,7.99,-0.54,-0.54,0.54,0.13,-0.26,8.53,8.53,8.53
3361.53,7.94,7.95,-0.57,-0.57,0.57,0.11,-0.30,8.51,8.51,8.51
3395.15,7.90,7.90,-0.59,-0.59,0.60,0.09,-0.34,8.50,8.50,8.49
3429.10,7.86,7.86,-0.61,-0.61,0.61,0.07,-0.37,8.48,8.47,8.47
3463.39,7.83,7.83,-0.61,-0.62,0.62,0.04,-0.41,8.45,8.45,8.44
3498.03,7.80,7.81,-0.62,-0.62,0.61,0.02,-0.44,8.41,8.42,8.42
3533.01,7.80,7.80,-0.60,-0.60,0.58,-0.01,-0.47,8.38,8.39,8.40
3568.34,7.82,7.82,-0.55,-0.55,0.54,-0.03,-0.50,8.36,8.35,8.37
3604.02,7.85,7.86,-0.48,-0.48,0.47,-0.06,-0.53,8.32,8.32,8.33
3640.06,7.91,7.91,-0.39,-0.39,0.38,-0.09,-0.55,8.29,8.29,8.30
3676.46,7.99,7.99,-0.27,-0.28,0.27,-0.12,-0.58,8.26,8.26,8.26
3713.22,8.08,8.09,-0.15,-0.15,0.14,-0.16,-0.60,8.22,8.22,8.23
3750.36,8.19,8.20,-0.01,-0.00,-0.00,-0.19,-0.62,8.19,8.19,8.20
3787.86,8.32,8.32,0.16,0.15,-0.16,-0.23,-0.63,8.16,8.16,8.16
3825.74,8.44,8.44,0.31,0.31,-0.31,-0.28,-0.64,8.13,8.13,8.13
3864.00,8.57,8.57,0.48,0.48,-0.47,-0.32,-0.65,8.10,8.10,8.09
3902.64,8.68,8.69,0.63,0.63,-0.62,-0.38,-0.66,8.06,8.07,8.05
3941.66,8.79,8.79,0.78,0.77,-0.76,-0.43,-0.67,8.04,8.03,8.01
3981.08,8.88,8.88,0.89,0.89,-0.88,-0.50,-0.67,8.00,8.00,7.99
4020.89,8.94,8.95,0.99,0.99,-0.99,-0.56,-0.66,7.96,7.96,7.95
4061.10,8.99,8.99,1.08,1.08,-1.07,-0.63,-0.66,7.92,7.92,7.91
4101.71,9.01,9.01,1.15,1.15,-1.14,-0.71,-0.65,7.88,7.88,7.86
4142.73,9.02,9.02,1.19,1.19,-1.18,-0.79,-0.64,7.84,7.84,7.83
4184.15,9.01,9.01,1.23,1.22,-1.21,-0.88,-0.62,7.80,7.80,7.78
4226.00,8.98,8.98,1.23,1.23,-1.23,-0.97,-0.60,7.76,7.76,7.75
4268.26,8.94,8.95,1.23,1.23,-1.23,-1.06,-0.58,7.71,7.71,7.71
4310.94,8.90,8.90,1.23,1.23,-1.23,-1.16,-0.56,7.67,7.67,7.67
4354.05,8.85,8.85,1.22,1.22,-1.22,-1.25,-0.53,7.63,7.63,7.63
4397.59,8.80,8.80,1.21,1.21,-1.22,-1.33,-0.50,7.58,7.59,7.59
4441.56,8.76,8.76,1.21,1.21,-1.22,-1.41,-0.47,7.54,7.54,7.55
4485.98,8.72,8.73,1.21,1.22,-1.23,-1.46,-0.44,7.49,7.50,7.51
4530.84,8.70,8.70,1.24,1.23,-1.25,-1.51,-0.40,7.45,7.45,7.46
4576.15,8.69,8.69,1.26,1.26,-1.28,-1.52,-0.36,7.41,7.41,7.43
4621.91,8.68,8.69,1.30,1.30,-1.32,-1.52,-0.32,7.36,7.37,7.38
4668.13,8.69,8.69,1.35,1.35,-1.36,-1.49,-0.28,7.33,7.33,7.34
4714.81,8.69,8.70,1.39,1.39,-1.41,-1.44,-0.24,7.29,7.29,7.30
4761.96,8.69,8.70,1.44,1.44,-1.44,-1.36,-0.19,7.25,7.26,7.25
4809.58,8.68,8.68,1.46,1.46,-1.45,-1.27,-0.15,7.23,7.22,7.22
4857.67,8.63,8.63,1.46,1.46,-1.44,-1.16,-0.10,7.19,7.19,7.17
4906.25,8.55,8.55,1.42,1.42,-1.39,-1.05,-0.06,7.16,7.16,7.13
4955.31,8.43,8.43,1.35,1.34,-1.30,-0.93,-0.01,7.13,7.13,7.08
5004.87,8.26,8.26,1.22,1.21,-1.17,-0.80,0.04,7.10,7.09,7.04
5054.91,8.04,8.04,1.02,1.03,-0.99,-0.68,0.09,7.05,7.05,7.02
5105.46,7.79,7.79,0.81,0.81,-0.78,-0.56,0.14,7.01,7.01,6.98
5156.52,7.51,7.51,0.56,0.56,-0.54,-0.44,0.19,6.97,6.97,6.95
5208.08,7.21,7.21,0.29,0.29,-0.28,-0.33,0.25,6.93,6.93,6.92
5260.16,6.91,6.91,0.02,0.02,-0.02,-0.22,0.30,6.89,6.89,6.89
5312.77,6.61,6.61,-0.25,-0.24,0.23,-0.11,0.35,6.84,6.84,6.86
5365.89,6.34,6.34,-0.47,-0.48,0.45,-0.01,0.41,6.79,6.79,6.81
5419.55,6.10,6.11,-0.67,-0.67,0.63,0.09,0.46,6.73,6.74,6.77
5473.75,5.92,5.92,-0.82,-0.82,0.76,0.18,0.52,6.68,6.68,6.74
5528.49,5.79,5.80,-0.91,-0.90,0.83,0.28,0.57,6.63,6.64,6.70
5583.77,5.74,5.75,-0.93,-0.92,0.85,0.37,0.63,6.59,6.60,6.67
5639.61,5.76,5.76,-0.87,-0.88,0.82,0.47,0.69,6.58,6.57,6.63
5696.00,5.81,5.82,-0.80,-0.79,0.75,0.56,0.75,6.56,6.57,6.61
5752.96,5.90,5.91,-0.68,-0.68,0.66,0.66,0.81,6.57,6.57,6.58
5810.49,5.99,5.98,-0.56,-0.57,0.60,0.76,0.87,6.59,6.58,6.55
5868.60,6.03,6.03,-0.49,-0.49,0.58,0.86,0.93,6.61,6.61,6.52
5927.28,6.01,6.01,-0.48,-0.49,0.60,0.98,0.99,6.62,6.61,6.49
5986.56,5.92,5.90,-0.54,-0.56,0.69,1.09,1.06,6.61,6.58,6.46
6046.42,5.68,5.68,-0.73,-0.73,0.83,1.23,1.12,6.52,6.51,6.41
6106.89,5.35,5.35,-0.99,-1.00,1.03,1.36,1.19,6.38,6.38,6.34
6167.96,4.91,4.92,-1.38,-1.37,1.27,1.53,1.26,6.19,6.19,6.29
